,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1412,cyclopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.151026055525,15.614,14.873,0.3104525295,0.054219743,3.97727725,3.5555635000000003,126.8006215,124.052368,17,8.538675,8.5,8.204124,7.908247999999999,1.7041240000000002,1.5,4.1398505,4.125,3.914562,3.704124,0.664562,0.625,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7607114868000001,0.5367494745,0.0,-0.165,-0.33,0.1528475,0.074074,0.8905554999999999,0.111111,0.835,0.0,0.8190019864,100.73093675,63.57980799999999,0.13033421820000002,0.095016096,32.430746500000005,30.801013,0.908275,0.5953,44.0325,36.033,50.54832,43.054775,3.5,3.0,0.48146022520000004,0.17411,0.8484028112,0.8090414865000001,0.4156082642,0.29336532600000004,11.6687255737,9.364472812,31.066689171999997,14.33712142,37.704623372,21.578001765,1.5,1.0,0.958142119,0.7939312690000001,0.27993975,0.15552249999999998,0.68115275,0.4004915,0.6108473808,0.3653795050000001,8.535,0.0,11.80155275,9.5953095,19.0480315,18.498321,0.926252,0.8525039999999999,0.61557275,0.569072,0.07374800000000001,0.0,0.38442725,0.33792649999999996,0.0,0.0,28.45231575,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1387,cyclopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12231145790833335,28.6442,19.455,0.35333905619999995,0.2496468585,4.04488475,3.773039,324.28095,181.590719,17,12.270726,11.0,11.381855,11.0,3.3818550000000003,2.0,6.480555000000002,5.375,5.6068775,5.375,1.6068775,0.875,0.9903585,0.5,0.9903585,0.5,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.5,25.0,0.9219210572,0.8724213215000001,0.0,-0.6900000000000001,-1.38,1.1154255,0.134074,1.6852224999999998,1.111111,0.626416,0.0,0.8528743478833334,1585.12827975,283.2692915,0.0217963885,0.0060664510000000005,54.130005000000004,39.975896,1.7212599999999998,1.5393,89.06299999999997,48.044,97.0590515,57.070425,7.0,4.0,0.3426392717,0.237330347,0.759989075,0.757308497,0.28873550800000003,9.116e-06,73.5145827685,21.288627129,222.67819220919998,41.2338486175,291.1533438958,52.4436136645,1.25,0.5,1.6106867415000001,1.1467892240000002,0.255716,0.13371000000000002,0.32255225,0.2823145,0.3087277685,0.0,21.57,0.0,22.3138355,12.336827,30.292583,25.970667000000002,0.8819100000000001,0.7638199999999999,0.5981485,0.517365,0.075587,0.0,0.4018515,0.32106799999999996,0.042502999999999985,0.0,44.7055665,38.307494,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1100,cyano,hydroxyl,toluene,alkylsilane,0.5,0.5,0.13929111649999998,22.81545,9.7149,0.5165782898,0.35195035,3.5730729999999995,3.360612,231.32778975,56.5387035,17,9.8356045,5.207107,9.3388655,4.677731,2.5888655,1.177731,5.2237055,2.56066,4.5214947500000005,2.0429895,1.16943275,0.33886550000000004,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9627511945,0.9498010640000002,0.0,-0.5275000000000001,-0.7799999999999999,0.45947025,0.08077050000000001,-5.745857,-13.275,-26.608564,-54.25539200000001,1.0102928665666666,1842.655086,12.164797,820.7845947000002,0.007890949000000001,42.84342625,21.4758605,1.186315,0.06919,64.55375,33.0195,71.302316,36.526382,5.25,2.5,0.233235781,0.153662493,0.7725678495,0.698798192,0.06896954150000001,0.0,44.4357781175,0.292559883,102.1312982648,6.3654623975,144.923571275,6.658022285,1.25,0.5,1.122815331,0.4874346010000001,0.2798565,0.14965499999999998,0.5706445,0.141289,0.031115959,0.0,11.005,0.0,14.25749675,13.707585,27.092856,5.18535,0.907576,0.8151520000000001,0.5219035,0.262401,0.07219825,0.0,0.4780965,0.218594,0.02022575,0.0,39.71535075,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
5,acetyl,acetyl,methyl,alkylsilane,0.5,0.5,0.13702001842000006,13.851499999999998,11.348,0.2837274625,0.0007696090000000001,4.2096915,4.020392,92.7810715,61.50977500000001,17,7.788675,7.0,7.454124,7.0,1.454124,1.0,3.7023505,3.25,3.477062,3.25,0.477062,0.25,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6374092255,0.290144952,0.0,-0.165,-0.33,0.1158105,0.0,0.835,0.0,0.835,0.0,0.8188468454000001,42.4429335,21.306059,0.200267793,0.095016096,28.797248000000003,23.534016,0.8107500000000002,0.5953,38.027,24.022,44.0444075,30.04695,3.0,2.0,0.5650913940000001,0.17411,0.9340280525,0.8877641359999999,0.371500195,0.29336532600000004,6.2866954790000005,3.2089181460000007,25.543257292,3.2902576600000004,28.593962775999998,3.356680573,1.5,1.0,0.8382892915000001,0.554225614,0.285512,0.16666699999999998,0.730907,0.5,0.6609292250000001,0.3653795050000001,8.535,0.0,11.1161735,8.224551,16.101052499999998,13.703784000000002,0.9262520000000001,0.8525039999999999,0.5970035,0.569072,0.07374800000000001,0.0,0.4029965,0.375065,0.0,0.0,24.8199575,21.928335,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1551,cyclopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1279519935166667,21.514,15.871,0.3976015812,0.2298101135,3.91882525,3.4381345000000003,213.79052475,125.728624,17,9.943376,7.654700999999998,9.75,7.5,2.25,1.5,5.14871725,3.854059,4.75,3.5,1.0,0.5,0.53125,0.125,0.53125,0.125,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,25.5,18.0,0.9254938532,0.8665775305000002,0.0,-0.325,-0.39,0.267784,0.042408999999999995,0.8713770000000001,0.7399999999999999,-2.793511,-6.106154,0.9559740824999998,1006.93601725,50.070311,0.126502212,0.01683807,40.174428000000006,29.209355,1.5260850000000001,1.1923,54.0495,36.033,61.5586875,42.04695,4.5,3.0,0.3214916145,0.175804638,0.7462449825,0.668294598,0.19100643150000005,9.651e-06,30.0750715227,3.492125607,64.0088053585,16.377051061,90.681699111,19.869176611,1.25,1.0,1.1187376228,0.8415587529999999,0.18891225,0.1470165,0.321079,0.221136,0.2045958765,1.0000000000000002e-08,0.0,0.0,10.28068925,8.224552000000001,28.340516999999995,19.435003,1.0,1.0,0.72148,0.7026509999999999,0.0,0.0,0.27852000000000005,0.259691,0.0,0.0,38.62120625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
3014,nitro,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15329265278333332,16.88885,11.729,0.34564508650000003,0.190442224,3.8781595,3.735927,148.968072,67.509775,17,8.010363,7.0,6.632874,5.133893,2.382874,2.133893,4.0297005,3.25,3.11816225,2.3169470000000003,0.99316225,0.816947,0.563157,0.497759,0.563157,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8897164710000001,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.81153375,1.5692155,1.32565375,1.148423,13.16157475,0.9911995000000001,0.9673830721416669,323.88392675,21.306059,0.0619641932,0.010815847,36.56866725,31.815711,1.2562799999999998,0.94396,76.03125,71.0465,80.279087,76.539489,5.25,5.0,0.4121467158,0.2907691395,0.6324873308,0.555743801,0.2418571612,3.4615e-06,48.0902950912,44.789556644499996,59.3069605485,53.53447556800001,103.0996178442,96.33023352200001,0.5,0.0,1.2213995096999999,1.198852122,0.5060825,0.262142,0.33098299999999997,0.328633,0.398629744,0.0,10.785,0.0,15.31460425,13.488741500000001,19.77106125,13.171245,0.8013355,0.796241,0.5128944999999999,0.43452700000000005,0.096785,0.0,0.4871055,0.408738,0.1018795,0.0,29.4689365,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1497,cyclopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12846777251666666,23.06645,20.512,0.3127035187,0.2337831975,4.46225125,3.3817764999999995,230.786377,165.593463,17,11.667802,11.335603999999998,11.477061999999998,10.954124,2.477062,2.0,5.92835775,5.75,5.590593000000001,5.431186,1.113531,0.75,0.6447809999999999,0.375,0.6447809999999999,0.375,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9144578788,0.8674271115000001,0.0,-0.245,-0.49,0.35954050000000004,0.12,1.4671045000000005,0.934209,0.23226475,0.0,0.9992536048999999,740.967344,312.080511,0.033091748500000004,0.016916036000000002,45.43814675000001,41.883782,1.61038,1.5584600000000002,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.36945814920000003,0.27434828,0.7721053865000002,0.6673847829999999,0.4504822428,0.3721080265,36.7650604035,17.840215733,83.975745287,57.083712055,112.92087383719999,65.087904372,0.75,0.0,1.3214005659999999,1.259941524,0.19533425,0.123042,0.376428,0.263646,0.4339970078,0.3892345095000001,5.0575,0.0,13.7893155,13.707586,30.02119875,26.449634000000003,0.97203675,0.9440735,0.68239975,0.658652,0.02184375000000001,0.0,0.31760025000000003,0.2938525,0.0061195,0.0,42.17551225,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2873,methyl,phenol,methyl,alkylsilane,0.5,0.5,0.146653509175,16.72195,11.348,0.09055133619999997,0.0007696090000000001,3.9334985,3.846605,144.724983,61.509775,17,8.417802,7.0,8.227062,7.0,1.727062,1.0,4.24085775,3.25,3.903093,3.25,0.6760309999999999,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.4554837705,0.290144952,0.0,-0.245,-0.49,0.2625035,0.0,0.411549,0.0,0.23226475,0.0,0.96571575125,537.29211475,21.306059,0.2311513378,0.1567831855,32.62976525,23.534016,1.194805,1.0262,43.0355,24.022,49.54959125,30.04695,3.5,2.0,0.793951572,0.631830356,0.9094636172,0.8386352655,0.36676347600000003,0.28389188800000004,24.067381515300003,3.2089181460000002,51.5555862095,3.29025766,72.94460134180001,3.3566805730000002,1.25,1.0,0.8486897834999999,0.554225614,0.222719,0.16666699999999998,0.54435925,0.5,0.7229385715000001,0.489398198,5.0575,0.0,10.36241875,8.224551,20.70129475,13.703784,0.97203675,0.9440735,0.646972,0.624935,0.02184375,0.0,0.353028,0.330991,0.0061195,0.0,29.4287115,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2012,ethylene,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.131468738675,19.549175,18.398,0.25786740620000004,0.107669877,3.5123745000000004,3.090735,207.75929175,197.587975,17,9.510363,9.020726,9.3618035,8.723607000000001,2.1118035,2.0,4.9047005,4.809401,4.59860675,4.1972135,0.9868035,0.973607,0.5493035,0.47360699999999994,0.5493035,0.47360699999999994,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,24.5,24.0,0.8564014742,0.7833539970000001,0.0,-0.245,-0.49,0.21834675,0.148148,0.52881075,0.222222,-1.4531975,-2.9063950000000003,0.9665206791416668,272.9090375,254.458072,0.07437549780000001,0.025785191000000002,38.06093275,38.0538555,1.337005,1.25771,51.54575,48.044,58.80749975,56.0626,4.25,4.0,0.47597999350000003,0.330411874,0.6536895662000001,0.637791004,0.313037608,7.875e-06,26.428101358699998,24.737038525,30.787552121300006,25.38398518,52.0548030923,39.799322957,1.0,1.0,1.0454985412,1.033636924,0.2168765,0.144378,0.4476175,0.300983,0.3780757865,5e-09,3.9475,0.0,12.91497625,10.966068,23.583034,21.674368,0.97260375,0.9452075,0.65690325,0.6145944999999999,0.02739625,0.0,0.34309675,0.300788,0.0,0.0,35.253759499999994,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1427,cyclopropyl,methyl,phenol,alkylsilane,0.5,0.5,0.14368541845000002,23.8584,14.873,0.20705813050000002,0.054219743000000015,3.61419075,3.5555635000000003,261.959741,129.548875,17,10.585604,8.5,10.204124,8.5,2.704124,1.5,5.6692155,4.125,4.993686,4.125,1.289562,0.625,0.758312,0.3125,0.758312,0.3125,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,30.5,19.0,0.7441248502000001,0.5367494745,0.0,-0.49,-0.98,0.562044,0.074074,0.8786535,0.111111,0.4645295,0.0,1.018816585575,1111.56617375,137.8820655,0.0868496108,0.008046881,45.359013,30.801013,1.460935,1.22125,68.0545,36.033,75.556145,43.054775,5.5,3.0,0.5481991873000001,0.307587924,0.7530100242000001,0.6969785620000001,0.3279999572,0.118148712,50.3078749793,13.972978335499999,105.344346639,14.33712142,151.6431827065,21.578001765,1.5,1.0,1.2630067805,0.7939312690000001,0.27319875,0.15552249999999998,0.53896425,0.4004915,0.4393163538,0.022317451000000002,10.115,0.0,13.18566575,9.5953095,30.6457845,19.597742,0.9440735,0.8881469999999999,0.6875782500000001,0.6620735,0.0436875,0.0,0.31242175,0.28691700000000003,0.012239,0.0,40.56144625,29.193051500000006,0.7156,0.0,2.554404,0.0,0.0559265,0.0
2516,isopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12337826216666666,16.2931,15.871,0.5684434163000001,0.565393049,4.533219,4.399516,125.61915825,125.5096925,17,8.346688,7.654700999999998,7.940927499999999,7.5,1.6909275,1.5,4.1003735,3.854059,3.70968875,3.5,0.58468875,0.5,0.2205275,0.125,0.2205275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9815273742,0.9786445725,0.0,-0.28,-0.30000000000000004,0.6512045,0.042408999999999995,1.22,0.7399999999999999,-2.703077,-6.106154,0.8206545947666666,107.32682475,50.070311,0.1854644658,0.1347625775,31.9774075,29.209355,0.98495,0.7776000000000001,44.5315,36.033,50.797132,42.04695,3.5,3.0,0.17930430900000002,0.175804638,0.8584892609999999,0.8241953670000001,0.1322189402,9.651e-06,7.242919461,3.492125607,32.7944774258,16.377051061,37.5783909995,19.869176611,0.75,0.5,0.9843486115000001,0.8415587529999999,0.237729,0.23080799999999999,0.4014225,0.381823,0.1196898815,1.0000000000000002e-08,10.785000000000002,0.0,11.542026,8.224552000000001,18.8584895,18.281976,0.903215,0.8064300000000001,0.6127735,0.522896,0.096785,0.0,0.3872265,0.297349,0.0,0.0,27.871936,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
2855,methyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.144498843775,12.22845,11.5385,0.4234848218,0.0956059165,3.905755,3.791118,74.9678485,64.509775,17,6.538675,6.07735,5.41532825,4.76371,1.66532825,1.5669465,3.096688,2.9433759999999998,2.43611425,2.088755,0.56111425,0.5334734999999999,0.25299475,0.2488795,0.25299475,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7818754705000001,0.567950442,0.0,-0.35250000000000004,-0.6000000000000001,1.7134630000000002,1.026926,0.98710575,0.5742115,7.0329875,1.4,0.930695847975,19.1961125,17.086166,0.1892126812,0.1581676685,27.64100075,27.607138,0.5951500000000001,-0.1071,55.2675,52.519,59.02459775,57.03281750000001,3.75,3.5,0.41802911,0.09125968,0.8383791025,0.768017885,0.2333364812,0.0,15.7235933695,4.147210897,34.87623107,28.412366614,47.665381725699994,45.487306403999995,0.75,0.5,0.935437142,0.8765388679999999,0.4123015,0.366258,0.45833325,0.4166665,0.4384346082,0.0,21.57,0.0,14.3469615,12.682509,11.77591625,10.114318,0.75549025,0.6128600000000001,0.4584355,0.38714,0.19357,0.0,0.5415645,0.470269,0.05093975,0.0,19.521644,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
2791,methoxy,toluene,methyl,alkylsilane,0.5,0.5,0.1523907278,17.88625,11.348,0.2205897132,0.0007696090000000001,3.8931839999999998,3.765976,151.33696475,61.509775,17,9.04280225,7.0,8.852062,7.0,1.852062,1.0,4.5234644999999984,3.25,4.227062,3.25,0.727062,0.25,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.6276268115,0.290144952,0.0,-0.205,-0.41,0.2278985,0.0,0.6858215,0.0,-6.500434000000001,-13.000868000000002,0.9965246,935.7983085,21.306059,0.2142941358,0.1230687815,34.98164625,23.534016,1.15461,1.0262,46.03825,24.022,53.05350375,30.04695,3.75,2.0,0.6054584435,0.254844099,0.9057195582,0.8311471475,0.3460491985,0.242463333,24.7609489817,3.2089181460000002,56.070607190699995,3.29025766,77.6144604938,3.3566805730000002,1.5,1.0,0.9247694518,0.554225614,0.1548785,0.14309000000000002,0.53532225,0.5,0.634030506,0.311582067,2.3075,0.0,13.11428575,8.224551,20.28619825,13.703784,0.9562007500000002,0.9124015,0.55161825,0.4783015000000001,0.04379924999999999,0.0,0.44838175,0.375065,0.0,0.0,32.21626825,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1958,ethylene,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13281990463333332,22.468499999999995,13.800000000000002,0.3711697508,0.364421865,3.945345,3.680736,238.19726575,96.6191995,17,9.64572625,7.327350499999999,8.59745525,6.3169464999999985,2.84745525,1.8169465,5.11372775,3.5520294999999997,4.17372775,2.9084735,1.29872775,0.6584734999999999,0.7501807500000001,0.31137950000000003,0.7501807500000001,0.31137950000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9337369795,0.915083054,0.0,-0.5425,-0.85,1.18007425,1.0481305,1.3395892500000002,0.9442115,5.3062375,0.999577,0.8098760025,635.762804,35.688185,0.0657480958,0.008005090999999999,44.1546035,30.512533,1.7572850000000002,1.38045,80.79975,58.52450000000001,86.54299775,63.03281750000001,6.0,4.0,0.32973565050000003,0.304806836,0.6925813740000001,0.6899695840000001,0.1209335165,6.777000000000001e-06,57.1605351503,27.4415795725,116.5683592652,34.9557633145,171.5800755022,58.09970506649999,0.75,0.5,1.3712269888,1.0202054375,0.37783775,0.26526,0.41230525,0.3771775,0.19931487450000004,0.0,0.0,0.0,14.04752025,12.6825095,28.639279,16.303124,0.91012975,0.8981205,0.6476295,0.568589,0.0389305,0.0,0.3523705,0.27333,0.05093975,0.0,38.947517,25.897484,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
3300,phenyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1368447438,24.433175,20.512,0.3210791682,0.25053449650000004,4.558675,3.574624,254.18658375,165.593463,17,11.58771325,11.1754265,11.3618035,10.723607,2.6118035,2.0,5.98504225,5.75,5.53610675,5.3222135,1.1743035,0.75,0.6430535,0.375,0.6430535,0.375,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,30.0,26.0,0.917254635,0.873020624,0.0,-0.375,-0.75,0.37827825,0.12,1.634142,1.268284,0.21894075,0.0,0.999097145525,598.162035,312.080511,0.0285668905,0.00786632,46.42550725,41.883782,1.6606849999999995,1.65907,63.55675,48.044,72.31923725,58.07825,5.25,4.0,0.3809985672,0.27434828,0.6945885678,0.5123511454999999,0.264431485,6.511e-06,43.464634159,17.840215733,64.74785167649999,57.083712055,103.2944741292,65.087904372,0.5,0.0,1.3216507477,1.259941524,0.188013,0.123042,0.3630100000000001,0.263646,0.2393797530000001,0.0,3.9475,0.0,14.9711145,13.707586,29.8601095,26.449634000000003,0.97260375,0.9452075,0.6598065,0.658652,0.02739625,0.0,0.3401935,0.339039,0.0,0.0,43.58697325,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0
782,carboxyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.13073518447500002,16.7857,11.348,0.2522258375,0.0007696090000000001,3.8862245,3.7520569999999998,149.374135,61.509775,17,8.18713975,7.0,7.67361525,7.0,1.92361525,1.0,4.1642015,3.25,3.62636975,3.25,0.7743074999999999,0.25,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6307720554999999,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.43882299999999996,0.0,0.80124175,0.0,0.61739425,0.0,1.221838105925,328.52422925,21.306059,0.1863116378,0.0671037855,33.65780175,23.534016,1.0693549999999998,1.0262,51.78475,24.022,57.54205175,30.04695,4.0,2.0,0.5887026875,0.22133258700000005,0.8844933650000001,0.7886947609999999,0.2645929288,0.07955079350000001,25.0789619525,3.2089181460000002,62.428077634,3.29025766,85.6806857975,3.3566805730000002,1.0,1.0,0.9720138228,0.554225614,0.2516855,0.16666699999999998,0.5257775,0.5,0.4978836385,0.039288332,9.325,0.0,12.5565765,8.224551,19.57158675,13.703784,0.8275009999999999,0.6550020000000001,0.58171925,0.5385035,0.10704949999999999,0.0,0.41828075,0.375065,0.0654495,0.0,26.704597,21.928335,1.85012625,0.0,3.57344,0.0,0.172499,0.0
1577,difluoromethyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.13758919530000002,25.80395,13.7745,0.5066244195,0.4570312540000001,3.9914965,3.773039,281.672634,96.374087,17,10.43440125,7.3273505,9.19583725,6.6279645,3.19583725,1.6279645,5.56906975,3.5520294999999997,4.4513685,3.063982,1.4513684999999998,0.563982,0.83671125,0.1927055,0.83671125,0.1927055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9775419912000001,0.971420793,0.0,-0.79,-1.38,1.2250095,0.353242,1.7796669999999999,1.3,-0.4351225,-2.123077,1.0652477471250001,1461.3377265,35.688185,0.08298093299999999,0.0060664510000000005,48.70818225,29.1322505,1.567535,1.23185,89.55375,49.0255,95.54260325,54.0375285,6.75,3.5,0.20859553700000005,0.179860727,0.8058626999999999,0.762669653,0.0956385185,9.116e-06,66.3585145925,6.976490777,218.5881412225,33.053746644,284.12412981150004,38.385185496,1.5,1.0,1.5128881113,0.9511919635,0.384955,0.377722,0.41060125,0.3627900000000001,0.1960237108,0.0,21.57,0.0,21.17269275,10.0545415,26.07418075,17.5338625,0.7439755,0.7241310000000001,0.57637175,0.517365,0.15536275,0.151174,0.42362825,0.3646215,0.100662,0.085006,35.55044,19.997241,4.444067,3.200748,7.252366499999999,4.390415,0.2560245,0.2361800000000001
245,acetyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12797988853333336,23.8031,20.512,0.4517410625,0.39162384,4.8143705,4.086015,230.55261875,165.593463,17,11.5297005,11.059401,10.9179895,9.835979,2.6679895,2.0,5.8102027499999975,5.75,5.26071975,4.7714395,1.13571975,0.75,0.63996025,0.375,0.63996025,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.969767896,0.961488646,0.0,-0.4275000000000001,-0.855,0.6420994999999999,0.12,1.9823335,1.9646669999999997,0.7307079999999999,0.0,1.2111812741166668,893.6820244999999,312.080511,0.0499043672,0.049267461000000005,46.5280395,41.883782,1.45578,1.24926,69.5505,48.044,77.81151075,58.07825,5.5,4.0,0.24003422670000005,0.20572017350000002,0.8510214422,0.8252168945,0.33777184,0.146687221,42.6963606715,17.840215733,141.5215542087,57.083712055,178.46753196249998,65.087904372,1.0,0.0,1.429205069,1.259941524,0.25704075,0.123042,0.462974,0.263646,0.3307246292,0.1826897525,15.0525,0.0,18.428453,13.707586,26.503022,26.449634000000003,0.904081,0.8081619999999999,0.60093525,0.5432184999999999,0.0746675,0.0,0.39906475,0.341348,0.0212515,0.0,39.78241475,39.4076095,1.4218465,0.0,3.7272137499999993,0.0,0.095919,0.0
1352,cyclopropyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.127537656475,27.97325,24.7675,0.243189021,0.23604587100000002,3.53323575,3.3857355000000005,332.05423475,288.6816535000001,17,11.4730765,10.982051,10.969491,10.438982,3.219491,2.938982,6.2565695,5.837713,5.4847455,5.2194910000000005,1.6097454999999998,1.469491,0.9534954999999999,0.906991,0.9534954999999999,0.906991,0.46112275,0.4222455,0.46112275,0.4222455,0.207124,0.164248,0.207124,0.164248,34.5,33.0,0.8697129859999999,0.8678724510000001,0.0,-0.6025,-0.78,0.7342569999999999,0.7300829999999999,1.29218175,0.9785944999999999,0.54109375,0.4997885,1.197891204075,990.49258525,745.1477474999998,0.011431263,0.005967385,51.4842255,47.932342,1.885115,1.77521,79.81825,75.5595,87.5602445,83.057889,6.5,6.0,0.4767280368,0.4631774745,0.5881067425000001,0.5097214010000001,0.156521991,6.923000000000001e-06,70.6200835092,55.8082646265,100.300632865,88.81879553200001,168.34029118819998,162.4298844475,1.0,1.0,1.4357505555,1.377942732,0.1814225,0.158026,0.265737,0.15726600000000002,0.189037892,0.0,0.0,0.0,12.07768425,10.966069,37.930502,33.233567,0.98053475,0.9610695,0.7541625,0.7129409999999999,0.01946525,0.0,0.2458375,0.204616,0.0,0.0,48.9105825,44.227659,0.0,0.0,1.09760375,0.0,0.01946525,0.0
