,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2940,nitro,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.12919241152,12.3237,11.729,0.4709029755,0.190442224,3.905755,3.791118,76.4678485,67.509775,17,6.538675,6.07735,4.9488015,4.76371,1.9488015,1.76371,3.096688,2.9433759999999998,2.202851,2.088755,0.702851,0.588755,0.3774345,0.25711,0.3774345,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9207782155,0.8457559320000001,0.0,-0.4050000000000001,-0.6000000000000001,2.226926,2.053852,1.2742115,1.148423,13.365975,1.4,0.95668401202,19.1961125,17.086166,0.11553677050000002,0.010815847,29.7114245,27.607138,0.73075,-0.1071,69.516,58.01600000000001,72.51753149999998,61.01637800000001,4.5,4.0,0.312391986,0.09125968,0.7322420605000001,0.555743801,0.2418554305,0.0,27.7691222175,4.147210897,47.437285546999995,41.340095526,70.908769963,45.487306403999995,0.5,0.0,1.096593769,0.994335416,0.5581404999999999,0.366258,0.4166665,0.333333,0.398629744,0.0,21.57,0.0,16.5759405,16.011414000000002,11.6427815,10.114318,0.7045505,0.6128600000000001,0.4108335,0.38714,0.19357,0.0,0.5891664999999999,0.565473,0.10187949999999996,0.0,20.0734135,16.011414000000002,3.0881495,0.0,5.057159,0.0,0.2954495,0.203759
2791,methoxy,toluene,methyl,alkylsilane,0.5,0.5,0.1523907278,17.88625,11.348,0.2205897132,0.0007696090000000001,3.8931839999999998,3.765976,151.33696475,61.509775,17,9.04280225,7.0,8.852062,7.0,1.852062,1.0,4.5234644999999984,3.25,4.227062,3.25,0.727062,0.25,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.6276268115,0.290144952,0.0,-0.205,-0.41,0.2278985,0.0,0.6858215,0.0,-6.500434000000001,-13.000868000000002,0.9965246,935.7983085,21.306059,0.2142941358,0.1230687815,34.98164625,23.534016,1.15461,1.0262,46.03825,24.022,53.05350375,30.04695,3.75,2.0,0.6054584435,0.254844099,0.9057195582,0.8311471475,0.3460491985,0.242463333,24.7609489817,3.2089181460000002,56.070607190699995,3.29025766,77.6144604938,3.3566805730000002,1.5,1.0,0.9247694518,0.554225614,0.1548785,0.14309000000000002,0.53532225,0.5,0.634030506,0.311582067,2.3075,0.0,13.11428575,8.224551,20.28619825,13.703784,0.9562007500000002,0.9124015,0.55161825,0.4783015000000001,0.04379924999999999,0.0,0.44838175,0.375065,0.0,0.0,32.21626825,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
521,amino,methoxy,methyl,alkylsilane,0.5,0.5,0.15016461585000002,11.4351,11.348,0.165481184,0.0007696090000000001,3.83209975,3.6438075,63.2054255,61.509775,17,6.94611425,6.892228499999999,6.8388655,6.677730999999999,1.0888655,1.0,3.28762075,3.25,3.1315705,3.013141,0.28296375,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5923113415,0.290144952,0.0,-0.02,-0.04,0.01839975,0.0,-6.52,-13.04,-32.77,-65.54,0.916029118,21.78350625,21.306059,0.3016473102,0.2977751305,24.233925,23.534016,0.472475,-0.08125,28.520750000000003,24.022,34.294491,30.04695,2.25,2.0,0.6742664859999999,0.3924601840000001,0.8850757201999999,0.7898594715000001,0.343991427,0.2383477900000001,3.0474111317,2.8859041174999995,7.048211706500001,3.29025766,7.5507760222,3.3566805730000002,1.25,1.0,0.5941502785,0.554225614,0.2011575,0.16666699999999998,0.7361792500000001,0.5,0.6410536192,0.3256282935,8.8125,0.0,11.4213795,8.224551,11.20999375,8.7162035,0.8833622499999999,0.7667244999999999,0.51793975,0.4109445,0.11663775,0.0,0.48206025,0.375065,0.0,0.0,20.01722825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
2696,methoxy,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1504465495833333,18.3656,11.348,0.24685993920000002,0.0007696090000000001,3.89006025,3.759728500000001,166.55054099999995,61.509775,17,8.81213975,7.0,8.292989500000001,7.0,2.0429895,1.0,4.44830425,3.25,3.93675075,3.25,0.81175075,0.25,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.6330317436999999,0.290144952,0.0,-0.355,-0.71,0.54255025,0.0,0.8048335,0.0,-6.446791999999999,-12.893583999999999,0.981039742475,739.25878175,21.306059,0.2138380113,0.12215653249999997,35.99992675,23.534016,1.054555,1.0262,54.53675000000001,24.022,60.79586075,30.04695,4.25,2.0,0.5865887630000001,0.217104738,0.9216874235,0.8630828779999999,0.31156670680000004,0.17349834949999998,34.0513344958,3.2089181460000002,107.626957608,3.29025766,139.2829489593,3.3566805730000002,1.5,1.0,1.0038665013,0.554225614,0.21189525,0.16666699999999998,0.5906975,0.5,0.6184725265000001,0.280466108,13.0925,0.0,17.7601005,8.224551,16.6897325,13.703784,0.89715575,0.7943115,0.485608,0.346281,0.08159275,0.0,0.514392,0.375065,0.0212515,0.0,29.31519125,21.928335,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
1746,difluoromethyl,phenol,methyl,alkylsilane,0.5,0.5,0.1470993554166667,16.80445,11.348,0.2271194642,0.0007696090000000001,3.9334985000000002,3.846605,146.10242675,61.509775,17,8.417802,7.0,7.91604425,7.0,1.91604425,1.0,4.24085775,3.25,3.747584,3.25,0.770522,0.25,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.6286765833,0.290144952,0.0,-0.28,-0.56,0.4285222500000001,0.0,0.8765489999999999,0.0,0.69726475,0.0,0.92138831995,537.29211475,21.306059,0.17567758420000001,0.0458356785,34.01004775,23.534016,1.256105,1.0262,52.5345,24.022,58.54488050000001,30.04695,4.0,2.0,0.6009125790000001,0.24575237000000005,0.8828696568000001,0.7854473445,0.3499862578000001,0.25033745150000003,25.8803659655,3.2089181460000002,63.165632351199996,3.29025766,86.3307297937,3.3566805730000002,1.25,1.0,0.9753396735,0.554225614,0.31944425,0.16666699999999998,0.5433100000000001,0.5,0.6798425435000001,0.4032061420000001,5.0575,0.0,11.27741375,8.224551,21.18352925,13.703784,0.83410225,0.6682045,0.63276475,0.624935,0.10161950000000004,0.0,0.36723525,0.3594055,0.0642785,0.0,27.0303595,21.928335,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
1841,ethylene,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.13273550288333336,15.20245,12.0069,0.2857985972,0.107669877,3.4373690000000003,3.090735,139.55188575,81.5157965,17,8.215451999999999,6.430904,8.102062,6.204124,1.602062,1.204124,4.10367975,3.2073595,3.903093,2.806186,0.6760309999999999,0.352062,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8756302050000001,0.7833539970000001,0.0,-0.075,-0.15,0.08477625,0.0214045,-6.463889,-13.15,-27.536538500000002,-55.073077000000005,0.864104246625,142.787813,31.117554,0.3696367478,0.025785191000000002,31.146353,24.224695999999998,0.90835,0.4004,40.03275,32.0215,46.54959125,37.0365825,3.25,2.5,0.4315523685,0.24155662400000005,0.6981171912,0.637791004,0.3130360833,4.8255e-06,13.3877838255,2.038529126,17.115877123,8.847769066,25.3428105565,10.886298155999999,1.0,1.0,0.8084700284999999,0.5833031329999999,0.26103075,0.144378,0.5057470000000001,0.300983,0.3780757865,5e-09,5.0575,0.0,10.684529,10.40299,18.88180275,12.2719055,0.907576,0.8151520000000001,0.597467,0.4957220000000001,0.07219825,0.0,0.402533,0.300788,0.02022575,0.0,27.93132975,19.4048915,0.3578,0.0,1.277202,0.0,0.092424,0.0
2677,methoxy,nitro,methyl,alkylsilane,0.5,0.5,0.15006782636666666,12.13685,11.348,0.3204430575,0.0007696090000000001,3.89458,3.768768,71.16422625,61.509775,17,6.94611425,6.892228499999999,6.5429895,6.085978999999999,1.2929895,1.0,3.28762075,3.25,2.99925075,2.7485015,0.37425075,0.25,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6391266702,0.290144952,0.0,-0.16,-0.32,0.618356,0.0,0.59,0.0,-6.41,-12.82,0.8215113688500001,21.78350625,21.306059,0.267385822,0.229252154,25.830682750000005,23.534016,0.551975,0.07775,36.52025,24.022,41.78803575,30.04695,2.75,2.0,0.5500710961999999,0.1440694045,0.9582050902,0.9361182115000001,0.3115644278,0.1734937915,3.653002618,3.2089181460000002,16.9313475392,3.29025766,18.1890070285,3.3566805730000002,1.25,1.0,0.7338042905000001,0.554225614,0.20902925000000008,0.16666699999999998,0.625,0.5,0.6184725265000001,0.280466108,13.0925,0.0,13.690243,8.224551,10.56468725,7.425590500000001,0.85941575,0.7188315,0.45305175,0.2811685,0.14058425,0.0,0.54694825,0.375065,0.0,0.0,20.542135,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
223,acetyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12261073230000001,15.25385,14.6367,0.6122087852,0.565393049,4.24728525,4.0950545,115.2338845,104.739145,17,7.4910255,7.32735,6.9179895,6.335979,1.6679895,1.5,3.70154875,3.5490385,3.19821975,2.8964395,0.57321975,0.5,0.2090585,0.125,0.2090585,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9873235875,0.984410176,0.0,-0.3625,-0.465,0.6791097500000001,0.042408999999999995,1.1375,0.74,-2.285577,-6.106154,0.8488234101166667,45.201649,40.332987,0.1969016245,0.157636895,30.021582,29.209355,0.7182000000000001,0.2441,45.5285,36.033,50.78803575,42.04695,3.5,3.0,0.15424473900000002,0.13268484,0.8612237975,0.8241953670000001,0.07334615700000001,9.651e-06,5.1239837308,3.492125607,30.472613643000003,16.377051061,34.7642261512,19.869176611,1.25,1.0,0.9499514728,0.8415587529999999,0.30805775,0.23080799999999999,0.5759645,0.421022,0.0913448812,1e-08,15.0525,0.0,11.6170785,8.224552000000001,16.87066125,14.3063195,0.8663409999999999,0.7326819999999999,0.5903785,0.478106,0.133659,0.0,0.4096215,0.297349,0.0,0.0,24.760526,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0
1497,cyclopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12846777251666666,23.06645,20.512,0.3127035187,0.2337831975,4.46225125,3.3817764999999995,230.786377,165.593463,17,11.667802,11.335603999999998,11.477061999999998,10.954124,2.477062,2.0,5.92835775,5.75,5.590593000000001,5.431186,1.113531,0.75,0.6447809999999999,0.375,0.6447809999999999,0.375,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9144578788,0.8674271115000001,0.0,-0.245,-0.49,0.35954050000000004,0.12,1.4671045000000005,0.934209,0.23226475,0.0,0.9992536048999999,740.967344,312.080511,0.033091748500000004,0.016916036000000002,45.43814675000001,41.883782,1.61038,1.5584600000000002,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.36945814920000003,0.27434828,0.7721053865000002,0.6673847829999999,0.4504822428,0.3721080265,36.7650604035,17.840215733,83.975745287,57.083712055,112.92087383719999,65.087904372,0.75,0.0,1.3214005659999999,1.259941524,0.19533425,0.123042,0.376428,0.263646,0.4339970078,0.3892345095000001,5.0575,0.0,13.7893155,13.707586,30.02119875,26.449634000000003,0.97203675,0.9440735,0.68239975,0.658652,0.02184375000000001,0.0,0.31760025000000003,0.2938525,0.0061195,0.0,42.17551225,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1537,cyclopropyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.142220306425,16.655925,11.348,0.08998647919999997,0.0007696090000000001,3.65000775,3.2796235,157.68502949999996,61.509775,17,8.59668775,7.0,8.4868035,7.0,1.7368035,1.0,4.31618575,3.25,4.09860675,3.25,0.7368035,0.25,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.559532907,0.290144952,0.0,-0.18,-0.36,0.17070749999999998,0.0,0.28825525,0.0,0.073341,0.0,0.8237917751583332,207.42997125,21.306059,0.1616473565,0.017775223,33.0085995,23.534016,1.1979549999999999,1.0262,42.5375,24.022,49.30358725,30.04695,3.5,2.0,0.7546781996999999,0.5532836114999999,0.7783389580000001,0.576385947,0.381335892,0.31303672,20.975269398800002,3.2089181460000002,21.992421891,3.29025766,38.8160184868,3.3566805730000002,1.0,1.0,0.8538124290000001,0.554225614,0.20641350000000006,0.16666699999999998,0.51711625,0.5,0.6672773645000001,0.378075784,3.9475,0.0,12.22959675,8.224551,19.20325025,13.703784,0.97260375,0.9452075,0.6189049999999999,0.612875,0.02739625,0.0,0.38109499999999996,0.375065,0.0,0.0,30.18859625,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2081,fluorophenyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12178201004166668,20.84775,15.871,0.4717079508,0.3780228525,4.5056235000000004,4.399516,199.20651075,125.728624,17,9.818376,7.654700999999998,9.469491,7.5,2.219491,1.5,5.033386,3.854059,4.5472455,3.5,0.9222454999999999,0.5,0.4534955,0.125,0.4534955,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,18.0,0.9706749758,0.9569397755,0.0,-0.3425,-0.425,0.379209,0.042408999999999995,1.30374175,0.74,-2.80318275,-6.106154,0.852595154375,412.014639,50.070311,0.13240131500000002,0.028636276000000002,39.5247915,29.209355,1.5452549999999998,1.1923,55.79625,36.033,63.056332,42.04695,4.5,3.0,0.232691098,0.175804638,0.8051024720000001,0.7860095770000001,0.13222063450000002,9.651e-06,27.9259894188,3.492125607,72.0046923483,16.377051061,97.47167588299999,19.869176611,0.75,0.5,1.1663268925,0.8415587529999999,0.21247950000000002,0.194151,0.38828075,0.3555395000000001,0.1196898815,1e-08,0.0,0.0,11.39230525,8.224552000000001,26.5737685,19.435003,0.98053475,0.9610695,0.6976559999999999,0.692661,0.01946525,0.0,0.302344,0.297349,0.0,0.0,36.86847,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1492,cyclopropyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.14581277950000002,22.00945,18.398,0.1707265372,0.107669877,3.23625575,3.090735,246.783633,197.587975,17,10.667802,10.0,10.477062,10.0,2.477062,2.0,5.55335775,5.0,5.215593,5.0,1.238531,1.0,0.7697809999999999,0.625,0.7697809999999999,0.625,0.3380155,0.25,0.3380155,0.25,0.09869525,0.03125,0.09869525,0.03125,28.5,24.0,0.8253905542000001,0.7833539970000002,0.0,-0.245,-0.49,0.3736145,0.148148,0.5782155,0.222222,0.23226475,0.0,0.930586899,712.1561244999997,254.458072,0.0213506135,0.016916036000000002,43.53026075,38.06801,1.48738,1.4163000000000003,61.052,48.044,69.06132875,56.0626,5.0,4.0,0.5430580657999999,0.4645680185,0.6525878935,0.637791004,0.4990876838,0.3721080265,40.2134717995,24.737038525,68.1258818495,25.38398518,100.27658312980002,39.799322957,1.25,1.0,1.208248266,1.033636924,0.20600225,0.144378,0.3950965,0.300983,0.5726930388,0.3892345095000001,5.0575,0.0,12.4185565,10.966068,29.54223175,25.4917,0.97203675,0.9440735,0.70267975,0.6992119999999998,0.02184375000000001,0.0,0.29732025,0.2938525,0.0061195,0.0,40.32578625,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1666,difluoromethyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13667821258333335,21.325,11.513,0.31916386500000005,0.273905865,3.850564,3.680736,222.01999725,64.2646625,17,9.482051,7.0,8.62796425,6.3779645,2.62796425,1.3779645,4.962713,3.25,4.188982,2.9389820000000006,1.188982,0.438982,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.7944607412000001,0.6365305775,0.0,-0.46,-0.85,0.8220277500000001,0.3320375,1.3324835,0.93,0.9647885,0.93,1.0409099642166666,628.571741,21.306059,0.101288537,0.008005090999999999,42.0456275,26.294581000000004,1.6414599999999997,1.1488,73.0475,43.02,79.04535325,48.0375285,5.5,3.0,0.4374008190000001,0.304806836,0.8111486059999999,0.6951931640000001,0.2080437022,6.777000000000001e-06,46.8571888873,6.8348870465000005,112.34565257969999,26.5103499435,157.5946917075,30.128937477000004,1.0,1.0,1.264886967,0.8075253940000001,0.31268875,0.26526,0.47266725,0.44743299999999997,0.43514344450000003,0.0,0.0,0.0,12.733536,10.054541,27.8218435,14.668253,0.8231350000000001,0.7241310000000001,0.66159525,0.5965205,0.11870625,0.077861,0.33840475000000003,0.27333,0.058159,0.0,34.5645905,17.131631,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
1711,difluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14230671149166668,18.24235,11.729,0.34623945580000004,0.190442224,3.95855375,3.8967155,167.25257025,67.509775,17,8.635363,7.0,6.94685625,5.133893,2.69685625,2.133893,4.3340275,3.25,3.27515325,2.3169470000000003,1.15015325,0.816947,0.6841615,0.497759,0.6841615,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.911462215,0.8457559320000001,0.0,-0.485,-0.76,1.717139,1.380426,1.6040450000000002,1.148423,13.444183,1.556416,0.8226058303833335,737.72636125,21.306059,0.0278306552,0.010815847,40.2426705,31.815711,1.577955,1.5686,88.53299999999999,81.016,92.77828875,84.01868499999998,6.0,5.0,0.3720739368,0.2106235815,0.6870183455000001,0.555743801,0.3374892572,0.1912676535,59.7458653578,51.391033538,140.23048229100002,53.53447556800001,194.856183888,96.33023352200001,0.75,0.0,1.3832784193,1.198852122,0.607834,0.465645,0.38131475,0.333333,0.5946534522,0.3920474165,10.785,0.0,19.61407725,17.140467,19.14742775,13.171245,0.701141,0.6060409999999999,0.48863125,0.43452700000000005,0.11756925,0.0,0.51136875,0.4572645,0.18129000000000006,0.158821,27.927348,24.135413,6.11037,6.044441,4.7237870000000015,0.0,0.29885900000000004,0.203759
75,acetyl,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1546148932,15.15475,12.933,0.4330234408,0.3371775965,3.7456405,3.744863,118.51580225,76.211433,17,8.497891000000001,7.7071070000000015,8.181186,7.408247999999999,1.6811859999999998,1.4082479999999995,4.14222875,3.707107,3.880155,3.4082480000000004,0.630155,0.408248,0.289562,0.102062,0.289562,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.932215013,0.8840137480000001,0.0,-0.1025,-0.165,0.13165425,0.073424,0.9530555,0.946111,-13.1025,-27.040000000000006,0.8588322554666667,93.2273405,27.435740999999997,0.1493236288,0.0604006435,32.355903000000005,28.647561,0.6342,0.2626,45.02950000000001,40.021,51.54704875,46.041865,3.5,3.0,0.2973540928,0.196879129,0.8631368365000001,0.76277757,0.4033519583,0.34698758300000004,10.5488594757,4.046963283,28.197450181500002,19.804779311,33.685322266,20.555360564,1.75,1.5,0.9552127322,0.832430518,0.20544625,0.136525,0.81569925,0.6313985,0.5608488762,0.5607655364999999,8.8825,8.535,17.393694,12.486932000000001,13.36593675,4.736863,0.8755275,0.8248030000000001,0.4046695,0.175197,0.1244725,0.07374800000000001,0.5953305,0.365858,0.0,0.0,27.192565,22.300456,0.0,0.0,3.5670657500000003,2.3972685,0.1244725,0.07374800000000001
1393,cyclopropyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15154727020000006,16.01025,15.6655,0.44247744850000004,0.318269581,3.90878375,3.4185765,130.47603600000002,124.052368,17,8.71545175,8.57735,8.306186,7.908247999999999,1.806186,1.7041240000000002,4.25412725,4.154701,3.954124,3.704124,0.7041239999999999,0.7041239999999999,0.34632749999999995,0.32912399999999997,0.34632749999999995,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9332793183,0.8818851375,0.0,-0.17500000000000002,-0.33,0.17120349999999998,0.110786,1.1305555,0.5911109999999999,-5.925,-13.52,0.9102670855833336,102.26335725,63.57980799999999,0.1135159992,0.095016096,33.70913275,33.3577855,0.717375,0.5953,48.03225,44.0325,54.54704875000001,51.0522325,3.75,3.5,0.2916618105,0.17411,0.8442038448,0.8006435534999999,0.389946394,0.29336532600000004,11.878236858,9.364472812,35.195319584699995,22.5943822455,42.0042933698,30.177341760500003,1.75,1.5,1.027693345,0.933033721,0.27240425,0.1404515,0.80615275,0.6504915,0.5119606985,0.3653795050000001,10.8425,4.615,15.320529,14.007796,16.80630125,15.1142815,0.88245275,0.852504,0.50313825,0.4372045,0.11754725,0.08759849999999998,0.4968617500000001,0.430928,0.0,0.0,28.545346,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
725,carboxyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14751728216666665,13.600950000000005,11.348,0.1880378405,0.0007696090000000001,3.7387242499999993,3.4570565,103.82729575,61.509775,17,7.69611425,7.0,7.45412425,7.0,1.4541242500000002,1.0,3.745345,3.25,3.51662425,3.25,0.539562,0.25,0.22811425000000005,0.0,0.22811425000000005,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5885128285,0.290144952,0.0,-0.1325,-0.265,0.1478555,0.0,0.4230555,0.0,0.3675,0.0,0.8004518064333335,83.17939150000002,21.306059,0.1907566628,0.07599383550000001,28.72563575,23.534016,0.8899,0.7536,38.027,24.022,44.04440725,30.04695,3.0,2.0,0.6678880067,0.37970322549999996,0.870142825,0.7599936810000001,0.4211080698,0.3925810755,9.5433489017,3.2089181460000002,19.228835125,3.29025766,24.3654050523,3.3566805730000002,1.0,1.0,0.7998609188,0.554225614,0.221465,0.16666699999999998,0.489165,0.47833,0.6869215304999999,0.4173641160000001,9.325,0.0,11.44496075,8.224551,15.70065325,13.703784,0.84696625,0.6939325,0.57485475,0.5247744999999999,0.08758424999999999,0.0,0.4251452500000001,0.375065,0.0654495,0.0,22.81965150000001,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
856,carboxyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.12997520043333333,16.42045,12.3289,0.35673988900000003,0.321855938,4.7323055,3.921885,121.84958975,78.1057165,17,9.44611425,6.892228499999999,9.20412425,6.4082485,1.7041242500000002,1.4082485,4.557845,3.3656899999999994,4.32912425,2.9082485000000005,0.602062,0.45412399999999997,0.25936425,0.14372849999999998,0.25936425,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8008824143000001,0.6402761825000001,0.0,-0.1325,-0.265,0.17081849999999998,0.12,1.3675,0.735,0.3675,0.0,0.9423613162833334,170.27861425,28.4767175,0.132564223,0.049267461000000005,34.26702025,26.650258500000003,1.110425,0.55855,44.0325,40.021,51.55614475000001,45.0340395,3.5,3.0,0.4106569215,0.27434828,0.9040350768000001,0.87682599,0.416610698,0.304364937,11.476967600499995,5.113719468,40.6021304425,24.12054883,46.1203563557,27.152808339499998,0.5,0.0,1.0328660462,0.8057905685000001,0.20522475000000004,0.123042,0.42074225,0.263646,0.49814365520000004,0.4787595060000001,9.325,0.0,13.501099000000002,13.294612,19.12659925,11.8035645,0.84696625,0.6939325,0.573144,0.48763599999999996,0.08758424999999999,0.0,0.426856,0.341348,0.0654495,0.0,28.301735749999995,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1708,difluoromethyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.138697794,18.05185,11.348,0.2514031482,0.0007696090000000001,3.95855375,3.8967155,164.25257025,61.509775,17,8.635363,7.0,7.87990975,7.0,2.12990975,1.0,4.3340275,3.25,3.74167975,3.25,0.86667975,0.25,0.435282,0.0,0.435282,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.633656725,0.290144952,0.0,-0.3800000000000001,-0.7600000000000001,0.690213,0.0,1.0298334999999998,0.0,0.7782079999999999,0.0,0.9273634785,737.72636125,21.306059,0.1751824768,0.044845463499999995,36.101823,23.534016,1.3067549999999999,1.0262,60.036,24.022,65.79242125,30.04695,4.5,2.0,0.5833481846999999,0.2106235815,0.8992924295,0.81829289,0.3204513587,0.1912676535,35.6548076618,3.2089181460000002,115.108373337,3.29025766,148.3694074135,3.3566805730000002,1.25,1.0,1.0609651653,0.554225614,0.316156,0.16666699999999998,0.46464825,0.4292965,0.6742631808,0.3920474165,10.785000000000002,0.0,15.156119249999998,8.224551,19.41369725,13.703784,0.8030205,0.6060409999999999,0.58383525,0.5427354999999999,0.11756925,0.0,0.41616475,0.375065,0.0794105,0.0,26.823809000000004,21.928335,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
