,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1553,cyclopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.154475667025,17.6499,8.1428,0.2961358498,0.2298101135,3.30331225,3.1684900000000003,169.57769725,37.302969,17,8.719579,5.207107,8.454124,4.908248,1.954124,0.9082479999999999,4.50201775,2.56066,4.056186,2.112372,0.8520620000000001,0.204124,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.9089900902,0.8665775305000001,0.0,-0.215,-0.39,0.2467795,0.0004,-13.018623,-27.040000000000006,-51.760434,-104.04,1.5063624933083335,987.98326025,12.164797,0.6038241625,0.01683807,35.189769,19.240037,0.7341850000000001,-0.3915,50.038000000000004,28.01,56.54832,32.026215,4.0,2.0,0.3872436005,0.30730861,0.6804929940000001,0.668294598,0.19100160600000002,0.0,28.621475041700002,0.5849326450000001,56.47952336350001,1.3184870709999998,81.69882065600001,1.903419701,1.25,1.0,0.8604820028,0.325047513,0.33578775,0.1470165,0.610568,0.221136,0.2045958715,0.0,10.115,0.0,12.45912725,12.3368265,21.1774195,5.108808,0.8151520000000001,0.630304,0.514551,0.28879299999999997,0.14439649999999998,0.0,0.48544899999999996,0.259691,0.0404515,0.0,30.36654275,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
631,amino,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11978249325833334,25.8911,20.6452,0.2776730335,0.190924202,3.64585125,3.6109665,297.14204975,214.5087675,17,10.492414,9.020726,9.8007855,8.723607000000001,3.0507855,2.223607,5.7424135000000005,4.809401,4.8114995,4.184017,1.46289275,0.9868035,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.8962186287999999,0.8400463525,0.0,-0.63,-0.85,0.8406604999999999,0.369303,-5.49107425,-12.7171155,-25.36461175,-51.7288005,1.736422700625,931.14960875,626.4617945,0.0948203035,0.008005090999999999,47.962391,38.12810800000001,1.45954,0.7849600000000001,79.06125,55.0475,85.80278875,61.5523995,6.25,4.5,0.4219833775,0.304806836,0.6290826422,0.5629721205,0.0324321185,6.777000000000001e-06,65.2289322,43.578373672,121.74706453969999,45.313173863500005,186.826493046,88.59254015399998,1.0,1.0,1.3434437068,0.9646388735,0.25582925,0.2463985,0.49921225,0.44743299999999997,0.0225810927,0.0,6.505,0.0,12.18177275,8.951014500000003,34.31846225,27.661490500000006,0.888231,0.8543229999999999,0.723854,0.721038,0.111769,0.077861,0.276146,0.27333,0.0,0.0,42.87509825,33.752646500000004,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
1975,ethylene,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15252866679166666,18.0177,11.677999999999999,0.5048434522,0.4626447835,4.0282795,4.020392,163.53458275,67.01955,17,8.58147725,7.0,7.7300265,5.755929,2.2300265,1.755929,4.3918725,3.25,3.654575,2.627964,0.9275129999999999,0.6279640000000001,0.46248649999999997,0.260411,0.46248649999999997,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.0,26.0,0.9754357020000001,0.967955201,0.0,-0.3800000000000001,-0.62,0.60514325,0.5462115,1.526549,1.193098,-0.36427375,-2.5885475,1.3968442542,544.48317775,21.306059,0.1028655468,0.083624476,36.809165,29.055146,1.35893,1.2714,65.03625,62.018,70.54016975,66.02810699999999,4.75,4.0,0.21280654850000005,0.183916816,0.8172515458,0.7605869645000001,0.22080268620000001,0.0590791815,27.764152280999998,10.460855947,78.0473768432,49.730442227,103.84498225530001,56.901194381,1.25,1.0,1.1738228482,1.060825174,0.43220475,0.3108415,0.52251625,0.495803,0.3976267818,0.0111587305,5.0575,0.0,12.192409,11.884531,23.0985685,15.632722,0.69616775,0.448262,0.6379865,0.568106,0.18139525,0.0436875,0.3620135,0.292133,0.1224375,0.012239,26.0648125,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.30383225,0.0559265
2047,fluorophenyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14843620028,19.6399,8.1428,0.3634417255,0.362461586,3.424613,3.1684900000000003,208.5391505,37.302969,17,8.5856045,5.207107,7.893105999999999,4.908248,2.393106,0.908248,4.618043,2.56066,3.7756769999999995,2.112372,1.071553,0.20412400000000008,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.9518967775,0.95140265,0.0,-0.445,-0.85,0.6562089999999999,0.0004,-12.6525165,-27.04,-51.5202115,-104.04,1.7383790091599998,624.0011099999998,12.164797,0.5994076730000001,0.008005090999999999,38.5183555,19.240037,0.87131,-0.3915,65.5425,28.01,71.03969649999998,32.026215,5.0,2.0,0.306057723,0.304806836,0.693942277,0.69269139,3.3885000000000007e-06,0.0,43.732211686499994,0.5849326450000001,99.7497211435,1.3184870709999998,143.4819328195,1.903419701,1.0,1.0,1.0236480265,0.325047513,0.39490949999999997,0.26526,0.7237165,0.447433,0.0,0.0,10.115,0.0,13.996979500000002,12.581428,23.042121,5.108808,0.7762215,0.630304,0.5077315,0.28879299999999997,0.183327,0.077861,0.49226850000000005,0.27333,0.0404515,0.0,31.573889,11.150228,0.7156,0.0,4.7496114999999985,4.390415,0.2237785,0.077861
948,carboxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12848133115000002,19.0577,15.871,0.506015134,0.446637219,4.0757865,3.7520569999999998,180.3964305,125.728624,17,8.51449025,7.654700999999998,8.07912425,7.5,2.07912425,1.5,4.466231,3.854059,3.82912425,3.5,0.8520620000000001,0.5,0.38436425,0.125,0.38436425,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9576953215,0.930980467,0.0,-0.4575,-0.655,0.31663075,0.042408999999999995,1.13894225,0.74,-2.53997725,-6.106154,1.370050075675,342.90635525,50.070311,0.1511256432,0.0660849325,35.80533,29.209355,1.11763,1.04296,53.04075,36.033,59.04440725,42.04695,4.25,3.0,0.2449365532,0.175804638,0.7600771232,0.6959588795,0.0397802588,9.651e-06,24.858668599,3.492125607,41.6309344135,16.377051061,66.2344968142,19.869176611,1.0,1.0,1.058507852,0.8415587529999999,0.2569475,0.23080799999999999,0.41374675,0.4064715,0.019644171000000002,1e-08,9.325,0.0,11.4449615,8.224552000000001,22.850197,19.435003,0.84696625,0.6939325,0.6377557500000001,0.5728605,0.08758425,0.0,0.36224425,0.297349,0.0654495,0.0,29.969196000000004,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1620,difluoromethyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15788445231666667,22.9132,9.9104,0.4033511018,0.35195035,3.6899875,3.594441,229.13906775,52.1612595,17,10.28382775,6.1035535,9.66604425,5.3320885,2.66604425,1.3320885,5.3960405000000025,2.9053300000000006,4.685084,2.370168,1.208022,0.416044,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9584802452,0.9498010640000002,0.0,-0.435,-0.7799999999999999,0.58520375,0.3322375,-5.403357,-12.589999999999998,-25.025868,-51.09,1.4501672413999998,1844.9404015,16.735428,0.3225541572,0.007890949000000001,44.17929175,24.1475915,1.371695,0.4399500000000001,70.551,45.014,77.5527055,49.027161,5.5,3.0,0.279210891,0.245612713,0.7410509752,0.698798192,0.1646010892,0.13793908300000002,47.050945324,5.5228942960000005,111.71079939049999,25.524464649000002,156.29571365299998,29.402307041,1.5,1.0,1.2255662022,0.6929363434999999,0.34435924999999995,0.14965499999999998,0.4445952500000001,0.141289,0.2271396672,0.062231918,5.0575,0.0,12.970282250000002,12.2329795,29.6855635,10.370765,0.7696415,0.539283,0.60492775,0.4284495,0.151974,0.0,0.39507225,0.218594,0.07838475,0.0,37.22526225,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
1467,cyclopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13545516968333335,26.8227,25.5297,0.26654369380000004,0.250736822,3.4501995,3.431887,321.2060855,310.1325930000001,17,11.0787385,10.386751,10.4145345,9.947214,3.1645345,2.947214,6.028899,5.764743,5.15690225,4.8944269999999985,1.55829575,1.447214,0.93753625,0.8222140000000001,0.93753625,0.8222140000000001,0.4633485,0.404508,0.4633485,0.404508,0.20658725,0.198955,0.20658725,0.198955,35.0,32.0,0.8759375610000001,0.8744877270000001,1.0,-0.705,-0.7200000000000001,0.82857225,0.534682,1.0857885,0.9307989999999999,0.45988999999999997,0.293364,1.6726531907333335,1051.6861825,532.6496950000002,0.012845537999999998,0.009765255,50.037209,46.898356,1.49144,1.32312,81.5625,74.062,88.806494,81.057849,6.5,6.0,0.45722917,0.42943923,0.6076056092000001,0.51498089,0.1565221638,6.099e-06,63.9924956223,52.746202778000004,135.3792237772,56.005187064000005,196.791294193,108.751389844,1.25,1.0,1.4136360778000003,1.273161564,0.304496,0.26105,0.54968425,0.3318865,0.189037892,0.0,18.68,15.79,21.5658365,21.503217000000003,26.98341625,23.913732999999997,0.8861624999999999,0.8819100000000001,0.56741325,0.5265380000000001,0.092586,0.075587,0.43258675,0.3917115,0.0212515,0.0,42.11032525,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745674999999995,28.35435,0.3074781808,0.25053449650000004,3.62768,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785499999998,10.723607,3.5507855000000004,3.223607,6.44775525,6.2200845000000005,5.38059775,5.3222135,1.7687944999999996,1.598607,1.0500445,0.911107,1.0500445,0.911107,0.5233725,0.452254,0.5233725,0.452254,0.26086175,0.2244775,0.26086175,0.2244775,38.0,34.0,0.9127057645000001,0.873020624,0.0,-0.8000000000000002,-0.85,0.97428725,0.6365565,1.5016254999999998,1.268284,0.71872925,0.4378815,1.534922446533333,1060.040491,884.243559,0.007935705500000001,0.00786632,54.38195325,50.9672325,1.8965950000000005,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.39622784520000004,0.304806836,0.6037721548,0.5123511454999999,6.6439999999999986e-06,6.511e-06,77.9842716565,69.089052585,135.296473257,72.411991298,213.28074491220002,141.50104388649999,1.0,1.0,1.5528042557,1.3833599715,0.25912199999999996,0.25298400000000004,0.45490349999999996,0.44743299999999997,0.0,0.0,3.9475,0.0,15.823586999999998,15.412531,37.1230095,33.270585,0.93367325,0.9221389999999999,0.6938154999999999,0.660961,0.06632675,0.0547925,0.30618449999999997,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
434,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.12833284383333332,14.6731,12.9912,0.45756997850000003,0.348454641,4.18467375,3.9703565,106.85601975,89.6596715,17,7.72168775,6.8660255,7.315927499999999,6.723607,1.5659275,1.223607,3.77670925,3.3987175000000005,3.3815705,3.059017,0.53296375,0.3618035,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.739999999999998,-13.15,-26.7015385,-55.073077000000005,1.433438561166667,48.57902325,33.5782385,0.1958755482,0.095016096,29.6376055,25.214731,0.4894500000000001,0.3836,41.52875,31.0255,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198000001,0.7202091034999999,0.179112075,0.06485882400000001,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512236999995,11.401779495,1.5,1.0,0.8804960148000001,0.6386390605000001,0.34357325,0.28278949999999997,0.82234175,0.6828695,0.2052708477,0.045162190500000005,15.04,13.01,10.794026,7.580255999999999,17.28179725,16.0652735,0.8534134999999999,0.8525039999999999,0.6218717500000001,0.569072,0.14658649999999998,0.145677,0.37812825,0.32532849999999996,0.0,0.0,24.2486255,20.785671,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
2287,hydroxyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.14554735896666668,26.0804,14.327400000000004,0.4170369835,0.377042713,4.0643235,3.773039,284.2096985,101.448216,17,11.07250275,8.6035535,10.108917,8.454124,3.108917,1.454124,5.8707199999999995,4.15533,4.8849705000000005,3.931186,1.4079085,0.4770619999999999,0.8341084999999999,0.1875,0.8341084999999999,0.1875,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9639332205,0.956445648,2.0,-0.7000000000000001,-1.38,1.0784885,0.0602,-5.130333,-12.52,-25.383584,-52.02,1.6020568580416663,1524.554961,162.122654,0.3130526545,0.0060664510000000005,49.42301175,30.5619095,1.26931,0.6354000000000001,84.0545,38.027,91.04995525,45.0522325,6.5,3.0,0.264079396,0.237330347,0.7737141715000001,0.762669653,0.1322186728,9.116e-06,67.4765562985,9.212574189,216.66181768200002,29.201099563000003,281.6793680817,33.4956620365,1.25,0.5,1.4335393888,0.7924945185000001,0.35076125,0.3238005,0.4973064999999999,0.3627900000000001,0.1196898765,0.0,26.6275,10.115,22.7176755,13.144507,25.19686,15.779221,0.7894859999999999,0.7638199999999999,0.49554375,0.4737225000000001,0.14778525,0.14439649999999998,0.50445625,0.482635,0.06272875,0.0404515,38.3786815,25.653724,3.201493,0.7156,6.334361,2.554404,0.21051399999999998,0.184848
2026,ethylene,pyrrole,toluene,alkylsilane,0.5,0.5,0.13342641535,28.308175,20.70035,0.3800076428,0.35195035,3.859774,3.785534,312.02374225,217.9306085,17,11.742414,9.020726,11.3618035,8.723607000000001,3.1118035,2.223607,6.348076,4.809401,5.59860675,4.1972135,1.4868035,0.973607,0.8618035,0.473607,0.8618035,0.473607,0.413627,0.202254,0.413627,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,33.5,25.0,0.9396250078,0.9294489515000001,0.0,-0.635,-0.78,0.56335775,0.2885455,1.30934275,0.8353995000000001,-0.9340655,-2.9063950000000003,1.48526468915,1982.252689,291.360003,0.06542837680000001,0.007890949000000001,51.13242375,38.0538555,1.780575,1.25771,75.56775,55.0475,83.81532475,61.5523995,6.25,4.5,0.3216104715,0.312809069,0.6841931602,0.6695881285,0.068973479,7.875e-06,58.34908027220001,28.1191641925,117.04412659719999,36.1911190625,173.74970174630005,64.3102832275,1.5,1.0,1.4077781098,1.0573601585,0.219515,0.14965499999999998,0.3677705,0.141289,0.0311159615,5e-09,3.9475,0.0,14.28573475,13.707585,35.33736500000001,21.674368,0.97260375,0.9452075,0.69800025,0.6145944999999999,0.02739625,0.0,0.30199975,0.218594,0.0,0.0,48.378849,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3289,phenol,toluene,toluene,alkylsilane,0.5,0.5,0.14117443579166666,35.14795,34.3799,0.353936892,0.35195035,3.757355,3.7291760000000003,403.18030875,400.2437415,17,14.0158785,13.567654999999998,13.477062,12.954124,3.977062,3.954124,7.718421,7.550091,6.715592999999999,6.431186,1.988531,1.977062,1.238531,1.227062,1.238531,1.227062,0.6192655,0.6135309999999999,0.6192655,0.6135309999999999,0.30963275,0.3067655,0.30963275,0.3067655,42.0,42.0,0.9502258545000001,0.949801064,0.0,-0.8300000000000001,-0.88,0.8911309999999999,0.8381700000000001,1.7490134999999998,1.714741,1.01096275,0.9836615,1.4858448801000002,3276.17160175,2879.1978285,0.007929931999999999,0.007890949000000001,63.13749725,62.0640025,2.152735,2.00203,97.085,96.088,106.57306625,106.07825,8.0,8.0,0.3115037828,0.31019849650000003,0.6983432845,0.6978883770000001,0.1329914902,0.1280438975,88.0949401697,87.6108839875,197.51074356349997,197.124352995,282.8189311108,282.44874195650004,2.0,2.0,1.7516676188,1.7451391765000002,0.20996,0.14965499999999998,0.275326,0.141289,0.052253301200000005,0.0422746845,5.0575,0.0,14.47469425,13.707585,47.17372825,45.3470945,0.97203675,0.9440735,0.7643252500000001,0.7472445,0.02184375,0.0,0.23567475,0.218594,0.0061195,0.0,60.0134205,57.31889399999999,0.3578,0.0,1.277202,0.0,0.02796325,0.0
3010,nitro,phenyl,methoxy,alkylsilane,0.5,0.5,0.14417668283333335,17.490850000000002,12.933,0.514858617,0.5008479490000001,3.7411725,3.735927,153.318901,76.211433,17,8.3639165,7.7071070000000015,7.7700515,7.408247999999999,2.0200515,1.4082479999999995,4.258254,3.7071069999999993,3.66381275,3.4082480000000004,0.7888127500000001,0.408248,0.3653085,0.102062,0.3653085,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.9570466440000001,0.93367701,0.0,-0.365,-0.6900000000000001,0.8213197500000001,0.073424,1.23144225,0.96,-13.02440025,-27.04000000000001,1.6809182711666668,326.94876775,27.435740999999997,0.1756795768,0.1131125395,34.98459225,28.647561,0.60328,0.2626,55.53375,40.021,61.290677,46.041865,4.25,3.0,0.24382413420000001,0.196879129,0.8363634818000001,0.7092308605000001,0.1734955222,3.4615e-06,24.4182599637,4.046963283,42.44211242,19.804779311,65.2121813653,20.555360564,1.5,1.0,1.0381887077,0.8324305180000001,0.1993335,0.136525,0.6643165,0.328633,0.280466108,0.0,15.4,9.23,17.89459875,13.488741499999998,15.553870249999996,4.736863,0.8156165,0.8064300000000001,0.3832295,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.6167705,0.408738,0.0,0.0,28.551458,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
1697,difluoromethyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12426499858333336,20.55535,16.355,0.5343610018,0.5020366875,4.14785325,3.8967155,195.52386675,124.052368,17,9.424038,8.57735,8.33403375,7.908247999999999,2.58403375,1.908248,4.786378,4.154701,3.96874175,3.704124,1.09374175,0.7041239999999999,0.5998439999999999,0.32912399999999997,0.5998439999999999,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9809209984999999,0.977168498,0.0,-0.545,-0.7600000000000001,0.8060234999999999,0.231621,1.8648335000000005,1.67,1.613208,1.5564159999999998,1.7424938134166663,758.86323575,63.57980799999999,0.06993077980000001,0.044845463499999995,41.365055,34.06048,1.091305,0.5953,74.041,52.032,79.78987875,58.041865,5.5,4.0,0.19236679080000005,0.17411,0.8530285129999999,0.81829289,0.2423164897,0.1912676535,38.7325849948,9.364472812,137.361372969,47.796256924,173.6066896165,53.831244979,1.75,1.5,1.3450288428000003,1.122352969,0.435001,0.4043569999999999,0.6955552500000001,0.4292965,0.3787134608,0.3653795050000001,19.32,17.07,18.04774175,14.007796,21.81096575,18.498321,0.7292725,0.6060409999999999,0.55590375,0.5427354999999999,0.19131725,0.14749600000000002,0.44409625,0.430928,0.0794105,0.0,29.715431500000005,27.71158,3.0222205,0.0,7.121055499999999,4.794537,0.2707275,0.14749600000000002
1462,cyclopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.124386249275,20.51705,12.9184,0.5168571462,0.2823505655,3.6115025,3.431887,208.85275,85.425922,17,8.924038000000003,6.07735,7.8227825,4.76371,2.5727825,1.7637099999999999,4.6182155,2.943376,3.75406625,2.088755,1.12906625,0.588755,0.65498425,0.25711,0.65498425,0.25711,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.936593947,0.8773873950000001,0.0,-0.645,-0.6900000000000001,1.76123125,1.1224625,1.320389,1.2407780000000002,1.013208,0.626416,1.7666890879416663,793.904418,17.086166,0.1180917575,0.015925821,40.3916,27.607138000000006,0.7763300000000001,-0.1071,73.5395,58.01600000000001,78.7857585,61.016378,5.5,4.0,0.260349455,0.09125968,0.8044853242000001,0.7002303284999999,0.1565191142,0.0,39.6929996817,4.147210897,128.0466780083,41.340095526,165.15925247299998,45.487306403999995,1.25,1.0,1.2742230037,0.994335416,0.313654,0.26105,0.41594325,0.3318865,0.189037892,0.0,32.355,21.57,18.819935,16.011414000000002,20.08370875,10.114318,0.7473850000000001,0.6128600000000001,0.49771425,0.38714,0.23136350000000003,0.075587,0.50228575,0.3917115,0.0212515,0.0,29.89605875,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
1104,cyano,isopropyl,cyano,alkylsilane,0.5,0.5,0.107138366925,13.59325,11.287,0.8478691147,0.6957873565,4.050232,3.552734,98.22919425,75.774438,17,6.90533025,5.207107,6.3354105,4.447214,1.5854105,1.447214,3.357995,2.56066,2.91770525,1.973607,0.54270525,0.473607,0.17760225000000002,0.111803,0.17760225000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9903721615000001,0.980744323,0.0,-0.3825,-0.51,0.15085575,0.1405705,0.8675,0.49,-3.353088,-4.470784,1.37611904195,87.1437255,12.164797,2461.4611568504997,1640.990527054,28.254708500000003,23.711683999999998,0.8129850000000001,0.52988,40.53275,38.029,45.28947425,41.026549,3.25,3.0,0.068599352,1.6376e-05,0.9691942155,0.9384048070000001,0.1322141148,0.0,4.460194274,0.000187121,22.8302563068,11.412437724,24.831444744699997,11.412624869000002,0.0,0.0,0.8023516477,0.649821689,0.25242825,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,17.8425,11.895,16.20193825,15.3704875,10.5588275,5.261892,1.0,1.0,0.34166975,0.236009,0.0,0.0,0.65833025,0.5526694999999999,0.0,0.0,26.76076575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
73,acetyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15840210043333336,12.75965,8.1428,0.34981959119999995,0.33717759649999995,3.4566765,3.1684900000000003,99.06157025,37.302969,17,7.247891,5.207107,6.931186,4.908248,1.4311859999999996,0.9082479999999999,3.56900525,2.56066,3.232217,2.112372,0.5280929999999999,0.204124,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.9177081990000001,0.8840137480000001,1.0,-0.1025,-0.165,0.09514225,0.0004,-13.0469445,-27.04000000000001,-51.6025,-104.04,1.36688207765,85.59186849999998,12.164797,0.6256054492,0.0604006435,27.652141,19.240037,0.30715000000000003,-0.3915,39.024,28.01,44.53922375,32.026215,3.0,2.0,0.35256883320000004,0.30730861,0.72773448,0.6926913899999999,0.2298581668,0.0,8.8178441567,0.5849326450000001,18.9543040615,1.3184870709999998,24.359351834499996,1.903419701,1.25,1.0,0.7015212298000001,0.325047513,0.39946325,0.27436750000000004,0.8156992500000001,0.6313985,0.28038276830000003,0.0,14.3825,8.535,12.53418,12.486932000000001,13.55190925,5.108808,0.7782779999999999,0.630304,0.4614675,0.28879299999999997,0.1812705,0.07374800000000001,0.5385325,0.365858,0.0404515,0.0,21.617451000000006,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
3231,perfluoromethyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13194652376666668,24.6761,23.8225,0.2609665545,0.250736822,3.6857375,3.4685120000000005,273.47295925,236.8133255,17,10.559401,10.386751,9.75708025,9.5669465,3.00708025,2.947214,5.66655925,5.5683754999999975,4.77645025,4.6584735,1.42784375,1.4084735000000002,0.8480467500000001,0.8222140000000001,0.8480467500000001,0.8222140000000001,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,34.5,32.0,0.8861331125,0.8744877270000001,0.0,-0.6075,-0.7200000000000001,0.9903465,0.534682,1.19832675,0.9307989999999999,6.7392354999999995,0.293364,1.5540779690500002,1189.9377060000004,532.6496950000002,0.0095593265,0.009353398,47.45585375,46.898356,1.6295700000000002,1.32312,81.307,74.062,88.05315824999998,81.057849,6.25,6.0,0.4540928952,0.4231666805,0.5711259432,0.51498089,0.1554155355,6.099e-06,61.36560886149999,52.746202778000004,90.86049595700001,56.005187064000005,149.2555333688,108.751389844,1.0,1.0,1.3758428278000003,1.273161564,0.3988905,0.34794200000000003,0.5023965,0.23731100000000002,0.2148728515,0.0,7.895,0.0,18.4636215,15.424026,27.49976825,23.913732999999997,0.89426775,0.890415,0.56725225,0.5265380000000001,0.0547925,0.0,0.43274775,0.3920335,0.05093975,0.0,41.9308135,40.439947,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
1825,ethylene,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11228426363333333,27.3205,23.504,0.4146646610000001,0.364421865,3.860431,3.680736,316.26365499999997,252.751978,17,10.88675175,9.8094015,10.033473,9.188982,3.2834729999999994,2.6889820000000006,5.97008425,5.2647425000000005,4.9542365,4.4694910000000005,1.5792364999999997,1.219491,0.9229864999999999,0.656991,0.9229864999999999,0.656991,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.0,30.0,0.9603957228,0.952390905,0.0,-0.7025,-0.85,0.99461575,0.6772135,1.4862252499999995,1.2374835,-0.7768557500000001,-2.5532885,1.7045597955333331,939.395645,642.953867,0.0650454068,0.008005090999999999,50.64984425,43.5030145,1.898665,1.66321,86.3145,69.554,93.051621,76.050064,6.75,5.5,0.2725562865,0.240305737,0.7274437147,0.6951931640000001,7.4955e-06,6.777000000000001e-06,66.0326494478,45.1858081675,152.7299791773,107.2790031385,218.7626286062,152.4648112745,1.0,1.0,1.5020760932,1.2819036465,0.256647,0.248034,0.44083025,0.4342275,2.5000000000000005e-09,0.0,0.0,0.0,13.61553625,11.818541499999998,35.59032625,30.2052185,0.94160425,0.9221389999999999,0.72066525,0.7146604999999999,0.05839575,0.0389305,0.27933475,0.27333,0.0,0.0,45.91305125,39.8285525,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
