,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2994,nitro,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1255877103666667,30.357250000000004,22.8811,0.5063306882999999,0.4570312540000001,3.7525035,3.731968,353.43472275,239.8982645,17,11.457865500000002,9.374279,10.0498445,8.335979,3.7998445,2.835979,6.33225675,5.0784035,4.90715925,3.9755635,1.80509725,1.2714395,1.105667,0.730617,1.105667,0.730617,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9725355778,0.971420793,2.0,-1.085,-1.38,1.9108919999999998,1.725007,1.891216,1.523098,1.20868075,1.1645295,3.312881247016666,1969.077746,1051.168224,0.06010936920000001,0.0060664510000000005,56.02309475000001,43.7620755,1.34999,0.79676,104.564,79.046,110.79231225,84.5369465,8.0,6.0,0.2183770745,0.199423802,0.7827645470000001,0.762669653,0.029541736000000002,9.116e-06,85.567764834,45.39499126000001,261.48418474650003,118.84583369200001,346.7304545765,163.597835026,1.75,1.5,1.7188965565,1.363208854,0.37814425,0.3777220000000001,0.47575425,0.3627900000000001,0.0055793628,0.0,37.4125,31.685,24.342281,16.393718,30.25928575,25.9040725,0.75716175,0.7505035000000001,0.53373825,0.517365,0.19421575,0.151174,0.46626175,0.4498885,0.04862249999999999,0.012239,42.53713325,33.9706275,3.2014930000000006,0.7155999999999999,8.8629405,7.611563,0.24283825,0.2361800000000001
2340,hydroxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.13051262488333334,15.521300000000002,10.5306,0.4742682482,0.39162384,4.511265,3.479804,113.47895425,61.36444550000001,17,8.82111425,5.642228499999999,8.417989500000001,4.835979,1.6679895,1.335979,4.251009,2.752018,3.92528175,2.1005635,0.57321975,0.3964395,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9675451102,0.961488646,0.0,-0.16,-0.32,0.6601,0.12,-5.41,-12.82,-25.66,-51.32,0.7342187027666667,163.35299625,14.6254815,0.3774007178,0.049267461000000005,32.65368475,23.4235875,0.7065,-0.2493,45.5285,43.01300000000001,52.29977325000001,46.52129650000001,3.5,3.0,0.23681621250000004,0.199284145,0.8387709225000001,0.8007158550000001,0.2644282295,0.0,10.103143752000001,2.366071771,39.206501676799995,21.3292912985,44.391633712200004,23.6953630525,0.5,0.0,0.9598164942,0.6596914645,0.28422525,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,15.8425,0.0,14.0020035,13.707586,17.0305985,7.611563,0.8107909999999999,0.621582,0.49830925,0.3379665,0.16898325,0.0,0.50169075,0.341348,0.02022575,0.0,26.8690205,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
1148,cyano,methyl,isopropyl,alkylsilane,0.5,0.5,0.12790910206666667,15.91475,11.3175,0.4459920405,0.39162384,4.6646445,3.7865629999999997,117.11778475,68.6421065,17,9.05177675,6.1035535,8.8618035,5.723607,1.6118035,1.223607,4.3276650000000005,2.9053300000000006,4.18090175,2.6118035,0.55590175,0.3618035,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8032805609999999,0.6450724760000001,0.0,-0.1275,-0.255,0.10028525,0.0805705,1.1225,0.245,-1.117696,-2.235392,0.43478442795,164.4079695,16.735428,820.5839602646997,0.049267461000000005,32.753316,23.62285,1.22017,0.7780400000000002,39.53475,31.025500000000005,46.80749975,35.5367495,3.25,2.5,0.3761964310000001,0.27434828,0.9334818932,0.87682599,0.3768369955,0.224817532,9.7223841832,1.6045526335,32.2175298735,7.351347692,36.2362785465,7.384652720999999,0.25,0.0,0.9309825877,0.6020236515,0.17707699999999998,0.123042,0.5068229999999999,0.263646,0.4784994892,0.4782394725,5.9475000000000025,0.0,13.168278,12.62897,17.966236,9.482838,1.0,1.0,0.544562,0.430472,0.0,0.0,0.455438,0.341348,0.0,0.0,31.134514000000006,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
1462,cyclopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.124386249275,20.51705,12.9184,0.5168571462,0.2823505655,3.6115025,3.431887,208.85275,85.425922,17,8.924038000000003,6.07735,7.8227825,4.76371,2.5727825,1.7637099999999999,4.6182155,2.943376,3.75406625,2.088755,1.12906625,0.588755,0.65498425,0.25711,0.65498425,0.25711,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.936593947,0.8773873950000001,0.0,-0.645,-0.6900000000000001,1.76123125,1.1224625,1.320389,1.2407780000000002,1.013208,0.626416,1.7666890879416663,793.904418,17.086166,0.1180917575,0.015925821,40.3916,27.607138000000006,0.7763300000000001,-0.1071,73.5395,58.01600000000001,78.7857585,61.016378,5.5,4.0,0.260349455,0.09125968,0.8044853242000001,0.7002303284999999,0.1565191142,0.0,39.6929996817,4.147210897,128.0466780083,41.340095526,165.15925247299998,45.487306403999995,1.25,1.0,1.2742230037,0.994335416,0.313654,0.26105,0.41594325,0.3318865,0.189037892,0.0,32.355,21.57,18.819935,16.011414000000002,20.08370875,10.114318,0.7473850000000001,0.6128600000000001,0.49771425,0.38714,0.23136350000000003,0.075587,0.50228575,0.3917115,0.0212515,0.0,29.89605875,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
2005,ethylene,phenyl,phenyl,alkylsilane,0.5,0.5,0.12788172895,27.352,23.524999999999995,0.32909739050000003,0.250332171,3.860431,3.680736,313.002268,250.57772000000003,17,10.88675175,9.8094015,10.5,9.5,3.0,2.5,5.97008425,5.2647425000000005,5.1875,4.625,1.4375,1.125,0.7812500000000001,0.5625,0.7812500000000001,0.5625,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,31.5,27.0,0.8997676848,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.5644255,0.39042,1.3893267499999995,1.1728844999999999,-1.08973925,-2.7618775,1.3366217332666668,939.395645,642.953867,0.06351712720000001,0.005967385,48.57942050000001,42.122732,1.79434,1.59366,72.066,60.055,79.5586875,67.054775,6.0,5.0,0.41166010880000004,0.3330416185,0.5883398925000001,0.5097214010000001,7.605000000000003e-06,6.923000000000001e-06,64.94695819569999,44.462013999499995,70.7083594142,52.5979232965,135.6553175995,97.05993727000002,1.0,1.0,1.3305584725,1.167558566,0.1762215,0.158026,0.223205,0.15726600000000002,2.5000000000000005e-09,0.0,0.0,0.0,10.28068975,9.5953105,36.8293285,31.03122,1.0,1.0,0.77220075,0.7490175,0.0,0.0,0.22779925,0.204616,0.0,0.0,47.11001825,40.6265305,0.0,0.0,0.0,0.0,0.0,0.0
1693,difluoromethyl,nitro,phenol,alkylsilane,0.5,0.5,0.1310987082166667,22.571,12.2982,0.5045497210000001,0.35989651799999994,3.7892865000000007,3.672818,235.2966715,76.222736,17,9.6049415,6.5386750000000005,8.58403375,5.2598195,2.83403375,1.7598194999999999,5.1550595,3.096688,4.11036575,2.3583595,1.28124175,0.6083594999999999,0.7314422500000001,0.2587605,0.7314422500000001,0.2587605,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9704292885,0.951500226,1.0,-0.6750000000000002,-0.98,1.29102575,1.050014,1.638098,1.63,1.2795295,0.929059,2.81566139135,1052.22319725,19.1961125,0.079993983,0.008046881,44.12407750000001,28.331142,1.141385,0.5821500000000001,80.0465,60.017,85.78987875,63.5222425,6.0,4.0,0.22258808600000002,0.137588248,0.7941533928000001,0.6969785620000001,0.15470590380000002,0.118148712,46.9734025225,7.304033422000001,120.94342036719999,45.5352688765,166.4513070202,51.1942503925,1.5,1.0,1.3798312935,1.027580295,0.425394,0.390875,0.58766925,0.4979015000000001,0.2071824338,0.022317451000000002,20.9,20.23,15.36199725,13.9479725,27.28367350000001,12.87352,0.7093539999999999,0.530561,0.595353,0.47762299999999996,0.22024825,0.087375,0.404647,0.28691700000000003,0.070398,0.024478,33.05150575,14.1731705,2.315974,1.4311999999999998,7.278191,5.108808,0.290646,0.111853
863,carboxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1297389675166667,21.75395,12.3289,0.28609405450000003,0.250332171,3.801310500000001,3.680736,226.76626625000003,78.1057165,17,9.42816525,6.892228499999999,8.95412425,6.4082485,2.45412425,1.4082485,5.020558,3.3656899999999994,4.32912425,2.9082485000000005,1.102062,0.45412399999999997,0.57186425,0.14372849999999998,0.57186425,0.14372849999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7559148518000001,0.6402761825000001,0.0,-0.5225000000000001,-0.7799999999999999,0.480034,0.221637,1.1703845,0.735,0.6586995,0.582399,1.6650079946666665,632.15707025,28.4767175,0.110914185,0.005967385,40.84318375,26.650258500000003,1.276785,0.55855,62.049,40.021,68.54831975,45.0340395,5.0,3.0,0.5186220810000001,0.490278599,0.7204827822000001,0.5097214010000001,0.15218593,6.923000000000001e-06,45.27281093,5.113719468,56.46967218100001,24.12054883,100.70175313420002,27.152808339499998,1.0,1.0,1.1496744737,0.8057905685000001,0.22271675,0.158026,0.36755225,0.15726600000000002,0.2587639022,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.84696625,0.6939325,0.64151,0.48763599999999996,0.08758424999999999,0.0,0.35849000000000003,0.204616,0.0654495,0.0,35.01987875,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1285,cyano,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1289508401666667,30.71745,23.6015,0.5664909328000001,0.4570312540000001,3.7210865,3.669134,353.958419,240.945657,17,11.68852825,9.8356045,10.4936585,9.223607,3.7436585,2.723607,6.40490775,5.2237055,5.16277925,4.4868035000000015,1.78777925,1.2368035,1.08080925,0.6809014999999999,1.08080925,0.6809014999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.5,29.0,0.9731606625,0.971420793,0.0,-1.0125,-1.38,1.29821625,0.4996555,1.6979885,1.136643,-0.231714,-1.71626,2.33088734775,2364.821177,1842.655086,820.4879526244998,0.0060664510000000005,56.122726,43.96133799999999,1.6599400000000002,1.41666,98.57025,67.0585,105.30003875,73.55239949999998,7.75,5.5,0.1968715348,0.15641272250000002,0.8060302804999999,0.762669653,0.0344893288,9.116e-06,85.0150650722,44.28959173649999,254.3886608645,104.654785928,338.58197334700003,147.300872567,1.5,1.0,1.639296567,1.204008875,0.300164,0.222606,0.46671725,0.3627900000000001,0.0155579795,0.0,27.5175,11.895,23.8306655,15.370487000000002,30.872813,27.13112700000001,0.8819100000000001,0.7638199999999999,0.51303625,0.5087075,0.075587,0.0,0.48696375,0.482635,0.04250299999999999,0.0,46.8026265,42.501614000000004,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2221,fluorophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1256238368,34.4957,31.158,0.3822041360000001,0.307377018,3.7268875,3.680736,422.2861275,377.601074,17,12.752777,11.964102000000002,11.476346,11.188982000000001,4.226346,3.6889820000000006,7.130767999999999,6.675425999999999,5.716623000000001,5.5944910000000005,2.091623,1.8444910000000003,1.2876040000000002,1.094491,1.2876040000000002,1.094491,0.67081175,0.5472454999999999,0.67081175,0.5472454999999999,0.33540600000000004,0.273623,0.33540600000000004,0.273623,45.5,39.0,0.941696503,0.911972213,0.0,-1.0975,-1.38,1.56100075,1.0252245,1.964851,1.670368,1.02191,0.7909879999999999,2.016440594133333,2061.4123455,1235.837423,0.0065263445000000005,0.0060664510000000005,62.35025275,56.4163915,1.983895,1.9032200000000001,111.829,93.57599999999998,119.05278349999999,101.057889,8.75,7.5,0.3174365322,0.237330347,0.6825634677,0.6024572825,7.983000000000001e-06,6.850000000000001e-06,105.94811748399998,86.15569655999998,273.8112055875,143.499875374,379.7593230303,229.65557193349997,1.5,1.0,1.8412438593,1.6079034595,0.2946825,0.211643,0.33256975,0.3023495,0.0,0.0,21.570000000000004,0.0,22.740072,13.189299999999998,38.20796725,34.614499,0.86244475,0.7638199999999999,0.639196,0.517365,0.09505225,0.0389305,0.360804,0.238973,0.04250299999999999,0.0,51.9495835,51.10363900000001,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
938,carboxyl,phenol,phenol,alkylsilane,0.5,0.5,0.1264223654,27.9603,23.0768,0.4306579552000001,0.35989651799999994,3.710458000000001,3.672818,319.45336975,244.5361325,17,11.19952025,9.7278325,10.38531025,8.862372500000003,3.38531025,2.8623724999999998,6.28041825,5.3474055,5.03840325,4.2144345,1.630155,1.306186,0.97495725,0.7457904999999999,0.97495725,0.7457904999999999,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9612270228,0.951500226,2.5,-0.8675,-0.98,0.8983289999999999,0.746644,1.602147,1.558098,1.06429425,0.929059,5.688491585958332,1572.8495555,1060.448829,0.0375857808,0.008046881,52.379385,44.841757,1.29819,0.8957600000000001,89.06200000000003,78.048,96.04841850000001,84.039322,7.0,6.0,0.2651555275,0.222723131,0.7432830109999999,0.6969785620000001,0.1283852365,0.118148712,66.7367089147,46.8306462065,158.5013888935,120.651205929,224.0185067625,166.328649877,1.75,1.5,1.5634005997999998,1.3947189075,0.39519325,0.390875,0.6719970000000001,0.666557,0.0363822542,0.022317451000000002,24.4975,20.23,17.17318475,16.776022,33.7462065,25.798586,0.7630764999999999,0.6380060000000001,0.6223965,0.53171,0.1531155,0.087375,0.3776035,0.28691700000000003,0.08380800000000001,0.024478,41.68842275,31.4470045,2.92352625,1.4312,6.30744225,5.108808,0.2369235,0.111853
2997,nitro,phenol,phenyl,alkylsilane,0.5,0.5,0.12639072190833334,27.03005,22.8811,0.4029811467,0.250332171,3.706352,3.680736,307.66254025,239.8982645,17,10.6691905,9.374279,9.917989500000001,8.335979,3.1679895,2.835979,5.87691475,5.0784035,4.86278175,3.9755635,1.51071975,1.2714395,0.8653084999999999,0.730617,0.8653084999999999,0.730617,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9226019418,0.8715535209999999,0.0,-0.785,-0.79,1.231719,0.7384310000000001,1.5644334999999998,1.523098,0.87346425,0.582399,1.8044424967416668,1143.5028235,1051.168224,0.0600598362,0.005967385,49.39909225,43.7620755,1.3958899999999999,0.79676,81.5615,79.046,88.29977325,84.5369465,6.5,6.0,0.34485120049999995,0.199423802,0.656290421,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,65.413446826,45.39499126000001,103.832314612,88.81879553200001,168.9242664775,163.597835026,1.25,1.0,1.4283836165,1.363208854,0.26829625,0.158026,0.37299225,0.15726600000000002,0.0055793628,0.0,15.8425,0.0,13.6798935,10.966069,34.26575475,25.9040725,0.87525175,0.7505035,0.67274775,0.5501115,0.11862875,0.0,0.32725225,0.204616,0.0061195,0.0,43.78206675,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
3193,perfluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12664141118333333,23.49185,21.454,0.2355620098,0.2203871975,3.659538,3.4685120000000005,265.80044425,221.4682955,17,9.934401,9.482051,9.13208025,8.3169465,2.88208025,2.8169465,5.363727999999999,4.962713,4.46395025,4.0334735,1.36534375,1.2834735000000002,0.7855467500000001,0.7488794999999998,0.7855467500000001,0.7488794999999998,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,33.0,32.0,0.8665712268000001,0.8586547265000001,0.0,-0.6075,-0.7200000000000001,0.96541175,0.534682,1.1539475,0.9307989999999999,6.62526925,0.293364,1.23267396525,580.610718,532.6496950000002,0.0090784355,0.008391616000000001,45.162133000000004,43.42591000000001,1.552465,1.32312,78.30425,74.062,84.54924575,81.057849,6.0,6.0,0.4984602778,0.48501911,0.5238567454999999,0.51498089,0.1209324955,6.099e-06,60.5788353715,52.746202778000004,63.590911307,56.005187064000005,122.0209277848,108.751389844,0.75,0.5,1.3096834073,1.273161564,0.4009832500000001,0.34794200000000003,0.50639075,0.24529949999999998,0.199314872,0.0,7.895,0.0,17.778242499999994,14.053267999999996,25.906537,23.913732999999997,0.89426775,0.890415,0.57074675,0.5265380000000001,0.0547925,0.0,0.4292532500000001,0.3850445,0.05093975,0.0,39.65220325,38.8644595,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
1856,ethylene,isopropyl,acetyl,alkylsilane,0.5,0.5,0.13033998140000005,17.27325,16.355,0.5225968803000001,0.4785084445,4.6850559999999986,4.3989910000000005,134.85670575,124.052368,17,9.20235025,8.57735,8.829124,7.908247999999999,1.829124,1.75,4.47836525,4.154701,4.164562,3.704124,0.664562,0.625,0.289562,0.25,0.289562,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.978811455,0.972949411,0.0,-0.23,-0.33,0.15641275000000002,0.0812045,1.52,1.37,-0.6915385000000001,-3.053077,0.8566115892250001,122.3276095,63.57980799999999,0.1188665018,0.095016096,34.80352425,34.06048,1.0113,0.5953,47.03525,42.0385,54.0522325,50.0626,3.75,3.5,0.1995932295,0.17411,0.8691374072,0.8505106785000001,0.2788991905,0.26443305500000003,10.015321741000001,9.364472812,42.263319241,36.730381558000005,48.154892735299995,42.4785404915,1.25,0.5,1.0865515538,1.0507501385,0.290641,0.176925,0.6520739999999999,0.342334,0.3023796315,0.23937975800000005,8.535,0.0,12.4869325,10.966069,20.72031975,18.498321,0.926252,0.8525039999999999,0.62486175,0.569072,0.07374800000000001,0.0,0.37513825,0.31934850000000004,0.0,0.0,30.80998375,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2564,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12928616161666667,23.64975,16.1205,0.2706826015,0.250332171,4.2311475,3.680736,245.9892175,116.551619,17,10.732051,9.5,10.03347325,8.5669465,2.78347325,2.0669465,5.587713,4.5,4.89173675,4.0334735,1.26673675,0.7834734999999999,0.71818975,0.4363795,0.71818975,0.4363795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8875879050000001,0.8715535209999999,0.0,-0.4425000000000001,-0.78,0.9126785,0.7384310000000001,1.5899902500000005,1.5742114999999999,6.624186999999999,0.582399,1.1065915190833335,701.265354,166.693285,0.0180045195,0.005967385,45.94292775,36.8497465,1.805235,1.61545,74.3035,64.53,81.55553375,71.0484675,5.75,4.5,0.4471074425,0.40393628600000003,0.6130031482,0.5097214010000001,0.25314529150000004,6.923000000000001e-06,60.0237635137,34.615624635500005,72.0639446717,55.3090938115,127.47988343799999,80.70906894699999,0.5,0.0,1.361477601,1.229396823,0.29727925,0.158026,0.22787775,0.15726600000000002,0.3190047485,0.0,0.0,0.0,13.19504775,10.966069,31.21893825,19.8104395,0.94906025,0.8981205,0.67098675,0.5465895000000001,0.0,0.0,0.32901325,0.204616,0.05093975,0.0,42.86991125,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1444,cyclopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12598940495,26.7458,15.6582,0.443274028,0.42951680200000003,3.60698275,3.4409264999999998,304.23906475,141.50694850000005,17,10.7900635,8.038675,9.5727825,7.381855000000001,3.3227825,1.8818549999999998,5.778899,3.971688,4.69156625,3.5443775,1.5665662500000002,0.7943775,0.960886,0.441055,0.960886,0.441055,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9304990205,0.8895772479999999,0.0,-0.84,-1.38,1.6854255,1.274074,1.5352225,0.8111109999999999,0.976416,0.7000000000000001,1.8696802834333333,1511.3796935,135.772119,0.0645439468,0.0060664510000000005,50.560844,32.837574,1.27891,0.6546000000000001,91.556,53.03,97.7935835,58.539489,7.0,4.0,0.2968671218,0.237330347,0.7679676575000001,0.762669653,0.1565213932,9.116e-06,70.09133155949999,14.442124710999998,218.742288077,33.362040353000005,286.2531944038,42.643314680500005,1.5,1.0,1.5442852145,1.01398617,0.31652,0.255318,0.38164075,0.3627900000000001,0.189037892,0.0,32.355,21.57,22.8897925,13.488741,26.208754000000006,17.803009,0.785125,0.7638199999999999,0.5302705,0.517365,0.172372,0.151174,0.4697295,0.45682399999999995,0.042502999999999985,0.0,38.66911500000001,26.234590999999998,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
859,carboxyl,methyl,nitro,alkylsilane,0.5,0.5,0.1329695457,12.62365,12.3289,0.5366098325,0.321855938,3.8565015,3.791118,81.76581925,78.1057165,17,6.48478925,6.07735,5.58597925,4.76371,1.58597925,1.4082485,3.1545330000000003,2.943376,2.49850175,2.088755,0.5214395000000001,0.45412399999999997,0.20041925,0.14372849999999998,0.20041925,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8180383407999999,0.6402761825000001,2.0,-0.4325,-0.6000000000000001,1.3108184999999999,0.221637,1.0675,0.735,1.0675,0.735,2.414817933433333,22.78144175,17.086166,0.2180593395,0.21586098500000006,27.12869825,26.650258500000003,0.225725,-0.1071,49.0185,40.021,53.02520875,45.0340395,3.5,3.0,0.3191126215,0.09125968,0.9199922418,0.90874032,0.1521824685,0.0,4.6304651825,4.147210897,32.730322178,24.12054883,36.3200573717,27.152808339499998,1.0,1.0,0.9000629922000001,0.8057905685000001,0.32683275,0.2874075,0.53891925,0.5,0.2587639022,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.65339625,0.6128600000000001,0.4373880000000001,0.38714,0.28115425,0.1751685,0.562612,0.5123639999999999,0.0654495,0.0,16.22883275,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
2687,methoxy,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13315849513333333,19.3465,13.3098,0.5679462683000001,0.49295026950000004,3.79155325,3.759728500000001,183.1464825,94.701658,17,8.70436825,6.7844570000000015,7.701238,5.816497000000001,2.451238,1.816497,4.56399425,3.48138,3.5949992499999994,2.566497,1.01587475,0.6582479999999999,0.53942325,0.287457,0.53942325,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,24.0,0.9831629742,0.9759185355,1.5,-0.62,-0.71,0.76418725,0.443274,1.5398334999999996,1.47,-5.711792,-12.893583999999999,2.4723516562166665,746.42944025,35.647376,0.1241795063,0.12215653249999996,39.11616925,29.766501,0.586905,0.09090000000000002,70.53575,56.02,75.78295025,60.021129,5.25,4.0,0.17748153800000002,0.137858338,0.872639618,0.8630828779999999,0.1662965798,0.15909481,35.9561358178,7.01852079,128.45724877799998,44.95084,163.0790767258,50.948936106000005,1.5,1.0,1.2554314558,1.057355523,0.33263575,0.2571235,0.668536,0.6556770000000001,0.179521386,0.078576664,31.7425,26.185,22.8301615,18.364673,14.789513,9.903345,0.59108825,0.387865,0.34830900000000004,0.346281,0.25676125,0.16318549999999998,0.651691,0.649663,0.15215050000000002,0.04250299999999999,23.83310775,10.964168,5.122099,2.843693,8.66446775,7.425590500000001,0.40891175,0.20568850000000002
2741,methoxy,phenol,toluene,alkylsilane,0.5,0.5,0.13698021737500002,29.4022,22.8884,0.3981666258,0.35195035,3.747576,3.709618,320.703948,235.29102000000003,17,12.32662975,10.1891575,11.829124,9.658248,3.329124,2.658248,6.67351,5.460269,5.817655,4.6353100000000005,1.590593,1.181186,0.9515465,0.6530929999999999,0.9515465,0.6530929999999999,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,36.5,31.0,0.957879658,0.9498010640000001,0.0,-0.645,-0.78,0.6999445,0.561719,1.543192,1.3030979999999999,-6.00860325,-13.0554705,1.753503503875,2364.74419325,1056.3430115,0.0655188483,0.007890949000000001,54.2466395,44.282287,1.642525,0.98161,83.06825,70.0485,91.56397,77.04969,6.75,5.5,0.2825212978,0.2522335265,0.7645177622,0.698798192,0.1852536152,0.13793908300000002,66.9619319025,45.344867453,152.9876548582,108.0781755845,217.16049118549998,151.131862106,2.0,2.0,1.520226233,1.282256405,0.2066775,0.14965499999999998,0.49000375,0.141289,0.1769283757,0.062231918,7.365,0.0,16.622912,13.707585,36.1078535,23.215345000000006,0.9282375,0.856475,0.6127729999999999,0.44414,0.06564299999999999,0.0,0.387227,0.218594,0.0061195,0.0,49.91154775,37.1151485,0.3578,0.0,2.46141775,0.0,0.07176249999999999,0.0
17,acetyl,amino,isopropyl,alkylsilane,0.5,0.5,0.13543042523333335,16.8726,13.233200000000002,0.3703623072,0.34910077449999993,4.75641,3.970094,127.20750325,88.8215435,17,9.663675,7.32735,9.4638655,6.927730999999999,1.7138654999999998,1.4277310000000003,4.64951925,3.5490385,4.4555395,3.1610789999999995,0.60693275,0.4638655,0.269781,0.16456199999999999,0.269781,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9290474938,0.8966063415000001,0.0,-0.0925,-0.185,0.117949,0.115898,-5.3425,-12.685,-25.5925,-51.185,0.6841319018,176.20674900000003,40.332987,0.1377136662,0.049267461000000005,34.76203775,27.6402935,0.8737,0.08510000000000001,43.5345,39.025,51.31014100000001,44.542032,3.5,3.0,0.3277119498,0.27434828,0.8144097389999999,0.7519934880000001,0.3701965602,0.21153666149999997,11.6924373075,5.544658882,40.9428083073,24.8019045595,46.7353590255,28.382813679,0.75,0.0,1.0194888462,0.7790361684999999,0.24630300000000002,0.123042,0.60845575,0.263646,0.35330572200000004,0.227851938,10.7725,0.0,12.089732,10.471878,21.02328325,15.5969325,0.8902875,0.7805750000000001,0.633267,0.6078819999999999,0.1097125,0.0,0.366733,0.341348,0.0,0.0,30.48445175,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
