,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.8512329999999992,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8701468862,0.7833539970000002,0.0,-0.2125,-0.425,0.4320785,0.148148,1.04485275,0.222222,0.24989425,0.0,0.6837821957666668,514.2085195000002,254.458072,0.0272107335,0.025785191000000002,43.954119,38.06801,1.657255,1.4163000000000003,61.80175,48.044,70.064157,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002904999999,0.637791004,0.4452494795,0.26443161800000003,38.5484458777,24.737038525,76.5081594078,25.38398518,107.43674905600001,39.799322957,0.75,0.5,1.262365978,1.033636924,0.16926449999999998,0.144378,0.32826125,0.300983,0.4977656605,0.2393797530000001,0.0,0.0,12.76306325,10.966068,29.602117000000003,25.4917,0.98053475,0.9610695,0.6959364999999998,0.6926609999999999,0.01946525,0.0,0.30406350000000004,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
467,amino,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1458920101666667,16.1766,11.729,0.2192056365,0.190442224,3.81567925,3.6109665,142.09640025,67.509775,17,8.010363,7.0,6.7732410000000005,5.133893,2.273241,2.133893,4.0297005,3.25,3.1727275,2.3169470000000003,0.94912075,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.8631104881999999,0.845755932,0.0,-0.3275,-0.445,1.35497425,0.6560965,-5.752046750000001,-12.652516499999999,-13.09413075,-51.5202115,0.5956976954833333,323.88392675,21.306059,0.096735108,0.010815846999999998,35.66205075,31.815711000000004,1.211555,0.85451,72.78125,64.5465,77.28318675,70.5476885,5.0,5.0,0.4899741648,0.4464240375000001,0.6057259014999999,0.555743801,0.274284124,0.064857387,47.846600689,44.30216784,76.7643646368,53.53447556800001,120.16382384020001,96.33023352200001,0.5,0.0,1.138918038,1.078983954,0.52501925,0.30001550000000005,0.5147039999999999,0.333333,0.42121083670000004,0.0451621855,6.505,0.0,14.15735625,11.1742455,20.003367,13.171245,0.80581675,0.7962409999999999,0.560604,0.43452700000000005,0.09230375,0.0,0.439396,0.313319,0.1018795,0.0,28.54504075,24.135413,3.0881495,0.0,2.527533,0.0,0.19418325,0.18460749999999995
1219,cyano,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1328343916166667,20.2317,18.398,0.3937967862,0.107669877,3.3517555,3.090735,216.33024875,197.587975,17,9.46957875,8.9391575,9.0888655,8.177731,2.3388655,2.0,4.94352275,4.8870455,4.4589947500000005,3.9179894999999996,1.10693275,1.0,0.64148175,0.625,0.64148175,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.5,24.0,0.879552055,0.7833539970000002,0.0,-0.3725,-0.745,0.3768627500000001,0.148148,0.6451600000000001,0.222222,-0.88543125,-1.7708625,0.4823329029,651.58280575,254.458072,820.4978509775,0.025785191000000002,39.94117925,38.06801,1.265775,1.11525,58.54825,48.044,65.302316,56.0626,4.75,4.0,0.3876751315,0.15380215,0.7431360484999999,0.637791004,0.3425708485,0.059074356,34.0292589485,24.737038525,64.6329949855,25.38398518,93.1799086078,39.799322957,1.0,1.0,1.1122944572,1.033636924,0.24379699999999999,0.144378,0.56985075,0.300983,0.3836551468,0.011158725500000001,11.005,0.0,13.93538675,10.966068,24.48477975,23.477859500000005,0.97203675,0.9440735,0.5868789999999999,0.474546,0.02184375000000001,0.0,0.413121,0.300788,0.0061195,0.0,36.7851645,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
3064,nitrophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15126558035,18.2296,11.677999999999999,0.43538943,0.323736739,3.95855375,3.8967155,167.130014,67.01955,17,8.635363,7.0,7.10236525,5.755929,2.60236525,1.755929,4.3340275,3.25,3.3529075,2.627964,1.1029075000000002,0.6279640000000001,0.6248245,0.260411,0.6248245,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9457522828,0.9085883625,0.0,-0.4675,-0.795,1.36969475,0.664075,1.78193925,1.7038785,7.5761955,1.86,0.7913312513083334,737.72636125,21.306059,0.0460328125,0.008441149,39.55252925,29.055146,1.503655,1.2714,83.7835,62.018,88.28064425,66.02810699999999,5.75,4.0,0.28467206780000004,0.183916816,0.7665614270000001,0.659206727,0.3121930898,0.2418599885,49.51332096,10.460855947,139.2794739558,49.730442227,184.99892410270002,56.901194381,1.0,1.0,1.3487716823,1.060825174,0.55872025,0.5535680000000001,0.42193225,0.34806149999999997,0.5913622885,0.398629744,10.785,0.0,18.30009325,11.884531,19.762797,15.632722,0.61414625,0.448262,0.522026,0.475946,0.197345,0.075587,0.47797399999999995,0.431894,0.18850925,0.1443825,24.9772265,12.334927,6.16666925,5.9318425,6.918994500000001,5.057159,0.3858537500000001,0.2199695
2847,methyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16024055213333332,14.96825,11.5385,0.1016378968,0.0956059165,3.5555635000000003,3.090735,131.048875,64.509775,17,8.5,7.0,8.03347325,6.0669464999999985,1.78347325,1.5669465,4.125,3.25,3.89173675,2.7834735,0.7667367500000001,0.5334734999999999,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.6756522195,0.567950442,0.0,-0.05250000000000001,-0.105,0.587537,0.148148,0.39821675,0.222222,6.332987499999999,0.0,0.5004592019666667,137.8820655,21.306059,0.09197642980000002,0.025785191000000002,32.87143675,27.6748635,1.3568500000000003,1.2974,50.2815,48.044,56.54770875,56.0626,3.75,3.5,0.6831733265000001,0.621548113,0.7029044445,0.637791004,0.5463701518,0.4666729625,26.0185071835,24.737038525,26.898175896999998,25.38398518,44.82139000220001,39.799322957,0.75,0.5,0.955087896,0.8765388679999999,0.3013615,0.144378,0.35882475,0.300983,0.8165103922,0.7561515679999999,0.0,0.0,11.8242885,10.966068,19.46460725,13.4375145,0.94906025,0.8981205,0.6144715000000001,0.5297310000000001,0.0,0.0,0.3855285,0.300788,0.05093975,0.0,29.744821,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1827,ethylene,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13814905688333334,22.008000000000006,20.512,0.42826564850000004,0.39162384,4.791426,4.040126,209.1727205,165.593463,17,10.90470075,9.8094015,10.594491,9.188982,2.344491,2.0,5.50737125,5.2647425000000005,5.1097455,4.4694910000000005,0.9847454999999999,0.75,0.5159954999999999,0.375,0.5159954999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.0,26.0,0.9649445931999999,0.961488646,0.0,-0.2775,-0.555,0.3986067500000001,0.12,1.61874175,1.2374835,-1.27664425,-2.5532885,0.6603966671166668,477.517189,312.080511,0.08567659180000001,0.049267461000000005,42.69339825,41.883782,1.662755,1.6623,58.799,48.044,67.064157,58.07825,4.75,4.0,0.2573270085,0.240305737,0.8182601278,0.7596942655000001,0.26443233650000003,8.214000000000001e-06,31.5130119503,17.840215733,82.1813575968,57.083712055,108.7763578232,65.087904372,0.5,0.0,1.2709225852,1.259941524,0.185538,0.123042,0.34893675,0.263646,0.2393797555,5e-09,0.0,0.0,12.76306375,11.818541499999998,28.32742625,26.449634000000003,0.98053475,0.9610695,0.68665625,0.658652,0.01946525,0.0,0.31334375000000003,0.2853395,0.0,0.0,39.99288625,39.8285525,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1202,cyano,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12418978798333333,13.6895,11.508,0.5802947988,0.565393049,4.0930395,3.7865629999999997,98.68536525,71.6421065,17,6.87912725,6.1035535,6.14527675,4.7905535000000015,1.64527675,1.5,3.3796945,2.9053300000000006,2.8226385,2.145277,0.5726384999999999,0.5,0.2148905,0.125,0.2148905,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9536440709999999,0.922877966,0.0,-0.31,-0.36000000000000004,0.57495275,0.042408999999999995,0.77960575,0.7399999999999999,2.1622145,-6.106154,0.6301645178666667,33.4028695,16.735428,820.6037338005,0.236166354,28.48652625,27.7636975,1.12077,1.04924,47.77775,36.033,52.2847835,42.04695,3.5,3.0,0.221287486,0.175804638,0.8010295398,0.7778637125,0.1209325408,9.651e-06,14.5938679683,3.492125607,24.4252538535,16.377051061,36.8703029032,19.869176611,0.5,0.0,0.8829478292,0.8415587529999999,0.376799,0.23080799999999999,0.54384425,0.421022,0.19931487700000008,1.0000000000000002e-08,5.9475000000000025,0.0,12.65574,8.224552000000001,14.32578575,9.2165685,0.94906025,0.8981205,0.5189595,0.33526799999999995,0.0,0.0,0.4810405,0.297349,0.05093975,0.0,25.437451,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1626,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1446309821166667,13.8865,11.677999999999999,0.5081875508,0.4693329805,4.4009755,4.020392,91.66302825,67.01955,17,8.25,7.0,7.31694675,5.755929,1.8169467500000005,1.755929,3.875,3.25,3.4084730000000003,2.627964,0.658473,0.6279640000000001,0.28905825,0.260411,0.28905825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9775593138,0.9722024245,0.0,-0.105,-0.14,0.52805625,0.3920375,1.895,1.86,1.395,0.93,0.40060592714166665,93.999672,21.306059,0.0750352222,0.06644596850000001,32.262305,29.055146,1.369125,1.2714,58.5245,55.03100000000001,64.04064275,62.0531785,4.0,4.0,0.206524682,0.183916816,0.8746435928,0.8739161270000001,0.41910875799999997,0.382526191,12.3056958935,10.460855947,51.56875968399999,49.730442227,58.9478718788,56.901194381,0.75,0.5,1.1106042615,1.060825174,0.44593649999999996,0.338305,0.43776375,0.37972449999999996,0.7077610012000001,0.6314271695,0.0,0.0,12.34029475,11.884531,18.33695,15.632722,0.5861965,0.448262,0.5907425000000001,0.568106,0.23932725,0.1595515,0.4092575,0.3866210000000001,0.174477,0.116318,19.29050025,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
2600,isopropyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1495164972,18.78725,11.729,0.2557101148,0.190442224,4.3160615,4.020392,169.00995725,67.509775,17,9.4910255,7.0,8.4419465,5.133893,2.4419465,2.133893,4.7313565,3.25,4.0334735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.5,31.0,0.8811385077999999,0.845755932,0.0,-0.30000000000000004,-0.39,1.24153375,0.42921549999999997,1.47565375,1.148423,12.81157475,0.2911995,0.7659200893166668,397.632513,21.306059,0.019216635000000003,0.010815846999999998,40.13782825,31.815711000000004,1.6986300000000003,1.5686,73.53825,66.0605,79.544555,75.070425,5.25,5.0,0.4579188658,0.3823134395,0.6245087482,0.555743801,0.374071276,0.264431691,51.513546300200005,51.39103353800001,63.2428646808,53.53447556800001,107.99976733620001,96.33023352200001,0.25,0.0,1.2878010367,1.198852122,0.44527849999999997,0.140534,0.27189450000000004,0.210456,0.5183196205,0.2393797530000001,0.0,0.0,14.73864725,12.3368275,23.85489025,13.171245,0.8981205,0.7962409999999999,0.5807725,0.43452700000000005,0.0,0.0,0.4192275,0.272982,0.1018795,0.0,35.505388,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1466794594,14.56215,10.7263,0.3051859018,0.107669877,3.2933345000000003,3.090735,131.79514425,66.0023135,17,7.997891,5.995782,7.68118625,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345000000003,0.7155929999999999,0.43118599999999996,0.38436425,0.14372849999999998,0.38436425,0.14372849999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.7833539970000001,0.0,-0.14250000000000002,-0.28500000000000003,0.1849925,0.148148,-6.281389,-12.785,-25.6425,-51.285,0.6839877215000001,139.18207925,23.9060865,0.3421457792,0.025785191000000002,31.2856395,24.503269,0.633,-0.15030000000000002,45.0295,42.015,51.043136,46.023672,3.5,3.0,0.4220657935,0.222583474,0.7126174390000001,0.637791004,0.35280737300000004,0.079547405,14.269382621199998,3.8017267175,24.2593243578,23.134663535500003,33.112750430300004,26.426177903499998,1.0,1.0,0.8624192209999999,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.49888825,7.5060765,0.75454225,0.5090844999999999,0.5093885,0.319565,0.1597825,0.0,0.4906115,0.300788,0.08567525000000001,0.0,23.757483,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1167,cyano,nitro,isopropyl,alkylsilane,0.5,0.5,0.11143674745,16.30735,12.1027,0.63364057,0.39162384,4.6073260000000005,3.6719260000000014,123.0968215,80.60018000000002,17,8.82111425,5.642228499999999,8.302731,4.605462,1.8027310000000003,1.6054620000000002,4.251009,2.752018,3.8905905,2.031181,0.6405905,0.531181,0.27972825,0.1844565,0.27972825,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9796944478,0.961488646,0.0,-0.2775,-0.555,0.70028525,0.12,1.4725,0.945,-0.7676959999999999,-1.535392,0.7110546794166667,163.35299625,14.6254815,820.5626448157001,0.049267461000000005,33.7715965,25.659410999999995,0.936845,0.21139000000000005,48.03325,48.0225,54.54985675,51.0214635,3.75,3.5,0.159993154,0.045638028,0.9155939809999999,0.87682599,0.2644282295,0.0,9.956957371,2.0736990090000003,41.72998934,26.376266625,46.76893500420001,28.4499656365,0.25,0.0,1.0410100383,0.8220785525000002,0.22697475,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,16.7325,0.0,15.114993750000002,13.707586,17.0688695,7.688105,0.903215,0.8064300000000001,0.48511325,0.3115745,0.096785,0.0,0.5148867500000001,0.341348,0.0,0.0,29.65528375,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
362,amino,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1302436805,15.0543,11.7106,0.2474495635,0.107669877,3.38651125,3.090735,135.86708175,74.1461885,17,8.21545175,6.4309035,7.94092775,5.8818555,1.6909277500000002,1.3818555000000001,4.106189,3.2123779999999997,3.79613275,2.5922655,0.7204637500000001,0.44092749999999997,0.38436425,0.14372849999999998,0.38436425,0.14372849999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8414136478,0.7833539970000001,0.0,-0.14250000000000002,-0.28500000000000003,0.18493625,0.148148,-6.281389,-12.785,-25.6425,-51.285,0.7294129038833334,140.41242150000002,26.366771000000004,0.1337691272,0.025785191000000002,31.780657,25.493304,0.6246,-0.1671,44.5315,41.019,50.797132,45.531664,3.5,3.0,0.4922489508,0.3629497885,0.6935003015000001,0.637791004,0.3852343722,0.1444014035,14.554360698,4.371682871,24.381590638800002,23.3791960975,33.3704910997,26.9416592425,1.0,1.0,0.8900871848,0.7465374455,0.25791875000000003,0.144378,0.5505899999999999,0.300983,0.4203010428,0.0844505175,15.83,0.0,11.80819225,10.966068,18.39557225,11.2994445,0.77412775,0.5482555,0.59886325,0.4985145,0.16042275,0.0,0.40113675,0.300788,0.0654495,0.0,24.44787275,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
1639,difluoromethyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.15508471966666668,26.0055,16.095,0.4106416652,0.35195035,4.2835465,3.785534,261.21169125,116.3065065,17,11.982051,9.5,11.43898225,8.877964500000003,2.93898225,1.8779645,6.1933754999999975,4.5,5.5944910000000005,4.188982,1.3444910000000003,0.6889819999999999,0.78385275,0.3177055,0.78385275,0.3177055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9610017442000002,0.9498010640000002,0.0,-0.425,-0.7799999999999999,0.6151037500000001,0.3920375,1.856643,1.7832859999999997,0.984132,0.93,0.7766974243000001,1919.91933,166.693285,0.037168458700000004,0.007890949000000001,49.840228,35.469464,1.8851450000000003,1.46685,75.5595,55.03100000000001,84.06571425,62.0531785,6.0,4.0,0.2709708085,0.22913254800000002,0.7870846252,0.698798192,0.296815204,0.13793908300000002,51.364766096000004,14.150535839999998,125.6521056365,53.407077141,172.09183482080002,60.9945493765,1.25,0.5,1.459289705,1.160383349,0.24398000000000006,0.14965499999999998,0.26050675,0.141289,0.3468295437,0.062231918,0.0,0.0,13.25182175,12.796058500000001,35.02077,21.041178,0.8620654999999999,0.7241310000000001,0.6973925,0.613379,0.07977575,0.0,0.3026075,0.218594,0.058159,0.0,44.47701025,26.246073500000005,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2514,isopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.15181476029166668,17.5566,16.7152,0.33958183020000005,0.107669877,3.8788285000000005,3.090735,161.54883375,125.5096925,17,9.5193375,9.038675,9.1909275,8.381855,1.9409275,1.8818549999999998,4.673344,4.3466879999999986,4.45968875,3.9193775,0.83468875,0.6693775,0.4705275,0.31605500000000003,0.4705275,0.31605500000000003,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8809992847,0.7833539970000001,0.0,-0.15,-0.30000000000000004,0.704074,0.148148,0.961111,0.222222,0.35000000000000003,0.0,0.6685478688416666,209.52070525,164.5833385,0.08027388419999999,0.025785191000000002,36.406735,34.745459999999994,1.09695,0.7776000000000001,50.537,48.044,57.804957,56.0626,4.0,4.0,0.4021760465,0.18280398,0.7652870795000001,0.637791004,0.4452477852,0.2644282295,17.865375919999995,10.993713315,37.2979444852,25.38398518,47.5434641725,39.799322957,0.75,0.5,1.080387697,1.033636924,0.194514,0.144378,0.341403,0.300983,0.4977656605,0.2393797530000001,10.785,0.0,12.912784,10.966068,21.886838,18.281976,0.903215,0.8064300000000001,0.611054,0.522896,0.096785,0.0,0.388946,0.300788,0.0,0.0,32.2710425,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0
814,carboxyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15592707414999998,14.29445,11.678000000000004,0.5321625872,0.5172830535,4.3517220000000005,4.020392,98.58355525,67.01955,17,8.19611425,7.0,7.33208875,5.755928999999999,1.83208875,1.755929,3.932845,3.25,3.39310625,2.627964,0.666044,0.6279640000000001,0.29581975,0.260411,0.29581975,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9794321162,0.9759480295,0.0,-0.2025,-0.265,0.4728560000000001,0.28163699999999997,1.7975,1.735,1.2975,0.735,0.6731434404666666,97.58500125,21.306059,0.0856797233,0.083624476,32.44014375,29.055146,1.074,0.8766000000000002,57.025,52.032,62.53889825000001,59.0496895,4.0,4.0,0.1950100625,0.183916816,0.8767136504999999,0.8739161270000001,0.3632509128000001,0.3439756345,11.445112104300001,10.460855947,50.373859127299994,49.730442227,57.45980731,56.901194381,0.75,0.5,1.1097368488,1.060825174,0.4095815,0.26559499999999997,0.47773225,0.4596615,0.531381459,0.278668085,9.325,0.0,13.96033025,11.884531,16.90460575,15.632722,0.57109725,0.448262,0.53630025,0.5044945,0.24713575,0.17516849999999998,0.46369975,0.431894,0.1817675,0.130899,18.947810500000006,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
3033,nitro,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1470270974333333,15.476525,11.729,0.34574624930000003,0.190442224,3.8251035000000004,3.6298150000000002,132.64451625,67.509775,17,7.61602525,7.0,6.2446775,5.133893,2.2446775000000003,2.133893,3.80202975,3.25,2.9042689999999998,2.3169470000000003,0.91746575,0.816947,0.5187105,0.497759,0.5187105,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8904500225,0.8457559320000001,0.0,-0.435,-0.66,1.7605965000000001,1.467341,1.15691125,1.148423,13.089316,0.8466819999999999,0.35153992715000004,148.08699475,21.306059,0.0629136607,0.010815847,34.534229,31.815711,1.088305,0.60801,73.5275,66.039,77.52789925,71.0371135,5.0,5.0,0.4108318435,0.288139395,0.633802203,0.555743801,0.2418569552,3.0495e-06,39.9188701878,28.4467068375,51.1035584315,48.672641295,86.72479082299999,77.119348124,0.5,0.0,1.166300306,1.13374849,0.5535614999999999,0.35710000000000003,0.483537,0.333333,0.398629744,0.0,14.7325,0.0,17.94889125,17.140467,15.09263525,13.171245,0.77393925,0.7516375,0.445683,0.43452700000000005,0.12418125,0.0,0.5543170000000001,0.543161,0.1018795,0.0,26.18054675,24.135413,3.0881495,0.0,3.77283025,0.0,0.22606075,0.203759
1291,cyclopropyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.17488311346000002,18.398,18.398,0.107669877,0.107669877,3.090735,3.090735,197.587975,197.587975,17,10.0,10.0,10.0,10.0,2.0,2.0,5.0,5.0,5.0,5.0,1.0,1.0,0.625,0.625,0.625,0.625,0.25,0.25,0.25,0.25,0.03125,0.03125,0.03125,0.03125,24.0,24.0,0.7833539970000001,0.7833539970000001,0.0,0.0,0.0,0.14814799999999995,0.14814799999999995,0.22222199999999998,0.22222199999999998,0.0,0.0,0.293948052,254.45807200000002,254.45807200000002,0.02578519100000001,0.02578519100000001,38.06801000000001,38.06801000000001,1.4163,1.4163,48.04399999999999,48.04399999999999,56.06259999999999,56.06259999999999,4.0,4.0,0.6215481130000001,0.6215481130000001,0.6377910040000001,0.6377910040000001,0.6260673409999999,0.6260673409999999,24.737038525,24.737038525,25.38398518,25.38398518,39.79932295700001,39.79932295700001,1.0,1.0,1.0336369239999998,1.0336369239999998,0.14437800000000006,0.14437800000000006,0.300983,0.300983,0.7561515679999999,0.7561515679999999,0.0,0.0,10.966068000000002,10.966068000000002,25.491700000000005,25.491700000000005,1.0,1.0,0.6992120000000001,0.6992120000000001,0.0,0.0,0.30078799999999994,0.30078799999999994,0.0,0.0,36.457768,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
145,acetyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.14302396269166667,15.32345,12.2489,0.286121664,0.107669877,3.43723775,3.090735,139.13282175,80.67766850000002,17,8.44611425,6.892228500000001,8.204124,6.408248,1.7041240000000002,1.4082479999999995,4.17884025,3.3576805,3.954124,2.908248,0.727062,0.45412399999999997,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8756960358,0.7833539970000001,0.0,-0.0925,-0.185,0.13207925,0.11601049999999995,-6.231389,-12.685,-25.5925,-51.185,0.6409869336,146.16518725,37.8723025,0.3343491832,0.025785191000000002,32.35913425,26.650258500000003,0.7591,0.1019,44.0325,40.021,50.54832,45.03404000000001,3.5,3.0,0.4311287090000001,0.240709305,0.7140093835,0.637791004,0.386375002,0.14668266300000002,14.855870626700002,4.9747027285000005,24.970678588800002,24.5573719975,33.833327648499996,27.86733234,1.25,1.0,0.8786685825,0.7237002410000001,0.30441799999999997,0.144378,0.640945,0.300983,0.4694206602,0.1826897525,9.325,0.0,12.130339999999999,10.966068,18.64763225,11.8035645,0.8707020000000001,0.741404,0.56407225,0.4289325,0.10907225,0.0,0.43592775,0.300788,0.02022575,0.0,27.944336,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0
108,acetyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.13626629134999999,13.8955,11.678,0.5565406518,0.547042121,4.20982275,4.020392,95.955023,67.01955,17,7.55801275,7.0,6.7300265,5.755929,1.7300265,1.7041240000000002,3.62719,3.25,3.1150130000000003,2.627964,0.6150129999999999,0.602062,0.2437365,0.22706199999999999,0.2437365,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9837290202,0.982916203,0.0,-0.2175,-0.295,0.400545,0.137015,1.5325,1.205,-0.1790385,-2.218077,0.30322644945,39.06555925,21.306059,0.1246078505,0.083624476,30.34503175,29.055146,1.0826,0.8938,53.02525,44.0325,58.03625725,50.0444075,3.75,3.5,0.17943706750000002,0.17495731899999994,0.8649479392,0.8559797515,0.2646068398,0.14668748850000002,8.4445775783,6.4282992095,40.9085481098,32.0866539925,46.875702588,36.850210795,1.25,1.0,1.0213905175,0.981955861,0.43557525,0.3175825,0.5936104999999999,0.495803,0.4833922953,0.1826897575,4.2675,0.0,11.5003525,11.116174,17.299692,15.632722,0.687257,0.448262,0.60198375,0.568106,0.1964255,0.07374800000000001,0.39801625,0.3641385,0.116318,0.0,20.01024725,12.334927,3.200748,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
