,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1627,difluoromethyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13095068473333332,15.982999999999999,15.871,0.5173630147,0.4693329805,4.5905375,4.399516,121.01756525,116.3065065,17,8.5773505,7.654700999999998,8.18898225,7.5,1.6889822499999998,1.5,4.1770295,3.854059,3.844491000000001,3.5,0.594491,0.5,0.22135275,0.125,0.22135275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9783063002000002,0.9722024245000002,0.0,-0.165,-0.26,0.21722325,0.042408999999999995,1.335,0.7399999999999999,-2.588077,-6.106154,0.5577988521166667,108.381798,50.070311,0.15130616130000002,0.06644596850000001,32.339409499999995,29.209355,1.329575,1.1923,45.532,36.033,52.05006425,42.04695,3.5,3.0,0.202468593,0.175804638,0.8497832127999999,0.8241953670000001,0.227850488,9.651e-06,8.821330723500001,3.492125607,34.892064101,16.377051061,40.4318629938,19.869176611,0.75,0.5,1.0009710509999998,0.8415587529999999,0.2845565,0.23080799999999999,0.4003732500000001,0.37972449999999996,0.3157135898,1.0000000000000002e-08,0.0,0.0,10.51030525,8.224552000000001,20.2380905,19.435003,0.8620654999999999,0.7241310000000001,0.658015,0.613379,0.07977575,0.0,0.341985,0.297349,0.058159,0.0,26.95281425,26.246073500000005,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
544,amino,methyl,phenol,alkylsilane,0.5,0.5,0.12449697745000002,21.78675,10.7297,0.2130197195,0.06614292100000001,3.726806250000001,3.672818,225.960427,57.55024699999999,17,9.6049415,6.5386750000000005,9.1909275,6.473607,2.4409275000000004,0.973607,5.1550595,3.096688,4.3981945,2.9340169999999994,1.09546375,0.2368035000000001,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.7504211470000001,0.5493420680000001,2.0,-0.5,-0.98,0.52505075,8.75e-05,-5.936902,-13.52,-25.545470500000004,-52.02,4.1325582334,1052.22319725,19.1961125,0.1697292248,0.008046881,41.14703725,22.3770615,1.000585,0.30055000000000004,62.548,25.02,69.30104475,30.5445745,5.0,2.0,0.5398224688000001,0.307587924,0.7476179833000001,0.6969785620000001,0.2039101212,0.118148712,44.554826586000004,2.466881549,99.4502383927,2.5489049275,142.426947562,3.1455314760000004,1.5,1.0,1.1135273915,0.494972491,0.320797,0.250719,0.69989775,0.677437,0.2728595545,0.022317451000000002,16.62,13.01,12.17813875,7.580255499999999,27.446745500000002,13.199664000000002,0.871235,0.8543229999999999,0.6744482499999999,0.6358134999999999,0.11652599999999998,0.087375,0.32555175000000003,0.28691700000000003,0.012239,0.0,34.924951,17.920060999999997,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
2531,isopropyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.131511958825,21.24125,13.3098,0.533634907,0.424327547,4.24063025,3.823378,205.49199,94.701658,17,9.7775915,6.7844570000000015,8.849176,5.816497,2.599176,1.816497,5.0747175,3.48138,4.18043725,2.566497,1.10131275,0.6582479999999999,0.60765775,0.287457,0.60765775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9784310662000001,0.9664547195000001,1.0,-0.61,-0.6900000000000001,0.77583125,0.443274,1.7998335,1.47,1.048208,0.626416,2.05958628535,817.59063275,35.647376,0.076934718,0.027666956000000003,42.4252245,29.766501,0.93683,0.0909,72.5415,56.02,78.7920465,60.021129,5.5,4.0,0.1968488258,0.137858338,0.8509720898,0.8197478215,0.2117637988,0.15909481,39.4044489302,7.01852079,137.776981964,44.95084,174.21221267779998,50.948936106000005,1.0,1.0,1.3623092072999998,1.057355523,0.32926500000000003,0.250382,0.4844475,0.313218,0.1589782085,0.078576664,29.435,21.57,20.681944,18.364673,20.21770575,9.903345,0.6348874999999999,0.387865,0.46917275,0.350337,0.21296199999999998,0.075587,0.53082725,0.4119915,0.15215050000000002,0.042503,28.29729875,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
3255,phenol,pyrrole,cyano,alkylsilane,0.5,0.5,0.12587830538333333,20.236875,11.287,0.6526337715,0.30531667,3.5616995000000005,3.5527339999999996,214.013019,75.774438,17,8.36804325,5.207107,7.6874725,4.447214,2.4374725,1.447214,4.5248735,2.56066,3.67600325,1.973607,1.087138,0.47360699999999994,0.5624859999999999,0.111803,0.5624859999999999,0.111803,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,26.5,16.0,0.9564969882,0.9129939765,1.0,-0.68,-0.85,0.47674449999999996,0.161141,0.88924875,0.49,-1.92978625,-4.470784,3.259926841775,660.55739275,12.164797,1640.9703463575,0.008906068000000001,38.55968425,23.711684,1.020875,0.52988,62.549,38.029,67.79211550000001,41.026549,5.0,3.0,0.1981599465,1.6376e-05,0.8029816750000001,0.605979726,0.0295387028,0.0,34.8473371608,0.00018712099999999997,68.7954085925,11.412437724,103.3212508075,11.412624869000002,0.75,0.0,1.0762218085,0.649821689,0.33248275,0.295557,0.86122975,0.7224594999999999,0.0055793628,0.0,20.9,18.01,18.08650425,17.033389,19.032836,5.261892,0.9446405000000001,0.889281,0.42790975,0.236009,0.049240000000000006,0.0,0.57209025,0.3801895,0.0061195,0.0,34.2400875,22.295281,0.3578,0.0,2.52145275,0.0,0.055359500000000006,0.0
2091,fluorophenyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.12886958638333335,28.50175,25.8245,0.3141775117,0.250332171,4.1462335,3.680736,324.05560675,272.6843975,17,11.9730765,11.964102000000002,11.469491,11.438982000000001,3.219491,2.9389820000000006,6.4440695,6.212713,5.6722455,5.5944910000000005,1.5472454999999998,1.3444910000000003,0.8909954999999999,0.781991,0.8909954999999999,0.781991,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,35.0,34.0,0.9142466481999999,0.8715535209999999,0.0,-0.6025,-0.7799999999999999,0.7272200000000001,0.716009,1.7366262499999998,1.6057689999999998,0.54109375,0.4997885,1.4941647431000002,1004.8981949999999,773.958967,0.0173018305,0.005967385,52.4381685,49.840228,1.9466150000000002,1.89821,79.81825,75.5595,88.06415699999998,84.065714,6.5,6.0,0.3899280785,0.289577558,0.6478654890000001,0.5097214010000001,0.1322192705,6.923000000000001e-06,68.8958778112,52.3598532305,108.2255645837,88.81879553200001,174.662436542,174.250697929,0.75,0.5,1.4923267055,1.4910950319999998,0.17608849999999998,0.158026,0.25640275,0.15726600000000002,0.1196898765,0.0,0.0,0.0,12.76306375,10.966069,38.1699855,33.712534000000005,0.98053475,0.9610695,0.7440224999999999,0.6926609999999999,0.01946525,0.0,0.2559775,0.204616,0.0,0.0,49.8354455,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2800,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.3760666680000001,0.0007696090000000001,3.905755,3.791118,73.4678485,61.50977500000001,17,6.538675,6.07735,5.881855000000002,4.76371,1.3818549999999998,1.0,3.096688,2.9433759999999998,2.6693775,2.088755,0.41937749999999996,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.30000000000000004,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.26288859200000003,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.224817532,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.16666699999999998,0.5,0.5,0.4782394725,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714,0.19357,0.0,0.4939625,0.375065,0.0,0.0,18.9698745,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1551,cyclopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1279519935166667,21.514,15.871,0.3976015812,0.2298101135,3.91882525,3.4381345000000003,213.79052475,125.728624,17,9.943376,7.654700999999998,9.75,7.5,2.25,1.5,5.14871725,3.854059,4.75,3.5,1.0,0.5,0.53125,0.125,0.53125,0.125,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,25.5,18.0,0.9254938532,0.8665775305000002,0.0,-0.325,-0.39,0.267784,0.042408999999999995,0.8713770000000001,0.7399999999999999,-2.793511,-6.106154,0.9559740824999998,1006.93601725,50.070311,0.126502212,0.01683807,40.174428000000006,29.209355,1.5260850000000001,1.1923,54.0495,36.033,61.5586875,42.04695,4.5,3.0,0.3214916145,0.175804638,0.7462449825,0.668294598,0.19100643150000005,9.651e-06,30.0750715227,3.492125607,64.0088053585,16.377051061,90.681699111,19.869176611,1.25,1.0,1.1187376228,0.8415587529999999,0.18891225,0.1470165,0.321079,0.221136,0.2045958765,1.0000000000000002e-08,0.0,0.0,10.28068925,8.224552000000001,28.340516999999995,19.435003,1.0,1.0,0.72148,0.7026509999999999,0.0,0.0,0.27852000000000005,0.259691,0.0,0.0,38.62120625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1892,ethylene,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12793802345,19.96585,14.402,0.39893399450000006,0.250736822,3.7707395,3.4685120000000005,205.55131075,100.9700285,17,9.0338275,7.680903999999999,8.700669,7.454124,2.200669,1.454124,4.772663,3.780583,4.1742754999999985,3.454124,0.950669,0.45412399999999997,0.4678725,0.11353099999999999,0.4678725,0.11353099999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.928450477,0.8744877270000001,1.0,-0.435,-0.72,0.29629925,0.0579165,0.8903995000000001,0.85,-8.1398565,-16.573076999999998,1.7531298025916664,285.7013605,38.753026,0.1234858695,0.009765255,37.913407,28.928458000000003,1.025285,0.72745,56.0445,38.027,62.55112825,44.0444075,4.5,3.0,0.3356804968,0.18634188350000006,0.7044133125,0.51498089,0.086752358,6.099e-06,28.257873611500006,3.769544445,37.048051125,18.090915186,64.4818292157,20.2122685875,1.25,1.0,1.0550780998,0.8369946355000001,0.26580425,0.18366649999999998,0.7389965000000001,0.710511,0.1402330565,0.0,10.2025,4.615,18.3828605,15.262504000000002,17.999833,12.085933,0.90140825,0.890415,0.482731,0.438924,0.09859175,0.0875985,0.517269,0.473462,0.0,0.0,32.70997625,24.9800055,0.0,0.0,3.67271725,2.3684315,0.09859175,0.0875985
1348,cyclopropyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12429201768333335,18.84295,12.9184,0.493704799,0.23604587100000005,3.58842675,3.3857355000000005,187.05378775,85.425922,17,8.5297005,6.07735,7.601345999999999,4.76371,2.351346,1.7637100000000003,4.3905445,2.943376,3.6541230000000002,2.088755,1.029123,0.588755,0.5820505,0.25711,0.5820505,0.25711,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.9318364750000002,0.8678724510000001,0.0,-0.5125000000000001,-0.6000000000000001,1.5650415000000002,0.7300829999999999,1.18929725,0.9785944999999999,0.9498942500000002,0.4997885,1.16375905,381.11695674999993,17.086166,0.1185764175,0.016895141000000002,37.76974000000001,27.60713800000001,0.8340549999999999,-0.1071,66.78775,58.01600000000001,72.0371335,61.016378,5.0,4.0,0.2772185772,0.09125968,0.787616202,0.666492084,0.1565185295,0.0,29.977737761799997,4.147210897,76.561282862,41.340095526,103.9585954257,45.487306403999995,1.0,1.0,1.186139074,0.994335416,0.28553850000000003,0.204819,0.437104,0.374208,0.189037892,0.0,21.570000000000004,0.0,14.600356749999998,13.189299499999999,21.6739425,10.114318,0.78696475,0.6128600000000001,0.5500404999999999,0.38714,0.21303525,0.0389305,0.4499595,0.287059,0.0,0.0,30.1195365,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
1068,cyano,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.12904933085,16.445,11.678000000000004,0.6146142450000001,0.547042121,3.8185635,3.616735,147.3972175,67.01955,17,7.79280225,7.0,6.7092589999999985,5.755928999999999,2.209259,1.755929,3.9340215,3.25,3.16712925,2.627964,0.91712925,0.6279640000000001,0.45540175,0.260411,0.45540175,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,26.0,0.9795558278000001,0.9761954525000002,0.0,-0.41,-0.68,0.7003272500000001,0.664075,1.4862417500000005,1.1124835,0.06219825,-1.7356035,0.9232524126666666,322.6535845,21.306059,820.5267601725,0.083624476,34.9046625,29.055146,1.3017,1.2714,66.285,62.018,70.78398525,66.02810699999999,4.75,4.0,0.168164211,0.152411606,0.8607522605,0.8475883940000001,0.19126478980000008,3.3885000000000007e-06,26.950347435799998,10.460855947,77.2635693485,49.730442227,102.5688648923,56.901194381,0.75,0.5,1.1234301443,1.060825174,0.41698825,0.2804085,0.60975975,0.495803,0.3920474165,0.0,5.9475000000000025,0.0,14.053745499999998,11.884531,19.3756925,15.632722,0.7046657499999999,0.448262,0.52472275,0.4813395,0.17901675000000006,0.0389305,0.47527725,0.431894,0.116318,0.0,24.74067125,12.334927,3.2007479999999995,0.0,5.4880187499999975,2.1952075,0.29533425,0.0389305
2735,methoxy,phenol,nitro,alkylsilane,0.5,0.5,0.12949998888333333,17.9034,12.9184,0.5978733142,0.4443829015,3.750368,3.709618,160.358471,85.425922,17,8.13325375,6.07735,7.210978999999999,4.76371,2.210979,1.7637100000000003,4.2018225,2.943376,3.3620324999999998,2.088755,0.8849705,0.588755,0.4551015000000001,0.25711,0.4551015000000001,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9808793755000002,0.9659582520000001,2.0,-0.555,-0.6000000000000001,1.4808595,0.561719,1.3515489999999997,1.3030979999999999,-5.82773525,-13.0554705,2.4547221824833336,536.71458875,17.086166,0.17170222079999994,0.1231467475,35.9447125,27.60713800000001,0.437255,-0.1071,64.03225,58.01600000000001,69.033034,61.016378,4.75,4.0,0.1717466033,0.09125968,0.8694888262,0.8302373325,0.1162840738,0.0,24.746039175000003,4.147210897,74.7091355553,41.340095526,98.309584255,45.487306403999995,1.5,1.0,1.1382959105,0.994335416,0.314979,0.2637,0.66935925,0.5,0.1458124167,0.0,28.935,14.73,17.7748265,16.011414000000002,16.664831500000002,10.114318,0.7346674999999999,0.6128600000000001,0.41564,0.38714,0.259213,0.13128599999999999,0.5843600000000001,0.55586,0.0061195,0.0,26.56328125,16.011414000000002,0.35779999999999995,0.0,7.51857675,4.9228355000000015,0.26533249999999997,0.143525
3036,nitro,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.12667342678333332,22.376875,19.22405,0.3758935482,0.250736822,3.5491635,3.4685120000000005,253.95592525,197.7792575,17,9.30940075,8.2320505,8.651337999999999,7.355461999999998,2.651338,2.355462,5.05940125,4.3540595,4.193009,3.491591000000001,1.23259925,1.0179844999999998,0.6809379999999999,0.539662,0.6809379999999999,0.539662,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90481592,0.8744877270000001,1.0,-0.6900000000000001,-0.7200000000000001,1.0010115,0.534682,1.04809925,0.9307989999999999,0.570023,0.293364,2.0707411277000003,403.75881275,274.8679305,0.06238836480000001,0.009765255,42.0755515,37.252747,0.965565,0.60801,70.0505,66.039,76.04748125,71.0371135,5.5,5.0,0.3865792525,0.288139395,0.6134207475,0.51498089,4.5742e-06,3.0495e-06,40.5964548078,28.4467068375,52.3389141795,48.672641295,92.935368984,77.119348124,1.0,1.0,1.203455027,1.13374849,0.35252100000000003,0.34794200000000003,0.7006114999999999,0.633741,0.0,0.0,22.6275,15.79,20.13026625,18.7573155,20.46387925,17.0140255,0.8210262500000001,0.7516374999999998,0.4916885,0.4568390000000001,0.17897375,0.109585,0.5083115,0.473462,0.0,0.0,34.33281375,28.2256805,0.0,0.0,6.26133175,4.977003,0.17897375,0.109585
659,amino,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12941163349999998,24.499775,17.82055,0.2207293492,0.1911265275,3.59279525,3.5048545,278.644236,181.861656,17,10.09807625,8.2320505,9.723607,7.947214,2.723607,1.947214,5.51474275,4.3540595,4.7531152500000005,3.7562305,1.29270525,0.8354105,0.7055535,0.411107,0.7055535,0.411107,0.351127,0.202254,0.351127,0.202254,0.17473875,0.0994775,0.17473875,0.0994775,29.5,23.0,0.8565334883,0.8415134555,0.0,-0.58,-0.78,0.5029297500000001,0.2674285,-5.72441575,-13.0546005,-25.6454595,-51.873318,1.14808710325,755.35267675,274.8679305,0.094750918,0.005967385,44.54767025,34.0592315,1.222015,0.44901,67.0585,50.04,74.056312,56.050024,5.5,4.0,0.5134043868,0.490278599,0.5376616329999999,0.5097214010000001,0.0324319855,6.923000000000001e-06,56.3337131285,27.235523865,58.8625825808,28.9063696295,115.0467920202,55.84288611149999,1.0,1.0,1.1739994225,0.8544404659999999,0.24969125,0.158026,0.50668275,0.15726600000000002,0.0225810927,0.0,10.4525,0.0,12.59282875,10.966069,30.46603775,18.3046385,0.8997652500000001,0.7995304999999999,0.6909995,0.586615,0.10023475,0.0,0.3090005,0.204616,0.0,0.0,40.3846865,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
2130,fluorophenyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1270735059,23.3861,21.2425,0.2166662795,0.182595737,3.659538,3.4685120000000005,265.38757325,220.6425535,17,9.934401,9.482051,9.443097999999999,8.938982000000003,2.6930980000000004,2.438982,5.363727999999999,4.962713,4.619459,4.3444910000000005,1.2708525,1.094491,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.7478778278,0.6212679285,0.0,-0.5725,-0.7200000000000001,0.5953455,0.534682,0.89914125,0.8674835,0.39657625,0.293364,1.243068168466667,580.610718,532.6496950000002,0.0832637728,0.009765255,43.7818505,40.665345,1.45164,1.32312,68.80525,63.5485,75.5539565,70.050064,5.5,5.0,0.557729461,0.48501911,0.6763617283000002,0.51498089,0.11241350980000002,6.099e-06,48.8952036075,45.044204437,78.370396751,56.005187064000005,126.4799765498,108.751389844,1.0,1.0,1.2056993205,1.138237077,0.28195275000000003,0.21596350000000006,0.62059925,0.4737164999999999,0.23911973620000002,0.0,7.895,0.0,16.660879,11.818541000000002,25.626671,23.913732999999997,0.92574225,0.890415,0.60117025,0.5265380000000001,0.07425775,0.0389305,0.39882975,0.32419749999999997,0.0,0.0,38.70144475,36.9629425,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
2129,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.12830323363333335,26.21075,21.2425,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938982000000003,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.3444910000000005,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.78,0.6972200000000001,0.6560090000000001,1.23662625,0.8674835,0.54109375,0.4997885,1.2994286940000002,932.204582,628.571741,0.0813648378,0.005967385,47.850727,40.665345,1.7875900000000002,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319838,0.5097214010000001,0.1124139218,6.923000000000001e-06,65.2380534145,45.044204437,94.777200985,88.81879553200001,159.22963059219998,144.2085632555,1.0,1.0,1.315897728,1.138237077,0.18699475,0.158026,0.31549125,0.15726600000000002,0.23911973620000002,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609000000006,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
681,carboxyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.12777639425999998,13.3098,13.3098,0.6429422670000001,0.6429422670000001,3.823377999999999,3.823377999999999,94.70165799999998,94.70165799999998,17,6.7844570000000015,6.7844570000000015,5.816496999999999,5.816496999999999,1.816497,1.816497,3.4813800000000006,3.4813800000000006,2.566497,2.566497,0.6582479999999999,0.6582479999999999,0.2874569999999999,0.2874569999999999,0.2874569999999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990407413,0.990407413,4.0,-0.5300000000000001,-0.5300000000000001,0.4432740000000001,0.4432740000000001,1.4700000000000002,1.4700000000000002,1.4700000000000002,1.4700000000000002,6.13868733746,35.647376,35.647376,0.12620247999999998,0.12620247999999998,29.766501,29.766501,0.0909,0.0909,56.02,56.02,60.02112899999999,60.02112899999999,4.0,4.0,0.137858338,0.137858338,0.8821963580000001,0.8821963580000001,0.15909481,0.15909481,7.0185207899999975,7.0185207899999975,44.95083999999999,44.95083999999999,50.948936106000005,50.948936106000005,1.0,1.0,1.057355523,1.057355523,0.40814799999999984,0.40814799999999984,0.6556770000000001,0.6556770000000001,0.07857666399999999,0.07857666399999999,37.3,37.3,18.364673000000003,18.364673000000003,9.903345,9.903345,0.387865,0.387865,0.3503370000000001,0.3503370000000001,0.3503370000000001,0.3503370000000001,0.6496630000000001,0.6496630000000001,0.2617979999999999,0.2617979999999999,10.964168,10.964168,7.400505,7.400505,9.903345,9.903345,0.6121350000000001,0.6121350000000001
3345,pyrrole,toluene,phenol,alkylsilane,0.5,0.5,0.12883956228333332,31.783325,30.72285,0.330620052,0.301343586,3.6499205,3.627023,376.24767075,358.1247345000001,17,12.54831725,12.4254265,11.9409275,11.908248,3.6909275000000004,3.473607,7.019589,6.825747,5.90479275,5.862372,1.8388654999999998,1.723607,1.1201155,1.036107,1.1201155,1.036107,0.558408,0.5147539999999999,0.558408,0.5147539999999999,0.27837925,0.2557275,0.27837925,0.2557275,39.5,37.0,0.9318223108,0.9121443955,1.0,-0.865,-0.98,0.8682200000000001,0.686426,1.50161925,1.3570425,0.7974365,0.665814,2.80885468815,2094.0739085,2085.250282,0.0084374915,0.008046881,57.73584350000001,55.554674,1.75695,1.70062,92.5755,85.075,100.81278225,93.5680495,7.5,7.0,0.3532510068,0.307587924,0.6519340515000001,0.606889541,0.0935606515,0.068972591,78.65268559399999,70.662599565,161.651366228,126.95116059799999,238.8393093512,195.9702550545,1.75,1.5,1.6238805523000002,1.5156788125,0.31983675,0.2487985,0.56591125,0.45438549999999994,0.026716705,0.022317451000000002,14.0625,7.895,17.1907115,16.776022,39.07543725,36.4570475,0.91667725,0.8881469999999999,0.6835275,0.653972,0.07108375,0.0547925,0.3164725,0.28691700000000003,0.012239,0.0,51.751894,51.573947,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
1552,cyclopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12728557433333335,29.147,27.157,0.2971159893,0.2298101135,3.55943525,3.4381345000000003,340.81387875,301.8524255,17,12.0980765,11.964102000000002,11.438982000000001,10.877964,3.4389820000000006,3.0,6.559400749999999,6.4433754999999975,5.7194910000000005,5.438982,1.7194910000000003,1.5,1.063241,0.9375,1.063241,0.9375,0.5159954999999999,0.4375,0.5159954999999999,0.4375,0.2345605,0.171875,0.2345605,0.171875,37.5,33.0,0.9094842178,0.8665775305000002,0.0,-0.62,-0.85,0.9025885,0.493159,1.3688605,1.002754,0.7593545,0.5191319999999999,1.5290002166499999,1599.81957325,1235.837423,0.012421580500000001,0.008005090999999999,54.4680875,51.139501,1.996995,1.85987,87.5705,72.066,95.5618015,81.070425,7.0,6.0,0.38599271350000003,0.304806836,0.6817438809999999,0.668294598,0.1910049945,6.777000000000001e-06,71.7687540833,56.6580174385,154.910757436,111.64055965600001,223.2773337745,161.494221611,1.25,1.0,1.5590825163000002,1.3959164925000005,0.20613825,0.1470165,0.33428450000000004,0.221136,0.2045958715,0.0,0.0,0.0,13.87467875,12.3368265,39.11073250000001,37.246031,0.9610695,0.9221389999999999,0.7334895,0.7266699999999999,0.0389305,0.0,0.2665105,0.259691,0.0,0.0,50.79020375000001,49.58285750000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0
104,acetyl,ethylene,amino,alkylsilane,0.5,0.5,0.12907772726666664,13.1122,10.1114,0.3487777078,0.131516233,3.97022525,3.541197,89.2406075,53.59071899999999,17,7.09668775,6.07735,6.825669,5.947214,1.325669,0.9472139999999999,3.473878,2.943376,3.110048,2.618034,0.4128345000000001,0.22360700000000006,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8965405108000001,0.808539184,1.0,-0.1675,-0.295,0.068595,0.000175,-12.9175,-27.040000000000006,-53.1290385,-104.04,1.6899819808833332,36.95561275,17.086166,0.26144743600000003,0.165591225,26.42751225,21.220107,0.2343500000000001,-0.4251,35.02525,26.018,40.54330325,31.042199,2.75,2.0,0.381499279,0.17495731899999994,0.7361012957999999,0.61622284,0.1381977427,0.12970799700000002,4.0765720808,1.7248449520000002,16.947103093699994,1.807552195,19.892296587,2.934382379,1.25,1.0,0.7088376145,0.4357193680000001,0.32617675,0.3175825,0.8180675000000001,0.691418,0.1365070642,0.090324371,17.2775,8.535,9.026067,6.935960000000001,15.831103,12.695544,0.817449,0.708646,0.6412767500000001,0.6358615,0.182551,0.07374800000000001,0.35872325,0.353308,0.0,0.0,20.79867725,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
