,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1486,cyclopropyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1398373283,20.2966,15.0635,0.1998964362,0.1490560505,3.51203775,3.4685120000000005,221.340734,132.548875,17,9.4433755,8.5,8.75708025,7.5669464999999985,2.50708025,2.0669465,4.9448715,4.125,4.27645025,3.6584735,1.17784375,0.9084735,0.69179675,0.5613794999999999,0.69179675,0.5613794999999999,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,30.0,28.0,0.8445213457999999,0.8145549645,0.0,-0.4125,-0.72,0.8178409999999999,0.534682,0.80806075,0.6853225000000001,6.4796695,0.293364,0.49119195455,335.26588025,137.8820655,0.014032887,0.009765255,40.92010825,34.9418605,1.407785,1.32312,69.296,64.53,75.54924575,70.0406425,5.25,4.5,0.5312776562,0.48501911,0.5558741462,0.51498089,0.27744759999999996,6.099e-06,45.4051194047,38.0640360315,47.732208719,39.459230374,88.40808404180002,68.0647782395,0.75,0.5,1.1947030435,1.116244523,0.39757125,0.34794200000000003,0.54232,0.317158,0.388352764,0.0,7.895,0.0,17.77824225,14.0532675,21.62260275,19.3314725,0.89426775,0.890415,0.54670375,0.5265380000000001,0.0547925,0.0,0.45329625,0.4331305,0.05093975,0.0,35.36826875,30.296590500000004,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
153,acetyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1385196369666667,12.58365,12.2489,0.6079685890000001,0.464573451,3.78742925,3.7837405,83.05179525,80.67766850000002,17,6.48478925,6.07735,5.585979,4.76371,1.585979,1.4082479999999995,3.15052825,2.943376,2.4985015,2.088755,0.5214395000000001,0.45412399999999997,0.210836,0.16456199999999999,0.210836,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9819192868000001,0.9680380745,2.0,-0.3925,-0.6000000000000001,1.25800525,0.11601049999999995,-5.6425,-12.685,-24.8925,-51.185,2.2736511763666667,27.47923425,17.086166,0.4315854347,0.22025769399999998,27.12869825,26.650258500000003,-0.0026000000000000003,-0.1071,49.0185,40.021,53.025209,45.03404000000001,3.5,3.0,0.1659844925,0.09125968,0.8494840415,0.7902277630000001,0.07334133150000001,0.0,4.5609568127,4.147210897,32.9487337617,24.5573719975,36.677319372,27.86733234,1.25,1.0,0.8590178285000001,0.7237002410000001,0.4153580000000001,0.366258,0.7404535,0.5,0.0913448762,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.677132,0.6128600000000001,0.40803625,0.38714,0.30264225,0.2181445,0.59196375,0.5710675000000001,0.02022575,0.0,17.721159,16.011414000000002,0.3578,0.0,7.53299525,4.9516725,0.322868,0.258596
1370,cyclopropyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.14134023068333335,23.0571,13.2704,0.2974811248,0.2350657315,3.40121525,3.1296125,255.9080395,117.445472,17,10.13738075,7.6035535,9.681186,7.454124,2.681186,1.454124,5.4968805,3.7803300000000006,4.709279,3.556186,1.278093,0.602062,0.758312,0.3125,0.758312,0.3125,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,30.5,19.0,0.9094392748000001,0.8673783235,2.0,-0.5,-0.98,0.562144,0.07427399999999999,-5.8813464999999985,-13.408889000000002,-25.545470500000004,-52.02,3.9450843954333337,1109.28085825,133.3114345,0.308172302,0.008046881,44.28551825,28.654023500000005,1.10651,0.5124000000000001,69.0515,38.027,76.05096125,44.0444075,5.5,3.0,0.3860081428,0.307587924,0.6811098795,0.6652411970000001,0.2155911913,0.118148712,49.651878604,12.660985585,104.8514039918,13.3512361255,151.2798674885,20.851371329000003,1.5,1.0,1.2057122552,0.6793422185,0.36267175,0.3344685,0.66396425,0.6504915,0.2001966175,0.022317451000000002,15.1725,10.115,14.274885,11.773748,28.497040500000004,15.300254,0.8516495000000001,0.8151520000000001,0.60354275,0.49400249999999996,0.11588575,0.087375,0.3964572499999999,0.28691700000000003,0.03246475,0.024478,37.8669195,23.803998,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
889,carboxyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13820694587500001,21.9848,18.398,0.3288283187,0.107669877,3.44447175,3.090735,239.21219725,197.587975,17,10.08147725,10.0,9.39505175,8.7901035,2.64505175,2.0,5.2668725,5.0,4.601312999999998,4.202626,1.24925075,1.0,0.7545434999999999,0.625,0.7545434999999999,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.88213405,0.7833539970000001,0.0,-0.4775,-0.955,0.70908675,0.148148,1.0434445,0.222222,0.680708,0.0,1.065007691775,857.8876970000001,254.458072,0.045959828200000004,0.025785191000000002,43.54665875,38.06801,1.20668,0.9970600000000001,70.5475,48.044,77.29850175,56.0626,5.5,4.0,0.4045712278,0.1875943425,0.7301120047,0.637791004,0.35280965200000003,0.079551963,45.558284062,24.737038525,124.9603365402,25.38398518,165.1026640368,39.799322957,1.25,1.0,1.2998034075,1.033636924,0.2686565,0.144378,0.40510825,0.300983,0.39771995,0.039288332,20.11,0.0,18.14691325,10.966068,23.875311,22.258922,0.78792125,0.5758424999999999,0.5665315,0.433851,0.12537775,0.0,0.4334685,0.300788,0.086701,0.0,33.74583575,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
2343,hydroxyl,nitro,nitro,alkylsilane,0.5,0.5,0.14068965211666667,11.7245,10.5306,0.6541381918,0.5569126565,3.635461,3.479804,73.39518375,61.36444550000001,17,5.859789250000001,5.642228499999999,4.7998445,4.76371,1.5498444999999998,1.335979,2.847697,2.752018,2.09465925,2.088755,0.49259725,0.3964395,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9847010368000001,0.9736015745000001,2.0,-0.46,-0.6000000000000001,1.8000999999999998,1.2002,-5.71,-12.82,-24.96,-51.32,2.02561260215,15.85582375,14.6254815,0.4628958342,0.22025769399999998,25.51536275,23.4235875,-0.1782,-0.2493,50.5145,43.01300000000001,53.76883725,46.52129650000001,3.5,3.0,0.14527191250000002,0.09125968,0.8547280875000002,0.8007158550000001,0.0,0.0,3.2566413339999998,2.366071771,31.334693412199996,21.3292912985,34.5913347282,23.6953630525,1.0,1.0,0.8270134402,0.6596914645,0.40583325,0.366258,0.625,0.5,0.0,0.0,37.4125,31.685,15.1539175,14.296421,8.8629405,7.611563,0.617221,0.6128600000000001,0.36255325,0.3379665,0.36255325,0.3379665,0.6374467500000001,0.6128600000000001,0.02022575,0.0,14.7961175,13.580820999999998,0.35779999999999995,0.0,8.8629405,7.611563,0.382779,0.378418
1940,ethylene,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14132507553333334,17.4975,8.1428,0.4368368688,0.362461586,3.62738375,3.1684900000000003,166.82643575,37.302969,17,7.90259175,5.207107,7.2700515,4.908248,2.0200515,0.9082479999999999,4.14037225,2.56066,3.39087475,2.112372,0.81175075,0.204124,0.40142925,0.0,0.40142925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.9646590672,0.95140265,1.0,-0.43,-0.82,0.5349965,0.0004,-12.7701665,-27.04000000000001,-53.23333050000001,-104.04,2.2166509294333334,740.3467932500001,12.164797,0.6559633288000001,0.1211164025,33.99338575,19.240037,0.57813,-0.3915,55.53375,28.01,60.7867645,32.026215,4.25,2.0,0.2569380512,0.2065674925,0.74306195,0.6926913899999999,4.6917e-06,0.0,32.6006323263,0.5849326450000001,105.78414025100001,1.3184870709999998,138.384772535,1.903419701,1.25,1.0,0.8915595095000001,0.325047513,0.414412,0.304265,0.6959529999999999,0.3919059999999999,2.5000000000000005e-09,0.0,20.9,20.23,16.419563,12.581428,16.066779500000006,5.108808,0.756107,0.630304,0.44940050000000004,0.28879299999999997,0.18219,0.075587,0.5505995,0.3899920000000001,0.06170299999999999,0.04250299999999999,25.2659125,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
3196,perfluoromethyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14281982210000002,14.370375,10.1114,0.17605287800000002,0.131516233,3.6428245,3.541197,121.20595149999998,53.59071899999999,17,7.38536275,6.07735,6.7438837499999975,5.947214,1.7438837500000002,0.9472139999999999,3.7253737500000006,2.943376,3.1118605,2.618034,0.67784375,0.22360700000000006,0.32999325,0.0,0.32999325,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.8343305068000001,0.8085391840000001,1.0,-0.2525,-0.465,0.6472209999999999,0.000175,-13.0001945,-27.04000000000001,-45.6136715,-104.04,2.1078719646,147.0320215,17.086166,0.18379709900000005,0.010290551,30.28857025000001,21.220107,0.5103800000000001,-0.4251,51.7785,26.018,56.79023299999999,31.042199,3.75,2.0,0.5486564700000001,0.5092717010000001,0.5757925928000001,0.5353623455000001,0.1857832385,0.12970799700000002,26.896731555,1.7248449520000004,28.2886917555,1.807552195,52.73759703100001,2.934382379,0.75,0.5,0.8358631055,0.4357193680000001,0.44187675,0.334771,0.74756225,0.5504074999999999,0.2444770575,0.090324371,16.9575,7.895,13.128901,6.935959999999999,15.6190165,12.695544,0.7759870000000001,0.708646,0.56361225,0.4805325,0.17307324999999998,0.0547925,0.43638775,0.353308,0.05093975,0.0,23.0997335,13.911787,1.54407475,0.0,4.10410925,2.4885015,0.224013,0.156672
3175,perfluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.14202154991666668,29.101199999999995,22.2864,0.3135598605,0.275169371,3.8160695,3.785534,318.5285335,230.94019100000003,17,12.149853,9.835604,11.260535249999998,8.5210705,3.51053525,3.0210705,6.559233250000001,5.2317155,5.544829750000001,4.0896595,1.69276775,1.3855355000000005,1.05047075,0.8509414999999999,1.05047075,0.8509414999999999,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,39.5,37.0,0.9242145715,0.8986280790000002,0.0,-0.6875,-0.7799999999999999,1.1950515,0.8381700000000002,1.5902977500000002,1.3973094999999998,7.08438425,1.038264,1.3957884743666669,2363.21177275,1053.2781705,0.0086611565,0.007890949000000001,55.038677,45.866362,1.969025,1.6346099999999997,93.317,90.546,101.058175,96.0381,7.25,6.5,0.3666825885,0.312809069,0.6625796868,0.6263611815,0.2194344348,0.13793908300000002,78.7979494663,69.0169025805,161.4200789225,124.94302371299999,236.104209425,189.019298585,1.5,1.0,1.6118316340000003,1.4654672070000003,0.360052,0.14965499999999998,0.323337,0.141289,0.2360101938,0.062231918,5.0575,0.0,15.33291475,13.707585,38.216449,27.432536,0.9210969999999999,0.842194,0.6776055000000001,0.573805,0.02184375000000001,0.0,0.32239450000000003,0.218594,0.05705925,0.0,50.370287,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
1470,cyclopropyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14333130738333333,12.58745,10.1114,0.1402861418,0.131516233,3.54838025,3.541197,93.069797,53.59071899999999,17,7.288675,6.07735,6.75708025,5.947214,1.50708025,0.9472139999999999,3.534188,2.943376,3.13825375,2.618034,0.56604025,0.22360700000000006,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.8115470743000001,0.808539184,0.0,-0.07250000000000001,-0.105,0.5505875,0.000175,-13.17733875,-27.040000000000006,-45.6870125,-104.04,0.8822016546166667,77.48411575,17.086166,0.187802083,0.018300519,28.08098375,21.220107,0.533675,-0.4251,45.274,26.018,50.54142075,31.042199,3.25,2.0,0.5827887208,0.5775362025,0.6064951211999999,0.5967674025,0.342298549,0.12970799700000002,19.8944404917,1.7248449520000002,20.6333912845,1.807552195,35.4995803092,2.934382379,0.75,0.5,0.7759819455,0.4357193680000001,0.39098575,0.334771,0.6309374999999999,0.317158,0.4335149495,0.090324371,13.01,0.0,10.49461375,6.935960000000001,16.01350825,12.695544,0.80338325,0.708646,0.60678075,0.5668695,0.145677,0.0,0.39321925,0.353308,0.05093975,0.0,22.10418875,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
2295,hydroxyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1424360344416667,11.92385,10.5379,0.5443038512,0.4456654355,3.640416000000001,3.457454,75.72942950000002,56.757201,17,6.620782000000001,6.457107,5.9873725,5.816497,1.4873725,1.158248,3.30763175,3.1338835,2.6634035,2.566497,0.482217,0.306186,0.16924400000000006,0.051031,0.16924400000000006,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9781584385,0.9659094640000001,3.0,-0.28500000000000003,-0.53,0.240093,0.036912,-5.785,-13.04,-32.035,-65.54,5.277500570916667,27.7238225,19.800269,0.4203654572,0.12620248,26.85515,23.943799,0.013225,-0.06445000000000001,45.01775,34.0155,49.527584499999996,39.03404000000001,3.25,2.5,0.1949761038,0.137858338,0.8551450522,0.8280937465,0.16629430080000002,0.15909481,4.667234377,2.3159479640000002,27.756236595500003,10.561633191,31.089163119299997,11.2293901325,1.25,1.0,0.8180472692,0.5787390155000001,0.369345,0.330542,0.8278384999999999,0.6556770000000001,0.179521386,0.078576664,26.015,14.73,17.9028075,17.440942,7.41309025,4.9228355000000015,0.55770925,0.387865,0.291166,0.23199499999999998,0.291166,0.23199499999999998,0.708834,0.649663,0.15112475,0.0404515,13.844755,10.964168,4.0580525000000005,0.7156,7.41309025,4.9228355000000015,0.44229075,0.27244650000000004
205,acetyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13821977481666667,22.49425,13.8515,0.3240746638,0.2837274625,3.94521375,3.680736,236.27820175,92.7810715,17,9.8763885,7.788675,9.166044,7.454124,2.666044,1.454124,5.18888825,3.7023505,4.458022,3.477062,1.208022,0.4770619999999999,0.6767719999999999,0.16456199999999999,0.6767719999999999,0.16456199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7949000652,0.6374092255,0.0,-0.5075000000000001,-0.85,0.71391425,0.1158105,1.2849834999999998,0.835,0.9172885000000001,0.835,1.3680494288999998,639.14017825,42.4429335,0.104136442,0.008005090999999999,43.296961,28.797248,1.472435,0.8107500000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.4349491150000001,0.304806836,0.8146106082,0.6951931640000001,0.185753486,6.777000000000001e-06,46.583093103500005,6.2866954790000005,111.862106254,25.543257292,156.827204357,28.593962775999998,1.25,1.0,1.2802689158,0.8382892915000001,0.275386,0.26526,0.5891700000000001,0.44743299999999997,0.33046461250000003,0.0,4.2675,0.0,13.26435225,11.1161735,28.53824325,16.101052499999998,0.9241955,0.9221389999999999,0.66183675,0.5970035,0.0758045,0.07374800000000001,0.33816325,0.27333,0.0,0.0,38.40875375,24.8199575,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
27,acetyl,carboxyl,acetyl,alkylsilane,0.5,0.5,0.139532489,15.5937,14.8324,0.5857495538,0.566685316,4.25508775,4.1111845,116.7146905,109.37701299999999,17,8.12912675,7.6809035,7.38531025,6.8623725,1.88531025,1.8623725,3.98637075,3.8180405,3.41971725,3.135310500000001,0.6926549999999999,0.681186,0.31870725,0.3082905,0.31870725,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9861069775,0.984673499,1.0,-0.3800000000000001,-0.43,0.28453425,0.231621,1.62,1.57,1.62,1.57,2.1367230256,56.5967,49.613592,0.10281269200000002,0.095016096,32.986985250000004,31.913490500000005,0.4692,0.3431,53.029,52.032,58.53668100000001,58.041865,4.0,4.0,0.1650470845,0.155984169,0.8863721915,0.8849802470000001,0.259797697,0.226230068,8.7779848065,8.191496801,47.084902693000004,46.373548461999995,53.1106677608,52.3900905425,1.75,1.5,1.1061036075,1.089854246,0.40530475,0.4043569999999999,0.88527975,0.8087455,0.29367879480000003,0.2219780845,22.1275,17.07,15.09701525,14.007796,16.349577,14.200832999999998,0.73634425,0.6201845,0.51438825,0.4597045,0.19820625,0.14749600000000002,0.4856117500000001,0.430928,0.0654495,0.0,23.524727,19.337874,1.85012625,0.0,6.071739,4.794537,0.26365575,0.14749600000000002
2699,methoxy,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14279451895,18.5561,11.729,0.3416962468,0.190442224,3.89006025,3.759728500000001,169.55054099999995,67.509775,17,8.81213975,7.0,7.359936,5.133893,2.6099360000000003,2.133893,4.44830425,3.25,3.47022425,2.3169470000000003,1.09522425,0.816947,0.64457425,0.497759,0.64457425,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,32.0,0.9108372338,0.845755932,0.0,-0.46,-0.71,1.56947625,1.0851005,1.3790450000000003,1.148423,6.219183,-12.893583999999999,1.1882539331000002,739.2587817500001,21.306059,0.0664861898,0.010815846999999998,40.14077425,31.815711000000004,1.325755,1.08291,83.03375,81.016,87.78172825,84.01868499999998,5.75,5.0,0.3753145150000001,0.21710473800000005,0.7094133395000001,0.555743801,0.3286046052,0.17349834949999998,58.14239219179999,51.39103353800001,132.749066562,53.53447556800001,185.7697254338,96.33023352200001,1.0,0.0,1.3261797553,1.198852122,0.50357325,0.2571235,0.5073639999999999,0.333333,0.5388627979999999,0.280466108,13.0925,0.0,22.2180585,17.140467,16.423463,13.171245,0.79527625,0.7943115,0.390404,0.346281,0.08159275,0.0,0.609596,0.565473,0.12313099999999999,0.04250299999999999,30.41873025,24.135413,4.509996,2.843693,3.712795250000001,0.0,0.20472375,0.203759
1428,cyclopropyl,methyl,phenyl,alkylsilane,0.5,0.5,0.13903577949999998,23.026,14.873,0.15227595700000002,0.05421974300000002,3.61814975,3.5555635000000003,252.48784550000002,129.548875,17,10.232051,8.5,10.0,8.5,2.5,1.5,5.400213,4.125,4.9375,4.125,1.1875,0.625,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.7041514978,0.5367494745,0.0,-0.39,-0.7799999999999999,0.4062525,0.074074,0.8584400000000002,0.111111,0.2911995,0.0,1.1614990065833333,686.85974425,137.8820655,0.08580986269999999,0.005967385,42.91856099999999,30.801013,1.608135,1.22125,60.055,36.033,67.5586875,43.054775,5.0,3.0,0.6395445248,0.490278599,0.6593814438000001,0.5097214010000001,0.2689290628,6.923000000000001e-06,49.7024403637,13.972978335499999,51.577958476000006,14.33712142,97.91434984700001,21.578001765,1.0,1.0,1.143744824,0.7939312690000001,0.15677425,0.15552249999999998,0.27887875,0.15726600000000002,0.4281576283,0.0,0.0,0.0,10.28068925,9.5953095,31.1125895,19.597742,1.0,1.0,0.72872875,0.6620735,0.0,0.0,0.27127125,0.204616,0.0,0.0,41.39327875,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
2487,isopropyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14130820310000006,24.78315,16.7225,0.4100715402,0.35989651799999994,4.158695,3.672818,257.6365275,120.902448,17,11.26238075,9.8535535,10.806186,9.704124,2.806186,1.7041240000000002,5.97099225,4.7285535,5.220748,4.579124,1.266624,0.579124,0.7213275,0.238531,0.7213275,0.238531,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9612263440000001,0.951500226,1.0,-0.5,-0.98,0.573363,0.096712,1.563098,1.48,-6.2954705,-13.52,1.9757798966,1127.5042039999996,169.758126,0.0759019593,0.008046881,47.59134225,35.2656715,1.331535,0.96245,72.05425,44.0325,80.05878625,52.0600575,5.75,3.5,0.2716008143,0.2356137045,0.8085698042,0.6969785620000001,0.2780353665,0.118148712,48.7931805655,10.943589507999999,117.3979087705,38.444245683000005,162.264998058,42.821632468000004,1.5,1.0,1.3891341565000002,1.046186021,0.26032925,0.1297835,0.65463,0.6318229999999999,0.271081656,0.022317451000000002,12.4225,4.615,17.3900215,16.776022,28.64353775,15.593248499999998,0.90027425,0.8881469999999999,0.56500375,0.4169245,0.08748675,0.087375,0.43499625,0.28691700000000003,0.012239,0.0,41.5793395,31.228838,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678000000000004,0.5756198057,0.547042121,3.9012352500000014,3.7820785000000003,171.60905074999997,67.01955,17,8.4047005,7.0,7.009819500000001,5.755928999999999,2.5098195,1.755929,4.2573715,3.25,3.2958595,2.627964,1.0458595,0.6279640000000001,0.56466225,0.260411,0.56466225,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162029999999,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722171999998,736.6713880000003,21.306059,0.0983932742,0.083624476,38.500386,29.055146,1.08473,0.8980600000000001,78.0335,62.018,82.5300675,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.2308789452,49.730442227,172.28819232330002,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.463599,0.431395,0.3920474165,0.0,21.570000000000004,0.0,18.01783,11.884531,18.99856525,15.632722,0.5683010000000001,0.448262,0.51017925,0.4522525,0.29413,0.26915700000000004,0.48982075,0.431894,0.13756949999999998,0.04250299999999999,22.946226750000005,12.334927,4.6225945,2.843693,9.447574,8.78083,0.431699,0.31166000000000005
3223,perfluoromethyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.13979035799166667,22.16725,20.512,0.3314100635,0.27119628700000004,4.7228445,3.9029629999999997,201.20339425,165.593463,17,11.3660255,10.732051,10.78347325,9.5669465,2.53347325,2.0,5.65918775,5.568375499999998,5.20423675,4.6584735,1.07923675,0.75,0.62443975,0.375,0.62443975,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9296335720000001,0.8977784980000001,0.0,-0.24750000000000005,-0.495,0.7830054999999999,0.12,1.73292725,1.4658545,6.5925535,0.0,0.9579810574333334,1079.653114,312.080511,0.029310429500000002,0.009353398,44.94856675,41.883782,1.7991599999999999,1.6623,68.298,48.044,76.56335875,58.07825,5.25,4.0,0.3487574802,0.27434828,0.7520484931999999,0.6272709965000001,0.41984071549999996,0.31082497200000003,43.912615339,17.840215733,91.3997584525,57.083712055,127.4237906328,65.087904372,0.5,0.0,1.3692328078,1.259941524,0.28644050000000004,0.123042,0.2504785,0.23731100000000002,0.4542526045000001,0.429745703,0.0,0.0,14.565806,13.707586,28.76771875,26.449634000000003,0.94906025,0.8981205,0.63330925,0.6079665,0.0,0.0,0.36669075,0.341348,0.05093975,0.0,41.78945,40.15722,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1535,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14001602591666668,21.237925,20.512,0.2854135947,0.17920334949999994,4.41117475,3.2796235,209.7268735,165.593463,17,11.09668775,10.1933755,10.9868035,9.973607,2.2368035,2.0,5.56618575,5.3823715,5.34860675,4.9472135,0.9868035,0.75,0.5493035,0.375,0.5493035,0.375,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.8952047540000001,0.828920862,0.0,-0.18,-0.36,0.23070749999999998,0.12,1.28825525,0.5765104999999999,0.073341,0.0,0.6247602846583333,352.81719725,312.080511,0.033521342,0.017775223,42.1834825,41.883782,1.5160049999999998,1.36971,54.5485,48.044,63.31923725,58.07825,4.5,4.0,0.4138159457,0.27434828,0.7266059684999999,0.576385947,0.4209465895,0.31303672,28.2909181923,17.840215733,48.889149088500005,40.694586122,69.6816303862,65.087904372,0.5,0.0,1.2066703840000002,1.153399244,0.184601,0.123042,0.39893925,0.263646,0.428417645,0.378075784,3.9475,0.0,14.97111425,13.707586,25.57617525,24.7027165,0.97260375,0.9452075,0.6357634999999999,0.612875,0.02739625,0.0,0.3642365,0.341348,0.0,0.0,39.30303875,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0
785,carboxyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13868801470000006,16.9762,11.729,0.34706214500000004,0.190442224,3.8862245,3.7520569999999998,152.374135,67.509775,17,8.18713975,7.0,6.74056175,5.133893,2.49056175,2.133893,4.1642015,3.25,3.15984325,2.3169470000000003,1.057781,0.816947,0.61798925,0.497759,0.61798925,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,32.5,32.0,0.9085775455,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.465749,0.8776459999999999,1.37545325,1.148423,13.28336925,1.2347885,0.95450315125,328.52422925,21.306059,0.038959816200000004,0.010815847,37.79864925,31.815711,1.340555,1.11251,80.28175,79.5475,84.52791925,84.01868499999998,5.5,5.0,0.3774284395000001,0.22133258700000005,0.6722192810000001,0.555743801,0.2816308272,0.07955079350000001,49.1700196485,46.949005758999995,87.55018658799999,53.53447556800001,132.167462272,96.33023352200001,0.5,0.0,1.2943270768000001,1.198852122,0.5433635,0.336704,0.442444,0.333333,0.41827391,0.039288332,9.325,0.0,17.0145345,16.888602,19.30531725,13.171245,0.7256214999999999,0.6550020000000001,0.48651525,0.4345270000000001,0.10704949999999999,0.0,0.51348475,0.4614965,0.167329,0.130899,27.808136,24.135413,4.93827575,3.7002525,3.57344,0.0,0.27437849999999997,0.203759
