,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1075,cyano,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11106993625000004,17.0652,12.9184,0.7167750479999999,0.6821863690000001,3.7039265,3.616735,156.6004035,85.425922,17,7.33147725,6.07735,6.2131495,4.76371,2.2131495,1.7637100000000003,3.7807095,2.943376,2.89752475,2.088755,0.89752475,0.588755,0.45375125,0.25711,0.45375125,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9859979758,0.9761954525000002,0.0,-0.64,-0.68,1.56828975,0.7365794999999999,1.25624175,1.1124835,-0.16780175,-1.7356035,1.6602377924166671,320.543638,17.086166,820.5950767815,0.22025769399999998,34.1806585,27.60713800000001,0.61245,-0.1071,64.28399999999999,58.01600000000001,68.27812075,61.016378,4.75,4.0,0.12183564300000001,0.09125968,0.8781643570000001,0.8475883940000001,1.6941999999999996e-06,0.0,23.7935249108,4.147210897,73.068395998,41.340095526,96.86192090370001,45.487306403999995,0.75,0.5,1.0901852653,0.994335416,0.32333325,0.2804085,0.61185825,0.5,0.0,0.0,27.5175,11.895,16.117187,16.011414000000002,16.6164905,10.114318,0.78696475,0.6128600000000001,0.43423975,0.38714,0.21303525,0.0389305,0.56576025,0.5186605,0.0,0.0,26.57891475,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
432,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1432206397,18.2122,10.8947,0.2950079995,0.250736822,3.62465325,3.4685120000000005,185.21886375,60.3051345,17,8.462713,6.5386750000000005,7.89939275,5.851571500000001,2.14939275,1.3515714999999997,4.4307155,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077102000001,0.8744877270000001,1.0,-0.405,-0.7200000000000001,0.4334035,0.332125,-5.8296005000000015,-12.589999999999998,-25.398318,-51.09,1.7332762000833335,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.873135,0.42315,59.04,44.018,64.796501,48.535153,4.5,3.0,0.4354990688,0.3859790275000001,0.6300251868,0.51498089,0.1280615965,6.099e-06,29.419526613800002,6.0928504495,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722709999999,0.39605575,0.34794200000000003,0.743871,0.72026,0.21860480100000002,0.0,14.4,13.01,15.45673125,9.4102455,19.038933,14.164132999999998,0.7344345,0.578454,0.5669685,0.5265380000000001,0.20740675,0.109585,0.43303149999999996,0.392601,0.058159,0.0,26.781652,13.123357,1.6003739999999995,0.0,6.11363825,4.977003,0.2655655,0.109585
3056,nitro,toluene,toluene,alkylsilane,0.5,0.5,0.13236149470000005,30.1666,24.4172,0.4518036942,0.35195035,3.78693,3.785534,325.9441375,245.77139900000003,17,12.367414000000002,10.270726,11.6909275,9.381855,3.4409274999999995,2.881855,6.65090725,5.4150635000000005,5.7721887500000015,4.5443775,1.64718875,1.2943775,1.0017775,0.753555,1.0017775,0.753555,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9613009228,0.9498010640000002,0.0,-0.735,-0.7799999999999999,1.2286275,0.8381700000000002,1.6874645,1.591643,1.128698,1.038264,1.5490633712833335,2759.13057275,1845.1157704999998,0.0609826352,0.007890949000000001,55.06002850000001,45.90906500000001,1.700805,1.09817,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.2574217218,0.20203437450000009,0.7512837240000001,0.698798192,0.1034543123,0.06896954150000001,67.4710499882,46.36310362449999,158.7578744805,119.618614829,223.7636667998,164.3382133345,1.75,1.5,1.5672308998,1.3762657385,0.20380575,0.14965499999999998,0.23096675,0.141289,0.046673938500000005,0.031115959,10.785000000000002,0.0,14.283542250000002,13.707585,39.278851,29.557340000000003,0.903215,0.8064300000000001,0.6828394999999999,0.5842729999999999,0.096785,0.0,0.3171605,0.218594,0.0,0.0,51.03381375,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
1241,cyano,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11445481078333332,26.185,21.233,0.4947816935,0.364421865,3.6487355000000004,3.616735,302.6879795,225.600627,17,10.27485325,8.5856045,9.4257855,7.973607,3.1757855,2.473607,5.6467345,4.618043,4.65039275,3.8618034999999993,1.52539275,1.1118035,0.87244175,0.5559014999999999,0.87244175,0.5559014999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,34.0,26.0,0.9440838328,0.9357767605,0.0,-0.7475,-0.85,0.8809020000000001,0.44978599999999996,1.39142575,1.0478844999999999,-0.47230775,-1.9441925,1.487085866883333,929.9192665,624.0011099999998,820.4884410535001,0.008005090999999999,48.58528525,39.3738965,1.6982849999999996,1.26245,82.064,61.053,88.29887624999998,66.5445745,6.5,5.0,0.27497716180000004,0.2451474875,0.7250228381999999,0.6951931640000001,5.1192e-06,3.4615e-06,64.7977677423,42.716044756500004,124.14828592200001,50.11561662800001,188.94605366849999,92.831661399,0.75,0.5,1.396969287,1.071690034,0.24602575,0.22679149999999995,0.513033,0.44743299999999997,0.0,0.0,5.9475000000000025,0.0,14.706129999999998,13.999729,32.46004925,23.9446645,0.9610695,0.9221389999999999,0.62118325,0.5156965,0.0389305,0.0,0.3788167500000001,0.27333,0.0,0.0,44.97097175,37.9443935,0.0,0.0,2.1952075,0.0,0.0389305,0.0
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16751194671666664,25.08535,14.2547,0.2357717025,0.119593055,3.55075,3.3159660000000004,265.8531115,125.589347,17,11.2513885,8.038675,10.9868035,7.973607,2.7368035,1.473607,5.9292194999999985,3.971688,5.4045084999999995,3.809017,1.30590175,0.6118035,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000001,0.7959465904999999,0.0,-0.4,-0.78,0.45616575,0.07416149999999999,-5.8128015,-13.408889000000002,-25.490868,-52.02,1.4296119361666668,1904.458747,135.772119,0.099717684,0.007890949000000001,46.92752525,29.644058500000003,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.662902557,0.6270069220000001,0.257913376,0.13793908300000002,50.904969045200005,13.230941738499999,105.74645140969999,13.5957686875,152.27798646649998,21.366852668,1.5,1.0,1.2464371035,0.7346781459999999,0.19461475000000006,0.14965499999999998,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.218594,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2685,methoxy,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1331435107166667,20.8691,16.355,0.5298177928,0.49295026950000004,4.07935975,3.759728500000001,197.8218375,124.052368,17,9.60081475,8.57735,8.7471135,7.908247999999999,2.4971135,1.908248,4.90065475,4.154701,4.16381275,3.704124,1.03881275,0.704124,0.56025675,0.32912399999999997,0.56025675,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,24.0,0.9802960172,0.9759185355,0.0,-0.52,-0.71,0.65836075,0.231621,1.6398335,1.609667,-5.611792,-12.893583999999999,1.5840090528333333,760.39565625,63.57980799999999,0.1085863142,0.095016096,41.26315875,34.06048,0.8391049999999999,0.5953,68.54175,52.032,74.79331825,58.041865,5.25,4.0,0.195607369,0.17411,0.875423507,0.8630828779999999,0.2334318378,0.17349834949999998,37.1291118288,9.364472812,129.87995724,47.796256924,164.5202311623,53.831244979,2.0,2.0,1.2879301787000002,1.122352969,0.33074025,0.2571235,0.8216045,0.681395,0.3229228065,0.280466108,21.6275,17.07,20.651723,14.007796,19.087001,18.498321,0.82340775,0.7943115,0.4576765,0.346281,0.15534075,0.14749600000000002,0.5423235,0.430928,0.0212515,0.0,32.20681375,27.71158,1.4218465,0.0,6.11006375,4.794537,0.17659225,0.14749600000000002
1854,ethylene,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.13538176661666668,18.7683,12.0069,0.35733206980000004,0.250736822,3.6262575,3.4685120000000005,195.82419475,81.5157965,17,8.4088275,6.430904,8.075669,6.204124,2.075669,1.204124,4.48605125,3.2073595,3.8503065,2.806186,0.8996379999999999,0.352062,0.44235699999999994,0.0625,0.44235699999999994,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.92119707,0.8744877270000001,1.0,-0.435,-0.72,0.27804325,0.0214045,-6.1096005,-13.15,-27.3898565,-55.073077000000005,1.5904050646666668,281.8836245,31.117554,0.36162677979999996,0.009765255,35.561526,24.224695999999998,0.8617600000000001,0.4004,53.04175,32.0215,59.04721575,37.0365825,4.25,2.5,0.363287867,0.24155662400000005,0.6367121342000001,0.51498089,5.4622e-06,4.8255e-06,27.392365952,2.038529126,32.426478065,8.847769066,59.81884399999999,10.886298155999999,1.0,1.0,0.9282323485,0.5833031329999999,0.36281275,0.34794200000000003,0.7389965000000001,0.710511,2.5e-09,0.0,12.9525,10.115,15.9531035,10.40299,18.09281925,12.2719055,0.8527834999999999,0.8151520000000001,0.5111300000000001,0.4957220000000001,0.12699075,0.109585,0.48886999999999997,0.473462,0.02022575,0.0,29.92241925,19.4048915,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
979,carboxyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.13308635021666668,27.667875,19.41975,0.3993949472,0.35195035,3.7157394999999998,3.6459449999999998,304.26700075,202.4171255,17,11.524853,8.585604,10.94092775,7.881855499999999,3.19092775,2.3818555,6.25490625,4.6230615,5.365230999999999,3.7304620000000006,1.5263654999999998,1.052731,0.90241775,0.5548354999999999,0.90241775,0.5548354999999999,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9411243170000002,0.93244757,0.0,-0.7025,-0.7799999999999999,0.663574,0.48897799999999997,1.49184275,1.2003995,0.959973,0.881682,1.4532415070500002,1978.64695525,284.1485355,0.0379374082,0.007890949000000001,51.27171024999999,38.3324285,1.505225,0.70701,80.5645,65.041,88.3088695,70.539489,6.5,5.0,0.3121238965,0.311438724,0.698693408,0.6985886240000001,0.1087447688,0.0795504545,59.230679068,29.882361784,124.18757383200001,50.478013532,181.51964162,79.850162975,1.5,1.0,1.4617273023,1.1652585435,0.26385000000000003,0.14965499999999998,0.42643425,0.141289,0.05076012500000001,0.039288332,13.2725,0.0,16.820764999999998,13.707585,32.9544505,16.908539,0.81957,0.6391399999999999,0.60992175,0.4384375,0.1149805,0.0,0.39007825,0.218594,0.0654495,0.0,44.20500225,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
948,carboxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12848133115000002,19.0577,15.871,0.506015134,0.446637219,4.0757865,3.7520569999999998,180.3964305,125.728624,17,8.51449025,7.654700999999998,8.07912425,7.5,2.07912425,1.5,4.466231,3.854059,3.82912425,3.5,0.8520620000000001,0.5,0.38436425,0.125,0.38436425,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9576953215,0.930980467,0.0,-0.4575,-0.655,0.31663075,0.042408999999999995,1.13894225,0.74,-2.53997725,-6.106154,1.370050075675,342.90635525,50.070311,0.1511256432,0.0660849325,35.80533,29.209355,1.11763,1.04296,53.04075,36.033,59.04440725,42.04695,4.25,3.0,0.2449365532,0.175804638,0.7600771232,0.6959588795,0.0397802588,9.651e-06,24.858668599,3.492125607,41.6309344135,16.377051061,66.2344968142,19.869176611,1.0,1.0,1.058507852,0.8415587529999999,0.2569475,0.23080799999999999,0.41374675,0.4064715,0.019644171000000002,1e-08,9.325,0.0,11.4449615,8.224552000000001,22.850197,19.435003,0.84696625,0.6939325,0.6377557500000001,0.5728605,0.08758425,0.0,0.36224425,0.297349,0.0654495,0.0,29.969196000000004,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
545,amino,methyl,phenyl,alkylsilane,0.5,0.5,0.1361327582,20.95435,10.7297,0.158237546,0.06614292100000001,3.73076525,3.680736,216.4885315,57.550247,17,9.2513885,6.538675,8.9868035,6.473607,2.2368035,0.973607,4.886057,3.096688,4.3420085,2.934017,0.99340175,0.2368035,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7104477945000001,0.5493420680000001,0.0,-0.4,-0.78,0.36925925,8.75e-05,-5.9571155000000005,-13.52,-25.7188005,-52.02,1.6709469758000002,627.51676775,19.1961125,0.1686894767,0.005967385,38.70658525,22.3770615,1.147785,0.30055000000000004,54.5485,25.02,61.30358725,30.5445745,4.5,2.0,0.6311678062,0.490278599,0.6539894027,0.5097214010000001,0.14483922670000002,6.923000000000001e-06,43.9493919705,2.466881549,45.683850229799994,2.5489049275,88.6981147025,3.1455314760000004,1.0,1.0,0.994265435,0.494972491,0.20437249999999998,0.158026,0.43981225,0.15726600000000002,0.261700829,0.0,6.505,0.0,9.27316225,7.580255499999999,27.9135505,13.199664000000002,0.9271615,0.8543229999999999,0.7155987500000001,0.6358134999999999,0.0728385,0.0,0.28440125,0.204616,0.0,0.0,35.75678350000001,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1820,ethylene,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1257629166,18.4069,13.3098,0.553924862,0.464907457,3.931752,3.823378,173.72681799999995,94.701658,17,8.29692925,6.7844570000000015,7.5027395000000014,5.816497000000001,2.2527395,1.816497,4.37306125,3.48138,3.5179940000000003,2.566497,0.9388695,0.6582479999999999,0.472224,0.287457,0.472224,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,24.0,0.9794039768,0.9684005405,0.0,-0.5425,-0.555,0.56024375,0.443274,1.35374175,1.2374835,-0.54164425,-2.5532885,1.3651173181499998,339.3006215,35.647376,0.1241441012,0.1220857225,36.63475775,29.766501,0.8770549999999999,0.09090000000000002,62.787,56.02,68.0355965,60.021129,4.75,4.0,0.1890820375,0.137858338,0.8209453118000001,0.7596942655,0.079551512,8.214000000000001e-06,26.102164478799995,7.01852079,76.11492156930001,44.95084,101.7068736903,50.948936106000005,1.0,1.0,1.1696295848,1.057355523,0.32809099999999997,0.248034,0.54495225,0.4342275,0.0392883345,5.000000000000001e-09,18.65,0.0,15.09160725,11.818541499999998,20.05428175,9.903345,0.6744672499999999,0.387865,0.53249875,0.35033699999999995,0.19463375,0.0389305,0.46750125,0.2853395,0.130899,0.0,25.39636025,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
1932,ethylene,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13262836155,21.6036,16.355,0.5389487338000001,0.5112121515,4.24263425,4.0862775000000005,210.20113525,124.052368,17,9.58771325,8.57735,8.7700515,7.908247999999999,2.5200515,1.908248,4.93739275,4.154701,4.18675075,3.704124,1.06175075,0.704124,0.5659912500000001,0.32912399999999997,0.5659912500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9812944918000001,0.9779154845,0.0,-0.5750000000000001,-0.8200000000000001,0.6506069999999999,0.231621,1.5848335,1.499667,-0.37833049999999996,-2.426661,1.705245363375,766.05429875,63.57980799999999,0.1080662492,0.095016096,41.40360725,34.06048,1.07153,0.5953,67.54475,52.032,73.7945895,58.041865,5.25,4.0,0.1903387463,0.17411,0.8405983229999999,0.79343251,0.1466873548,9.383500000000001e-06,36.9904024098,9.364472812,129.0230251775,47.796256924,164.348685174,53.831244979,1.75,1.5,1.2902122375,1.122352969,0.354311,0.304265,0.67686,0.391906,0.182689755,5e-09,19.32,17.07,17.132747,14.007796,22.761536,18.498321,0.867207,0.8525039999999999,0.5895400000000001,0.569072,0.1115415,0.075587,0.4104600000000001,0.389992,0.0212515,0.0,33.5465885,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
508,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14146835786666667,20.4207,15.3117,0.2561534292,0.250736822,4.00523675,3.4685120000000005,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607000000003,2.2104105,1.473607,5.0557155,4.3466879999999986,4.5392220000000005,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8797508209999999,0.8744877270000001,1.0,-0.37,-0.72,0.29738475000000003,0.0600875,-5.7946005,-12.52,-25.863318,-52.02,1.4711053936666665,348.61651675,164.5833385,0.10652540449999999,0.009765255,39.22515025,31.5519445,0.9708600000000001,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.011143375500005,0.75,0.5,1.060496005,0.8478304459999999,0.28842425,0.2289065,0.68583175,0.6041814999999999,0.1422709692,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.8723690000000001,0.8543229999999999,0.5896049999999999,0.5265380000000001,0.127631,0.109585,0.410395,0.347328,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
3077,nitrophenyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.13151378855833334,30.3486,24.7812,0.33784354450000004,0.323736739,3.84112475,3.785534,336.678677,267.240478,17,12.367414,10.270726,11.22440075,8.4488015,3.72440075,3.4488015,6.652403,5.418055000000002,5.5389255,4.077851,1.7889255000000002,1.577851,1.119619,0.989238,1.119619,0.989238,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,42.0,42.0,0.9291947131999999,0.9085883625,0.0,-0.7875000000000001,-0.795,1.45674225,0.8381700000000001,1.74358225,1.7038785,7.165327499999999,1.038264,1.4088530693916668,2563.64601925,1454.1466635,0.008166049,0.007890949000000001,57.13045225,50.0499125,2.019675,1.7359099999999998,100.8185,96.088,108.30571575,106.07825,7.75,7.5,0.3491181942000001,0.312809069,0.6790024595,0.659206727,0.1898995358,0.13793908300000002,88.5723911625,88.56578597299999,213.36281990830003,197.89713413200002,298.1428870448,283.189120265,1.5,1.0,1.6974571258000002,1.6367181905,0.35676375,0.14965499999999998,0.24467525,0.141289,0.230430831,0.062231918,10.785,0.0,19.21162025,13.707585,36.446617,23.892872,0.89001525,0.7800305000000001,0.628676,0.475946,0.0377935,0.0,0.371324,0.218594,0.07219125,0.0,50.1637365,37.619526,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.145732107025,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.4685120000000005,262.32068025,214.5087675,17,9.7037385,9.020726,9.3354105,8.723607000000001,2.5854105,2.223607,5.287072,4.809401,4.5392220000000005,4.184017,1.21700875,0.9868035,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.72,0.4519925,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.7547042999749998,579.55574475,532.6496950000002,0.0957003855,0.009765255,42.513232,38.12810800000001,1.05404,0.7849600000000001,64.55475,55.0475,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.313173863500005,98.671964999,88.59254015399998,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.65923675,0.5509915,0.0225810927,0.0,14.4,13.01,15.22711575,8.951014500000003,25.78761175,23.913733,0.8723690000000001,0.8543229999999999,0.623788,0.5265380000000001,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.752646500000004,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
110,acetyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12060230731666664,23.625,16.113,0.4652305238,0.364421865,4.03999475,3.680736,252.332914,124.890496,17,10.04006375,8.116025500000001,9.291044,7.704124,2.791044,1.7041240000000002,5.339903,4.00438,4.520522,3.602062,1.270522,0.602062,0.708022,0.22706199999999999,0.708022,0.22706199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9684663712,0.952390905,0.0,-0.5725,-0.85,0.7245165,0.137015,1.4699835000000003,1.205,-0.6092500000000001,-2.218077,1.4377348118833333,646.33124125,56.8250595,0.08679815800000001,0.008005090999999999,44.71579575000001,31.6349175,1.51396,0.8938,73.55375,44.0325,80.04879275,50.0444075,5.75,3.5,0.2398820775,0.17495731899999994,0.7755864577999999,0.6951931640000001,0.0733471328,6.777000000000001e-06,46.65389496880001,6.4282992095,115.1338046043,32.0866539925,160.9553283665,36.850210795,1.25,1.0,1.3521022005,0.981955861,0.29142125,0.26526,0.5694255,0.44743299999999997,0.09134487880000004,0.0,4.2675,0.0,13.2643525,11.116174,29.971048,18.966662,0.9241955,0.9221389999999999,0.68126575,0.6358615,0.0758045,0.07374800000000001,0.31873425,0.27333,0.0,0.0,39.84155875,27.6855675,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
2787,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13743339835,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.2910440000000003,2.704124,6.2361775,5.796929000000001,5.321553,5.204124,1.571553,1.204124,0.9325065,0.6760309999999999,0.9325065,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075000000001,0.455797,1.553305,1.371643,-6.0006455,-13.000868000000002,1.4292943163999998,1543.0639905,1235.837423,0.0655369363,0.008005090999999999,52.11297525,46.42927649999999,1.70857,1.28302,85.56475,68.0545,93.05661775,76.0600575,6.75,5.5,0.27982546750000004,0.254844099,0.7631701556999999,0.6951931640000001,0.12123505500000002,6.777000000000001e-06,66.5962352727,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895000001,0.204175,0.14309000000000002,0.50903875,0.44743299999999997,0.1557910335,0.0,2.3075,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015000000001,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
2132,fluorophenyl,nitro,acetyl,alkylsilane,0.5,0.5,0.12429812484166665,19.19135,16.355,0.562289056,0.5578927960000001,4.067459,3.735927,178.32649750000004,124.052368,17,8.799038000000003,8.57735,7.8645425000000015,7.820836999999999,2.3645424999999998,1.908248,4.482051,4.154701,3.73399625,3.704124,0.98399625,0.704124,0.526085,0.32912399999999997,0.526085,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9793846005,0.9740957020000001,0.0,-0.5275000000000001,-0.725,1.043815,0.231621,1.61874175,1.5674834999999998,1.43489425,1.1997885,1.5620395683583337,345.02080125,63.57980799999999,0.1045737442,0.095016096,38.381193,34.06048,0.8044049999999999,0.5953,66.28875,52.032,71.7883215,58.041865,5.0,4.0,0.186071629,0.17411,0.8448654390000001,0.8019667420000001,0.1466843572,3.3885000000000007e-06,27.4389118123,9.364472812,83.7783911475,47.796256924,109.552560575,53.831244979,1.5,1.0,1.2403224735,1.122352969,0.360058,0.315759,0.71776525,0.4737164999999999,0.1826897525,0.0,19.32,17.07,14.85988425,14.007796,22.0215985,18.498321,0.81000175,0.7674995,0.5629885,0.556905,0.18999825,0.14749600000000002,0.4370115,0.430928,0.0,0.0,30.858031,27.71158,0.0,0.0,6.02345175,4.794537,0.18999825,0.14749600000000002
2284,hydroxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15867720803333332,13.6302,12.933,0.4529559990000001,0.377042713,4.051012999999998,3.746418,88.8298245,76.211433,17,8.15533025,7.7071070000000015,7.931186,7.408247999999999,1.4311859999999998,1.4082479999999995,3.9312185,3.707107,3.669717,3.4082480000000004,0.442655,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.968430963,0.956445648,1.0,-0.03,-0.04,0.066812,0.0602,-5.78,-12.52,-39.53,-52.02,1.423076657425,94.7791975,27.435740999999997,0.429142736,0.238246614,29.60473525,28.647561,0.449,0.2626,39.024,38.027,45.54704875,45.0522325,3.0,3.0,0.243853787,0.196879129,0.8741273965,0.78475869,0.3057079062,0.2644282295,6.629768736,4.046963283,24.502939437,19.804779311,27.025511300300003,20.555360564,1.25,0.5,0.8124625181999999,0.7924945185000001,0.23016275,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.2393797530000001,9.6725,9.23,17.7224815,13.144507,10.258042,4.736863,0.8199774999999999,0.8151520000000001,0.32445975,0.175197,0.15979675000000002,0.14439649999999998,0.6755402500000001,0.5262775,0.02022575,0.0,23.97709,22.300456,0.3578,0.0,3.6456335,2.554404,0.1800225,0.175197
