,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1004,cyano,cyano,nitro,alkylsilane,0.5,0.5,0.10449201094,12.1027,11.287,0.8756573000000001,0.7513637270000001,3.671926,3.552734,80.60018000000002,75.774438,17,5.642228500000001,5.207107,4.605462,4.447214,1.6054620000000002,1.447214,2.752018,2.56066,2.031181,1.973607,0.531181,0.473607,0.1844565,0.111803,0.1844565,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9979002495,0.995800499,0.0,-0.555,-0.6000000000000001,1.2805705,0.161141,0.945,0.4900000000000001,-1.535392,-4.470784,2.06330890226,14.6254815,12.164797,1641.0760221705,0.220257694,25.659411,23.711683999999998,0.21139000000000002,-0.1071,48.0225,38.029,51.0214635,41.026549,3.5,3.0,0.045638028,1.6376e-05,0.9543619720000001,0.90874032,0.0,0.0,2.0736990090000003,0.000187121,26.376266625,11.412437724,28.44996563650001,11.412624869000002,0.5,0.0,0.8220785525000001,0.649821689,0.33090749999999997,0.295557,0.75,0.5,0.0,0.0,33.465,23.79,16.5224015,16.011414000000002,7.688105,5.261892,0.8064300000000001,0.6128600000000001,0.3115745,0.236009,0.19357,0.0,0.6884255,0.6128600000000001,0.0,0.0,19.1533475,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
49,acetyl,cyano,cyano,alkylsilane,0.5,0.5,0.10999285043333333,12.554,11.287,0.8916344838,0.7833180944999999,3.76429825,3.5527339999999996,87.84392050000002,75.774438,17,6.04966775,5.207107,5.3124725,4.447214,1.5624725,1.447214,2.95917025,2.56066,2.40623625,1.973607,0.53123625,0.4736070000000001,0.16613325,0.111803,0.16613325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9961683748000002,0.9923367495000001,0.0,-0.465,-0.51,0.17876100000000006,0.161141,0.785,0.49,-2.9355880000000005,-4.470784,2.019880859283333,25.018549749999995,12.164797,2461.4725940093,1641.0134013715005,26.298883,23.711684,0.546235,0.52988,41.52975,38.029,45.280378000000006,41.026549,3.25,3.0,0.043539782000000006,1.6376e-05,0.9719287520000001,0.94387388,0.07334133150000001,0.0,2.3412585438,0.00018712100000000005,20.508392524,11.412437724,22.0172798965,11.412624869000002,0.5,0.0,0.7679545090000001,0.649821689,0.322757,0.295557,0.9904535,0.980907,0.09134487620000002,0.0,22.11,20.43,16.27699075,15.5205925,8.57099925,5.261892,0.963126,0.926252,0.31927475,0.236009,0.036874,0.0,0.6807252500000001,0.5974594999999999,0.0,0.0,23.64935575,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11081649763333333,25.1781,15.871,0.4880598042,0.41072655950000003,4.06320175,3.7268875,274.55094025,125.728624,17,10.203739,7.654700999999998,9.4104185,7.5,2.9104185,1.5,5.4924135000000005,3.854059,4.5694342500000005,3.5,1.31943425,0.5,0.72992475,0.125,0.72992475,0.125,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.9619058490000002,0.0,-0.6875,-1.115,0.87340325,0.042408999999999995,1.36857525,0.7399999999999999,-2.48997475,-6.106154,1.47016128385,1055.74132825,50.070311,0.1216010625,0.0070357710000000006,46.1248745,29.209355,1.6054849999999998,1.1923,76.30575,36.033,82.798689,42.04695,6.0,3.0,0.22343661480000002,0.175804638,0.7765633878,0.7289314084999999,8.7988e-06,7.946500000000001e-06,54.90107008750001,3.492125607,158.76439828469998,16.377051061,213.6654683218,19.869176611,1.25,1.0,1.3699875763,0.8415587529999999,0.2761495,0.23080799999999999,0.41306675,0.4051115,5.000000000000001e-09,0.0,10.785000000000002,0.0,16.03811975,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429794999999999,0.66233425,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
1376,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.10314573018333334,16.3824,13.3098,0.4462945628000001,0.2496468585,4.07005425,3.823378,138.1461885,94.701658,17,8.8922285,6.7844570000000015,8.408248500000001,5.816497,1.9082485,1.816497,4.42819,3.48138,3.970748500000001,2.566497,0.766624,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9314143672,0.8724213215000001,0.0,-0.265,-0.53,0.288674,0.134074,1.2905555,1.111111,0.735,0.0,0.6541135810500001,159.45833375,35.647376,0.081864403,0.037526326000000006,34.8711985,29.766501,0.8151,0.0909,52.032,48.044,58.545777,57.070425,4.0,4.0,0.2929032672,0.137858338,0.8197524275,0.757308497,0.368278355,0.15909481,14.153573959500001,7.01852079,43.0923443088,41.2338486175,51.6962748853,50.948936106000005,0.75,0.5,1.1020723735,1.057355523,0.270929,0.13371000000000002,0.46899575,0.2823145,0.34801610050000004,0.078576664,18.65,0.0,15.35075,12.336827,17.937006,9.903345,0.6939325,0.387865,0.5146345,0.350337,0.1751685,0.0,0.48536549999999995,0.32106799999999996,0.130899,0.0,24.635831,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
97,acetyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12184991488333335,25.92495,14.0165,0.5069474863,0.4570312540000001,3.99136525,3.773039,281.25357,95.535959,17,10.6650635,7.788675,9.29789925,6.8320884999999985,3.29789925,1.8320885,5.64423025,3.7023505,4.5023995,3.166044,1.5023995,0.666044,0.8877422500000001,0.2947675,0.8877422500000001,0.2947675,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9776078220000001,0.971420793,0.0,-0.8075,-1.38,1.2723125,0.44784799999999997,2.012167,1.765,1.508916,1.252832,1.9790480495666671,1464.71510075,42.4429335,0.0476933685,0.0060664510000000005,49.9209635,31.557813,1.418285,0.9333500000000002,93.5535,57.025,99.541332,62.034986,7.0,4.0,0.2081718775,0.179013408,0.8217548922,0.762669653,0.1689774372,9.116e-06,67.8266013937,9.9126643795,226.4429426882,48.7633495755,292.6146469035,55.36621968,1.75,1.5,1.5830866653,1.0915890715,0.42834225,0.3777220000000001,0.54579925,0.3627900000000001,0.2873685845,0.0,25.837499999999995,8.535,22.61850375,12.946163500000004,25.840010249999995,17.0655215,0.7071014999999999,0.6503829999999999,0.5429769999999999,0.517365,0.19223675000000004,0.151174,0.45702299999999996,0.431411,0.100662,0.08500599999999997,35.56344625,20.0232535,4.444067,3.2007479999999995,8.45100075,6.787683500000001,0.2928985,0.2361800000000001
2164,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11115475165000002,36.1593,34.4852,0.4338789068,0.41072655950000003,3.74996325,3.7268875,445.17221875,423.3732565,17,13.1471145,12.752777,11.5422735,11.320837,4.5422735,4.320837,7.358439,7.130767999999999,5.73881175,5.6388685,2.23881175,2.1388685,1.4077832500000005,1.3348495,1.4077832500000005,1.3348495,0.74440625,0.6944345000000001,0.74440625,0.6944345000000001,0.3722032499999999,0.3472175,0.3722032499999999,0.3472175,49.5,47.0,0.966663321,0.9619058490000002,0.0,-1.2475,-1.38,1.90058725,1.7043974999999998,2.12824225,1.9971505,1.18951825,1.1262045,2.6251660448500003,2474.19980675,2061.4123455,0.006551111000000001,0.0060664510000000005,65.662254,63.04039399999999,1.960945,1.9032200000000001,123.33025000000002,116.5785,130.299053,123.550428,9.5,9.0,0.25419946930000004,0.237330347,0.7458005308,0.7289314084999999,8.5312e-06,7.946500000000001e-06,116.02527648799999,106.31001456799999,352.6371406547001,301.15174550849997,468.66241707980004,407.4617600325,1.75,1.5,1.9865003293,1.8984163995,0.3496065,0.32149099999999997,0.3839507500000001,0.3627900000000001,0.0,0.0,32.355,21.570000000000004,28.07126575,23.8516875,36.20473275,34.614499,0.80339975,0.7638199999999999,0.56969125,0.517365,0.13284575,0.1145175,0.43030875,0.3779825000000001,0.06375449999999999,0.04250299999999999,51.32711675,51.10363900000001,4.2655395,2.843693,8.68334225,7.252366499999999,0.19660025,0.15702049999999998
3032,nitro,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11673999686666668,28.528725,19.22405,0.4790407642,0.4570312540000001,3.701427,3.6298149999999993,332.37521925,197.7792575,17,10.886751249999998,8.2320505,9.559586,7.355461999999998,3.559586,2.355462,5.9700847500000025,4.3540595,4.665173,3.491591000000001,1.67836975,1.0179844999999998,1.0101895,0.539662,1.0101895,0.539662,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,40.0,28.0,0.953282453,0.935144113,2.0,-1.02,-1.38,1.7820589999999996,1.467341,1.7123667500000002,1.1653995,1.049757,0.8466819999999999,2.287561658733333,1580.92759925,274.8679305,0.06053896280000001,0.0060664510000000005,52.76843050000001,37.252747,1.255615,0.60801,98.0605,66.039,104.04239575,71.0371135,7.5,5.0,0.26273487100000004,0.237330347,0.7372651290000002,0.711860605,6.0826999999999985e-06,3.0495e-06,77.0936226228,28.4467068375,226.397588548,48.672641295,303.4912111255,77.119348124,1.5,1.0,1.6041663745,1.13374849,0.367411,0.35710000000000003,0.4982655,0.3627900000000001,0.0,0.0,36.3025,29.465,25.52407975,18.7573155,25.81426225,17.0140255,0.7577287500000001,0.7516374999999998,0.487102,0.4568390000000001,0.19976825,0.151174,0.512898,0.482635,0.04250299999999999,0.0,39.66465975,28.2256805,2.843693,0.0,8.82998925,7.5456604999999985,0.24227125,0.2361800000000001
1218,cyano,phenol,cyano,alkylsilane,0.5,0.5,0.12334313303333333,16.6762,11.287,0.8399372842,0.6799236955,3.582755,3.5527339999999996,155.42348025,75.774438,17,7.07313225,5.207107,6.3124725,4.447214,2.0624725,1.447214,3.72385275,2.56066,2.94579825,1.973607,0.84373625,0.47360699999999994,0.38488325,0.111803,0.38488325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,16.0,0.9878750565000001,0.975750113,1.0,-0.6275000000000001,-0.745,0.38335925,0.161141,0.779049,0.49,-3.12082325,-4.470784,3.616523290183333,530.43616825,12.164797,2461.4508517055,1640.969916764,32.76301625,23.711684,0.822565,0.52988,53.54075,38.029,57.7842905,41.026549,4.25,3.0,0.07690926299999999,1.6376e-05,0.9242323585,0.8484810930000001,0.029537178,0.0,21.6608332465,0.00018712099999999997,57.6472212575,11.412437724,78.9865595638,11.412624869000002,0.5,0.0,0.9203868398,0.649821689,0.31938649999999996,0.295557,0.91935925,0.8387184999999999,0.0055793628,0.0,22.9,22.01,16.96904725,16.9047055,14.36987575,5.261892,0.97203675,0.9440735,0.3552775,0.236009,0.02184375,0.0,0.6447225000000001,0.525454,0.0061195,0.0,29.703921,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0
110,acetyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12060230731666664,23.625,16.113,0.4652305238,0.364421865,4.03999475,3.680736,252.332914,124.890496,17,10.04006375,8.116025500000001,9.291044,7.704124,2.791044,1.7041240000000002,5.339903,4.00438,4.520522,3.602062,1.270522,0.602062,0.708022,0.22706199999999999,0.708022,0.22706199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9684663712,0.952390905,0.0,-0.5725,-0.85,0.7245165,0.137015,1.4699835000000003,1.205,-0.6092500000000001,-2.218077,1.4377348118833333,646.33124125,56.8250595,0.08679815800000001,0.008005090999999999,44.71579575000001,31.6349175,1.51396,0.8938,73.55375,44.0325,80.04879275,50.0444075,5.75,3.5,0.2398820775,0.17495731899999994,0.7755864577999999,0.6951931640000001,0.0733471328,6.777000000000001e-06,46.65389496880001,6.4282992095,115.1338046043,32.0866539925,160.9553283665,36.850210795,1.25,1.0,1.3521022005,0.981955861,0.29142125,0.26526,0.5694255,0.44743299999999997,0.09134487880000004,0.0,4.2675,0.0,13.2643525,11.116174,29.971048,18.966662,0.9241955,0.9221389999999999,0.68126575,0.6358615,0.0758045,0.07374800000000001,0.31873425,0.27333,0.0,0.0,39.84155875,27.6855675,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
755,carboxyl,ethylene,cyano,alkylsilane,0.5,0.5,0.110995968475,12.938700000000004,11.287,0.8020592655000001,0.6041676579999999,3.8320905,3.5527339999999996,92.9947895,75.774438,17,6.213343,5.207107,5.55273125,4.447214,1.55273125,1.447214,3.11418975,2.56066,2.50342775,1.973607,0.5263654999999999,0.47360699999999994,0.15901575,0.111803,0.15901575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9937043972,0.9874087945,1.0,-0.4525,-0.51,0.20199125,0.161141,0.7975,0.49,-3.3944305,-4.470784,3.8943525298166666,27.51182025,12.164797,1641.0564855320001,0.181184417,26.599806,23.711684,0.5857399999999999,0.52988,42.02775,38.029,46.03029425,41.026549,3.25,3.0,0.078423932,1.6376e-05,0.9265897433,0.8531958625,0.0397761152,0.0,2.6277551598,0.00018712099999999997,21.0381916273,11.412437724,23.4108406138,11.412624869000002,0.5,0.0,0.7996394134999999,0.649821689,0.3075175,0.295557,0.76917475,0.5383494999999999,0.0196441685,0.0,21.22,18.65,15.16400075,13.2946125,9.965533,5.261892,0.84696625,0.6939325,0.3812515,0.236009,0.08758425,0.0,0.6187484999999999,0.473506,0.0654495,0.0,20.80357125,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1982,ethylene,phenol,nitro,alkylsilane,0.5,0.5,0.12138176515,18.6379,12.9184,0.6070042552,0.4626447835,3.9136425,3.791118,172.73776875,85.425922,17,8.12015225,6.07735,7.233917000000001,4.76371,2.233917,1.7637100000000003,4.2385605,2.943376,3.3849705,2.088755,0.9079085,0.588755,0.46083599999999997,0.25711,0.46083599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.98187785,0.967955201,2.0,-0.61,-0.62,1.47310575,0.5462115,1.296549,1.193098,-0.59427375,-2.5885475,2.7549575908499997,542.37323125,17.086166,0.17118215580000004,0.1221066175,36.085161,27.60713800000001,0.66968,-0.1071,63.03525,58.01600000000001,68.03430525,61.016378,4.75,4.0,0.1664779805,0.09125968,0.8346636422000001,0.7605869645000002,0.0295395908,0.0,24.607329756,4.147210897,73.8522034927,41.340095526,98.13803826670001,45.487306403999995,1.25,1.0,1.1405779692,0.994335416,0.33854975000000004,0.3108415,0.52461475,0.5,0.005579365200000001,0.0,26.6275,10.115,14.2558505,12.500287,20.3393665,10.114318,0.7784667500000001,0.6128600000000001,0.5475034999999999,0.38714,0.21541375000000004,0.0436875,0.4524964999999999,0.292133,0.0061195,0.0,27.90305600000001,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
693,carboxyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.11760790822,22.2444,13.3098,0.446637219,0.250332171,3.7520569999999998,3.6807360000000013,235.064237,94.701658,17,9.3742795,6.7844570000000015,8.658248500000001,5.816497,2.6582485,1.816497,5.078403,3.48138,4.1582485,2.566497,1.204124,0.6582479999999999,0.6437284999999999,0.287457,0.6437284999999999,0.287457,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.930980467,0.8715535209999999,0.0,-0.655,-0.78,0.5908525,0.443274,1.5378845,1.47,1.0261995000000002,0.582399,1.6231056137600002,635.7423995,35.647376,0.0660849325,0.005967385,42.401305,29.766501,1.04296,0.0909,70.0485,56.02,76.0418645,60.021129,5.5,4.0,0.31406846850000003,0.137858338,0.6959588795,0.5097214010000001,0.0795508665,6.923e-06,46.225211591000004,7.0185207899999975,66.884817766,44.95084,112.5998170175,50.948936106000005,1.0,1.0,1.275456951,1.057355523,0.283087,0.158026,0.4064715,0.15726600000000002,0.039288332,0.0,18.65,0.0,14.665370999999999,10.966069,26.265391,9.903345,0.6939325,0.387865,0.5728605,0.350337,0.1751685,0.0,0.4271395000000001,0.204616,0.130899,0.0,32.278837,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1706,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12215801891666668,22.63385,20.512,0.4468302638000001,0.39162384,4.7197207500000005,3.8967155,216.29441425,165.593463,17,11.135363,10.270726,10.37990975,8.7598195,2.62990975,2.0,5.5840275,5.418055000000002,4.99167975,4.2333595,1.11667975,0.75,0.622782,0.375,0.622782,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.969328572,0.961488646,0.0,-0.3800000000000001,-0.7600000000000001,0.750213,0.12,2.0298335,2.0,0.7782079999999999,0.0,1.1220592077833331,883.11358725,312.080511,0.0470564622,0.044845463499999995,45.276706,41.883782,1.6248049999999996,1.5873099999999998,72.047,48.044,79.80807125,58.07825,5.5,4.0,0.2424859307,0.2106235815,0.84755944,0.81829289,0.36006205620000004,0.1912676535,42.970456455299995,17.840215733,142.0051005345,57.083712055,179.23501931299995,65.087904372,0.75,0.0,1.4138231202,1.259941524,0.2943435,0.123042,0.34647125,0.263646,0.4354034612,0.3920474165,10.785000000000002,0.0,17.89763675,13.707586,25.786622250000004,25.1236105,0.8030205,0.6060409999999999,0.60069375,0.5427354999999999,0.11756925,0.0,0.39930625,0.341348,0.0794105,0.0,35.9382515,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
1003,cyano,cyano,methyl,alkylsilane,0.5,0.5,0.11558886478,11.3175,11.287,0.500360241,0.0007696090000000001,3.786563,3.552734,68.6421065,61.50977500000001,17,6.1035535,5.207107,5.723607,4.447214,1.223607,1.0,2.90533,2.56066,2.6118035,1.973607,0.3618035,0.25,0.05590150000000002,0.0,0.05590150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.6450724760000001,0.290144952,0.0,-0.255,-0.51,0.0805705,0.0,0.245,0.0,-2.235392,-4.470784,0.4747036354600001,16.735428,12.164797,1641.1186530685004,0.30551949,23.62285,23.534016,0.7780400000000001,0.52988,31.0255,24.022,35.5367495,30.04695,2.5,2.0,0.4780445820000001,1.6376e-05,0.9901377965,0.980291969,0.224817532,0.0,1.6045526334999998,0.000187121,7.351347692,3.2902576600000004,7.384652721,3.356680573,0.5,0.0,0.6020236515,0.554225614,0.23111199999999998,0.16666699999999998,0.75,0.5,0.4782394725,0.0,11.895,0.0,12.62897,8.224551,9.482838,5.261892,1.0,1.0,0.430472,0.236009,0.0,0.0,0.5695279999999999,0.375065,0.0,0.0,22.111808,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11516225068333333,27.952250000000006,24.7675,0.300233868,0.236045871,3.53323575,3.3857355000000005,334.22849275,288.6816535000001,17,11.4730765,10.982051,10.658473,10.438982,3.4084730000000003,2.9389819999999998,6.2565695,5.837713,5.3292365,5.2194910000000005,1.7042365000000002,1.4694909999999999,1.0479865,0.906991,1.0479865,0.906991,0.50836825,0.4222455,0.50836825,0.4222455,0.230747,0.164248,0.230747,0.164248,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.35678075,0.9785944999999999,0.7496827500000001,0.4997885,1.4289422965999998,990.49258525,745.1477474999998,0.012450116,0.008005090999999999,52.864508,47.932342,1.954665,1.77521,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000001,0.666492084,0.156521918,6.777000000000001e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.4298844475,1.0,1.0,1.550095636,1.377942732,0.23503949999999998,0.204819,0.4108205,0.374208,0.189037892,0.0,0.0,0.0,14.300915249999996,13.189299499999999,37.1045005,33.233567,0.94160425,0.9221389999999999,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801945,0.27333,0.0,0.0,48.1126045,44.227659,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1142,cyano,methyl,cyano,alkylsilane,0.5,0.5,0.10270131490000002,11.30225,11.287,0.7501555569999999,0.500360241,3.6696485,3.5527339999999996,72.20827225,68.6421065,17,5.655330250000001,5.207107,5.0854105,4.447214,1.3354105,1.223607,2.7329950000000003,2.56066,2.29270525,1.973607,0.41770525,0.3618035,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.8225362380000001,0.6450724760000001,0.0,-0.3825,-0.51,0.12085575,0.0805705,0.3675,0.245,-3.353088,-4.470784,1.7898964851333332,14.450112499999998,12.164797,2461.5252198578,1641.1186530685,23.667267,23.62285,0.6539600000000001,0.52988,34.52725,31.025500000000005,38.28164925,35.5367495,2.75,2.5,0.23903047900000005,1.6376e-05,0.9950607102,0.9901377965,0.112408766,0.0,0.8023698772,0.00018712100000000005,9.381892707999999,7.351347692,9.398638795,7.384652720999999,0.25,0.0,0.6259226702,0.6020236515,0.26333449999999997,0.23111199999999998,0.875,0.75,0.23911973620000002,0.0,17.8425,11.895,14.8311795,12.62897,7.3723649999999985,5.261892,1.0,1.0,0.3332405,0.236009,0.0,0.0,0.6667595000000001,0.5695279999999999,0.0,0.0,22.203544500000003,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
3178,perfluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11441160768333335,17.3819,13.3098,0.4316647322,0.2203871975,3.836971,3.823378,158.08497675,94.701658,17,8.133253999999999,6.7844570000000015,7.06672175,5.816497000000001,2.31672175,1.816497,4.2220464999999985,3.48138,3.29998525,2.566497,0.97086075,0.6582479999999999,0.51816825,0.287457,0.51816825,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9245310698,0.8586547265000001,0.0,-0.5125000000000001,-0.53,0.91970775,0.443274,1.423548,1.3770959999999999,7.21358725,1.47,1.29761389005,332.1095585,35.647376,0.067297048,0.008391616000000001,36.596205499999996,29.766501,0.9363549999999999,0.09090000000000002,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.3248798918,0.137858338,0.7074644795,0.5327326010000001,0.200476851,0.15909481,37.7149943775,7.01852079,58.063737775,44.95084,93.1197009158,50.948936106000005,0.75,0.5,1.2017803868,1.057355523,0.4310862500000001,0.408148,0.45048825,0.24529949999999998,0.238603204,0.078576664,18.65,0.0,16.2089705,14.053267999999996,18.901343,9.903345,0.64299275,0.387865,0.48264625,0.35033699999999995,0.17516849999999998,0.0,0.5173537500000001,0.3850445,0.18183875,0.1018795,24.91431375,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
68,acetyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12130718286666667,14.33175,11.287,0.6685642347999999,0.3371775965,3.6487985,3.5527339999999996,118.29730475,75.774438,17,7.247891,5.207107,6.700669,4.447214,1.7006689999999998,1.447214,3.56900525,2.56066,3.1628345,1.973607,0.6628345,0.47360699999999994,0.2944325,0.111803,0.2944325,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.942006874,0.8840137480000001,0.0,-0.3375,-0.51,0.17551275,0.161141,0.7180555000000001,0.49,-1.8178919999999998,-4.470784,0.8186898289416668,85.59186849999998,12.164797,1640.9960936452999,0.0604006435,29.8879645,23.711684,0.7678400000000001,0.52988,44.0335,38.029,49.03939075,41.026549,3.5,3.0,0.19892271620000002,1.6376e-05,0.881380597,0.76277757,0.2298581668,0.0,8.5254713947,0.00018712099999999997,24.001279388,11.412437724,29.1139544185,11.412624869000002,0.75,0.0,0.8639083178,0.649821689,0.28496225000000003,0.27436750000000004,0.81569925,0.6313985,0.28038276830000003,0.0,16.1625,8.535,14.7601605,12.486932000000001,13.62845125,5.261892,0.963126,0.926252,0.4350755,0.236009,0.036874,0.0,0.5649244999999999,0.365858,0.0,0.0,27.1899775,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
754,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1145682877,13.9501,13.3098,0.6235549625,0.6041676579999999,3.9674125,3.823378,102.4583995,94.701658,17,7.002018,6.7844570000000015,6.23737275,5.816497000000001,1.7373727499999998,1.6582485,3.5745497500000005,3.48138,2.79987275,2.566497,0.618686,0.579124,0.24684275,0.2062285,0.24684275,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945,3.0,-0.4625000000000001,-0.53,0.34305775,0.2428415,1.2875,1.105,-0.4240385,-2.318077,3.9086356457666662,39.25310975,35.647376,0.1536934485,0.12620248,29.6272145,29.487928000000004,0.36625,0.09090000000000002,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.14734491300000002,0.137858338,0.8676961102000001,0.8531958625000001,0.11932352019999999,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.178996232299994,35.409056358499996,1.0,1.0,1.0034063305,0.949457138,0.363813,0.31947800000000004,0.59701325,0.5383494999999999,0.05893250050000001,0.039288337,27.975000000000005,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.54089875,0.387865,0.4384154999999999,0.35033699999999995,0.26275275,0.17516849999999998,0.5615844999999999,0.473506,0.19634849999999995,0.130899,15.138014750000002,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
