,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
486,amino,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15540296881666665,10.42805,9.1271,0.2187155668,0.190442224,3.68761775,3.3548435,56.4783095,45.446844,17,6.32111425,5.642228500000001,5.280812,5.133893,1.530812,0.927731,3.001009,2.752018,2.341075,2.3169470000000003,0.5154062500000001,0.21386550000000001,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8628634245000001,0.8457559320000001,0.0,-0.125,-0.21,1.02706975,0.0002875,-12.945788499999999,-27.040000000000006,-39.354025,-104.04,0.9641326702416668,17.96577025,14.6254815,0.3924363990000001,0.010815847,26.0228915,20.230072,0.58015,-0.4083,54.015,27.014,57.77644599999999,31.534207,3.5,2.0,0.4905996082,0.4476749245,0.605100458,0.555743801,0.2742824298,0.0648539985,26.272961168200002,1.1548887985,27.5487476005,1.563019633,49.374567281000004,2.41890104,0.5,0.0,0.7896177812,0.3803834405,0.5898439999999999,0.42966499999999996,0.65284575,0.333333,0.42121083670000004,0.0451621855,11.5625,0.0,13.4495805,9.758694,11.0367105,8.902175999999997,0.732858,0.6694749999999999,0.45113475,0.43452700000000005,0.14503675,0.0,0.54886525,0.5322574999999999,0.12210525,0.0404515,18.33321025,12.5310075,3.4459495,0.7156,2.70713125,0.0,0.267142,0.203759
2218,fluorophenyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14513738555833333,22.0455,12.933,0.4181231515,0.307377018,3.7135769999999995,3.680736,226.90625350000002,76.211433,17,9.8356045,7.7071070000000015,9.298615,7.408247999999999,2.5486150000000003,1.4082479999999995,5.1912665,3.707107,4.5013695,3.4082480000000004,1.1263695,0.408248,0.5982765,0.102062,0.5982765,0.102062,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,29.5,20.0,0.9461942455,0.911972213,0.0,-0.4275000000000001,-0.8150000000000001,0.54932425,0.073424,1.315184,0.96,-13.124506,-27.040000000000006,0.9749023594666668,631.636582,27.435740999999997,0.122616426,0.0069862380000000005,42.53197625,28.647561,1.163585,0.2626,66.7985,40.021,73.549877,46.041865,5.25,3.0,0.29721092320000003,0.196879129,0.7829766926999999,0.6024572825,0.1734972165,6.850000000000001e-06,45.101329921499996,4.046963283,81.6523273425,19.804779311,125.10546624870001,20.555360564,1.5,1.0,1.2201669887,0.832430518,0.174084,0.136525,0.65117475,0.3023495,0.280466108,0.0,4.615,0.0,17.744878,13.1893,23.26914925,4.736863,0.89293625,0.8248030000000001,0.468112,0.175197,0.10706375,0.0389305,0.531888,0.238973,0.0,0.0,37.547992,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
2860,methyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14398614828333334,18.5341,11.5385,0.1731713692,0.0956059165,3.744452,3.4685120000000005,187.321184,64.509775,17,8.6933755,7.0,8.00708025,6.0669464999999985,2.25708025,1.5669465,4.5073715,3.25,3.83895025,2.7834735,0.99034375,0.5334734999999999,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.7212190845,0.567950442,0.0,-0.4125,-0.72,0.7808039999999999,0.534682,0.75250525,0.5742115,6.4796695,0.293364,0.8337387956583334,276.977877,21.306059,0.0839664618,0.009765255,37.28660975,27.6748635,1.31026,1.2974,63.2905,52.519,69.04533325,57.03281750000001,4.75,3.5,0.614908825,0.48501911,0.6414993875,0.51498089,0.2333395308,6.099e-06,40.02308931,27.299975842,42.208776839,28.412366614,79.29742344569999,49.8434570475,0.75,0.5,1.074850216,0.8765388679999999,0.4031434999999999,0.34794200000000003,0.59207425,0.4166665,0.4384346082,0.0,7.895,0.0,17.092863,12.682509,18.67562375,13.4375145,0.89426775,0.890415,0.5281345000000001,0.5265380000000001,0.0547925,0.0,0.4718655,0.470269,0.05093975,0.0,31.7359105,23.031874,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
2855,methyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.144498843775,12.22845,11.5385,0.4234848218,0.0956059165,3.905755,3.791118,74.9678485,64.509775,17,6.538675,6.07735,5.41532825,4.76371,1.66532825,1.5669465,3.096688,2.9433759999999998,2.43611425,2.088755,0.56111425,0.5334734999999999,0.25299475,0.2488795,0.25299475,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7818754705000001,0.567950442,0.0,-0.35250000000000004,-0.6000000000000001,1.7134630000000002,1.026926,0.98710575,0.5742115,7.0329875,1.4,0.930695847975,19.1961125,17.086166,0.1892126812,0.1581676685,27.64100075,27.607138,0.5951500000000001,-0.1071,55.2675,52.519,59.02459775,57.03281750000001,3.75,3.5,0.41802911,0.09125968,0.8383791025,0.768017885,0.2333364812,0.0,15.7235933695,4.147210897,34.87623107,28.412366614,47.665381725699994,45.487306403999995,0.75,0.5,0.935437142,0.8765388679999999,0.4123015,0.366258,0.45833325,0.4166665,0.4384346082,0.0,21.57,0.0,14.3469615,12.682509,11.77591625,10.114318,0.75549025,0.6128600000000001,0.4584355,0.38714,0.19357,0.0,0.5415645,0.470269,0.05093975,0.0,19.521644,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
628,amino,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14382298016666667,19.5216,18.398,0.1492970395,0.107669877,3.3508507500000007,3.090735,206.04837125000003,197.587975,17,9.510363,9.020726,9.3618035,8.723607000000001,2.1118035,2.0,4.9047005,4.809401,4.5920085,4.184017,0.99340175,0.9868035,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.8117001748,0.7833539970000002,0.0,-0.205,-0.41,0.2587255,0.148148,-6.247446749999999,-12.7171155,-25.86440025,-51.7288005,0.8003372215666668,440.45993325,254.458072,0.1037103535,0.025785191000000002,38.098059,38.06801,1.10063,0.7849600000000002,51.54575,48.044,58.80749975,56.0626,4.25,4.0,0.580354016,0.5391599189999999,0.6003815621999999,0.5629721205,0.3454624005,0.06485746,34.1577060985,24.737038525,35.3485795217,25.38398518,64.1959315555,39.799322957,1.0,1.0,0.9991378988,0.9646388735,0.19538825,0.144378,0.42598725,0.300983,0.4006568768,0.0451621855,6.505,0.0,9.95854125,8.951014500000003,26.57659525,25.4917,0.9271615,0.8543229999999999,0.710125,0.6992119999999998,0.0728385,0.0,0.289875,0.278962,0.0,0.0,35.10520725,33.752646500000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2633,isopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14191796286666666,24.363000000000003,20.512,0.3817054675,0.371787095,5.103428,4.66413,225.72431625,165.593463,17,12.6160255,12.0,12.5,12.0,2.5,2.0,6.28418775,5.75,6.0625,5.75,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9585667505,0.955644855,0.0,-0.195,-0.39,0.29954250000000004,0.12,1.9458215,1.891643,0.25956599999999996,0.0,0.9840555596333336,1152.346727,312.080511,0.038923333,0.028579205000000007,47.4655845,41.883782,1.822585,1.6623,60.055,48.044,70.07825,58.07825,5.0,4.0,0.28396347720000004,0.27434828,0.8323190405000002,0.7878120909999999,0.431127115,0.333397771,35.5249108877,17.840215733,92.2870675743,57.083712055,119.61320834530001,65.087904372,0.5,0.0,1.3845051582000003,1.259941524,0.12969525,0.123042,0.23305675,0.2024675,0.374627609,0.270495712,0.0,0.0,13.70758575,13.7075855,32.087315999999994,26.449634000000003,1.0,1.0,0.6893405,0.658652,0.0,0.0,0.3106595,0.279971,0.0,0.0,45.79490175,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
3263,phenol,pyrrole,methyl,alkylsilane,0.5,0.5,0.14268281428333335,20.267375,11.348,0.15304313949999998,0.0007696090000000001,3.795528500000001,3.570665,206.8806875,61.509775,17,9.26448975,7.0,8.9638655,7.0,2.2138655,1.0,4.8695435,3.25,4.31419975,3.25,0.9753344999999999,0.25,0.5065845,0.0,0.5065845,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.6015694642,0.290144952,0.0,-0.425,-0.85,0.39617399999999997,0.0,0.64424875,0.0,0.30560575,0.0,0.9476037239833334,665.12802375,21.306059,0.157212779,0.008906068000000001,38.47085025,23.534016,1.269035,1.0262,55.5455,24.022,62.30231600000001,30.04695,4.5,2.0,0.6761881525,0.3963035170000001,0.7931358475,0.605979726,0.2543562347,0.059077405499999985,36.4517026733,3.2089181460000002,64.7343185605,3.29025766,99.2932786595,3.3566805730000002,1.25,1.0,1.028423771,0.554225614,0.26803775,0.16666699999999998,0.61122975,0.5,0.4838188352,0.011158725500000001,9.005,0.0,13.68208525,8.224551,23.253782,13.703784,0.9446405000000001,0.889281,0.62237275,0.6198104999999999,0.049240000000000006,0.0,0.37762725,0.375065,0.0061195,0.0,34.0566145,21.928335,0.35779999999999995,0.0,2.52145275,0.0,0.055359500000000006,0.0
1325,cyclopropyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.14570171255833336,12.63865,8.1428,0.3494965245,0.33653146300000003,3.45680775,3.1684900000000003,99.48063425,37.302969,17,7.01722875,5.207107,6.829124,4.908248,1.329124,0.9082479999999999,3.49384475,2.56066,3.181186,2.112372,0.4770619999999999,0.204124,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.9176423682,0.8838820865000001,0.0,-0.085,-0.13,0.04783925,0.0004,-13.2794445,-27.040000000000006,-53.5465385,-104.04,0.8411425792583334,82.21449425,12.164797,0.6608930138,0.1309757725,26.43935975,19.240037,0.4564,-0.3915,35.02425,28.01,40.540495,32.026215,2.75,2.0,0.3529924928000001,0.30730861,0.7118422876999999,0.69269139,0.156519248,0.0,7.349757355499999,0.5849326450000001,11.099502595699999,1.3184870709999998,15.8688347425,1.903419701,1.0,1.0,0.6313226757,0.325047513,0.356076,0.187593,0.6805012500000001,0.3610025,0.1890378945,0.0,10.115,0.0,11.088369,9.59531,13.78607975,5.108808,0.8151520000000001,0.630304,0.49486225,0.28879299999999997,0.14439649999999998,0.0,0.50513775,0.2990685,0.0404515,0.0,21.60444475,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1873,ethylene,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.12973335600000002,21.8606,18.1915,0.3646226332,0.250736822,4.2198165,3.4685120000000005,227.89681825,145.6610435,17,10.10705075,9.8273505,9.848607,9.75,2.348607,1.75,5.28338625,4.8020295,4.7597135,4.625,1.036107,0.625,0.536107,0.25,0.536107,0.25,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.923718569,0.8744877270000001,0.0,-0.425,-0.7200000000000001,0.30794325,0.0812045,1.1503995,0.9307989999999999,-1.3798565,-3.053077,0.8617722648499999,356.862553,181.075411,0.0762410813,0.009765255,41.22246225,35.5465685,1.37521,1.32312,58.05025,42.0385,65.5602245,50.0626,4.75,3.5,0.3550477845,0.22507645899999998,0.6827457842000001,0.51498089,0.132219577,6.099e-06,31.706186724000002,10.66617067,46.367784311,36.730381558000005,75.6149651678,42.4785404915,0.75,0.5,1.1619558513,1.0507501385,0.2624335,0.176925,0.554908,0.342334,0.119689879,0.0,7.895,0.0,16.234643,10.966069,23.42802575,22.9423185,0.9452075,0.890415,0.60359475,0.5265380000000001,0.0547925,0.0,0.39640525,0.31934850000000004,0.0,0.0,37.17416725,33.9083875,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1666,difluoromethyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13667821258333335,21.325,11.513,0.31916386500000005,0.273905865,3.850564,3.680736,222.01999725,64.2646625,17,9.482051,7.0,8.62796425,6.3779645,2.62796425,1.3779645,4.962713,3.25,4.188982,2.9389820000000006,1.188982,0.438982,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.7944607412000001,0.6365305775,0.0,-0.46,-0.85,0.8220277500000001,0.3320375,1.3324835,0.93,0.9647885,0.93,1.0409099642166666,628.571741,21.306059,0.101288537,0.008005090999999999,42.0456275,26.294581000000004,1.6414599999999997,1.1488,73.0475,43.02,79.04535325,48.0375285,5.5,3.0,0.4374008190000001,0.304806836,0.8111486059999999,0.6951931640000001,0.2080437022,6.777000000000001e-06,46.8571888873,6.8348870465000005,112.34565257969999,26.5103499435,157.5946917075,30.128937477000004,1.0,1.0,1.264886967,0.8075253940000001,0.31268875,0.26526,0.47266725,0.44743299999999997,0.43514344450000003,0.0,0.0,0.0,12.733536,10.054541,27.8218435,14.668253,0.8231350000000001,0.7241310000000001,0.66159525,0.5965205,0.11870625,0.077861,0.33840475000000003,0.27333,0.058159,0.0,34.5645905,17.131631,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
2418,hydroxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1547035182,15.50445,11.348,0.15358324369999998,0.0007696090000000001,3.7225025,3.4246129999999995,133.93733375,61.509775,17,7.79280225,7.0,7.602061999999999,7.0,1.602062,1.0,3.9340215,3.25,3.590593,3.25,0.6135309999999999,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6008115188,0.290144952,0.0,-0.205,-0.41,0.18470775,0.0,-6.35855775,-12.7171155,-25.86440025,-51.7288005,1.0390319191166668,322.6535845,21.306059,0.451954155,0.30551949,30.3360445,23.534016,0.9139799999999999,0.8017600000000001,40.03275,24.022,46.04567875,30.04695,3.25,2.0,0.6774331962000001,0.3987936045,0.7907491822,0.6012063955,0.2248192628,3.4615e-06,23.1086678322,3.2089181460000002,24.1794494808,3.29025766,45.716869693999996,3.3566805730000002,1.0,1.0,0.73176428,0.554225614,0.25397975,0.16666699999999998,0.5393165,0.5,0.4782394725,0.0,5.0575,0.0,9.99914975,8.224551,18.78595325,13.703784,0.907576,0.8151520000000001,0.58351175,0.5420885,0.07219825,0.0,0.41648825,0.375065,0.02022575,0.0,27.150101,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.14316910382499998,18.74175,11.348,0.230043721,0.0007696090000000001,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062,7.0,1.977062,1.0,4.635363,3.25,4.301031,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911168,0.290144952,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.934059360325,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016,1.237785,1.0262,49.041,24.022,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665000001,0.793281164,0.33264363420000004,0.2156522045,26.09032636400001,3.2089181460000002,63.068476593999996,3.29025766,85.9334315975,3.3566805730000002,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.16666699999999998,0.52577575,0.5,0.5851423282,0.2138057115,4.2675,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.624935,0.036874,0.0,0.34991300000000003,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
1319,cyclopropyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.12161826216666664,15.22215,13.3098,0.489736865,0.33653146300000003,3.7842517500000006,3.7451255,128.17997875,94.701658,17,7.80590375,6.7844570000000015,7.2832485,5.816497000000001,1.7832485,1.75,3.95420475,3.48138,3.4082485000000005,2.566497,0.7041239999999999,0.6582479999999999,0.3312285,0.287457,0.3312285,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9371447498000002,0.8838820865000001,0.0,-0.33,-0.53,0.26927625,0.0952785,0.9755555,0.481111,-0.7915385,-3.053077,0.98978068685,93.95578374999998,35.647376,0.1285891263,0.12620248,31.70259175,29.766501,0.6976,0.09090000000000002,49.02925,42.0385,54.537952,49.054775,3.75,3.5,0.2682673568,0.137858338,0.8065947717,0.7309931854999999,0.23606665300000004,0.15909481,10.566551428,7.01852079,32.9156790602,20.8805181205,40.391592945,29.834249784,1.0,1.0,0.9974766808,0.9375978385,0.2978705,0.187593,0.50833975,0.3610025,0.2283262265,0.078576664,18.65,0.0,13.979991500000002,9.59531,16.18334825,9.903345,0.6939325,0.387865,0.52563425,0.35033699999999995,0.17516849999999998,0.0,0.47436575,0.2990685,0.130899,0.0,21.51141475,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
796,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11361498623333333,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995782,6.43118625,5.3623725,1.43118625,1.3623725,3.4375394999999997,3.02102,2.91971725,2.3394345000000003,0.465593,0.431186,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315000001,0.0,-0.2725,-0.28500000000000003,0.132123,0.042408999999999995,-6.0225,-12.785,-28.695577,-51.285,0.9227405327583332,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.15030000000000002,39.024,36.033,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090844999999999,0.511108,0.319565,0.1597825,0.0,0.4888920000000001,0.297349,0.08567525000000001,0.0,19.3583765,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1238,cyano,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13482026203333336,19.8155,18.398,0.3664056995,0.107669877,3.353735,3.090735,211.594301,197.587975,17,9.29280225,8.5856045,8.9868035,7.973607,2.2368035,2.0,4.8090215,4.618043,4.43090175,3.8618034999999993,1.05590175,1.0,0.59045075,0.5559014999999999,0.59045075,0.5559014999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,25.0,24.0,0.8595653788000001,0.7833539970000002,0.0,-0.3225,-0.645,0.298967,0.148148,0.63505325,0.222222,-0.97209625,-1.9441925,0.9091440914666666,439.229591,254.458072,820.4973311035001,0.025785191000000002,38.72095325,38.06801,1.3393749999999998,1.26245,54.5485,48.044,61.30358725,56.0626,4.5,4.0,0.4333478002,0.2451474875,0.6963217582,0.637791004,0.3130354012,3.4615e-06,33.7265416407,24.737038525,37.749800904000004,25.38398518,66.315492178,39.799322957,0.75,0.5,1.052663479,1.033636924,0.18558475,0.144378,0.439808,0.300983,0.378075784,0.0,5.9475000000000025,0.0,12.4828985,10.966068,24.71818225,23.9446645,1.0,1.0,0.60745425,0.5156965,0.0,0.0,0.39254575,0.300788,0.0,0.0,37.20108075,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
1678,difluoromethyl,nitro,acetyl,alkylsilane,0.5,0.5,0.135283887725,14.3266,12.2982,0.60794412,0.566685316,4.152373000000001,3.905755000000001,100.137552,76.222736,17,7.5580125,6.538675,6.58403375,5.2598195,1.83403375,1.7598194999999999,3.6256945,3.096688,3.03124175,2.3583595,0.6562417500000001,0.6083594999999999,0.29394225,0.2587605,0.29394225,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.987015925,0.984673499,0.0,-0.35000000000000003,-0.37,0.88182925,0.231621,1.65,1.63,1.65,1.63,0.9318307693333334,41.38796025,19.1961125,0.1234785905,0.095016096,31.195811000000006,28.331142,0.5887249999999999,0.5821500000000001,56.0245,52.032,60.78205375,58.041865,4.0,4.0,0.155849124,0.137588248,0.8895461798000001,0.8877641359999999,0.2423142108,0.1912630955,8.334253117000001,7.304033422000001,46.665762900299995,45.5352688765,52.5127476858,51.1942503925,1.5,1.0,1.074966632,1.027580295,0.4321350000000001,0.404357,0.72985775,0.4979015000000001,0.3787134608,0.3653795050000001,19.32,17.07,13.97788425,13.9479725,15.685920499999998,12.87352,0.6915325,0.530561,0.5233475000000001,0.47762299999999996,0.25030875,0.14749600000000002,0.4766525,0.430928,0.058159,0.0,20.94237525,14.1731705,1.6003739999999995,0.0,7.121055499999999,4.794537,0.3084675,0.14749600000000002
258,acetyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11972597078333333,12.6645,11.287,0.6892573215000001,0.37856377,3.88121275,3.5527339999999996,85.77775475,75.774438,17,6.497891,5.207107,5.48414225,4.447214,1.73414225,1.447214,3.13150525,2.56066,2.49207125,1.973607,0.61707125,0.47360699999999994,0.26262225,0.111803,0.26262225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9576073578000001,0.9152147155,0.0,-0.39,-0.51,0.65193875,0.161141,0.94960575,0.49,4.5150955,-4.470784,0.9802405825333332,27.30386525,12.164797,1640.9923513093,0.052915971500000006,28.32488975,23.711684,0.8059149999999999,0.52988,52.2765,38.029,56.028412,41.026549,3.75,3.0,0.176916761,1.6376e-05,0.8608687962999999,0.7217539685000001,0.1942690468,0.0,15.188970148,0.00018712099999999997,31.038901985,11.412437724,43.246682059799994,11.412624869000002,0.5,0.0,0.9052121172,0.649821689,0.43637349999999997,0.295557,0.82378675,0.6475734999999999,0.2906597482,0.0,16.1625,8.535,16.30376025,15.5741315,10.5483375,5.261892,0.91218625,0.8243725000000001,0.36890425,0.236009,0.036874,0.0,0.6310957500000001,0.4982005,0.05093975,0.0,24.10938875,22.295281,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
2175,fluorophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.14838976672499998,16.5555,11.678,0.4122370828,0.27743204450000003,3.935478,3.850564,145.33105175,67.01955,17,8.241025500000001,7.0,6.88092875,5.755929,2.38092875,1.755929,4.1063565,3.25,3.25296425,2.627964,1.00296425,0.6279640000000001,0.55189075,0.260411,0.55189075,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.5,26.0,0.9409948108,0.8990734184999999,0.0,-0.335,-0.53,1.173505,0.664075,1.6508474999999998,1.4416950000000002,7.51288175,1.86,0.9656623706,324.9389,21.306059,0.0465174725,0.009410469,36.93066925,29.055146,1.5613800000000002,1.2714,77.03175,62.018,81.53201925,66.02810699999999,5.25,4.0,0.30154119,0.183916816,0.7496923047,0.6254684825,0.312192505,0.241858819,39.79805904,10.460855947,87.79407880950001,49.730442227,123.79826705549999,56.901194381,0.75,0.5,1.2606877525,1.060825174,0.53060475,0.5076415,0.443093,0.390383,0.5913622885,0.398629744,0.0,0.0,14.080515,11.884530999999999,21.35303075,15.632722,0.6537259999999999,0.448262,0.57435225,0.568106,0.17901675,0.0389305,0.42564775,0.4194015,0.16725775,0.1018795,25.20070425,12.334927,4.74482275,3.0881495,5.48801875,2.1952075,0.34627399999999997,0.14081000000000002
1324,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12032707305,24.13575,17.1345,0.35047666400000005,0.33653146300000003,3.71293075,3.680736,270.71681575,161.6582995,17,10.39572625,8.8273505,9.813982,8.75,2.8139820000000006,1.75,5.55122775,4.4270295,4.8444910000000005,4.25,1.3444910000000003,0.75,0.781991,0.375,0.781991,0.375,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,31.5,21.0,0.9181364958,0.8838820865000001,0.0,-0.49,-0.85,0.70364825,0.0952785,1.108039,0.481111,-1.02675,-3.053077,0.9668504249333332,694.05080725,152.2641915,0.0694904318,0.008005090999999999,45.71767825,33.6386825,1.7192099999999997,1.3043,72.55675,42.0385,79.5539765,49.054775,5.75,3.5,0.3517416058,0.304806836,0.7130931748,0.6951931640000001,0.1565226365,6.777000000000001e-06,50.49703639700001,14.114582066000002,109.5307366683,20.8805181205,157.447347861,29.834249784,1.0,1.0,1.3299231893,0.9375978385,0.2264265,0.187593,0.40421775,0.3610025,0.1890378945,0.0,0.0,0.0,12.5039205,9.59531,31.71939275,22.4633515,0.9610695,0.9221389999999999,0.71380075,0.7009314999999999,0.0389305,0.0,0.28619925,0.27333,0.0,0.0,42.02810575,32.0586615,0.0,0.0,2.1952075,0.0,0.0389305,0.0
