,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2920,methyl,toluene,amino,alkylsilane,0.5,0.5,0.142574496025,16.8717,10.1114,0.15393810619999998,0.131516233,3.722080000000001,3.541197,143.70202225,53.59071899999999,17,8.4047005,6.07735,8.223607000000001,5.947214,1.723607,0.947214,4.25587575,2.9433759999999998,3.871517,2.618034,0.6743035,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.7142560960000001,0.619973008,0.0,-0.215,-0.39,0.20963,0.000175,-13.0741785,-27.04,-51.760434,-104.04,1.5009273079499998,932.1559415,17.086166,0.2570044332,0.1567052195,32.5463055,21.220107,0.6198600000000001,-0.4251,43.0365,26.018,49.5523995,31.042199,3.5,2.0,0.6112410838,0.5880412389999999,0.7278839602,0.61622284,0.2117475352,0.12970799700000002,23.8094011005,1.7248449520000002,51.2006240455,1.807552195,73.103641399,2.934382379,1.25,1.0,0.7959651028,0.4357193680000001,0.246466,0.158161,0.63268075,0.3206445,0.29983990120000004,0.090324371,13.01,0.0,8.951014,6.9359600000000015,22.0238085,12.695544,0.8543229999999999,0.708646,0.67493125,0.6466919999999999,0.145677,0.0,0.32506875,0.2968295,0.0,0.0,28.114964,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
707,carboxyl,cyano,nitro,alkylsilane,0.5,0.5,0.13794597035000006,12.6084,12.2984,0.7864051485,0.7513637270000001,3.739587,3.688056,85.331985,85.23804799999998,17,6.0365660000000005,5.995782,4.94778275,4.76371,1.69778275,1.6318555,2.982198,2.9433759999999998,2.1794035,2.088755,0.57734125,0.5659274999999999,0.22837,0.19963000000000009,0.22837,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9955021028000001,0.9952037065,2.0,-0.56,-0.6000000000000001,1.35110375,0.30220749999999996,1.19,0.98,-0.050196,-1.500392,2.884500750825,20.49612625,17.086166,820.6246261288001,0.220257694,27.17311525,26.739092499999998,0.101645,-0.1071,52.52025,47.0245,55.7701085,50.523839,3.75,3.5,0.08009851850000001,0.068937357,0.9249151555,0.90874032,0.0397737025,0.0,3.8282824262,3.5093539555,34.760867194,28.181638862,38.334043445700004,31.1807804875,0.75,0.5,0.923962011,0.8535886060000001,0.35905525,0.3518525,0.66391925,0.5,0.019644166,0.0,36.8425,30.545,16.8552225,16.011414000000002,8.84846825,7.5826185,0.65339625,0.6128600000000001,0.34015650000000003,0.293173,0.28115425,0.1751685,0.6598434999999999,0.6128600000000001,0.0654495,0.0,16.32056925,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
830,carboxyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.14285790134999998,13.2156,13.1214,0.6144240215,0.585905776,3.804138,3.784898000000001,90.07910175,85.45654549999998,17,7.015119500000001,6.7844570000000015,6.21443475,5.816497,1.71443475,1.6123725,3.53781175,3.48138,2.77693475,2.566497,0.5957479999999999,0.5332479999999999,0.24110825,0.1947595,0.24110825,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9879096292,0.9854118455,3.5,-0.4075,-0.53,0.3508115,0.258349,1.3425,1.215,-5.6575,-12.785,4.56379165835,33.59446725,31.5415585,0.1542135135,0.12620248,29.486766,29.207031,0.133825,0.0909,52.02025,48.0205,56.526313,53.031497,3.75,3.5,0.1526135357,0.137858338,0.9025212942,0.8821963580000001,0.2060680033,0.15909481,6.2756314133,5.5327420365,38.6643248278,32.3778096555,43.3505422205,35.752148335,1.25,1.0,1.0011242718,0.9448930205,0.34024225,0.2723365,0.74175775,0.6556770000000001,0.199165552,0.078576664,30.2825,23.265,19.34861875,18.364673,8.6117245,7.320104,0.49709949999999997,0.387865,0.306552,0.26276700000000003,0.306552,0.26276700000000003,0.693448,0.649663,0.19634849999999998,0.130899,13.79824,10.964168,5.55037875,3.7002525,8.6117245,7.320104,0.5029005,0.39366599999999996
3009,nitro,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14025481391666667,21.28035,20.512,0.4462358945,0.39162384,4.6393265,3.735927,198.009916,165.593463,17,10.510363,9.020726,10.0659275,8.131855,2.3159275000000004,2.0,5.2797005,4.809401,4.83468875,3.9193775,0.95968875,0.75,0.5017775,0.375,0.5017775,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9475828279999999,0.93367701,0.0,-0.34500000000000003,-0.6900000000000001,0.84460775,0.12,1.75144225,1.5028844999999995,0.49559975,0.0,0.964771806,469.27115275,312.080511,0.0811900002,0.049267461000000005,41.60270275,41.3216235,1.30313,0.94396,59.54525,48.044,67.3088695,58.07825,4.75,4.0,0.2825587097,0.27434828,0.7930284251999999,0.7092308605000001,0.26442996020000004,3.4615e-06,31.314886188699997,17.840215733,61.081578791999995,57.083712055,87.4784532692,65.087904372,0.5,0.0,1.2519442106999998,1.2439468975,0.192592,0.123042,0.2961395,0.263646,0.2393797530000001,0.0,10.785,0.0,13.59816375,13.488741500000001,26.41025575,26.370877500000002,0.903215,0.8064300000000001,0.624957,0.591262,0.096785,0.0,0.37504299999999996,0.341348,0.0,0.0,37.47984,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0
2200,fluorophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.13969233338333334,21.6692,11.348,0.1814644002,0.0007696090000000001,3.8485845,3.676777,224.29137225,61.509775,17,9.6588275,7.0,9.196553,7.0,2.4465529999999998,1.0,5.09721425,3.25,4.4503385,3.25,1.0982764999999999,0.25,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.6210452586999999,0.290144952,0.0,-0.4575,-0.915,0.5905079999999999,0.0,0.8452907499999999,0.0,0.482159,0.0,1.0553579500499999,840.9249557500003,21.306059,0.15677273800000002,0.008025986,41.19542975,23.534016,1.471785,1.0262,62.79875000000001,24.022,69.55114825,30.04695,5.0,2.0,0.6311350840000001,0.30619738,0.8381889159999999,0.6960858630000001,0.2543564042,0.0590777445,44.9850246607,3.2089181460000002,100.2782605985,3.29025766,143.370542683,3.3566805730000002,1.25,1.0,1.140695515,0.554225614,0.24736725,0.16666699999999998,0.5312175,0.5,0.4838188352,0.011158725500000001,5.0575,0.0,12.15941375,8.224551,27.519207250000004,13.703784,0.9525715,0.905143,0.6724057499999999,0.624935,0.041309,0.0,0.32759425000000003,0.2801235,0.0061195,0.0,36.94601525,21.928335,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
1354,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13844451025,30.34175,24.7675,0.2939981105,0.23604587100000005,3.58563475,3.3857355000000005,347.39926475,288.6816535000001,17,12.7230765,10.982051,12.219491,10.438982,3.4694910000000005,2.9389820000000006,6.8622320000000006,5.837713,6.1097455,5.2194910000000005,1.7347454999999998,1.4694910000000003,1.0784955,0.906991,1.0784955,0.906991,0.52362275,0.4222455,0.52362275,0.4222455,0.238374,0.164248,0.238374,0.164248,37.5,33.0,0.9088367575,0.8678724510000001,0.0,-0.6025,-0.7799999999999999,0.7841264999999998,0.7300829999999999,1.38094025,0.9785944999999999,0.76902625,0.4997885,1.1314155174333336,2209.14656125,745.1477474999998,0.012393045,0.007890949000000001,56.07166700000001,47.932342,2.039325,1.7752100000000002,85.82375,75.5595,94.56806950000002,83.057889,7.0,6.0,0.3879932718,0.312809069,0.6826451380000002,0.666492084,0.225488071,0.13793908300000002,72.1936304892,55.8082646265,154.839802165,111.782470198,222.80950235630002,162.4298844475,1.5,1.0,1.5680693964999997,1.377942732,0.17723699999999998,0.14965499999999998,0.2577485,0.141289,0.220153851,0.062231918,0.0,0.0,13.44844225,13.189299499999999,41.1169645,33.233567,0.98053475,0.9610695,0.7471734999999999,0.7129409999999999,0.01946525,0.0,0.2528265,0.218594,0.0,0.0,53.467803,44.227659,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2308,hydroxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.13977344643333334,21.69085,10.5379,0.4027809768,0.35989651799999994,3.565136,3.457454,225.563904,56.757201,17,9.5641575,6.457107,9.033248,6.158248,2.533248,1.158248,5.17365725,3.1338835,4.3113410000000005,2.76031,1.130155,0.306186,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.958704845,0.951500226,2.0,-0.51,-0.98,0.543463,0.036912,-5.696902,-13.04,-32.3054705,-65.54,4.8808554065333345,1052.5252755,19.800269,0.3612876578,0.008046881,41.930406,23.943799,0.8180850000000001,-0.06445000000000001,67.04575,34.0155,73.5457775,39.03404000000001,5.25,2.5,0.2798408968,0.2520938695,0.7625361542,0.6969785620000001,0.1458212518,0.118148712,44.4793597935,2.3159479640000002,103.45660252450001,10.561633191,146.4688768902,11.2293901325,1.75,1.5,1.1554106537,0.5787390155000001,0.3607085,0.330542,0.8387184999999999,0.677437,0.15139177950000002,0.022317451000000002,17.48,14.73,17.108482000000002,16.776022,23.30833125,4.9228355000000015,0.80785025,0.7275535,0.472539,0.23199499999999998,0.159685,0.087375,0.527461,0.28691700000000003,0.03246475,0.024478,34.3275915,16.725342,1.0734,0.7156,5.01582175,4.9228355000000015,0.19214975,0.111853
1408,cyclopropyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14315499428333334,24.25465,15.6655,0.3390830495,0.318269581,3.54569725,3.4185765,265.6351555,136.899704,17,10.76238075,8.8535535,10.306186,8.704124,2.806186,1.7041240000000002,5.783492249999999,4.3535535,5.033248,4.204124,1.329124,0.7041239999999999,0.7838275,0.363531,0.7838275,0.363531,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,32.0,22.0,0.9166926818000002,0.8818851375,1.0,-0.5,-0.98,0.5804,0.110786,1.1186535,0.5911109999999999,-6.2954705,-13.52,2.16344373635,1113.09859425,140.94690649999995,0.07003139180000001,0.008046881,46.63739925000001,33.3577855,1.270035,0.8394499999999999,72.05425,44.0325,79.55487375,51.0522325,5.75,3.5,0.3584007725,0.307587924,0.7488110577999999,0.6969785620000001,0.30233808700000003,0.118148712,50.5173862635,14.392000904000001,109.4729770518,22.5943822455,155.9428527042,30.177341760500003,1.75,1.5,1.3325580065,0.933033721,0.26566325,0.1404515,0.66396425,0.6504915,0.3404296715000001,0.022317451000000002,12.4225,4.615,16.704642,16.633262,28.40405425,15.1142815,0.9002742500000002,0.8881469999999999,0.5751437500000001,0.4372045,0.08748675,0.087375,0.42485625,0.28691700000000003,0.012239,0.0,40.6544765,29.37911200000001,0.7155999999999999,0.0,3.73861975,2.3684315,0.09972575,0.08759849999999998
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13959813291666667,21.05285,12.933,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.7071070000000015,9.6450515,7.408247999999999,2.3950515,1.4082479999999995,5.187581,3.7071069999999993,4.60131275,3.4082480000000004,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354987999999,0.9664547195000001,0.0,-0.365,-0.6900000000000001,0.59090625,0.073424,1.5448335,0.96,-13.206792000000002,-27.04000000000001,1.9147821976833332,813.48481525,27.435740999999997,0.13295678500000002,0.027666956000000003,41.8657545,28.647561,1.02268,0.2626,64.542,40.021,71.8024145,46.041865,5.0,3.0,0.2263592212,0.196879129,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467047,0.8324305180000001,0.19345350000000008,0.136525,0.656609,0.313218,0.4001559845,0.2393797530000001,15.4,9.23,22.649835500000005,22.300456,17.63446475,4.736863,0.8533565000000001,0.8248029999999998,0.3816027500000001,0.17519699999999996,0.125392,0.075587,0.61839725,0.4119914999999999,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
858,carboxyl,methyl,methyl,alkylsilane,0.5,0.5,0.14090431538333334,11.83845,11.348,0.1613127735,0.0007696090000000001,3.9711385,3.921885,69.80774575,61.509775,17,6.94611425,6.892228499999999,6.70412425,6.4082485,1.20412425,1.0,3.307845,3.25,3.07912425,2.9082485000000005,0.35206199999999993,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4652105672,0.290144952,0.0,-0.1325,-0.265,0.1108185,0.0,0.3675,0.0,0.3675,0.0,0.9756349705166668,24.891388249999995,21.306059,0.26069023750000003,0.2158609850000001,25.09213725,23.534016,0.7923749999999999,0.55855,32.0215,24.022,37.54049475,30.04695,2.5,2.0,0.7515191755,0.546965563,0.9557680663,0.9312441635,0.3770000005,0.304364937,4.161318807,3.2089181460000002,13.705403245,3.29025766,15.254744456299994,3.3566805730000002,1.0,1.0,0.6800080912,0.554225614,0.22703725,0.16666699999999998,0.53891925,0.5,0.7370033748,0.5175278045,9.325,0.0,10.7595815,8.224551,12.753674249999998,11.8035645,0.84696625,0.6939325,0.5562855,0.48763599999999996,0.08758424999999999,0.0,0.44371450000000007,0.375065,0.0654495,0.0,19.18729325,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
592,amino,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13809642924166665,13.3956,10.9202,0.3631861388,0.16097922850000002,4.09015525,3.7807945,93.1394355,60.550247,17,7.096688,6.538675,6.52027675,5.540553500000001,1.52027675,1.5,3.4753735,3.096688,2.98374525,2.4674905,0.5101384999999999,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.905778867,0.8271475580000001,0.0,-0.1925,-0.26,0.53471125,0.042408999999999995,-6.10289425,-12.945788499999999,-22.7300895,-39.354025,0.5296479934666667,34.63321175,19.1961125,0.2101130505,0.184059747,27.863632,26.517909000000003,0.882025,0.5717500000000001,44.775,36.033,49.788696,42.04695,3.25,3.0,0.3682937018,0.175804638,0.7050893438,0.5859833205,0.15335954000000002,9.651e-06,15.025032426,3.492125607,22.0240324713,16.377051061,34.7507422808,19.869176611,0.75,0.5,0.8294222490000001,0.8172857450000001,0.3866025,0.23080799999999999,0.5300235,0.421022,0.2218959698,1e-08,6.505,0.0,10.13138275,8.224552000000001,16.18419875,12.9333945,0.87622175,0.7524434999999999,0.62163025,0.5406095000000001,0.0728385,0.0,0.37836975,0.297349,0.05093975,0.0,23.3415775,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825,0.0
2519,isopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14148198151666666,18.6136,16.7152,0.4815588118,0.39162384,5.104824,4.6669220000000005,145.55157775,125.5096925,17,10.5193375,9.038675,10.1909275,8.381855,1.9409275,1.8818549999999998,5.048344,4.3466879999999986,4.83468875,3.9193775,0.7096887500000001,0.6693775,0.3455275,0.31605500000000003,0.3455275,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9700666092,0.961488646,0.0,-0.15,-0.30000000000000004,0.6900000000000001,0.12,1.8500000000000003,1.7000000000000002,0.35000000000000003,0.0,0.75562048905,238.33192475,164.5833385,0.0920150192,0.049267461000000005,38.314621,34.745459999999994,1.21995,0.7776000000000001,50.537,48.044,58.81278199999999,58.07825,4.0,4.0,0.22857613,0.18280398,0.8848045724999999,0.87682599,0.3966423442,0.2644282295,14.416964524,10.993713315,53.147807922800006,49.2119037905,60.18775488,55.287605388,0.25,0.0,1.193539997,1.12713847,0.183846,0.123042,0.3227345,0.263646,0.35906962950000004,0.2393797530000001,10.785000000000002,0.0,14.283543,13.707586,22.365805000000005,18.281976,0.903215,0.8064300000000001,0.590774,0.522896,0.096785,0.0,0.40922600000000003,0.341348,0.0,0.0,34.1207685,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0
2073,fluorophenyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1384514702166667,22.5848,19.6399,0.3070892737,0.250736822,3.4465625,3.4246129999999995,259.33587175,208.5391505,17,9.48617775,8.5856045,8.920160000000003,7.893105999999999,2.6701600000000005,2.393106,5.191393,4.618043,4.335051999999999,3.775677,1.2593835,1.071553,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.9131922522,0.8744877270000001,1.0,-0.5825,-0.7200000000000001,0.5954455,0.534682,-5.860858750000001,-12.652516499999999,-25.61342375,-51.5202115,1.7170177812,578.3254025,532.6496950000002,0.304586464,0.009765255,42.70835575,38.5183555,1.097215,0.8713099999999999,69.80225,65.5425,76.04877275,71.03969649999998,5.5,5.0,0.3955384165,0.306057723,0.6044615835,0.51498089,4.7438e-06,3.3885000000000007e-06,48.2392072323,43.732211686499994,77.8774541037,56.005187064000005,126.1166613318,108.751389844,1.0,1.0,1.1484047953,1.0236480265,0.37142575,0.34794200000000003,0.74559925,0.7237165,0.0,0.0,12.9525,10.115,17.75009825,13.996979500000002,23.477927000000005,23.042120999999998,0.83331825,0.7762215,0.51713475,0.5077315,0.146456,0.109585,0.48286525,0.473462,0.02022575,0.0,36.006918,31.573889,0.35779999999999995,0.0,4.86330725,4.7496114999999985,0.16668175,0.109585
284,acetyl,phenol,methoxy,alkylsilane,0.5,0.5,0.13907191658333334,18.7662,12.933,0.4960801010000001,0.463290917,3.89116125,3.746418,167.71146025,76.211433,17,9.165693,7.7071070000000015,8.658248,7.408247999999999,2.158248,1.4082479999999995,4.6955865,3.707107,4.095748,3.4082480000000004,0.8686860000000001,0.408248,0.434343,0.102062,0.434343,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9742515702,0.9680868625,1.0,-0.34750000000000003,-0.655,0.35712075,0.073424,1.309049,0.96,-12.87023525,-27.040000000000006,2.1153246759999997,550.925393,27.435740999999997,0.14488905119999998,0.051531488499999986,37.81815375,28.647561,0.70528,0.2626,58.0375,40.021,64.5457775,46.041865,4.5,3.0,0.21886404550000002,0.196879129,0.8779337260000001,0.7923713490000001,0.27637230100000004,0.205757019,26.025292750300004,4.046963283,70.93934685100001,19.804779311,94.16258243879999,20.555360564,2.0,2.0,1.1298240742,0.832430518,0.2670705,0.136525,0.90981275,0.8196254999999999,0.377390347,0.19384847800000002,13.94,9.23,18.8461825,15.391909,17.4164685,4.736863,0.84756425,0.8248030000000001,0.40813725,0.175197,0.14631625,0.11743549999999997,0.59186275,0.3589225,0.0061195,0.0,31.06058325,22.300456,0.3578,0.0,4.84426775,4.736863,0.15243575,0.1296745
3016,nitro,phenyl,phenyl,alkylsilane,0.5,0.5,0.1409218385,26.61385,22.0487,0.37559006,0.250332171,3.7083315,3.680736,302.9265925,230.426369,17,10.492414,9.020726,9.8159275,8.131855,3.0659274999999995,2.631855,5.7424135000000005,4.809401,4.83468875,3.9193775,1.45968875,1.1693775,0.8142774999999999,0.628555,0.8142774999999999,0.628555,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.9026152655,0.8715535209999999,0.0,-0.735,-0.7799999999999999,1.15382325,0.7384310000000001,1.5543267500000002,1.5028844999999995,0.7867992500000001,0.582399,1.4565538181166668,931.14960875,626.4617945,0.0595399622,0.005967385,48.17886625,41.3216235,1.4694899999999995,0.94396,77.56175,71.0465,84.30104449999997,76.539489,6.25,5.5,0.3905238692000001,0.2907691395,0.6094761308000001,0.5097214010000001,5.1922e-06,3.4615e-06,65.1107295182,44.789556644499996,76.9491205305,65.079445529,142.0598500477,109.8690021665,1.0,1.0,1.3687526382,1.2439468975,0.21008400000000002,0.158026,0.2429495,0.15726600000000002,0.0,0.0,10.785000000000002,0.0,12.22740525,10.966069,34.49915725,26.370877499999995,0.903215,0.8064300000000001,0.6933229999999999,0.591262,0.096785,0.0,0.306677,0.204616,0.0,0.0,44.197983,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.13786533874166668,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.5580125,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600875,-5.5600000000000005,-12.52,-25.31,-52.02,1.593368487566667,90.83475225,17.086166,0.211771624,0.203285554,29.57954125,27.607138000000006,0.25575000000000003,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.749224889699995,34.011143375500005,0.75,0.5,0.921082931,0.8478304459999999,0.29758225,0.2289065,0.55209075,0.5,0.1422709692,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.5199060000000001,0.38714,0.2664085,0.145677,0.48009399999999997,0.347328,0.0,0.0,21.52295875,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
489,amino,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14074822433333334,17.3284,9.1271,0.24886286579999997,0.24698890950000005,3.4116777500000004,3.3548435,177.78971850000005,45.446844,17,8.01448975,5.642228499999999,7.687472500000001,5.427730999999999,1.9374725,0.927731,4.2583805,2.752018,3.6298149999999993,2.365203,0.8305397500000001,0.21386550000000001,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.8772293220000001,0.8744877270000001,1.0,-0.3800000000000001,-0.7200000000000001,0.26748475,0.0002875,-13.0546005,-27.04000000000001,-51.87331800000001,-104.04,2.69220257505,273.63758825,14.6254815,0.391911103,0.009765255,33.564214,20.230072,0.45741000000000004,-0.4083,50.53799999999999,27.014,56.296028,31.534207,4.0,2.0,0.4663470173,0.4476749245,0.5847190025,0.51498089,0.0324300487,6.099e-06,26.950545788299998,1.1548887985,28.7841033485,1.5630196330000004,55.585145442,2.41890104,1.0,1.0,0.8267725022,0.3803834405,0.3888035,0.34794200000000003,0.8699202500000002,0.7674819999999999,0.0225810927,0.0,19.4575,15.79,15.6309555,9.758694,16.407954500000002,8.902175999999997,0.779945,0.6694749999999999,0.49714025,0.4677425,0.19982925,0.109585,0.50285975,0.473462,0.02022575,0.0,26.48547725,12.5310075,0.35779999999999995,0.0,5.19563275,4.977003,0.22005500000000006,0.109585
669,amino,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.14155221183333333,27.07535,23.0137,0.3030775783,0.2417332915,3.67205075,3.6633655,304.81456475,229.8537975,17,11.117414,10.270726,10.4257855,9.973607,3.1757855,2.473607,6.045244749999998,5.4150635000000005,5.1239995,4.809017,1.52539275,1.1118035,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.9157805145,0.879170124,0.0,-0.63,-0.85,0.86559525,0.4191725000000001,-5.446695,-12.628357,-25.2506455,-51.500868,1.3046443834166666,1540.47659675,1235.837423,0.0953011945,0.008005090999999999,50.25611175,42.7155495,1.536645,0.93917,82.064,61.053,89.30670125,68.5602245,6.5,5.0,0.377615995,0.304806836,0.67635184,0.657510516,0.0669151585,6.777000000000001e-06,66.01570569,45.151920652,149.0166491898,99.85234316350001,214.06109863,143.06175132200002,1.25,1.0,1.4096031272999998,1.0969577145,0.2537365,0.242213,0.4952180000000001,0.44743299999999997,0.0381390722,0.0,6.505,0.0,12.86715175,10.3217725,35.9116935,30.847953000000004,0.888231,0.8543229999999999,0.7203594999999999,0.7140489999999999,0.111769,0.077861,0.2796405,0.27333,0.0,0.0,45.1537085,38.309867,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
382,amino,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.13833167186666667,11.1886,10.6992,0.556387837,0.547042121,3.78367875,3.5469655,65.85106425,64.6825785,17,6.32111425,5.642228499999999,5.476571500000001,5.197214,1.4765714999999997,1.197214,3.001009,2.752018,2.46189225,2.2958205,0.4882855,0.3486070000000001,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9435928975,0.904269592,0.0,-0.2075,-0.275,0.3723665,0.08065800000000001,-5.7075,-13.275,-26.197696,-54.25539200000001,0.9503748226666668,17.96577025,14.6254815,820.6140848115,0.083624476,25.76052075,22.4658955,0.661895,0.05239000000000001,47.02075,32.0235,51.0312405,36.034374,3.25,2.5,0.2389728118,0.183916816,0.8410096795,0.808103232,0.22369009480000002,0.0648539985,5.6616859918,0.8625160365000001,28.1702185932,6.609994959500001,32.0373490025,7.173503624000001,0.75,0.5,0.8017978512,0.5427705285000001,0.434366,0.315164,0.7340807500000001,0.495803,0.4146285092,0.0451621855,12.4525,0.0,11.934602750000002,11.884531,12.30572,8.978717999999997,0.6512924999999999,0.448262,0.50472825,0.4413505,0.23239,0.145677,0.49527175,0.431894,0.116318,0.0,15.2192305,12.334927,3.2007479999999995,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
