,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
302,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.12193912415,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418175,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.785408500000001,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.766624,1.008312,0.766624,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632,0.9498010640000001,0.0,-0.7175,-0.78,0.7394937500000001,0.6408174999999999,1.720692,1.6580979999999998,1.16889675,1.038264,1.47629960195,2373.780210000001,1074.415045,0.0297112188,0.007890949000000001,55.59986925,46.98874650000001,1.7257,1.14796,86.071,76.054,94.56397,83.04969,7.0,6.0,0.2768290155,0.2408489620000001,0.7455847704999999,0.698798192,0.171848051,0.13793908300000002,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.47946228930002,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176305000002,0.2736355,0.14965499999999998,0.48045725,0.141289,0.12804019800000002,0.062231918,9.325,0.0,14.549747,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410775,0.05871775,0.0,0.28875825,0.218594,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0
2503,hydroxyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14831267793333333,18.00795,16.355,0.4365410972,0.3063968785,3.911802,3.4246129999999995,165.20863025,124.052368,17,8.58147725,8.57735,8.056186,7.908247999999999,2.056186,1.908248,4.386372,4.154701,3.817655,3.704124,0.8405929999999998,0.7041239999999999,0.4145619999999999,0.32912399999999997,0.4145619999999999,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9480757922,0.9114780855,1.0,-0.37,-0.41,0.30051825,0.231621,-5.5235577499999975,-12.7171155,-25.02940025,-51.7288005,1.6725971814666665,343.790459,63.57980799999999,0.34670245800000005,0.095016096,35.5992765,34.06048,0.6985300000000002,0.5953,54.03775,52.032,60.04313625,58.041865,4.25,4.0,0.2864518022,0.17411,0.7444852658000002,0.6012063955,0.1466843938,3.4615e-06,26.1864451652,9.364472812,46.432449112700006,45.068641301499994,70.954151897,53.831244979,1.5,1.0,1.0158279575,0.909302946,0.37282475,0.3412925,0.7702234999999998,0.578633,0.1826897525,0.0,13.5925,10.115,12.89077225,11.773748500000002,21.18322175,18.498321,0.833828,0.8151520000000001,0.55558025,0.5420885,0.14594625,0.14439649999999998,0.44441975,0.430928,0.02022575,0.0,30.0417235,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
562,amino,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14669398706666667,24.28155,10.7297,0.2615870875,0.06614292100000001,3.77691675,3.773039,262.260714,57.55024699999999,17,10.0400635,6.5386750000000005,9.1186585,6.473607,2.8686585,0.973607,5.341399,3.096688,4.386386,2.9340169999999994,1.28777925,0.2368035000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7603814305000002,0.5493420680000001,2.0,-0.7000000000000001,-1.38,1.04843225,8.75e-05,-5.630333,-13.52,-25.383584,-52.02,1.6738055056,1453.09169025,19.1961125,0.1687390097,0.0060664510000000005,45.33058775,22.3770615,1.101885,0.30055000000000004,77.551,25.02,83.79612625,30.5445745,6.0,2.0,0.5046936803000001,0.237330347,0.7804635287,0.762669653,0.1448403232,9.116e-06,64.1037099785,2.466881549,203.33572036419997,2.5489049275,266.5043028015,3.1455314760000004,1.5,1.0,1.284778375,0.494972491,0.3142205,0.250719,0.54257425,0.3627900000000001,0.261700829,0.0,28.075,13.01,19.93554975,7.580255499999999,23.9070815,13.199664000000002,0.8090714999999999,0.7638199999999999,0.57658925,0.517365,0.14842550000000002,0.145677,0.42341075,0.36418649999999997,0.04250299999999999,0.0,34.51185,17.920060999999997,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
3198,nitro,toluene,nitro,alkylsilane,0.5,0.5,0.13219714446666667,18.6678,12.9184,0.6515103828000001,0.5516570385,3.789722,3.788326,165.5986605,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.17921975,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.5053325,0.25711,0.5053325,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9843006402000002,0.9728007815,0.0,-0.645,-0.6900000000000001,2.0095425,1.619085,1.4958215,1.3999999999999997,1.309566,1.219132,1.4411720953333331,931.1009682500003,17.086166,0.1671660077,0.1140743215,36.7581015,27.60713800000001,0.4955350000000001,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.1466470272,0.09125968,0.8562547880000001,0.8037692560000002,0.0344847708,0.0,25.255157260700003,4.147210897,80.4793551775,41.340095526,104.91275986930002,45.487306403999995,1.25,1.0,1.1853005773,0.994335416,0.31210725,0.25795650000000003,0.41032225,0.3206445,0.0155579795,0.0,32.355,21.570000000000004,15.43545675,14.8594995,19.835829,10.114318,0.709645,0.6128600000000001,0.4857065,0.38714,0.29035500000000003,0.19357,0.5142935000000001,0.41572700000000007,0.0,0.0,27.68554725,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
1033,cyano,cyano,methoxy,alkylsilane,0.5,0.5,0.14298525491888892,14.587735,12.308839999999998,0.6057557657066667,0.5269686820666666,3.725751733333334,3.628321866666667,110.66070751666668,73.75514506666664,17,7.565963283333334,6.9067539666666695,7.0570469000000005,6.378038133333334,1.6903802333333335,1.3805708,3.74983665,3.3351178,3.278172783333333,2.9217167666666675,0.5987776333333333,0.4005262000000001,0.23212140000000006,0.0959072666666667,0.23212140000000006,0.0959072666666667,0.06284065,0.0,0.06284065,0.0,0.02980285,0.0,0.02980285,0.0,21.4,19.0,0.9626555318133332,0.9411795436666668,0.2,-0.2605000000000001,-0.48100000000000004,0.27820391666666666,0.073424,0.4566832666666667,-0.14261853333333335,-16.362674483333336,-28.85435946666668,1.4018981053844444,223.2077571,22.914566700000005,820.6421738919797,0.23824661399999994,30.60510173333333,27.1150576,0.5847806666666667,0.246292,46.39581666666667,38.6888,51.77295425,44.23964020000001,3.55,2.933333333333333,0.1897518956733333,0.1453668793,0.9182778563866668,0.8700672461666665,0.22472562248000003,0.10246366200000002,12.789015031786668,3.2140117281,36.24282350752001,17.311077837433334,46.66606467985334,18.118435644433337,1.2833333333333334,0.5666666666666667,0.8812487587866668,0.7815105539666668,0.22024021666666665,0.13652500000000006,0.8728080666666667,0.7456161333333334,0.35410320690666663,0.14727419783333331,13.091833333333335,9.23,19.270197266666663,16.0824945,9.795060650000002,4.736863,0.8753513500000001,0.8162232666666664,0.28992840000000003,0.17519699999999996,0.1142023,0.051982733333333336,0.7100715999999999,0.5953401999999999,0.010446366666666668,0.0,25.45584401666666,21.373696166666665,0.35212635,0.0,3.25728755,1.7350059666666662,0.12464864999999994,0.06552056666666667
2756,methoxy,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.13133974904761905,25.007735714285715,18.87847142857143,0.3987777485,0.3495120752142857,3.7321163928571432,3.680736,275.27377253571433,170.77221307142855,17,10.505906821428573,9.047711642857145,9.650671178571429,8.423378357142857,3.0435283214285715,2.209092642857143,5.6503859642857135,4.625345928571429,4.718225464285714,3.9974689285714287,1.4179308928571428,0.8968797857142858,0.8232104285714285,0.4574388571428571,0.8232104285714285,0.4574388571428571,0.38729692857142856,0.18010285714285715,0.38729692857142856,0.18010285714285715,0.1936487142857143,0.09005142857142857,0.1936487142857143,0.09005142857142857,34.642857142857146,27.285714285714285,0.9311558429571428,0.8977021770714284,0.0,-0.6039285714285715,-0.8499999999999999,1.0021237142857145,0.6922294285714286,1.4590195,1.183072,-5.1696935,-11.338964,1.5816646833023806,979.8104550357143,604.379599,0.08372722390000001,0.008005090999999999,47.860409142857144,37.924144285714284,1.5037814285714286,0.8734428571428572,82.02050000000001,60.966,88.62020010714286,67.18722221428571,6.321428571428571,4.642857142857143,0.3062254394857143,0.254667468,0.7710757469571429,0.6951931640000001,0.12923063275714286,6.777000000000001e-06,60.349392304614284,33.81929388121429,139.23291765278572,78.31592261242858,198.17568726955716,111.29092860114285,1.3214285714285714,1.0,1.4194402617571424,1.1166319835,0.2510193214285715,0.2113480714285714,0.5691491785714285,0.4474330000000001,0.2058861897714286,0.0,6.11142857142857,0.0,17.392699214285713,15.391098499999998,28.990699607142854,17.005965214285716,0.8837369642857141,0.8453349285714286,0.5590571071428572,0.3914442142857143,0.10507578571428572,0.077861,0.4409428928571429,0.27333,0.01118725,0.0,41.624249535714284,31.250949071428572,0.4748173214285714,0.0,4.2843319642857125,3.2349958571428568,0.11626303571428576,0.077861
1403,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1606403267,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675155,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.6226338764,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.6540235,0.5538500000000001,0.5124000000000001,45.0295,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
2098,ethylene,pyrrole,nitro,alkylsilane,0.5,0.5,0.1202211089,16.809375,12.9184,0.5797143313,0.40806493549999995,3.862566,3.791118,151.67826525,85.425922,17,7.549038,6.07735,6.7436585,4.76371,1.9936585,1.7637100000000003,3.8763885,2.943376,3.14298425,2.088755,0.781181,0.588755,0.3653585,0.25711,0.3653585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9626247252,0.9294489515000001,2.0,-0.545,-0.6000000000000001,1.34427275,0.2885455,1.11769975,0.8353995000000001,-0.7531975000000001,-2.9063950000000003,1.4257243153666668,154.2230845,17.086166,0.17161174920000002,0.1229658045,32.83049675,27.60713800000001,0.5753050000000001,-0.1071,56.53175000000001,55.04749999999999,61.28438875,61.016378,4.25,4.0,0.210835777,0.09125968,0.7891642242,0.6695881285,3.9375e-06,0.0,16.133187544800002,4.147210897,38.7656072943,36.1911190625,54.89879481580001,45.487306403999995,1.0,1.0,1.0258477873,0.994335416,0.3278165,0.289375,0.547126,0.5,2.5000000000000005e-09,0.0,25.5175,7.895,15.43764925,14.8638845,15.894343,10.114318,0.77903375,0.6128600000000001,0.50086725,0.38714,0.22096625,0.0547925,0.49913275,0.3854054999999999,0.0,0.0,25.0305825,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
3054,methyl,toluene,amino,alkylsilane,0.5,0.5,0.14242425614999998,16.8717,10.1114,0.15393810619999998,0.131516233,3.722080000000001,3.541197,143.70202225,53.59071899999999,17,8.4047005,6.07735,8.223607000000001,5.947214,1.723607,0.947214,4.25587575,2.9433759999999998,3.871517,2.618034,0.6743035,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.7142560960000001,0.619973008,0.0,-0.215,-0.39,0.20963,0.000175,-13.0741785,-27.04,-51.760434,-104.04,1.5026731678,932.1559415,17.086166,0.2570044332,0.1567052195,32.5463055,21.220107,0.6198600000000001,-0.4251,43.0365,26.018,49.5523995,31.042199,3.5,2.0,0.6112410838,0.5880412389999999,0.7278839602,0.61622284,0.2117475352,0.12970799700000002,23.8094011005,1.7248449520000002,51.2006240455,1.807552195,73.103641399,2.934382379,1.25,1.0,0.7959651028,0.4357193680000001,0.246466,0.158161,0.63268075,0.3206445,0.29983990120000004,0.090324371,13.01,0.0,8.951014,6.9359600000000015,22.0238085,12.695544,0.8543229999999999,0.708646,0.67493125,0.6466919999999999,0.145677,0.0,0.32506875,0.2968295,0.0,0.0,28.114964,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2947,methyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15673557473333333,10.138,8.1428,0.36926412700000005,0.362461586,3.5371225,3.1684900000000003,55.38540875,37.302969,17,5.872891,5.207107,5.3950515,4.908248,1.1450515,0.9082479999999999,2.8286740000000004,2.56066,2.39087475,2.112372,0.31175075,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7971876876999999,0.6429727255000001,1.0,-0.17,-0.30000000000000004,0.6002000000000001,0.0004,-13.17,-27.04000000000001,-51.67,-104.04,1.7395253684999998,15.68045475,12.164797,0.7268494234999999,0.26288859200000003,22.405307000000004,19.240037,0.034025,-0.3915,34.5145,28.01,38.7789395,32.026215,2.5,2.0,0.4154874220000001,0.30730861,0.8186037671999999,0.6926913899999999,0.112408766,0.0,2.1314985832,0.5849326450000001,11.816831832,1.3184870709999998,13.1627065947,1.903419701,1.0,1.0,0.5496640140000001,0.325047513,0.39551075,0.2664625,0.75,0.5,0.23911973620000002,0.0,20.9,20.23,12.34970525,12.117982500000002,8.5089295,5.108808,0.7183670000000001,0.630304,0.3974152500000001,0.28879299999999997,0.2411815,0.19357,0.60258475,0.4939625,0.0404515,0.0,15.06005125,11.150228,0.7155999999999999,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
1020,carboxyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13538294893333333,27.89595,24.6129,0.3738892398,0.250332171,3.742596,3.680736,312.9180415,250.409267,17,11.29419075,10.6242795,10.70412425,9.9082485,3.20412425,2.9082485000000005,6.17974575,5.6840655,5.26662425,4.7832485,1.539562,1.329124,0.8843642500000001,0.7687284999999999,0.8843642500000001,0.7687284999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9208288798,0.8715535209999999,0.0,-0.7174999999999999,-0.7799999999999999,0.6895764999999999,0.640722,1.616206,1.6057689999999998,0.9182655,0.582399,1.609234584,1545.11689925,1235.837423,0.0365070498,0.005967385,51.01242775,46.98874650000001,1.596095,1.19717,80.0655,76.054,87.55614475,83.0496895,6.5,6.0,0.3578061512,0.2253337035,0.6501093379999999,0.5097214010000001,0.0742619348,6.923000000000001e-06,66.6153304815,47.798758571,105.121391299,88.81879553200001,170.6598630572,167.0690281855,1.25,1.0,1.4506670855000001,1.4077757919999998,0.21846375000000004,0.158026,0.27787449999999997,0.15726600000000002,0.035202145500000004,0.0,9.325,0.0,13.501099000000002,10.966069,36.03964525,29.4518535,0.84696625,0.6939325,0.6806277499999999,0.5658715,0.08758424999999999,0.0,0.31937225,0.204616,0.0654495,0.0,45.21478175000001,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1820,difluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.1271883347666667,29.088450000000005,22.260900000000003,0.4027098348,0.35195035,3.8160695,3.785534,318.40597725,230.6950785,17,12.149853,9.835604,11.41604425,8.8320885,3.41604425,2.8320885,6.559233250000001,5.2317155,5.622584,4.245168,1.6455220000000002,1.291044,0.99113375,0.7322675000000001,0.99113375,0.7322675000000001,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.9585046392000001,0.9498010640000002,0.0,-0.67,-0.7799999999999999,0.8476072499999999,0.8381700000000002,1.7681919999999998,1.7530980000000005,1.21639675,1.038264,1.7615690764666667,2363.21177275,1053.2781705,0.0268633138,0.007890949000000001,54.34853575,44.486079499999995,1.894725,1.48601,88.5675,81.047,96.56053049999998,87.04281099999999,7.0,6.0,0.2792807195,0.24575237000000005,0.7421227682000001,0.698798192,0.1941382673,0.13793908300000002,68.5654050685,48.551813785,160.4690705873,123.0410070425,226.2469496398,169.3047790145,1.75,1.5,1.5773248969999998,1.3964537330000002,0.31093825,0.14965499999999998,0.3639545,0.141289,0.23271903,0.062231918,5.0575,0.0,14.01893075,13.707585,38.83181825,28.6632745,0.83410225,0.6682045,0.71100025,0.6405945,0.10161950000000004,0.0,0.28899975,0.218594,0.0642785,0.0,47.4201655,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
2500,hydroxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12687190093333334,25.83615,20.4933,0.3057556115,0.250332171,3.5506949999999997,3.4206540000000003,295.631802,215.83678799999998,17,10.45162975,8.9391575,9.954124,8.408248,2.954124,2.408248,5.7812357500000005,4.8870455,4.868686,3.9873719999999993,1.414562,1.079124,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.9115024795000001,0.8715535209999999,0.0,-0.645,-0.7799999999999999,0.6318189999999999,0.525207,-5.5455665000000005,-12.696902,-25.48653575,-51.55547049999999,1.7301012921333332,1142.27248125,1048.7075395,0.3026979765,0.005967385,47.30731699999999,39.578525,1.32479,0.65456,74.06,64.043,81.0522325,70.041865,6.0,5.0,0.398863433,0.307448267,0.6022781885,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,64.522877263,43.613852134,93.8269124982,88.81879553200001,158.0282948018,141.8058916745,1.25,1.0,1.2610616407,1.0285649025,0.3078715,0.158026,0.49799225,0.15726600000000002,0.0055793628,0.0,10.115,0.0,12.822397,10.966069,33.01437725,23.4013175,0.87961275,0.7592255,0.648161,0.500938,0.094042,0.0,0.351839,0.204616,0.02634525,0.0,42.56677025,31.5400345,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
3440,phenol,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12072970605000001,31.5742,31.137,0.3347681047,0.3051143445,3.6787565,3.676777,382.33702175,379.775332,17,12.1408785,11.964102,11.291044,10.877964,3.791044,3.704124,6.80992725,6.675426,5.622584,5.438982,1.895522,1.852062,1.145522,1.102062,1.145522,1.102062,0.572761,0.5510309999999999,0.572761,0.5510309999999999,0.28638075,0.2755155,0.28638075,0.2755155,40.5,39.0,0.9319588892,0.9115268735,0.0,-0.865,-0.88,1.10312025,0.8942224999999999,1.68047475,1.6259825,0.8776529999999999,0.755729,1.5979413666,1448.19063775,1235.837423,0.007506112,0.0070071330000000005,57.63661750000001,57.476561,1.9909700000000001,1.84782,97.57575,92.0765,105.05661775,100.0600575,7.75,7.5,0.3518700488,0.304806836,0.6492715728,0.6033499815000001,0.029542297300000006,6.777000000000001e-06,86.4584138677,86.0373370075,170.3830694555,142.585183695,256.5199883632,227.97953078849997,1.25,1.0,1.6675344378,1.6128203355,0.26985525,0.26526,0.43239225,0.4173515,0.0055793628,0.0,5.0575,0.0,14.64178825,13.8710455,41.568033,40.975434,0.93310625,0.9221389999999999,0.74045175,0.7266699999999999,0.06077425,0.0436875,0.25954825,0.2457665,0.0061195,0.0,52.37961175,51.99755,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
2595,isopropyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12017804390000004,21.1261,16.7225,0.3554916922,0.250736822,4.0565419999999985,3.4685120000000005,215.51752050000002,120.902448,17,10.12015225,9.8535535,9.825669,9.704124,2.325669,1.7041240000000002,5.24664825,4.7285535,4.7367754999999985,4.579124,1.013169,0.579124,0.5303725,0.238531,0.5303725,0.238531,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9227200945,0.8744877270000001,1.0,-0.37,-0.7200000000000001,0.315697,0.09671199999999998,1.2053995000000002,0.9307989999999999,-6.613318,-13.52,1.6291343516666668,351.20391050000006,169.758126,0.0767611463,0.009765255,41.08201375,35.2656715,1.142785,0.96245,59.04725,44.0325,66.55895325,52.0600575,4.75,3.5,0.3603164072,0.23561370450000005,0.7175709681999999,0.51498089,0.21896406,6.099e-06,31.844896143000003,10.943589507999999,47.2247163735,38.444245683000005,75.786511156,42.821632468000004,1.0,1.0,1.1596737925,1.046186021,0.23886275,0.1297835,0.6996525,0.6318229999999999,0.2599229305,0.0,10.2025,4.615,19.753619,18.004020999999995,19.75349075,15.593248499999998,0.90140825,0.890415,0.47173125,0.4169245,0.09859175000000002,0.08759849999999998,0.5282687500000001,0.473462,0.0,0.0,35.8343925,31.228838,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
1966,ethylene,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.13094140563333334,26.1177,14.402,0.5020812105,0.4570312540000001,3.923003,3.773039,283.97060475,100.9700285,17,10.611178,7.680904000000001,9.608917,7.454124,3.108917,1.454124,5.6833465,3.780583,4.6464395,3.454124,1.3964395000000005,0.45412399999999997,0.7971239999999998,0.11353099999999999,0.7971239999999998,0.11353099999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.97691701,0.971420793,0.0,-0.765,-1.38,1.07734675,0.0579165,1.554667,0.85,-7.660122500000001,-16.573076999999998,1.5859292756333332,1462.8701470000005,38.753026,0.1216364675,0.0060664510000000005,48.60628599999999,28.928458000000003,1.315335,0.72745,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.21183611530000002,0.18634188350000006,0.828257694,0.762669653,0.0867538665,9.116e-06,64.7550414265,3.769544445,211.1067254935,18.090915186,275.0376713573,20.2122685875,1.75,1.5,1.4557894473,0.8369946355000001,0.28069425,0.18366649999999998,0.5366505,0.3627900000000001,0.1402330565,0.0,23.8775,4.615,23.776674,15.262504000000002,23.350216,12.085933000000002,0.8381107499999999,0.7638199999999999,0.4781445,0.4389239999999999,0.11938625,0.08759849999999998,0.5218555,0.482635,0.04250299999999999,0.0,38.04182225,24.9800055,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
2172,fluorophenyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14791839126666667,19.37875,12.933,0.4534460688000001,0.3780228525,4.1790745000000005,3.746418,174.44791524999997,76.211433,17,9.844579,7.7071070000000015,9.423615,7.408247999999999,2.1736150000000003,1.4082479999999995,4.95991,3.7071069999999993,4.5013695,3.4082480000000004,0.8763694999999999,0.408248,0.44202650000000004,0.102062,0.44202650000000004,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,20.0,0.9686780268,0.9569397755,0.0,-0.2325,-0.425,0.39471649999999997,0.073424,1.41374175,0.96,-13.27010575,-27.04000000000001,1.6835232660666666,400.6973540000001,27.435740999999997,0.13344144500000002,0.028636276000000002,39.2438945,28.647561,1.0804049999999998,0.2626,57.79024999999999,40.021,65.05378950000001,46.041865,4.5,3.0,0.24322834350000005,0.196879129,0.8747528399999999,0.7860095770000001,0.3057096005,0.26443161800000003,28.2034082568,4.046963283,73.7185564733,19.804779311,97.81476785950001,20.555360564,1.25,0.5,1.161762775,0.8324305180000001,0.16533799999999998,0.136525,0.6777697500000001,0.3555395000000001,0.4001559845,0.2393797530000001,4.615,0.0,18.43025725,14.560058500000002,19.2246985,4.736863,0.89293625,0.8248029999999998,0.433929,0.17519699999999996,0.10706375,0.0389305,0.566071,0.307339,0.0,0.0,34.1889205,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
1194,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.13314736425,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000002,17,7.10978925,5.642228500000001,6.256855000000002,4.605462,1.7568549999999998,1.6054620000000002,3.4533595,2.752018,2.8676525,2.031181,0.6176524999999999,0.531181,0.25679025,0.1844565,0.25679025,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742000001,0.984673499,0.0,-0.4425,-0.555,0.7560957500000001,0.231621,1.3075,0.945,0.067304,-1.535392,1.6713226719,39.10264475,14.6254815,820.5855191333002,0.095016096,29.8599455,25.659411,0.403345,0.21139000000000002,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.9210630540000001,0.8877641359999999,0.14668266300000002,0.0,5.7190859105000005,2.0736990090000003,37.086261774499995,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525000001,0.36763225,0.33090749999999997,0.855907,0.75,0.1826897525,0.0,25.2675,17.07,15.26509875,14.007796,13.093213,7.688105,0.829467,0.8064300000000001,0.44032325,0.3115745,0.170533,0.14749600000000002,0.5596767500000001,0.430928,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
