,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
109,acetyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.13231585010000002,23.43015,14.0165,0.4583801182,0.35989651799999994,3.94125475,3.672818,244.953283,95.535959,17,10.2299415,7.788675,9.37016825,6.8320884999999985,2.8701682500000003,1.8320885,5.45789075,3.7023505,4.514208,3.166044,1.310084,0.666044,0.74944575,0.2947675,0.74944575,0.2947675,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9676475385,0.951500226,1.0,-0.6075,-0.98,0.7489310000000001,0.44784799999999997,1.705598,1.646196,1.3470295000000003,0.929059,2.9129239053333333,1063.84660775,42.4429335,0.048683583499999995,0.008046881,45.737413,31.557813,1.316985,0.9333500000000002,78.5505,57.025,85.0462505,62.034986,6.0,4.0,0.24330066600000005,0.179013408,0.7889093468,0.6969785620000001,0.2280472352,0.118148712,48.2777180013,9.9126643795,122.55746071680001,48.7633495755,168.537291664,55.36621968,1.75,1.5,1.4118356817000002,1.0915890715,0.43491875,0.390875,0.70312275,0.677437,0.29852731,0.022317451000000002,14.3825,8.535,14.861092750000005,12.946163500000004,29.379674250000004,17.0655215,0.769265,0.6503829999999999,0.640836,0.568589,0.16033725,0.087375,0.359164,0.28691700000000003,0.070398,0.024478,35.97654725,20.0232535,2.315974,1.4311999999999998,5.948245750000001,5.108808,0.230735,0.111853
490,amino,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13413023310000002,23.07695,20.6242,0.2493529355,0.247969049,3.53973925,3.4685120000000005,263.40780925,216.6830255,17,9.7037385,9.020726,9.1799015,8.412589,2.6799015,2.412589,5.287072,4.809401,4.4614675,4.028508,1.26425425,1.0812945,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.8774763858,0.8744877270000001,1.0,-0.5825,-0.7200000000000001,0.59538925,0.534682,-5.860858750000001,-12.652516499999999,-25.61342375,-51.5202115,1.7422382563000005,579.55574475,532.6496950000002,0.096209812,0.009765255,43.20337325,39.5083905,1.088815,0.85451,69.30425,64.5465,75.80276875,70.5476885,5.5,5.0,0.4657215738,0.4464240375000001,0.585344446,0.51498089,0.032431743,6.099e-06,48.524185308999996,44.30216784,77.9997203847,56.005187064000005,126.37440200120001,108.751389844,1.0,1.0,1.176072759,1.078983954,0.32397875,0.30001550000000005,0.7317785,0.696075,0.0225810927,0.0,14.4,13.01,16.33873125,11.1742455,25.374611,23.913732999999997,0.85290375,0.8153925000000001,0.6066095,0.5265380000000001,0.14709625,0.109585,0.3933905,0.313319,0.0,0.0,36.69730775,32.9546685,0.0,0.0,5.0160345,4.977003,0.14709625,0.109585
285,acetyl,phenol,amino,alkylsilane,0.5,0.5,0.13223623593333333,17.3554,10.1114,0.29740357500000003,0.131516233,3.78855075,3.541197,156.40110325,53.59071899999999,17,8.3508145,6.07735,7.927730999999999,5.947214,1.9277310000000003,0.9472139999999999,4.313721,2.943376,3.7006410000000005,2.618034,0.7763654999999999,0.22360700000000006,0.3833119999999999,0.0,0.3833119999999999,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8883130231999999,0.8085391840000001,2.0,-0.3475,-0.655,0.32049625,0.000175,-12.690951,-27.04000000000001,-51.37023525,-104.04,4.208568738099999,545.7506055,17.086166,0.2044175678,0.051531488499999986,34.10442675,21.220107,0.3614300000000001,-0.4251,51.036,26.018,57.0459445,31.042199,4.0,2.0,0.4144451005,0.2408489620000001,0.7042970944999999,0.61622284,0.16773250799999995,0.12970799700000002,24.8642335848,1.7248449520000004,61.940733293,1.807552195,85.35209334630002,2.934382379,1.5,1.0,0.9314684992,0.4357193680000001,0.3661935,0.334771,0.8821712500000002,0.8196254999999999,0.1420864245,0.090324371,22.335,18.65,11.163934500000002,6.935959999999999,21.395809,12.695544,0.78948575,0.708646,0.64388475,0.6410775,0.20439475,0.11743549999999996,0.35611525,0.353308,0.0061195,0.0,26.86624875,13.911787,0.35779999999999995,0.0,5.335694749999999,4.9516725,0.21051425,0.1296745
685,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1312409742,17.15035,11.287,0.6208420822,0.2417332915,3.6080497500000006,3.5527339999999996,152.81411775,75.774438,17,7.7389164999999975,5.207107,7.210410499999999,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.3913120000000005,1.973607,0.79270525,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701240000002,1.0,-0.46,-0.51,0.29015675,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.4047905670333334,928.64028375,12.164797,1641.0571919725,0.18259729800000002,33.21361675,23.711684,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6376e-05,0.82874707,0.657510516,0.06691177,0.0,22.576053886499995,0.00018712100000000005,55.6323904437,11.412437724,77.2371880955,11.412624869000002,0.75,0.0,0.8733897018000002,0.649821689,0.268885,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,18.4,13.01,13.67758075,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574000000003,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1665,difluoromethyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.13308862653333334,27.12565,21.4075,0.4078142555,0.35989651799999994,3.7616910000000003,3.672818,308.884024,223.397441,17,11.0766295,9.482051,10.11259725,8.3169465,3.36259725,2.8169465,6.088072,4.962713,4.9479225,4.033473000000001,1.6187984999999998,1.2834729999999999,0.96441025,0.7246965,0.96441025,0.7246965,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,38.0,34.0,0.95957689,0.951500226,0.0,-0.7375000000000002,-0.98,1.01903025,0.9880465,1.72183975,1.646196,1.17942375,0.929059,2.026982274466667,1356.9110115,628.571741,0.0269308322,0.008046881,51.6714615,43.42591000000001,1.7016900000000001,1.70062,91.31125000000002,82.5465,98.04907875,88.0406425,7.0,6.0,0.275974875,0.244361826,0.7407666037999999,0.6969785620000001,0.154707598,0.118148712,67.6564724803,48.67017333750001,160.1536352898,123.9556987215,226.34459190369998,170.9808201595,1.5,1.0,1.5618095744999998,1.391536857,0.4001445,0.390875,0.5745275,0.47161800000000004,0.2071824338,0.022317451000000002,10.115,0.0,15.212276500000002,13.648531,34.9989525,28.304078000000004,0.78667375,0.6852005,0.6802354999999999,0.647388,0.1429285,0.087375,0.3197645,0.28691700000000003,0.070398,0.024478,42.04803975,32.1662385,2.315974,1.4311999999999998,5.8472152500000005,5.108808,0.21332625,0.111853
220,acetyl,methyl,nitro,alkylsilane,0.5,0.5,0.13548420043333334,13.384949999999998,12.9184,0.5175455948000001,0.2837274625,4.00040475,3.791118,89.10349675000002,85.425922,17,6.9330125,6.07735,6.108917000000001,4.76371,1.608917,1.454124,3.32286325,2.943376,2.7829085,2.088755,0.5329085,0.4770619999999999,0.210836,0.16456199999999999,0.210836,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166048622000001,0.6374092255,0.0,-0.3825,-0.6000000000000001,1.25790525,0.1158105,1.1175,0.835,1.1175,0.835,0.8022873881999999,29.76454975,17.086166,0.21026274350000004,0.200267793,28.202193000000005,27.60713800000001,0.351825,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.328175537,0.09125968,0.9213841862000001,0.90874032,0.1857500975,0.0,5.216953188,4.147210897,33.441676409,25.543257292000003,37.04063459,28.593962775999998,1.25,1.0,0.9163123538,0.8382892915000001,0.325885,0.285512,0.6154535,0.5,0.33046461250000003,0.0,25.837499999999995,8.535,13.56379375,11.1161735,13.107685249999998,10.114318,0.769556,0.6128600000000001,0.49207175,0.38714,0.230444,0.07374800000000001,0.50792825,0.4029965,0.0,0.0,20.41568575,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
2538,hydroxyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13756535656666669,24.007625,16.83625,0.2784656875,0.250332171,3.4996185,3.3185010000000004,274.5722985,173.71778099999997,17,9.8805155,7.796929000000001,9.4638655,7.427730999999999,2.7138655,1.9277310000000003,5.41906375,4.1627015,4.62669975,3.5033995000000004,1.2878345,0.8256690000000001,0.7055535000000001,0.4111070000000001,0.7055535000000001,0.4111070000000001,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,29.5,23.0,0.8922493548,0.8715535209999999,0.0,-0.58,-0.7799999999999999,0.5029859999999999,0.267541,-5.724415750000001,-13.0546005,-25.6454595,-51.87331800000001,1.8871562683333327,754.1223345,272.407246,0.30312757,0.005967385,44.05265275,33.069196500000004,1.230415,0.4658100000000001,67.5565,51.036,74.302316,56.54203199999999,5.5,4.0,0.44322122950000004,0.39616386,0.5567787705,0.5097214010000001,4.9862e-06,3.0495e-06,56.0487350517,26.6655677115,58.74031629970001,28.6618370675,114.78905135069999,55.3274047725,1.0,1.0,1.1463314587,0.7991045385000001,0.29713825,0.158026,0.5205035,0.15726600000000002,0.0,0.0,9.005,0.0,14.00419575,10.966069,28.56935375,14.511270499999998,0.88017975,0.7603595000000001,0.60152475,0.4076655,0.0995945,0.0,0.39847525,0.204616,0.02022575,0.0,39.69429675,25.795087500000005,0.35779999999999995,0.0,2.52145275,0.0,0.11982025,0.0
774,carboxyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.13399321313333334,21.83645,12.493900000000002,0.4226621825,0.250332171,3.801310500000001,3.680736,228.14371,80.86060400000002,17,9.42816525,6.892228499999999,8.6431065,5.786213,2.6431065,1.786213,5.020558,3.3656899999999994,4.17361525,2.5972305,1.196553,0.6431060000000001,0.6369670000000001,0.273934,0.6369670000000001,0.273934,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9291076645,0.8715535209999999,0.0,-0.5575,-0.7799999999999999,0.6460527500000001,0.5536745,1.6353845,1.6057689999999998,1.1236995,0.582399,1.4438604131333337,632.15707025,28.4767175,0.055440431500000005,0.005967385,42.22346625,29.41082350000001,1.3380850000000002,0.68115,71.548,59.019,77.543609,63.024618,5.5,4.0,0.325583088,0.160887577,0.6938888218000001,0.5097214010000001,0.1354087118,6.923000000000001e-06,47.085795380200004,8.7396883685,68.0797183227,47.340641113500006,114.08788158620001,53.9250652435,1.0,1.0,1.2763243638,1.0590903484999998,0.319442,0.158026,0.366503,0.15726600000000002,0.21566787420000005,0.0,9.325,0.0,13.0453355,10.966069,27.697735250000004,12.7680335,0.70903175,0.4180635,0.62730275,0.4592215,0.16736000000000004,0.0,0.37269725,0.204616,0.1236085,0.0,32.62152675,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2898,methoxy,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1313564664,25.205175,19.23135,0.3200676122,0.250332171,3.6441005,3.607465,284.2994145,193.172013,17,10.5055155,9.046929,10.0888655,8.677731,2.8388655,2.177731,5.705675500000001,4.735925,4.95066875,4.1513375,1.3388655,0.927731,0.7310690000000001,0.462138,0.7310690000000001,0.462138,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,31.0,26.0,0.8995027618000001,0.8715535209999999,0.0,-0.58,-0.7799999999999999,0.521242,0.304053,1.27558425,0.9453995000000001,-6.3954595,-13.373318,1.5913719314666668,757.9400705000003,280.04271800000004,0.0649866598,0.005967385,46.40453375000001,37.7729585,1.39394,0.7928600000000001,70.55925,57.041500000000006,77.8062285,63.549857,5.75,4.5,0.4156138592,0.3409491195,0.6244799488,0.5097214010000001,0.08675188199999999,6.923000000000001e-06,56.9142427112,28.3965830305,63.3618893597,37.9049831875,119.4520365665,64.653375204,1.25,1.0,1.27317721,1.052796041,0.20012975,0.158026,0.5205035,0.15726600000000002,0.140233054,0.0,6.255,0.0,16.43395275,10.966069,28.4763675,14.325297999999998,0.9288045,0.8576090000000001,0.57312575,0.35086749999999994,0.07119550000000001,0.0,0.42687425,0.204616,0.0,0.0,42.48185375,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
2009,ethylene,nitro,toluene,alkylsilane,0.5,0.5,0.1321365367,25.15535,14.3947,0.5051643690000001,0.35195035,3.9404255,3.785534,255.8470745,105.577273,17,10.66506375,6.8660255,10.0659275,6.131855000000002,2.8159275000000004,1.6318549999999998,5.64273425,3.3987175000000005,4.89718875,2.7943775,1.27218875,0.5443775,0.7205275,0.191055,0.7205275,0.191055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9699532008,0.9498010640000001,0.0,-0.605,-0.78,1.02968725,0.8381700000000001,1.426643,1.07,-0.6574065,-2.353077,1.32195457675,1853.36180675,33.5782385,0.1180514865,0.007890949000000001,46.30961925,28.408246500000004,1.4230200000000002,0.5426,71.55625,47.0245,78.804957,51.531664,5.75,3.5,0.223170614,0.133532159,0.7826330176999999,0.698798192,0.0689719543,4.8255e-06,46.199332301999995,3.819668252,113.3778537127,28.858573293499997,157.93368088629998,32.6782415075,1.5,1.0,1.3380715728,0.9179470845000001,0.224094,0.14965499999999998,0.3009,0.141289,0.0311159615,5e-09,10.785,0.0,12.912784,12.117983,31.88751125,14.7746605,0.903215,0.8064300000000001,0.66315075,0.5448955,0.096785,0.0,0.33684925,0.218594,0.0,0.0,42.27171575,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
532,amino,methoxy,carboxyl,alkylsilane,0.5,0.5,0.14223098835,12.416,11.5222,0.486567513,0.330192759,3.73359275,3.6438075,79.801367,64.901076,17,6.83834275,6.7844570000000015,6.247114,5.816497,1.4971139999999998,1.177731,3.40331075,3.3252415,2.789819,2.566497,0.48708775,0.3159275,0.169244,0.051031,0.169244,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.942442572,0.8944777309999999,3.0,-0.28500000000000003,-0.53,0.24003675,0.0367995,-5.785,-13.04,-32.035,-65.54,5.336503334550001,28.95416475,22.2609535,0.2119888053,0.12620248,27.3501675,24.933834,0.004824999999999999,-0.08125,44.51975,33.0195,49.2815805,38.542032,3.25,2.5,0.26515926100000003,0.137858338,0.8360279148,0.7898594715,0.1987213,0.15909481,4.9522124538,2.8859041175,27.8785028765,10.806165753,31.346903788800002,11.744871471500002,1.25,1.0,0.8457152330000001,0.634074943,0.321898,0.235648,0.81401775,0.6556770000000001,0.2021024787,0.078576664,27.4625,17.625,16.4914405,14.618208,9.30977425,8.7162035,0.57729475,0.387865,0.38064075,0.350337,0.29180625,0.2332755,0.61935925,0.5890555000000001,0.130899,0.0,14.53514475,10.964168,3.7002525,0.0,7.5658175,5.22829,0.42270525,0.2332755
667,amino,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14375885030000002,18.109275,17.82055,0.1493982022,0.107669877,3.29779475,3.090735,189.7248155,181.861656,17,9.11602525,8.2320505,8.973607000000003,7.947214,1.973607,1.947214,4.67702975,4.3540595,4.3781152500000005,3.7562305,0.91770525,0.8354105,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8124337263,0.7833539970000001,0.0,-0.19,-0.38,0.20778825,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318,0.7515540737999999,264.66300125,254.458072,0.104659821,0.025785191000000002,36.06362075,34.0592315,0.932655,0.44901,49.042,48.044,56.056312,56.050024,4.0,4.0,0.5790391438,0.5365301745000001,0.6016964345,0.565601865,0.34546219450000004,0.064857048,25.986281195,24.737038525,27.145177404800002,25.38398518,47.8211045342,39.799322957,1.0,1.0,0.944038695,0.8544404659999999,0.24286725,0.144378,0.57854125,0.300983,0.4006568768,0.0451621855,10.4525,0.0,12.59282825,10.966068,21.89816925,18.3046385,0.8997652500000001,0.7995304999999999,0.6429134999999999,0.586615,0.10023475,0.0,0.3570865,0.300788,0.0,0.0,31.8168175,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
568,amino,nitro,acetyl,alkylsilane,0.5,0.5,0.14267142145,13.93495,11.5149,0.504062648,0.44143998,4.03257425,3.6661574999999997,96.78034425,69.5083205,17,7.32735,6.07735,6.631855000000002,5.355462,1.6318549999999998,1.3554620000000002,3.5490385,2.9433759999999998,3.02875925,2.3533945,0.5551524999999999,0.406181,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9434216702,0.9021698415,1.0,-0.325,-0.33,0.71585425,0.231621,-5.575,-12.82,-24.825,-51.32,1.7072335768,40.332987,17.086166,0.1918983832,0.095016096,29.23705125,24.4136225,0.1646,-0.2661,47.0245,42.017,52.03557675,46.0292885,3.5,3.0,0.2568802298,0.17411,0.8251228580000001,0.76248158,0.17910966220000002,0.0648539985,6.1502503683,2.9360279245000003,34.6850403923,21.573823860500003,39.021044685300005,24.2108443915,1.5,1.0,0.9186901805,0.7150273920000001,0.37743575,0.3505145,0.84208625,0.7223585,0.2052708452,0.0451621855,25.825,17.07,12.7407415,11.473687,14.951626,11.404931,0.7566284999999999,0.6607529999999999,0.542994,0.5169159999999999,0.2433715,0.14749600000000002,0.457006,0.430928,0.0,0.0,21.33659025,14.9616005,0.0,0.0,6.35577725,4.794537,0.2433715,0.14749600000000002
1853,difluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.13977747070000002,15.166425,11.729,0.2946658478,0.190442224,3.882422,3.744452,128.04292325,67.509775,17,7.84668775,7.0,6.49273225,5.133893,2.24273225,2.133893,3.87868575,3.25,3.03907125,2.3169470000000003,0.927268,0.816947,0.51953575,0.497759,0.51953575,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8872289484999999,0.8457559320000001,0.0,-0.32,-0.43,1.32661525,0.5993784999999999,1.27191125,1.148423,13.204316,1.076682,0.8583249586,149.141968,21.306059,0.028755356200000002,0.010815847,34.896231,31.815711,1.43293,1.29726,74.528,68.04,78.78083149999998,73.542978,5.0,5.0,0.4339961275,0.33446796300000003,0.6250961547999999,0.555743801,0.337488503,0.191266145,41.4972814502,31.6035293625,53.201145106800006,52.86781464550001,89.5782628172,82.8262921125,0.5,0.0,1.1829227455,1.166993369,0.6003890000000001,0.450755,0.48248775,0.333333,0.5946534522,0.3920474165,3.9475,0.0,16.917170499999994,16.693873999999994,16.47223625,13.171245,0.73278975,0.6693385000000001,0.4909245,0.4345270000000001,0.107172,0.0,0.5090755,0.45267799999999997,0.1600385,0.116318,25.261425,24.135413,4.6885235,3.200748,3.43945825,0.0,0.26721025,0.203759
3225,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1402527636333333,17.4463,10.1114,0.22762648600000002,0.131516233,3.71895625,3.541197,160.41559850000004,53.59071899999999,17,8.174038000000001,6.07735,7.19800775,5.947214,2.19800775,0.9472139999999999,4.1807155,2.943376,3.3479425000000003,2.618034,0.900729,0.22360700000000006,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637731999999,0.8085391840000001,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04000000000001,-45.3738045,-104.04,2.3602993218,735.61641475,17.086166,0.18287239800000002,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769025,31.042199,4.75,2.0,0.4867342793,0.38542731950000003,0.6377147835,0.61622284,0.1857839927,0.12970799700000002,45.1453154625,1.7248449520000004,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792,0.4357193680000001,0.44932175,0.334771,0.64638925,0.34806149999999997,0.2444770575,0.090324371,23.795,21.570000000000004,15.82580775,6.935959999999999,18.294208,12.695544,0.7443382499999999,0.708646,0.561319,0.475946,0.18347049999999998,0.075587,0.43868100000000004,0.353308,0.07219125,0.0,25.765656499999995,13.911787,2.96592125,0.0,5.388438,5.057159,0.25566175,0.2199695
698,amino,toluene,phenyl,alkylsilane,0.5,0.5,0.1387116721666667,27.09635,23.0137,0.24603273120000002,0.2417332915,3.67205075,3.6633655,302.64030675,229.8537975,17,11.117414000000002,10.270726,10.7368035,9.973607,2.9868035,2.473607,6.0452447499999975,5.4150635000000005,5.2795085,4.809017,1.43090175,1.1118035,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.8753618225,0.8715535209999999,0.0,-0.595,-0.7799999999999999,0.57880175,0.4191725000000001,-5.511294,-12.628357,-25.4592345,-51.500868,1.3970655815333335,1540.47659675,1235.837423,0.0942823415,0.005967385,48.87582925,42.7155495,1.4670949999999998,0.9391700000000002,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.4703518765,0.4504251540000001,0.5836159585,0.5097214010000001,0.0669152315,6.923000000000001e-06,65.29191152199999,45.151920652,94.3355693477,88.81879553200001,158.6562246255,143.06175132200002,1.25,1.0,1.2952580467,1.0969577145,0.2001195,0.158026,0.35013449999999996,0.15726600000000002,0.0381390722,0.0,6.505,0.0,10.64392075,10.3217725,36.737695,30.847953000000004,0.9271615,0.8543229999999999,0.7547165000000001,0.7140489999999998,0.0728385,0.0,0.2452835,0.204616,0.0,0.0,45.9516865,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1,acetyl,acetyl,amino,alkylsilane,0.5,0.5,0.14206328667156862,13.774507352941173,10.1114,0.3073909516588235,0.13151623299999998,3.82631425,3.5411969999999986,101.54048863235296,53.59071900000001,17,7.3766219705882365,6.077349999999999,6.9935275147058835,5.9472140000000016,1.4935275147058824,0.947214,3.639280823529412,2.9433759999999998,3.2079627794117633,2.6180340000000006,0.5171259705882353,0.223607,0.2015004411764706,0.0,0.2015004411764706,0.0,0.04376560294117647,0.0,0.04376560294117647,0.0,0.020455617647058826,0.0,0.020455617647058826,0.0,19.558823529411768,14.0,0.8735904575411765,0.7984727158529414,1.3529411764705883,-0.19779411764705884,-0.35558823529411765,0.2135841176470588,0.00017499999999999994,-13.633210852941177,-27.04000000000001,-54.71709301470589,-104.03999999999998,2.2246885100745097,165.0973337058824,17.086165999999995,48.508515578635276,0.13374473067647058,28.354852794117647,21.220107,0.19440882352941172,-0.4250999999999998,40.76213235294118,26.018000000000008,46.2781138235294,31.042199,3.1323529411764706,2.0,0.4252992935882353,0.2625573481470589,0.7201666761000001,0.61622284,0.18764685278235294,0.12970799700000007,10.981955547505882,1.7248449520000009,28.48942502525882,1.807552195,37.68304008224118,2.9343823789999988,1.25,1.0,0.7664331758588235,0.4357193680000001,0.3470933088235294,0.3127947058823529,0.8540780000000001,0.7565496764705882,0.2039648113176471,0.09032437099999996,20.155882352941177,13.98294117647059,10.524936338235293,6.935959999999998,16.265229470588242,12.531698764705887,0.7749443235294118,0.7000151470588234,0.6026041764705882,0.5546774117647059,0.21323842647058824,0.13512285294117649,0.3973958235294118,0.3494690588235295,0.011817264705882355,0.0,21.530484720588237,13.911787000000002,0.3358926470588235,0.0,4.923788441176471,3.867159823529412,0.22505567647058825,0.15012650000000002
3457,phenol,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.14291513460000002,20.432375,11.678000000000004,0.4261793955,0.30531667,3.795528500000001,3.570665,209.635575,67.01955,17,9.26448975,7.0,8.34183,5.755928999999999,2.59183,1.755929,4.8695435,3.25,4.00318175,2.627964,1.1643165,0.6279640000000001,0.6367900000000001,0.260411,0.6367900000000001,0.260411,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,31.5,26.0,0.9479550898000001,0.9129939765,0.0,-0.495,-0.85,0.7282115,0.664075,1.57424875,1.2884975,1.23560575,0.6112115,0.9936369600666668,665.12802375,21.306059,0.046265272,0.008906068000000001,41.23141525,29.055146,1.391635,1.2714,74.5435,62.018,80.29289449999997,66.02810699999999,5.5,4.0,0.2901101665,0.183916816,0.7399479265000001,0.605979726,0.2208017982,0.059077405499999985,40.077671573800004,10.460855947,87.954410844,49.730442227,126.0655355635,56.901194381,1.25,1.0,1.281723551,1.060825174,0.46148825,0.3694085,0.60913125,0.495803,0.3976267792000001,0.011158725500000001,9.005,0.0,15.51207525,11.884531,24.218251,15.632722,0.6687715,0.448262,0.59395825,0.568106,0.2087915,0.09848,0.40604175,0.3801895,0.1224375,0.012239,29.2599105,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.3312285,0.110719
