,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1837,difluoromethyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12582760926666667,26.30375,21.4285,0.3245096585,0.250332171,3.76565,3.680736,298.3249995,221.223183,17,10.7230765,9.482051,10.06398225,8.627964500000001,3.06398225,2.6279645,5.8190695,4.962713,4.9694910000000005,4.188982,1.4694910000000003,1.188982,0.81510275,0.6302055,0.81510275,0.6302055,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.5,31.0,0.8993941915000001,0.8715535209999999,0.0,-0.62,-0.7799999999999999,0.719842,0.701253,1.66932675,1.6057689999999998,0.9017992500000002,0.582399,1.0005955487,932.204582,628.571741,0.0253816577,0.005967385,48.54086825,42.0456275,1.814115,1.63321,78.56225,73.0475,85.55397675,79.0453535,6.25,5.5,0.4136881532,0.3370977075000001,0.6007700825,0.5097214010000001,0.09563674,6.923000000000001e-06,66.6891407807,47.9463791695,79.0467072057,69.2746188795,144.913322042,115.575946155,1.0,1.0,1.3853750778,1.2771917765,0.2569115,0.158026,0.24190025,0.15726600000000002,0.1960237082,0.0,0.0,0.0,11.1956845,10.966069,35.87875825,29.130079500000004,0.8620654999999999,0.7241310000000001,0.7385645000000001,0.6817449999999999,0.07977575,0.0,0.2614355,0.204616,0.058159,0.0,43.27886125,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1883,ethylene,ethylene,ethylene,alkylsilane,0.5,0.5,0.11948477123333336,17.439655769230768,15.013930769230774,0.5168388694307693,0.4611319714999999,4.27560675,4.107727884615384,151.0671481153846,114.16388376923081,17,8.195602326923076,7.449533807692307,7.907908365384616,7.1813115000000005,1.7732929807692308,1.4544806153846157,4.1812575,3.7171685384615385,3.725208807692308,3.333704692307692,0.662445173076923,0.4754758461538462,0.2534224615384616,0.11450238461538463,0.2534224615384616,0.11450238461538463,0.06770075,0.0,0.06770075,0.0,0.03378694230769231,0.0,0.03378694230769231,0.0,21.076923076923077,17.69230769230769,0.9610109660153844,0.9371736666923076,0.0,-0.3226923076923077,-0.4242307692307693,0.2483486153846153,0.03916215384615386,0.3467071923076922,-0.35692307692307684,-6.60574451923077,-10.677988307692308,0.8796113420338462,270.45960075,44.26059049999999,0.2212944910230769,0.16695811661538462,32.562417365384604,28.524406230769234,1.2129353846153847,1.0392615384615382,44.382865384615386,35.262461538461544,50.528142557692306,41.19999865384615,3.5961538461538463,2.9230769230769234,0.2217194266153846,0.17255290884615382,0.8043066560615384,0.7677805253461537,0.03972485993076924,8.535961538461537e-06,14.363926938507696,3.3694178984230763,37.93903902375385,15.294537315192306,51.736751179353845,18.543089959153846,1.0384615384615383,0.9230769230769232,0.9400194985230772,0.8102905755384614,0.2497860384615385,0.21464934615384615,0.4421453076923077,0.3884533076923077,0.055345767769230766,7.692307692307693e-09,2.9184615384615378,0.0,10.184697115384617,8.224551961538463,20.836732,17.498849269230767,0.9678601730769232,0.935720346153846,0.6679948076923078,0.6254178846153846,0.024560096153846155,0.0,0.3320051923076924,0.2894282692307693,0.007579730769230769,0.0,29.881494153846155,26.01448080769231,0.28319394230769235,0.0,0.856741019230769,0.0,0.032139826923076924,0.0
2243,fluorophenyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14399956660000002,23.0816,11.678000000000004,0.47888434020000004,0.41072655950000003,3.87363975,3.7268875,245.19640325,67.01955,17,9.8763885,7.0,8.538383,5.755928999999999,3.038383,1.755929,5.190384,3.25,4.13341625,2.627964,1.38341625,0.6279640000000001,0.79763025,0.260411,0.79763025,0.260411,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.972411026,0.9619058490000002,0.0,-0.6275000000000001,-1.115,1.18423625,0.664075,1.9285752500000004,1.86,1.49310225,1.1262045,0.9910991865666668,1041.35920225,21.306059,0.04533012350000002,0.0070357710000000006,46.04776999999999,29.055146,1.6450349999999998,1.2714,89.29825,62.018,94.7892675,66.02810699999999,6.5,4.0,0.2274927038,0.183916816,0.8014237677999999,0.7289314084999999,0.1912670688,7.946500000000001e-06,58.3854352575,10.460855947,175.4410938677,49.730442227,232.1814772068,56.901194381,1.25,1.0,1.4796207868,1.060825174,0.4375295,0.32149099999999997,0.4504572500000001,0.4051115,0.3920474165,0.0,10.785000000000002,0.0,17.86810925,11.884531,26.713844250000005,15.632722,0.64562075,0.448262,0.5950617500000001,0.568106,0.21681025,0.1145175,0.40493825,0.3779825000000001,0.13756949999999998,0.04250299999999999,31.94276075,12.334927,4.6225945,2.843693,8.01659825,7.252366499999999,0.35437925000000003,0.15702049999999998
2165,fluorophenyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.10225276865,18.55575,11.287,0.6889868628,0.3780228525,4.0822325,3.552734,174.22941775,75.774438,17,8.594579,5.207107,7.943098,4.447214,2.193098,1.447214,4.3866865,2.56066,3.784049,1.973607,0.909049,0.473607,0.446897,0.111803,0.446897,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.0,16.0,0.9784698878,0.9569397755,0.0,-0.4675,-0.51,0.438575,0.161141,1.17874175,0.49,-1.98549775,-4.470784,1.0223345828000001,393.061882,12.164797,1640.9802114615,0.028636276000000002,36.775956,23.711683999999998,1.214045,0.52988,56.79425,38.029,62.5461315,41.026549,4.5,3.0,0.144796967,1.6376e-05,0.8929966005000001,0.7860095770000001,0.13221580900000002,0.0,26.1800201758,0.000187121,69.5223856798,11.412437724,93.24340001200001,11.412624869000002,0.25,0.0,1.0704583605,0.649821689,0.244854,0.194151,0.6777697500000001,0.3555395,0.1196898765,0.0,11.895,0.0,15.79672375,14.560058499999998,19.487213,5.261892,0.98053475,0.9610695,0.4643350000000001,0.236009,0.01946525,0.0,0.535665,0.307339,0.0,0.0,34.186333000000005,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1029,cyano,cyano,ethylene,alkylsilane,0.5,0.5,0.11740732326555554,16.056735,13.850273333333336,0.6240176477066667,0.5602853501999999,4.052300733333333,3.695204533333334,135.41930301666667,101.75659170000002,17,7.539760283333332,6.882297833333335,7.102922899999999,6.414738933333334,1.7362562333333336,1.4535117333333332,3.82331265,3.4085769333333333,3.3240487833333328,2.965372533333333,0.6446536333333335,0.4752266666666667,0.24359040000000004,0.11414246666666665,0.24359040000000004,0.11414246666666665,0.06284065,0.0,0.06284065,0.0,0.02980285,0.0,0.02980285,0.0,20.4,17.533333333333335,0.96465248082,0.9425327126666664,0.0,-0.3705,-0.482,0.26269641666666665,0.042409000000000016,0.3466832666666665,-0.26423263333333336,-5.895751483333332,-9.959385733333336,0.8158782594477777,234.5250421,35.231791566666665,820.6411337619867,0.23616635399999994,30.88599873333333,27.41468106666667,1.0496306666666668,0.8763973333333331,44.40181666666667,35.49826666666668,49.77549675,41.2108854,3.55,2.933333333333333,0.17921465018000005,0.13834204896666666,0.8486274883866669,0.8116823221999998,0.05123665649333333,6.432733333333333e-06,12.511596193786664,2.8441199440999987,34.528959382526665,14.8911816447,46.32297270334001,17.615234078900002,0.7833333333333333,0.5666666666666667,0.8858128763133334,0.7875960439666664,0.26738171666666666,0.2268523666666667,0.5833190666666668,0.42102199999999984,0.07363710390666668,5.666666666666667e-09,8.476833333333335,0.0,12.232245266666668,8.224552000000001,17.14413065,13.490892,0.96294985,0.9258997,0.5536554,0.4046598,0.0266038,0.0,0.4463446,0.297349,0.010446366666666668,0.0,28.13539351666667,24.47133916666667,0.35212635,0.0,0.8888560499999999,0.0,0.03705015,0.0
3447,phenol,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14696329966666666,21.8702,11.729,0.2477782842,0.190442224,3.8485845,3.676777,226.20424325,67.509775,17,9.6588275,7.0,8.4190085,5.133893,2.9190085,2.133893,5.09721425,3.25,4.0615665000000005,2.3169470000000003,1.3345045000000002,0.816947,0.7999104999999999,0.497759,0.7999104999999999,0.497759,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,35.5,32.0,0.8786414028,0.845755932,0.0,-0.545,-0.88,1.47403725,0.8942225,1.38720275,1.148423,13.0438395,0.755729,0.8374619235666666,840.9249557500003,21.306059,0.00891149,0.0070071330000000005,44.64613599999999,31.815711000000004,1.7082099999999998,1.5686,86.54625,81.016,92.03937125,84.01868499999998,6.25,5.0,0.4662287768,0.3989332615,0.5795468912,0.555743801,0.2713943392,0.0590778175,68.7141852728,51.39103353800001,98.0598296315,53.53447556800001,162.1548821552,96.33023352200001,0.75,0.0,1.4058362287000001,1.198852122,0.51223675,0.2744505,0.3753422499999999,0.333333,0.4042091067,0.011158725500000001,5.0575,0.0,15.50575625,13.8710455,27.6659385,13.171245,0.87015725,0.7962409999999999,0.59438025,0.43452700000000005,0.02184375000000001,0.0,0.40561975,0.2457665,0.107999,0.012239,38.44854325,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.12984275,0.0559265
2554,hydroxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.14049368125,16.8792,11.729,0.273824096,0.190442224,3.7487019999999998,3.477012,144.60984875,67.509775,17,8.41780225,7.0,7.2940085,5.133893,2.2940085,2.133893,4.23685275,3.25,3.4365665,2.3169470000000003,0.9595045,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8981788945,0.8457559320000001,0.0,-0.31,-0.41,1.2365685,0.419285,-5.739967,-12.628357,-13.084459,-51.500868,0.9209765373000001,931.9805725,21.306059,0.3050832245,0.010815847,36.77061275,31.815711,1.262285,0.9559700000000001,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4217915658,0.3100588395,0.625744296,0.555743801,0.27634020130000003,0.06896954150000001,47.9864990183,44.58196449850001,76.5711430847,53.53447556800001,119.4382517525,96.33023352200001,0.75,0.0,1.1202369545,1.041621787,0.543565,0.337107,0.45198875,0.333333,0.4141877235,0.031115959,5.0575,0.0,15.14248675,13.1445065,20.112915,13.171245,0.8056964999999999,0.796241,0.48481325,0.4345270000000001,0.07219825,0.0,0.51518675,0.4649005,0.12210525,0.0404515,30.53225025,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
3571,pyrrole,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15728183053333333,21.200425,11.678000000000004,0.4241928535,0.301343586,3.8237075,3.627023,212.57214225,67.01955,17,9.71271325,7.0,8.864768,5.755928999999999,2.614768,1.755929,5.0378735,3.25,4.28758875,2.627964,1.1757855,0.6279640000000001,0.6482589999999999,0.260411,0.6482589999999999,0.260411,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,31.5,26.0,0.9475302993,0.9121443955,0.0,-0.445,-0.75,0.6752505000000001,0.664075,1.60852125,1.3570424999999997,1.262907,0.665814,1.003075065,1062.101797,21.306059,0.046226289000000004,0.008828101999999999,42.30491,29.055146,1.54234,1.2714,73.5465,62.018,79.79807825,66.02810699999999,5.5,4.0,0.2914154527,0.183916816,0.7404028340000001,0.606889541,0.22574939100000002,0.068972591,40.561727755999996,10.460855947,88.3408014125,49.730442227,126.43572471780001,56.901194381,1.25,1.0,1.2882519933,1.060825174,0.4011832500000001,0.2487985,0.47509425,0.4543855000000001,0.407605396,0.031115959,3.9475,0.0,14.744966,11.884531,26.044884750000005,15.632722,0.6967347500000001,0.448262,0.611039,0.568106,0.18694775,0.0547925,0.388961,0.346028,0.116318,0.0,31.954437,12.334927,3.2007479999999995,0.0,5.63466575,2.4885015,0.30326525,0.0547925
1585,cyclopropyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.13719217984999998,16.655925,11.348,0.0899864792,0.0007696090000000001,3.65000775,3.2796235,157.68502949999996,61.509775,17,8.59668775,7.0,8.4868035,7.0,1.7368035,1.0,4.31618575,3.25,4.09860675,3.25,0.7368035,0.25,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.559532907,0.290144952,0.0,-0.18,-0.36,0.17070749999999998,0.0,0.28825525,0.0,0.073341,0.0,1.05905556205,207.42997125,21.306059,0.1616473565,0.017775223,33.0085995,23.534016,1.1979549999999999,1.0262,42.5375,24.022,49.30358725,30.04695,3.5,2.0,0.7546781996999999,0.5532836114999999,0.7783389580000001,0.576385947,0.381335892,0.31303672,20.975269398800002,3.2089181460000002,21.992421891,3.29025766,38.8160184868,3.3566805730000002,1.0,1.0,0.8538124290000001,0.554225614,0.20641350000000006,0.16666699999999998,0.51711625,0.5,0.6672773645000001,0.378075784,3.9475,0.0,12.22959675,8.224551,19.20325025,13.703784,0.97260375,0.9452075,0.6189049999999999,0.612875,0.02739625,0.0,0.38109499999999996,0.375065,0.0,0.0,30.18859625,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
498,amino,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.13840502685,12.49905,9.1271,0.4061909793,0.2469889095,3.87717975,3.3548435,85.587734,45.446844,17,6.6484647500000005,5.642228500000001,6.4638655,5.427731,1.2138655,0.927731,3.3030385,2.752018,2.9326015,2.365203,0.35693275,0.2138655,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9321905465,0.8799709170000001,0.0,-0.15,-0.26,0.02134825,0.0002875,-13.15,-27.04,-55.07307700000001,-104.04,1.0132128638000002,32.34789625,14.6254815,0.5051116525,0.236166354,24.7197135,20.230072,0.392,-0.4083,31.5235,27.014,36.7905785,31.534207,2.5,2.0,0.3117397812,0.175804638,0.739326241,0.654457115,0.0324318247,9.651e-06,2.3235072028,1.1548887985,8.970035347,1.5630196330000001,11.1440388255,2.41890104,1.0,1.0,0.6109710967,0.3803834405,0.3302365,0.23080799999999999,0.6966902500000001,0.421022,0.0225810977,1e-08,11.5625,0.0,8.991622999999997,8.224552000000001,14.1685895,8.902175999999997,0.8347374999999999,0.6694749999999999,0.58519675,0.4677425,0.14503675,0.0,0.41480325,0.297349,0.02022575,0.0,20.09528125,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
2853,methoxy,phenol,isopropyl,alkylsilane,0.5,0.5,0.13965816063333333,21.7002,20.512,0.4180033707,0.39162384,4.626172,3.709618,200.4422415,165.593463,17,11.094578750000002,10.1891575,10.829124,9.658248,2.329124,2.0,5.605134500000001,5.460269,5.192655,4.6353100000000005,0.9655929999999998,0.75,0.5140465,0.375,0.5140465,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.9637234490000001,0.961488646,0.0,-0.255,-0.51,0.3408594999999999,0.12,1.6515490000000002,1.3030979999999999,-6.52773525,-13.0554705,0.8353930023999999,684.21176125,312.080511,0.08620710420000001,0.049267461000000005,43.0830345,41.883782,1.321955,0.9816100000000002,59.04625000000001,48.044,67.56397,58.07825,4.75,4.0,0.26329090320000004,0.2522335265,0.8535316612,0.8302373325,0.3807123032,0.2325681475,31.592541593000004,17.840215733,82.5809438198,57.083712055,108.109883239,65.087904372,1.0,0.0,1.2710989645,1.259941524,0.193371,0.123042,0.55118225,0.263646,0.3851921698,0.2916248335,7.3649999999999975,0.0,16.622912499999998,13.707586,24.832489499999998,23.215345000000006,0.9282375,0.856475,0.551396,0.44414,0.06564299999999999,0.0,0.448604,0.341348,0.0061195,0.0,38.63618425,37.1151485,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
3040,methyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1323357589666667,17.154925,15.871,0.3455731322,0.12575321550000002,4.071984,3.744452,155.774904,125.728624,17,8.17403825,7.654700999999998,7.9868035000000015,7.5,1.7368035,1.5,4.18071525,3.854059,3.78610675,3.5,0.6743035000000001,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.7833632578,0.5823163395000001,0.0,-0.31,-0.36000000000000004,0.15487499999999998,0.042408999999999995,0.60269975,0.46539949999999997,-2.9797360000000004,-6.106154,0.9389035470333336,163.524094,50.070311,0.1969043633,0.15764237250000002,32.212770500000005,29.209355,1.18348,1.17466,42.5375,36.033,48.79967475,42.04695,3.5,3.0,0.4481752935,0.175804638,0.7859158982000002,0.7476364295,0.1124151162,9.651e-06,15.7348430345,3.492125607,23.0123867115,16.377051061,37.9616059098,19.869176611,1.0,1.0,0.8776261710000001,0.8415587529999999,0.24405625,0.23080799999999999,0.5273815,0.421022,0.2391197412,1.0000000000000002e-08,3.9475,0.0,11.544218,8.224552000000001,19.12188075,18.8087585,0.97260375,0.9452075,0.63919375,0.5757365,0.02739625,0.0,0.36080625,0.297349,0.0,0.0,29.421848,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1907,ethylene,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.14589303873333334,17.426,11.348,0.23283853300000001,0.0007696090000000001,4.030259,4.020392,157.1308765,61.509775,17,8.40470075,7.0,8.094491,7.0,1.8444910000000003,1.0,4.25737125,3.25,3.8597455000000003,3.25,0.7347454999999999,0.25,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,14.0,0.6292727463000001,0.290144952,0.0,-0.2775,-0.555,0.33860675,0.0,0.61874175,0.0,-1.27664425,-2.5532885,0.8397035462666667,332.129963,21.306059,0.2138026062,0.1220857225,33.51851525,23.534016,1.3447049999999998,1.0262,46.78799999999999,24.022,53.048507,30.04695,3.75,2.0,0.5981892625,0.240305737,0.8699931171999999,0.7596942655,0.22482163900000005,8.214000000000001e-06,24.197363156799998,3.2089181460000002,55.28463039919999,3.29025766,77.9107459237,3.3566805730000002,1.0,1.0,0.9180646302,0.554225614,0.2073505,0.16666699999999998,0.46711375,0.4342275,0.478239475,5.000000000000001e-09,0.0,0.0,10.02154625,8.224551,21.954501250000003,13.703784,0.98053475,0.9610695,0.66979775,0.624935,0.01946525,0.0,0.33020225000000003,0.2853395,0.0,0.0,30.87844375,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1882,ethylene,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1465715483972222,15.473877083333333,11.678,0.5036172237916667,0.4509068838750001,4.075718979166667,3.99349475,123.82415479166669,67.01955,17,7.9133269375,6.941410791666668,7.069865229166666,5.755929000000001,1.9240318958333336,1.6318005,3.906494541666666,3.2464466250000004,3.307958208333333,2.6279639999999995,0.7399642708333333,0.5621926250000001,0.3318298333333333,0.2085385833333333,0.3318298333333333,0.2085385833333333,0.07334247916666667,0.0,0.07334247916666667,0.0,0.03660252083333333,0.0,0.03660252083333333,0.0,25.33333333333333,22.83333333333333,0.9583140453666666,0.9331127931666666,0.0,-0.2679166666666667,-0.3975,0.5763432500000002,0.375291375,0.8739327916666667,-0.11213441666666678,-2.6643000625,-7.834674958333332,0.8577716711611111,274.44324889583334,21.306059,0.1437842301,0.083624476,32.76473472916666,28.364521166666666,1.254205,1.0781008333333333,58.07118750000001,50.90316666666667,63.22548710416666,56.120663,4.145833333333333,3.583333333333333,0.22960174800833336,0.17971809458333332,0.8275096434833332,0.7770817308750001,0.2342927306916667,0.086059270375,18.754275552825,8.055425939625,56.41256693694167,35.180032248,72.90839127841667,43.01471983345835,1.0416666666666667,0.9166666666666666,1.0578577711416666,0.9557148867499996,0.41274754166666666,0.2719270833333333,0.4812960833333333,0.4183482083333334,0.4520053257499999,0.1199158185,3.161666666666666,0.0,12.178032041666668,11.106726416666666,19.052402250000004,14.985583083333333,0.6893128541666668,0.448262,0.5978342916666667,0.5493746250000001,0.18615827083333336,0.05321354166666666,0.40216570833333337,0.35370604166666664,0.124529375,0.01642275,22.40434175,12.334927,3.5075414374999987,0.6135868750000001,5.318551104166667,1.8562722083333327,0.3106871458333334,0.06963629166666667
91,acetyl,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.14107643203333334,24.27775,17.3765,0.29375488380000003,0.250332171,3.7127995000000014,3.680736,268.12349375,160.8201715,17,10.6263885,9.288675,10.227062,8.954124,2.727062,1.954124,5.6263882500000015,4.5773505,5.051031,4.352062,1.301031,0.8520620000000001,0.7385309999999999,0.4770619999999999,0.7385309999999999,0.4770619999999999,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8777836345000001,0.8715535209999999,0.0,-0.4725,-0.7799999999999999,0.46415775,0.1898845,1.27594,0.9461109999999998,0.7086994999999999,0.582399,0.8421653738,697.4281815,159.01894,0.0331840143,0.005967385,45.55017700000001,36.064245,1.5004099999999998,1.0058,67.0575,50.03799999999999,74.55741625,57.0522325,5.5,4.0,0.4440538278000001,0.3978290565,0.6362494854999999,0.5097214010000001,0.2298616282,6.923000000000001e-06,51.241329030200006,17.0507556685,62.704458292,36.590121052,110.5329909485,46.815283968,1.25,1.0,1.2857766628,1.0779949465,0.21619675,0.158026,0.39433225,0.15726600000000002,0.28038276830000003,0.0,4.2675,0.0,11.7265005,10.966069,32.31122375,21.9950105,0.963126,0.926252,0.7147629999999999,0.634142,0.036874,0.0,0.28523699999999996,0.204616,0.0,0.0,42.83909,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
3190,nitro,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.13708849369999998,21.4076,18.398,0.3296634578,0.107669877,3.4395305,3.090735,221.679687,197.587975,17,10.135363,10.0,9.6909275,9.381855,2.4409275000000004,2.0,5.20753175,5.0,4.77218875,4.5443775,1.14718875,1.0,0.6892774999999999,0.625,0.6892774999999999,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8780773892,0.7833539970000002,0.0,-0.34500000000000003,-0.6900000000000001,0.8836164999999999,0.148148,0.9069325,0.222222,0.6095659999999999,0.0,0.8776491570999999,1049.78692125,254.458072,0.0699297562,0.025785191000000002,41.9885375,38.06801,1.257235,1.09817,62.548,48.044,69.804957,56.0626,5.0,4.0,0.41179124380000004,0.20203437450000009,0.72078013,0.637791004,0.34751844130000004,0.06896954150000001,35.5500710747,24.737038525,72.5013000045,25.38398518,102.06876814569999,39.799322957,1.25,1.0,1.2049513312,1.033636924,0.20116725,0.144378,0.31081375,0.300983,0.3936337635,0.031115959,10.785000000000002,0.0,12.912783749999996,10.966068,27.524520000000006,25.4917,0.903215,0.8064300000000001,0.6417425,0.5842729999999999,0.096785,0.0,0.35825749999999995,0.300788,0.0,0.0,37.90872425,36.457768,0.0,0.0,2.5285795,0.0,0.096785,0.0
1243,cyano,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.13836410063333335,11.428000000000004,11.348,0.2979830788,0.0007696090000000001,3.9034775,3.7865629999999997,66.57594075,61.509775,17,6.5517767499999975,6.1035535,5.89527675,4.7905535000000015,1.39527675,1.0,3.077665,2.9053300000000006,2.6976385,2.145277,0.4476385,0.25,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.606511459,0.290144952,0.0,-0.18000000000000002,-0.36000000000000004,0.55374825,0.0,0.4096057500000001,0.0,5.2152915,0.0,0.9037145653333332,19.0207435,16.735428,820.6384103685001,0.30551949,25.648856750000004,23.534016,1.03772,1.0262,41.77225,24.022,46.2847835,30.04695,3.0,2.0,0.611421561,0.266770334,0.8790778408000001,0.7778637125,0.3457452472,0.2418554305,14.4522642378,3.2089181460000002,17.881857153,3.29025766,28.6140548842,3.3566805730000002,0.5,0.0,0.7392812596999999,0.554225614,0.3447285,0.16666699999999998,0.58333325,0.5,0.6775543445000002,0.398629744,5.9475000000000025,0.0,12.655739500000001,8.224551,11.460176249999998,9.2165685,0.94906025,0.8981205,0.4801015,0.33526799999999995,0.0,0.0,0.5198984999999999,0.375065,0.05093975,0.0,22.571841,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3083,nitro,nitro,methyl,alkylsilane,0.5,0.5,0.14083939533333334,16.196554166666665,11.348,0.2657419587333333,0.0007696090000000001,3.8913517916666662,3.7623115833333336,136.30002833333333,61.509775,17,7.937154791666668,6.9231124999999984,7.368138541666667,6.658133583333334,1.826471875,1.0,3.959863208333333,3.2244479999999998,3.4664596250000006,3.075475166666666,0.70164875,0.25,0.32489474999999995,0.0,0.32489474999999995,0.0,0.1219145,0.0,0.1219145,0.0,0.06081979166666668,0.0,0.06081979166666668,0.0,22.83333333333333,14.0,0.6217109033666667,0.290144952,0.0,-0.35208333333333336,-0.7041666666666667,0.9046635833333332,0.0,0.7405752916666666,0.0,1.5761611666666668,0.0,1.0882005126833334,449.72357525000007,20.954401250000004,0.20984720048333336,0.114174911,32.25888812500001,23.534016000000005,0.9360758333333332,0.8339566666666668,50.073375,24.021999999999995,55.62434354166666,30.04695,3.8333333333333335,2.0,0.5994575365500001,0.2428422850833333,0.8731182519833333,0.7659445349166667,0.2556433984333333,0.06165173283333334,23.08007200936667,3.2089181460000002,53.51055687628334,3.2902576600000004,74.47070352648332,3.3566805730000002,1.0833333333333333,0.9166666666666666,0.92279810585,0.554225614,0.2654914583333333,0.16666699999999998,0.476649875,0.4162231666666667,0.5149815082,0.07348407141666667,14.083333333333336,0.0,12.797804166666666,8.224551,17.923017458333334,13.360283583333333,0.875657625,0.7513152500000001,0.566265125,0.5075952499999999,0.11129058333333336,0.0,0.433734875,0.375065,0.013051791666666666,0.0,26.79661654166667,21.61918141666667,0.5539535416666667,0.0,3.3702515416666663,0.0,0.124342375,0.0
