,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1115,cyano,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12193847173333333,26.1955,21.212,0.46625927,0.250332171,3.6487355000000004,3.616735,301.6008505,227.774885,17,10.27485325,8.5856045,9.5812945,7.662589,3.0812945,2.662589,5.6467345,4.618043,4.72814725,3.7062945,1.47814725,1.2062945,0.82519625,0.6503924999999999,0.82519625,0.6503924999999999,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.5,29.0,0.9238744868000001,0.8715535209999999,0.0,-0.73,-0.7799999999999999,0.73750525,0.7365794999999999,1.35912625,1.1124835,-0.57660225,-1.7356035,1.2630108123000001,929.9192665,624.0011099999998,820.487931627,0.005967385,47.895144,40.754179,1.6635099999999998,1.332,77.3145,70.55199999999998,83.80123175,75.5398635,6.25,5.5,0.32134510250000003,0.152411606,0.6786548975000001,0.5097214010000001,5.1558000000000015e-06,3.3885000000000007e-06,64.4358706582,43.439838924499995,96.807746001,88.81879553200001,161.2436166662,148.2365354035,0.75,0.5,1.3397967468,1.1860351145,0.21921725,0.158026,0.44049125,0.15726600000000002,0.0,0.0,5.9475000000000025,0.0,13.5945145,10.966069,32.87305,23.118663,0.98053475,0.9610695,0.6383617500000001,0.4813395,0.01946525,0.0,0.36163825,0.204616,0.0,0.0,45.36996075,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1125,cyano,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.11673008003333335,20.42595,9.7149,0.5228140472,0.364421865,3.520674,3.360612,218.15701775,56.5387035,17,8.5856045,5.207107,7.777847500000001,4.677731,2.5278475,1.177731,4.618043,2.56066,3.74098575,2.0429895,1.13892375,0.33886550000000004,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.964046115,0.952390905,0.0,-0.5625,-0.85,0.69639425,0.08077050000000001,-5.7700165,-13.275,-26.62790750000001,-54.25539200000001,1.411614371266667,624.0011099999998,12.164797,820.7846517710001,0.008005090999999999,39.63626725,21.4758605,1.1016549999999998,0.06919,68.04725,33.0195,73.28978000000002,36.526382,5.25,2.5,0.2292346645,0.153662493,0.7707653354999999,0.6951931640000001,3.3885000000000007e-06,0.0,43.5860253055,0.292559883,102.2732088068,6.3654623975,145.8592341115,6.658022285,0.75,0.5,1.1048415705,0.4874346010000001,0.337659,0.26526,0.7237165,0.44743299999999997,0.0,0.0,11.005,0.0,15.10996975,14.8074085,23.080392,5.18535,0.8686455,0.8151520000000001,0.49453549999999996,0.262401,0.11112875,0.077861,0.5054645000000001,0.27333,0.02022575,0.0,34.36015225,16.7227545,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
1973,ethylene,methyl,amino,alkylsilane,0.5,0.5,0.12142724956666667,11.86045,10.1114,0.20729878100000002,0.131516233,3.8755755,3.541197,73.60495925,53.59071899999999,17,6.702350249999999,6.07735,6.598607,5.947214,1.098607,0.9472139999999999,3.24770275,2.943376,2.9965169999999994,2.618034,0.2993035,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7229083740000001,0.637277564,0.0,-0.085,-0.13,0.01068975,0.000175,-13.335,-27.04000000000001,-53.5465385,-104.04,0.8587661913,26.3871755,17.086166,0.3140732845,0.27084292200000004,23.79589625,21.220107,0.342075,-0.4251,28.02275,26.018,33.5445745,31.042199,2.25,2.0,0.576989976,0.565938713,0.7592332540000001,0.61622284,0.17726517719999998,0.12970799700000002,2.5376834142,1.7248449520000004,5.8206032778,1.807552195,7.2736554855,2.934382379,1.0,1.0,0.5668057758,0.4357193680000001,0.26675425,0.1987375,0.7026140000000001,0.4605110000000001,0.28428192420000004,0.090324371,13.01,0.0,7.58025575,6.935959999999999,14.63246875,12.695544,0.8543229999999999,0.708646,0.6552425000000001,0.6466919999999999,0.145677,0.0,0.3447575,0.33620700000000003,0.0,0.0,19.352866,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2004,ethylene,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1126680518,26.11405,14.3947,0.5577048210000001,0.4570312540000001,3.934178,3.773039,286.274227,105.577273,17,10.20373875,6.8660255,8.947782499999997,6.131855000000002,3.1977825,1.6318549999999998,5.49241375,3.3987175000000005,4.31656625,2.7943775,1.44156625,0.5443775,0.8358859999999999,0.191055,0.8358859999999999,0.191055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9807630652,0.971420793,0.0,-0.905,-1.38,1.65899075,1.2212045,1.664667,1.07,-0.5501225000000001,-2.353077,1.9715981878,1460.28275325,33.5782385,0.1171392375,0.0060664510000000005,48.34618025,28.408246500000004,1.22291,0.5426,88.55325,47.0245,94.289671,51.531664,6.75,3.5,0.18543125300000002,0.133532159,0.8145687481999999,0.762669653,6.9708e-06,4.8255e-06,64.78010333,3.819668252,216.49055454720002,28.858573293499997,281.2706578173,32.6782415075,1.5,1.0,1.4962656718,0.9179470845000001,0.3381275,0.298533,0.4116505,0.3627900000000001,2.5e-09,0.0,32.355,21.57,22.2044135,12.117983,24.69457975,14.7746605,0.785125,0.7638199999999999,0.53113025,0.517365,0.172372,0.151174,0.46886975,0.4551045,0.042503,0.0,36.46956175,21.8354845,2.843693,0.0,7.5857385,5.057159,0.214875,0.19357
1092,cyano,ethylene,nitro,alkylsilane,0.5,0.5,0.11225262553333333,13.2487,12.9184,0.7670178440000001,0.7513637270000001,3.8836215,3.791118,93.0887265,85.425922,17,6.254127,6.07735,5.3686585,4.76371,1.6186584999999998,1.473607,3.07536775,2.943376,2.41277925,2.088755,0.53777925,0.4868035,0.18775575,0.1184015,0.18775575,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9940027935,0.992205088,0.0,-0.4925,-0.6000000000000001,1.2508875,0.101775,1.0075,0.615,-1.9442345,-5.288469,1.8025376842,24.10186,17.086166,820.6521170973,0.22025769399999998,27.03382875,26.4605195,0.37699499999999997,-0.1071,47.52349999999999,37.031,51.27656375,41.5367495,3.5,3.0,0.08958509349999999,0.08791050699999997,0.9104149078,0.90874032,2.4128e-06,0.0,2.9466836304999995,1.746156364,27.617419959299998,13.8947443925,30.564103572000004,15.64090074,0.75,0.5,0.8700128184999999,0.7456902209999999,0.31472025,0.2631825,0.6052555000000001,0.5,2.5000000000000005e-09,0.0,27.5175,11.895,14.32019225,12.6289705,11.23138275,10.114318,0.8064300000000001,0.6128600000000001,0.428235,0.38714,0.19357,0.0,0.571765,0.5306700000000001,0.0,0.0,20.494416,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
792,carboxyl,ethylene,phenol,alkylsilane,0.5,0.5,0.11779412496666668,23.7171,14.5904,0.482032088,0.35989651799999994,3.8921325,3.672818,252.292874,110.215141,17,9.9453935,7.219578999999999,9.28324825,6.6582485,2.78324825,1.6582485,5.4405752499999975,3.6677195,4.44781025,3.0332485000000005,1.266624,0.579124,0.7051762500000001,0.2062285,0.7051762500000001,0.2062285,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9694545102,0.951500226,2.0,-0.6875,-0.98,0.64642775,0.2428415,1.375598,1.105,-0.6945089999999999,-2.318077,4.111834109899998,1064.05456275,42.8588435,0.09461564900000001,0.008046881,44.7024705,29.487928000000004,1.17111,0.6416000000000001,73.05125,46.0265,79.54577725,51.0340395,5.75,3.5,0.23220970600000002,0.15683148800000002,0.7750872122,0.6969785620000001,0.0988504713,0.0795522305,45.9490474107,5.2553231985,113.50775869430001,30.6639455305,158.5587100032,35.409056358499996,1.5,1.0,1.3407697149999998,0.949457138,0.3551765,0.31947800000000004,0.60789325,0.5383494999999999,0.030802894,0.022317451000000002,19.44,18.65,15.03531725,13.2946125,28.1815005,14.669174,0.79103975,0.6939325,0.6197885000000001,0.5264939999999999,0.13127175,0.087375,0.3802115,0.28691700000000003,0.0776885,0.024478,35.62085125,19.3118615,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.20896025,0.111853
1557,cyclopropyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.10962133966666666,19.04915,13.3098,0.4109716455,0.17900102400000004,3.60455675,3.3857355000000005,190.60452675,94.701658,17,8.883253999999997,6.7844570000000015,8.283248500000001,5.816497000000001,2.2832485,1.816497,4.6595464999999985,3.48138,3.9707485000000013,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.287457,0.5499784999999999,0.287457,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.908930586,0.8274537590000001,0.0,-0.46,-0.53,0.44328175,0.443274,1.19199775,0.9139955,0.88059975,0.2911995,1.230536738,390.39756175,35.647376,0.07103938400000001,0.015876288000000002,38.15928025,29.766501,0.8982800000000001,0.09090000000000002,61.04024999999999,56.02,67.0418645,60.021129,4.75,4.0,0.346885847,0.137858338,0.7279762803000001,0.5737562025,0.236065971,0.15909481,31.0514956242,7.01852079,51.02611517800001,44.95084,78.9869732745,50.948936106000005,1.0,1.0,1.1604765873,1.057355523,0.279675,0.151202,0.44240075,0.22912449999999998,0.228326224,0.078576664,18.65,0.0,14.66537075,10.9660685,21.98145675,9.903345,0.6939325,0.387865,0.5488175000000001,0.35033699999999995,0.17516849999999998,0.0,0.4511825,0.252702,0.130899,0.0,27.9949025,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1752,difluoromethyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11697770605,21.7176,12.2982,0.5068123945,0.364421865,3.7932455,3.680736,227.999034,76.222736,17,9.2513885,6.538675,8.06889175,5.2598195,2.81889175,1.7598194999999999,4.886057,3.096688,3.89867075,2.3583595,1.27367075,0.6083594999999999,0.72387125,0.2587605,0.72387125,0.2587605,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.970874628,0.952390905,0.0,-0.61,-0.85,1.42202775,1.312018,1.6824835,1.63,1.3147885,0.999577,1.33441292205,627.51676775,19.1961125,0.07997308800000001,0.008005090999999999,43.06390800000001,28.331142,1.358135,0.5821500000000001,81.546,60.017,86.78771025,63.5222425,6.0,4.0,0.221197542,0.137588248,0.7932606938000001,0.6951931640000001,0.0956349363,6.777000000000001e-06,47.091762075,7.304033422000001,121.8581120462,45.5352688765,168.1273481652,51.1942503925,1.0,1.0,1.3749144175,1.027580295,0.3625865,0.26526,0.47266725,0.44743299999999997,0.1960237082,0.0,10.785,0.0,14.68025175,13.9479725,26.924477000000003,12.87352,0.72635,0.530561,0.6021464999999999,0.47762299999999996,0.21549125,0.077861,0.39785349999999997,0.27333,0.058159,0.0,33.08536025,14.1731705,1.600374,0.0,6.918994500000001,4.390415,0.27365,0.077861
3326,perfluoromethyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.11967716405833335,26.34253125,21.5480625,0.3056287298,0.246835594625,3.7584410000000004,3.680736,299.6430405,219.51074900000003,17,10.8249361875,9.685770375,9.682171625,8.48637925,3.369671625,2.86137925,5.871484937499999,5.067543875,4.7679026875,4.096823375,1.620686375,1.3023907500000005,0.986201875,0.7834217499999999,0.986201875,0.7834217499999999,0.430468625,0.26644625,0.430468625,0.26644625,0.215028375,0.13281075,0.215028375,0.13281075,38.5,35.0,0.915593344125,0.8787957832500001,0.0,-0.68125,-0.85,1.3670530625,1.30758025,1.527467375,1.31996775,7.010468875000001,0.999577,1.5718009268416668,1093.6753996875,798.6663028749998,0.008685911624999999,0.008005090999999999,50.981169125,44.16566425,1.9168475000000005,1.6995749999999998,93.9354375,84.79587500000002,100.234773625,90.41636925,7.0625,6.125,0.3855154099,0.304806836,0.6378124725750001,0.5804317811249999,0.136937404825,6.777000000000001e-06,75.874995820075,64.870500912125,146.166139536625,94.15132385725,219.60650457987498,154.15256322175,0.875,0.75,1.5518996939999998,1.381550848,0.385541875,0.26526,0.416016875,0.344369125,0.20459920755,0.0,2.25125,0.0,15.925938062499998,15.07271525,33.6077381875,26.240042375,0.896289875,0.87044075,0.6479924375,0.569314875,0.051240499999999994,0.02462,0.3520075625,0.27333,0.052469625,0.0,45.0745808125,38.151611625,1.63352475,0.0,2.8255706875,1.260726375,0.103710125,0.077861
2320,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11293393516666668,29.735175,28.33335,0.33600060419999994,0.3075793435,3.62768,3.574624,362.36464725,344.9539625,17,11.56976425,11.1754265,10.6452765,10.412589,3.6452765,3.412589,6.44775525,6.2200845000000005,5.3028432500000005,5.1667045,1.81604,1.693098,1.09729,1.005598,1.09729,1.005598,0.54699525,0.4994995,0.54699525,0.4994995,0.27267325,0.2481005,0.27267325,0.2481005,39.5,37.0,0.9329151105,0.9134393160000002,0.0,-0.8175,-0.85,1.117684,0.92335,1.533925,1.332883,0.82302375,0.6464705,1.8101926826333328,1060.040491,884.243559,0.008445132000000001,0.008005090999999999,55.07209449999999,52.34751500000001,1.93137,1.72862,95.82175,88.56850000000001,102.80434575,95.5555135,7.5,7.0,0.34985990450000004,0.304806836,0.6501400955000001,0.605087027,6.6075e-06,6.4379999999999975e-06,78.3461687405,69.812846753,162.637013178,127.09307114,240.9831819145,196.90591789100003,1.0,1.0,1.609976796,1.497705052,0.2859305,0.26526,0.52744525,0.44743299999999997,0.0,0.0,3.9475,0.0,16.9352025,15.412531,36.71000875,32.4445835,0.914208,0.906277,0.6766369999999999,0.6266039999999999,0.085792,0.077861,0.323363,0.27333,0.0,0.0,49.10814925,46.2187485,0.0,0.0,4.5370620000000015,4.390415,0.085792,0.077861
1596,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.10823393513333332,19.222,11.287,0.6148804932999999,0.2298101135,3.49543425,3.4381345000000003,188.81343175,75.774438,17,8.719579,5.207107,8.223607000000001,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868034999999993,1.973607,0.9868035,0.4736070000000001,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305000002,0.0,-0.45,-0.51,0.32715000000000005,0.161141,0.7463770000000001,0.49,-1.9758260000000003,-4.470784,1.0639408161,987.98326025,12.164797,1640.9743123585001,0.01683807,37.4255925,23.711684,1.194875,0.52988,55.04749999999999,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6376e-05,0.8341391110000002,0.668294598,0.19100160600000002,0.0,28.3291022797,0.00018712100000000005,61.52649869,11.412437724,86.45342324,11.412624869000002,0.75,0.0,1.0228690907,0.649821689,0.22128675,0.1470165,0.610568,0.221136,0.2045958715,0.0,11.895,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.488159,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1230,cyano,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1132294048,25.04495,24.5602,0.4896139427,0.250736822,3.56569925,3.4685120000000005,290.75270125,271.3728095,17,9.88051525,9.3742795,9.026338,8.105462,3.026338,2.947214,5.419064,5.073385,4.400304,3.906181,1.4266975,1.406181,0.809237,0.7962600000000001,0.809237,0.7962600000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,33.0,32.0,0.9300990618,0.8744877270000001,1.5,-0.8325,-0.945,0.8318205,0.534682,1.152733,0.9307989999999999,-0.657806,-1.608976,1.64609043685,991.11286375,532.6496950000002,820.489345902,0.009765255,46.44812750000001,45.997899,1.269835,1.21655,79.05875,74.062,85.04748125,81.057849,6.25,6.0,0.30184623580000003,0.1186733615,0.6981537642,0.51498089,5.3285e-06,4.558e-06,57.8082827713,52.746202778000004,131.88633691319998,56.005187064,189.694619671,108.751389844,1.0,1.0,1.317682269,1.273161564,0.34229075000000003,0.3366395,0.7244385,0.681395,0.0,0.0,24.6275,15.79,23.08266675,21.503217000000006,21.92596425,19.9381955,0.8861625,0.8819100000000001,0.4516125,0.376687,0.092586,0.075587,0.5483875,0.473462,0.0212515,0.0,38.5697035,36.69946,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
2525,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11815969973333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.3185010000000004,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.87331800000001,2.1438339228000003,142.2860215,12.164797,1641.2660372010005,0.6002877550000001,28.39044025,23.711684,0.497845,0.4658100000000001,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.00018712100000000005,20.0371373958,11.412437724,33.3700148208,11.412624869000002,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418704999999999,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595000000001,0.32183725,0.236009,0.0995945,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.35779999999999995,0.0,2.52145275,0.0,0.11982025,0.0
666,amino,pyrrole,cyano,alkylsilane,0.5,0.5,0.10195720143333332,14.553775,11.287,0.5955387002,0.1911265275,3.52879425,3.5048545,128.818047,75.774438,17,6.71957875,5.207107,6.197214,4.447214,1.697214,1.447214,3.45735975,2.56066,2.86491875,1.973607,0.65450875,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9207567278000001,0.8415134555,1.0,-0.445,-0.51,0.21428475,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.87331800000001,2.0797315468,143.51636375,12.164797,1641.0576605489996,0.18353445100000002,28.88545775,23.711684,0.48944499999999996,0.4490100000000001,44.0345,38.029,48.5382865,41.026549,3.5,3.0,0.2682732753,1.6376e-05,0.7827927445,0.565601865,0.032428524,0.0,13.617855492999999,0.00018712100000000005,20.159403676700002,11.412437724,33.627755490300004,11.412624869000002,0.5,0.0,0.7521310775000001,0.649821689,0.31845675,0.295557,0.92804975,0.8560995000000001,0.0225810927,0.0,22.3475,20.905,15.62648875,14.2195885,11.78326525,5.261892,0.8997652500000001,0.7995304999999999,0.411312,0.236009,0.10023475,0.0,0.588688,0.4133850000000001,0.0,0.0,24.735574,22.295281,0.0,0.0,2.67418,0.0,0.10023475,0.0
2656,isopropyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.11727067616666667,14.71515,13.3098,0.4669876495000001,0.291033032,4.3024685,3.823378,105.6266385,94.701658,17,8.1422285,6.7844570000000015,7.19172175,5.816497000000001,1.94172175,1.816497,3.9906900000000003,3.48138,3.29998525,2.566497,0.72086075,0.6582479999999999,0.36191825,0.287457,0.36191825,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.947014851,0.903622289,0.0,-0.3175,-0.53,0.7651,0.443274,1.5221057500000004,1.47,7.0679875,1.47,0.6764986738333333,101.17033050000002,35.647376,0.078122067,0.030041654,33.30812375,29.766501,0.8531749999999999,0.09090000000000002,60.275,56.02,65.53479825,60.021129,4.25,4.0,0.270897312,0.137858338,0.7992406268000001,0.7162848955,0.332689235,0.15909481,20.8170727127,7.01852079,50.129966905799996,44.95084,65.82900252649999,50.948936106000005,0.5,0.0,1.143376173,1.057355523,0.42234025,0.408148,0.47708325,0.2984895,0.3582930805,0.078576664,18.65,0.0,16.89434975,15.424026500000002,14.85689225,9.903345,0.64299275,0.387865,0.44846325,0.35033699999999995,0.17516849999999998,0.0,0.55153675,0.4534105,0.18183875,0.1018795,21.55524225000001,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
2964,methyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11619539280000002,20.23085,15.871,0.3971467402,0.22890043149999997,4.14811575,3.8967155,194.984551,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.636057,3.854059,4.02218875,3.5,0.8971887500000001,0.5,0.43267925,0.125,0.43267925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.8075965243000001,0.6307828725,0.0,-0.475,-0.6900000000000001,0.54539875,0.042408999999999995,0.9348335,0.7399999999999999,-2.739869,-6.106154,1.1342020767666667,752.10848725,50.070311,0.1959796623,0.15579297050000002,37.55921,29.209355,1.3285049999999998,1.1923,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.3862531028,0.175804638,0.847838089,0.8241953670000001,0.1124158705,9.651e-06,33.983426942,3.492125607,110.0417238957,16.377051061,143.2395269805,19.869176611,1.25,1.0,1.0779818448,0.8415587529999999,0.25150125,0.23080799999999999,0.4262085,0.421022,0.2391197412,1.0000000000000002e-08,10.785000000000002,0.0,14.241124750000004,8.224552000000001,21.79707225,19.435003,0.9409549999999999,0.8819100000000001,0.6369005,0.57115,0.0377935,0.0,0.36309949999999996,0.297349,0.0212515,0.0,32.087771000000004,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2692,isopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.12239339606666667,21.10025,16.355,0.4438316608000001,0.3209780055,4.505361,4.3989910000000005,197.28125375,124.052368,17,10.2797005,8.57735,9.829124,7.908247999999999,2.329124,1.908248,5.183707,4.154701,4.727062,3.704124,0.977062,0.7041239999999999,0.508312,0.32912399999999997,0.508312,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9505972912,0.9165210835,0.0,-0.36000000000000004,-0.39,0.33041825,0.231621,1.7364422500000003,1.67,0.98059975,0.2911995,1.0563837393000002,418.7693875,63.57980799999999,0.06131675950000001,0.027617423,41.26021275,34.06048,1.2119799999999998,0.5953,59.04625000000001,52.032,66.556145,58.041865,4.75,4.0,0.2782117197,0.17411,0.7905189158,0.6932736955,0.27889850850000003,0.264431691,30.5002659372,9.364472812,60.373755358800004,47.796256924,86.75027306470001,53.831244979,1.25,0.5,1.2495514602,1.122352969,0.2724455,0.140534,0.5861350000000001,0.210456,0.30237962900000004,0.2393797530000001,8.535,0.0,13.17231175,12.3368275,26.51842825,18.498321,0.926252,0.852504,0.648045,0.569072,0.07374800000000001,0.0,0.351955,0.272982,0.0,0.0,37.2934715,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1615,difluoromethyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.11657122837948715,14.099405769230769,11.181107692307696,0.729530049423077,0.4591092258846154,3.75743475,3.5527340000000005,111.41278661538462,72.09815523076924,17,6.808130076923077,5.207107,5.945497615384616,4.4472140000000016,1.8108822307692307,1.4330313076923078,3.3835432500000007,2.5606599999999995,2.7440033076923074,1.973607,0.681239673076923,0.4665156153846155,0.2806767115384615,0.11180300000000004,0.2806767115384615,0.11180300000000004,0.06770075,0.0,0.06770075,0.0,0.03378694230769231,0.0,0.03378694230769231,0.0,22.07692307692308,16.0,0.9684323847692304,0.9368647695384617,0.2307692307692308,-0.41769230769230775,-0.5330769230769229,0.4631311153846154,0.161141,0.5017071923076922,-0.5161538461538459,-3.796521019230769,-8.681432615384612,1.2137697971205126,244.31578075,12.164796999999995,1641.0309691680307,0.13015168903846155,29.775029615384607,23.711683999999995,0.9015003846153846,0.5229623076923079,51.877115384615394,38.029,56.01323130769231,41.026549,3.8461538461538463,3.0,0.13585334013076922,1.6375999999999994e-05,0.9046309745692308,0.8092783251153848,0.13534916945384615,0.0,14.36014028053077,0.00018712100000000005,43.795080146730776,11.412437724,56.76647975085386,11.412624869000002,0.5384615384615384,0.0,0.898967571753846,0.6498216890000001,0.3628505384615384,0.295557,0.7503295576923078,0.5006591153846155,0.2513694685,0.0,14.81346153846154,5.8369230769230755,15.504110365384614,13.581493038461538,12.799606250000002,5.261892000000001,0.8299256730769231,0.6598513461538461,0.4010375576923077,0.2360090000000001,0.10433584615384617,0.0,0.5989624423076922,0.43393388461538457,0.06573873076923077,0.0,23.368200153846153,19.589572961538455,1.883567942307692,0.0,3.05194851923077,0.0,0.17007432692307695,0.0
