,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1444,cyclopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1245860137,13.47625,11.287,0.659110227,0.318269581,3.48565525,3.4185765,106.337071,75.774438,17,7.03033025,5.207107,6.575669,4.447214,1.5756690000000002,1.447214,3.45710675,2.56066,3.0888655,1.973607,0.5888654999999999,0.4736070000000001,0.237667,0.111803,0.237667,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,16.0,0.9409425688,0.8818851375,0.0,-0.265,-0.51,0.1359635,0.110786,0.5405555000000001,0.49,-8.995391999999997,-13.52,0.7211789250999999,76.55585175,12.164797,1641.0319012746993,0.1320159025,28.53473475,23.711684,0.684665,0.52988,41.03075,38.029,46.03939075,41.026549,3.25,3.0,0.2046149985,1.6376e-05,0.9003135887999999,0.8006435534999999,0.243263731,0.0,7.1960940125000015,0.00018712100000000005,17.0034099848,11.412437724,20.7949833147,11.412624869000002,0.75,0.0,0.7914277049999999,0.649821689,0.21800425,0.1404515,0.82524575,0.6504915,0.329270946,0.0,14.2025,4.615,16.8333255,16.633262,10.18808675,5.261892,0.9562007500000002,0.9124015,0.33660675,0.236009,0.04379924999999999,0.0,0.66339325,0.5627955,0.0,0.0,25.8371965,22.295281,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
166,acetyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.1269682782,22.54635,12.2489,0.4122349845,0.35989651799999994,3.72827925,3.672818,237.52413775,80.67766850000002,17,9.78171825,6.892228500000001,9.158248,6.408248,2.658248,1.408248,5.28555575,3.3576805,4.3853100000000005,2.908248,1.204124,0.45412399999999997,0.6843429999999999,0.16456199999999999,0.6843429999999999,0.16456199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9597691502,0.951500226,2.0,-0.5825,-0.98,0.58301225,0.1160105,-5.519402,-12.685,-25.1279705,-51.185,5.1170267233499995,1061.56129225,37.8723025,0.3254800282,0.008046881,43.28363575,26.650258500000003,0.9012600000000001,0.1019,70.0485,40.021,76.5457775,45.03404000000001,5.5,3.0,0.2741486145,0.240709305,0.7436031625,0.6969785620000001,0.13241568750000002,0.118148712,45.8087371758,4.9747027285000005,110.4544719278,24.5573719975,154.787847994,27.86733234,1.75,1.5,1.2278912665,0.7237002410000001,0.4276665,0.390875,0.8291719999999999,0.677437,0.1025036017,0.022317451000000002,19.44,18.65,15.035317,13.294612,26.74869575,11.8035645,0.8147755,0.741404,0.57100775,0.4289325,0.15275975,0.087375,0.42899225,0.28691700000000003,0.03246475,0.024478,35.6803725,19.430904,1.0734,0.7156,5.03024025,4.9516725,0.1852245,0.111853
2908,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1296359223,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.2910440000000003,2.704124,6.2361775,5.796929000000001,5.321553,5.204124,1.571553,1.204124,0.9325065,0.6760309999999999,0.9325065,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075000000001,0.455797,1.553305,1.371643,-6.0006455,-13.000868000000002,1.3807057428999998,1543.0639905,1235.837423,0.0655369363,0.008005090999999999,52.11297525,46.42927649999999,1.70857,1.28302,85.56475,68.0545,93.05661775,76.0600575,6.75,5.5,0.27982546750000004,0.254844099,0.7631701556999999,0.6951931640000001,0.12123505500000002,6.777000000000001e-06,66.5962352727,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895000001,0.204175,0.14309000000000002,0.50903875,0.44743299999999997,0.1557910335,0.0,2.3075,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015000000001,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
992,carboxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12809197314999998,17.645375,15.871,0.5061162967,0.4468395445,4.0227305,3.645945,164.07287475,125.728624,17,8.1201525,7.654700999999998,7.69092775,7.5,1.94092775,1.5,4.23856025,3.854059,3.615231,3.5,0.7763654999999999,0.5,0.33991775,0.125,0.33991775,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,18.0,0.958428873,0.93244757,0.0,-0.4425,-0.625,0.26569349999999997,0.042408999999999995,0.97019975,0.74,-2.6122360000000002,-6.106154,1.1645406340500002,167.10942325,50.070311,0.1520751108,0.0679838675,33.77089175,29.209355,0.9496549999999999,0.70701,50.537,36.033,56.29321949999999,42.04695,4.0,3.0,0.243621681,0.175804638,0.7613919954999999,0.6985886240000001,0.0397800528,9.651e-06,16.6872436955,3.492125607,33.427532296500004,16.377051061,49.859669793,19.869176611,1.0,1.0,1.0034086483,0.8415587529999999,0.3044265,0.23080799999999999,0.56630075,0.421022,0.019644171000000002,1e-08,13.2725,0.0,14.0792485,8.224552000000001,18.171771,16.908539,0.81957,0.6391399999999999,0.57054425,0.4384375,0.1149805,0.0,0.42945575,0.297349,0.0654495,0.0,26.68080625,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
1035,cyano,cyano,nitro,alkylsilane,0.5,0.5,0.12371583062229168,14.425576562500002,12.236762499999998,0.7269188813000002,0.67501353090625,3.74334075,3.6367123125,113.101216265625,79.33879762499998,17,6.681781265625001,5.941374531249998,5.66419565625,4.728664812500002,1.85169565625,1.6093817187499997,3.329474078125,2.876443,2.5817234531250004,2.07509953125,0.6791655,0.5301730312499999,0.30182109375,0.1949865625,0.30182109375,0.1949865625,0.058913109375,0.0,0.058913109375,0.0,0.027940171875,0.0,0.027940171875,0.0,23.1875,20.6875,0.9720696802687501,0.9479451583124998,0.375,-0.54140625,-0.6421874999999999,1.4314343281250004,0.46286865625,0.6934530625,-0.013093874999999908,-2.104719328125,-6.173850093750001,1.921198507229792,205.32000159375,16.251438718749995,871.9108571031563,0.22025769399999995,29.80829778125,26.37235028125001,0.388146875,-0.1071,54.932640625,47.89940624999999,58.745289046875,51.745065531250006,4.015625,3.5,0.1312356622375,0.08249629693749999,0.8948663403249999,0.8589620360312499,0.048029841574999996,0.0,12.166298849418752,3.0758024489062503,45.72084317815625,27.31933377096875,57.21440810211875,31.37215324715625,0.765625,0.53125,0.95344354184375,0.8473509234375,0.3348442656249999,0.28726575,0.6307575625,0.5,0.06903478023125001,0.0,30.260468749999994,17.3809375,16.150471593749998,15.0847533125,12.184057953125002,8.936081937499997,0.771695484375,0.6128600000000001,0.3906295625,0.3495672499999999,0.2185110625,0.049882124999999986,0.6093704375,0.5683081250000002,0.00979346875,0.0,22.113949546875,16.011414000000002,0.330118453125,0.0,5.890461546875,1.66660509375,0.228304515625,0.06946903125000001
1001,carboxyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12602637965000002,25.299375,19.41975,0.3485858577000001,0.250332171,3.6633405,3.645945,288.92197075,202.4171255,17,10.274853,8.585604,9.69092775,7.881855499999999,2.94092775,2.3818555,5.64924375,4.6230615,4.740231,3.730462,1.4013655,1.052731,0.77741775,0.5548354999999999,0.77741775,0.5548354999999999,0.351127,0.202254,0.351127,0.202254,0.17473875,0.0994775,0.17473875,0.0994775,32.0,28.0,0.9020005455,0.8715535209999999,0.0,-0.7025,-0.78,0.6137045,0.48897799999999997,1.40308425,1.2003995,0.7320405,0.582399,1.75823635935,759.99297925,284.1485355,0.0369756263,0.005967385,46.68426875,38.3324285,1.3510149999999999,0.70701,74.559,65.041,81.30104449999997,70.539489,6.0,5.0,0.4008586615,0.311438724,0.6041550125,0.5097214010000001,0.0397786888,6.923000000000001e-06,57.657132088000004,29.882361784,69.648404532,50.478013532,127.05043045200001,79.850162975,1.0,1.0,1.3294084613,1.1652585435,0.2680355,0.158026,0.43442275,0.15726600000000002,0.019644166,0.0,13.2725,0.0,15.450007,10.966069,29.767988,16.908539,0.81957,0.6391399999999999,0.6169107500000001,0.4384375,0.1149805,0.0,0.38308925,0.204616,0.0654495,0.0,39.64778175,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
2644,isopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12728807426666666,24.84235,20.512,0.4079756935,0.39162384,5.10030425,4.6578824999999995,240.9378925,165.593463,17,12.385363,12.0,11.9409275,11.881855,2.6909274999999995,2.0,6.2090275,5.75,5.7721887500000015,5.75,1.14718875,0.75,0.65142925,0.375,0.65142925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9639716828,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.61419425,0.12,2.0648335,2.0,0.313208,0.0,0.7313515026999999,955.80720025,312.080511,0.0384672085,0.027666956000000003,48.483865,41.883782,1.72253,1.6623,68.5535,48.044,77.820607,58.07825,5.5,4.0,0.2650937968,0.2558393135,0.8482869057999999,0.8197478215,0.3966446232,0.2644327875,44.815296401800005,17.840215733,143.8434179915,57.083712055,181.2816968108,65.087904372,0.5,0.0,1.4636022077000002,1.259941524,0.186712,0.123042,0.288432,0.263646,0.35906962950000004,0.2393797530000001,10.785000000000002,0.0,18.3534005,13.707586,28.490850250000005,26.449634000000003,0.9409549999999999,0.8819100000000001,0.62333025,0.5880084999999999,0.0377935,0.0,0.37666975,0.341348,0.0212515,0.0,42.89382475,40.15722,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2079,ethylene,phenyl,nitro,alkylsilane,0.5,0.5,0.1306499579,18.2217,12.9184,0.5796131685,0.40786261,3.915622,3.791118,168.001821,85.425922,17,7.94337575,6.07735,7.131854999999999,4.76371,2.131855,1.7637100000000003,4.10405925,2.943376,3.3568775,2.088755,0.8568775,0.588755,0.409805,0.25711,0.409805,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,24.0,0.9618911738,0.9279818485,0.0,-0.56,-0.6000000000000001,1.3952099999999998,0.39042,1.28644225,1.1728844999999999,-0.68093875,-2.7618775,1.1347381456333334,330.0200165,17.086166,0.17066228170000006,0.1210668695,34.864935,27.60713800000001,0.74328,-0.1071,59.03549999999999,58.01600000000001,64.0355765,61.016378,4.5,4.0,0.2121506493,0.09125968,0.7878493520000001,0.6669583840000001,4.1435e-06,0.0,24.3046124482,4.147210897,46.9690094112,41.340095526,71.273621837,45.487306403999995,1.0,1.0,1.080946991,0.994335416,0.2803375,0.194417,0.394572,0.289144,2.5000000000000005e-09,0.0,21.570000000000004,0.0,12.80336225,9.5953105,20.572769,10.114318,0.8064300000000001,0.6128600000000001,0.56807875,0.38714,0.19357,0.0,0.43192125,0.2509825,0.0,0.0,28.31897225,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1672,difluoromethyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12489878596666665,10.5987,9.9104,0.7273513631999999,0.4547518535000001,3.5735875,3.5527339999999996,63.96784875,52.1612595,17,5.655330250000001,5.207107,4.88965125,4.447214,1.38965125,1.3320885,2.7329950000000003,2.56066,2.1718875,1.973607,0.4448255,0.416044,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9835797132,0.9671594265,1.0,-0.30000000000000004,-0.51,0.24668925,0.161141,-6.05,-12.589999999999998,-27.780392,-51.09,2.0038718193666667,14.450112499999998,12.164797,1641.2845020063003,0.6372173655000001,23.92963775,23.711684,0.484915,0.4399500000000001,41.5215,38.029,45.02685499999999,41.026549,3.0,3.0,0.1228145445,1.6376e-05,0.8916436912000001,0.7833037585000001,0.0956315478,0.0,2.7615407085,0.00018712100000000005,18.4684511865,11.412437724,20.407465955,11.412624869000002,0.5,0.0,0.6713790162000001,0.649821689,0.4173102500000001,0.295557,0.87395075,0.7479014999999999,0.1960237082,0.0,16.9525,10.115,14.63318425,12.2329795,7.8163285,5.261892,0.7696415,0.539283,0.33222925000000003,0.236009,0.151974,0.0,0.66777075,0.5715505,0.07838475,0.0,17.01892925,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
3014,methyl,phenol,toluene,alkylsilane,0.5,0.5,0.12658770986666668,29.00595,22.0959,0.2661417068,0.1803330635,3.8160695,3.785534,317.0285335,227.94019100000003,17,12.149853,9.835604,11.727061999999998,9.454124,3.227062,2.454124,6.559233250000001,5.2317155,5.778093000000001,4.556186,1.551031,1.102062,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.7853118265000001,0.6208225890000001,0.0,-0.635,-0.7799999999999999,0.6815884999999998,0.525007,1.303192,0.823098,0.7513967500000001,0.4645295,2.288685856466667,2363.21177275,1053.2781705,0.08233706730000001,0.007890949000000001,52.96825325,41.7255145,1.833425,1.36341,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.4723197125,0.312809069,0.7687167288,0.698798192,0.21091548550000008,0.13793908300000002,66.75242061819999,44.925844884499995,148.85902444549998,99.82091475899999,212.86082118779998,142.5325221105,1.75,1.5,1.4506750069999998,1.143153953,0.214213,0.14965499999999998,0.36500375,0.141289,0.275815058,0.062231918,5.0575,0.0,13.10393575,12.5002865,38.34958375,27.6988055,0.97203675,0.9440735,0.7252075000000001,0.669009,0.02184375000000001,0.0,0.2747925,0.218594,0.0061195,0.0,49.81851750000001,36.929088,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2177,fluorophenyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.13013979175,29.33415,25.8245,0.3689596852000001,0.35989651799999994,4.1422745,3.672818,333.52750225,272.6843975,17,12.3266295,11.982051,11.673615,11.438982,3.4236150000000003,2.938982,6.713072,6.212713,5.7284315,5.5944910000000005,1.6493075,1.344491,0.9930575,0.781991,0.9930575,0.781991,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,38.0,34.0,0.9542200008,0.951500226,0.0,-0.7025,-0.98,0.8830115,0.716009,1.75683975,1.646196,0.71442375,0.4997885,2.42814626675,1429.6046245,773.958967,0.0183415785,0.008046881,54.8786205,49.840228,1.7994150000000002,1.70062,87.81775,75.5595,96.0616145,84.065714,7.0,6.0,0.29858274100000004,0.289577558,0.7414940695000001,0.6969785620000001,0.191290165,0.118148712,69.5013124268,52.3598532305,161.9919527468,127.63233363549999,228.3912694015,175.074175155,1.25,0.5,1.611588662,1.4910950319999998,0.292513,0.194151,0.51648825,0.3555395,0.13084860199999998,0.022317451000000002,10.115,0.0,15.66804025,14.560058499999998,37.7031805,33.712534000000005,0.92460825,0.8881469999999999,0.7028719999999999,0.692661,0.06315275000000001,0.0389305,0.297128,0.28691700000000003,0.012239,0.0,49.003613,46.077385,0.7156,0.0,3.65200775,2.1952075,0.07539175000000001,0.0389305
49,acetyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.12574110713333336,13.0902,11.348,0.3027917002,0.0007696090000000001,4.06578825,4.020392,85.443394,61.509775,17,7.34045175,7.0,6.93118625,6.8623725,1.4311862500000003,1.0,3.53402025,3.25,3.19265525,3.135310500000001,0.465593,0.25,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6388427040000001,0.290144952,0.0,-0.215,-0.43,0.16872374999999998,0.0,0.785,0.0,0.785,0.0,0.9171435811666666,35.4598255,21.306059,0.208064389,0.11060928800000001,27.72375325,23.534016,0.6846500000000001,0.3431,39.024,24.022,44.5392235,30.04695,3.0,2.0,0.5560284785,0.155984169,0.932636108,0.8849802470000001,0.33793256600000005,0.226230068,5.7002074735,3.2089181460000002,24.831903061,3.29025766,27.873385557800002,3.3566805730000002,1.25,1.0,0.82203993,0.554225614,0.28645975,0.16666699999999998,0.6543727500000001,0.5,0.5892285147999999,0.2219780845,13.5925,0.0,12.20539275,8.224551,13.9523085,13.703784,0.81009225,0.6201845,0.54231975,0.4597045,0.12445825,0.0,0.45768025,0.375065,0.0654495,0.0,20.6331045,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
1098,cyano,ethylene,toluene,alkylsilane,0.5,0.5,0.1257973666,24.7475,13.579,0.5673111555,0.35195035,3.8808295,3.785534,253.4342035,100.751531,17,10.447503,6.430904000000001,9.9868035,5.973607,2.7368035,1.473607,5.54705525,3.2073595000000004,4.86840175,2.7368035,1.24340175,0.4868035,0.68420075,0.1184015,0.68420075,0.1184015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.971003076,0.9498010640000002,0.0,-0.5825,-0.7799999999999999,0.4699725,0.101775,1.199143,0.615,-2.1251025,-5.288469,1.2312253541333331,1852.1314645,31.117554,820.5459337248,0.007890949000000001,45.33575575,26.4605195,1.5822650000000005,0.8610899999999999,66.5595,37.031,73.80749975,41.5367495,5.5,3.0,0.200359788,0.08791050699999997,0.8054438438,0.698798192,0.0689719543,4.8255e-06,45.162576358,1.746156364,105.89593926219999,13.8947443925,149.4150105025,15.64090074,1.25,0.5,1.251943141,0.7456902209999999,0.20641875,0.14965499999999998,0.4259,0.141289,0.0311159615,5.000000000000001e-09,5.9475000000000025,0.0,13.16827775,12.6289705,30.67440475,12.3484475,1.0,1.0,0.6253679999999999,0.46933,0.0,0.0,0.3746319999999999,0.218594,0.0,0.0,43.8426825,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
243,acetyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13701872453333333,22.90785,14.6367,0.45467834619999997,0.250332171,3.88789525,3.680736,240.0829805,104.739145,17,9.645726,7.32735,8.917989500000003,6.335978999999999,2.6679895,1.835979,5.11223225,3.5490385,4.32321975,2.8964395,1.19821975,0.6464395000000001,0.6465584999999999,0.293117,0.6465584999999999,0.293117,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93089526,0.8715535209999999,0.0,-0.6225,-0.7799999999999999,1.02712075,0.7384310000000001,1.5703844999999998,1.535,1.0586995,0.582399,1.4689607360333332,638.085205,40.332987,0.08180214,0.005967385,42.934959,30.833809,1.11956,0.2441,69.5505,55.024,75.79586075,59.5291215,5.5,4.0,0.31148171950000003,0.13268484,0.7039868145,0.5097214010000001,0.07334479299999999,6.923000000000001e-06,46.09387212319999,6.755841854500001,66.6934858785,44.568176225,111.9549868102,49.6592756915,1.25,1.0,1.2759512857,1.0583441925,0.27166675,0.158026,0.4440865,0.15726600000000002,0.09134487620000002,0.0,15.0525,0.0,12.987837,10.966069,28.46687825,14.3063195,0.8663409999999999,0.7326819999999999,0.636745,0.478106,0.133659,0.0,0.363255,0.204616,0.0,0.0,37.7275015,21.861497,0.0,0.0,3.7272137499999993,0.0,0.133659,0.0
789,carboxyl,ethylene,nitro,alkylsilane,0.5,0.5,0.1324413938,13.7544,12.9184,0.6777656925000001,0.6041676579999999,3.9512825,3.791118,97.8205315,85.425922,17,6.6484645,6.07735,5.71097925,4.76371,1.71097925,1.6582485,3.30554775,2.943376,2.56100175,2.088755,0.5839395000000001,0.579124,0.23166925,0.2062285,0.23166925,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9916046468,0.9874087945,2.0,-0.4975,-0.6000000000000001,1.32142075,0.2428415,1.2525,1.105,-0.4590385,-2.318077,1.9918440199333327,29.97250475,17.086166,0.2007210555,0.181184417,28.547533,27.60713800000001,0.26725000000000004,-0.1071,52.02125,46.0265,56.02520875,51.0340395,3.75,3.5,0.12404558400000006,0.09125968,0.8809680912000001,0.8531958625000001,0.0397761152,0.0,4.7012670478,4.147210897,36.0020205283,30.6639455305,40.4481813812,35.409056358499996,1.0,1.0,0.971896277,0.949457138,0.342868,0.31947800000000004,0.51917475,0.5,0.0196441685,0.0,30.895,18.65,14.65301325,13.2946125,12.391746,10.114318,0.65339625,0.6128600000000001,0.456817,0.38714,0.28115425,0.17516849999999998,0.543183,0.473506,0.0654495,0.0,17.66163775,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375000000004,0.3060675
204,acetyl,methoxy,phenol,alkylsilane,0.5,0.5,0.13588711573333334,23.7439,14.644,0.4538369092,0.35989651799999994,3.87276125,3.672818,247.25125375,100.1319005,17,10.40671825,8.1422285,9.783248,7.658247999999999,2.783248,1.6582479999999995,5.5721675,3.930904,4.709279,3.556186,1.255155,0.556186,0.7098584999999998,0.215593,0.7098584999999998,0.215593,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9670225572,0.951500226,1.0,-0.5825,-0.98,0.6012682500000001,0.15252249999999998,1.4805979999999999,1.315,-5.8779705,-12.685,3.3794379592,1065.37902825,45.5077745,0.08733911800000001,0.008046881,45.63551675,31.3540205,1.064785,0.4289500000000001,73.05125,46.0265,80.04969,52.041865,5.75,3.5,0.2465412443,0.1854945645,0.8113043408,0.6969785620000001,0.2191625832,0.118148712,46.67424483530001,6.7057180475,115.0760449877,33.8005181175,159.4508332097,37.1933027715,2.0,2.0,1.3547370178,0.9773917435,0.330658,0.270441,0.8291719999999999,0.677437,0.2427366557,0.022317451000000002,16.69,13.15,17.465073999999998,16.776022,26.6557095,11.617592,0.8634002500000001,0.8386534999999999,0.54260875,0.3721345,0.12436075,0.087375,0.45739125,0.28691700000000003,0.012239,0.0,38.4679295,25.006018,0.7155999999999999,0.0,4.937254,4.7657,0.13659975,0.111853
1927,ethylene,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1314932241,12.462650000000002,12.0069,0.6076455222,0.4639273175,3.7875605,3.784003,83.47085925,81.5157965,17,6.254127,6.07735,5.483917000000001,4.76371,1.483917,1.204124,3.07536775,2.943376,2.4474705,2.088755,0.4704085,0.35206199999999993,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.981853456,0.967906413,2.0,-0.375,-0.6000000000000001,1.21070225,0.021404500000000003,-5.875,-13.15,-26.8365385,-55.07307699999999,1.8596444591666668,24.10186,17.086166,0.4668729992,0.22025769399999998,25.915917,24.224696000000005,0.14665,-0.1071,45.01874999999999,32.0215,49.02648025,37.0365825,3.25,2.5,0.166408152,0.09125968,0.8335918492000001,0.7584433785,2.4128e-06,0.0,3.0928700115,2.038529126,25.093932296,8.847769066,28.18680228,10.886298155999999,1.0,1.0,0.7888192745000001,0.5833031329999999,0.37197075,0.366258,0.6052555000000001,0.5,2.5000000000000005e-09,0.0,26.6275,10.115,13.207202,10.40299,11.19311175,10.114318,0.7140059999999999,0.6128600000000001,0.441431,0.38714,0.26576825,0.14439649999999998,0.558569,0.504278,0.02022575,0.0,17.70815275,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
806,carboxyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1376270749,17.5782,12.933,0.5162756755,0.503682066,3.7492375,3.746418,156.724964,76.211433,17,8.54069325,7.7071070000000015,7.87773925,7.408247999999999,2.12773925,1.408248,4.392755,3.707107,3.70549375,3.4082480000000004,0.8534315,0.408248,0.42014075,0.102062,0.42014075,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,20.0,0.9759077185,0.9713991590000001,1.0,-0.365,-0.6900000000000001,0.475535,0.073424,1.28124175,0.96,-12.90260575,-27.04,2.3081991467,331.58907025,27.435741,0.1526751998,0.0671037855,36.21457425,28.647561,0.6875549999999999,0.2626,59.78425,40.021,65.53950925,46.041865,4.5,3.0,0.209105858,0.196879129,0.8760954320000001,0.7886947609999999,0.21326918820000001,0.07955079350000001,25.497984521,4.046963283,70.6853384595,19.804779311,94.280025793,20.555360564,1.5,1.0,1.1111162748,0.832430518,0.2366145,0.136525,0.7757775,0.551555,0.300110274,0.039288332,13.94,9.23,19.594529,16.888602,15.08812625,4.736863,0.7399025,0.6550020000000001,0.35685025,0.175197,0.194648,0.175197,0.64314975,0.4614965,0.0654495,0.0,26.8906575,22.300456,1.85012625,0.0,5.9418714999999995,4.736863,0.2600975,0.175197
583,amino,nitro,phenol,alkylsilane,0.5,0.5,0.1323006016,22.17935,11.5149,0.400668249,0.35989651799999994,3.66948775,3.6661574999999997,231.93946375,69.5083205,17,9.374279,6.07735,8.631855,5.355462,2.631855,1.3554620000000002,5.0784035,2.9433759999999998,4.10788325,2.3533945,1.1801525,0.406181,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9268350338,0.9021698415,2.5,-0.65,-0.98,1.12505075,1.050014,-5.5869019999999985,-12.82,-25.1954705,-51.32,5.245794764649999,1051.168224,17.086166,0.1484137758,0.008046881,42.16531775,24.4136225,0.71726,-0.2661,71.0465,42.017,77.04340175,46.0292885,5.5,3.0,0.32361919180000004,0.307587924,0.7297300710000001,0.6969785620000001,0.0915013552,0.0648539985,44.7893997737,2.9360279245000003,108.9626978592,21.573823860500003,152.9596040198,24.2108443915,1.5,1.0,1.223554842,0.7150273920000001,0.37069475,0.3505145,0.69989775,0.677437,0.0337398182,0.022317451000000002,27.405,20.23,14.1248545,11.473687,26.549379,11.404931,0.7744500000000001,0.6607529999999999,0.6149994999999999,0.5169159999999999,0.213311,0.087375,0.3850005,0.28691700000000003,0.012239,0.0,33.44572075,14.9616005,0.7156,0.0,6.51291275,5.108808,0.2255500000000001,0.111853
