,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1985,ethylene,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.12223814646666667,25.72145,13.609500000000002,0.3700562915,0.283081329,3.9914965,3.773039,280.29519025,93.6191995,17,10.43440125,7.327350499999999,9.506855,7.25,3.006855,1.25,5.56906975,3.5520294999999997,4.6068775,3.375,1.3568775000000002,0.375,0.7716084999999998,0.0625,0.7716084999999998,0.0625,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.0,16.0,0.8043491785,0.637277564,0.0,-0.755,-1.38,1.05899075,0.021204499999999998,1.314667,0.37,-0.9001224999999998,-3.053077,1.4683159380000002,1461.3377265,35.688185,0.1384546865,0.0060664510000000005,47.32789975,26.3716855,1.506235,1.10925,80.05475,30.0275,86.54731399999999,36.04695,6.25,2.5,0.40163453,0.237330347,0.8324566605,0.762669653,0.1124157368,9.116e-06,64.5455301423,3.3505218765,206.9780950807,9.833654360499999,270.7380013595,11.612928591999998,1.5,1.0,1.3862382213,0.6978921834999999,0.28822975,0.1987375,0.4116505,0.3627900000000001,0.2391197388,0.0,21.570000000000004,0.0,20.25769775,8.2245515,25.59194625,16.5693935,0.8819100000000001,0.7638199999999999,0.590579,0.517365,0.075587,0.0,0.409421,0.33620700000000003,0.04250299999999999,0.0,37.948792,24.793945,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2238,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12840452683333334,25.4201,16.355,0.4887059378000001,0.41072655950000003,4.06293925,3.7268875,273.71281225,124.052368,17,10.6650635,8.57735,9.6145425,7.908247999999999,3.1145425,1.908248,5.6427345,4.154701,4.67149625,3.704124,1.42149625,0.7041239999999999,0.83198675,0.32912399999999997,0.83198675,0.32912399999999997,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.9732896740000001,0.9619058490000002,0.0,-0.7225,-1.115,0.96800925,0.231621,1.83357525,1.67,1.39810225,1.1262045,1.405335643,1062.49607675,63.57980799999999,0.0510259335,0.0070357710000000006,48.55043700000001,34.06048,1.306985,0.5953,84.30525,52.032,90.7961465,58.041865,6.5,4.0,0.2225892958,0.17411,0.8083477722,0.7289314084999999,0.1466866362,7.946500000000001e-06,57.83724369,9.364472812,174.47400121619995,47.796256924,230.64650250580002,53.831244979,1.75,1.5,1.5103846843000002,1.122352969,0.36292399999999997,0.32149099999999997,0.68346275,0.4051115,0.1826897525,0.0,19.32,17.07,18.92974175,14.007796,28.14664375,18.498321,0.8477417500000001,0.8429794999999999,0.5955447500000001,0.569072,0.13100675,0.1145175,0.40445525,0.3779825000000001,0.0212515,0.0,39.63108725,27.71158,1.4218465,0.0,6.02345175,4.794537,0.15225825,0.14749600000000002
947,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14111137546666666,24.2177,12.5194,0.3843212978,0.35195035,3.8537095,3.785534,243.61129625,81.1057165,17,10.67816525,6.892228499999999,9.7375975,5.4751949999999985,2.9875974999999997,1.975195,5.6262205000000005,3.3656899999999994,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.3926079999999999,0.8213039999999999,0.3926079999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7799999999999999,1.0433665,0.8381700000000002,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6946024826,1850.81104625,28.4767175,0.0382000562,0.007890949000000001,47.501049,30.791106,1.5665950000000002,0.8297500000000001,82.303,68.518,89.04907850000002,72.01990699999998,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.13793908300000002,58.89188675800001,29.204777164,123.56989595799999,49.242657783999995,178.41435253950004,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702500000001,0.14965499999999998,0.317897,0.141289,0.250074997,0.062231918,9.325,0.0,15.7300775,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.3924320000000001,0.08758424999999999,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
1489,cyclopropyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14392702803333335,14.2956,12.933,0.4791930435,0.42951680200000003,3.59367225,3.4409264999999998,108.85919075,76.211433,17,7.872891,7.7071070000000015,7.3950515,7.381854999999999,1.6450515,1.4082479999999995,3.8393975,3.7071069999999993,3.47631275,3.4082480000000004,0.6013127500000001,0.408248,0.2715585,0.102062,0.2715585,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.934996763,0.8895772479999999,0.0,-0.17,-0.30000000000000004,0.6737489999999999,0.073424,0.8855555,0.8111109999999999,-13.17,-27.04000000000001,1.488243313,81.60393,27.435740999999997,0.1806340283,0.1230214425,30.7425675,28.647561,0.4586,0.2626,46.5255,40.021,52.290677,46.041865,3.5,3.0,0.2766415128,0.196879129,0.8683808825,0.773265662,0.3300106268,0.3130336705,9.244543997000001,4.046963283,26.583409831999997,19.804779311,31.599337622199997,20.555360564,1.5,1.0,0.9232083440000002,0.8324305180000001,0.1959215,0.136525,0.70024575,0.4004915,0.469504,0.378075784,15.4,9.23,17.894598499999994,13.488741,11.269936,4.736863,0.8156165,0.8064300000000001,0.3591865,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.6408134999999999,0.45682399999999995,0.0,0.0,24.2675235,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
717,carboxyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.12502848768745095,23.95468382352941,16.730367647058827,0.3906501439823528,0.25033217100000005,3.7555899411764697,3.6546611470588246,261.1999840735294,146.9731521470588,17,9.98154092647059,7.9989798529411775,9.332519470588236,7.165038941176469,2.8031077058823533,2.1062154117647056,5.405251073529412,4.135076147058824,4.536902573529411,3.323805147058824,1.299958588235294,0.8499171764705882,0.7128589411764706,0.4257178823529412,0.7128589411764706,0.4257178823529412,0.30544763235294115,0.11089526470588236,0.30544763235294115,0.11089526470588236,0.1512966323529412,0.05259326470588235,0.1512966323529412,0.05259326470588235,31.117647058823533,26.117647058823533,0.9089264223117648,0.8579489716764702,0.0,-0.6375,-0.7902941176470586,0.66645775,0.4843456470588236,1.0705462058823532,0.5077802352941178,-0.9074695147058826,-3.5480754117647053,1.6145099661770592,809.6942821764707,333.90179714705886,48.335478790764704,0.005967385,44.88147679411765,34.72684458823529,1.3126088235294116,0.6301976470588236,72.31898529411764,60.033088235294116,78.84203442647059,65.24077452941178,5.75,4.5,0.3621975449529412,0.2307819636176471,0.6676776416882353,0.5097214010000001,0.08732135034705882,6.923000000000001e-06,54.07275645984117,22.71361052773529,77.20008928048823,51.881230301029404,130.36957198820002,79.6557809187647,1.0147058823529411,0.9117647058823528,1.3032042741588237,1.1085906685882352,0.2603001911764706,0.158026,0.3752605000000001,0.15726599999999996,0.08577361597647057,0.0,12.455147058823528,0.0,14.002076029411766,10.966069000000005,29.404769544117645,16.182102088235293,0.805272955882353,0.6105459117647059,0.6203645588235294,0.4453451176470589,0.11621020588235292,0.0,0.3796354411764705,0.2046160000000001,0.07851685294117645,0.0,37.731430220588244,21.869354441176476,2.2696569264705886,0.0,3.405758426470588,0.0,0.19472704411764707,0.0
2634,isopropyl,nitro,toluene,alkylsilane,0.5,0.5,0.13845366226666667,26.3156,16.7152,0.4617220668,0.35195035,4.226228,3.785534,265.81328425,125.5096925,17,11.7513885,9.038675,11.1909275,8.381855,2.9409274999999995,1.8818549999999998,6.116719499999999,4.3466879999999986,5.4596887500000015,3.9193775,1.33468875,0.6693775,0.7830274999999999,0.31605500000000003,0.7830274999999999,0.31605500000000003,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9642228182,0.9498010640000002,0.0,-0.54,-0.7799999999999999,1.049085,0.8381700000000002,1.7416429999999998,1.7000000000000002,0.869132,0.7000000000000001,1.5337476890333337,1918.86435675,164.5833385,0.0713267632,0.007890949000000001,49.478226,34.745459999999994,1.54052,0.7776000000000001,74.559,53.03,82.812782,59.547314,6.0,4.0,0.24780652449999999,0.18280398,0.7957906735,0.698798192,0.2011836562,0.13793908300000002,49.78635483349999,10.993713315,123.5545189612,49.2119037905,169.2383628265,55.287605388,1.25,0.5,1.4426672655,1.12713847,0.1971525,0.14965499999999998,0.261556,0.141289,0.1508058355,0.062231918,10.785000000000002,0.0,14.2835425,13.707585,33.641169,18.281976,0.903215,0.8064300000000001,0.6521509999999999,0.522896,0.096785,0.0,0.3478489999999999,0.218594,0.0,0.0,45.396132,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0
1761,difluoromethyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13226502436666668,21.7386,12.2982,0.4497675475,0.250332171,3.7932455,3.680736,225.824776,76.222736,17,9.2513885,6.5386750000000005,8.37990975,5.2598195,2.62990975,1.7598194999999999,4.886057,3.096688,4.05417975,2.3583595,1.17917975,0.6083594999999999,0.62938025,0.2587605,0.62938025,0.2587605,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.930455936,0.8715535209999999,0.0,-0.5750000000000001,-0.7799999999999999,1.13523425,0.7384310000000001,1.6178845,1.6057689999999998,1.1061995,0.582399,1.5667459965666666,627.51676775,19.1961125,0.07895423500000001,0.005967385,41.6836255,28.331142,1.288585,0.5821500000000001,72.047,60.017,77.79242125,63.5222425,5.5,4.0,0.31393342350000003,0.137588248,0.7005248122,0.5097214010000001,0.0956350092,6.923000000000001e-06,46.367967907,7.304033422000001,67.1770322042,45.5352688765,112.7224741607,51.1942503925,1.0,1.0,1.260569337,1.027580295,0.3089695,0.158026,0.32758375,0.15726600000000002,0.1960237082,0.0,10.785000000000002,0.0,12.45702075,10.966069,27.7504785,12.87352,0.7652804999999999,0.530561,0.6365035,0.47762299999999996,0.17656075000000002,0.0,0.3634965,0.204616,0.058159,0.0,33.88333825,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
1998,ethylene,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12285339576666665,22.76585,14.3947,0.5114001265,0.364421865,3.8880265,3.680736,242.6763025,105.577273,17,9.41506375,6.8660255,8.5049095,6.131854999999999,2.7549095,1.6318549999999998,5.03707175,3.3987175000000005,4.11667975,2.7943775,1.24167975,0.5443775,0.6900185000000001,0.191055,0.6900185000000001,0.191055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9712481212,0.952390905,0.0,-0.64,-0.85,1.26661125,1.2212045,1.4024835,1.07,-0.6767500000000001,-2.353077,1.6713044893333333,634.70783075,33.5782385,0.1181085575,0.008005090999999999,43.10246025,28.408246500000004,1.33836,0.5426,75.04975,47.02450000000001,80.79242099999998,51.531664,5.75,3.5,0.2191694975,0.133532159,0.7808305038000002,0.6951931640000001,5.801200000000001e-06,4.8255e-06,45.34957949,3.819668252,113.5197642548,28.858573293499997,158.8693437227,32.6782415075,1.0,1.0,1.3200978122,0.9179470845000001,0.2818965,0.26526,0.453972,0.44743299999999997,2.5000000000000005e-09,0.0,10.785000000000002,0.0,13.765257,12.117983,27.875047250000005,14.774660500000001,0.8642844999999999,0.8064300000000001,0.6357827500000001,0.5448955,0.1357155,0.077861,0.36421725,0.27333,0.0,0.0,36.91651725,21.8354845,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
1765,difluoromethyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.15223017923333335,17.43355,10.1114,0.3167764602,0.131516233,3.71895625,3.541197,160.29304225,53.59071899999999,17,8.174038000000001,6.07735,7.35351675,5.947214,2.10351675,0.9472139999999999,4.1807155,2.943376,3.42569675,2.618034,0.85348325,0.22360700000000006,0.435282,0.0,0.435282,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8928538410000001,0.8085391840000001,1.0,-0.4000000000000001,-0.7600000000000001,0.6903004999999999,0.000175,-12.4901665,-27.04000000000001,-51.241792,-104.04,1.7409024704,735.61641475,17.086166,0.2010745552000001,0.044845463499999995,34.9448685,21.220107,0.581105,-0.4251,61.034,26.018,66.29004575,31.042199,4.5,2.0,0.3993324103,0.2106235815,0.717257865,0.61622284,0.16048782520000002,0.12970799700000002,34.9127710648,1.7248449520000004,114.36702060450001,1.807552195,148.1582583165,2.934382379,1.25,1.0,1.0017120423,0.4357193680000001,0.400208,0.334771,0.68700675,0.4292965,0.2411858938,0.090324371,23.795,21.570000000000004,14.51182375,6.935959999999999,18.90957725,12.695544,0.6573435000000001,0.6060409999999999,0.59471375,0.5427354999999999,0.26324625,0.23513850000000006,0.40528625,0.353308,0.0794105,0.0,22.815535,13.911787,3.0222205,0.0,7.5836455,5.719717,0.34265650000000003,0.291354
1329,cyclopropyl,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1302658476095238,16.603883928571427,13.306985714285712,0.4443231459785713,0.2457040249642857,3.6624230892857135,3.4662287142857147,150.66023196428569,94.70165799999997,17,8.296478178571428,6.784457000000002,7.63087642857143,5.816496999999999,2.041590714285714,1.7552298571428568,4.247245160714286,3.481380000000001,3.6017988928571434,2.566496999999999,0.857251017857143,0.6518598571428573,0.4528959821428571,0.287457,0.4528959821428571,0.287457,0.12536498214285713,0.0,0.12536498214285713,0.0,0.039186089285714286,0.0,0.039186089285714286,0.0,25.5,22.92857142857143,0.9153902338142856,0.8403730546428573,0.7857142857142857,-0.38607142857142857,-0.5414285714285716,0.4716070714285714,0.3099236428571429,0.6303550357142859,-0.2092899285714289,-1.1131912321428563,-4.496094964285715,1.6451786237035717,298.0893340178572,35.647376,0.11205557708571427,0.059899258571428575,34.813395928571424,29.687038321428574,0.7181739285714285,0.0909,57.24671428571428,50.59828571428571,62.841580035714294,55.927509714285705,4.321428571428571,3.7857142857142856,0.3110473779357143,0.137858338,0.7890145537285715,0.6958327494642856,0.2797757137857143,0.15909481,20.786237134750003,7.0185207899999975,53.53312129645714,34.87316979153571,70.64419821868572,42.930430488285715,1.0357142857142858,0.9285714285714286,1.0928199876785714,0.9902833178571429,0.3212565357142857,0.2315756071428572,0.5292896250000001,0.40290225,0.2937204091214286,0.07857666399999999,21.360000000000007,5.42,15.865483017857144,13.13316567857143,17.417055875000006,9.903345,0.6542359107142858,0.387865,0.4910509107142857,0.350337,0.20367257142857145,0.05700814285714285,0.5089490892857143,0.3682351785714286,0.1420915357142857,0.022385071428571428,23.300989892857146,10.964168,4.077530732142857,0.7545564642857142,5.904018267857144,1.9046915357142853,0.3457640892857143,0.07939317857142858
1443,cyclopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.13980426483333333,14.48765,13.3098,0.480605924,0.318269581,3.6209772500000006,3.4185765,115.800681,94.701658,17,7.81900525,6.7844570000000015,7.260310499999999,5.816497000000001,1.7603105,1.7041240000000002,3.91746675,3.48138,3.385310500000001,2.566497,0.681186,0.6582479999999999,0.325494,0.287457,0.325494,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9361462752,0.8818851375,1.0,-0.275,-0.53,0.27703,0.110786,1.0305555,0.5911109999999999,-6.025000000000001,-13.52,1.5938994572666665,88.29714125,35.647376,0.1291091912,0.12620248,31.56214325,29.766501,0.4651750000000001,0.09090000000000002,50.02625,44.0325,55.53668075,51.0522325,3.75,3.5,0.2735359795,0.137858338,0.8414199556999999,0.8006435534999999,0.322811136,0.15909481,10.705260847,7.01852079,33.7726111227,22.5943822455,40.563138933299996,30.177341760500003,1.25,1.0,0.9951946220000001,0.933033721,0.27429975,0.1404515,0.65308425,0.6504915,0.3685592780000001,0.078576664,20.9575,4.615,17.4989675,16.633262,12.508813249999998,9.903345,0.65013325,0.387865,0.39377075,0.35033699999999995,0.21896775,0.08759849999999998,0.60622925,0.5627955,0.130899,0.0,20.17164,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.08759849999999998
2172,fluorophenyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14791839126666667,19.37875,12.933,0.4534460688000001,0.3780228525,4.1790745000000005,3.746418,174.44791524999997,76.211433,17,9.844579,7.7071070000000015,9.423615,7.408247999999999,2.1736150000000003,1.4082479999999995,4.95991,3.7071069999999993,4.5013695,3.4082480000000004,0.8763694999999999,0.408248,0.44202650000000004,0.102062,0.44202650000000004,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,20.0,0.9686780268,0.9569397755,0.0,-0.2325,-0.425,0.39471649999999997,0.073424,1.41374175,0.96,-13.27010575,-27.04000000000001,1.6835232660666666,400.6973540000001,27.435740999999997,0.13344144500000002,0.028636276000000002,39.2438945,28.647561,1.0804049999999998,0.2626,57.79024999999999,40.021,65.05378950000001,46.041865,4.5,3.0,0.24322834350000005,0.196879129,0.8747528399999999,0.7860095770000001,0.3057096005,0.26443161800000003,28.2034082568,4.046963283,73.7185564733,19.804779311,97.81476785950001,20.555360564,1.25,0.5,1.161762775,0.8324305180000001,0.16533799999999998,0.136525,0.6777697500000001,0.3555395000000001,0.4001559845,0.2393797530000001,4.615,0.0,18.43025725,14.560058500000002,19.2246985,4.736863,0.89293625,0.8248029999999998,0.433929,0.17519699999999996,0.10706375,0.0389305,0.566071,0.307339,0.0,0.0,34.1889205,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
1111,cyano,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11271069316666668,17.0652,12.9184,0.7167750479999999,0.6821863690000001,3.7039265,3.616735,156.6004035,85.425922,17,7.33147725,6.07735,6.2131495,4.76371,2.2131495,1.7637100000000003,3.7807095,2.943376,2.89752475,2.088755,0.89752475,0.588755,0.45375125,0.25711,0.45375125,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9859979758,0.9761954525000002,0.0,-0.64,-0.68,1.56828975,0.7365794999999999,1.25624175,1.1124835,-0.16780175,-1.7356035,1.5510515512000005,320.543638,17.086166,820.5950767815,0.22025769399999998,34.1806585,27.60713800000001,0.61245,-0.1071,64.28399999999999,58.01600000000001,68.27812075,61.016378,4.75,4.0,0.12183564300000001,0.09125968,0.8781643570000001,0.8475883940000001,1.6941999999999996e-06,0.0,23.7935249108,4.147210897,73.068395998,41.340095526,96.86192090370001,45.487306403999995,0.75,0.5,1.0901852653,0.994335416,0.32333325,0.2804085,0.61185825,0.5,0.0,0.0,27.5175,11.895,16.117187,16.011414000000002,16.6164905,10.114318,0.78696475,0.6128600000000001,0.43423975,0.38714,0.21303525,0.0389305,0.56576025,0.5186605,0.0,0.0,26.57891475,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
353,acetyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13167388900000002,31.98445,26.1355,0.45817454350000003,0.4570312540000001,3.93265075,3.773039,366.0279014999999,265.084622,17,12.531089,11.520726000000002,11.358917,10.954124,3.858917,2.954124,6.803418,6.020726,5.5954085000000005,5.352062,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9693290372,0.9672372815,0.0,-0.9675,-1.38,1.31583625,0.5348955,1.9929885,1.726643,1.303482,1.252832,1.7467857777666669,2377.67492975,1868.3625915,0.0287599868,0.0060664510000000005,58.709925,49.135736,1.6762950000000003,1.44937,102.07099999999998,74.06,109.55386775,82.0600575,8.0,6.0,0.2403949408,0.237330347,0.7779754084999999,0.762669653,0.1078306602,9.116e-06,87.356136495,48.971734581999996,263.4846156645,122.846695528,349.18662837449995,168.510182622,2.0,2.0,1.7574293870000002,1.4402745149999998,0.327364,0.277006,0.45717075,0.3627900000000001,0.1069028558,0.0,25.837499999999995,8.535,23.07426725,13.8576905,34.18192025,33.7493415,0.845036,0.7638199999999999,0.596302,0.517365,0.11246099999999999,0.07374800000000001,0.4036980000000001,0.324761,0.04250299999999999,0.0,48.15670125,45.2097635,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
812,carboxyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1306990951,26.7012,22.2234,0.3770071185,0.250332171,3.7163965,3.680736,306.3326555000001,237.23849500000003,17,10.66919075,9.3742795,9.92361525,8.347230499999998,3.17361525,2.8472305,5.8769145,5.078403,4.87636975,4.0027395,1.5243075,1.2986149999999999,0.86910975,0.7382194999999999,0.86910975,0.7382194999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.92147634,0.8715535209999999,0.0,-0.735,-0.78,0.8080385,0.7384310000000001,1.60412625,1.6024835,0.90859375,0.582399,1.51338117775,935.78991125,635.7423995,0.0365355852,0.005967385,49.40884825,43.7815875,1.5537649999999998,1.11251,81.81225,79.5475,88.54987675,85.0371535,6.5,6.0,0.35580559300000003,0.22133258700000005,0.649208081,0.5097214010000001,0.0397788583,6.923000000000001e-06,66.1904540755,46.949005758999995,105.19234657,88.81879553200001,171.1276944755,168.004691022,1.0,1.0,1.4416802052000002,1.3898020315,0.247365,0.158026,0.3544105,0.15726600000000002,0.019644166,0.0,9.325,0.0,13.927335500000002,10.966069,34.03341325,25.4393895,0.8275009999999999,0.6550020000000001,0.6669437500000001,0.5385035,0.10704949999999999,0.0,0.33305625,0.204616,0.0654495,0.0,42.5371825,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
3389,perfluoromethyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12197779705,28.231375,18.62935,0.3388103885,0.220589523,3.7587455,3.744452,327.8961825,188.821184,17,11.11741375,8.6933755,9.65213175,7.5405535000000015,3.65213175,2.5405535,6.04674075,4.5073715,4.722221,3.605687,1.73541775,1.1320805,1.07035175,0.6599864999999999,1.07035175,0.6599864999999999,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,42.0,32.0,0.9157713112,0.8601218295,2.0,-0.9225,-1.38,1.6955220000000002,1.294267,1.6494725,1.039611,7.0327445000000015,1.252832,1.69553450285,1581.9825725,276.977877,0.008178501000000001,0.0060664510000000005,53.82057375,39.3570335,1.67454,1.4458600000000001,103.8105,77.539,109.7929725,82.538267,7.75,5.5,0.373301024,0.237330347,0.6490159992,0.5353623455000001,0.12093379800000001,9.116e-06,88.90457828299999,52.068618158,229.4461835585,54.769831316,316.201942905,102.54081168299999,1.25,0.5,1.655295551,1.236006843,0.46335225,0.377722,0.45659875,0.3627900000000001,0.199314872,0.0,25.5175,7.895,25.806343,19.321842,26.578494,18.542489,0.803574,0.7638199999999999,0.49894875,0.4805325,0.10298325,0.0547925,0.5010512500000001,0.482635,0.09344275,0.085006,41.6956595,32.28768,4.38776775,3.0881495,6.30140975,2.4885015,0.196426,0.156672
1458,cyclopropyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.13558552905,20.5976,15.6655,0.2845032015,0.250736822,3.44354425,3.4185765,223.5161485,136.899704,17,9.62015225,8.8535535,9.325669,8.704124,2.325669,1.7041240000000002,5.05914825,4.3535535,4.5492754999999985,4.204124,1.075669,0.704124,0.5928725,0.363531,0.5928725,0.363531,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,27.0,22.0,0.8781864323,0.8744877270000001,1.0,-0.37,-0.72,0.322734,0.110786,0.7609549999999999,0.5911109999999999,-6.613318,-13.52,1.59363250035,336.79830075,140.94690649999995,0.07089057879999999,0.009765255,40.12807075,33.3577855,1.081285,0.83945,59.04725,44.0325,66.05504075,51.0522325,4.75,3.5,0.4471163655,0.409213621,0.6578122218,0.51498089,0.2432667805,6.099e-06,33.569101841,14.392000904000001,39.2997846547,22.5943822455,69.4643658023,30.177341760500003,1.25,1.0,1.1030976425,0.933033721,0.24419675,0.1404515,0.70898675,0.6504915,0.329270946,0.0,10.2025,4.615,19.0682395,16.633262,19.51400725,15.1142815,0.90140825,0.890415,0.48187125,0.4372045,0.09859175,0.0875985,0.51812875,0.473462,0.0,0.0,34.9095295,29.379112,0.0,0.0,3.67271725,2.3684315,0.09859175,0.0875985
2794,methoxy,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12791016873333336,22.03135,12.9257,0.5022691855,0.364421865,3.724752,3.680736,230.29700475,80.8186775,17,9.42816525,6.892228499999999,8.4819715,6.085978999999999,2.7319715,1.585979,5.00033375,3.3252415,4.09374175,2.7485015,1.21874175,0.4985015,0.684284,0.179586,0.684284,0.179586,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9702496468,0.952390905,0.0,-0.585,-0.85,1.274365,1.236712,1.4574834999999997,1.18,-5.9102115,-12.82,1.7373824984333333,629.04918825,22.2609535,0.1186286225,0.008005090999999999,42.96201175000001,28.1273495,1.1059350000000001,0.07775,76.04675,49.0185,81.79114975,53.5291215,5.75,3.5,0.2244381202,0.1440694045,0.8156556878000001,0.6951931640000001,0.08675028420000001,6.777000000000001e-06,45.488288909,4.09708709,114.37669631719999,30.572437418499998,159.040889711,33.021333484,1.25,1.0,1.3178157535,0.913382967,0.25832575,0.2513915,0.5987165,0.44743299999999997,0.140233054,0.0,13.0925,0.0,17.284233,15.412531,24.20051225,7.425590500000001,0.82048525,0.7188315,0.50391925,0.2811685,0.17951474999999995,0.077861,0.49608075,0.27333,0.0,0.0,35.5767425,19.155935,0.0,0.0,5.908002749999999,4.390415,0.17951474999999995,0.077861
