,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2661,isopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1165639275,23.62875,16.1205,0.3277274485,0.291033032,4.2311475,3.680736,248.1634755,116.551619,17,10.732051,9.5,9.72245525,8.5669465,2.97245525,2.0669465,5.587713,4.5,4.73622775,4.0334735,1.36122775,0.7834734999999999,0.8126807500000001,0.4363795,0.8126807500000001,0.4363795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.5,29.0,0.928006597,0.903622289,0.0,-0.4775,-0.85,1.199472,1.086926,1.65458925,1.5742114999999999,6.832775999999999,0.999577,1.3257809208333329,701.265354,166.693285,0.0190233725,0.008005090999999999,47.32321025000001,36.8497465,1.874785,1.61545,83.8025,64.53,90.55082275,71.0484675,6.25,4.5,0.354371561,0.304806836,0.7057390298,0.6951931640000001,0.2531452185,6.777000000000001e-06,60.747557681800004,34.615624635500005,126.7450245137,55.3090938115,182.8847574425,80.70906894699999,0.5,0.0,1.4758226814999995,1.229396823,0.3508962500000001,0.26526,0.3729612500000001,0.2984895,0.3190047485,0.0,0.0,0.0,15.41827875,15.412531,30.39293675,19.8104395,0.91012975,0.8981205,0.63662975,0.5465895000000001,0.0389305,0.0,0.36337025,0.27333,0.05093975,0.0,42.07193325,32.1463165,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
2051,ethylene,phenol,cyano,alkylsilane,0.5,0.5,0.1230121839,17.8222,11.287,0.7312978281999999,0.4626447835,3.7944505,3.552734,167.91202675,75.774438,17,7.68503075,5.207107,7.075669,4.447214,2.075669,1.447214,4.0472025,2.56066,3.3273965,1.973607,0.8503344999999999,0.473607,0.3881825,0.111803,0.3881825,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,16.0,0.9839776005,0.967955201,1.0,-0.5650000000000001,-0.62,0.35367625,0.161141,0.841549,0.49,-3.52966575,-4.470784,3.65216871825,539.91254675,12.164797,1641.0269466322,0.1221066175,34.137434000000006,23.711683999999998,0.9881700000000001,0.52988,53.04175,38.029,58.03939075,41.026549,4.25,3.0,0.1208563285,1.6376e-05,0.8802852942,0.7605869645000001,0.0295395908,0.0,22.533817868000003,0.000187121,58.8883745918,11.412437724,81.1006974993,11.412624869000002,0.75,0.0,0.9683211058,0.649821689,0.30319925000000003,0.295557,0.77461475,0.5492294999999999,0.0055793652,0.0,16.9525,10.115,14.766838,12.500287,17.9131535,5.261892,0.97203675,0.9440735,0.471938,0.236009,0.02184375,0.0,0.528062,0.292133,0.0061195,0.0,31.044989500000003,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2146,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12325637156666668,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886734999999995,3.4246129999999995,142.15679425,75.774438,17,6.8963557500000014,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515000000007,2.56066,2.8746419999999997,1.973607,0.77258,0.4736070000000001,0.35314700000000004,0.111803,0.35314700000000004,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.51,0.408675,0.161141,-6.08125825,-12.652516499999999,-27.99549775,-51.5202115,2.2163490264666668,318.0829535000001,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711684,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6376e-05,0.8469629504999999,0.693942277,1.6941999999999996e-06,0.0,21.8661994038,0.00018712100000000005,55.58107943370001,11.412437724,77.4472788443,11.412624869000002,0.5,0.0,0.8367348578000001,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.51518425,13.996979500000002,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.62812975,0.4922685000000001,0.02022575,0.0,26.934585,22.295281,0.35779999999999995,0.0,2.37480575,0.0,0.11188925,0.0
727,carboxyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.10679568315,21.7177,12.2984,0.5929342175,0.364421865,3.684396,3.680736,232.50669,85.23804799999998,17,8.979942,5.995782,8.00490975,5.1318555,2.75490975,1.6318555,4.848223,3.02102,3.854517,2.270052,1.25245475,0.5659274999999999,0.6943060000000001,0.19963000000000009,0.6943060000000001,0.19963000000000009,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9737973058,0.952390905,0.0,-0.685,-0.85,0.80711275,0.30220749999999996,1.3574834999999998,0.98,-0.2504075,-1.500392,2.23428939695,629.87175475,23.9060865,820.5184998272998,0.008005090999999999,42.26788325,26.739092499999998,1.222255,0.31039,75.04975,47.0245,80.28850849999998,50.523839,5.75,3.5,0.1868720965,0.068937357,0.8181415775,0.6951931640000001,0.039777091,6.777000000000001e-06,45.194422341800006,3.5093539555,113.181297039,28.181638862,158.1206132127,31.1807804875,0.75,0.5,1.287918573,0.8535886060000001,0.30855625000000003,0.26526,0.6376357500000001,0.44743299999999997,0.019644166,0.0,15.2725,0.0,16.555781,15.412531,24.27902625,7.5826185,0.80803575,0.6939325,0.5099215,0.293173,0.12651475,0.077861,0.4900785,0.27333,0.0654495,0.0,34.31363725,16.629724500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
2023,ethylene,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.10753730140000001,32.3428,26.8522,0.4841217028,0.4570312540000001,3.92965825,3.773039,381.66054175,296.3499025,17,12.06976425,10.5980765,10.6977825,9.631855,3.9477824999999998,3.131855,6.65309725,5.7200845000000005,5.25406625,4.6693775,1.87906625,1.4193775,1.14178775,0.8028584999999999,1.14178775,0.8028584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,43.5,35.0,0.9746681388,0.971420793,0.0,-1.1,-1.38,1.5831849999999998,1.069593,1.8795005,1.499667,-0.5869145,-2.426661,2.5838730994,2177.75802875,1468.5287895,0.0635914268,0.0060664510000000005,58.51542425,48.7467345,1.7254900000000002,1.54776,106.56975,83.0575,113.297496,89.547314,8.25,6.5,0.2219489198,0.2065674925,0.7780510815,0.762669653,9.2497e-06,9.116e-06,95.1784352077,64.6163320075,307.186164616,210.24979343099997,402.36459974800005,274.86612536900003,1.75,1.5,1.7663278825000002,1.458071506,0.3409935,0.304265,0.377348,0.3627900000000001,2.5e-09,0.0,32.355,21.57,26.274271,20.257698,30.819625,27.024751,0.822865,0.7638199999999999,0.5636865,0.517365,0.1133805,0.075587,0.4363135,0.389992,0.06375449999999999,0.042503,45.242618,39.381597,4.2655395,2.843693,7.5857385,5.057159,0.177135,0.11809000000000001
3184,nitro,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1202275284,22.376875,19.22405,0.3758935482,0.250736822,3.5491635,3.4685120000000005,253.95592525,197.7792575,17,9.30940075,8.2320505,8.651337999999999,7.355461999999998,2.651338,2.355462,5.05940125,4.3540595,4.193009,3.491591000000001,1.23259925,1.0179844999999998,0.6809379999999999,0.539662,0.6809379999999999,0.539662,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90481592,0.8744877270000001,1.0,-0.6900000000000001,-0.7200000000000001,1.0010115,0.534682,1.04809925,0.9307989999999999,0.570023,0.293364,2.068092969333333,403.75881275,274.8679305,0.06238836480000001,0.009765255,42.0755515,37.252747,0.965565,0.60801,70.0505,66.039,76.04748125,71.0371135,5.5,5.0,0.3865792525,0.288139395,0.6134207475,0.51498089,4.5742e-06,3.0495e-06,40.5964548078,28.4467068375,52.3389141795,48.672641295,92.935368984,77.119348124,1.0,1.0,1.203455027,1.13374849,0.35252100000000003,0.34794200000000003,0.7006114999999999,0.633741,0.0,0.0,22.6275,15.79,20.13026625,18.7573155,20.46387925,17.0140255,0.8210262500000001,0.7516374999999998,0.4916885,0.4568390000000001,0.17897375,0.109585,0.5083115,0.473462,0.0,0.0,34.33281375,28.2256805,0.0,0.0,6.26133175,4.977003,0.17897375,0.109585
729,carboxyl,cyano,isopropyl,alkylsilane,0.5,0.5,0.11456728116666665,16.4052,12.2984,0.606535205,0.39162384,4.615391000000002,3.688056,125.4157555,85.23804799999998,17,8.997891000000003,5.995782000000001,8.56592775,5.1318555,1.81592775,1.6318554999999997,4.38551,3.02102,4.010026,2.270052,0.65796375,0.5659274999999999,0.287315,0.19963000000000009,0.287315,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9783461762000001,0.961488646,0.0,-0.26,-0.52,0.21110375,0.12,1.49,0.98,-0.750196,-1.500392,0.9444738108,167.99329875,23.9060865,820.5391310122,0.049267461000000005,34.31143725,26.739092499999998,0.986345,0.31039,47.53425000000001,47.02450000000001,54.30104450000001,50.523839,3.75,3.5,0.17164281850000002,0.068937357,0.9089579904999999,0.87682599,0.304201932,0.079547405,10.6747848443,3.5093539555,42.632675458499996,28.181638862,48.13434242970001,31.1807804875,0.25,0.0,1.056765065,0.8535886060000001,0.23744725,0.123042,0.54574225,0.263646,0.259023919,0.039288332,15.2725,0.0,15.7033085,13.707586,17.01612625,7.5826185,0.84696625,0.6939325,0.4759125,0.293173,0.08758424999999999,0.0,0.5240874999999999,0.341348,0.0654495,0.0,28.39347225,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2282,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12156501856666667,31.5637,31.137,0.3632905282,0.3621591915,3.6787565,3.676777,383.42415075,379.775332,17,12.1408785,11.964102000000002,11.135535,10.877964,3.885535,3.877964,6.80992725,6.675425999999999,5.5448295,5.438982,1.9427675,1.938982,1.1927675,1.188982,1.1927675,1.188982,0.59638375,0.594491,0.59638375,0.594491,0.29819225,0.297246,0.29819225,0.297246,42.0,42.0,0.9521682351999999,0.9519455655,0.0,-0.8825,-0.915,1.246517,1.181016,1.71277425,1.6905814999999995,0.9819475,0.964318,2.493750211933333,1448.19063775,1235.837423,0.0080155385,0.008005090999999999,58.32675875,57.796674,2.025745,1.91737,102.32525,101.5755,109.55426225,109.0553465,8.0,8.0,0.305502108,0.304806836,0.6956395135000001,0.6951931640000001,0.0295422608,6.777000000000001e-06,86.82031095179998,86.7611311755,197.7236093765,197.26626353700001,284.2224253655,283.384404793,1.25,1.0,1.7247069779999995,1.72224854,0.29666375,0.26526,0.504934,0.44743299999999997,0.0055793628,0.0,5.0575,0.0,15.75340375,15.412531,41.15503225,40.975434,0.9136409999999998,0.905143,0.72327325,0.7198764999999999,0.08023949999999999,0.077861,0.27672675,0.27333,0.0061195,0.0,51.98062275,51.9636955,0.35779999999999995,0.0,4.57001325,4.390415,0.086359,0.077861
2147,fluorophenyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.11605006300000001,19.01895,18.398,0.2355558012,0.107669877,3.257674,3.090735,203.06356275,197.587975,17,9.29280225,8.5856045,8.946553,7.893105999999999,2.1965529999999998,2.0,4.8090215,4.618043,4.3878385,3.775677,1.0357765,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.0899365,0.03125,0.0899365,0.03125,26.0,24.0,0.8676253872,0.7833539970000001,0.0,-0.2225,-0.445,0.4021785,0.148148,-6.21514725,-12.6525165,-25.76010575,-51.5202115,1.44168918525,439.229591,254.458072,0.31259643200000004,0.025785191000000002,38.29318275,38.06801,1.143805,0.87131,56.79325,48.044,63.55114825,56.0626,4.5,4.0,0.463802918,0.306057723,0.6658666405,0.637791004,0.3130353648,3.3885000000000007e-06,34.234625105700005,24.737038525,62.566853161800005,25.38398518,91.6406278883,39.799322957,1.0,1.0,1.0286424752,1.0236480265,0.26964375,0.144378,0.51234975,0.300983,0.378075784,0.0,5.0575,0.0,12.48152375,10.966068,24.2669105,23.042121,0.8881107500000001,0.7762215,0.60347175,0.5077315,0.0916635,0.0,0.39652825,0.300788,0.02022575,0.0,34.0158285,31.573889,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
2198,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12013553635,23.78235,22.035,0.3486911985,0.250736822,3.5910444999999998,3.4685120000000005,269.06298775,227.9933825,17,10.11117775,9.8356045,9.54516,9.143106,2.79516,2.643106,5.47800475,5.1912665,4.659021,4.423615,1.3104145,1.173615,0.7338680000000001,0.6455219999999999,0.7338680000000001,0.6455219999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.72,0.6137015,0.534682,1.13914125,0.9307989999999999,-6.36342375,-13.0202115,2.02512756125,582.1431385,532.6496950000002,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268525,78.0475215,5.75,5.5,0.3679310462,0.25084298250000003,0.6721627618000001,0.51498089,0.08675163949999999,6.099e-06,49.1047148918,45.4632270055,82.49902716380002,56.005187064,130.7796465475,108.751389844,1.25,1.0,1.2752505465000001,1.273161564,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999999,0.8734709999999999,0.48873575,0.4509335,0.118057,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639,0.118057,0.109585
1235,cyano,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11241863313333332,11.3975,11.287,0.7975737108000001,0.5951965485,3.6696485,3.5527339999999996,73.70827225,71.6421065,17,5.655330250000001,5.207107,4.61888375,4.447214,1.6188837500000002,1.447214,2.7329950000000003,2.56066,2.0594419999999998,1.973607,0.559442,0.4736070000000001,0.208292,0.111803,0.208292,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9614389830000002,0.922877966,0.0,-0.435,-0.51,0.63431875,0.161141,0.65460575,0.49,2.9798995,-4.470784,1.6070291904666665,14.450112499999998,12.164797,2461.451543947,1640.9713012470002,25.73769075,23.711684,0.7895600000000002,0.52988,48.77575,38.029,51.774583,41.026549,3.5,3.0,0.13339335500000002,1.6376e-05,0.8889236683,0.7778637125,0.1209277152,0.0,12.8478987253,0.00018712100000000005,21.942947185,11.412437724,32.6420270322,11.412624869000002,0.0,0.0,0.7870792972,0.649821689,0.4091734999999999,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,17.8425,11.895,17.0601585,17.033389,7.239230250000001,5.261892,0.94906025,0.8981205,0.2856385,0.236009,0.0,0.0,0.7143615,0.664732,0.05093975,0.0,22.755314,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
145,acetyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1222619435,30.7897,23.746,0.4612924222,0.4570312540000001,3.90645125,3.773039,359.44251550000007,251.91385,17,11.906089,10.270726,10.578408,9.393106,3.828408,2.893106,6.50058675,5.4150635000000005,5.205154,4.571553,1.830154,1.321553,1.119885,0.7590530000000001,1.119885,0.7590530000000001,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,42.5,33.0,0.9699764975,0.968532202,0.0,-0.985,-1.38,1.43429825,0.7718195,1.98090875,1.7024835000000005,1.29381025,1.252832,1.7181653116333333,1768.34794175,649.7086155000002,0.0287885223,0.0060664510000000005,57.1063455,45.928577,1.633965,1.36471,103.81775,77.5535,110.54759975,84.0475215,8.0,6.0,0.2383943825,0.237330347,0.7770741515,0.762669653,0.0733475838,9.116e-06,86.93126008899998,48.12198177,263.5555709355,122.98860607,349.65445979279997,169.4458454585,1.75,1.5,1.7484425068,1.4223007545000002,0.35626525000000003,0.3348085,0.53370675,0.3627900000000001,0.09134487620000002,0.0,25.837499999999995,8.535,23.50050375,14.7101635,32.17568825,29.736877500000002,0.8255707500000001,0.7638199999999999,0.5826180000000001,0.517365,0.13192625,0.1126785,0.417382,0.35212899999999997,0.04250299999999999,0.0,45.47910199999999,39.854565,2.843693,0.0,7.353397,4.592476,0.17442925,0.1126785
343,acetyl,toluene,cyano,alkylsilane,0.5,0.5,0.1230425202,18.71125,11.287,0.7296343530000001,0.459317833,3.82249825,3.5527339999999996,170.42953,75.774438,17,8.3639165,5.207107,7.700669,4.447214,2.200669,1.447214,4.290693,2.56066,3.6628345,1.973607,0.9128344999999999,0.4736070000000001,0.4506824999999999,0.111803,0.4506824999999999,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9836186408,0.9672372815,0.0,-0.5325,-0.555,0.34801825000000003,0.161141,1.1083215,0.49,-1.558326,-4.470784,1.2309287433333334,940.26369425,12.164797,1640.9916200848002,0.0514535225,36.42371,23.711684,0.989625,0.52988,56.0445,38.029,61.54330325,41.026549,4.5,3.0,0.12173795530000002,1.6376e-05,0.896632394,0.793281164,0.10782610220000001,0.0,24.4859608515,0.00018712100000000005,67.129566626,11.412437724,89.9614037455,11.412624869000002,1.0,0.0,1.045048102,0.649821689,0.2862815,0.277006,0.7757757499999999,0.5515515000000001,0.1069028558,0.0,16.1625,8.535,15.44553975,13.8576905,19.50561675,5.261892,0.963126,0.926252,0.455624,0.236009,0.036874,0.0,0.544376,0.324761,0.0,0.0,33.75252225,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
1773,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.11929455796666665,22.63385,20.512,0.4468302638000001,0.39162384,4.7197207500000005,3.8967155,216.29441425,165.593463,17,11.135363,10.270726,10.37990975,8.7598195,2.62990975,2.0,5.5840275,5.418055000000002,4.99167975,4.2333595,1.11667975,0.75,0.622782,0.375,0.622782,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.969328572,0.961488646,0.0,-0.3800000000000001,-0.7600000000000001,0.750213,0.12,2.0298335,2.0,0.7782079999999999,0.0,1.0089091903666667,883.11358725,312.080511,0.0470564622,0.044845463499999995,45.276706,41.883782,1.6248049999999996,1.5873099999999998,72.047,48.044,79.80807125,58.07825,5.5,4.0,0.2424859307,0.2106235815,0.84755944,0.81829289,0.36006205620000004,0.1912676535,42.970456455299995,17.840215733,142.0051005345,57.083712055,179.23501931299995,65.087904372,0.75,0.0,1.4138231202,1.259941524,0.2943435,0.123042,0.34647125,0.263646,0.4354034612,0.3920474165,10.785000000000002,0.0,17.89763675,13.707586,25.786622250000004,25.1236105,0.8030205,0.6060409999999999,0.60069375,0.5427354999999999,0.11756925,0.0,0.39930625,0.341348,0.0794105,0.0,35.9382515,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
1501,cyclopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10334368795,19.70135,11.287,0.6411507192,0.2823505655,3.4923105000000003,3.431887,204.027008,75.774438,17,8.4889165,5.207107,7.6645345,4.447214,2.4145345,1.447214,4.4268575,2.56066,3.69649225,1.973607,1.07149225,0.473607,0.58233075,0.111803,0.58233075,0.111803,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,27.0,16.0,0.9386936975,0.8773873950000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6418017500000001,0.161141,0.865389,0.49,-1.9221840000000001,-4.470784,1.3578745099,791.4437335,12.164797,1640.9738562339999,0.015925821,38.443872999999996,23.711683999999998,1.09482,0.52988,63.54600000000001,38.029,68.79084399999999,41.026549,5.0,3.0,0.214727803,1.6376e-05,0.8501069762000001,0.7002303284999999,0.1565191142,0.0,37.619487793699996,0.000187121,113.08284910719999,11.412437724,148.1219117055,11.412624869000002,0.75,0.0,1.1019661403,0.649821689,0.2783035,0.26105,0.66594325,0.3318865,0.189037892,0.0,22.68,21.57,19.3309225,17.033389,17.65749575,5.261892,0.940955,0.8819100000000001,0.42214875,0.236009,0.0377935,0.0,0.57785125,0.3917115,0.0212515,0.0,33.03799225,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
1766,difluoromethyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.09733311935,19.03275,13.3098,0.5724894772,0.5020366875,3.86004675,3.823378,180.84851175,94.701658,17,8.5275915,6.7844570000000015,7.28815825,5.816497,2.53815825,1.816497,4.4497175,3.48138,3.39992825,2.566497,1.07080375,0.6582479999999999,0.5790105,0.287457,0.5790105,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9837879555,0.977168498,1.0,-0.645,-0.76,0.91185,0.443274,1.7648335,1.47,1.513208,1.47,2.0745218906500003,744.89701975,35.647376,0.0855239718,0.0448454635,39.2180655,29.766501,0.8391049999999999,0.0909,76.035,56.02,80.77951075,60.021129,5.5,4.0,0.1742409598,0.137858338,0.850244624,0.81829289,0.1751812318,0.15909481,37.559608983800004,7.01852079,135.938664507,44.95084,172.16553518,50.948936106000005,1.25,1.0,1.3125301198,1.057355523,0.4368965,0.408148,0.54248675,0.4292965,0.2353120402,0.078576664,29.435,21.57,20.22618025,18.364673,17.51347775,9.903345,0.496953,0.387865,0.44653625,0.350337,0.29273775,0.23513850000000006,0.55346375,0.4572645,0.21030949999999998,0.158821,21.3417255,10.964168,6.722473,6.044441,9.6754595,9.447574,0.503047,0.393959
2885,methoxy,pyrrole,cyano,alkylsilane,0.5,0.5,0.11109729270000004,15.259175,11.287,0.6948769631999999,0.3898030535,3.5800995,3.552734,134.47322549999998,75.774438,17,7.127018,5.207107,6.5624725,4.447214,1.8124725,1.447214,3.6482925,2.56066,3.06247225,1.973607,0.700669,0.473607,0.2869705,0.111803,0.2869705,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,16.0,0.9637260012000001,0.9274520025,1.0,-0.445,-0.51,0.232597,0.161141,0.71769975,0.49,-8.922051,-13.373318,1.33819071095,146.1037575,12.164797,1641.0278962907998,0.1240059345,30.74232125,23.711683999999998,0.66137,0.52988,47.53525,38.029,52.288203,41.026549,3.75,3.0,0.1704827477,1.6376e-05,0.8696110602,0.7392384965000001,0.0867484205,0.0,14.1983850758,0.000187121,24.658710455700003,11.412437724,38.0330000365,11.412624869000002,0.75,0.0,0.851308865,0.649821689,0.26889525000000003,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,18.15,12.51,19.46761275,17.033389,9.793595,5.261892,0.9288045,0.8576090000000001,0.29343825,0.236009,0.07119550000000001,0.0,0.70656175,0.6491325,0.0,0.0,26.83274125,22.295281,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
1203,cyano,nitro,isopropyl,alkylsilane,0.5,0.5,0.11416153246666667,16.30735,12.1027,0.63364057,0.39162384,4.6073260000000005,3.6719260000000014,123.0968215,80.60018000000002,17,8.82111425,5.642228499999999,8.302731,4.605462,1.8027310000000003,1.6054620000000002,4.251009,2.752018,3.8905905,2.031181,0.6405905,0.531181,0.27972825,0.1844565,0.27972825,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9796944478,0.961488646,0.0,-0.2775,-0.555,0.70028525,0.12,1.4725,0.945,-0.7676959999999999,-1.535392,0.8203903322666667,163.35299625,14.6254815,820.5626448157001,0.049267461000000005,33.7715965,25.659410999999995,0.936845,0.21139000000000005,48.03325,48.0225,54.54985675,51.0214635,3.75,3.5,0.159993154,0.045638028,0.9155939809999999,0.87682599,0.2644282295,0.0,9.956957371,2.0736990090000003,41.72998934,26.376266625,46.76893500420001,28.4499656365,0.25,0.0,1.0410100383,0.8220785525000002,0.22697475,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,16.7325,0.0,15.114993750000002,13.707586,17.0688695,7.688105,0.903215,0.8064300000000001,0.48511325,0.3115745,0.096785,0.0,0.5148867500000001,0.341348,0.0,0.0,29.65528375,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
1752,difluoromethyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11697770605,21.7176,12.2982,0.5068123945,0.364421865,3.7932455,3.680736,227.999034,76.222736,17,9.2513885,6.538675,8.06889175,5.2598195,2.81889175,1.7598194999999999,4.886057,3.096688,3.89867075,2.3583595,1.27367075,0.6083594999999999,0.72387125,0.2587605,0.72387125,0.2587605,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.970874628,0.952390905,0.0,-0.61,-0.85,1.42202775,1.312018,1.6824835,1.63,1.3147885,0.999577,1.33441292205,627.51676775,19.1961125,0.07997308800000001,0.008005090999999999,43.06390800000001,28.331142,1.358135,0.5821500000000001,81.546,60.017,86.78771025,63.5222425,6.0,4.0,0.221197542,0.137588248,0.7932606938000001,0.6951931640000001,0.0956349363,6.777000000000001e-06,47.091762075,7.304033422000001,121.8581120462,45.5352688765,168.1273481652,51.1942503925,1.0,1.0,1.3749144175,1.027580295,0.3625865,0.26526,0.47266725,0.44743299999999997,0.1960237082,0.0,10.785,0.0,14.68025175,13.9479725,26.924477000000003,12.87352,0.72635,0.530561,0.6021464999999999,0.47762299999999996,0.21549125,0.077861,0.39785349999999997,0.27333,0.058159,0.0,33.08536025,14.1731705,1.600374,0.0,6.918994500000001,4.390415,0.27365,0.077861
