,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
271,acetyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12618387690000002,14.9565,14.042,0.4719784095,0.37856377,4.30460375,4.2096915,110.75484775,95.7810715,17,7.721688,7.654700999999998,7.01053525,6.5210705,1.76053525,1.5,3.77820475,3.7023505,3.25526775,3.0105355,0.63026775,0.5,0.26922075,0.125,0.26922075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9498124458,0.9152147155,0.0,-0.265,-0.27,0.59257275,0.042408999999999995,1.07460575,0.7399999999999999,3.6974105,-6.106154,0.8341671503666666,46.25662225,42.4429335,0.14454116279999998,0.052915971500000006,31.07372525,29.209355,1.137125,1.08195,51.2785,36.033,56.5386125,42.04695,3.75,3.0,0.264810892,0.175804638,0.7729746678000001,0.7217539685000002,0.1942738722,9.651e-06,16.934939391,3.492125607,33.5212086535,16.377051061,47.4749579308,19.869176611,1.0,1.0,1.0010806492,0.8415587529999999,0.403999,0.23080799999999999,0.53429775,0.421022,0.29065975320000004,1.0000000000000002e-08,4.2675,0.0,11.89934175,8.224552000000001,17.634892999999995,15.834782999999998,0.91218625,0.8243725000000001,0.60222525,0.5017995,0.036874,0.0,0.39777475,0.297349,0.05093975,0.0,26.79152575,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
485,amino,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.1305657433,16.7713,12.9184,0.499666388,0.247969049,3.70104225,3.6109665,151.05447375,85.425922,17,7.549038,6.07735,6.588149499999999,4.76371,2.0881495,1.7637100000000003,3.8763885,2.943376,3.0586315,2.088755,0.83502475,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9381327718,0.8804650445000001,2.0,-0.5225000000000001,-0.6000000000000001,1.52804825,0.6560965,-5.62625825,-12.652516499999999,-25.06010575,-51.5202115,2.263238899333333,321.77398025,17.086166,0.2014560315,0.182654369,33.55776425,27.60713800000001,0.373705,-0.1071,61.28125,58.01600000000001,65.78203325,61.016378,4.5,4.0,0.2688418588,0.09125968,0.7822241609999999,0.655708002,0.0324286935,0.0,24.224689368499998,4.147210897,70.66717461569999,41.340095526,94.7423602813,45.487306403999995,1.0,1.0,1.036659685,0.994335416,0.33313675,0.30001550000000005,0.5980375,0.5,0.0225810927,0.0,28.075,13.01,13.59282975,11.1742455,18.4749035,10.114318,0.71412625,0.6128600000000001,0.5369105,0.38714,0.28587375,0.18460749999999995,0.4630895,0.313319,0.0,0.0,24.48304125,16.011414000000002,0.0,0.0,7.584691999999999,5.055066,0.28587375,0.18460749999999995
957,carboxyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12756717453333336,21.7944,20.512,0.4465216162,0.39162384,4.645412,3.748098,205.06479775,165.593463,17,10.86391625,9.7278325,10.43118625,8.862372500000003,2.43118625,2.0,5.54870275,5.3474055,4.98221725,4.2144345,1.028093,0.75,0.56039525,0.375,0.56039525,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9662212328,0.961488646,0.0,-0.3775,-0.755,0.433322,0.12,1.779049,1.558098,0.59976475,0.0,0.6726290229666666,686.26467,312.080511,0.0581960708,0.049267461000000005,43.36276949999999,41.883782,1.27903,0.8957600000000001,63.04600000000001,48.044,71.058786,58.07825,5.0,4.0,0.2485357055,0.22272313100000005,0.833206725,0.78958746,0.33373911,0.138621761,32.3354309697,17.840215733,88.86745899199998,57.083712055,115.70827712450001,65.087904372,0.75,0.0,1.3273302158,1.259941524,0.26127675,0.123042,0.4651015000000001,0.263646,0.2646032817,0.0504470575,14.3825,0.0,15.63896675,13.707586,26.12411,25.798586,0.8190029999999999,0.6380060000000001,0.5951810000000001,0.53171,0.109428,0.0,0.404819,0.341348,0.07156900000000001,0.0,35.80211225,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
777,carboxyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.12863106943333333,15.472699999999998,14.5904,0.585426487,0.566685316,4.255219,4.111447,117.1337545,110.215141,17,7.8984645,7.219578999999999,7.28324825,6.6582485,1.78324825,1.6582485,3.91121025,3.6677195,3.36868625,3.0332485000000005,0.641624,0.579124,0.26767625,0.2062285,0.26767625,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9860411468,0.984673499,1.0,-0.3625,-0.395,0.23723125,0.231621,1.3875,1.105,-0.3240385,-2.318077,2.8099614300333333,53.21932575,42.8588435,0.13810025650000002,0.095016096,31.774204,29.487928000000004,0.61845,0.5953,49.02925,46.0265,54.53795225000001,51.0340395,3.75,3.5,0.165470744,0.15683148800000002,0.8704799992000001,0.8531958625000001,0.1864587782,0.0795522305,7.3098980052,5.2553231985,39.2301012273,30.6639455305,44.6201506688,35.409056358499996,1.5,1.0,1.0359050534999998,0.949457138,0.3619175,0.31947800000000004,0.75008175,0.5383494999999999,0.20233392100000006,0.039288337,17.86,17.07,13.65120425,13.2946125,16.5837475,14.669174,0.7732182499999999,0.6939325,0.547783,0.5264939999999999,0.16133225,0.14749600000000002,0.4522169999999999,0.430928,0.0654495,0.0,23.51172075,19.3118615,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
1039,cyano,cyano,phenyl,alkylsilane,0.5,0.5,0.12759895713777786,23.710735,16.24247,0.4664872087,0.25033217100000005,3.6929107333333335,3.6064278666666665,260.26839901666665,145.10998203333338,17,9.694460783333334,7.424819566666668,9.102922900000001,6.7058458000000005,2.7362562333333336,1.972512466666667,5.23399615,3.7925663,4.449048783333334,3.1480975666666664,1.2696536333333337,0.7893072666666667,0.6810904000000001,0.3621808000000001,0.6810904000000001,0.3621808000000001,0.31284065000000005,0.12568130000000002,0.31284065000000005,0.12568130000000002,0.15480285,0.059605700000000005,0.15480285,0.059605700000000005,29.4,22.8,0.9082241533200002,0.8564547846666664,0.0,-0.6305000000000001,-0.7909999999999999,0.6107074166666667,0.3962016333333334,0.7795677666666665,-0.0466334666666667,-2.5514749833333337,-6.341894566666669,1.2742997191533334,827.4085981000001,364.2760217,820.5260342774999,0.005967385,43.79937573333333,32.56264246666667,1.4509906666666663,0.9069613333333332,68.42381666666665,52.77063333333332,74.78332175,57.50404349999998,5.55,4.1,0.3364516306866667,0.18262466236666666,0.6913905053866666,0.5097214010000001,0.051235292493333334,4.9778e-06,53.481484586259995,21.531066780566665,70.74983161801333,41.62581491583333,123.51373336232668,66.35095869109999,0.7833333333333333,0.5666666666666667,1.2118126893133334,0.9300669995999998,0.2309907166666667,0.158026,0.4514410666666667,0.15726599999999996,0.07363709891333332,0.0,8.476833333333335,0.0,13.603003766666665,10.966069000000005,28.74034765,14.853258300000002,0.96294985,0.9258997,0.6000218999999999,0.4046598,0.0266038,0.0,0.3999781,0.2046160000000001,0.010446366666666668,0.0,41.10236901666666,28.611232033333334,0.35212635,0.0,0.8888560499999999,0.0,0.03705015,0.0
1552,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12513695353333334,28.39995,25.620899999999995,0.24205768420000004,0.2337831975,3.53125625,3.3817764999999995,335.7030535,295.979291,17,11.649853,11.335603999999998,11.227061999999998,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590593000000001,5.431186,1.613531,1.477062,0.9572809999999999,0.914562,0.9572809999999999,0.914562,0.46301549999999997,0.4260310000000001,0.46301549999999997,0.4260310000000001,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000001,0.8674271115000001,0.0,-0.635,-0.7799999999999999,0.668756,0.5990810000000001,1.269989,0.934209,0.52346425,0.4645295,1.8771770269,1202.8458,1169.854177,0.0114417105,0.005967385,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.0685,74.06,87.06132874999999,82.0600575,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.923000000000001e-06,70.560903733,55.689905073999995,99.84328702549999,88.81879553200001,167.50227061569998,160.7538433025,1.25,1.0,1.4382089935,1.3828596079999995,0.21282625,0.158026,0.323238,0.15726600000000002,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025,33.592763500000004,0.97203675,0.9440735,0.7507657499999999,0.7061474999999998,0.02184375000000001,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
959,carboxyl,phenol,methyl,alkylsilane,0.5,0.5,0.12736973164999998,17.2124,11.348,0.2510945008,0.0007696090000000001,3.884245,3.748098,153.02295375,61.509775,17,8.36391625,7.0,7.93118625,7.0,1.93118625,1.0,4.29870275,3.25,3.73221725,3.25,0.7780929999999999,0.25,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6305493858,0.290144952,0.0,-0.3775,-0.755,0.373322,0.0,0.779049,0.0,0.59976475,0.0,1.2805893887000002,540.8774440000002,21.306059,0.1863220852,0.06712468049999999,34.1878865,23.534016,0.96098,0.8957600000000001,51.035,24.022,57.043136,30.04695,4.0,2.0,0.5893979595000001,0.22272313100000002,0.8849397145000001,0.78958746,0.2941284125,0.138621761,25.0197821763,3.2089181460000002,61.9707317945,3.29025766,84.842665225,3.3566805730000002,1.25,1.0,0.9744722608,0.554225614,0.28308925,0.16666699999999998,0.5832784999999999,0.5,0.5034630012,0.0504470575,14.3825,0.0,12.89744925,8.224551,19.751185,13.703784,0.8190029999999999,0.6380060000000001,0.5783225000000001,0.53171,0.109428,0.0,0.4216775,0.375065,0.07156900000000001,0.0,26.68766975,21.928335,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
1268,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.12342492496666667,23.79755,22.0654,0.4653302588000001,0.250736822,3.5406440000000003,3.4685120000000005,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.9179894999999996,1.33053975,1.2138655,0.74008875,0.6579634999999999,0.74008875,0.6579634999999999,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485000000001,0.9307989999999999,-0.73874925,-1.7708625,1.9461492998666667,790.67861725,532.6496950000002,820.4898410094999,0.009765255,44.35635225000001,41.8143485,1.219185,1.11525,71.55725,69.0525,77.7999405,74.54203199999998,5.75,5.5,0.31941063000000003,0.15380215,0.6817309914999999,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.005187064000005,127.65594205129999,108.751389844,1.0,1.0,1.2320567772,1.1909519905,0.345579,0.34321599999999997,0.8031002500000001,0.7674819999999999,0.0055793628,0.0,18.9,15.79,19.20396125,16.9047055,23.69579625,23.477859500000005,0.91724425,0.890415,0.5005419999999999,0.474546,0.07663625,0.0436875,0.499458,0.473462,0.0061195,0.0,38.776254,37.112561,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
3163,nitro,phenyl,phenol,alkylsilane,0.5,0.5,0.12468789243333335,27.44625000000001,22.0487,0.43037223350000003,0.35989651799999994,3.7043725,3.672818,312.398488,230.426369,17,10.845967,9.020726,10.0200515,8.131855,3.2700515,2.631855,6.0114160000000005,4.809401,4.89087475,3.9193775,1.56175075,1.1693775,0.9163395,0.628555,0.9163395,0.628555,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.9425886179999999,0.93367701,1.0,-0.835,-0.98,1.30961475,1.050014,1.57454025,1.5028844999999995,0.96012925,0.929059,2.7914601471333333,1355.85603825,626.4617945,0.06057971020000001,0.008046881,50.61931825,41.3216235,1.32229,0.94396,85.56125000000002,71.0465,92.298502,76.539489,6.75,5.5,0.29917853180000004,0.2907691395,0.7031047112000001,0.6969785620000001,0.0590760868,3.4615e-06,65.7161641337,44.789556644499996,130.7155086935,65.079445529,195.7886829073,109.8690021665,1.5,1.0,1.4880145948,1.2439468975,0.3265085,0.262142,0.503035,0.328633,0.011158725500000001,0.0,20.9,20.23,15.13238175,13.488741499999998,34.03235225,26.370877499999995,0.8472885,0.8064300000000001,0.6521724999999999,0.591262,0.1404725,0.087375,0.3478275,0.28691700000000003,0.012239,0.0,43.3661505,34.80246,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
2080,ethylene,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12875591186666666,30.6792,23.524999999999995,0.432446932,0.40786261,3.9065825,3.773039,358.7744505,250.57772000000003,17,11.67542675,9.8094015,10.631855,9.5,3.631855,2.5,6.42542625,5.2647425000000005,5.2318775,4.625,1.7318775000000002,1.125,1.0216085,0.5625,1.0216085,0.5625,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,39.5,27.0,0.9497013208,0.9279818485,0.0,-0.95,-1.38,1.2435985,0.39042,1.71610925,1.1728844999999999,-0.75452275,-2.7618775,1.3240756236666666,1764.9705674999998,642.953867,0.0635666602,0.0060664510000000005,55.20342300000001,42.122732,1.7484399999999998,1.59366,95.0685,60.055,102.0512265,67.054775,7.5,5.0,0.2851859828,0.237330347,0.7148140184999999,0.6669583840000001,8.7015e-06,8.287e-06,85.1012762038,44.462013999499995,228.36022954869998,52.5979232965,313.4615056985,97.05993727000002,1.5,1.0,1.6210714125,1.167558566,0.28606950000000003,0.194417,0.325967,0.289144,2.5000000000000005e-09,0.0,21.570000000000004,0.0,20.94307725,9.5953105,32.8228595,31.03122,0.8819100000000001,0.7638199999999999,0.63319125,0.517365,0.075587,0.0,0.36680875,0.2509825,0.04250299999999999,0.0,45.86508475,40.6265305,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1027,cyano,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.13100958338333335,17.320235,14.862973333333333,0.3951560617000001,0.10766987699999997,3.397910233333333,3.0907350000000005,171.34897851666662,130.92154029999998,17,8.712409783333333,7.424819566666668,8.352922900000001,6.7058458000000005,1.9862562333333336,1.7164984666666667,4.39628315,3.7727602666666664,4.074048783333334,3.1480975666666664,0.8946536333333335,0.7109774000000001,0.4935903999999999,0.34314629999999996,0.4935903999999999,0.34314629999999996,0.18784065,0.10515026666666666,0.18784065,0.10515026666666666,0.045427850000000006,0.013541666666666669,0.045427850000000006,0.013541666666666669,23.4,21.0,0.8641243913133333,0.7741352289333336,0.0,-0.2405,-0.48100000000000004,0.3155659166666666,0.13349660000000002,0.08779426666666673,-0.6775927999999998,-2.8426744833333344,-6.380721166666668,0.5214123155,336.7189226000001,130.00646039999998,820.5359431805002,0.025785190999999992,35.31532623333333,31.12520173333333,1.1616306666666667,0.9069373333333332,50.40731666666667,43.90323333333333,56.783321750000006,50.14787023333332,4.05,3.533333333333333,0.40208638768666666,0.18262466236666666,0.7554253068799999,0.6377910040000001,0.3642655015066667,0.10246366200000002,23.13405265276667,13.827943236700001,39.032426442040006,21.03054841676667,56.288045876359995,30.04839619710001,0.7833333333333333,0.5666666666666667,0.9818519617733332,0.8736200417333334,0.22416671666666665,0.14437800000000006,0.5232995666666668,0.30098299999999995,0.4517128829133333,0.14727419783333331,8.476833333333335,0.0,13.603003266666667,10.966068000000005,20.17247915,14.743963166666667,0.96294985,0.9258997,0.5519358999999999,0.4046598,0.0266038,0.0,0.4480641000000001,0.30078799999999994,0.010446366666666668,0.0,32.53450001666667,28.0035251,0.35212635,0.0,0.8888560499999999,0.0,0.03705015,0.0
3084,nitro,nitro,nitro,alkylsilane,0.5,0.5,0.12493763212857145,16.401275000000002,12.833442857142858,0.6567996905,0.5622356539285714,3.7787723928571433,3.7500500714285714,139.28207614285716,84.14619721428572,17,7.2760469642857135,6.077350000000001,6.037667321428572,4.763709999999999,2.1448101785714284,1.76371,3.683240464285714,2.9433759999999998,2.77196825,2.0887549999999995,0.8307017857142858,0.588755,0.4254012142857143,0.25711,0.4254012142857143,0.25711,0.10449814285714286,0.0,0.10449814285714286,0.0,0.05213125,0.0,0.05213125,0.0,27.285714285714285,24.0,0.9775760800285712,0.9593516610714286,0.5714285714285714,-0.6446428571428571,-0.7171428571428572,2.1468545000000003,1.893709,1.4347788214285715,1.348515857142857,2.1509952857142856,1.1925655714285714,2.0107847439309525,386.1097055,17.086165999999995,0.1747936441,0.12932959428571428,33.339976107142874,27.607138000000006,0.3013507142857144,-0.1071,65.77689285714287,58.01600000000001,69.66724617857143,61.01637800000002,4.714285714285714,4.0,0.15622365361428572,0.09125967999999998,0.8475421263714286,0.7863439327857144,0.026422171214285715,0.0,20.77750302945714,4.147210897,68.07899291167142,41.34009552599999,88.38620072227144,45.487306403999995,1.0714285714285714,0.9285714285714286,1.1216362082,0.994335416,0.36542567857142855,0.33460435714285713,0.4799856071428572,0.4281912857142857,0.03149317347142857,0.0,36.72285714285713,30.305714285714284,16.594118285714288,15.486473000000002,15.269146392857143,10.114318,0.6721979642857143,0.6128600000000001,0.43876367857142856,0.38714,0.3166147857142857,0.24608957142857146,0.5612363214285715,0.5096126428571429,0.01118725,0.0,22.720050035714287,16.011414000000002,0.4748173214285714,0.0,8.668397321428571,7.222476642857141,0.3278020357142857,0.2684640714285714
3106,nitro,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1279559424,29.109850000000005,25.3759,0.4820470042,0.35989651799999994,3.72744825,3.672818,335.28457925,276.1985515,17,11.2403045,9.809401,10.085979,8.263710000000001,3.585979,3.26371,6.2390870000000005,5.264743,4.9130635,3.9637550000000004,1.7089395000000005,1.463755,1.03651875,0.8689135,1.03651875,0.8689135,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.967555436,0.951500226,2.0,-0.985,-0.99,1.64920125,1.050014,1.7379315,1.646196,1.1277375,0.929059,3.5913867470333334,1768.6434995000004,1452.036717,0.0606044768,0.008046881,53.9313195,47.945626,1.29934,0.8980600000000001,97.0625,94.04900000000002,103.54477149999998,99.032028,7.5,7.0,0.2359414688,0.1642950135,0.7663417742000002,0.6969785620000001,0.05907663500000001,4.558e-06,75.7933231378,64.9438746525,209.5414437607,196.35157185800003,284.6917769568,281.708363648,1.75,1.5,1.6332710648,1.5344598375,0.3814325,0.37199,0.554416,0.431395,0.011158725500000001,0.0,31.685,20.23,20.4635755,16.776022,32.02911775,22.3644085,0.7882435,0.6883400000000001,0.58266775,0.4522525,0.17826599999999995,0.087375,0.41733225,0.28691700000000003,0.0334905,0.024478,42.74368375,33.5575265,2.1374465,1.4311999999999998,7.611563,5.108808,0.2117565,0.111853
382,amino,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1256292558,15.0543,11.7106,0.2474495635,0.107669877,3.38651125,3.090735,135.86708175,74.1461885,17,8.21545175,6.4309035,7.94092775,5.8818555,1.6909277500000002,1.3818555,4.106189,3.212378,3.79613275,2.5922655,0.7204637500000001,0.44092749999999997,0.38436425,0.14372849999999998,0.38436425,0.14372849999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8414136478,0.7833539970000001,0.0,-0.14250000000000002,-0.28500000000000003,0.18493625,0.148148,-6.281389,-12.785,-25.6425,-51.285,0.7377421222,140.41242150000002,26.366771000000004,0.1337691272,0.025785191000000002,31.780657,25.493304,0.6246,-0.1671,44.5315,41.019,50.797132,45.531664,3.5,3.0,0.4922489508,0.36294978850000004,0.6935003015000001,0.637791004,0.3852343722,0.1444014035,14.554360698,4.371682871,24.381590638800002,23.3791960975,33.3704910997,26.9416592425,1.0,1.0,0.8900871848,0.7465374455,0.25791875000000003,0.144378,0.5505899999999999,0.300983,0.4203010428,0.0844505175,15.83,0.0,11.80819225,10.966068,18.39557225,11.2994445,0.77412775,0.5482555,0.59886325,0.4985145,0.16042275,0.0,0.40113675,0.300788,0.0654495,0.0,24.44787275,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
293,acetyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1308582009,22.5557,20.512,0.42745737850000004,0.39162384,4.78931525,4.0359045,212.40247525000004,165.593463,17,11.3121395,10.624279,10.954124,9.908248,2.454124,2.0,5.717033,5.684065999999999,5.266624,4.783248,1.039562,0.75,0.570812,0.375,0.570812,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9647877542000001,0.961488646,0.0,-0.3275,-0.655,0.38040875,0.12,1.8290490000000001,1.6580979999999998,0.64976475,0.0,0.8040832851999999,693.247778,312.080511,0.0503994748,0.049267461000000005,44.43626425,41.883782,1.40513,1.14796,62.049,48.044,70.56397,58.07825,5.0,4.0,0.257598621,0.2408489620000001,0.8345986695000001,0.7923713490000001,0.3673067390000001,0.205757019,32.9219189753,17.840215733,89.578813223,57.083712055,116.42885434280001,65.087904372,1.0,0.0,1.3435795772,1.259941524,0.260329,0.123042,0.54163575,0.263646,0.33630399200000005,0.19384847800000002,9.325,0.0,14.5497475,13.707586,28.272854,26.449634000000003,0.93516275,0.8703255,0.64986475,0.6410775,0.058717749999999985,0.0,0.35013524999999995,0.341348,0.0061195,0.0,39.98896525,39.8207105,0.35779999999999995,0.0,2.47583625,0.0,0.06483725,0.0
61,acetyl,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.13000246556666667,16.1095,13.821,0.4454939858,0.107669877,3.53329875,3.090735,148.750689,99.913403,17,8.44611425,6.892228499999999,8.0888655,6.177730999999999,1.8388654999999998,1.6777310000000003,4.17884025,3.3576804999999994,3.91943275,2.8388655,0.79443275,0.5888654999999999,0.42273175,0.22046350000000006,0.42273175,0.22046350000000006,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8878453731999999,0.7833539970000002,0.0,-0.21,-0.42,0.17226449999999996,0.148148,0.651111,0.222222,-0.7001959999999999,-1.400392,0.4592697437666667,146.16518725,37.8723025,820.5195932813001,0.025785191000000002,33.477046,28.886082,0.989445,0.5625899999999999,46.53725,45.0305,52.798403500000006,49.534207,3.75,3.5,0.3543056505,0.08706318800000001,0.790832442,0.637791004,0.386375002,0.14668266300000002,14.709684245699995,4.682329966499999,27.494166252,25.38398518,36.2106289405,32.621934924,1.0,1.0,0.9598621265,0.8860873290000001,0.2471675,0.144378,0.640945,0.300983,0.4694206602,0.1826897525,10.215,0.0,13.24333025,10.966068,18.68590325,11.880106500000002,0.963126,0.926252,0.55087625,0.4025405,0.036874,0.0,0.44912375,0.300788,0.0,0.0,30.73059925,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
2561,isopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12985522618703704,17.67818611111111,13.309799999999996,0.5066379812777778,0.3703336955555556,4.240674916666666,3.8233779999999986,151.07349969444445,94.70165799999998,17,8.914786055555554,6.7844570000000015,8.225610249999999,5.816496999999999,2.1144991388888887,1.7688447777777778,4.519216222222223,3.4813800000000006,3.843234722222223,2.566497,0.8375696388888889,0.6318733333333335,0.4212003333333333,0.2709144444444445,0.4212003333333333,0.2709144444444445,0.08127633333333334,0.0,0.08127633333333334,0.0,0.04054652777777778,0.0,0.04054652777777778,0.0,26.66666666666667,23.444444444444446,0.9503225622222222,0.9102377114444444,0.8888888888888888,-0.4175,-0.5477777777777779,0.5234522777777778,0.3477376111111111,1.5609390833333332,1.4172666111111112,0.8402185555555554,-1.0335601111111108,1.76228329165,387.5383731944444,35.647376,0.09798967654444443,0.061187356333333325,36.63061294444445,29.766501,0.7936838888888891,0.0909,59.117111111111114,52.135055555555546,65.23645394444446,57.31074949999999,4.472222222222221,3.8333333333333335,0.23781515394444444,0.137858338,0.8433997012666669,0.7940570326111113,0.2544405042444444,0.15909481,21.911940367588887,7.0185207899999975,66.22314891521111,42.587456726722216,84.62122822589998,48.18738640916668,0.8333333333333334,0.6666666666666666,1.1745360931888889,1.0394175834444443,0.3138259722222223,0.2163501111111111,0.5170721388888889,0.3784672777777778,0.225623209,0.078576664,22.303611111111113,7.307222222222222,17.023694805555557,15.167767499999998,18.052305111111114,9.903345,0.6599404444444443,0.3878650000000001,0.4774863611111112,0.3503370000000001,0.20045936111111112,0.050581722222222215,0.5225136388888889,0.3953642777777777,0.1396001944444444,0.017402388888888887,25.081125055555553,10.964168,4.069554861111111,0.7386047222222223,5.92532,1.947295,0.3400595555555556,0.0679841111111111
2434,hydroxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12951451736666664,20.8338,10.5306,0.4606672608,0.364421865,3.58027,3.479804,220.56988875,61.36444550000001,17,8.80316525,5.642228499999999,7.856971499999998,4.835979,2.6069715,1.335979,4.713722,2.752018,3.76977275,2.1005635,1.16771075,0.3964395,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9629962398000002,0.952390905,0.0,-0.585,-0.85,1.256109,1.2002,-5.5425165000000005,-12.82,-25.1602115,-51.32,1.9560336607666668,625.23145225,14.6254815,0.3567695328,0.008005090999999999,40.61013075,23.4235875,0.9424100000000001,-0.2493,73.044,43.01300000000001,78.28723725,46.52129650000001,5.5,3.0,0.2520454905,0.199284145,0.7479545095,0.6951931640000001,3.3885000000000007e-06,0.0,44.6227812495,2.366071771,109.7551232573,21.3292912985,154.3779044952,23.6953630525,1.0,1.0,1.1909700023,0.6596914645,0.35533425,0.26526,0.5987165,0.44743299999999997,0.0,0.0,15.8425,0.0,14.854476000000002,14.296421,24.2934985,7.611563,0.7718605,0.621582,0.53231825,0.3379665,0.20791375,0.077861,0.46768175,0.27333,0.02022575,0.0,32.789185499999995,13.580820999999998,0.35779999999999995,0.0,6.000989,4.390415,0.2281395,0.077861
