,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
819,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.14025989715,14.56215,10.7263,0.3051859018,0.107669877,3.2933345000000003,3.090735,131.79514425,66.0023135,17,7.997891,5.995782,7.68118625,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345000000003,0.7155929999999999,0.43118599999999996,0.38436425,0.14372849999999998,0.38436425,0.14372849999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.7833539970000001,0.0,-0.14250000000000002,-0.28500000000000003,0.1849925,0.148148,-6.281389,-12.785,-25.6425,-51.285,0.8817956596500001,139.18207925,23.9060865,0.3421457792,0.025785191000000002,31.2856395,24.503269,0.633,-0.15030000000000002,45.0295,42.015,51.043136,46.023672,3.5,3.0,0.4220657935,0.222583474,0.7126174390000001,0.637791004,0.35280737300000004,0.079547405,14.269382621199998,3.8017267175,24.2593243578,23.134663535500003,33.112750430300004,26.426177903499998,1.0,1.0,0.8624192209999999,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.49888825,7.5060765,0.75454225,0.5090844999999999,0.5093885,0.319565,0.1597825,0.0,0.4906115,0.300788,0.08567525000000001,0.0,23.757483,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
3457,phenol,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.14291513460000002,20.432375,11.678000000000004,0.4261793955,0.30531667,3.795528500000001,3.570665,209.635575,67.01955,17,9.26448975,7.0,8.34183,5.755928999999999,2.59183,1.755929,4.8695435,3.25,4.00318175,2.627964,1.1643165,0.6279640000000001,0.6367900000000001,0.260411,0.6367900000000001,0.260411,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,31.5,26.0,0.9479550898000001,0.9129939765,0.0,-0.495,-0.85,0.7282115,0.664075,1.57424875,1.2884975,1.23560575,0.6112115,0.9936369600666668,665.12802375,21.306059,0.046265272,0.008906068000000001,41.23141525,29.055146,1.391635,1.2714,74.5435,62.018,80.29289449999997,66.02810699999999,5.5,4.0,0.2901101665,0.183916816,0.7399479265000001,0.605979726,0.2208017982,0.059077405499999985,40.077671573800004,10.460855947,87.954410844,49.730442227,126.0655355635,56.901194381,1.25,1.0,1.281723551,1.060825174,0.46148825,0.3694085,0.60913125,0.495803,0.3976267792000001,0.011158725500000001,9.005,0.0,15.51207525,11.884531,24.218251,15.632722,0.6687715,0.448262,0.59395825,0.568106,0.2087915,0.09848,0.40604175,0.3801895,0.1224375,0.012239,29.2599105,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.3312285,0.110719
3183,nitro,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13688651429999998,25.201525,19.22405,0.3756912228,0.250332171,3.6552755,3.6298149999999993,286.60303675,197.7792575,17,10.09807625,8.2320505,9.427731,7.355461999999998,2.927731,2.355462,5.51474275,4.3540595,4.6207955,3.491591000000001,1.3839922499999997,1.0179844999999998,0.7698309999999999,0.539662,0.7698309999999999,0.539662,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,32.0,28.0,0.903348817,0.8715535209999999,0.0,-0.7200000000000001,-0.7799999999999999,1.102886,0.7384310000000001,1.38558425,1.1653995,0.7145405,0.582399,1.0558504881333333,755.3526767500001,274.8679305,0.0604894298,0.005967385,46.14442800000001,37.252747,1.301515,0.60801,75.058,66.039,81.54985675,71.0371135,6.0,5.0,0.3892089970000001,0.288139395,0.610791003,0.5097214010000001,4.9862e-06,3.0495e-06,56.9393046147,28.4467068375,68.7457184135,48.672641295,125.68502302649999,77.119348124,1.0,1.0,1.3136534345,1.13374849,0.257563,0.158026,0.3955035,0.15726600000000002,0.0,0.0,14.7325,0.0,14.86169225,10.966069,29.820731250000005,17.0140255,0.87581875,0.7516374999999998,0.6261114999999999,0.4568390000000001,0.12418125,0.0,0.3738884999999999,0.204616,0.0,0.0,40.90959325,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
3577,pyrrole,toluene,methyl,alkylsilane,0.5,0.5,0.15548806520000005,21.035425,11.348,0.1510565975,0.0007696090000000001,3.8237075,3.627023,209.81725475,61.509775,17,9.71271325,7.0,9.4868035,7.0,2.2368035,1.0,5.0378735,3.25,4.59860675,3.25,0.9868035,0.25,0.5180535,0.0,0.5180535,0.0,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,25.5,14.0,0.6011446738,0.290144952,0.0,-0.375,-0.75,0.343213,0.0,0.6785212499999999,0.0,0.332907,0.0,0.9267962257666666,1062.101797,21.306059,0.157173796,0.008828101999999999,39.544345,23.534016,1.41974,1.0262,54.5485,24.022,61.80749975,30.04695,4.5,2.0,0.6774934387999999,0.3989140895,0.793590755,0.606889541,0.25930382750000003,0.068972591,36.935758855500005,3.2089181460000002,65.12070912899999,3.29025766,99.6634678138,3.3566805730000002,1.25,1.0,1.0349522132,0.554225614,0.20773275,0.16666699999999998,0.47719275,0.4543855000000001,0.4937974520000001,0.031115959,3.9475,0.0,12.914976,8.224551,25.08041575,13.703784,0.97260375,0.9452075,0.6394535,0.624935,0.02739625,0.0,0.3605465000000001,0.346028,0.0,0.0,36.751141,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3381,perfluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15739310596666667,15.153675,11.678000000000004,0.38381582200000003,0.220589523,3.882422,3.744452,127.920367,67.01955,17,7.84668775,7.0,6.648241250000001,5.755928999999999,2.14824125,1.755929,3.87868575,3.25,3.1168255,2.627964,0.88002225,0.6279640000000001,0.46019875,0.260411,0.46019875,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9215190162,0.8601218295,0.0,-0.3025,-0.465,0.9791709999999999,0.664075,1.4498055,1.039611,7.3363285,1.86,0.8299530868333335,149.141968,21.306059,0.0469575135,0.010290551,34.20608975,29.055146,1.35863,1.2714,69.7785,62.018,74.283187,66.02810699999999,4.75,4.0,0.34659425850000003,0.183916816,0.7046392361999999,0.5353623455000001,0.31219233550000003,0.24185848,31.2647370525,10.460855947,52.250136771499996,49.730442227,79.721003032,56.901194381,0.75,0.5,1.1484160085,1.060825174,0.55127525,0.5489824999999999,0.52310525,0.495803,0.5913622885,0.398629744,3.9475,0.0,15.6031865,11.884531,17.0876055,15.632722,0.645795,0.448262,0.52431925,0.4805325,0.18694775,0.0547925,0.47568075,0.431894,0.16725775,0.1018795,22.3113035,12.334927,4.74482275,3.0881495,5.63466575,2.4885015,0.35420500000000005,0.156672
2260,fluorophenyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11805647053333332,16.36,11.287,0.6386914588,0.27743204450000003,3.7016489999999997,3.5527339999999996,149.70849575,75.774438,17,7.344578999999999,5.207107,6.22657125,4.447214,2.22657125,1.447214,3.7616864999999997,2.56066,2.9257857500000006,1.973607,0.92578575,0.4736070000000001,0.47758675,0.111803,0.47758675,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,16.0,0.9495367092,0.8990734184999999,0.0,-0.52,-0.53,0.922038,0.161141,0.9658475000000001,0.49,4.34748975,-4.470784,0.9489787142666666,320.368269,12.164797,1640.9705985579997,0.009410469,34.25893825,23.711684,1.19062,0.52988,65.03725,38.029,69.03124025,41.026549,4.75,3.0,0.20959097,1.6376e-05,0.8127260531999999,0.6254684825,0.12092940950000006,0.0,34.567724627,0.00018712100000000005,68.63507655800001,11.412437724,101.0539822995,11.412624869000002,0.25,0.0,1.05518601,0.649821689,0.40159925,0.295557,0.6951915,0.390383,0.199314872,0.0,11.895,0.0,16.654944,16.276498999999998,16.16761575,5.261892,0.929595,0.8591900000000002,0.40830375,0.236009,0.01946525,0.0,0.59169625,0.4194015,0.05093975,0.0,30.18088125,22.295281,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
3438,phenol,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14598562476666666,21.8447,11.678000000000004,0.42607823270000006,0.3051143445,3.8485845,3.676777,225.95913075,67.01955,17,9.6588275,7.0,8.7300265,5.755928999999999,2.7300265,1.755929,5.09721425,3.25,4.217075,2.627964,1.2400129999999998,0.6279640000000001,0.6812365000000001,0.260411,0.6812365000000001,0.260411,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,32.5,26.0,0.9472215382,0.9115268735,0.0,-0.51,-0.88,0.7791487500000001,0.664075,1.74299125,1.6259825,1.3078645,0.755729,1.0230810095333334,840.9249557500003,21.306059,0.0453158045,0.0070071330000000005,43.2658535,29.055146,1.5596100000000002,1.2714,77.04725,62.018,83.04408225,66.02810699999999,5.75,4.0,0.29142503880000004,0.183916816,0.7386330542,0.6033499815000001,0.2208020042,0.0590778175,48.24909647720001,10.460855947,96.157812961,49.730442227,142.44036258469998,56.901194381,1.25,1.0,1.3368227548,1.060825174,0.4140092500000001,0.2744505,0.45657725,0.4173514999999999,0.3976267792000001,0.011158725500000001,5.0575,0.0,12.87778825,11.884531,28.896677,15.632722,0.69616775,0.448262,0.66116975,0.568106,0.18139525,0.0436875,0.33883025,0.2457665,0.1224375,0.012239,32.54830025,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
1705,difluoromethyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.13717115326666668,20.81235,16.095,0.3600349012,0.250736822,4.1250355,3.4685120000000005,213.21954975000003,116.3065065,17,9.9433755,9.5,9.41258925,8.877964500000003,2.41258925,1.8779645,5.1323715,4.5,4.5417045,4.188982,1.068098,0.6889819999999999,0.56995975,0.3177055,0.56995975,0.3177055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9233450758,0.8744877270000001,0.0,-0.395,-0.7200000000000001,0.46335975,0.3920375,1.4303995,0.9307989999999999,0.611682,0.293364,0.9042009691333334,349.67149,166.693285,0.0381056118,0.009765255,41.18391,35.469464,1.394985,1.32312,64.5465,55.03100000000001,71.55551375,62.0531785,5.0,4.0,0.357075829,0.22913254800000002,0.6951759743000001,0.51498089,0.227848712,6.099e-06,33.448369309,14.150535839999998,54.7061321025,53.407077141,84.8729696103,60.9945493765,0.75,0.5,1.2167724565,1.160383349,0.3431235,0.3383049999999999,0.57360325,0.37972449999999996,0.3157135848,0.0,7.895,0.0,17.14963775,12.796058500000001,22.4774555,21.041178,0.8072729999999999,0.7241310000000001,0.5699584999999999,0.5265380000000001,0.13456825,0.109585,0.4300415,0.3866210000000001,0.058159,0.0,33.34301025,26.246073500000005,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
2072,ethylene,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1589495209,17.6015,11.678000000000004,0.4774523655,0.40786261,4.030259,4.020392,158.79863500000005,67.01955,17,8.40470075,7.0,7.6279645,5.755928999999999,2.1279645,1.755929,4.25737125,3.25,3.6264820000000006,2.627964,0.8764819999999999,0.6279640000000001,0.4114555,0.260411,0.4114555,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9554490258,0.9279818485,0.0,-0.33,-0.52,0.5272475000000001,0.39042,1.51644225,1.1728844999999999,-0.45093875,-2.7618775,0.9480766214,332.129963,21.306059,0.1023456728,0.083624476,35.588939,29.055146,1.43253,1.2714,61.0365,60.055,66.541441,66.02810699999999,4.5,4.0,0.2584792172,0.183916816,0.7704372555,0.6669583840000001,0.191267239,8.287e-06,27.461434973200003,10.460855947,51.1641827617,49.730442227,76.98056582550001,56.901194381,1.0,1.0,1.11419187,1.060825174,0.3739925,0.194417,0.3924735,0.289144,0.392047419,5.000000000000001e-09,0.0,0.0,10.73992075,9.5953105,23.331971,15.632722,0.7241310000000001,0.448262,0.6585617500000001,0.568106,0.1595515,0.0,0.34143825,0.2509825,0.116318,0.0,26.48072875,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2714,isopropyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11859110866666668,17.153925,11.287,0.660565602,0.32118033100000004,4.0291765,3.5527339999999996,156.818733,75.774438,17,8.20024125,5.207107,7.710410499999999,4.447214,1.9604105,1.447214,4.15901575,2.56066,3.64791025,1.973607,0.786107,0.4736070000000001,0.355205,0.111803,0.355205,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9589940932,0.9179881865,1.0,-0.435,-0.51,0.244241,0.161141,0.97769975,0.49,-2.162051,-4.470784,0.8673146229666666,217.26495,12.164797,1640.9806515025,0.029516358000000006,34.0513765,23.711684,1.011295,0.52988,49.541,38.029,55.29729925,41.026549,4.0,3.0,0.18985003550000001,1.6376e-05,0.847943532,0.69590344,0.13221563949999998,0.0,17.6466981883,0.00018712100000000005,33.9784436418,11.412437724,49.1661359885,11.412624869000002,0.25,0.0,0.9581866165,0.649821689,0.2655245,0.23549199999999995,0.7577820000000001,0.515564,0.1196898765,0.0,15.8425,7.895,17.31939525,17.033389,15.22178775,5.261892,0.97260375,0.9452075,0.4143020000000001,0.236009,0.02739625,0.0,0.5856979999999999,0.407405,0.0,0.0,31.29693225,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
251,acetyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14382474693333336,19.3861,11.678000000000004,0.529450203,0.5118582850000001,4.0532035,4.020392,181.26566225,67.01955,17,9.0297005,7.0,7.795953999999999,5.755928999999999,2.545954,1.755929,4.56020275,3.25,3.6997017500000013,2.627964,1.07470175,0.6279640000000001,0.58266575,0.260411,0.58266575,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9804816745,0.978047146,0.0,-0.4975,-0.855,0.9141370000000001,0.664075,1.9123335,1.86,1.6607080000000003,1.461416,1.0698005045999999,748.2947985000002,21.306059,0.0670828747,0.0505412735,40.1137215,29.055146,1.26033,1.24926,76.5375,62.018,81.78643925,66.02810699999999,5.5,4.0,0.1948184948,0.183916816,0.8495665108,0.8252168945,0.264606706,0.146687221,39.0066807785,10.460855947,137.8449192947,49.730442227,174.374176967,56.901194381,1.5,1.0,1.3296468940000001,1.060825174,0.47230375,0.3910395,0.5790525,0.495803,0.4833922928,0.1826897525,15.0525,0.0,17.5169255,11.884531,21.094566,15.632722,0.628212,0.448262,0.55566225,0.5432184999999999,0.234219,0.149335,0.44433775,0.431894,0.13756949999999998,0.04250299999999999,25.87126825,12.334927,4.6225945,2.843693,8.11762875,7.454427499999999,0.371788,0.191838
978,carboxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.15006314755,16.7962,11.348,0.223703414,0.0007696090000000001,3.8862245,3.7520569999999998,148.28700600000005,61.509775,17,8.18713975,7.0,7.82912425,7.0,1.82912425,1.0,4.1642015,3.25,3.70412425,3.25,0.727062,0.25,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6105627095,0.290144952,0.0,-0.3275,-0.655,0.29542625,0.0,0.76894225,0.0,0.51309975,0.0,0.9780453412000001,328.52422925,21.306059,0.1858022113,0.0660849325,32.9676605,23.534016,1.0345799999999998,1.0262,47.03525,24.022,53.04440725,30.04695,3.75,2.0,0.6350706282,0.31406846850000003,0.8381254242,0.6959588795,0.26459296520000003,0.0795508665,24.7170648685,3.2089181460000002,35.087537713,3.29025766,57.9782487952,3.3566805730000002,1.0,1.0,0.9148412825,0.554225614,0.224877,0.16666699999999998,0.45323575,0.4064715,0.4978836385,0.039288332,9.325,0.0,11.444961,8.224551,19.9845875,13.703784,0.84696625,0.6939325,0.59889775,0.5728605,0.08758425,0.0,0.40110225,0.375065,0.0654495,0.0,27.103586,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1219,cyano,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.10995519583333334,20.2156,15.871,0.6469420562,0.565393049,4.03120125,3.6628865,198.55071675,125.728624,17,8.51449025,7.654700999999998,7.802730999999999,7.5,2.302731,1.5,4.463722,3.854059,3.7030905,3.5,0.9530905,0.5,0.46063000000000004,0.125,0.46063000000000004,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,18.0,0.9850602862000001,0.984410176,0.0,-0.6025,-0.945,0.585684,0.042408999999999995,1.0573335,0.7399999999999999,-3.857565,-6.106154,0.8669127451,749.8231717499997,50.070311,820.6025464515,0.236166354,37.603627,29.209355,1.204425,1.1923,60.04425,36.033,65.54203175,42.04695,4.75,3.0,0.1472389998,0.1186733615,0.8527610028,0.8241953670000001,7.1045e-06,4.558e-06,33.1812441858,3.492125607,112.07226891170001,16.377051061,145.25351305450002,19.869176611,1.0,1.0,1.1018808635,0.8415587529999999,0.28372375,0.23080799999999999,0.5512085,0.421022,5.000000000000001e-09,0.0,16.7325,0.0,16.44333425,8.224552000000001,19.68659925,19.435003,0.9409549999999999,0.8819100000000001,0.539669,0.376687,0.0377935,0.0,0.4603310000000001,0.297349,0.0212515,0.0,32.1795075,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1465,cyclopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15281846406666666,13.2755,11.678000000000004,0.300630932,0.05421974300000002,3.78797775,3.5555635000000003,98.2842125,67.01955,17,7.75,7.0,7.1279645,5.755928999999999,1.6279645,1.5,3.6875,3.25,3.3764820000000006,2.627964,0.626482,0.625,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7598328388000001,0.5367494745,0.0,-0.07,-0.14,0.36907449999999997,0.074074,0.9855555,0.111111,0.93,0.0,0.9883872218333334,79.59406225,21.306059,0.12463840820000001,0.083624476,29.9280795,29.055146,1.246325,1.22125,49.0255,36.033,54.541441000000006,43.054775,3.5,3.0,0.4863636332,0.183916816,0.8414788068000001,0.8090414865000001,0.4601886968,0.382526191,12.2169171412,10.460855947,32.0337818235,14.33712142,39.239598073,21.578001765,1.0,1.0,0.9273782215,0.7939312690000001,0.35454525,0.15552249999999998,0.4481472500000001,0.4004915,0.8202050448000001,0.7840948329999999,0.0,0.0,10.739920250000004,9.5953095,17.615232000000006,15.632722,0.7241310000000001,0.448262,0.61508975,0.568106,0.1595515,0.0,0.3849102500000001,0.33792649999999996,0.116318,0.0,20.76398925,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
877,carboxyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15356311103333334,12.00345,11.678000000000004,0.43444902950000003,0.321855938,3.9711385,3.921885,72.56263325,67.01955,17,6.94611425,6.892228499999999,6.08208875,5.755928999999999,1.5820887499999998,1.4082485,3.307845,3.25,2.76810625,2.627964,0.541044,0.45412399999999997,0.20206975,0.14372849999999998,0.20206975,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8115961928000001,0.6402761825000001,0.0,-0.2025,-0.265,0.442856,0.221637,1.2975,0.735,1.2975,0.735,1.0544935541,24.891388249999995,21.306059,0.1497427305,0.083624476,27.852702250000004,26.650258500000003,0.914975,0.55855,51.0195,40.021,55.53107325,45.0340395,3.5,3.0,0.36544118950000004,0.183916816,0.9025801452,0.8739161270000001,0.34344556400000004,0.304364937,7.7872877075,5.113719468,36.9254955285,24.12054883,42.027001360300005,27.152808339499998,1.0,1.0,0.9333078712,0.8057905685000001,0.42048775,0.2874075,0.53682075,0.495803,0.6508113188,0.5175278045,9.325,0.0,12.5895715,11.884531,13.718143250000002,11.8035645,0.57109725,0.448262,0.527871,0.48763599999999996,0.24713575,0.17516849999999998,0.472129,0.431894,0.1817675,0.130899,14.39058925,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
1794,difluoromethyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15634790810000002,11.52575,11.348,0.1847558907,0.0007696090000000001,4.020392,4.020392,64.38721875,61.509775,17,7.0,7.0,6.2224555,5.444911,1.4724555,1.0,3.25,3.25,2.8612277500000003,2.4724555,0.48622775,0.25,0.1895425,0.0,0.1895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.6022405098,0.290144952,0.0,-0.08750000000000001,-0.17500000000000002,0.67948175,0.0,0.75210575,0.0,6.7979875,0.0,0.9129242623,21.306059,21.306059,0.1763698257,0.0472201615,26.98472225,23.534016,1.2231,1.0262,47.7695,24.022,52.535173,30.04695,3.25,2.0,0.657396671,0.358720554,0.8475609665,0.7148299640000001,0.441376795,0.433118526,17.067431444300002,3.2089181460000002,27.461358278800002,3.29025766,39.9861972623,3.3566805730000002,0.75,0.5,0.8420321310000001,0.554225614,0.40923125,0.16666699999999998,0.457284,0.4145680000000001,0.8735780528,0.7906771604999999,0.0,0.0,11.368525,8.224551,14.05288375,13.703784,0.81112575,0.6222515000000001,0.56312575,0.5013164999999999,0.07977575,0.0,0.43687425,0.375065,0.10909875,0.0,20.0817525,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
307,acetyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13856492256666667,21.0825,18.398,0.25808931020000003,0.107669877,3.5652992500000003,3.090735,223.6637835,197.587975,17,10.135363,10.0,9.852062,9.704124,2.352062,2.0,5.20753175,5.0,4.863531,4.727062,1.113531,1.0,0.6447809999999999,0.625,0.6447809999999999,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8557337534999999,0.7833539970000002,0.0,-0.2775,-0.555,0.316587,0.148148,0.93005325,0.222222,0.56309975,0.0,0.9411908990333332,452.08334375,254.458072,0.0381384658,0.025785191000000002,41.30815225,38.06801,1.35573,1.29516,58.04925,48.044,65.55741625,56.0626,4.75,4.0,0.4768712062,0.3321942995,0.6682668862000001,0.637791004,0.3863767328,0.1466861245,36.0676130635,24.737038525,46.845755704,25.38398518,76.9201472055,39.799322957,1.25,1.0,1.170796299,1.033636924,0.21278475,0.144378,0.4302615,0.300983,0.4694206602,0.1826897525,4.2675,0.0,11.72650025,10.966068,28.0272895,25.4917,0.963126,0.926252,0.6907200000000001,0.682228,0.036874,0.0,0.30928,0.300788,0.0,0.0,38.5551555,36.457768,0.0,0.0,1.19863425,0.0,0.036874,0.0
3018,methyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1171061652,16.27525,11.287,0.5627508815,0.12555089,3.7016489999999997,3.5527339999999996,147.12136675,75.774438,17,7.344578999999999,5.207107,6.848607,4.447214,1.848607,1.447214,3.7616864999999997,2.56066,3.2368035,1.973607,0.7368035000000001,0.4736070000000001,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.7904246181999999,0.5808492365,0.0,-0.45,-0.51,0.26517825,0.161141,0.64644225,0.49,-2.08979225,-4.470784,0.9712814441333334,320.368269,12.164797,1641.0437650423,0.1557434375,31.49837325,23.711684,1.020245,0.52988,46.03925,38.029,51.040662,41.026549,3.75,3.0,0.3615960348,1.6376e-05,0.8724951545,0.745006685,0.1124104968,0.0,22.160298695000005,0.00018712100000000005,28.733482160000005,11.412437724,50.10815706,11.412624869000002,0.5,0.0,0.8368568428000001,0.649821689,0.22895175,0.1623465,0.6643165,0.328633,0.23911973620000002,0.0,11.895,0.0,13.3143495,9.59531,16.71375125,5.261892,1.0,1.0,0.47308425,0.236009,0.0,0.0,0.52691575,0.2898405,0.0,0.0,30.028100750000004,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2775,methoxy,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1367703260666667,21.63875,12.140499999999998,0.314620656,0.26481944700000004,3.7820705,3.680736,224.317968,68.86060400000001,17,9.65882775,7.3535535,9.041044,7.204124,2.541044,1.204124,5.07698975,3.4785535000000003,4.384053,3.329124,1.134053,0.32912399999999997,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.79383576,0.635280615,0.0,-0.435,-0.85,0.674365,0.036712,1.1074834999999998,0.48,-6.2602115,-13.52,0.8929261070666666,630.1041615,24.370899999999995,0.13994407150000002,0.008005090999999999,41.94373125,26.0907885,1.3892600000000002,0.6444000000000001,67.54825,32.0215,74.04879275,38.0444075,5.25,2.5,0.4406413972,0.304806836,0.8335435999999999,0.6951931640000001,0.1991590502,6.777000000000001e-06,45.25371572129999,3.6279407145000007,104.8642368508,11.5475184855,148.5082332532,11.9560205685,1.25,1.0,1.207788303,0.693328066,0.20842800000000003,0.15159599999999998,0.5987165,0.44743299999999997,0.3793527902,0.0,2.3075,0.0,15.33751725,15.2625035,25.09787875,9.2203235,0.91727025,0.9124015,0.563368,0.400066,0.08272975,0.077861,0.43663199999999996,0.27333,0.0,0.0,37.05597275,22.1143955,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
