,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1723,difluoromethyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.15466541973333334,21.74225,12.3055,0.3941439370000001,0.250332171,3.7820705,3.680736,223.52115375,71.6154915,17,9.65882775,7.3535535,9.04104425,6.5820884999999985,2.54104425,1.5820885,5.07698975,3.4785535000000003,4.384053,3.018106,1.134053,0.5181060000000001,0.59061825,0.1812365,0.59061825,0.1812365,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9266098808,0.8715535209999999,0.0,-0.435,-0.7799999999999999,0.5535902500000001,0.3687495,1.5078844999999998,1.41,-6.0038005,-12.589999999999998,1.0057876182666667,630.1041615,24.370899999999995,0.083451465,0.005967385,41.94373125,28.8513535,1.38101,0.767,67.54825,51.0195,74.048793,56.034986,5.25,3.5,0.3403382858,0.1903979725,0.7142137580000001,0.5097214010000001,0.18238190500000004,6.923000000000001e-06,46.342906003500005,7.253909615,61.79320315050001,34.767610769,106.4894877007,38.7282774725,1.25,1.0,1.2200931125,0.946627846,0.25153625,0.158026,0.45258375,0.15726600000000002,0.33625676219999995,0.0,2.3075,0.0,14.029281250000002,10.966069,26.40611475,10.1847925,0.8182662500000001,0.6365325,0.5835177500000001,0.37165149999999997,0.123575,0.0,0.41648225,0.204616,0.058159,0.0,35.45559875,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
2024,ethylene,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1419200302666667,19.2906,11.729,0.3508271878,0.190442224,4.05333475,4.020392,181.92983875,67.509775,17,8.79903825,7.0,7.382874,5.133893,2.632874,2.133893,4.48504225,3.25,3.49316225,2.3169470000000003,1.11816225,0.816947,0.65030875,0.497759,0.65030875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.5,32.0,0.9118357082,0.845755932,0.0,-0.515,-0.82,1.5617225000000001,1.069593,1.324045,1.148423,11.4526445,-2.426661,0.8167474291,744.91742425,21.306059,0.0659661248,0.010815846999999998,40.28122275,31.815711000000004,1.55818,1.54776,82.03675,81.016,86.7829995,84.01868499999998,5.75,5.0,0.3700458923,0.2065674925,0.6745881555000001,0.555743801,0.2418601222,9.383500000000001e-06,58.0036827728,51.39103353800001,131.8921344995,53.53447556800001,185.5981794455,96.33023352200001,0.75,0.0,1.328461814,1.198852122,0.527144,0.304265,0.3626194999999999,0.333333,0.3986297465,5.000000000000001e-09,10.785000000000002,0.0,18.699082500000006,17.140467,20.097998,13.171245,0.8390755,0.7962409999999999,0.5222675,0.43452700000000005,0.0377935,0.0,0.4777325,0.3899920000000001,0.12313099999999999,0.04250299999999999,31.758505,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
349,acetyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1455838876,23.32375,20.512,0.4254708365,0.39162384,4.81749425,4.0922625,215.3390425,165.593463,17,11.760363,11.520726000000002,11.477061999999998,10.954124,2.477062,2.0,5.885363000000001,5.75,5.551030999999999,5.352062,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9643629638,0.961488646,0.0,-0.2775,-0.555,0.32744775,0.12,1.8633215000000003,1.726643,0.677066,0.0,0.9420957322666668,1090.22155125,312.080511,0.0503604918,0.049267461000000005,45.509759,41.883782,1.555835,1.44937,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.2589039072,0.2434595345,0.835053577,0.793281164,0.3722543318,0.2156522045,33.4059751575,17.840215733,89.9652037915,57.083712055,116.79904349700001,65.087904372,1.0,0.0,1.3501080194999997,1.259941524,0.200024,0.123042,0.40759875,0.263646,0.3462826088,0.2138057115,4.2675,0.0,13.78263825,13.707586,30.09948775,26.449634000000003,0.963126,0.926252,0.6669455000000001,0.658652,0.036874,0.0,0.33305450000000003,0.324761,0.0,0.0,42.68349175,40.15722,0.0,0.0,1.19863425,0.0,0.036874,0.0
446,amino,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.155413265,11.12135,10.8947,0.17002439300000002,0.0007696090000000001,3.90059325,3.7807945,60.90745475,60.3051345,17,6.7693375,6.5386750000000005,6.42578575,5.851571500000001,1.17578575,1.0,3.173344,3.096688,2.9364995,2.622999,0.33789275,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5929363228,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.1660625,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,1.0644219768,20.25108575,19.1961125,0.2629917758,0.2204640615,24.33582125,23.534016,0.724675,0.42315,34.02,24.022,39.2910515,30.04695,2.5,2.0,0.6710259078000002,0.3859790275000001,0.8626807262000001,0.7450694834999999,0.352876079,0.256117094,4.650884297799999,3.2089181460000002,14.529627435499995,3.29025766,16.6372344765,3.3566805730000002,1.0,1.0,0.6512489425,0.554225614,0.30541825,0.16666699999999998,0.6101300000000001,0.5,0.6968442734999999,0.43720960200000003,6.505,0.0,8.81739825,8.224551,13.933958499999996,13.703784,0.789227,0.578454,0.616167,0.607399,0.15261425,0.0,0.3838329999999999,0.375065,0.058159,0.0,17.525845999999998,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
1872,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15439686430000002,17.762999999999995,11.729,0.3199692297,0.190442224,3.9616775,3.9029629999999997,152.038994,67.509775,17,8.866025500000003,7.0,7.50592875,5.133893,2.50592875,2.133893,4.40918775,3.25,3.5654644999999996,2.3169470000000003,1.0654645,0.816947,0.62648225,0.497759,0.62648225,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9060572828,0.845755932,0.0,-0.335,-0.46,1.40248725,0.7511224999999998,1.4850330000000005,1.148423,13.390541,1.4491319999999999,1.0048936103333332,934.265888,21.306059,0.028286779800000005,0.010815846999999998,39.22439,31.815711000000004,1.6780099999999998,1.5686,80.0345,79.053,85.03593175,84.01868499999998,5.5,5.0,0.3909436173,0.2483629425,0.6710504802,0.555743801,0.371971749,0.260232637,50.4554798437,49.5199261495,88.6741318737,53.53447556800001,133.1876954225,96.33023352200001,0.75,0.0,1.3041813698,1.198852122,0.55081725,0.35161149999999997,0.3259395,0.318546,0.6102114318,0.4231633755,0.0,0.0,14.9682625,12.796058,22.7438935,13.171245,0.7601859999999999,0.7241310000000001,0.5546415,0.43452700000000005,0.07977575,0.0,0.4453585,0.32524400000000003,0.1600385,0.116318,30.828425,24.135413,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
1462,cyclopropyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1335557542,14.0914,13.3098,0.348581005,0.05421974300000002,3.68947075,3.5555635000000003,112.1252665,94.701658,17,7.642228499999999,6.7844570000000015,7.1582485,5.816497000000001,1.6582485,1.5,3.8031900000000003,3.48138,3.3457485000000005,2.566497,0.641624,0.625,0.2999785,0.287457,0.2999785,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7635784437,0.5367494745,0.0,-0.265,-0.53,0.258674,0.074074,0.7905555000000001,0.111111,0.735,0.0,0.8341689098333332,86.76472075,35.647376,0.1459274102,0.12620248,30.283757,29.766501,0.656075,0.09090000000000002,46.0265,36.033,51.537952,43.054775,3.5,3.0,0.4633343942000001,0.137858338,0.8456189222,0.8090414865000001,0.34847300620000005,0.15909481,10.4957495627,7.01852079,29.643980710000005,14.33712142,36.2634689355,21.578001765,1.0,1.0,0.925643396,0.7939312690000001,0.28183525,0.15552249999999998,0.52808425,0.4004915,0.4674459602,0.078576664,18.65,0.0,13.97999125,9.5953095,14.7505435,9.903345,0.6939325,0.387865,0.50620525,0.35033699999999995,0.17516849999999998,0.0,0.49379475,0.33792649999999996,0.130899,0.0,20.07860975,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2785,methoxy,methyl,pyrrole,alkylsilane,0.5,0.5,0.1447849283,18.8351,12.140499999999998,0.25777813450000003,0.250736822,3.6759585,3.4685120000000005,189.4965985,68.86060400000001,17,8.87015225,7.3535535,8.575669,7.204124,2.075669,1.204124,4.62164825,3.4785535000000003,4.1117754999999985,3.329124,0.8881690000000001,0.32912399999999997,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.7548841709999999,0.635280615,1.0,-0.37,-0.7200000000000001,0.285697,0.036712,0.7053995,0.48,-6.613318,-13.52,1.0525762812000001,278.51029750000004,24.370899999999995,0.1408241535,0.009765255,36.49457225,26.0907885,0.9837600000000001,0.6444000000000001,53.04175,32.0215,59.55112825,38.0444075,4.25,2.5,0.5307475342,0.48501911,0.7434374629999999,0.51498089,0.1991587112000001,6.099e-06,28.187071746300006,3.6279407145000007,33.7763527747,11.5475184855,60.3537052062,11.9560205685,1.25,1.0,0.983244815,0.693328066,0.249769,0.15159599999999998,0.758741,0.75,0.3793527902,0.0,10.2025,4.615,18.38286025,15.2625035,16.56702825,9.2203235,0.90140825,0.890415,0.46330200000000005,0.400066,0.09859175000000002,0.08759849999999998,0.536698,0.473462,0.0,0.0,31.27717125,22.1143955,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
351,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.1454267111,18.74175,11.348,0.230043721,0.0007696090000000001,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062,7.0,1.977062,1.0,4.635363,3.25,4.301031,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911168,0.290144952,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.9362130808,944.83432525,21.306059,0.17848650619999998,0.0514535225,36.334876,23.534016,1.237785,1.0262,49.041,24.022,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665000001,0.793281164,0.33264363420000004,0.2156522045,26.09032636400001,3.2089181460000002,63.068476593999996,3.29025766,85.93343159750002,3.3566805730000002,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.16666699999999998,0.52577575,0.5,0.5851423282,0.2138057115,4.2675,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.624935,0.036874,0.0,0.34991300000000003,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
2967,methyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.13150752456666667,22.55135,20.512,0.3102621357,0.22890043149999997,4.7197207500000005,3.8967155,214.91697050000002,165.593463,17,11.135363,10.270726,10.6909275,9.381855,2.4409275000000004,2.0,5.5840275,5.418055000000002,5.14718875,4.5443775,1.02218875,0.75,0.55767925,0.375,0.55767925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.7961357591999999,0.6307828725,0.0,-0.34500000000000003,-0.6900000000000001,0.58419425,0.12,1.5648335,1.129667,0.313208,0.0,0.8311639872333334,883.11358725,312.080511,0.10253021570000002,0.049267461000000005,43.8964235,41.883782,1.563505,1.46471,62.548,48.044,70.812782,58.07825,5.0,4.0,0.4355249238,0.27434828,0.8741534005,0.8714808110000001,0.3768392745,0.22482209,41.157472005,17.840215733,130.3950543928,57.083712055,165.848890861,65.087904372,0.75,0.0,1.2871732303,1.259941524,0.19761825,0.123042,0.3475205000000001,0.263646,0.4784994892,0.4782394725,10.785000000000002,0.0,16.98264175,13.707586,25.30438775,24.1591415,0.9409549999999999,0.8819100000000001,0.6149009999999999,0.57115,0.0377935,0.0,0.385099,0.341348,0.0212515,0.0,38.3366035,36.515987,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1744,difluoromethyl,methyl,toluene,alkylsilane,0.5,0.5,0.15591635296666667,23.7145,11.513,0.3129281075,0.273905865,3.9029629999999997,3.785534,235.19076925,64.2646625,17,10.732051,7.0,10.18898225,6.3779645,2.68898225,1.3779645,5.5683754999999975,3.25,4.9694910000000005,2.9389820000000006,1.219491,0.438982,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7931658208,0.6365305775,0.0,-0.425,-0.7799999999999999,0.58510375,0.3320375,1.356643,0.93,0.984132,0.93,0.8657358246333332,1847.2257170000007,21.306059,0.101231466,0.007890949000000001,45.25278649999999,26.294581000000004,1.72612,1.1488,69.554,43.02,77.05788925,48.0375285,5.5,3.0,0.4414019355,0.312809069,0.81295112,0.698798192,0.2770098552,0.13793908300000002,47.7069416992,6.8348870465000005,112.20374203770001,26.5103499435,156.659028871,30.128937477000004,1.5,1.0,1.2828607275,0.8075253940000001,0.25488625,0.14965499999999998,0.31959525,0.141289,0.4662594035,0.062231918,0.0,0.0,11.881063,10.054541,31.834307500000005,14.668253,0.8620654999999999,0.7241310000000001,0.68896325,0.5965205,0.07977575,0.0,0.31103675000000003,0.218594,0.058159,0.0,39.919789,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2701,isopropyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1351921716,23.17875,20.512,0.3563009227,0.3209780055,5.0772285,4.611731,218.05180125,165.593463,17,11.9910255,11.982051,11.875,11.75,2.375,2.0,5.9813565,5.75,5.75,5.75,1.0,0.75,0.53125,0.375,0.53125,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9390048648,0.9165210835,0.0,-0.195,-0.39,0.27460775,0.12,1.90144225,1.8028845,0.14559975,0.0,0.9861245757666668,543.019739,312.080511,0.038442442,0.027617423,45.17186375,41.883782,1.74548,1.6623,57.05225,48.044,66.5743375,58.07825,4.75,4.0,0.3283308598,0.27434828,0.7850498428,0.6932736955,0.396644075,0.264431691,34.7381373977,17.840215733,65.0174829243,57.083712055,92.37860276120001,65.087904372,0.25,0.0,1.3183457377,1.259941524,0.13178800000000002,0.123042,0.237051,0.210456,0.35906962950000004,0.2393797530000001,0.0,0.0,13.02220675,12.3368275,30.49408475,26.449634000000003,1.0,1.0,0.6928350000000001,0.658652,0.0,0.0,0.307165,0.272982,0.0,0.0,43.5162915,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
3363,perfluoromethyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1305396821,18.6625,15.871,0.3928901232,0.2203871975,4.12504,3.850564,173.59845975,125.728624,17,8.568375999999999,7.654700999999998,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.76673675,3.5,0.8917367500000001,0.5,0.43693975,0.125,0.43693975,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,18.0,0.9215324512,0.8586547265000001,0.0,-0.3775,-0.495,0.71927525,0.042408999999999995,1.058548,0.7399999999999999,3.42551025,-6.106154,1.0730253341333336,339.321026,50.070311,0.122278985,0.008391616000000001,36.3176325,29.209355,1.487055,1.1923,59.28975,36.033,65.04379625,42.04695,4.5,3.0,0.34385304180000004,0.175804638,0.6784639840000001,0.5327326010000001,0.12093427150000001,9.651e-06,35.951796785999996,3.492125607,43.7768433055,16.377051061,77.5798211682,19.869176611,0.75,0.5,1.0938820017,0.8415587529999999,0.34241625000000003,0.23080799999999999,0.33316075,0.24529949999999998,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,11.138910000000001,8.224552000000001,23.667172000000004,19.435003,0.94906025,0.8981205,0.6588032500000001,0.6149555,0.0,0.0,0.34119675,0.297349,0.05093975,0.0,33.26200725,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1146,cyano,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14135891943333334,18.20575,15.899499999999998,0.5437055982,0.39162384,5.045228,4.5477300000000005,143.13870675,120.6839505,17,10.30177675,8.6035535,10.1118035,8.223607000000001,1.8618035,1.723607,4.9526650000000005,4.15533,4.80590175,3.8618034999999993,0.68090175,0.6118035,0.30920075,0.2434015,0.30920075,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9711164845,0.961488646,0.0,-0.1275,-0.255,0.13028525,0.12,1.6224999999999998,1.245,-1.117696,-2.235392,0.9324889652333334,237.10158250000003,162.122654,820.5198972575,0.049267461000000005,37.3407575,32.797733,1.3791950000000002,1.09609,45.54024999999999,43.0365,53.81532475,49.5523995,3.75,3.5,0.205765304,0.13718232800000002,0.9076153985,0.87682599,0.3966423442,0.2644282295,13.38020858,8.920201427,45.6658934723,34.248074889499996,51.669084496199986,38.250264620500005,0.0,0.0,1.1074115652,0.9548816065,0.16617075,0.123042,0.4477345,0.263646,0.35906962950000004,0.2393797530000001,5.9475000000000025,0.0,14.53903675,13.707586,21.1526985,15.855763,1.0,1.0,0.55299125,0.4473304999999999,0.0,0.0,0.44700875,0.341348,0.0,0.0,35.69173525,31.22625050000001,0.0,0.0,0.0,0.0,0.0,0.0
231,acetyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.13254027706666668,16.51735,14.6367,0.3833471993,0.107669877,3.5928947500000006,3.090735,151.16356000000005,104.739145,17,8.663675,7.32735,8.167989500000001,6.335978999999999,1.9179895,1.835979,4.27451925,3.5490385,3.94821975,2.8964395,0.8232197500000001,0.6464395000000001,0.4590585,0.293117,0.4590585,0.293117,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.886795498,0.7833539970000002,0.0,-0.2325,-0.465,0.7319792499999999,0.148148,0.8786109999999999,0.222222,0.7675000000000001,0.0,0.9381189155333334,147.39552949999995,40.332987,0.091711043,0.025785191000000002,34.450909499999995,30.833809,0.8302,0.2441,51.534,48.044,57.79586075,56.0626,4.0,4.0,0.3771164765000001,0.13268484,0.7680216160000001,0.637791004,0.386375002,0.14668266300000002,15.7464401897,6.755841854500001,34.9760807025,25.38398518,44.7292993243,39.799322957,1.25,1.0,1.0459905582,1.033636924,0.26484275,0.144378,0.515945,0.300983,0.4694206602,0.1826897525,15.0525,0.0,12.9878365,10.966068,19.89900975,14.3063195,0.8663409999999999,0.7326819999999999,0.5886589999999999,0.478106,0.133659,0.0,0.411341,0.300788,0.0,0.0,29.1596325,21.861497,0.0,0.0,3.7272137499999993,0.0,0.133659,0.0
2773,methoxy,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15966919425,11.90925,11.678,0.405930784,0.26481944700000004,3.9518985,3.883405,67.940077,67.01955,17,7.17677675,7.0,6.4800265,5.755929,1.4800265,1.204124,3.36427675,3.25,2.978544,2.627964,0.47854399999999997,0.32912399999999997,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.8090984090000001,0.635280615,0.0,-0.08,-0.14,0.35039349999999997,0.036712,1.17,0.48,-5.83,-13.52,0.8860654398500001,22.8384795,21.306059,0.17775376399999998,0.083624476,27.57296725,26.0907885,0.9579,0.6444000000000001,47.01975,32.0215,52.03625725,38.0444075,3.25,2.5,0.3801963872,0.183916816,0.9229050815000001,0.8739161270000001,0.3904187572,0.382526191,7.0443983308,3.6279407145,30.638980356199998,11.5475184855,34.4286074748,11.9560205685,1.25,1.0,0.87707662,0.6933280660000001,0.352582,0.15159599999999998,0.6229015,0.495803,0.7714002068000001,0.7587055804999999,2.3075,0.0,13.57351725,11.884530999999999,12.42652275,9.2203235,0.68033175,0.448262,0.48408599999999996,0.400066,0.20335075,0.0875985,0.515914,0.431894,0.116318,0.0,17.22466125,12.334927,3.200748,0.0,5.57463075,2.3684315,0.31966825,0.0875985
1690,difluoromethyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.13353625730000002,14.702400000000004,13.3098,0.5561376238,0.4693329805,4.3024685,3.823378,105.50408225,94.701658,17,8.1422285,6.7844570000000015,7.347230749999999,5.816497000000001,1.8472307500000005,1.816497,3.9906900000000003,3.48138,3.3777395,2.566497,0.673615,0.6582479999999999,0.30258125,0.287457,0.30258125,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9813049187999999,0.9722024245000002,0.0,-0.30000000000000004,-0.53,0.41765575,0.3920375,1.7000000000000002,1.47,1.2,0.93,0.9280591504666668,101.17033050000002,35.647376,0.0963242243,0.06644596850000001,32.617982500000004,29.766501,0.7788749999999999,0.09090000000000002,55.5255,55.03100000000001,61.03715375,60.021129,4.0,4.0,0.183495443,0.137858338,0.8787837082,0.8753710585000002,0.3073930675,0.15909481,10.584528315,7.01852079,49.1789585705,44.95084,55.9717427413,50.948936106000005,0.75,0.5,1.108869436,1.057355523,0.37322649999999996,0.3383049999999999,0.51770075,0.37972449999999996,0.35500191680000004,0.078576664,18.65,0.0,15.58036575,12.796058500000001,15.472261499999998,9.903345,0.555998,0.387865,0.481858,0.35033699999999995,0.25494425,0.1595515,0.518142,0.3866210000000001,0.1890580000000001,0.116318,18.60512075,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
2138,fluorophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14636226934583332,19.315877083333326,11.729,0.275074479325,0.18978835008333328,3.896023979166667,3.722377708333333,187.58094429166667,67.509775,17,8.9906771875,7.0,7.603338229166668,5.133893,2.707504895833333,2.133893,4.611836291666666,3.25,3.637195208333333,2.3169470000000003,1.1942012708333336,0.8169470000000002,0.7164993333333335,0.4977590000000001,0.7164993333333335,0.4977590000000001,0.22196522916666664,0.0,0.22196522916666664,0.0,0.11091402083333332,0.0,0.11091402083333332,0.0,34.333333333333336,31.25,0.8817290921083334,0.8270485983749999,0.0,-0.4504166666666666,-0.6908333333333334,1.588634,1.123416,0.7668860416666666,-0.02506691666666679,10.8481076875,-3.6357346250000013,0.8876342590086111,570.8850268958333,21.306059,0.05033959985833333,0.009197998583333332,41.29184697916667,31.81571100000001,1.6382599999999998,1.4333816666666666,84.3306875,76.98799999999999,89.22233310416667,81.27545391666669,5.895833333333332,5.0,0.43665603551666665,0.3317114856666667,0.6361729297250002,0.5557438010000001,0.2848843472083333,0.086057833375,60.06620562857497,49.240105187124996,103.7655596462,53.53447556800001,158.9207281806584,96.33023352200004,0.5416666666666666,0.0,1.347043691875,1.1792005269583334,0.5195880416666666,0.2891530833333333,0.4066638333333333,0.32750337500000004,0.4585876507416667,0.11991581350000002,3.161666666666666,0.0,16.602994791666664,15.253468083333333,23.2067715,13.171245,0.8438371041666666,0.7921775833333333,0.5370495416666666,0.4345270000000001,0.04607202083333333,0.0,0.4629504583333333,0.3604279166666667,0.11009087499999998,0.01642275,34.389083500000005,24.135413,3.3949429375,0.6135868750000001,2.025739854166667,0.0,0.15616289583333334,0.104503375
94,acetyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13589517226666667,15.18575,14.0165,0.5617745172999999,0.5568637185,4.30434125,4.2096915,109.7941635,95.535959,17,8.1830125,7.788675,7.37016825,6.8320884999999985,1.87016825,1.8320885,3.92852575,3.7023505,3.435084,3.166044,0.6850839999999999,0.666044,0.31194575,0.2947675,0.31194575,0.2947675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.984234175,0.9837948510000002,0.0,-0.28250000000000003,-0.33,0.3397345,0.231621,1.7175,1.67,1.7175,1.67,0.9987238172,53.01137075,42.4429335,0.092168191,0.08932028600000001,32.809146500000004,31.557813,0.7643249999999999,0.5953,54.5285,52.032,60.0384255,58.041865,4.0,4.0,0.176561704,0.17411,0.8843021338,0.8808401315000001,0.3156555422,0.29336532600000004,9.6385685958,9.364472812,48.2798032498,47.796256924,54.598732329499995,53.831244979,1.75,1.5,1.1069710203,1.0915890715,0.4416597500000001,0.4043569999999999,0.8453112500000001,0.7288085,0.4700583370000001,0.3653795050000001,12.8025,8.535,13.47697975,12.946163500000004,17.78192125,17.0655215,0.7514435,0.6503829999999999,0.5688305,0.568589,0.19039775,0.14749600000000002,0.4311695,0.430928,0.058159,0.0,23.86741675,20.0232535,1.6003739999999995,0.0,5.79111025,4.794537,0.2485565,0.14749600000000002
3438,phenol,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14598562476666666,21.8447,11.678000000000004,0.42607823270000006,0.3051143445,3.8485845,3.676777,225.95913075,67.01955,17,9.6588275,7.0,8.7300265,5.755928999999999,2.7300265,1.755929,5.09721425,3.25,4.217075,2.627964,1.2400129999999998,0.6279640000000001,0.6812365000000001,0.260411,0.6812365000000001,0.260411,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,32.5,26.0,0.9472215382,0.9115268735,0.0,-0.51,-0.88,0.7791487500000001,0.664075,1.74299125,1.6259825,1.3078645,0.755729,1.0230810095333334,840.9249557500003,21.306059,0.0453158045,0.0070071330000000005,43.2658535,29.055146,1.5596100000000002,1.2714,77.04725,62.018,83.04408225,66.02810699999999,5.75,4.0,0.29142503880000004,0.183916816,0.7386330542,0.6033499815000001,0.2208020042,0.0590778175,48.24909647720001,10.460855947,96.157812961,49.730442227,142.44036258469998,56.901194381,1.25,1.0,1.3368227548,1.060825174,0.4140092500000001,0.2744505,0.45657725,0.4173514999999999,0.3976267792000001,0.011158725500000001,5.0575,0.0,12.87778825,11.884531,28.896677,15.632722,0.69616775,0.448262,0.66116975,0.568106,0.18139525,0.0436875,0.33883025,0.2457665,0.1224375,0.012239,32.54830025,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
