,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1213,cyano,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.10917711890000001,20.4576,16.355,0.6475881898,0.566685316,4.03093875,3.6628865,197.71258875,124.052368,17,8.97581475,8.57735,8.006855,7.908247999999999,2.506855,1.908248,4.614043,4.154701,3.8051525,3.704124,1.0551525,0.704124,0.562692,0.32912399999999997,0.562692,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9851919478,0.984673499,0.0,-0.6375000000000001,-0.945,0.6802900000000001,0.231621,1.5223335,1.374667,0.030512,-1.608976,1.7803424555,756.57792025,63.57980799999999,820.5319713225,0.095016096,40.0291895,34.06048,0.905925,0.5953,68.04375,52.032,73.53948925,58.041865,5.25,4.0,0.1463916808,0.1186733615,0.8845453872,0.8813266384999999,0.14668494199999998,4.558e-06,36.1174177883,9.364472812,127.7818718432,47.796256924,162.2345472385,53.831244979,1.5,1.0,1.2422779715,1.122352969,0.37049825,0.3366395,0.8216045,0.681395,0.1826897525,0.0,25.2675,17.07,19.33495625,14.007796,19.21825825,18.498321,0.867207,0.8525039999999999,0.4728795,0.376687,0.1115415,0.075587,0.5271205,0.430928,0.0212515,0.0,32.20552,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
2818,methoxy,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1230231563,19.1508,12.9184,0.6221569982,0.49295026950000004,3.77542325,3.759728500000001,178.5086145,85.425922,17,8.35081475,6.07735,7.174844500000002,4.76371,2.4248445,1.76371,4.29499225,2.9433759999999998,3.3561282500000003,2.088755,0.98112825,0.588755,0.52424975,0.25711,0.52424975,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,24.0,0.9858595172,0.9759185355,0.0,-0.655,-0.71,1.74255025,1.0851005,1.5048335,1.4,-5.746792,-12.893584,2.3973438111000003,737.14883525,17.086166,0.1712071132,0.1221565325,38.03648775,27.607138,0.487905,-0.1071,71.53375,58.01600000000001,76.28057475,61.016378,5.25,4.0,0.15418220900000001,0.09125968,0.885911599,0.8630828779999999,0.0867491747,0.0,34.5204808713,4.147210897,126.65187654100001,41.340095526,160.3482618747,45.487306403999995,1.5,1.0,1.2239214022,0.994335416,0.31169075,0.2571235,0.5906975,0.5,0.140233054,0.0,34.6625,26.185,21.653532,16.011414000000002,14.8949995,10.114318,0.70358575,0.6128600000000001,0.3667105,0.346281,0.27516275,0.16318549999999998,0.6332895000000001,0.6128600000000001,0.0212515,0.0,26.35673075,16.011414000000002,1.4218465,0.0,8.76995425,7.4255905,0.29641425,0.2056885
1026,cyano,cyano,cyano,alkylsilane,0.5,0.5,0.10808728102937501,13.609876562500002,11.188743750000004,0.8512124542812499,0.70247403559375,3.62414875,3.523656968750001,108.275474265625,73.59457290625,17,6.246659765624999,5.207106999999999,5.50594765625,4.4472140000000016,1.69344765625,1.4151781874999998,3.138116078125,2.5606599999999995,2.524149453125,1.9736070000000003,0.6215914999999999,0.4561554687500001,0.22916759375000004,0.10451090625000004,0.22916759375000004,0.10451090625000004,0.058913109375,0.0,0.058913109375,0.0,0.027940171875,0.0,0.027940171875,0.0,19.1875,15.875,0.9741694307625001,0.94833886153125,0.1875,-0.49640625,-0.58875,0.312004828125,0.14293896875,0.2384530624999999,-0.3939930624999999,-5.0401113281250005,-8.338715312499998,2.101467648045625,202.85931709375,12.164796999999995,2512.76662157965,1743.6014565122812,27.86057078125,23.56639290625,0.7066368749999999,0.4728287500000001,44.93914062500001,37.21581250000001,48.750374546875,40.40217609375,3.515625,2.9375,0.08561401023125001,1.6375999999999994e-05,0.9404879923375,0.88099236065625,0.048029841574999996,0.0,10.092786961425,0.00018712100000000008,30.757014277156248,10.84318363909375,40.1770673346375,10.863713948250004,0.265625,0.0,0.7811866783375,0.63668511865625,0.299493765625,0.26461653125,0.8807575625,0.7615151250000001,0.06903478023125001,0.0,20.585468750000004,16.171562500000004,16.66145909375,15.5051095625,9.757844953125002,5.2407009687500015,0.965265484375,0.93053096875,0.3150640625,0.2341086250000001,0.0249410625,0.0,0.6849359375,0.6039804999999999,0.00979346875,0.0,25.25588304687499,21.427899125,0.330118453125,0.0,0.8333025468749999,0.0,0.034734515625,0.0
589,amino,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12042578065,18.6411,13.3098,0.4686080052,0.2942737435,3.7402480000000002,3.657118,177.491304,94.701658,17,8.296928999999999,6.7844570000000015,7.3359795,5.816497,2.3359795,1.816497,4.3730615,3.48138,3.39744575,2.566497,0.9697145,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9401937008,0.8899799884999999,3.5,-0.62,-0.71,0.745875,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.72202768275,743.8420465,35.647376,0.1539437645,0.12620248,37.25930575,29.766501,0.41498,0.0909,67.035,56.02,72.03303375,60.021129,5.0,4.0,0.2752720655,0.137858338,0.7858213022,0.6894462465000001,0.1119766832,0.0648585565,35.375606235,7.01852079,123.957941999,44.95084,158.6738321795,50.948936106000005,1.25,1.0,1.1562536683,1.057355523,0.38219725,0.3562465,0.65471525,0.6537535,0.0618694247,0.0451621855,35.94,34.58,18.9890375,18.364673,16.77918325,9.903345,0.562049,0.387865,0.46618275,0.350337,0.2858005,0.221264,0.53381725,0.4179715,0.15215050000000002,0.042503,21.7359405,10.964168,5.122099,2.843693,8.91018125,7.9170175,0.437951,0.26376700000000003
2250,fluorophenyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12288838403333335,23.7018,12.9184,0.5810451433,0.41072655950000003,3.75900275,3.7268875,254.39958925,85.425922,17,9.4150635,6.07735,8.0422735,4.76371,3.0422735,1.7637100000000003,5.037072,2.943376,3.86381175,2.088755,1.36381175,0.588755,0.79597975,0.25711,0.79597975,0.25711,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.978853174,0.9619058490000002,0.0,-0.8575,-1.115,2.05219875,1.7043974999999998,1.69857525,1.3999999999999997,1.26310225,1.1262045,2.2806706509,1039.24925575,17.086166,0.1136467325,0.0070357710000000006,45.323766,27.60713800000001,0.955785,-0.1071,87.29725,58.01600000000001,92.283403,61.016378,6.5,4.0,0.1811641358,0.09125968,0.8188358642,0.7289314084999999,3.9732e-06,0.0,55.2286127325,4.147210897,171.2459205172,41.340095526,226.47453321830002,45.487306403999995,1.25,1.0,1.4463759078,0.994335416,0.3438744999999999,0.32149099999999997,0.45255575,0.4051115,0.0,0.0,32.355,21.570000000000004,19.93155075,16.011414000000002,23.95464225,10.114318,0.72791975,0.6128600000000001,0.50457875,0.38714,0.25082875,0.1145175,0.49542125,0.3779825000000001,0.0212515,0.0,33.78100425,16.011414000000002,1.4218465,0.0,8.68334225,7.252366499999999,0.27208025,0.15702049999999998
1836,difluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.11087235880000001,27.13615,21.4285,0.3792918320000001,0.35989651799999994,3.7616910000000003,3.672818,307.796895,221.223183,17,11.0766295,9.482051,10.26810625,8.627964500000001,3.26810625,2.6279645,6.088072,4.962713,5.025677,4.188982,1.571553,1.188982,0.91716475,0.6302055,0.91716475,0.6302055,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9393675440000001,0.927234862,0.0,-0.7200000000000001,-0.98,0.8756334999999998,0.701253,1.6895402499999996,1.646196,1.07512925,0.929059,2.488430000133333,1356.9110115,628.571741,0.0264214057,0.008046881,50.98132025,42.0456275,1.6669150000000001,1.63321,86.56175,73.0475,93.55143425,79.0453535,6.75,5.5,0.3223428158,0.307587924,0.694398663,0.6918187640000001,0.1547076345,0.118148712,67.2945753962,47.9463791695,132.8130953687,69.2746188795,198.64215490150002,115.575946155,1.5,1.0,1.5046370342,1.2771917765,0.373336,0.355797,0.50198575,0.3265345,0.2071824338,0.022317451000000002,10.115,0.0,14.100661,11.4253,35.41195325,29.130079500000004,0.8061389999999999,0.7241310000000001,0.6974139999999999,0.6817449999999999,0.12346324999999995,0.087375,0.302586,0.28691700000000003,0.070398,0.024478,42.44702875,32.9642165,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
1201,cyano,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.118021197,21.61985,12.1027,0.6200395825,0.364421865,3.676331,3.6719260000000014,230.187756,80.60018000000002,17,8.80316525,5.642228499999999,7.741713000000002,4.605462,2.7417129999999994,1.6054620000000002,4.713722,2.752018,3.7350815,2.031181,1.2350815,0.531181,0.68671925,0.1844565,0.68671925,0.1844565,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9751455772,0.952390905,0.0,-0.7025,-0.85,1.29629425,1.2805705,1.3399835,0.945,-0.26790749999999997,-1.535392,2.121559896633333,625.23145225,14.6254815,820.5420136307997,0.008005090999999999,41.7280425,25.659410999999995,1.172755,0.21139000000000005,75.54875,48.0225,80.53732075,51.0214635,5.75,3.5,0.17522243199999998,0.045638028,0.824777568,0.6951931640000001,3.3885000000000007e-06,0.0,44.4765948685,2.0736990090000003,112.27861092049999,26.376266625,156.7552057872,28.4499656365,0.75,0.5,1.2721635463,0.8220785525000002,0.29808375,0.26526,0.5987165,0.44743299999999997,0.0,0.0,16.7325,0.0,15.96746625,15.412531,24.3317695,7.688105,0.8642844999999999,0.8064300000000001,0.51912225,0.3115745,0.1357155,0.077861,0.4808777500000001,0.27333,0.0,0.0,35.57544875,19.1533475,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
1372,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.1150311123,24.13575,17.1345,0.35047666400000005,0.33653146300000003,3.71293075,3.680736,270.71681575,161.6582995,17,10.39572625,8.8273505,9.813982,8.75,2.8139820000000006,1.75,5.55122775,4.4270295,4.8444910000000005,4.25,1.3444910000000003,0.75,0.781991,0.375,0.781991,0.375,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,31.5,21.0,0.9181364958,0.8838820865000001,0.0,-0.49,-0.85,0.70364825,0.0952785,1.108039,0.481111,-1.02675,-3.053077,0.8988559686666666,694.05080725,152.2641915,0.0694904318,0.008005090999999999,45.71767825,33.6386825,1.7192099999999997,1.3043,72.55675,42.0385,79.5539765,49.054775,5.75,3.5,0.3517416058,0.304806836,0.7130931748,0.6951931640000001,0.1565226365,6.777000000000001e-06,50.49703639700001,14.114582066000002,109.5307366683,20.8805181205,157.447347861,29.834249784,1.0,1.0,1.3299231893,0.9375978385,0.2264265,0.187593,0.40421775,0.3610025,0.1890378945,0.0,0.0,0.0,12.5039205,9.59531,31.71939275,22.4633515,0.9610695,0.9221389999999999,0.71380075,0.7009314999999999,0.0389305,0.0,0.28619925,0.27333,0.0,0.0,42.02810575,32.0586615,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2685,isopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.1178171302,19.79815,12.9184,0.563561953,0.375760179,4.199445,3.791118,182.7039785,85.425922,17,9.206477,6.07735,8.358917,4.76371,2.358917,1.76371,4.71254575,2.9433759999999998,3.9474705,2.088755,0.9704085,0.588755,0.5233359999999999,0.25711,0.5233359999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9761474675,0.956494436,2.0,-0.545,-0.6000000000000001,1.4925035,0.5850069999999999,1.611549,1.4,0.93226475,0.4645295,3.3173748844,607.87578125,17.086166,0.1244574325,0.028657171000000002,39.25376775,27.607138,0.7871800000000001,-0.1071,66.038,58.01600000000001,72.04213025,61.016378,5.0,4.0,0.191113891,0.09125968,0.8478212980000001,0.7869022760000001,0.1617512928,0.0,28.1943522875,4.147210897,84.0288687412,41.340095526,109.44272020700001,45.487306403999995,1.0,1.0,1.245173662,0.994335416,0.31160825000000003,0.2569585,0.48527075,0.4705415,0.1252692392,0.0,26.6275,10.115,15.626609,15.241804,22.09302425,10.114318,0.77846675,0.6128600000000001,0.5365037500000001,0.38714,0.21541375,0.0436875,0.46349625,0.3141325,0.0061195,0.0,31.02747225,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265
2156,fluorophenyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.11822083505,28.73665,19.6399,0.4102364898,0.3634417255,3.5988260000000003,3.424613,337.75516575,208.5391505,17,11.06352825,8.5856045,9.828408,7.893105999999999,3.578408,2.393106,6.1020765,4.618043,4.807216,3.775677,1.7051539999999998,1.071553,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,40.0,28.0,0.9616587852,0.9518967775,2.0,-0.9125,-1.38,1.376493,0.6562089999999999,-5.19659125,-12.6525165,-25.13368975,-51.5202115,2.7746186459,1755.494189,624.0011099999998,0.302737062,0.0060664510000000005,53.40123475,38.5183555,1.387265,0.87131,97.81225,65.5425,104.04368725,71.03969649999998,7.5,5.0,0.271694035,0.237330347,0.728305965,0.693942277,6.2522e-06,3.3885000000000007e-06,84.7363750473,43.732211686499994,251.9361284722,99.7497211435,336.6725034733,143.4819328195,1.5,1.0,1.5491161428,1.0236480265,0.38631575,0.377722,0.54325325,0.3627900000000001,0.0,0.0,26.6275,10.115,23.14391175,13.996979500000002,28.82831,23.042121,0.77002075,0.7638199999999999,0.51254825,0.5077315,0.16725050000000002,0.151174,0.48745175,0.482635,0.06272875,0.0404515,41.33876400000001,31.573889,3.201493,0.7156,7.43196475,4.7496114999999985,0.22997925,0.2237785
676,amino,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11791737616666667,27.826975,17.82055,0.3240788907,0.1911265275,3.63894675,3.5048545,324.4164185,181.861656,17,10.886751249999998,8.2320505,9.855462,7.947214,3.3554620000000006,1.947214,5.9700847500000025,4.3540595,4.79749275,3.7562305,1.5870827499999998,0.8354105,0.945912,0.4111070000000001,0.945912,0.4111070000000001,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,37.5,23.0,0.9064671242,0.8415134555,2.0,-0.88,-1.38,1.18210275,0.2674285,-5.397633250000001,-13.0546005,-25.310243,-51.87331800000001,2.4752054547999998,1580.92759925,274.8679305,0.094800451,0.0060664510000000005,51.17167275,34.0592315,1.176115,0.4490100000000001,90.06099999999998,50.04,96.548851,56.050024,7.0,4.0,0.3869302608,0.237330347,0.664135759,0.565601865,0.032433082,9.116e-06,76.4880311365,27.235523865,216.5144527152,28.9063696295,292.85298011919997,55.84288611149999,1.5,1.0,1.4645123625,0.8544404660000001,0.35953925000000003,0.3413565,0.60944475,0.3627900000000001,0.0225810927,0.0,32.0225,20.905,23.25521625,14.2195885,26.45956875,18.3046385,0.78167525,0.7638199999999999,0.5519900000000001,0.517365,0.17582175,0.151174,0.44801,0.4133850000000001,0.04250299999999999,0.0,39.139753000000006,27.175867,2.843693,0.0,7.731339000000001,5.34836,0.21832475,0.2004695
3005,methyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.13042261115,21.30395,20.512,0.2859784517,0.1803330635,4.6946655,3.846605,196.766827,165.593463,17,10.917802,9.835604,10.727062,9.454124,2.227062,2.0,5.49085775,5.2317155,5.153093,4.556186,0.9260309999999999,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.7911556175000001,0.6208225890000001,0.0,-0.245,-0.49,0.3225035,0.12,1.411549,0.823098,0.23226475,0.0,1.08356384425,682.67934075,312.080511,0.1030253232,0.049267461000000005,41.80464825,41.7255145,1.5128549999999998,1.36341,55.0465,48.044,63.56524125,58.07825,4.5,4.0,0.453089318,0.27434828,0.8577306278,0.8386352655,0.4063741735,0.28389188800000004,31.383030308800002,17.840215733,78.45231340699999,57.083712055,103.8102132412,65.087904372,0.75,0.0,1.2015477385,1.143153953,0.2009065,0.123042,0.42618225,0.263646,0.484078852,0.4787595060000001,5.0575,0.0,13.10393625,12.5002865,27.07421975,26.449634000000003,0.97203675,0.9440735,0.6638305,0.658652,0.02184375,0.0,0.3361695,0.330991,0.0061195,0.0,38.543154,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0
3222,nitrophenyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12880729819666664,29.083075,25.379999999999995,0.30979412874,0.250736822,3.60891535,3.4685120000000005,349.4869251,301.55417,17,11.40304665,10.363546000000001,10.53900225,9.6475315,3.48900225,2.947214,6.31841655,5.6954054,5.1980895500000015,4.7311118,1.70671,1.447214,1.0199911,0.8222139999999999,1.0199911,0.8222139999999999,0.5074270000000001,0.4030442,0.5074270000000001,0.4030442,0.25189905,0.1988829,0.25189905,0.1988829,38.2,32.0,0.9047539852600001,0.8744877270000002,1.1,-0.8785000000000001,-1.037,1.0522927000000002,0.534682,1.3859566500000002,0.9307989999999999,1.8686418,0.293364,2.17412546129,1365.4811062,532.6496950000002,0.0085235561,0.007281857199999999,53.41411555,46.898356,1.581905,1.32312,91.31744999999998,74.062,98.35458895,81.057849,7.2,6.0,0.40830309146,0.3315870729,0.5969690005599999,0.51498089,0.036995912400000004,6.099e-06,76.04778132516,52.74620277800001,158.6635856899,56.005187064,234.05295371411998,108.751389844,1.3,1.0,1.52801936768,1.273161564,0.35822755,0.3150777,0.57827885,0.3890757,0.04409044286,0.0,20.480999999999998,15.789999999999996,22.828987500000004,21.503217000000006,29.130821450000006,23.9095608,0.86490265,0.8393903,0.55515715,0.5155023,0.102434,0.08918620000000001,0.44484285,0.405188,0.03266335,0.0,44.63621595000001,39.87586279999999,1.80222145,0.0,5.5213715500000005,4.977003,0.13509735,0.10958499999999999
3446,phenol,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1270981123,34.9224,32.0114,0.38107279920000003,0.3051143445,3.724908000000001,3.676777,425.93494625,384.8987115000001,17,12.929553500000004,12.317655,11.733917,11.704124,4.233917,3.704124,7.26526925,6.944428500000001,5.822470499999999,5.806186,2.0954085,1.852062,1.2913895,1.102062,1.2913895,1.102062,0.6727044999999999,0.5510309999999999,0.6727044999999999,0.5510309999999999,0.33635225,0.2755155,0.33635225,0.2755155,45.5,39.0,0.9414738332,0.9115268735,2.0,-1.13,-1.38,1.4954997499999998,0.8942225,1.94265825,1.6259825,1.0042805,0.755729,2.5940434084666664,2273.76556025,1660.5438525,0.0065367920000000005,0.0060664510000000005,62.8803375,57.476561,1.87552,1.84782,111.07925,92.0765,118.55386775,100.0600575,8.75,7.5,0.3181318043,0.237330347,0.6830098172,0.6033499815000001,0.0295434668,9.116e-06,105.88893770770001,86.0373370075,273.353859748,142.585183695,378.9213024578,227.97953078849997,1.75,1.5,1.8437022973,1.6128203354999997,0.32608625,0.2744505,0.39007075,0.3627900000000001,0.0055793628,0.0,26.6275,10.115,23.08094475,13.8710455,38.3875655,34.614499,0.85394675,0.7638199999999999,0.63579925,0.517365,0.09743075,0.0436875,0.36420075,0.2457665,0.04862249999999999,0.012239,51.93265625,51.10363900000001,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
2216,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.129204144,26.21075,21.2425,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938982000000003,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.3444910000000005,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.78,0.6972200000000001,0.6560090000000001,1.23662625,0.8674835,0.54109375,0.4997885,1.5405725524,932.204582,628.571741,0.0813648378,0.005967385,47.850727,40.665345,1.7875900000000002,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319838,0.5097214010000001,0.1124139218,6.923000000000001e-06,65.2380534145,45.044204437,94.777200985,88.81879553200001,159.22963059219998,144.2085632555,1.0,1.0,1.315897728,1.138237077,0.18699475,0.158026,0.31549125,0.15726600000000002,0.23911973620000002,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609000000006,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2014,ethylene,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1273495332,22.6251,18.398,0.30944101420000003,0.107669877,3.58850625,3.090735,246.96893875,197.587975,17,10.29903825,10.0,9.8159275,9.631855,2.5659275000000004,2.0,5.36004225,5.0,4.83468875,4.6693775,1.20968875,1.0,0.71392925,0.625,0.71392925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.5,24.0,0.8806347407999999,0.7833539970000001,0.0,-0.41,-0.8200000000000001,0.6088705,0.148148,0.8609445,0.222222,-1.2133305,-2.426661,0.4494353801000001,861.49343075,254.458072,0.07345079680000001,0.025785191000000002,43.40737225,38.06801,1.48203,1.4163,65.55075,48.044,72.804957,56.0626,5.25,4.0,0.4140578028,0.2065674925,0.715611757,0.637791004,0.3130383623,9.383500000000001e-06,44.6766852663,24.737038525,117.8168893055,25.38398518,157.332724163,39.799322957,1.25,1.0,1.245854215,1.033636924,0.2243215,0.144378,0.34644450000000004,0.300983,0.3780757865,5e-09,10.785,0.0,15.611883,10.966068,26.2582255,25.4917,0.940955,0.8819100000000001,0.65461,0.610008,0.0377935,0.0,0.34539000000000003,0.300788,0.0212515,0.0,37.9196825,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
881,carboxyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13014157526666667,16.42045,12.3289,0.35673988900000003,0.321855938,4.7323055,3.921885,121.84958975,78.1057165,17,9.44611425,6.892228499999999,9.20412425,6.4082485,1.7041242500000002,1.4082485,4.557845,3.3656899999999994,4.32912425,2.9082485000000005,0.602062,0.45412399999999997,0.25936425,0.14372849999999998,0.25936425,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8008824143000001,0.6402761825000001,0.0,-0.1325,-0.265,0.17081849999999998,0.12,1.3675,0.735,0.3675,0.0,1.2248594715,170.27861425,28.4767175,0.132564223,0.049267461000000005,34.26702025,26.650258500000003,1.110425,0.55855,44.0325,40.021,51.55614475000001,45.0340395,3.5,3.0,0.4106569215,0.27434828,0.9040350768000001,0.87682599,0.416610698,0.304364937,11.476967600499995,5.113719468,40.6021304425,24.12054883,46.1203563557,27.152808339499998,0.5,0.0,1.0328660462,0.8057905685000001,0.20522475000000004,0.123042,0.42074225,0.263646,0.49814365520000004,0.4787595060000001,9.325,0.0,13.501099000000002,13.294612,19.12659925,11.8035645,0.84696625,0.6939325,0.573144,0.48763599999999996,0.08758424999999999,0.0,0.426856,0.341348,0.0654495,0.0,28.301735749999995,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2629,isopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1251693607,27.2743,16.7152,0.5142625188000001,0.4570312540000001,4.2199805,3.773039,296.24043675,125.5096925,17,11.2900635,9.038675,10.0727825,8.381855,3.3227825,1.8818549999999998,5.966399,4.3466879999999986,4.87906625,3.9193775,1.5040662500000002,0.6693775,0.8983859999999999,0.31605500000000003,0.8983859999999999,0.31605500000000003,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9750326828,0.971420793,0.0,-0.84,-1.38,1.6783884999999998,1.26,1.979667,1.7000000000000002,0.976416,0.7000000000000001,1.9742057067333327,1525.78530325,164.5833385,0.0704145142,0.0060664510000000005,51.51478699999999,34.745459999999994,1.34041,0.7776000000000001,91.556,53.03,98.29749599999998,59.547314,7.0,4.0,0.21006716350000001,0.18280398,0.8277264040000002,0.762669653,0.1322186728,9.116e-06,68.3671258615,10.993713315,226.6672197957,49.2119037905,292.5753397575,55.287605388,1.25,0.5,1.6008613644999998,1.12713847,0.311186,0.24465,0.3723064999999999,0.3627900000000001,0.1196898765,0.0,32.355,21.570000000000004,23.575172,14.859500000000002,26.4482375,18.281976,0.785125,0.7638199999999999,0.5201304999999999,0.517365,0.172372,0.151174,0.4798695,0.477104,0.04250299999999999,0.0,39.593978,28.084317,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
