,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1998,ethylene,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12285339576666665,22.76585,14.3947,0.5114001265,0.364421865,3.8880265,3.680736,242.6763025,105.577273,17,9.41506375,6.8660255,8.5049095,6.131854999999999,2.7549095,1.6318549999999998,5.03707175,3.3987175000000005,4.11667975,2.7943775,1.24167975,0.5443775,0.6900185000000001,0.191055,0.6900185000000001,0.191055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9712481212,0.952390905,0.0,-0.64,-0.85,1.26661125,1.2212045,1.4024835,1.07,-0.6767500000000001,-2.353077,1.6713044893333333,634.70783075,33.5782385,0.1181085575,0.008005090999999999,43.10246025,28.408246500000004,1.33836,0.5426,75.04975,47.02450000000001,80.79242099999998,51.531664,5.75,3.5,0.2191694975,0.133532159,0.7808305038000002,0.6951931640000001,5.801200000000001e-06,4.8255e-06,45.34957949,3.819668252,113.5197642548,28.858573293499997,158.8693437227,32.6782415075,1.0,1.0,1.3200978122,0.9179470845000001,0.2818965,0.26526,0.453972,0.44743299999999997,2.5000000000000005e-09,0.0,10.785000000000002,0.0,13.765257,12.117983,27.875047250000005,14.774660500000001,0.8642844999999999,0.8064300000000001,0.6357827500000001,0.5448955,0.1357155,0.077861,0.36421725,0.27333,0.0,0.0,36.91651725,21.8354845,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
224,acetyl,methyl,phenyl,alkylsilane,0.5,0.5,0.13091403153333336,22.51525,13.8515,0.2670298168,0.250332171,3.94521375,3.680736,234.10394375,92.7810715,17,9.8763885,7.788675,9.477062,7.454124,2.477062,1.454124,5.18888825,3.7023505,4.613531,3.477062,1.113531,0.4770619999999999,0.5822809999999999,0.16456199999999999,0.5822809999999999,0.16456199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7544813732000001,0.6374092255,0.0,-0.4725,-0.7799999999999999,0.42712075,0.1158105,1.2203845,0.835,0.7086994999999999,0.582399,1.4144011121333335,639.14017825,42.4429335,0.10311758900000001,0.005967385,41.9166785,28.797248,1.4028850000000002,0.8107500000000001,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.5276849965,0.490278599,0.7218747268000001,0.5097214010000001,0.185753559,6.923000000000001e-06,45.8592989355,6.286695479,57.181026412,25.543257292000003,101.4223303525,28.593962775999998,1.25,1.0,1.1659238353,0.8382892915000001,0.221769,0.158026,0.4440865,0.15726600000000002,0.33046461250000003,0.0,4.2675,0.0,11.041121249999998,10.966069,29.36424475,16.101052499999998,0.963126,0.926252,0.6961937500000001,0.5970035,0.036874,0.0,0.30380625,0.204616,0.0,0.0,39.20673175,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
2957,methyl,nitro,toluene,alkylsilane,0.5,0.5,0.14929720973333332,24.024600000000003,12.1332,0.364008509,0.35195035,3.8456445,3.785534,239.79236225,73.4678485,17,10.5013885,6.5386750000000005,9.9409275,5.881854999999999,2.6909274999999995,1.3818549999999998,5.491719499999999,3.096688,4.83468875,2.6693775,1.20968875,0.41937749999999996,0.6892774999999999,0.128555,0.6892774999999999,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7963868947,0.6429727255000001,0.0,-0.54,-0.7799999999999999,1.019085,0.8381700000000002,1.241643,0.7000000000000001,0.869132,0.7000000000000001,1.4134172632000002,1846.17074375,19.1961125,0.1353897705,0.007890949000000001,44.8907845,25.570577,1.381495,0.45955,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.4182376515,0.312809069,0.8216571682000001,0.698798192,0.18137830750000009,0.13793908300000002,46.128530436700004,3.6780645215,110.10615536250002,22.315176593,153.8055568768,24.421993488500004,1.5,1.0,1.266238288,0.7742805150000001,0.20805875000000004,0.14965499999999998,0.3206445,0.141289,0.2702356952,0.062231918,10.785000000000002,0.0,12.912783749999996,12.117982500000002,30.4547065,11.909051,0.903215,0.8064300000000001,0.64372175,0.5060375,0.096785,0.0,0.3562782500000001,0.218594,0.0,0.0,40.83891075,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
45,acetyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1137657777,22.9847,14.8324,0.4846178282,0.364421865,3.89596025,3.680736,244.5761725,109.377013,17,9.82250275,7.6809035,8.87016825,6.8623725,2.87016825,1.8623725,5.24673325,3.8180405,4.28714625,3.1353105,1.310084,0.681186,0.74863625,0.3082905,0.74863625,0.3082905,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9699656805,0.952390905,0.0,-0.64,-0.85,0.82473275,0.3374475,1.6524835,1.57,1.2847885,0.999577,1.7526351519,642.7255075,49.613592,0.0593071895,0.008005090999999999,44.85508225,31.9134905,1.23861,0.3431,78.5505,54.026,84.5423375,59.031497,6.0,4.0,0.2303955025,0.155984169,0.7900867054999999,0.6951931640000001,0.1131184225,6.777000000000001e-06,47.535493764499996,8.191496801,122.277251839,46.373548461999995,168.7252682402,52.3900905425,1.25,1.0,1.406051393,1.089854246,0.33575625000000003,0.26526,0.62808925,0.44743299999999997,0.1109890422,0.0,13.5925,0.0,15.79938275,15.412531,27.5881335,14.200833,0.77116175,0.6201845,0.59318725,0.4597045,0.16338875,0.077861,0.40681275,0.27333,0.0654495,0.0,35.667712,19.337874,1.85012625,0.0,5.869678,4.390415,0.22883825,0.077861
1897,ethylene,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13675410075,16.8077,10.1114,0.29821184500000003,0.131516233,3.7906615,3.541197,153.17134850000005,53.59071899999999,17,7.94337575,6.07735,7.568098,5.947214,1.818098,0.947214,4.10405925,2.9433759999999998,3.5437625,2.618034,0.721549,0.22360700000000006,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,14.0,0.8884698622,0.808539184,0.0,-0.2975,-0.555,0.33869425000000003,0.000175,-12.90125825,-27.04,-53.29664425,-104.04,1.5099395709,330.0200165,17.086166,0.2396946848,0.1220857225,32.36156075,21.220107,0.619055,-0.4251,47.786,26.018,53.5461315,31.042199,3.75,2.0,0.414173488,0.240305737,0.6879585528000001,0.61622284,0.0648581055,8.214000000000001e-06,23.4553265598,1.7248449520000002,54.5432776668,1.807552195,77.6995968267,2.934382379,1.0,1.0,0.8588115072,0.4357193680000001,0.2914025,0.248034,0.68947225,0.4342275,0.045162188000000006,5e-09,13.01,0.0,9.37725075,6.9359600000000015,21.45038125,12.695544,0.8348577500000001,0.708646,0.68067625,0.6466919999999999,0.16514225,0.0389305,0.31932375,0.2853395,0.0,0.0,26.87016975,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
3122,nitro,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1389694675,12.62105,12.3237,0.6111333513,0.4709029755,3.8484365,3.791118,80.94688525,76.4678485,17,6.3080125,6.07735,4.85625575,4.76371,1.85625575,1.76371,3.020032,2.9433759999999998,2.145803,2.088755,0.645803,0.588755,0.31727225000000003,0.25711,0.31727225000000003,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9582893572,0.9207782155,0.0,-0.5025000000000001,-0.6000000000000001,2.313463,2.226926,1.33710575,1.2742115,7.3829875,1.4,1.7292513127500002,18.14113925,17.086166,0.1678972322,0.11553677050000001,28.65928125,27.607138,0.311825,-0.1071,63.76600000000001,58.01600000000001,66.76695475,61.016378,4.25,4.0,0.201825833,0.09125968,0.8204911901999999,0.7322420605000001,0.1209277152,0.0,15.9581665573,4.147210897,44.38869053649999,41.340095526,58.1980381835,45.487306403999995,0.75,0.5,1.0454645925,0.994335416,0.46219925,0.366258,0.45833325,0.4166665,0.199314872,0.0,32.355,21.57,16.293677250000002,16.011414000000002,10.87854975,10.114318,0.65870525,0.6128600000000001,0.39898675,0.38714,0.29035500000000003,0.19357,0.60101325,0.5891664999999999,0.05093975,0.0,18.04241375,16.011414000000002,1.54407475,0.0,7.5857385,5.057159,0.34129475,0.2954495
1755,difluoromethyl,nitro,methoxy,alkylsilane,0.5,0.5,0.16042127490000002,12.6156,12.2982,0.5890361045,0.5288692850000001,3.8260864999999997,3.746418,76.2170845,76.211433,17,7.122891,6.538675,6.33403375,5.2598195,1.58403375,1.408248,3.4018975,3.096688,2.88330375,2.3583595,0.50830375,0.408248,0.18041125,0.102062,0.18041125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9848873145,0.980416278,0.0,-0.205,-0.37,0.80273075,0.073424,1.295,0.96,-12.705,-27.04,1.62421988365,23.31592675,19.1961125,0.1950938495,0.151941085,28.4893515,28.331142,0.422375,0.2626,50.019,40.021,54.78205375,46.041865,3.5,3.0,0.1672336885,0.137588248,0.9274121632,0.8913282235000001,0.26912533920000004,0.1912630955,5.6754983525,4.046963283,32.6700240938,19.804779311,35.8748054782,20.555360564,1.5,1.0,0.9300054065000001,0.832430518,0.298219,0.136525,0.74895075,0.4979015000000001,0.4764898162,0.3920474165,15.4,9.23,18.12421425,13.9479725,8.8051915,4.736863,0.677682,0.530561,0.32641000000000003,0.175197,0.26415925,0.175197,0.6735899999999999,0.5223770000000001,0.058159,0.0,18.23681325,14.1731705,1.600374,0.0,7.0922185,4.736863,0.322318,0.175197
2446,hydroxyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1419930017,19.67155,16.355,0.4882158680000001,0.40974642,3.93487775,3.4707645,188.0947215,124.052368,17,8.97581475,8.57735,8.1221135,7.908247999999999,2.3721135,1.908248,4.614043,4.154701,3.83984375,3.704124,0.98778175,0.704124,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9730426102,0.9614117215,1.0,-0.52,-0.71,0.64010475,0.231621,-5.3601665,-12.390333,-24.861792,-51.393584,1.7607289363999998,756.57792025,63.57980799999999,0.34672722450000004,0.095016096,38.91127775,34.06048,0.6755800000000001,0.5953,65.539,52.032,71.28940575,58.041865,5.0,4.0,0.2232147392,0.17411,0.8077223287,0.7276805215000001,0.14668494199999998,4.558e-06,36.263604169299995,9.364472812,125.25838418,47.796256924,159.8572459465,53.831244979,1.75,1.5,1.1610844275,1.122352969,0.42774875,0.404357,0.8216045,0.681395,0.1826897525,0.0,24.3775,17.07,18.221966,14.007796,19.17998725,18.498321,0.774783,0.697062,0.4860755,0.403079,0.18373975,0.14749600000000002,0.5139245,0.430928,0.04147725,0.0,29.41925675,27.71158,1.7796465,0.0,6.20305,4.794537,0.225217,0.14749600000000002
56,acetyl,carboxyl,toluene,alkylsilane,0.5,0.5,0.13146932414999998,25.3742,14.8324,0.4783820708,0.35195035,3.94835925,3.785534,257.7469445,109.377013,17,11.07250275,7.6809035,10.43118625,6.8623725,2.93118625,1.8623725,5.85239575,3.8180405,5.06765525,3.1353105,1.340593,0.681186,0.77914525,0.3082905,0.77914525,0.3082905,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.96867076,0.9498010640000001,0.0,-0.605,-0.78,0.58780875,0.3374475,1.676643,1.57,1.304132,1.038264,1.70205867775,1861.3794835,49.613592,0.0592501185,0.007890949000000001,48.06224125,31.9134905,1.3232700000000002,0.3431,75.057,54.026,82.5548735,59.031497,6.0,4.0,0.2343966190000001,0.155984169,0.7918892195,0.698798192,0.1820845755,0.13793908300000002,48.385246576499995,8.191496801,122.13534129700001,46.373548461999995,167.78960540379998,52.3900905425,1.75,1.5,1.4240251535,1.089854246,0.27795375,0.14965499999999998,0.47501725,0.141289,0.1421050012,0.062231918,13.5925,0.0,14.94690975,13.707585,31.6005975,14.200833,0.8100922500000001,0.6201845,0.62055525,0.4597045,0.12445825,0.0,0.37944475,0.218594,0.0654495,0.0,41.0229105,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
452,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1426327688,18.2122,10.8947,0.2950079995,0.250736822,3.62465325,3.4685120000000005,185.21886375,60.3051345,17,8.462713,6.5386750000000005,7.89939275,5.851571500000001,2.14939275,1.3515714999999997,4.4307155,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077102000001,0.8744877270000001,1.0,-0.405,-0.7200000000000001,0.4334035,0.332125,-5.8296005000000015,-12.589999999999998,-25.398318,-51.09,1.5436896411333336,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.873135,0.42315,59.04,44.018,64.796501,48.535153,4.5,3.0,0.4354990688,0.3859790275000001,0.6300251868,0.51498089,0.1280615965,6.099e-06,29.419526613800002,6.0928504495,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722709999999,0.39605575,0.34794200000000003,0.743871,0.72026,0.21860480100000002,0.0,14.4,13.01,15.45673125,9.4102455,19.038933,14.164132999999998,0.7344345,0.578454,0.5669685,0.5265380000000001,0.20740675,0.109585,0.43303149999999996,0.392601,0.058159,0.0,26.781652,13.123357,1.6003739999999995,0.0,6.11363825,4.977003,0.2655655,0.109585
2248,fluorophenyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14302358493333334,23.7091,12.933,0.4697979222,0.41072655950000003,3.73665275,3.7268875,249.79234475,76.211433,17,10.229942,7.7071070000000015,9.3645425,7.408247999999999,2.8645425,1.4082479999999995,5.418937500000001,3.7071069999999993,4.52355825,3.4082480000000004,1.27355825,0.408248,0.7184557500000001,0.102062,0.7184557500000001,0.102062,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,33.5,20.0,0.9711610635,0.9619058490000002,0.0,-0.5775,-1.115,0.88891075,0.073424,1.4785752499999998,0.96,-12.95689775,-27.04000000000001,1.7766642302666666,1044.42404325,27.435740999999997,0.1226411925,0.0070357710000000006,45.8439775,28.647561,1.140635,0.2626,78.29975,40.021,84.79614649999998,46.041865,6.0,3.0,0.2339738602,0.196879129,0.8462137558,0.7289314084999999,0.1734977648,7.946500000000001e-06,55.17848892550001,4.046963283,160.4782624097,19.804779311,214.0085602983,20.555360564,1.75,1.5,1.3654234587999998,0.8324305180000001,0.229008,0.136525,0.70255575,0.4051115,0.280466108,0.0,15.4,9.23,23.07607175,22.300456,21.26591475,4.736863,0.8338912500000001,0.8248029999999998,0.39860725,0.17519699999999996,0.14485725,0.1145175,0.60139275,0.3779825000000001,0.0212515,0.0,36.92552525,22.300456,1.4218465,0.0,5.99461475,4.736863,0.16610875,0.15702049999999998
3395,perfluoromethyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1464793514,20.08875,16.355,0.4189408015,0.27119628700000004,4.150976999999999,3.9029629999999997,180.43284675,124.052368,17,9.6547005,8.57735,8.73759725,7.908247999999999,2.48759725,1.908248,4.86153825,4.154701,4.18129875,3.704124,1.05629875,0.704124,0.6015017500000001,0.32912399999999997,0.6015017500000001,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9412259985,0.8977784980000001,0.0,-0.4125,-0.495,0.838816,0.231621,1.56792725,1.4658545,7.4275535,1.67,1.4743679016999998,955.4027625,63.57980799999999,0.052184747000000004,0.009353398,41.03691575,34.06048,1.26566,0.5953,70.292,52.032,76.54516625,58.041865,5.25,4.0,0.2986383402,0.17411,0.7575175662000001,0.6272709965000001,0.302095149,0.29336532600000004,39.674743878499996,9.364472812,86.75603088700001,47.796256924,121.79546093629999,53.831244979,1.5,1.0,1.3004385303000001,1.122352969,0.427098,0.404357,0.5995625,0.237311,0.397562604,0.3653795050000001,8.535,0.0,14.715910999999998,14.007796,24.79206225,18.498321,0.87531225,0.8525039999999999,0.58851925,0.569072,0.07374800000000001,0.0,0.41148075,0.3920335,0.05093975,0.0,35.56663,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2216,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.129204144,26.21075,21.2425,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938982000000003,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.3444910000000005,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.78,0.6972200000000001,0.6560090000000001,1.23662625,0.8674835,0.54109375,0.4997885,1.5405725524,932.204582,628.571741,0.0813648378,0.005967385,47.850727,40.665345,1.7875900000000002,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319838,0.5097214010000001,0.1124139218,6.923000000000001e-06,65.2380534145,45.044204437,94.777200985,88.81879553200001,159.22963059219998,144.2085632555,1.0,1.0,1.315897728,1.138237077,0.18699475,0.158026,0.31549125,0.15726600000000002,0.23911973620000002,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609000000006,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2898,methoxy,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1313564664,25.205175,19.23135,0.3200676122,0.250332171,3.6441005,3.607465,284.2994145,193.172013,17,10.5055155,9.046929,10.0888655,8.677731,2.8388655,2.177731,5.705675500000001,4.735925,4.95066875,4.1513375,1.3388655,0.927731,0.7310690000000001,0.462138,0.7310690000000001,0.462138,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,31.0,26.0,0.8995027618000001,0.8715535209999999,0.0,-0.58,-0.7799999999999999,0.521242,0.304053,1.27558425,0.9453995000000001,-6.3954595,-13.373318,1.5913719314666668,757.9400705000003,280.04271800000004,0.0649866598,0.005967385,46.40453375000001,37.7729585,1.39394,0.7928600000000001,70.55925,57.041500000000006,77.8062285,63.549857,5.75,4.5,0.4156138592,0.3409491195,0.6244799488,0.5097214010000001,0.08675188199999999,6.923000000000001e-06,56.9142427112,28.3965830305,63.3618893597,37.9049831875,119.4520365665,64.653375204,1.25,1.0,1.27317721,1.052796041,0.20012975,0.158026,0.5205035,0.15726600000000002,0.140233054,0.0,6.255,0.0,16.43395275,10.966069,28.4763675,14.325297999999998,0.9288045,0.8576090000000001,0.57312575,0.35086749999999994,0.07119550000000001,0.0,0.42687425,0.204616,0.0,0.0,42.48185375,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
1166,cyano,methoxy,methoxy,alkylsilane,0.5,0.5,0.14984526863333333,12.521499999999998,12.11,0.646639682,0.5288692850000001,3.697997,3.649576,76.10218425,75.9929355,17,7.0821070000000015,6.457107,6.6679895,5.927730999999999,1.4179895,1.4082479999999995,3.42049525,3.1338835,3.04958775,2.6909274999999995,0.42458775,0.408248,0.10449725,0.102062,0.10449725,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9853122085,0.9804162780000002,0.0,-0.1575,-0.275,0.09535325,0.073424,0.8424999999999999,0.725,-21.397696,-27.04000000000001,1.6784774281000001,23.618005,19.800269,820.6616316223,0.238246614,27.41359175,26.179622500000004,0.32942000000000005,0.2626,39.523,39.025,44.788036,43.534207,3.0,3.0,0.1476634407,0.0984477525,0.9726179832,0.963496103,0.2602406872,0.1734937915,3.0352692425,2.023575202,17.706693914200002,15.6086085175,18.2696766403,15.983992716500001,1.5,1.0,0.7867783106999999,0.7411261035000001,0.176283,0.136525,1.0,1.0,0.420699162,0.280466108,12.87,9.23,20.98368925,19.6669225,4.8681202500000005,4.736863,0.86860225,0.8248029999999998,0.1904,0.17519699999999996,0.13139775,0.08759849999999998,0.8096,0.7943969999999999,0.0,0.0,22.29916225,22.297868500000003,0.0,0.0,3.55264725,2.3684315,0.13139775,0.08759849999999998
947,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14111137546666666,24.2177,12.5194,0.3843212978,0.35195035,3.8537095,3.785534,243.61129625,81.1057165,17,10.67816525,6.892228499999999,9.7375975,5.4751949999999985,2.9875974999999997,1.975195,5.6262205000000005,3.3656899999999994,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.3926079999999999,0.8213039999999999,0.3926079999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7799999999999999,1.0433665,0.8381700000000002,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6946024826,1850.81104625,28.4767175,0.0382000562,0.007890949000000001,47.501049,30.791106,1.5665950000000002,0.8297500000000001,82.303,68.518,89.04907850000002,72.01990699999998,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.13793908300000002,58.89188675800001,29.204777164,123.56989595799999,49.242657783999995,178.41435253950004,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702500000001,0.14965499999999998,0.317897,0.141289,0.250074997,0.062231918,9.325,0.0,15.7300775,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.3924320000000001,0.08758424999999999,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
3170,nitro,pyrrole,cyano,alkylsilane,0.5,0.5,0.11824275973333336,15.255525,11.287,0.7505005737999999,0.5010502745000001,3.5912744999999995,3.5527339999999996,136.77684775,75.774438,17,6.71957875,5.207107,5.901338,4.447214,1.901338,1.447214,3.45735975,2.56066,2.732599,1.973607,0.74579575,0.4736070000000001,0.3257325,0.111803,0.3257325,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.9675720565,0.935144113,1.0,-0.585,-0.66,0.814241,0.161141,0.8276997500000002,0.49,-1.8120509999999999,-4.470784,1.6829709644333335,143.51636375,12.164797,1641.0233990607999,0.1150114745,30.4822155,23.711684,0.5689449999999999,0.52988,52.034,38.029,56.03183125,41.026549,4.0,3.0,0.1440778855,1.6376e-05,0.8559221144999999,0.711860605,1.5247e-06,0.0,14.2234469793,0.00018712100000000005,30.0425395095,11.412437724,44.2659864965,11.412624869000002,0.5,0.0,0.8917850895,0.649821689,0.32632849999999997,0.295557,0.8168704999999999,0.633741,0.0,0.0,26.6275,23.79000000000001,17.89535225,17.033389,11.13795875,5.261892,0.87581875,0.7516374999999998,0.34642399999999995,0.236009,0.12418125,0.0,0.6535759999999999,0.543161,0.0,0.0,25.26048075,22.295281,0.0,0.0,3.77283025,0.0,0.12418125,0.0
3012,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13216867426666667,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035000001,227.94019100000003,17,10.899853,9.835604,10.477062,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153093,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000001,0.0,-0.635,-0.7799999999999999,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.6608214044666667,1144.55779675,1053.2781705,0.08137528520000001,0.005967385,48.38081175,41.7255145,1.6792150000000001,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.14194940550000001,6.923000000000001e-06,65.1788736382,44.925844884499995,94.31985514549999,88.81879553200001,158.39161001969998,142.5325221105,1.25,1.0,1.3183561659999998,1.143153953,0.21839850000000002,0.158026,0.37299225,0.15726600000000002,0.244699099,0.0,5.0575,0.0,11.73317775,10.966069,35.16312125,27.6988055,0.97203675,0.9440735,0.7321965,0.669009,0.02184375000000001,0.0,0.26780349999999997,0.204616,0.0061195,0.0,45.26129699999999,36.929088,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
3521,phenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12873051805000002,20.636375,12.9184,0.5009491118,0.25053449650000004,3.682871,3.574624,214.10281325,85.425922,17,8.62638825,6.07735,7.7436585000000004,4.76371,2.4936585,1.76371,4.58173025,2.9433759999999998,3.70548425,2.088755,1.093681,0.588755,0.5841084999999999,0.25711,0.5841084999999999,0.25711,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9344105615,0.873020624,2.0,-0.675,-0.75,1.51827825,0.6365565,1.334142,1.268284,0.91894075,0.4378815,1.7171864497999998,450.6648625,17.086166,0.114062007,0.00786632,39.28718525,27.607138,0.7759849999999999,-0.1071,68.54275,58.01600000000001,73.78830125,61.016378,5.25,4.0,0.2894542672,0.09125968,0.7105457328,0.5123511454999999,3.2555e-06,0.0,36.618131741,4.147210897,56.876043412,41.340095526,93.4941751452,45.487306403999995,1.0,1.0,1.1888476938,0.994335416,0.309621,0.25298400000000004,0.481187,0.46237399999999995,0.0,0.0,25.5175,7.895,16.1230285,16.011414000000002,21.6924515,10.114318,0.77903375,0.6128600000000001,0.5240505,0.38714,0.22096625,0.0547925,0.47594949999999997,0.339039,0.0,0.0,31.51407025,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
