,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1217553289166666,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175000003,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655000000003,2.0,5.354861,4.959722,5.02463775,4.2992755,0.9128345,0.75,0.4753344999999999,0.375,0.4753344999999999,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.6501997500000003,1.3003995,0.490841,0.0,0.8238713327499999,305.09763125,298.1147515,0.0508290682,0.049267461,41.1816,40.479418,1.310755,0.9592100000000002,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3019564175,0.2743482799999999,0.7890992515,0.701372513,0.3377710858,0.1466857125,24.447776764,17.840215733000004,54.4922170245,51.900721994,73.1896108917,65.08790437200001,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292,0.1826897525,8.215000000000002,0.0,15.731546250000005,13.707585999999996,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285000000001,0.547805,0.0642702499999999,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0070781345977717,0.1651399018373601
3715,amino,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1236667592333333,21.8236,12.5102,0.4397538118,0.364421865,3.716784375,3.680736,232.099627625,84.42392325,17,9.285891125,6.607680249999999,8.363570125,5.84917625,2.7385701250000003,1.59917625,5.0111525,3.346879,4.009181625,2.57938125,1.244284875,0.54958775,0.702287375,0.21559275,0.702287375,0.21559275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9486656304000002,0.9449403558,0.0,-0.62875,-0.85,0.822258625,0.33249925,-1.9612665,-5.6575,-11.9539615,-24.9075,2.3499097669,633.42224825,31.0070735,0.0959914314,0.008005091,42.71328825,27.6299025,1.04801,-0.0381,75.79725,48.5195,81.41478725,52.7763965,5.75,3.5,0.2776054496,0.2504040633,0.7554480712,0.6951931640000001,0.0758774419,6.7770000000000005e-06,46.2872962793,5.6951018305000005,116.1729866324,34.1650180487,162.0028718061,38.9452976742,1.0,1.0,1.3120975121,0.9019464843,0.327531875,0.26526,0.587685,0.4474329999999999,0.0407567954,0.0,17.24,0.0,15.460012875,15.412531,25.788414375,10.60139475,0.695099625,0.46806025,0.575547875,0.42442575,0.206726125,0.077861,0.424452125,0.27333,0.09817425,0.0,31.849311375,11.70107275,2.775189375,0.0,6.6239265,4.390415,0.304900375,0.077861,0.0076184094579044,0.6690510251252012
6268,hydroxyl,methyl,cyano,alkylsilane,0.25,0.75,0.1206481416333333,10.916850000000002,10.5467,0.5455717381,0.0911926032,3.68007525,3.552734,65.61625575,55.45807349999999,17,5.879441875,5.207107,5.462138,4.447214,1.212138,0.977062,2.8191625,2.56066,2.4696,1.973607,0.3560689999999999,0.2385309999999999,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7277296882000001,0.4554593765,1.0,-0.26,-0.51,0.0806205,0.0001,-3.135,-6.760000000000001,-15.240392,-26.01,1.506656048466667,15.59277025,12.164797,1641.2293144140997,0.5268421812,23.086102625,22.46052125,0.6008275,0.52988,31.524,25.018999999999995,35.784157625,30.54176625,2.5,2.0,0.3969490597,1.6376e-05,0.9541877241,0.9083918242,0.168613149,0.0,1.2765544459,0.000187121,7.1048763684,2.7973150128,7.202995112,2.993365355,0.5,0.0,0.5733763889,0.4969310887,0.2758485,0.25614,0.8125,0.625,0.3586796044,0.0,14.42375,5.0575,13.173579625,9.31377025,8.408466,5.261892,0.953788,0.907576,0.3884542499999999,0.236009,0.036099125,0.0,0.61154575,0.4591004999999999,0.010112875,0.0,20.764544625,19.23380825,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0196796854595154,0.4280039078699689
7896,nitrophenyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1209581041333333,17.3357,13.3098,0.5906224336,0.5383026002,4.033137375,3.823378,152.870460625,94.701658,17,7.955422875,6.784457,7.19121225,5.816497000000001,2.06621225,1.816497,4.134225875,3.48138,3.325592875,2.566497,0.8089683750000001,0.6582479999999999,0.375693125,0.2874569999999999,0.375693125,0.2874569999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.25,24.0,0.9857851216,0.9811628302,1.0,-0.535,-0.54,0.4996374999999999,0.443274,1.29491675,1.1198335,-1.3982037499999995,-4.2664075,1.6471800663333334,397.473463125,35.647376,0.1524219291,0.12620248,34.372272875,29.766501,0.730465,0.0909,57.782625,56.02,62.9091305,60.021129,4.375,4.0,0.1645222016,0.137858338,0.8455051482,0.8088139385,0.0795521636,9.5172e-06,20.5363747986,7.01852079,79.132131123,44.95084,99.158293548,50.948936106,1.125,1.0,1.1035853263,1.057355523,0.33784225,0.2675365,0.5310705,0.406464,0.0392883357,7.500000000000001e-09,24.0425,10.785000000000002,16.302899,14.241125000000002,16.566611,9.903345,0.6644100000000001,0.3878649999999999,0.5033332500000001,0.3503369999999999,0.19406525,0.0377935,0.49666675,0.3436705,0.14152475,0.0212514999999999,22.242372,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0045658284745211,0.1016644341415776
2191,fluorophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1221484425333333,22.6501,13.309799999999996,0.5025507292000001,0.3621591915,3.7500775,3.676777,240.88731375,94.701658,17,9.551056,6.784457000000001,8.6048015,5.816496999999999,2.8548015,1.816497,5.21290425,3.48138,4.108587,2.566497,1.3024005,0.6582479999999999,0.7420049999999999,0.2874569999999999,0.7420049999999999,0.2874569999999999,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9711764892,0.9519455655,3.0,-0.7225,-0.915,0.812145,0.443274,1.58029075,1.47,1.2171590000000003,0.964318,4.342007967183333,848.09561425,35.647376,0.067114233,0.008025986,44.31167225000001,29.766501,1.004135,0.0909,78.79775,56.02,84.53823775,60.021129,6.0,4.0,0.222027859,0.137858338,0.7891411105,0.6960858630000001,0.1090862771999999,0.0590777445,46.88982598270001,7.018520789999999,121.1085517685,44.95084,167.1666704495,50.948936106,1.25,1.0,1.3922604695,1.057355523,0.36810775,0.3280675,0.6090559999999999,0.5624349999999999,0.0448676947,0.0111587255,23.7075,10.115,17.229474750000005,16.094276500000003,25.61898775,9.903345,0.6465040000000001,0.3878649999999999,0.5351067499999999,0.350337,0.2164774999999999,0.0826179999999999,0.4648932500000001,0.2801234999999999,0.1370184999999999,0.012239,31.46393175,10.964168,4.0580525,0.7156000000000001,7.32647825,4.7496115,0.353496,0.0948569999999999,0.0054594667150511,0.4242534296513288
7803,nitrophenyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1239394710999999,17.71995,17.0419,0.1602824326,0.107669877,3.34494625,3.090735,177.26190475,156.9358345,17,8.971687750000001,7.943375499999999,8.700669,7.401338,1.950669,1.901338,4.55202975,4.1040595,4.2116071250000005,3.42321425,0.876197,0.7523940000000001,0.497589625,0.37017925,0.497589625,0.37017925,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,0.065273625,0.03125,0.065273625,0.03125,23.75,23.5,0.8163067916000001,0.7833539970000002,0.0,-0.1875,-0.375,0.33623675,0.148148,-9.74647225,-19.7151665,-38.858396,-77.716792,1.0253063052,494.50975675,254.458072,0.1476397695,0.025785191,35.527059375,32.98610875,0.7866400000000001,0.15698,50.03900000000001,48.044,56.803084375,56.0626,4.0,4.0,0.5609558145,0.5003635160000001,0.6453127736000001,0.637791004,0.3616753089,0.0972832766999999,28.7329034205,24.737038525,63.88514163829999,25.38398518,87.23293913649998,39.799322957,1.125,1.0,0.9395362574,0.8454355908000001,0.244943375,0.144378,0.5501091250000001,0.300983,0.4119474231,0.0677432782,15.15,0.0,12.120374500000002,10.966068,21.833491375000005,18.17528275,0.8612197500000001,0.7224395,0.656786125,0.61436025,0.1281545,0.0,0.343213875,0.300788,0.0106257499999999,0.0,29.833759,23.20975,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0,0.0056490677727079,0.0937263559295881
2413,hydroxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1220020888333333,17.76595,15.871,0.4358949638,0.3063968785,3.9120645,3.4246130000000004,166.04675825,125.72862399999998,17,8.12015275,7.654701,7.852062000000001,7.5,1.852062,1.5,4.236051,3.854059,3.715593,3.5,0.7385309999999999,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9479441308,0.9114780855,0.0,-0.335,-0.4100000000000001,0.20591225,0.0424089999999999,-5.988557749999999,-12.7171155,-28.91747725,-51.7288005,1.0283067017,337.0357105,50.070311,0.417277587,0.236166354,33.173714,29.209355,0.9970300000000002,0.8017599999999999,46.03825,36.03300000000001,52.04567875,42.04695,3.75,3.0,0.2872991212,0.175804638,0.7127008812000001,0.6012063955000001,6.556199999999999e-06,3.4615e-06,23.2502715627,3.492125607,30.7228461812,16.377051061,53.973117713,19.869176611,1.0,1.0,0.8754308494999999,0.841558753,0.28605025,0.2308079999999999,0.4998274999999999,0.4210219999999999,4.999999999999999e-09,0.0,5.0575,0.0,9.99915025,8.224552000000001,21.65156275,19.435003,0.9075759999999998,0.815152,0.6223697499999999,0.5420885000000001,0.07219825,0.0,0.37763025,0.297349,0.02022575,0.0,30.015711,27.659555,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0111673886283018,0.3916431428374862
8955,phenyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.1240107633333333,28.3386,25.5297,0.2933181318,0.250736822,3.574624,3.468512,344.410398,310.132593,17,11.1754265,10.386751,10.4903435,9.947214,3.3653435,2.947214,6.2200845,5.764743,5.20558175,4.894427,1.6694752500000003,1.447214,0.98197525,0.8222140000000001,0.98197525,0.8222140000000001,0.487688125,0.404508,0.487688125,0.404508,0.24219475,0.198955,0.24219475,0.198955,36.25,32.0,0.903334643,0.8744877270000001,0.0,-0.7762500000000001,-0.8325,0.851651625,0.534682,1.31673325,0.930799,0.59432325,0.293364,1.5475277133666667,884.243559,532.649695,0.0086304598,0.0074956645,52.002444375,46.898356,1.7112325000000002,1.32312,86.19374999999998,74.062,93.30669125,81.057849,6.875,6.0,0.4180969434,0.3511747767,0.5819030566,0.51498089,6.4562e-06,6.099e-06,69.631898211,52.746202778,113.4228011795,56.005187064000005,183.05469938990004,108.751389844,1.0,1.0,1.4691187819,1.273161564,0.29319675,0.2384514999999999,0.5711866250000001,0.3748912499999999,0.0,0.0,7.895,0.0,17.90206625,14.3009155,32.651083875,23.913733,0.916009625,0.890415,0.63519325,0.526538,0.083990375,0.05839575,0.36480675,0.2561515,0.0,0.0,46.418243,40.439947,0.0,0.0,4.134907125,3.29281125,0.083990375,0.05839575,0.0076155150598809,0.1871450237045589
2168,fluorophenyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1216387305666666,30.00745,25.529699999999995,0.3307316907,0.2507368219999999,3.59769975,3.468512,366.75292475,310.132593,17,11.569764,10.386751000000002,10.6340255,9.947214,3.6340255,2.947214,6.4477555,5.764743,5.26664775,4.894427,1.79304125,1.447214,1.07853175,0.8222139999999999,1.07853175,0.8222139999999999,0.54947125,0.4045079999999999,0.54947125,0.4045079999999999,0.27308625,0.198955,0.27308625,0.198955,39.5,32.0,0.918196788,0.8744877270000001,1.0,-0.9175,-1.115,1.1195397499999995,0.534682,1.46397475,0.930799,0.7097842500000001,0.293364,1.8763729522666663,1297.0310202500002,532.649695,0.008400513,0.007035771,54.96937500000001,46.898356,1.670895,1.32312,95.32025,74.062,102.3041385,81.05784900000002,7.5,6.0,0.3780438508000001,0.2710685915,0.6219561492,0.51498089,7.022800000000001e-06,6.099e-06,79.528108673,52.746202778,178.57846628619998,56.00518706399999,258.1065749382,108.751389844,1.25,1.0,1.5857889818000002,1.2731615640000002,0.3347164999999999,0.3214909999999999,0.5862967499999999,0.4051114999999999,0.0,0.0,18.680000000000003,15.789999999999996,22.67745225,21.503217000000003,30.85434975,23.913733000000004,0.86669725,0.8429795000000001,0.5742777500000001,0.526538,0.11205125,0.109585,0.42572225,0.3779824999999999,0.0212515,0.0,45.99527075,40.439947,1.4218465,0.0,6.114684750000001,4.977003,0.13330275,0.109585,0.0107028493985458,0.450903853873827
8893,phenyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1211241911666666,17.255825,12.9184,0.4473495888,0.1433354505,3.514676625,3.23823525,163.736803625,85.425922,17,8.28418775,6.07735,7.569354999999999,4.76371,2.069355,1.7637100000000003,4.18111625,2.943376,3.6381275,2.088755,0.8881275,0.588755,0.48793,0.25711,0.48793,0.25711,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,25.5,24.0,0.9006021885000001,0.805403878,0.0,-0.3975,-0.6000000000000001,1.347859375,0.29571875,0.984054375,0.56810875,0.772799875,0.14559975,0.481129817,258.444537875,17.086166,0.1205442168,0.0208307395,34.958586375,27.607138000000003,0.72694,-0.1071,57.534125,57.05225,63.039489,61.016378,4.375,4.0,0.3399952072,0.09125968,0.7572569616,0.6057736032000001,0.2347761182,0.0,22.0289826944,4.147210897,41.291391647,41.242687768,59.449736552,45.487306404,1.0,1.0,1.0714763519,0.994335416,0.257024,0.14779,0.3825268750000001,0.26505375,0.283556838,0.0,21.570000000000004,0.0,13.488741125,10.96606825,19.944976125,10.114318,0.8064300000000001,0.6128600000000001,0.5551975,0.38714,0.19357,0.0,0.4448025,0.2767449999999999,0.0,0.0,28.37655825,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0073684774527706,0.5545265504071407
5190,difluoromethyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1263365513,10.1568,9.0266,0.7042787964,0.4086067197,3.4670997500000005,3.3814655,60.25327612499999,44.73211425,17,5.431218625,5.207107,4.783691125,4.447214,1.283691125,1.12016825,2.6468275,2.56066,2.1074385,1.973607,0.3918454999999999,0.3100839999999999,0.088452875,0.06510275,0.088452875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9796405191,0.9592810383,1.0,-0.2875,-0.51,0.163729875,0.161141,-9.6625,-19.815,-41.017892,-77.565,2.812955958166667,13.30745475,12.164797,1641.4229002286,0.9140138102,22.702749125,21.69381425,0.2770525,0.024225,37.2705,36.512,40.7766185,40.526688,2.75,2.5,0.1382385187,1.6376e-05,0.8689905991,0.7379975742,0.0478157739,0.0,1.5270502957999998,0.000187121,12.416956792,11.412437724,13.532744119999998,11.412624869,0.5,0.0,0.5794068086,0.5089919282,0.413684125,0.295557,0.936975375,0.87395075,0.0980118541,0.0,19.48125,15.1725,14.720296374999998,12.40720375,6.500839250000001,5.261892,0.79239675,0.5847935,0.297315125,0.236009,0.14818525,0.0,0.7026848750000001,0.64137875,0.059418125,0.0,16.870841875,11.44640275,1.336887,0.0,3.01340675,0.0,0.20760325,0.0,0.0038431932530523,0.0576255304454823
8727,phenol,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.1300112278333333,31.05785,25.5297,0.341742196,0.250736822,3.608247875,3.468512,379.47681525,310.132593,17,11.855320999999998,10.386751,10.87352925,9.947214,3.74852925,2.947214,6.628841625,5.764743,5.369543125,4.894427,1.844905625,1.447214,1.116891375,0.8222140000000001,1.116891375,0.8222140000000001,0.5754035,0.404508,0.5754035,0.404508,0.28605225,0.198955,0.28605225,0.198955,40.75,32.0,0.9204641891,0.8744877270000001,1.75,-1.0,-1.28,1.184884125,0.534682,1.51842425,0.930799,0.732626375,0.293364,2.714106311833333,1609.60135825,532.649695,0.0081634068,0.0065615584999999,56.545347375,46.898356,1.587845,1.32312,98.32125,74.062,105.428993125,81.057849,7.75,6.0,0.3699569256,0.2548947413,0.6306138851,0.51498089,0.014775057,6.099e-06,84.3561497449,52.746202778,204.0924909396,56.005187064000005,288.2878931756,108.751389844,1.5,1.0,1.6310601656,1.273161564,0.3644761250000001,0.347942,0.6044668750000001,0.44145175,0.0027896814,0.0,26.601250000000004,15.79,24.95767775,21.503217,30.149031999999995,23.913733,0.8426583750000001,0.7949017499999999,0.54641625,0.526538,0.122404625,0.109585,0.45358375,0.4337055,0.0349369999999999,0.0,45.87506825,40.439947,2.31166975,0.0,6.919971749999999,4.977003,0.157341625,0.109585,0.0083122938343827,0.3427872827862214
7739,nitro,phenyl,phenyl,alkylsilane,0.25,0.75,0.1300053871,28.896425000000004,26.61385,0.3129611155,0.250332171,3.69453375,3.680736,339.17670425,302.9265925,17,11.228258000000002,10.492414,10.65796375,9.8159275,3.28296375,3.0659274999999995,6.20891975,5.7424135000000005,5.292344375,4.83468875,1.604844375,1.45968875,0.90713875,0.8142774999999999,0.90713875,0.8142774999999999,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,34.5,33.0,0.8870843933,0.871553521,0.0,-0.7575,-0.7799999999999999,0.946127125,0.738431,1.580047875,1.5543267500000002,0.6845991250000001,0.582399,1.6127276696333332,1083.493515875,931.14960875,0.0327536736,0.005967385,51.607487625,48.17886625,1.7322549999999997,1.4694899999999995,80.819375,77.56175,88.18182225,84.3010445,6.625,6.25,0.4404012341,0.3905238692000001,0.5595987659,0.5097214010000001,6.0576e-06,5.1922e-06,75.2713159551,65.1107295182,82.8839580313,76.9491205305,158.1552739884,142.0598500477,1.0,1.0,1.4311555086,1.3687526383,0.184055,0.158026,0.20010775,0.157266,0.0,0.0,5.392500000000001,0.0,11.596737125,10.966069,38.563297125,34.49915725,0.9516075,0.903215,0.7443535,0.693323,0.0483925,0.0,0.2556465,0.204616,0.0,0.0,48.8957445,44.197983,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.000950268096988,0.5533990651506847
983,carboxyl,toluene,cyano,alkylsilane,0.5,0.5,0.1267324382666666,17.94995,11.287,0.7486985908,0.4974463085,3.678595,3.5527340000000005,163.0918525,75.77443800000002,17,7.915693250000001,5.207107,7.17773125,4.447214,2.1777312500000003,1.447214,4.12236275,2.56066,3.37842775,1.973607,0.9013655,0.4736069999999999,0.44026575,0.111803,0.44026575,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9850521192,0.9701042385000002,1.0,-0.5825,-0.6550000000000001,0.4009315,0.161141,1.0583215,0.49,-1.608326,-4.470784000000001,3.138223080466666,933.28058625,12.164797,1640.9994166808,0.0670467145,35.35021525,23.711683999999995,0.863525,0.52988,57.04149999999999,38.029,62.03811925,41.026549,4.5,3.0,0.1126750398,1.6375999999999997e-05,0.8952404495,0.790497275,0.0742584733,0.0,23.899472846000005,0.0001871209999999,66.418212395,11.412437724,89.2408265273,11.412624869,0.75,0.0,1.0287987405,0.649821689,0.28722925,0.2789014999999999,0.6992415,0.398483,0.0352021455,0.0,21.22,18.65,16.534759000000005,16.036129,17.356872750000004,5.261892,0.84696625,0.6939325,0.40094025,0.236009,0.08758425,0.0,0.59905975,0.4341285,0.0654495,0.0,29.56566925,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0173616401738516,0.245404096690159
8552,phenol,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1286387971333333,29.921425,22.00945,0.3138788956,0.1707265372,3.504647375,3.23625575,356.877407,246.783633,17,12.104627,10.667802,11.120386000000002,10.477062,3.620386,2.477062,6.569733875,5.55335775,5.527174,5.215593,1.7886429999999998,1.238531,1.125249,0.7697809999999999,1.125249,0.7697809999999999,0.56619675,0.3380154999999999,0.56619675,0.3380154999999999,0.247942125,0.09869525,0.247942125,0.09869525,40.25,28.5,0.8984056736,0.8253905542000001,2.0,-0.8125,-1.38,1.23519575,0.3736144999999999,1.41877475,0.5782155,0.742548375,0.23226475,2.325874474566666,1799.57169625,712.1561244999999,0.0137085322,0.006066451,55.907187375,43.53026075,1.6953000000000005,1.48738,95.567,61.052,103.054503375,69.06132875,7.5,5.0,0.3901942064000001,0.237330347,0.7076287732000001,0.6525878935,0.2495483999,9.116e-06,82.9770051038,40.2134717995,236.1242088252,68.1258818495,315.0698286284,100.2765831297,1.625,1.25,1.6414162625,1.208248266,0.291862125,0.2060022499999999,0.37894325,0.3627900000000001,0.2863465194,0.0,24.09875,5.0575,22.35470025,12.4185565,32.078365375,29.54223175,0.8679283750000001,0.76382,0.610022375,0.517365,0.086508875,0.02184375,0.389977625,0.29732025,0.04556275,0.0061195,45.714712625,40.32578625,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.002968954283,0.5074318290676257
7953,nitrophenyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.1285404933999999,19.076075,13.3098,0.5254589802,0.4079756935,4.461841125,3.823378,167.81977525,94.701658,17,9.58491,6.784457,8.87871225,5.816497000000001,2.25371225,1.816497,4.84520375,3.48138,4.169342875,2.566497,0.902718375,0.6582479999999999,0.469443125,0.2874569999999999,0.469443125,0.2874569999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.25,24.0,0.9771895479,0.9639716828,1.0,-0.4375,-0.53,0.528734125,0.443274,1.76741675,1.47,0.891604,0.313208,1.2290340557,495.7272881249999,35.647376,0.0823348442,0.0384672085,39.125183,29.766501,0.9067149999999998,0.0909,62.286750000000005,56.02,68.920868,60.021129,4.75,4.0,0.2014760674,0.137858338,0.8652416319,0.8482869057999999,0.2778697166,0.15909481,25.9169085959,7.01852079,94.39712899570002,44.95084,116.1153164584,50.948936106,0.75,0.5,1.2604788654,1.057355523,0.29743,0.186712,0.4720545,0.2884319999999999,0.2188231467,0.078576664,24.0425,10.785000000000002,18.35903675,18.3534005,19.197097625,9.903345,0.6644100000000001,0.3878649999999999,0.486833625,0.3503369999999999,0.19406525,0.0377935,0.5131663750000001,0.37666975,0.14152475,0.0212514999999999,26.928996375,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0095255678998196,0.2757092518432367
2318,hydroxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1287731416333333,12.8082,9.745400000000002,0.3735043232,0.1816155975,3.9969785,3.594441,87.567498,49.406372,17,6.879127249999999,6.1035535,6.727062000000001,5.954124,1.227062,0.954124,3.3796945,2.90533,3.090593,2.681186,0.363531,0.227062,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8025919885,0.620773801,0.0,-0.14,-0.26,0.0213045,0.0002,-6.39,-13.519999999999998,-29.063077,-52.02,0.9080954340666668,33.4028695,16.735428,0.4921656132,0.236166354,25.29819075,21.3870265,0.754825,0.31735,31.0245,26.015999999999995,36.54176625,31.036582500000005,2.5,2.0,0.4037476684999999,0.175804638,0.8303435231999999,0.8241953670000001,0.1124135915,9.651e-06,2.6945255012000007,1.8969253955,9.340711713299996,2.3043723655000004,11.249613374,2.630050137,1.0,1.0,0.6405976582,0.4396365635000001,0.2882105,0.2308079999999999,0.585511,0.4210219999999999,0.2391197412,1e-08,5.0575,0.0,9.313770750000002,8.224552000000001,14.420649499999998,9.406296,0.9075759999999998,0.815152,0.5797574999999999,0.456864,0.07219825,0.0,0.4202425,0.297349,0.02022575,0.0,22.09941825,16.5392815,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0084863231816598,0.198459291849213
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1272171785666666,29.54845,21.2635,0.291291072,0.12555089,3.8118015,3.773039,342.7197382499999,218.46829550000004,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744115,4.962713,5.1693775,4.5,1.6693774999999995,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492364999999,0.0,-0.8849999999999999,-1.38,1.23299625,0.3692155,1.53110925,0.8028845000000001,0.77201575,0.2911995,1.686798975766667,1757.7795045,628.5717409999999,0.0809049442,0.006066451,53.784588250000006,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202,0.237330347,0.7538381689999999,0.745006685,0.1124150548,9.116e-06,85.03047433849999,44.320410269,225.0885311985,46.05452659600001,309.333381689,88.803689251,1.5,1.0,1.5492381278,1.0238919965,0.2700342500000001,0.1623464999999999,0.3457115,0.328633,0.2391197362,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.165610500000003,0.8819100000000001,0.76382,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042503,0.0,44.43227975,37.7609205,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0079558354831809,0.4823911717400126
