,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4573,cyano,methyl,methyl,alkylsilane,0.25,0.75,0.154325572,11.340375,11.33275,0.125667267,0.000769609,3.96193475,3.9034775,63.292857875,61.509775,17,6.775888375,6.551776749999999,6.68090175,6.3618035,1.05590175,1.0,3.1638325,3.077665,3.090450875,2.93090175,0.277950875,0.25,0.013975375,0.0,0.013975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.378876833,0.290144952,0.0,-0.06375,-0.1275,0.020142625,0.0,0.06125,0.0,-0.558848,-1.117696,0.8478263293333334,20.16340125,19.0207435,410.5088028846,0.30551949,23.5562245,23.534016,0.96416,0.90212,25.772875,24.022,31.419399875,30.04695,2.125,2.0,0.8365657365,0.717058685,0.9827534259,0.980291969,0.393430681,0.337226298,2.8078267679,2.4067353897,4.305530168,3.29025766,4.36367361,3.356680573,0.875,0.75,0.5661751234,0.554225614,0.18277825,0.1666669999999999,0.5625,0.5,0.8369190769,0.7173592088,2.9737500000000003,0.0,9.32565575,8.224551,12.6485475,11.593311,1.0,1.0,0.5763192500000001,0.5277035,0.0,0.0,0.42368075,0.375065,0.0,0.0,21.97420325,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0093477252859347,0.5416855414339556
5006,cyclopropyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1324380603,24.247875000000004,20.512,0.3031452188,0.2146665975,4.537980875,3.5332357500000007,248.280284375,165.593463,17,11.73653825,11.4730765,11.5625,11.125,2.5625,2.0,6.00328475,5.75,5.65625,5.5625,1.15625,0.75,0.640625,0.375,0.640625,0.375,0.21875,0.0,0.21875,0.0,0.09765625,0.0,0.09765625,0.0,29.5,26.0,0.905496143,0.84950364,0.0,-0.2925,-0.585,0.355430125,0.12,1.629941125,1.25988225,0.218399625,0.0,0.8382740335666666,651.286548125,312.080511,0.0300946488,0.0109218364999999,46.338933125,41.883782,1.75632,1.6623,61.556375,48.044,70.570425,58.07825,5.125,4.0,0.3987221287,0.27434828,0.7092823959,0.5417388018,0.3426892432,0.1565220275,44.04920107910001,17.840215733,65.0219024995,57.083712055,102.86287927899998,65.087904372,0.5,0.0,1.3192597696,1.259941524,0.138828,0.123042,0.228420625,0.19319525,0.3338986989999999,0.189037892,0.0,0.0,12.336827375,10.96606875,32.396568375,26.449634,1.0,1.0,0.7149964999999999,0.658652,0.0,0.0,0.2850034999999999,0.228659,0.0,0.0,44.73339575,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0130103273281234,0.2404166548050673
8310,perfluoromethyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.1553000121666666,27.116125,18.31625,0.346639393,0.341328436,4.47383825,3.785534,273.5947085,141.072541,17,12.607051,10.75,12.141736625,10.28347325,3.016736625,2.03347325,6.505875499999999,5.125,5.945868375,4.89173675,1.383368375,0.7667367500000001,0.8278448749999999,0.40568975,0.8278448749999999,0.40568975,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.75,27.5,0.9411782658,0.9325554675,0.0,-0.41625,-0.7799999999999999,0.7208165000000001,0.603463,1.785195875,1.7832859999999997,3.68562575,1.038264,0.9464131906666668,1956.2661365,239.386898,0.0237727532,0.007890949,51.788878125,39.36676425,1.9711575,1.638875,76.1875,56.287,85.320804375,64.56335875,6.125,4.25,0.325975676,0.312809069,0.7476768174,0.698798192,0.3277545712,0.137939083,57.4034582681,26.2279201843,127.04676853259998,56.1964029333,178.04380346229996,72.8984866595,1.0,0.0,1.5014326172,1.2446691735,0.2147211249999999,0.1496549999999999,0.211178375,0.141289,0.3103082097,0.062231918,0.0,0.0,14.136695625,13.707585,36.065199375,23.13003675,0.974530125,0.94906025,0.692013375,0.60262075,0.0,0.0,0.307986625,0.2185939999999999,0.025469875,0.0,49.42985762499999,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.005247335677475,0.2167681493288462
2038,ethylene,toluene,methyl,alkylsilane,0.5,0.5,0.1491377765166666,18.62075,11.348,0.2297206542,0.000769609,4.056458499999999,4.020392,163.7162625,61.509775,17,9.029700750000002,7.0,8.875,7.0,1.875,1.0,4.5602025,3.25,4.25,3.25,0.75,0.25,0.34375,0.0,0.34375,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.628625286,0.2901449519999999,0.0,-0.26,-0.52,0.22014475,0.0,0.6308214999999998,0.0,-1.2669724999999998,-2.533945,0.8532780365999999,941.456951,21.306059,0.2137740708,0.1220286514999999,35.12209475,23.534016000000005,1.387035,1.0262,45.04125,24.021999999999995,52.054775,30.04695,3.75,2.0,0.6001898206999999,0.2443068535,0.8708943742,0.7614967794999999,0.2593047154999999,0.068974367,24.6222395627,3.2089181460000007,55.2136751282,3.2902576600000004,77.44291450549999,3.356680573,1.25,1.0,0.9270515105,0.554225614,0.17844925,0.1666669999999999,0.39057775,0.2811555,0.4937974545,0.031115964,0.0,0.0,9.59530975,8.224551,23.96073325,13.703784,1.0,1.0,0.68348175,0.6249349999999999,0.0,0.0,0.31651825,0.2579714999999999,0.0,0.0,33.556042999999995,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0068331429928125,0.6275811618205216
5040,cyclopropyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1567413617333333,21.607250000000004,11.678000000000004,0.4189611764,0.2908802318,3.816113125,3.61183425,210.502100375,67.01955,17,10.17403825,7.0,9.3779645,5.755928999999999,2.6279645,1.755929,5.207531625,3.25,4.563982,2.627964,1.188982,0.627964,0.6770805000000001,0.260411,0.6770805000000001,0.260411,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,31.75,26.0,0.9455527501,0.9081892972000002,0.0,-0.3625,-0.585,0.66486975,0.664075,1.6265100000000003,1.39302,1.319349,0.778698,0.8319955316333334,1419.8898041250002,21.306059,0.0479944927,0.0123645095,43.36519625,29.055146,1.6765275,1.2714,73.0475,62.018,79.80122225,66.028107,5.5,4.0,0.286955323,0.183916816,0.778731261,0.683546395,0.3212486693,0.2599711475,41.5396814211,10.460855947,102.24964456050002,49.730442227,139.6214326595,56.901194381,1.375,1.0,1.3189407254,1.060825174,0.350951875,0.14833575,0.33850775,0.1812125,0.5099033318,0.2357118305,0.0,0.0,12.453368375000002,11.884531,29.37795925,15.632722,0.724131,0.448262,0.66448175,0.568106,0.1595514999999999,0.0,0.33551825,0.2391424999999999,0.1163179999999999,0.0,34.240164625,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0082034567312057,0.2045839711681206
2652,methoxy,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1565715665333333,11.90925,11.678,0.4059307840000001,0.264819447,3.9518985,3.883405,67.94007699999999,67.01955,17,7.176776750000001,7.0,6.4800265,5.755929000000001,1.4800265,1.204124,3.3642767500000006,3.25,2.978544,2.627964,0.4785439999999999,0.3291239999999999,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.8090984090000001,0.635280615,0.0,-0.08,-0.14,0.3503934999999999,0.036712,1.17,0.48,-5.829999999999999,-13.519999999999998,0.8397415587666667,22.8384795,21.306059,0.177753764,0.083624476,27.57296725,26.0907885,0.9579,0.6444000000000001,47.01975,32.0215,52.03625725,38.0444075,3.25,2.5,0.3801963872,0.183916816,0.9229050815,0.8739161270000001,0.3904187572,0.382526191,7.0443983308,3.6279407145,30.6389803562,11.5475184855,34.4286074748,11.9560205685,1.25,1.0,0.8770766200000001,0.6933280660000002,0.352582,0.1515959999999999,0.6229015000000001,0.495803,0.7714002068,0.7587055805,2.307500000000001,0.0,13.57351725,11.884530999999996,12.426522750000002,9.2203235,0.68033175,0.448262,0.4840859999999999,0.400066,0.20335075,0.0875985,0.515914,0.4318939999999999,0.1163179999999999,0.0,17.22466125,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.0176832044023015,0.3058586037988864
1732,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1442985645833333,21.44125,11.7035,0.3095371717,0.250332171,3.850564,3.680736,221.34573925,67.2646625,17,9.482051,7.0,8.4724555,5.444911,2.7224555,1.944911,4.962713,3.25,4.11122775,2.4724555,1.23622775,0.7224554999999998,0.6895425,0.3790849999999999,0.6895425,0.3790849999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8929447942000001,0.871553521,0.0,-0.4775,-0.7800000000000001,1.04869725,0.738431,1.5549902499999997,1.5042115,7.089187,0.582399,0.8617812490333332,628.5717409999999,21.306059,0.0265937732,0.0059673849999999,42.73576875,30.4354285,1.70751,1.42,77.79700000000001,71.517,83.542998,75.023396,5.75,4.5,0.4244995765000001,0.358720554,0.6122756825,0.5097214010000001,0.2165627245,6.9230000000000005e-06,58.1789235672,30.925944742500004,70.2256272148,51.6324588975,125.43320594019998,76.61571395149998,0.75,0.5,1.3116985135,1.129838648,0.40491075,0.158026,0.285917,0.157266,0.3953385802,0.0,0.0,0.0,12.739284,10.966069,28.514710250000004,14.4019835,0.8111257500000001,0.6222515,0.64835025,0.5013164999999998,0.07977575,0.0,0.35164975,0.204616,0.10909875,0.0,35.914337999999994,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0108810585282734,0.3354634823108164
458,amino,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1358541202166666,16.1511,11.678,0.397505585,0.247969049,3.81567925,3.6109665,141.85128775,67.01955,17,8.010363,7.0,7.084259,5.755929000000001,2.084259,1.755929,4.0297005,3.25,3.328236,2.627964,0.85462925,0.627964,0.4274509999999999,0.260411,0.4274509999999999,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,26.0,0.9316906238,0.8804650445000001,0.0,-0.2925,-0.445,0.66008575,0.6560965,-5.39625825,-12.652516500000004,-24.83010575,-51.52021150000001,1.0715542130666666,323.88392675,21.306059,0.1331394225,0.083624476,34.28176825,29.055146000000004,1.0629550000000003,0.8545100000000002,63.28225,62.01800000000001,68.28789775,66.02810699999999,4.5,4.0,0.3151704268,0.183916816,0.7648120645,0.655708002,0.223691789,0.064857387,27.3815118935,10.460855947,74.8623479662,49.730442227,100.4493042698,56.901194381,1.0,1.0,1.069904564,1.060825174,0.42679175,0.3000155,0.595939,0.495803,0.4146285092,0.0451621855,6.505,0.0,11.529388249999998,11.1742455,21.2341055,15.632722,0.6318272500000001,0.448262,0.6273935,0.5681060000000001,0.25185525,0.1846075,0.3726065,0.3133189999999999,0.1163179999999999,0.0,22.64479775,12.334927,3.2007480000000004,0.0,6.917948,5.055066,0.36817275,0.1846075,0.0134286177477237,0.2237009286059606
3999,amino,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1298526478,18.7730625,15.871,0.3931623619,0.2209316748,3.943099625,3.48668325,185.86287425,125.728624,17,8.482050875,7.654701,8.223607,7.5,1.973607,1.5,4.456730125,3.854059,3.912664375,3.5,0.8206561250000001,0.5,0.37083025,0.125,0.37083025,0.125,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.75,18.0,0.9212053836,0.8580005913000001,0.0,-0.405,-0.55,0.221732125,0.0424089999999999,-2.660950375,-6.06190075,-15.9480655,-25.789977000000004,0.9907259901333336,226.914561875,50.070311,0.1664081035,0.096649853,34.844074375,29.209355,1.0391825,0.886065,49.042,36.033,55.30044325,42.04695,4.0,3.0,0.3432896401,0.175804638,0.6822433722,0.5402913775,0.0162206122,9.651e-06,21.7414944643,3.492125607,29.4164147039,16.377051061,51.0831572944,19.869176611,1.0,1.0,0.952679884,0.841558753,0.287728625,0.2308079999999999,0.6164063750000001,0.421022,0.0112905514,1.0000000000000002e-08,9.17375,0.0,13.042977375,8.224552,20.272094375,19.435003,0.922486375,0.84497275,0.62961375,0.5565765,0.077513625,0.0,0.37038625,0.297349,0.0,0.0,30.733730999999995,27.659555,0.0,0.0,2.58134075,0.0,0.077513625,0.0,0.0114551906541045,0.0548026253154204
6524,isopropyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1371775689333333,25.85995,13.8865,0.4826094024,0.457031254,4.08700725,3.773039,279.317104625,91.66302824999998,17,10.895726000000002,8.25,9.540328375,7.31694675,3.290328375,1.8169467500000005,5.730555,3.875,4.623614,3.4084729999999994,1.498614,0.658473,0.8848876250000001,0.28905825,0.8848876250000001,0.28905825,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.0,26.0,0.9744900534,0.971420793,0.0,-0.7425,-1.38,1.312416625,0.52805625,2.077167,1.895,1.323916,1.252832,1.028341040733333,1490.49347,93.999672,0.0405508366,0.006066451,50.2732095,32.262305,1.6361724999999998,1.3691249999999997,94.30325,58.52450000000001,100.544160375,64.04064275,7.0,4.0,0.2219275145,0.206524682,0.8186566229000002,0.762669653,0.209558937,9.116e-06,69.0231171508,12.3056958935,227.8456477425,51.56875968400001,294.4054730029,58.9478718788,1.375,0.75,1.5925942603,1.1106042615,0.41182925,0.377722,0.400276875,0.3627900000000001,0.3538805006,0.0,21.570000000000004,0.0,22.315569375,12.34029475,26.4757245,18.33695,0.67500825,0.5861965,0.55405375,0.517365,0.195250625,0.151174,0.44594625,0.4092575,0.1297414999999999,0.0850059999999999,35.197069625,19.29050025,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.23618,0.0052846474689071,0.2415571212188547
8083,nitrophenyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1419117846,34.3793,32.8426,0.3269786459,0.3020069418,3.744672875000001,3.70381175,402.214891625,398.31290725,17,13.41127075,12.358439499999998,12.78296375,11.5659275,3.90796375,3.8159275,7.394924,6.903097,6.386094375,5.772188750000001,1.948594375,1.89718875,1.185089625,1.12017925,1.185089625,1.12017925,0.59929725,0.5735945,0.59929725,0.5735945,0.299648625,0.28679725,0.299648625,0.28679725,41.0,40.0,0.9231607015,0.8965203389999999,0.0,-0.855,-0.93,0.95809375,0.8381700000000002,1.7762231250000002,1.76916025,0.8941356250000001,0.75000725,1.0427940749,2660.885129625,1648.62488425,0.0069415502,0.0059921515,61.27955112499999,58.34811025,2.137755,1.97207,95.833125,95.57824999999998,104.69355975,103.3088695,7.875,7.75,0.3699253025,0.312809069,0.635878328,0.5729584640000001,0.0689732771,7.4712e-06,92.044028874,88.578996352,182.77093236560003,167.6447305993,273.1714561217,263.1537919785,1.625,1.25,1.698505455,1.638814849,0.1813025,0.1496549999999999,0.1749679999999999,0.141289,0.031115959,0.0,5.392500000000001,0.0,15.002423875,13.707585,44.81228225,40.6242025,0.9704775,0.940955,0.753642625,0.7258792499999999,0.01889675,0.0,0.246357375,0.2185939999999999,0.0106257499999999,0.0,57.839493125,52.97103925,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0120718686760361,0.5629283611064174
2437,hydroxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1552276943,14.092125,11.348,0.1536844065,0.000769609,3.6694465,3.318501,117.61377799999998,61.509775,17,7.3984645,7.0,7.2138655,7.0,1.4638655,1.0,3.70635075,3.25,3.37669975,3.25,0.5378345,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6015450702,0.290144952,0.0,-0.19,-0.38,0.1337705,0.0,-6.52730025,-13.0546005,-25.936659,-51.873318000000005,1.0877545913333335,146.8566525,21.306059,0.4529036225,0.30551949,28.301606250000003,23.534016,0.7460049999999999,0.46581,37.529,24.022,43.294491,30.04695,3.0,2.0,0.676118324,0.39616386,0.7920640545000001,0.60383614,0.2248190568,3.0495e-06,14.937242928799998,3.208918146,15.9760473638,3.29025766,29.3420426728,3.356680573,1.0,1.0,0.6766650762,0.554225614,0.30145875,0.1666669999999999,0.6918704999999999,0.5,0.4782394725,0.0,9.005,0.0,12.63343675,8.224551,14.10752725,13.703784,0.88017975,0.7603595,0.51630025,0.4076654999999999,0.0995944999999999,0.0,0.48369975,0.375065,0.02022575,0.0,23.86171125,21.928335,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0121687057785314,0.5834071840636992
8019,nitrophenyl,nitro,methyl,alkylsilane,0.25,0.75,0.1301741877666666,15.247575,11.348,0.3392751089,0.000769609,3.903495125000001,3.78659825,121.161005875,61.509775,17,7.47168775,7.0,6.756854999999999,6.51371,1.7568549999999998,1.0,3.67702975,3.25,3.1381275,3.0262550000000004,0.6381275,0.25,0.281505875,0.0,0.281505875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.6399252622,0.290144952,0.0,-0.3975,-0.795,1.162097125,0.0,0.8074167500000001,0.0,0.681604,0.0,0.9869754641666668,377.93375025,21.306059,0.2361146866,0.1667098832,30.655199,23.534016,0.71084,0.39548,50.02725,24.022,55.0355765,30.04695,3.75,2.0,0.5419250674,0.1277773468,0.9262573111,0.8722226532,0.2248186715,2.279e-06,18.8772304604,3.208918146,67.6629816274,3.29025766,84.9689644539,3.356680573,1.125,1.0,0.9093116204,0.554225614,0.2678955,0.1666669999999999,0.48284875,0.4656974999999999,0.4782394725,0.0,21.570000000000004,0.0,14.15291125,8.224551,14.971573625,13.703784,0.8253,0.6506000000000001,0.5223156250000001,0.41969625,0.16407425,0.0,0.4776843750000001,0.375065,0.0106257499999999,0.0,23.356402625,21.928335,0.71092325,0.0,5.057159,0.0,0.1747,0.0,0.0123220585394743,0.2297964506717859
2633,isopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1419179628666667,24.363,20.512,0.3817054675,0.371787095,5.103428,4.66413,225.72431625,165.593463,17,12.6160255,12.0,12.5,12.0,2.5,2.0,6.28418775,5.75,6.0625,5.75,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9585667505,0.955644855,0.0,-0.195,-0.39,0.2995425,0.12,1.9458215000000003,1.891643,0.2595659999999999,0.0,0.9840555596333336,1152.346727,312.08051100000006,0.038923333,0.028579205,47.4655845,41.883782,1.822585,1.6623,60.055,48.04399999999999,70.07825000000001,58.07825,5.0,4.0,0.2839634772,0.2743482799999999,0.8323190404999999,0.787812091,0.4311271149999999,0.333397771,35.5249108877,17.840215733000004,92.2870675743,57.083712055,119.6132083453,65.08790437200001,0.5,0.0,1.3845051582,1.259941524,0.12969525,0.123042,0.23305675,0.2024675,0.374627609,0.270495712,0.0,0.0,13.707585749999998,13.7075855,32.087315999999994,26.449634,1.0,1.0,0.6893405,0.658652,0.0,0.0,0.3106594999999999,0.2799709999999999,0.0,0.0,45.79490175,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0125872213120736,0.2992216031268397
9131,phenyl,toluene,cyano,alkylsilane,0.25,0.75,0.1234224584666666,23.009374999999995,11.287,0.6632483391,0.3265458052,3.65603425,3.552734,237.1093995,75.774438,17,9.5231045,5.207107,8.911107,4.447214,2.661107,1.447214,5.072289875,2.56066,4.3305535,1.973607,1.2055535,0.473607,0.6496514999999999,0.111803,0.6496514999999999,0.111803,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,28.25,16.0,0.9651195891,0.9302391782,0.0,-0.645,-0.7799999999999999,0.487188125,0.161141,1.114453375,0.49,-1.7732431249999998,-4.470784,1.0621486748000002,1537.991592,12.164797,1640.9695983525,0.007410058,42.814477625,23.711684,1.3781074999999998,0.52988,65.557125,38.029,71.80044325,41.026549,5.375,3.0,0.1785964138,1.6376e-05,0.8257563091000001,0.6515289942,0.0517280215,0.0,43.89620499150001,0.000187121,91.019993603,11.412437724,133.683569775,11.412624869,0.875,0.0,1.1709291647,0.649821689,0.223652375,0.15174775,0.572641625,0.14528325,0.0233369692,0.0,11.895,0.0,15.0277975,13.022206000000002,26.334511375,5.261892,1.0,1.0,0.51045475,0.236009,0.0,0.0,0.48954525,0.2150995,0.0,0.0,41.362308875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0126058292313978,0.1666795822761899
2336,hydroxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1359197002333333,11.1043,10.5306,0.5519773887,0.547042121,3.750098,3.479804,64.19199775,61.3644455,17,6.32111425,5.642228500000001,5.295954000000001,4.835979000000001,1.545954,1.335979,3.001009,2.752018,2.36426375,2.1005635,0.51220175,0.3964395,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9782588888,0.9736015745,0.0,-0.23,-0.32,0.9321375,0.664075,-5.48,-12.82,-24.73,-51.32,1.0142002425666667,17.965770249999995,14.6254815,0.3945792252,0.083624476,26.23936675,23.4235875,0.51105,-0.2493,52.5155,43.013,56.27470175,46.5212965,3.5,3.0,0.1916004805,0.183916816,0.8373159910000002,0.8007158550000001,0.1912630955,0.0,6.413463859000001,2.366071771,35.5298667627,21.3292912985,40.2982787167,23.6953630525,1.0,1.0,0.8602583192000001,0.6596914644999999,0.49948825,0.4454085,0.6229015000000001,0.495803,0.3920474165,0.0,15.8425,0.0,13.090476,11.884530999999996,11.6221425,7.611563000000001,0.534922,0.448262,0.4530362500000001,0.3379665,0.32853475,0.3191029999999999,0.5469637499999999,0.4318939999999999,0.13654375,0.0404515,12.957874000000002,12.334927,3.5585480000000005,0.7156000000000001,8.1961965,7.611563000000001,0.465078,0.378418,0.0083915189850297,0.2993048227357778
9021,phenyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1330447595333333,23.721375,16.30575,0.2137910572,0.0631602495,3.808107,3.680736,259.882183625,139.98903525,17,10.10256375,8.2410255,9.501482,8.125,2.7514820000000006,1.625,5.39089125,4.1063565,4.656991,3.875,1.281991,0.625,0.719491,0.25,0.719491,0.25,0.3597455,0.125,0.3597455,0.125,0.179873,0.0625,0.179873,0.0625,30.75,19.5,0.6939439996,0.4354970943,0.0,-0.5225000000000001,-0.85,0.7483128750000002,0.18460775,1.068204625,0.4014422499999999,0.572588375,0.14559975,1.0639083242333334,780.3881615,324.9389,0.1193182774,0.008005091,44.603106625,31.409539250000005,1.7012624999999997,1.268405,71.055375,39.03575,77.80202025,45.5508625,5.625,3.25,0.5722155384000001,0.304806836,0.7789212455,0.6951931640000001,0.1686174029,6.7770000000000005e-06,55.3220774678,23.7646642075,111.426673672,24.672392128,165.570315425,46.080184912,1.0,1.0,1.2556536726,0.7890588052000002,0.214883375,0.16450675,0.43087475,0.4143165,0.3586796044,0.0,0.0,0.0,12.16123075,8.9099305,30.955065625,20.93469725,0.9610695,0.922139,0.6971086249999999,0.66754725,0.0389305,0.0,0.302891375,0.27333,0.0,0.0,40.921088875,29.84462775,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.003631522852436,0.1126491868262343
4011,amino,pyrrole,toluene,alkylsilane,0.25,0.75,0.1452574698666666,28.7955625,21.675125,0.2864410124,0.2209316748,3.636108625,3.48668325,326.05700025,245.9971245,17,11.886751374999998,9.30940075,11.473607,8.947214,3.223607,2.447214,6.473076125000001,5.05940125,5.662664375000001,4.32532875,1.5706561250000002,1.14131225,0.93333025,0.6166605,0.93333025,0.6166605,0.4641905,0.303381,0.4641905,0.303381,0.230858125,0.14921625,0.230858125,0.14921625,34.75,27.5,0.9039008276,0.8580005913000001,0.0,-0.665,-0.7799999999999999,0.619612625,0.40105525,-2.139307375,-6.06190075,-12.3758565,-25.789977000000004,1.110901121733333,2038.452093875,403.75881275,0.052270401,0.007890949,52.344892875,40.47879375,1.5947525,0.886065,79.0695,62.05100000000001,87.31609325,68.5539365,6.5,5.0,0.4117918556,0.312809069,0.6195447848,0.5402913775,0.0851853282,0.0324315735,64.2849298367,39.9908633215,120.1764562394,42.4557783468,182.7431291214,82.2971379777,1.5,1.0,1.410998538,1.063801015,0.247152125,0.1496549999999999,0.476539875,0.141289,0.0424065053999999,0.0225810927,9.17375,0.0,15.784493875,13.707585,35.054773875,21.10918575,0.922486375,0.84497275,0.66899125,0.5565765,0.077513625,0.0,0.33100875,0.2185939999999999,0.0,0.0,48.257927,33.807907,0.0,0.0,2.58134075,0.0,0.077513625,0.0,0.0095713160387874,0.3427377714800331
9290,pyrrole,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1478097178,17.3497125,12.933,0.4426356852,0.3564020855,4.38529525,3.746418,138.96983925,76.211433,17,9.651897375,7.707107,9.44752575,7.408248,1.82252575,1.4082479999999995,4.730396375,3.7071069999999993,4.472177375,3.408248,0.66627575,0.408248,0.29443275,0.102062,0.29443275,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,23.75,20.0,0.9600773471,0.9397384162,1.0,-0.11,-0.18,0.14854725,0.073424,1.3463498750000005,0.96,-13.483329500000002,-27.040000000000003,1.1287076758333334,197.32927400000003,27.435741,0.1388192618,0.0393919095,35.89249325,28.647561,0.9200525,0.2626,47.28475,40.021,54.932507375,46.041865,3.75,3.0,0.2619475582,0.196879129,0.8749304090000001,0.786364715,0.371815726,0.346987583,15.3068378886,4.046963283,38.3094300591,19.804779311,48.279568152,20.555360564,1.125,0.25,1.047838526,0.8324305180000001,0.1578959999999999,0.136525,0.6948025000000001,0.389605,0.4600009227000001,0.3590696295,6.58875,3.9475,18.978474875,15.65649375,15.276260875,4.736863,0.8987033750000001,0.8248029999999998,0.40041025,0.1751969999999999,0.1012966249999999,0.02739625,0.59958975,0.3743765,0.0,0.0,31.264178875,22.300456,0.0,0.0,2.9905568750000007,1.24425075,0.1012966249999999,0.02739625,0.0069894409117017,0.0981134320549284
