,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3092,nitrophenyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1430034880666666,23.5338,11.729,0.299453055,0.190442224,3.87166025,3.722928500000001,249.0903345,67.509775,17,10.053165,7.0,8.484936,5.133893,3.234936,2.133893,5.32488525,3.25,4.08375525,2.3169469999999994,1.48169325,0.816947,0.92008975,0.4977589999999999,0.92008975,0.4977589999999999,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,39.5,32.0,0.9036082208,0.8457559320000002,0.0,-0.6950000000000002,-1.18,1.81362375,1.5733955,1.550594,1.148423,13.21144775,1.0909455,1.0037426473833333,1253.712417,21.306059,0.0089362565,0.007056666,47.95813725,31.815711,1.6852599999999998,1.5686,98.0475,81.016,103.28564074999998,84.018685,7.0,5.0,0.4029917138,0.2724591355,0.6427839542,0.5557438010000001,0.2713948875,0.059078914,78.79134427680002,51.391033538,176.8857646987,53.534475568,251.05797620480004,96.330233522,1.0,0.0,1.5510926988,1.198852122,0.5671607500000001,0.3842984999999999,0.42672325,0.333333,0.4042091066999999,0.0111587255,15.8425,0.0,20.83695,17.140467,25.662704,13.171245,0.81111225,0.7962410000000001,0.5248754999999999,0.434527,0.0596372499999999,0.0,0.4751245,0.384776,0.1292504999999999,0.054742,37.8260765,24.135413,4.867795999999999,3.559293,3.8057815000000006,0.0,0.18888775,0.1740165,0.010125696701355,0.6233791126275955
8374,perfluoromethyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1141692497333333,23.58915,15.871,0.4778885228,0.3903839965,4.117196625,3.83487725,246.41722675,125.728624,17,9.780395,7.654701,8.803127875,7.5,2.803127875,1.5,5.17807075,3.854059,4.2291515,3.5,1.2291515,0.5,0.67998875,0.125,0.67998875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,32.5,18.0,0.9622073769,0.9400045777,0.0,-0.6737500000000001,-1.0875,1.064227375,0.0424089999999999,1.3608031249999997,0.7399999999999999,0.58322875,-6.106154,1.1027223583,1110.318638375,50.070311,0.121710077,0.0072538,44.188184125,29.209355,1.5059325,1.1923,76.92425,36.033,82.918689875,42.04695,5.875,3.0,0.2435917356,0.175804638,0.7675667785,0.7109381899999999,0.0604721016,9.651e-06,55.3226438988,3.492125607,166.4262859019,16.377051061,220.6745202934,19.869176611,1.25,1.0,1.3486049889,0.841558753,0.350802625,0.2308079999999999,0.388223875,0.35542575,0.099657441,1.0000000000000002e-08,16.1775,0.0,18.363900875,8.224552,24.344344249999995,19.435003,0.885962625,0.7719252500000001,0.59965325,0.4966554999999999,0.05669025,0.0,0.40034675,0.297349,0.057347125,0.0,36.01056875,27.659555,2.904807125,0.0,3.79286925,0.0,0.114037375,0.0,0.0154271868554499,0.2244419288742158
648,amino,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1510098180333333,14.749275000000004,11.678000000000004,0.3690843242,0.1911265275,3.76262325,3.5048545,124.440603,67.01955,17,7.61602525,7.0,6.851571500000001,5.755928999999999,1.8515715,1.755929,3.80202975,3.25,3.19209725,2.627964,0.7316872499999999,0.627964,0.335759,0.260411,0.335759,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9122148292000002,0.8415134555,0.0,-0.26,-0.38,0.4657517500000001,0.2674285,-5.59730025,-13.0546005,-25.006659,-51.873318000000005,1.0383880959,148.08699475,21.306059,0.1335794635,0.083624476,31.557188750000005,29.055146,0.860205,0.4490100000000001,56.029,50.04,61.0390655,56.050024,4.0,4.0,0.3602234953,0.183916816,0.719758996,0.565601865,0.2236916195,0.064857048,18.848189906,10.460855947,39.3184059283,28.906369629499995,56.3720402463,55.8428861115,1.0,1.0,0.95763282,0.8544404660000001,0.44746225,0.3413565,0.6759512500000001,0.495803,0.4146285092,0.0451621855,10.4525,0.0,13.05205975,11.884531,16.96868025,15.632722,0.62389625,0.448262,0.5773604999999999,0.568106,0.25978625,0.2004695,0.4226395,0.413385,0.1163179999999999,0.0,19.755397,12.334927,3.2007479999999995,0.0,7.064595,5.34836,0.37610375,0.2004695,0.0105912750846161,0.1222711198650253
8588,phenol,ethylene,methyl,alkylsilane,0.25,0.75,0.1346172382,15.7311,11.348,0.2573942626,0.000769609,4.11911675,4.020392,127.19944737500002,61.509775,17,7.954413875,7.0,7.801030999999999,7.0,1.551031,1.0,3.9719509999999993,3.25,3.670296500000001,3.25,0.5567655,0.25,0.1973905,0.0,0.1973905,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.0,14.0,0.6331638203000001,0.290144952,0.0,-0.22,-0.44,0.147155125,0.0,0.4832745,0.0,-2.173675375,-4.34735075,1.0726936318,290.085681375,21.306059,0.2423279879,0.1791364858,30.21014275,23.534016,1.17279,1.0262,38.032875,24.022,44.29827062500001,30.04695,3.125,2.0,0.5824116238,0.2087504595,0.8863415674,0.7923911658000001,0.2395897401,0.0295444163,13.744352628500002,3.208918146,32.3304694601,3.29025766,44.3428269716,3.356680573,1.125,1.0,0.8092076259000001,0.554225614,0.218745875,0.1666669999999999,0.492562875,0.4851257500000001,0.4810291576,0.0055793702,2.52875,0.0,9.29348525,8.224551,19.3517465,13.703784,0.986018375,0.97203675,0.6650969999999999,0.624935,0.010921875,0.0,0.334903,0.294741,0.00305975,0.0,27.82773075,21.928335,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0077773485823318,0.1422014605816903
6573,isopropyl,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1584142212,11.45655,11.235099999999996,0.4583971352,0.3697521495,3.8912205000000006,3.762049,68.19757125,67.01955,17,6.952665125,6.905330250000001,6.2185575,5.755928999999999,1.4685575,1.181186,3.3039975,3.25,2.8248715,2.627964,0.4842785,0.340593,0.1770805,0.09375,0.1770805,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.968420176,0.953924149,0.0,-0.085,-0.14,0.3471875,0.0303,-8.96,-19.78,-38.085,-78.03,1.1126735395333334,54.22489225,21.306059,0.4945245162,0.083624476,26.978059625,24.900973250000003,0.6966749999999999,0.12195,47.51825,33.0185,52.283665375,38.53922375,3.25,2.5,0.2414926718,0.183916816,0.8063205835000001,0.7387250399999999,0.2573701529,0.1322141148,7.679804682,4.898753417,32.495117772,15.259793316999998,37.3003676249,17.6995408687,0.875,0.75,0.8097980949,0.5587710157,0.488873875,0.42417975,0.6558572500000001,0.495803,0.4518923548,0.1196898765,7.58625,0.0,12.373749249999998,11.884531,13.03836825,10.4440145,0.585495,0.448262,0.4746818750000001,0.38125775,0.267848875,0.2165947499999999,0.5253181250000001,0.431894,0.146656625,0.0606772499999999,15.3684515,12.334927,3.737448,1.0734,6.306218,3.831606,0.4145049999999999,0.2772719999999999,0.0086467282787842,0.3361995440787147
2775,methoxy,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1475366419,15.480174999999996,11.729,0.2901226388,0.190442224,3.8139285,3.607465,130.340894,67.509775,17,8.0234645,7.0,6.905812,5.133893,2.155812,2.133893,3.9929625,3.25,3.23414225,2.316947,0.8723389999999999,0.816947,0.4799485,0.462138,0.4799485,0.462138,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.8866039673,0.845755932,0.0,-0.295,-0.38,1.1789525,0.3040529999999999,1.04691125,0.9453995,5.979316,-13.373318,1.099519054,150.6743885,21.306059,0.0674108908,0.0108158469999999,34.79433475,31.815711000000004,1.18073,0.7928600000000001,69.02875,57.041500000000006,73.784271,63.549857,4.75,4.5,0.4372367058,0.3409491195,0.6474911488,0.555743801,0.328603851,0.173496841,39.8938082842,28.3965830305,45.7197293777,37.9049831875,80.491804363,64.653375204,0.75,0.0,1.1258240815,1.052796041,0.49612825,0.2422335,0.608537,0.333333,0.538862798,0.280466108,6.255,0.0,19.52115175,17.140467,13.7482715,13.171245,0.8269249999999998,0.7962409999999999,0.39269725,0.3508674999999999,0.0711955,0.0,0.60730275,0.565473,0.1018795,0.0,27.75280725,24.135413,3.0881495,0.0,2.4284665,0.0,0.1730749999999999,0.142391,0.01251837067875,0.4123698177830037
7282,methyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1311357757,28.027200000000004,18.221,0.3754707681,0.2939102822,4.46759075,3.773039,303.271861,139.572541,17,12.145726000000002,10.75,11.256855,10.75,3.256855,1.75,6.355555,5.125,5.4818775,5.125,1.4818775000000002,0.625,0.8809834999999998,0.28125,0.8809834999999998,0.28125,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.8825367578000001,0.7936527225000001,0.0,-0.6900000000000001,-1.38,1.0933885,0.09,1.879667,1.5,0.626416,0.0,1.0182952172666668,1563.187083,239.386898,0.0596984596,0.006066451,52.79022725000001,37.2963405,1.7032474999999998,1.5032749999999997,86.06025,42.0385,94.0590515,51.070425,6.75,3.5,0.3410548770000001,0.237330347,0.8326810689,0.762669653,0.2545301131,9.116e-06,69.9614648721,14.1823913363,223.8789421286,43.6353484563,289.7590862746,49.65509842219999,1.125,0.25,1.5790484028,1.0835125465,0.255835125,0.13394825,0.34276225,0.3227345,0.2990946829,0.0,21.570000000000004,0.0,22.313835625,12.33682725,28.93883525,23.2631715,0.8819100000000001,0.76382,0.583793875,0.517365,0.075587,0.0,0.416206125,0.34977725,0.0425029999999999,0.0,43.351818875,35.59999875,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0115898736485325,0.2074236011243168
5982,fluorophenyl,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1327607982,16.468,16.355,0.4003112251,0.2339371341999999,4.1672345,3.935478,134.814266125,124.052368,17,8.40918775,8.2410255,7.239079375,6.569910750000001,2.239079375,1.908248,4.13052875,4.1063565,3.400789875,3.09745575,0.900789875,0.7041239999999999,0.499844375,0.3291239999999999,0.499844375,0.3291239999999999,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,29.25,24.0,0.9285440871,0.8724146752,0.0,-0.35,-0.3699999999999999,1.05000725,0.231621,1.4825295,1.295059,10.459428375,1.67,1.0831599751333334,194.259354,63.57980799999999,0.052564627,0.010113158,36.185715875,34.06048,1.15264,0.5953,69.281375,52.032,74.284586625,58.041865,4.875,4.0,0.325227464,0.17411,0.7391851389,0.5906061417,0.328075083,0.293365326,34.8138103238,9.364472812,68.746176202,47.796256924,98.67201580249998,53.831244979,1.125,0.25,1.2260270977,1.122352969,0.5165946250000001,0.4043569999999999,0.661836,0.3618579999999999,0.4816620605,0.3653795050000001,8.535,0.0,15.3581395,14.007796,19.310306625,18.498321,0.84010975,0.8277154999999999,0.538317375,0.5075627500000001,0.083480625,0.01946525,0.461682625,0.430928,0.076409625,0.0,29.406263625,27.71158,2.316112125,0.0,2.946070375,1.09760375,0.15989025,0.147496,0.0027844651197728,0.2616319998670477
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1338703714166666,13.20445,10.5379,0.5055292422000001,0.4456654355,3.9284850000000007,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.1582480000000002,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.965909464,0.0,-0.15,-0.26,0.0396604999999999,0.036912,-6.15,-13.039999999999996,-35.823077000000005,-65.54,1.0173840633666666,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.5639250000000001,-0.06445,35.02425,34.0155,40.540495,39.03404,2.75,2.5,0.2139492538,0.175804638,0.8261445568,0.8241953670000001,0.0867517212,9.651e-06,2.9040367855,2.315947964,13.469342126,10.561633191,15.5492833718,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.2308079999999999,0.710511,0.4210219999999999,0.140233059,1e-08,7.365000000000001,0.0,12.832747,8.224552000000001,12.17891925,4.922835499999999,0.8637767499999999,0.7275535,0.467323,0.2319949999999999,0.1159974999999999,0.0,0.532677,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0072205418098031,0.4133738805137824
2906,methyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1306200005833333,17.154924999999995,15.871,0.3455731322,0.1257532155,4.071984,3.744452,155.774904,125.72862399999998,17,8.17403825,7.654701,7.9868035,7.5,1.7368035,1.5,4.18071525,3.854059,3.786106750000001,3.5,0.6743034999999998,0.5,0.2680535,0.125,0.2680535,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.7833632578,0.5823163395000001,0.0,-0.31,-0.3599999999999999,0.1548749999999999,0.0424089999999999,0.6026997500000001,0.4653995,-2.9797359999999995,-6.106154,1.06709593115,163.524094,50.070311,0.1969043633,0.1576423725,32.2127705,29.209355,1.18348,1.17466,42.5375,36.03300000000001,48.79967475,42.04695,3.5,3.0,0.4481752935,0.175804638,0.7859158982,0.7476364295,0.1124151162,9.651e-06,15.7348430345,3.492125607,23.0123867115,16.377051061,37.9616059098,19.869176611,1.0,1.0,0.8776261710000001,0.841558753,0.24405625,0.2308079999999999,0.5273814999999998,0.4210219999999999,0.2391197412,1e-08,3.9474999999999993,0.0,11.544218,8.224552000000001,19.12188075,18.8087585,0.97260375,0.9452075,0.63919375,0.5757365,0.02739625,0.0,0.36080625,0.297349,0.0,0.0,29.421848,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0112659743174338,0.3009170011760705
3256,phenol,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1356059511666666,23.792375,18.398,0.2064932735,0.107669877,3.3307,3.090735,274.9197875,197.587975,17,10.764489749999996,10.0,10.4638655,10.0,2.7138655000000003,2.0,5.7445435,5.0,5.18919975,5.0,1.3503345,1.0,0.8190844999999999,0.625,0.8190844999999999,0.625,0.3766425,0.25,0.3766425,0.25,0.1406214999999999,0.03125,0.1406214999999999,0.03125,30.5,24.0,0.8481739868,0.783353997,0.0,-0.425,-0.85,0.4702479999999999,0.1481479999999999,0.7553597500000001,0.222222,0.30560575,0.0,1.0016426869,781.70403025,254.458072,0.0173456295,0.008906068,45.73784725000001,38.06801000000001,1.464085,1.4163,67.55650000000001,48.04399999999999,75.310141,56.0626,5.5,4.0,0.508925815,0.396303517,0.6218853649999999,0.605979726,0.3425723731999999,0.0590774055,47.2157628627,24.737038525,75.78118232049998,25.38398518,117.5145998515,39.79932295700001,1.25,1.0,1.268129426,1.0336369239999998,0.25689325,0.144378,0.51172125,0.300983,0.3836551468,0.0111587255,9.005,0.0,15.05284375,10.966068,29.14774,25.491700000000005,0.9446405,0.8892810000000001,0.65951125,0.6198104999999999,0.04924,0.0,0.34048875,0.300788,0.0061195,0.0,41.321331,36.457768,0.3578,0.0,2.52145275,0.0,0.0553595,0.0,0.0113181557113116,0.4420033231539896
5250,difluoromethyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1180316766333333,21.28375,11.4305,0.250879801,0.137337737,3.850564,3.680736,221.331275375,62.88721875000001,17,9.482051,7.0,8.783473125,6.68898225,2.533473125,1.18898225,4.962713,3.25,4.2667365,3.094491,1.1417365,0.3444909999999999,0.627042375,0.06510275,0.627042375,0.06510275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.7078643349,0.4633377648,0.0,-0.4425,-0.85,0.739018375,0.16601875,1.0999835,0.465,0.7322885,0.465,1.1218036219666667,628.571741,21.306059,0.1290254138,0.008005091,41.35548625,24.9142985,1.61081,1.0875,68.298,33.521,74.547708625,39.04223925,5.25,2.5,0.5339203155,0.304806836,0.8244455862000001,0.6951931640000001,0.2164323114,6.7770000000000005e-06,45.9506966621,5.0219025962,106.5406295089,14.9003038017,150.9016274815,16.742809025,1.0,1.0,1.201562022,0.680875504,0.264326125,0.26339225,0.4731918750000001,0.4474329999999999,0.4566914585000001,0.0,0.0,0.0,12.2760385,9.139546,27.58072625,14.186018499999998,0.8921022500000001,0.8620654999999999,0.668698875,0.61072775,0.078818375,0.077861,0.331301125,0.27333,0.0290794999999999,0.0,35.7637665,19.529983,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861,0.0126281414918589,0.0498841817502893
7859,nitrophenyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1066336565333333,17.271925,11.287,0.5974805471,0.1950102212,3.4070225,3.2613110000000005,170.35410725,75.774438,17,8.046235,5.207107,7.444070749999999,4.447214,2.06907075,1.447214,4.10359375,2.56066,3.591647875,1.973607,0.904147875,0.473607,0.475366125,0.111803,0.475366125,0.111803,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,23.5,16.0,0.915185348,0.830370696,0.0,-0.4275,-0.51,0.398223125,0.161141,0.61075,0.49,-2.078788,-4.470784,1.0016979698333337,462.377584,12.164797,1640.9763210765002,0.020855506,34.66686,23.711684,1.033955,0.52988,53.29125,38.029,58.66770925,41.026549,4.25,3.0,0.2627550238,1.6376e-05,0.8344971451,0.6690106662,0.2347763924,0.0,24.994050308399995,0.000187121,65.7405302796,11.412437724,86.8639428093,11.412624869,0.625,0.0,0.9718477234,0.649821689,0.2491354999999999,0.2027139999999999,0.658217375,0.31643475,0.283556838,0.0,17.2875,10.785000000000002,16.6653255,16.297262,16.517145875,5.261892,0.9704775,0.940955,0.444879625,0.236009,0.01889675,0.0,0.555120375,0.3462497499999999,0.0106257499999999,0.0,31.207258375,22.295281,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0114339717198294,0.1841858858927234
9611,toluene,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1553285594333333,16.2529,8.1428,0.3720835268,0.362461586,4.135959,3.16849,131.513642625,37.302969,17,8.91156625,5.207107,8.704124,4.908248,1.704124,0.908248,4.422423875,2.56066,4.087436,2.112372,0.633312,0.204124,0.296875,0.0,0.296875,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.9549847002,0.95140265,0.0,-0.1175,-0.1949999999999999,0.14997125,0.0004,-12.54708925,-27.040000000000003,-51.890217,-104.04,1.0238551273333334,582.255762,12.164797,0.614866794,0.038923333,33.35281075,19.240037,0.7155425000000001,-0.3915,44.0325,28.01,51.0522325,32.026215,3.5,2.0,0.2956360436,0.2839634772,0.7625052152,0.6926913899999999,0.2155635575,0.0,18.0549217664,0.5849326450000001,46.8027773226,1.318487071,60.75831402309999,1.903419701,0.75,0.5,0.8547763356,0.325047513,0.327127125,0.12969525,0.616528375,0.23305675,0.1873138045,0.0,10.115,0.0,13.144506875,12.581428,18.598062,5.108808,0.815152,0.630304,0.4890667499999999,0.2887929999999999,0.1443964999999999,0.0,0.51093325,0.3106595,0.0404515,0.0,28.472564875,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0074821199629372,0.0662075337120952
3276,phenol,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1454057682,23.02895,11.678,0.4514827775,0.3559234340000001,3.874784,3.729176,233.63164575,67.01955,17,10.2838275,7.0,9.3550265,5.755929000000001,2.855026500000001,1.755929,5.4000455,3.25,4.529575,2.627964,1.302513,0.627964,0.7437364999999999,0.260411,0.7437364999999999,0.260411,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,34.0,26.0,0.966783424,0.950650645,0.0,-0.5099999999999999,-0.88,0.8040835,0.664075,1.7873705,1.714741,1.42183075,0.9836615,1.13335987975,1450.2519437499998,21.306059,0.0457966955,0.007968915,45.55957425,29.055146000000004,1.636715,1.2714,80.05,62.01800000000001,86.54799475,66.02810699999999,6.0,4.0,0.2470576563,0.183916816,0.7859022520000001,0.6978883770000001,0.2552850442,0.1280438975,49.0358699672,10.460855947,123.42739761100002,49.730442227,169.6749681688,56.901194381,1.5,1.0,1.4029821752,1.060825174,0.4119164999999999,0.270265,0.4525829999999999,0.409363,0.4131847588,0.0422746845,5.0575,0.0,13.563167249999998,11.884530999999996,30.48990825,15.632722,0.69616775,0.448262,0.65767525,0.5681060000000001,0.18139525,0.0436875,0.34232475,0.2527554999999999,0.1224374999999999,0.012239,34.8269105,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0073231151537713,0.2041458872311902
3404,acetyl,cyano,toluene,alkylsilane,0.25,0.75,0.1231207907,24.235,12.554,0.6217924169,0.35195035,3.774916125,3.76429825,246.98039825,87.84392050000001,17,10.256884875,6.04966775,9.65623625,5.3124725,2.7812362500000005,1.5624725,5.422960624999999,2.95917025,4.703118125,2.40623625,1.265618125,0.53123625,0.7080666250000002,0.16613325,0.7080666250000002,0.16613325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.0,18.0,0.9729847194,0.9498010640000002,0.0,-0.6225,-0.7799999999999999,0.5084655,0.178761,1.284143,0.785,-0.948662,-2.9355880000000005,1.0680660003,1849.081962375,25.018549749999995,1230.7402424791,0.007890949,45.2549375,26.298883,1.4248375,0.546235,68.808875,41.52975,75.679314,45.280378000000006,5.625,3.25,0.1781744255,0.043539782,0.835363472,0.698798192,0.1056402073,0.0733413315,45.4601274479,2.3412585438,109.202763328,20.508392524,152.6032000808,22.0172798965,1.25,0.5,1.263075285,0.7679545090000001,0.236206,0.1496549999999999,0.56587125,0.141289,0.0767883971,0.062231918,11.055,0.0,14.992287875,13.707585,28.785680625,8.57099925,0.981563,0.963126,0.550340375,0.31927475,0.018437,0.0,0.449659625,0.2185939999999999,0.0,0.0,43.178651375,23.64935575,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0102424028225227,0.106978641543554
5346,difluoromethyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1426068532,23.407875,20.512,0.3580667492,0.3245096585,4.654188,3.76565,231.95923125,165.593463,17,11.36153825,10.7230765,11.031991125,10.06398225,2.531991125,2.0,5.78453475,5.75,5.3597455,4.969491,1.1097455,0.75,0.595051375,0.375,0.595051375,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.75,26.0,0.9304414188,0.8993941915,0.0,-0.31,-0.62,0.419921,0.12,1.834663375,1.66932675,0.4508996250000001,0.0,1.0592676501333331,622.1425465,312.080511,0.0373245594,0.0253816577,45.212325125,41.883782,1.7382075000000003,1.6623,63.303125,48.044,71.816113375,58.07825,5.125,4.0,0.3440182166,0.27434828,0.7387980362000001,0.6007700825,0.3122465995,0.09563674,42.2646782569,17.840215733,68.0652096304,57.083712055,105.000613207,65.087904372,0.5,0.0,1.3226583009,1.259941524,0.18997675,0.123042,0.252773125,0.24190025,0.3373916071,0.1960237082,0.0,0.0,12.45163525,11.1956845,31.164196125,26.449634,0.93103275,0.8620654999999999,0.69860825,0.658652,0.039887875,0.0,0.30139175,0.2614355,0.0290794999999999,0.0,41.718040625,40.15722,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0150599284900865,0.2553899751904847
8304,perfluoromethyl,isopropyl,nitro,alkylsilane,0.25,0.75,0.1380363507666666,15.617325,12.9184,0.5463460815,0.341328436,4.47663025,3.791118,113.2492315,85.425922,17,8.413675,6.07735,7.523591624999999,4.76371,1.898591625,1.7637100000000003,4.034188,2.943376,3.4902458750000007,2.088755,0.6777458749999999,0.588755,0.331399875,0.25711,0.331399875,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9641779832,0.9325554675,0.0,-0.32625,-0.6000000000000001,1.5017315,0.603463,1.593552875,1.3999999999999997,3.86649375,1.3999999999999997,1.0826210071666666,128.236532,17.086166,0.1299561257,0.0396545575,33.486951125,27.607138000000003,0.7658874999999999,-0.1071,57.1515,56.287,62.789868375,61.016378,4.125,4.0,0.2152009815,0.09125968,0.8526478813999999,0.7965554428,0.2587850298,0.0,15.1875655406,4.147210897,48.7682492296,41.340095526,59.1928965317,45.487306404,0.5,0.0,1.1195022947,0.994335416,0.323022625,0.27978725,0.390533875,0.28106775,0.2791922508,0.0,21.570000000000004,0.0,15.288610125,14.56580625,16.622177375,10.114318,0.780960125,0.6128600000000001,0.494880375,0.38714,0.19357,0.0,0.5051196250000001,0.39737925,0.025469875,0.0,26.081591125,16.011414,0.772037375,0.0,5.057159,0.0,0.219039875,0.05093975,0.0076428120514886,0.7508368135346623
8619,phenol,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1485464082333333,16.358025,14.31805,0.234745098,0.107669877,3.1926535,3.090735,162.07892675,126.5698785,17,8.536566125,7.07313225,8.329124,6.658248,1.829124,1.6582479999999995,4.361926375,3.72385275,4.024936,3.049872,0.820812,0.641624,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875,0.03125,0.053253875,0.03125,22.5,21.0,0.8673905205,0.7833539970000002,0.0,-0.1375,-0.275,0.20547575,0.148148,-9.8231145,-19.868451,-38.898867625,-77.79773525,0.9758848742,392.447120125,254.458072,0.4604523011999999,0.025785191,33.7386455,29.409281000000004,0.773915,0.13153,47.03525,46.0265,53.54832,51.03404,3.75,3.5,0.4644632758,0.3073784385,0.6657770935,0.637791004,0.3278022595,0.029537178,23.418215457199995,22.0993923895,37.7303717239,25.38398518,55.8269893224,39.799322957,1.125,1.0,0.8552215659,0.6768062078,0.317758,0.144378,0.610171125,0.300983,0.3808654654,0.0055793628,10.115,0.0,12.29807225,10.966068,19.873381375,14.25506275,0.847382375,0.69476475,0.54703875,0.3948655,0.11921925,0.0,0.45296125,0.300788,0.033398375,0.0,28.901449625,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0,0.0111024704523851,0.4336417923459822
