,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2250,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1397065089166666,25.96225,18.398,0.2329279922,0.107669877,3.411935,3.090735,295.2670395,197.587975,17,11.607051,10.0,11.219491,10.0,2.969491,2.0,6.140544249999999,5.0,5.6097455,5.0,1.4847455,1.0,0.9222455,0.625,0.9222455,0.625,0.42987275,0.25,0.42987275,0.25,0.1680615,0.03125,0.1680615,0.03125,33.0,24.0,0.8672249908000002,0.7833539970000001,0.0,-0.4075,-0.8150000000000001,0.611621,0.1481479999999999,0.99067425,0.2222219999999999,0.5094602500000001,0.0,0.6628367767000002,1354.4747355,254.458072,0.0168666054999999,0.00794802,49.5359215,38.06801000000001,1.8175400000000004,1.4163,73.81275,48.04399999999999,82.06415700000002,56.0626,6.0,4.0,0.4651780328,0.3088079525,0.667393341,0.637791004,0.3475201355,0.06897293,56.2331410325,24.737038525,111.711514927,25.38398518,161.9620530293,39.79932295700001,1.25,1.0,1.3869296121999997,1.0336369239999998,0.17591775,0.144378,0.297672,0.2943609999999999,0.3936337635,0.031115959,0.0,0.0,12.763063,10.966068,35.239799,25.491700000000005,0.98053475,0.9610695,0.726625,0.6992120000000001,0.01946525,0.0,0.273375,0.245962,0.0,0.0,46.90525825,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0114113361915282,0.2951254731413848
2753,methoxy,phenyl,methyl,alkylsilane,0.5,0.5,0.14031077005,16.702,11.348,0.1951851685,0.000769609,3.866984500000001,3.713577,143.66444975,61.509775,17,8.41780225,7.0,8.227062000000002,7.0,1.727062,1.0,4.22063325,3.25,3.914562,3.25,0.664562,0.25,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.6080649257999999,0.290144952,0.0,-0.205,-0.4100000000000001,0.20296375,0.0,0.64144225,0.0,-6.61440025,-13.2288005,1.1024429623999998,326.4713205,21.306059,0.2138132448,0.1221069995,32.6879255,23.534016000000005,1.0775050000000002,1.0262,43.035500000000006,24.021999999999995,49.54959125,30.04695,3.5,2.0,0.6498258259999999,0.343578864,0.8584503605,0.7366087520000001,0.3115661585,0.173497253,23.9741754917,3.2089181460000007,28.8010225408,3.2902576600000004,50.3798549098,3.356680573,1.25,1.0,0.8586100311999999,0.554225614,0.15697125,0.1472755,0.5393165,0.5,0.6184725265000001,0.280466108,2.307500000000001,0.0,12.428906749999998,8.224551,18.692967000000003,13.703784,0.95620075,0.9124015,0.55511275,0.4852904999999999,0.04379925,0.0,0.44488725,0.375065,0.0,0.0,29.937658000000003,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0052848379964887,0.2153008804386612
3038,nitro,toluene,acetyl,alkylsilane,0.5,0.5,0.14108846755,20.3861,16.355,0.5591711773,0.5516570385,4.0936585,3.788326,184.9118835,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908247999999999,2.395051500000001,1.908248,4.78488225,4.154701,4.124250750000002,3.704124,0.99925075,0.7041240000000001,0.5413395000000001,0.329124,0.5413395000000001,0.329124,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9787371402,0.9728007815,0.0,-0.5099999999999999,-0.6900000000000001,0.925353,0.231621,1.6308215,1.5916429999999997,1.444566,1.219132,1.721837294566667,954.34778925,63.57980800000001,0.1045452088,0.095016096,39.9847725,34.06047999999999,0.8467349999999999,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.1880721873,0.17411,0.8457666960000001,0.8037692559999999,0.1811674338,0.0689695415,27.863788218200003,9.364472812,83.70743587649999,47.796256924,109.0847291568,53.831244979,1.75,1.5,1.2493093537,1.1223529689999998,0.3311567499999999,0.2579565,0.64122925,0.3206445,0.1982477319999999,0.031115959,19.32,17.069999999999997,14.43364775,14.007796,24.0278305,18.498321,0.8294670000000001,0.8064300000000001,0.5766724999999999,0.5690720000000001,0.170533,0.147496,0.4233274999999999,0.415727,0.0,0.0,33.53563025,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0107973881048941,0.3287673216439948
323,acetyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1397296072833333,16.145175,11.348,0.204740339,0.000769609,3.97707175,3.9337515,139.30112775,61.509775,17,8.24102525,7.0,7.9638655,7.0,1.7138654999999998,1.0,4.104861,3.25,3.77463775,3.25,0.6628344999999999,0.25,0.2878345,0.0,0.2878345,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.6098627825,0.290144952,0.0,-0.2625,-0.525,0.19157575,0.0,0.65019975,0.0,0.4908409999999999,0.0,0.8442890916,159.71040525,21.306059,0.1789550827999999,0.0523906755,32.006717,23.534016000000005,0.992705,0.9592100000000002,43.5345,24.021999999999995,49.7984035,30.04695,3.5,2.0,0.6428186714999999,0.3295645550000001,0.8408322410000001,0.7013725129999999,0.2981603882,0.1466857125,17.132127970499994,3.2089181460000007,27.595489827,3.2902576600000004,42.3239989923,3.356680573,1.25,1.0,0.8759914402000001,0.554225614,0.27140825,0.1666669999999999,0.6823239999999999,0.5,0.5695843488,0.1826897525,8.215000000000002,0.0,12.99002875,8.224551,17.4549055,13.703784,0.93572975,0.8714594999999999,0.5863700000000001,0.547805,0.0642702499999999,0.0,0.41363,0.375065,0.0,0.0,28.00204925,21.928335,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0079915208461908,0.4241877544827682
9497,toluene,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1384220114333333,12.793525,8.1428,0.6002061640999999,0.362461586,3.3897120000000003,3.1684900000000003,97.83150825,37.302969,17,6.364231375,5.207107,5.87182925,4.908248,1.49682925,0.908248,3.226421375,2.56066,2.6712886250000003,2.112372,0.529664625,0.204124,0.198176125,0.0,0.198176125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.25,14.0,0.969426458,0.95140265,1.0,-0.30875,-0.5775,0.165399125,0.0004,-13.11333925,-27.040000000000006,-53.56676100000001,-104.04,2.886131197433333,469.78736925,12.164797,1231.3208114887,1.190810255,26.538274,19.240037,0.290885,-0.3915,40.276875,28.01,44.657844625,32.026215,3.125,2.0,0.1927615796,0.0782145492,0.8086893280000002,0.6926913899999999,0.0172423854,0.0,11.364911036900002,0.5849326450000001,29.6760494485,1.3184870709999998,40.6300842095,1.903419701,0.75,0.5,0.6259813975,0.325047513,0.39182025,0.2590815,0.892661125,0.78532225,0.0077789897999999,0.0,19.03625,17.8425,14.391683,12.581428,10.65265875,5.108808,0.8151520000000001,0.630304,0.330575625,0.288793,0.1443964999999999,0.0,0.6694243750000001,0.62764175,0.0404515,0.0,21.77433775,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0,0.0042757520667995,0.1432649002796747
7200,methyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1409393390666667,21.36625,11.5955,0.3874479290000001,0.364421865,3.850564,3.680736,222.708719125,65.64210625,17,9.482051,7.0,8.472455375,6.06694675,2.7224553750000005,1.5669467500000005,4.962713,3.25,4.1112275,2.7834729999999994,1.2362275,0.533473,0.692145125,0.19530825,0.692145125,0.19530825,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.8810571476000001,0.8097233902,0.0,-0.4775,-0.85,0.905037125,0.49805625,1.5649834999999996,1.3950000000000002,1.1972885,0.999577,0.7183202473666667,628.571741,21.306059,0.0735516602,0.0080050909999999,42.73576875,27.6748635,1.6721099999999998,1.2101,77.797,52.519,83.542997875,57.03281775,5.75,3.5,0.3408813225,0.304806836,0.7978516256999999,0.6951931640000001,0.1996550931,6.777000000000001e-06,47.7636811124,8.647871496799999,118.1506756506,38.1203960853,164.2877559335,43.515065929,1.0,1.0,1.328211912,0.934175284,0.361051375,0.26526,0.472142625,0.447433,0.4135954304999999,0.0,0.0,0.0,13.191033499999998,10.969536,28.06296075,15.150487500000002,0.75416775,0.5861965,0.654491625,0.58231325,0.158594125,0.077861,0.345508375,0.27333,0.0872385,0.0,33.3654145,14.733279,2.400561,0.0,5.488018749999998,4.390415,0.24583225,0.077861,0.007520595484744,0.3747411765532877
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1412526124166666,23.08745,20.6452,0.2208305119999999,0.190924202,3.53973925,3.4685120000000005,262.32068024999995,214.5087675,17,9.7037385,9.020725999999998,9.3354105,8.723607000000001,2.5854105,2.223607,5.287072000000001,4.809401,4.5392220000000005,4.184017,1.21700875,0.9868034999999998,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.7199999999999999,0.4519925,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.79606025035,579.55574475,532.6496950000001,0.0957003855,0.009765255,42.51323200000001,38.128108000000005,1.0540400000000003,0.78496,64.55475,55.04750000000001,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.313173863500005,98.671964999,88.59254015399999,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.6592367499999999,0.5509915,0.0225810927,0.0,14.4,13.01,15.227115749999998,8.951014500000001,25.78761175,23.913733000000004,0.8723690000000001,0.8543229999999999,0.6237880000000001,0.5265380000000001,0.127631,0.1095849999999999,0.376212,0.278962,0.0,0.0,37.09629675,33.752646500000004,0.0,0.0,3.91843075,2.8598585,0.127631,0.1095849999999999,0.0082796541556094,0.1514663257249776
9503,toluene,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1396912238333333,14.586625,11.729,0.5141964831,0.190442224,3.815663,3.610934,112.93491124999998,67.509775,17,7.260677875,7.0,5.98465175,5.133893,2.10965175,2.0854105,3.571091375,3.25,2.773576125,2.3169470000000003,0.8360761250000001,0.816947,0.447055625,0.39635225,0.447055625,0.39635225,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,22.5,0.916603099,0.845755932,0.0,-0.39375,-0.5775,1.192125125,0.33039825,0.98087225,0.8133214999999999,11.119214,-3.093522,0.5316434517666667,474.35800025,21.306059,1230.7308142847,0.0108158469999999,32.826111,31.815711000000004,1.270935,0.97327,66.779875,52.54375000000001,70.654079625,57.28947424999999,4.625,4.25,0.3058694206,0.0782145492,0.7402155335000001,0.555743801,0.2590978159,0.0344847708,36.7679614834,22.1448894287,55.784043697,53.534475568000005,87.84349112,79.356748718,0.25,0.0,1.062883702,0.926915282,0.50455225,0.2590815,0.559327625,0.333333,0.4064087336999999,0.0155579795,8.92125,0.0,16.6712025,16.201938000000002,14.68387725,13.171245,0.8981205,0.7962409999999999,0.403442625,0.37235825,0.0,0.0,0.5965573750000001,0.565473,0.1018795,0.0,28.26693025,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.013686172643856,0.2123388244778736
4786,cyclopropyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1385957825666667,22.121875,13.064749999999998,0.5136063975,0.250332171,3.558985125,3.43723425,240.827319125,106.22782225,17,9.184716125,6.405330250000001,8.667705250000001,5.835410499999999,2.54270525,1.5854105,4.9229605,3.1704950000000003,4.2401026250000005,2.73020525,1.177602625,0.60520525,0.620051125,0.24010225,0.620051125,0.24010225,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,27.0,18.0,0.9086960101,0.8715535209999999,0.0,-0.58125,-0.7799999999999999,0.448161875,0.15789275,1.01441225,0.4230555,-1.3853444999999998,-3.353088,0.953495149,654.287769375,72.73811575,1230.7306268339998,0.005967385,41.16843725,27.300765500000004,1.3732525000000002,0.7514850000000001,62.304875,40.53275,68.424080875,44.78556175,5.125,3.25,0.3228389546,0.1553993102,0.7095784350000001,0.5097214010000001,0.0782618791,6.923000000000001e-06,45.808151182,6.184399972,51.86206006,14.905324588,96.37999866,18.509299391,0.625,0.25,1.1196669384,0.7457754978000001,0.207894125,0.158026,0.491255875,0.157266,0.0945189459999999,0.0,8.92125,0.0,13.241313874999998,10.966069,26.473390500000004,10.319344,1.0,1.0,0.573596875,0.35180975,0.0,0.0,0.4264031250000001,0.204616,0.0,0.0,39.714704375,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0,0.010739887800512,0.2490751574268047
4938,cyclopropyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.1415237551,19.909,14.2883,0.4205885433,0.2507368219999999,3.542267125,3.4685120000000005,211.799514125,113.46643525,17,8.72238175,7.0580125,8.00999825,6.0727825,2.38499825,1.8227825,4.6111375,3.457532,3.8554966249999993,2.81656625,1.069390125,0.69156625,0.58564825,0.3490825,0.58564825,0.3490825,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,28.0,24.0,0.9085883002,0.8744877270000001,1.5,-0.585,-0.7200000000000001,1.1858594999999998,0.534682,1.01817725,0.930799,0.671682,0.293364,1.7024667347,304.53941875,76.42914250000001,0.0907024116,0.009765255,38.560356,30.222356,0.798435,0.27375,64.7925,55.523,70.41789125,59.7779335,5.0,4.0,0.3544254490999999,0.2238317882,0.6779919405,0.51498089,0.0782614671,6.099e-06,31.020435291,9.294667804,46.6781275017,37.3510679395,76.4083501931,44.0653105423,1.0,1.0,1.1386611785,1.004160793,0.329365,0.310788,0.608863875,0.45024575,0.0945189459999999,0.0,24.0725,15.79,18.12664725,14.750077499999998,18.93619825,13.9586635,0.80003,0.709645,0.4958479999999999,0.465158,0.19997,0.1095849999999999,0.5041519999999999,0.473462,0.0,0.0,30.78147475,21.1230025,0.0,0.0,6.28137075,4.977003,0.19997,0.1095849999999999,0.0112537200885414,0.4813683961199034
5822,fluorophenyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1405322968333333,16.465375,11.348,0.0863137415,0.000769609,3.629313625,3.23823525,152.322294625,61.509775,17,8.74551275,7.0,8.6097455,7.0,1.7347454999999998,1.0,4.33442825,3.25,4.17987275,3.25,0.74237275,0.25,0.3829977500000001,0.0,0.3829977500000001,0.0,0.168061375,0.0,0.168061375,0.0,0.0488745,0.0,0.0488745,0.0,21.25,14.0,0.5578790880000001,0.290144952,0.0,-0.10625,-0.2125,0.21955775,0.0,0.300204125,0.0,0.124947125,0.0,0.7181308181666667,260.554484375,21.306059,0.163429828,0.021340166,33.267096,23.534016,1.3109775,1.0262,42.911875,24.022,49.80359725,30.04695,3.5,2.0,0.7492177909000001,0.5423627938000001,0.8162167564999999,0.652141544,0.459593632,0.449635064,21.7407848609,3.208918146,35.9367426745,3.29025766,52.2356421376,3.356680573,1.0,1.0,0.8800077209999999,0.554225614,0.17063275,0.1666669999999999,0.41879775,0.3375955,0.7617963105,0.5671136760000001,0.0,0.0,10.151117375,8.224551,21.53320875,13.703784,0.990267375,0.98053475,0.66550575,0.624935,0.009732625,0.0,0.3344942499999999,0.2939235,0.0,0.0,31.13552425,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0152671290880453,0.2611399999404359
6957,methoxy,methyl,methyl,alkylsilane,0.25,0.75,0.1402002827333333,11.546124999999998,11.348,0.0667820685,0.000769609,3.98614525,3.9518985,63.34748225000001,61.509775,17,7.088388375,7.0,7.051030999999999,7.0,1.051031,1.0,3.307138375,3.25,3.269781,3.25,0.269781,0.25,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.3764288678,0.290144952,0.0,-0.005,-0.01,0.009178,0.0,0.12,0.0,-3.3800000000000003,-6.760000000000002,0.5581312808333333,22.07226925,21.306059,0.2971103805,0.288701271,24.173209125,23.534016,0.93075,0.8353,26.021875000000005,24.022,32.046314375,30.04695,2.125,2.0,0.8611735806,0.7662743731999999,0.9781924858,0.9760930025000002,0.4368041289,0.4239731938,3.3136737881,3.208918146,5.354572866400001,3.29025766,5.5065155719000005,3.356680573,1.125,1.0,0.589001227,0.554225614,0.16289925,0.1591314999999999,0.5625,0.5,0.9070356039000002,0.8575922628,1.15375,0.0,9.984039125,8.224551,12.582918875,11.46205375,0.978100375,0.9562007500000002,0.56871775,0.5125005,0.021899625,0.0,0.43128225,0.375065,0.0,0.0,21.974850125,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0039494736745286,0.3483560644711205
3320,phenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1403948424833333,23.24025,12.932999999999998,0.4150052728000001,0.3011412605000001,3.7397765,3.733135,233.4916395,76.211433,17,10.4606045,7.707107000000001,10.079124,7.408247999999999,2.579124,1.4082480000000002,5.494097750000001,3.707107,4.891624,3.4082480000000004,1.141624,0.408248,0.6135309999999999,0.102062,0.6135309999999999,0.102062,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,29.5,20.0,0.9455467852,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.4308622500000001,0.073424,1.32726375,0.96,-13.11483425,-27.04,1.31923482905,1240.96357,27.435741000000004,0.1225878905,0.006929167,44.13555575,28.647561,1.205915,0.2626,65.05174999999998,40.02100000000001,72.556145,46.041865,5.25,3.0,0.2992114815,0.1968791289999999,0.7838779497,0.6042597965000001,0.207980293,0.0689730029999999,45.5262063275,4.046963283,81.58137207150001,19.804779311,124.6376348305,20.555360564,1.75,1.5,1.229153869,0.8324305179999999,0.14518275,0.136525,0.57463875,0.1492774999999999,0.2960240875,0.031115959,4.615000000000001,0.0,17.318641500000002,12.336827,25.27538125,4.736863,0.9124015,0.8248030000000001,0.4817960000000001,0.175197,0.0875985,0.0,0.518204,0.211605,0.0,0.0,40.22559125,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0071627312311819,0.4278847444556329
517,amino,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1394829866333333,21.3296,11.5222,0.347307312,0.330192759,3.66227175,3.6438075,222.338204,64.901076,17,9.42816525,6.892228500000001,8.7778475,6.6777310000000005,2.5278475,1.177731,5.00033375,3.3252415,4.2260615,3.0131410000000005,1.12745475,0.3159275,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.5,17.0,0.923434318,0.8944777310000002,0.0,-0.445,-0.85,0.67440875,0.0367994999999999,-5.6525165,-13.039999999999996,-32.27021150000001,-65.54,1.6440274776166668,629.04918825,22.2609535,0.1528901108,0.0080050909999999,41.365254,24.933834,1.026435,-0.08125,68.04725,33.0195,74.29760499999998,38.542032,5.25,2.5,0.34863351,0.304806836,0.7425263178,0.6951931640000001,0.1191772835,6.777000000000001e-06,44.8826974228,2.8859041175000004,104.4935604845,10.806165753,148.4026587047,11.744871471500002,1.25,1.0,1.1781617415,0.634074943,0.250454,0.235648,0.7098957500000002,0.4474329999999999,0.1628141466999999,0.0,8.8125,0.0,15.0153695,14.618207999999996,24.845818750000007,8.7162035,0.84443175,0.7667244999999999,0.56880725,0.4109445,0.15556825,0.077861,0.4311927500000001,0.27333,0.0,0.0,35.05183575,18.1061215,0.0,0.0,4.8093525,4.390415,0.15556825,0.077861,0.0050199443076445,0.3979025419881372
375,amino,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.1390111804833333,18.62015,11.7106,0.318983036,0.250736822,3.5753997499999994,3.4685120000000005,192.13939075,74.1461885,17,8.40882725,6.4309035,7.91453475,5.8818555,2.16453475,1.3818555,4.488560499999998,3.2123780000000006,3.743346250000001,2.5922655,0.94407075,0.4409275,0.48297125,0.1437284999999999,0.48297125,0.1437284999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8869805128,0.8744877270000001,1.5,-0.5025000000000001,-0.7199999999999999,0.37820325,0.2217245,-5.927100500000001,-12.784999999999998,-25.495818,-51.28499999999999,2.0203813241,279.508233,26.366771000000004,0.1257591592,0.009765255,36.19583,25.493304,0.57801,-0.1671,57.5405,41.019,63.29475649999999,45.531664,4.5,3.0,0.4239844492,0.3629497885,0.6320952445,0.51498089,0.0722037512,6.099e-06,28.558942824500004,4.371682871,39.692191580700005,23.3791960975,67.84652454319999,26.9416592425,1.0,1.0,1.0098495048,0.7465374455,0.35970075,0.347942,0.7838394999999999,0.7674820000000001,0.0422252587,0.0,23.725,15.789999999999996,17.07676675,12.6503165,17.60658875,11.2994445,0.71933525,0.5482554999999999,0.51252625,0.4985144999999999,0.21521525,0.1095849999999999,0.48747375,0.473462,0.0654495,0.0,26.43896225,12.4379775,1.85012625,0.0,6.394267,4.977003,0.2806647500000001,0.1095849999999999,0.0174698058839822,0.5417575906205876
3176,perfluoromethyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1391827141666666,18.9045,16.355,0.3935362568,0.2203871975,4.1247775,3.850564,172.76033175,124.052368,17,9.029700500000002,8.577349999999997,8.11259725,7.908247999999999,2.36259725,1.908248,4.558706999999999,4.154701,3.86879875,3.704124,0.99379875,0.7041240000000001,0.5390017500000001,0.329124,0.5390017500000001,0.329124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9216641128000002,0.8586547265000001,0.0,-0.4125,-0.4950000000000001,0.81388125,0.231621,1.523548,1.377096,7.31358725,1.67,1.3195871454833332,346.0757745,63.57980800000001,0.051703856,0.008391616,38.74319500000001,34.06047999999999,1.188555,0.5953,67.28925,52.03199999999999,73.04125375,58.04186500000001,5.0,4.0,0.3430057228,0.17411,0.7102483685000002,0.5327326010000001,0.267612109,0.241858892,38.8879703885,9.364472812,59.486446237,47.796256924,94.5608553523,53.831244979,1.25,0.5,1.2342791098,1.1223529689999998,0.42919075,0.404357,0.60355675,0.2452995,0.3820046245,0.365379505,8.534999999999998,0.0,14.030532,14.007796,23.198831,18.498321,0.87531225,0.8525039999999998,0.59201375,0.5690720000000001,0.073748,0.0,0.40798625,0.3850445,0.05093975,0.0,33.28801975,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0069508141548244,0.5969076009149743
6717,isopropyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1413920021,32.214125,28.512250000000005,0.3188027191,0.2856550882,3.96588375,3.785534,364.542676875,322.96847775,17,13.21858925,11.9730765,12.8125,11.625,3.5625,3.125,7.16541025,6.4440695,6.375,5.75,1.75,1.5,1.046875,0.8437500000000001,1.046875,0.8437500000000001,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.75,33.5,0.9219191831,0.8940373023,0.0,-0.6825,-0.7799999999999999,0.710996625,0.58382325,1.743806375,1.70432675,0.737531625,0.43679925,1.4808901096,2339.0217850000004,1004.898195,0.0123416764999999,0.007890949,57.979509625,51.74802725,2.10764,1.9118400000000004,85.578375,75.06875,94.82238125,83.5665125,7.125,6.25,0.3745525440999999,0.312809069,0.6501478701,0.6014975482,0.135079195,0.1322193069999999,78.5564885396,68.5339807272,139.3910793974,80.8850246627,215.0745599024,146.9599995397,1.375,0.75,1.5966751131,1.4351541653,0.1494675,0.14928,0.162575,0.141289,0.0909608972,0.062231918,0.0,0.0,12.679516625,11.65144825,43.79167412500001,38.58298625,1.0,1.0,0.7713034999999998,0.7612010000000001,0.0,0.0,0.2286965,0.218594,0.0,0.0,56.47119075,50.2344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0006791527065742,0.5043383837860109
7180,methyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1404961768666666,16.25325,15.871,0.3231689295,0.08094481,3.8613326250000006,3.32314925,144.6485245,125.728624,17,8.4523505,7.654700999999999,8.375,7.5,1.625,1.5,4.2082795,3.854059,4.03125,3.5,0.65625,0.5,0.296875,0.125,0.296875,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.75,18.0,0.8222309559000001,0.6600517358,0.0,-0.13,-0.26,0.07676,0.042409,0.45333325,0.1666665,-3.053077,-6.106154,0.5901519507999999,123.120189875,50.070311,0.1659425599,0.0957187658,31.82193325,29.209355,1.2555375,1.1923,39.03575,36.033,45.80281875,42.04695,3.25,3.0,0.4404919599,0.175804638,0.7738058061,0.7234162451999999,0.2909844614,9.651e-06,11.423567018600002,3.492125607,18.1188021805,16.377051061,25.278919486,19.869176611,1.0,1.0,0.8776714248,0.8415587529999999,0.190379125,0.14995025,0.385879625,0.3507372500000001,0.4031167110999999,1.0000000000000002e-08,0.0,0.0,9.252620375,8.224552000000001,20.989862,19.435003,1.0,1.0,0.691646875,0.68064275,0.0,0.0,0.308353125,0.297349,0.0,0.0,30.242482375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0061630794795089,0.2214734429211322
