,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9009,phenyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1543255576333333,14.61175,11.729,0.3248386152,0.190442224,3.87519475,3.7299975,109.262526875,67.509775,17,7.885677875,7.0,6.782539500000001,5.133893,2.0325395,1.931186,3.849593375,3.25,3.1553165,2.316947,0.7803165,0.743686,0.41215275,0.3265464999999999,0.41215275,0.3265464999999999,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,28.0,24.0,0.8994782604,0.845755932,0.0,-0.2175,-0.225,1.146763875,0.23967575,1.134932625,1.12144225,2.598774875,-20.13440025,0.6138757475333333,175.42111025,21.306059,0.0954963269,0.0108158469999999,33.5302045,31.815711000000004,1.1321525,0.6957049999999999,66.0255,51.035,70.782866875,57.54704875000001,4.5,4.0,0.4018766443,0.2702289965,0.7028981142,0.555743801,0.3719766395,0.260242418,37.8921157991,24.3931980602,45.2963794671,37.0582833662,77.6547142136,58.9791949052,0.875,0.0,1.0982823026,0.9977124832,0.445961625,0.14190025,0.56132475,0.333333,0.6089793250000001,0.420699162,3.46125,0.0,18.303663125,17.140467,13.69037575,13.171245,0.8324216249999999,0.7962409999999999,0.3823853749999999,0.33024375,0.065698875,0.0,0.6176146250000001,0.565473,0.1018795,0.0,27.12956575,24.135413,3.0881495,0.0,1.776323625,0.0,0.167578375,0.13139775,0.0028386038004176,0.1411409096769536
4784,cyclopropyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1446383315333333,12.396875,11.729,0.4836614239999999,0.190442224,3.728813125,3.43723425,86.868798625,67.509775,17,6.702665125,6.405330250000001,5.48465175,5.133893,1.85965175,1.5854105,3.2102475,3.1704950000000003,2.523576125,2.316947,0.7110761250000001,0.60520525,0.368930625,0.24010225,0.368930625,0.24010225,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,18.0,0.8957972156,0.845755932,0.0,-0.29625,-0.3825,1.105872375,0.15789275,0.7857392500000001,0.4230555,10.989431000000002,-3.353088,0.5834753447333334,47.02208737499999,21.306059,1230.733051065,0.0108158469999999,29.55823825,27.3007655,1.1600425,0.7514850000000001,60.774375,40.53275,64.402123375,44.78556175,4.125,3.25,0.3444618011,0.1553993102,0.7325896350000001,0.555743801,0.3201138481,0.1565168353,28.787716755,6.184399971999999,34.219900078,14.905324588,57.41976645650001,18.509299391,0.125,0.0,0.9723138099,0.7457754978000001,0.503892625,0.25776225,0.579289375,0.333333,0.49314869,0.189037892,8.92125,0.0,16.328512875,15.51655875,11.7452945,10.319344,0.8981205,0.7962409999999999,0.3931683749999999,0.35180975,0.0,0.0,0.606831625,0.565473,0.1018795,0.0,24.985657875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0198743770788512,0.2313611453937978
4779,cyclopropyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1405068106333333,16.788375,13.064749999999998,0.584252232,0.39162384,4.489980125,3.43723425,135.910642625,106.22782225,17,9.202665125,6.405330250000001,8.917705250000001,5.835410499999999,1.79270525,1.5854105,4.4602475,3.1704950000000003,4.2401026250000005,2.73020525,0.677602625,0.60520525,0.307551125,0.24010225,0.307551125,0.24010225,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.0,18.0,0.9536635726,0.9458384992,0.0,-0.19125,-0.3825,0.138946375,0.12,1.21152775,0.4230555,-1.6765439999999998,-3.353088,0.4804118193666666,192.409313375,72.73811575,1230.752276872,0.049267461,34.59227375,27.3007655,1.2068925,0.7514850000000001,44.288375,40.53275,51.431905875000005,44.78556175,3.625,3.25,0.2148737951,0.1553993102,0.8931307295,0.87682599,0.3426866471,0.1565168353,12.0123078525,6.184399971999999,35.9945183215,14.905324588,41.7986018815,18.509299391,0.125,0.0,1.0028585109,0.7457754978000001,0.190402125,0.123042,0.5444458750000001,0.263646,0.3338986989999999,0.189037892,8.92125,0.0,14.612072375000002,13.707586,18.384489,10.319344,1.0,1.0,0.5052308750000001,0.35180975,0.0,0.0,0.4947691250000001,0.341348,0.0,0.0,32.996561375,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0017008770255442,0.0533817617736552
2713,methoxy,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1489087274666666,16.421500000000005,12.331,0.3756397972,0.3596557545,4.7130655,3.883405,118.72703350000002,71.86060399999998,17,9.67677675,7.353553500000001,9.135535250000002,6.2710705,1.88553525,1.7710705000000002,4.614276750000001,3.4785535,4.30629875,2.8625975,0.68129875,0.6125975,0.33745525,0.2999104999999999,0.33745525,0.2999104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9372873755,0.913086105,0.0,-0.0625,-0.125,0.591819,0.12,1.5271057500000005,1.0542115,-0.4270124999999999,-0.8540249999999999,0.66342022935,168.2257055,24.3709,0.0868993458,0.049267461,36.057709,30.231636000000005,1.28895,0.9156,54.28125,48.04399999999999,61.5542625,58.07825,4.0,4.0,0.3197749952,0.2743482799999999,0.8182229710000001,0.7596199520000001,0.4721028405,0.4153492220000001,22.7796070718,17.840215733000004,46.87666974730001,36.6696274395,61.7653507075,58.44279704299999,0.5,0.0,1.137791422,1.01564132,0.2831579999999999,0.123042,0.46515625,0.263646,0.5789276790000001,0.4787595060000001,2.307500000000001,0.0,16.71402375,13.707585999999996,17.701843999999998,8.954054,0.905261,0.8105219999999999,0.481757,0.3048619999999999,0.04379925,0.0,0.518243,0.341348,0.05093975,0.0,31.68757725,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0,0.0089337678946743,0.4796728790336957
6091,hydroxyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1490173793333333,13.015475,11.729,0.3530358037999999,0.190442224,4.055878875,4.020392,84.937396625,67.509775,17,7.367394625,7.0,6.1460705,5.133893,1.8960705,1.6582479999999995,3.503095375,3.25,2.8115665,2.316947,0.6980354999999999,0.579124,0.372301,0.246843,0.372301,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.9110558594,0.845755932,0.0,-0.23375,-0.2575,1.113833875,0.17381575,-2.1795385,-5.5075,0.287225,-24.757500000000004,0.8057148034333333,36.016057125,21.306059,0.1898902414,0.0108158469999999,31.085540125000005,30.35536925,0.9586,0.3486,63.52125,46.0265,67.77831875,51.5379525,4.25,3.5,0.3704669723,0.2074096525,0.6973698752,0.555743801,0.3518674278,0.2200239945,29.280310654100003,7.1695877702,44.85564501439999,36.1768144607,68.5897610908,40.8492886595,0.875,0.0,1.0609393635,0.923026605,0.59221525,0.4344075,0.65234675,0.333333,0.5356470584,0.2740346288,8.93,0.0,15.3958355,13.651204,14.161093875,13.171245,0.7965975,0.7962409999999999,0.466764625,0.4345269999999999,0.091410125,0.0,0.5332353750000001,0.50099775,0.1119923749999999,0.02022575,23.853327499999995,23.571242,3.2670495,0.3577999999999999,2.436552375,0.0,0.2034025,0.2030459999999999,0.0069635285213997,0.0788240201777461
1039,cyano,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1360622367333333,11.60575,11.4825,0.4819693605,0.190442224,3.9034775000000006,3.786563000000001,69.45338449999998,67.509775,17,6.551776750000001,6.1035535,5.11773225,5.1015715,1.86773225,1.6015715,3.077665,2.90533,2.30886625,2.3007855,0.68386625,0.5507854999999999,0.341933,0.186107,0.341933,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9186070168,0.8457559320000002,0.0,-0.2675,-0.325,1.23323,0.412608,1.1617115,1.148423,12.013279,-1.3053919999999997,0.7965967348333333,19.0207435,16.735428,820.5092607041998,0.010815847,29.099563,26.383415000000003,1.2346199999999998,0.9006400000000001,65.51975,50.023500000000006,68.7730065,53.527328,4.25,3.5,0.312745444,0.091966596,0.7463468382,0.5557438010000001,0.3374869782,0.1912630955,28.310777536,5.230521534,42.0529577718,30.5714399755,65.2435715735,34.156909625,0.25,0.0,1.0270877767,0.8553234315000001,0.58729275,0.4245624999999999,0.54061725,0.333333,0.5946534522000001,0.3920474165,5.947499999999999,0.0,15.799713499999998,14.45896,11.809276,10.447307,0.7601859999999999,0.724131,0.41829225,0.4020574999999999,0.07977575,0.0,0.58170775,0.565473,0.1600385,0.1163179999999999,20.7252585,17.315104,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.00672465052245,0.2216017429334605
9104,phenyl,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1427344229666667,22.0783,11.729,0.2614738276,0.190442224,3.84759475,3.6747975,228.57221712500004,67.509775,17,9.74721575,7.0,8.4700395,5.133893,2.9700395,2.133893,5.164464875,3.25,4.075613,2.316947,1.3600199999999998,0.816947,0.8254259999999999,0.497759,0.8254259999999999,0.497759,0.28827325,0.0,0.28827325,0.0,0.144136625,0.0,0.144136625,0.0,36.25,32.0,0.8886347409,0.845755932,0.0,-0.5700000000000001,-0.93,1.5129851250000002,0.97211825,1.392256125,1.148423,13.087172,0.842394,0.7875759530666667,947.101563125,21.306059,0.009171427,0.007527007,45.256249,31.815711000000004,1.67141,1.5686,88.546125,81.016,94.038735625,84.018685,6.375,5.0,0.4433924424,0.3532605928,0.6029540364,0.555743801,0.2861620629,0.0886132648,68.8655439266,51.39103353800001,111.5014266723,53.534475568,175.5870903701,96.330233522,0.875,0.0,1.4356517179,1.198852122,0.541342875,0.33266275,0.440363625,0.333333,0.4069987880999999,0.0167380882,7.58625,0.0,16.232000375,15.32353375,27.54923725,13.171245,0.8561756250000001,0.7962409999999999,0.584092625,0.4345269999999999,0.032765625,0.0,0.415907375,0.26634175,0.11105875,0.0183585,38.240585125,24.135413,3.6248495,1.0734,1.915803,0.0,0.143824375,0.08388975,0.0038961966480263,0.2959171903986378
5725,ethylene,toluene,isopropyl,alkylsilane,0.25,0.75,0.1540375085999999,25.708375,20.512,0.3984674324,0.39162384,4.74087775,3.9390295,250.806638,165.593463,17,12.380875875,12.0,12.1875,12.0,2.6875,2.0,6.314289,5.75,5.9375,5.75,1.1875,0.75,0.671875,0.375,0.671875,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,26.0,0.9599709940000002,0.958453342,0.0,-0.325,-0.65,0.3796148749999999,0.12,1.76123225,1.5224645,-0.37392025,-0.7478405,0.7287833154666666,1539.7285600000002,312.080511,0.0571136306,0.049267461,48.672182375,41.883782,1.8439775,1.6623,64.559125,48.044,74.0743375,58.07825,5.375,4.0,0.2764531206,0.27434828,0.8034867379,0.7301474857,0.316156592,0.103456725,42.5737471994,17.840215733,104.8004127096,57.083712055,141.2235193617,65.087904372,0.875,0.0,1.394489129,1.259941524,0.146492625,0.123042,0.237434125,0.2112222499999999,0.2627167235,0.046673941,0.0,0.0,13.022206375,12.33682675,34.029328125,26.449634,1.0,1.0,0.710184625,0.658652,0.0,0.0,0.289815375,0.23828275,0.0,0.0,47.0515345,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0115374028801487,0.1669783284093169
8240,perfluoromethyl,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.1518251475333333,13.256750000000002,11.678000000000004,0.5093487319000001,0.4716553428,4.1625635,4.020392,89.096730875,67.01955,17,7.245512875,7.0,6.332201125,5.755928999999999,1.707201125,1.65847325,3.476522125,3.25,2.9161003750000005,2.627964,0.6036003750000001,0.57923675,0.239300375,0.21818975,0.239300375,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.966331409,0.949746615,0.0,-0.19375,-0.2475,0.604672375,0.54526975,1.351052875,0.84210575,1.806686,1.753372,0.6636667189666666,32.0926535,21.306059,0.1317266016,0.083624476,29.458045,29.055146,1.2788875,1.2714,54.64837500000001,47.27875,59.283995375,52.53988375,3.75,3.5,0.2245756838,0.183916816,0.8154993012,0.7570824755000002,0.2517305722,0.1209349535,12.9638542684,10.460855947,37.6984247074,25.6664071878,47.9428176099,38.9844408388,0.875,0.75,0.9958536346,0.9308820952,0.457089875,0.36061175,0.447451375,0.39909975,0.4917048562,0.1993148795,0.0,0.0,11.169030875,10.45353075,16.75089275,15.632722,0.698661125,0.448262,0.6018629999999999,0.568106,0.1595514999999999,0.0,0.3981369999999999,0.36438,0.141787875,0.05093975,19.55672325,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975,0.0106747239162145,0.3148467943588657
6542,isopropyl,ethylene,nitro,alkylsilane,0.25,0.75,0.1215324491666666,14.974825,12.9184,0.6366572369,0.5219507468,4.23821825,3.791118,110.560377875,85.425922,17,7.409187875,6.07735,6.694354999999999,4.76371,1.6943549999999998,1.625,3.635710125000001,2.943376,3.0756275,2.088755,0.5756275,0.5625,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9872401462,0.9786797935,0.0,-0.3975,-0.6000000000000001,1.230903375,0.06180675,1.2275,1.055,-1.5898077499999996,-4.5796155,0.8038789002666666,66.3295135,17.086166,0.2048496624,0.1894416308,29.992549875,27.607138000000003,0.60135,-0.1071,48.525875000000006,39.03575,53.5355765,46.054775,3.625,3.25,0.1458501142,0.09125968,0.8730466714,0.8373530228,0.0661106765,0.0,5.6131795177,4.147210897,33.9469059178,26.5537163095,38.3305824776,31.1738585512,0.875,0.75,0.9702449309000002,0.9461544458,0.28506225,0.2038664999999999,0.440839,0.3816779999999999,0.059844942,0.0,21.570000000000004,0.0,12.80336225,9.5953105,15.651489375000002,10.114318,0.8064300000000001,0.6128600000000001,0.539395625,0.38714,0.19357,0.0,0.460604375,0.30834875,0.0,0.0,23.397692625,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0148691905093026,0.6296331950286008
2217,fluorophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13692051425,25.835000000000004,20.512,0.3495004289999999,0.307377018,4.611731,3.680736,271.5972685,165.593463,17,11.982051,11.964102,11.594491,11.188981999999998,2.844491,2.0,6.212713,5.75,5.6722455,5.594490999999999,1.2972455,0.75,0.7347454999999999,0.375,0.7347454999999999,0.375,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,32.5,26.0,0.9367304295,0.9119722130000002,0.0,-0.4075,-0.8150000000000001,0.57261225,0.12,1.835184,1.670368,0.3954939999999999,0.0,0.7529043326666667,773.958967,312.08051100000006,0.0281268495,0.006986238,49.15008675000001,41.883782,1.863435,1.6623,70.81,48.04399999999999,79.5680695,58.07825,5.75,4.0,0.3359454987,0.2743482799999999,0.7396416362,0.6024572825,0.2644316545,6.850000000000001e-06,51.9979561465,17.840215733000004,100.2917937145,57.083712055,147.3717381527,65.08790437200001,0.5,0.0,1.4339224918,1.259941524,0.1673424999999999,0.123042,0.28299775,0.263646,0.239379753,0.0,0.0,0.0,13.448443,13.1893,34.12553474999999,26.449634,0.98053475,0.9610695,0.7098395000000001,0.658652,0.01946525,0.0,0.2901605,0.238973,0.0,0.0,46.476374,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0070665775517595,0.1633766869027474
316,acetyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1432069304833333,19.670175,18.398,0.258190473,0.107669877,3.5122432500000005,3.090735,207.34022775,197.587975,17,9.74102525,9.4820505,9.4638655,8.927731,2.2138655000000003,2.0,4.979861,4.959722,4.64963775,4.2992755,1.0378345,1.0,0.6003344999999999,0.575669,0.6003344999999999,0.575669,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8564673049999999,0.783353997,0.0,-0.2625,-0.525,0.2656497500000001,0.1481479999999999,0.7613107499999999,0.222222,0.490841,0.0,0.7279492594166667,276.28641175,254.458072,0.0390879332,0.025785191,39.27371399999999,38.06801000000001,1.187755,0.9592100000000002,55.5455,48.04399999999999,62.8062285,56.0626,4.5,4.0,0.475556334,0.3295645550000001,0.6695817585,0.637791004,0.3863765267999999,0.1466857125,27.896188160000005,24.737038525,38.642353587,25.38398518,60.5453201843,39.79932295700001,1.25,1.0,1.1156970952,1.0336369239999998,0.26026375,0.144378,0.5828154999999998,0.300983,0.4694206602,0.1826897525,8.215000000000002,0.0,14.36078725,10.966068,23.3488635,21.206027,0.93572975,0.8714594999999999,0.6235084999999999,0.547805,0.0642702499999999,0.0,0.3764915,0.300788,0.0,0.0,35.26676575,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0077525443238953,0.2873349367398163
6483,isopropyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1217874781,17.052625,13.59325,0.6197464774,0.39162384,4.796479,4.050232,131.911328625,98.22919425000002,17,9.452665125,6.905330250000001,9.16770525,6.335410499999999,1.79270525,1.5854105,4.5539975,3.3579950000000003,4.3338526250000005,2.91770525,0.646352625,0.54270525,0.276301125,0.17760225,0.276301125,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9759304038,0.961488646,0.0,-0.19125,-0.3825,0.135427875,0.12,1.43375,0.8675,-1.6765439999999998,-3.353088,0.6923366071,199.61211825,87.1437255,1230.7552121557,0.049267461,35.06924525,28.254708500000003,1.2376425,0.812985,44.288375,40.53275,51.683862125,45.28947424999999,3.625,3.25,0.171473816,0.068599352,0.9230101028,0.87682599,0.3305352869,0.1322141148,11.1502050035,4.460194274,39.9569841809,22.8302563068,44.9596745584,24.8314447448,0.0,0.0,1.0311465859,0.8023516478,0.187735125,0.123042,0.53977875,0.263646,0.2992246912,0.1196898765,8.92125,0.0,14.954762125,13.707586,18.50423075,10.5588275,1.0,1.0,0.5001608750000001,0.34166975,0.0,0.0,0.499839125,0.341348,0.0,0.0,33.458992875,26.76076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0177708762152222,0.18966825388998
2610,isopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1392475268666666,17.349425,11.678,0.434111226,0.321180331,4.263005499999999,4.020392,152.441289,67.01955,17,9.09668775,7.0,8.364768,5.755929000000001,2.114768,1.755929,4.50368575,3.25,3.9750887500000007,2.627964,0.8632854999999999,0.627964,0.429509,0.260411,0.429509,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9504521948,0.9179881865,0.0,-0.25,-0.3599999999999999,0.495708,0.327341,1.66269975,1.4653995,1.003341,0.146682,0.7369124909833333,221.835581,21.306059,0.056570417,0.029516358,36.7231075,29.055146000000004,1.382055,1.2714,61.535500000000006,61.053,67.79807825,66.02810699999999,4.5,4.0,0.2818002554999999,0.183916816,0.7849097835,0.69590344,0.3234787350000001,0.264431279,22.8770326013,10.460855947,53.13744589329999,49.730442227,71.9104207445,56.901194381,0.75,0.5,1.163688359,1.060825174,0.39453,0.235492,0.5056835,0.495803,0.511737293,0.239379753,3.9474999999999993,0.0,14.744966250000004,11.884530999999996,20.40720275,15.632722,0.6967347500000001,0.448262,0.5803504999999999,0.5681060000000001,0.18694775,0.0547925,0.4196495,0.4074049999999999,0.1163179999999999,0.0,26.31675525,12.334927,3.2007480000000004,0.0,5.63466575,2.4885015,0.30326525,0.0547925,0.0085538886536091,0.3942681131230356
756,carboxyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1235637262166666,16.494200000000003,14.5904,0.3559187675,0.107669877,3.601091,3.090735,153.901558,110.215141,17,8.6097895,7.219579,8.32912425,6.6582485,1.82912425,1.6582484999999998,4.333859750000001,3.6677195,4.01662425,3.0332485,0.789562,0.5791240000000001,0.41561425,0.2062284999999999,0.41561425,0.2062284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8853813958,0.783353997,0.0,-0.1975,-0.395,0.1954947499999999,0.1481479999999999,0.663611,0.222222,-1.1590385,-2.318077,0.6776113759333334,148.65845775,42.8588435,0.103484804,0.025785191,33.77796899999999,29.487928,1.02895,0.6416000000000001,47.03525,46.0265,53.54831975,51.0340395,3.75,3.5,0.3891898005,0.156831488,0.7454934332,0.637791004,0.3528097857999999,0.0795522305,14.9961808617,5.2553231985,28.0239653553,25.38398518,37.6041896577,35.4090563585,1.0,1.0,0.991547031,0.949457138,0.231928,0.144378,0.4196662500000001,0.300983,0.3977199525000001,0.039288337,9.325,0.0,12.13034025,10.966068,20.080437,14.669174,0.84696625,0.6939325,0.612853,0.526494,0.08758425,0.0,0.3871469999999999,0.300788,0.0654495,0.0,27.88481475,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0118290776595544,0.3089081663470367
5249,difluoromethyl,methyl,ethylene,alkylsilane,0.25,0.75,0.1268720865,13.65075,11.4305,0.351365393,0.137337737,4.209954,4.020392,94.30792137500002,62.88721875000001,17,7.327350499999999,7.0,7.094491125,6.68898225,1.344491125,1.18898225,3.5520295,3.25,3.2972455000000003,3.094491,0.4222455,0.3444909999999999,0.095051375,0.06510275,0.095051375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.7238739704,0.4633377648,0.0,-0.1475,-0.26,0.104213875,0.0424089999999999,0.6025,0.465,-2.820577,-6.106154,0.6596315266333334,35.688185,21.306059,0.2431060452,0.236166354,27.061826750000005,24.9142985,1.1399,1.0875,34.777,33.521,40.544594625,39.04223925,2.75,2.5,0.4694192165,0.175804638,0.8889466878000002,0.8241953670000001,0.2164337484,9.651e-06,4.2570141016,3.492125607,15.6386774314,14.9003038017,18.305992818,16.742809025,1.0,1.0,0.7612171284999999,0.680875504,0.247100125,0.2308079999999999,0.459986375,0.421022,0.4566914635,1.0000000000000002e-08,0.0,0.0,8.682049,8.224552,16.81051075,14.186018499999998,0.93103275,0.8620654999999999,0.656689375,0.61072775,0.039887875,0.0,0.343310625,0.297349,0.0290794999999999,0.0,23.594769,19.529983,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0074710151738347,0.1587610501691377
4037,carboxyl,acetyl,ethylene,alkylsilane,0.25,0.75,0.1185769178666666,15.732350000000002,15.5937,0.5755713014,0.565393049,4.327301875,4.25508775,121.22165725,116.7146905,17,7.891913875,7.654701,7.442655124999999,7.38531025,1.692655125,1.5,3.920214875000001,3.854059,3.4598586250000003,3.41971725,0.5963275,0.5,0.221853625,0.125,0.221853625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9852585768,0.984410176,0.0,-0.32,-0.38,0.163471625,0.0424089999999999,1.18,0.7399999999999999,-2.243077,-6.106154,0.7938073935333333,53.3335055,50.070311,0.169489523,0.102812692,31.098170125,29.209355,0.8307500000000001,0.4692,44.531,36.033,50.291815500000006,42.04695,3.5,3.0,0.1704258613,0.1650470845,0.8552837792,0.8241953670000001,0.129903674,9.651e-06,6.1350552068,3.492125607,31.730976877,16.377051061,36.4899221859,19.869176611,1.375,1.0,0.9738311803,0.841558753,0.318056375,0.2308079999999999,0.653150875,0.421022,0.1468394024,1.0000000000000002e-08,11.06375,0.0,11.660783625,8.224552,17.89229,16.349577,0.8681721250000001,0.73634425,0.608519625,0.51438825,0.099103125,0.0,0.391480375,0.297349,0.03272475,0.0,25.592141,23.524727,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0,0.0091286495325206,0.057649269159082
8353,perfluoromethyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.1438567101666666,15.509525000000002,12.621050000000002,0.3594016141,0.107669877,3.46958575,3.090735,139.267430125,80.94688525,17,8.15400625,6.3080125,7.428127875,4.85625575,1.928127875,1.85625575,4.010016,3.020032,3.5729015,2.145803,0.8229015,0.645803,0.4711361249999999,0.31727225,0.4711361249999999,0.31727225,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8708216771,0.7833539970000002,0.0,-0.25125,-0.5025000000000001,1.2308055,0.148148,0.7796638750000001,0.222222,3.6914937500000007,0.0,0.6801572394000001,136.299605625,18.14113925,0.0968412115999999,0.025785191,33.363645625,28.659281250000003,0.8640624999999998,0.3118249999999999,55.905,48.044,61.414777375,56.0626,4.125,4.0,0.4116869729999999,0.201825833,0.7291410971,0.637791004,0.3734975281,0.1209277152,20.3476025411,15.9581665572,34.8863378583,25.38398518,48.9986805703,39.799322957,0.875,0.75,1.0395507582,1.033636924,0.303288625,0.144378,0.379658125,0.300983,0.47773322,0.199314872,16.1775,0.0,13.629872625,10.966068,18.185124875,10.87854975,0.829352625,0.65870525,0.5490993750000001,0.39898675,0.1451775,0.0,0.450900625,0.300788,0.025469875,0.0,27.250090875,18.04241375,0.772037375,0.0,3.79286925,0.0,0.170647375,0.0,0.0105044036699762,0.2541764159127033
