,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5150,difluoromethyl,ethylene,amino,alkylsilane,0.25,0.75,0.1290931624666667,12.467075,10.1114,0.346160775,0.131516233,3.922966,3.541197,82.32103725,53.59071899999999,17,6.784187875,6.07735,6.505598125,5.947214,1.255598125,0.947214,3.323210125000001,2.943376,2.9500125,2.618034,0.377799,0.223607,0.079426375,0.0,0.079426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8962879334,0.8085391840000001,0.0,-0.135,-0.23,0.09900025,0.000175,-13.01,-27.040000000000006,-54.07730775000001,-104.04,0.5210564627333333,29.982707,17.086166,0.2776672658,0.1980308845,25.195454875,21.220107,0.3934875,-0.4251,34.273625,26.018,39.542219125,31.042199,2.625,2.0,0.3829369608,0.1778326824999999,0.7264241985000001,0.61622284,0.1126733915,0.095638786,3.4795765720000005,1.7248449520000004,13.2614755237,1.807552195,16.0307817163,2.934382379,1.0,1.0,0.6660473631,0.4357193680000001,0.3231345,0.311498,0.692217125,0.43971725,0.1431740434,0.090324371,13.01,0.0,8.037753375,6.935959999999999,15.589988375,12.695544,0.78535575,0.708646,0.6578533750000001,0.6466919999999999,0.185564875,0.07977575,0.342146625,0.33098525,0.0290795,0.0,18.8700925,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.1379345,0.0048939345690677,0.9901032116324954
5303,difluoromethyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1271980796333333,11.501625,11.287,0.6397715356,0.2795921983,3.786563,3.552734,71.580828375,67.38721875,17,6.1035535,5.207107,4.868308,4.447214,1.743308,1.447214,2.9053300000000006,2.56066,2.184154125,1.973607,0.6216541250000001,0.4736070000000001,0.2751125,0.111803,0.2751125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,16.0,0.9400229999,0.8800459998000001,0.0,-0.35125,-0.51,0.933774375,0.161141,0.908158625,0.49,7.49658925,-4.470784,0.6621702409666667,16.735428,12.164797,1640.9804023256,0.0290180042,27.418626875,23.711684,1.01209,0.52988,57.14775,38.029,60.27379475,41.026549,3.875,3.0,0.2230693995,1.6376e-05,0.8176352532000001,0.6352868825,0.2292073468,0.0,20.5793381306,0.000187121,31.9979524784,11.412437724,48.9427993029,11.412624869000002,0.125,0.0,0.907083537,0.649821689,0.4982331250000001,0.295557,0.68697525,0.3739505,0.3969841621,0.0,11.895,0.0,16.429935999999998,15.826483,9.524253125,5.261892,0.8546231250000002,0.70924625,0.351965375,0.236009,0.039887875,0.0,0.6480346250000001,0.53207825,0.105489125,0.0,21.74028625,21.1852915,3.116299125,0.0,1.09760375,0.0,0.145376875,0.0,0.0069582172031514,0.1860999759720049
6017,fluorophenyl,phenol,phenyl,alkylsilane,0.25,0.75,0.1266489867,31.79805,31.179,0.3056800128999999,0.250332171,3.67776675,3.6747975,383.074302125,375.426816,17,12.22926675,11.964102000000002,11.5753385,11.5,3.7003385,3.5,6.877177875,6.675425999999999,5.75326225,5.75,1.85016925,1.75,1.10016925,1.0,1.10016925,1.0,0.550084625,0.5,0.550084625,0.5,0.275042375,0.25,0.275042375,0.25,39.0,36.0,0.9116382084,0.8715535209999999,0.0,-0.86375,-0.9475,0.926973,0.7384310000000001,1.637078875,1.6057689999999998,0.76454375,0.582399,1.9366174712,1554.3672451249995,1235.837423,0.0070019092,0.005967385,57.211518625,55.036109,1.9020075,1.808995,92.451375,84.07700000000001,100.309515375,92.06260000000002,7.5,7.0,0.3985856255,0.306892652,0.6031268068,0.5097214010000001,0.0443100756,6.923000000000001e-06,86.06692689560002,85.431902392,142.8138566148,88.81879553200001,228.3985410747,174.250697929,1.375,1.0,1.6115911165000003,1.4935583790000002,0.258748625,0.158026,0.388601,0.157266,0.0083690441,0.0,7.58625,0.0,13.700609125,10.966069,42.070832875,41.51422875,0.9483225,0.8966449999999999,0.755931875,0.71647975,0.04249825,0.0,0.244068125,0.204616,0.00917925,0.0,52.770137125,51.94676825,0.5367000000000001,0.0,2.464604875,0.0,0.0516775,0.0,0.0025383148046223,0.2673729837945789
7082,methoxy,toluene,cyano,alkylsilane,0.25,0.75,0.1276973768666666,20.728625,11.287,0.6980654783999999,0.3961800838,3.6642445,3.552734,199.707476625,75.774438,17,8.990980125,5.207107,8.399638000000001,4.447214,2.399638,1.447214,4.70125,2.56066,4.0378345,1.973607,1.0378345,0.4736070000000001,0.5374092500000001,0.111803,0.5374092500000001,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.25,16.0,0.9787274338,0.9574548675,0.0,-0.5525,-0.595,0.40406225,0.161141,1.03373225,0.49,-5.226043,-5.981302,1.2878094751999998,1386.94138175,12.164797,1640.9986332560998,0.0654798652,39.515909125,23.711684,1.161555,0.52988,60.050125,38.029,66.047851375,41.026549,4.875,3.0,0.14192148,1.6376e-05,0.8824781468999999,0.7649726697,0.095100604,0.0,33.7230876029,0.000187121,82.3932415754,11.412437724,114.4716526044,11.412624869000002,1.0,0.0,1.0882881821,0.649821689,0.22096475,0.1463725,0.677983375,0.35596675,0.0934534961999999,0.0,13.04875,2.3075,16.444595875,15.85580275,21.598189625,5.261892,0.978100375,0.9562007500000002,0.4329313750000001,0.236009,0.021899625,0.0,0.567068625,0.3701462500000001,0.0,0.0,37.450677625,22.295281,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0148893787344783,0.8761030758659974
3395,acetyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1268854742,16.533,12.554,0.6416291619000001,0.39162384,4.653512125,3.76429825,126.71869175,87.84392050000002,17,9.024833875,6.04966775,8.65623625,5.3124725,1.78123625,1.5624725,4.354585125,2.95917025,4.078118125,2.40623625,0.640618125,0.53123625,0.270566625,0.16613325,0.270566625,0.16613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9788285104,0.961488646,0.0,-0.2325,-0.465,0.1493805,0.12,1.3925,0.785,-1.4677940000000005,-2.9355880000000005,0.4613911251333334,168.549530375,25.018549749999995,1230.7609307351,0.049267461,34.0913325,26.298883,1.1042675,0.546235,44.786875,41.52975,51.679314,45.280378000000006,3.625,3.25,0.1589440309999999,0.043539782,0.924377371,0.87682599,0.3010988952,0.0733413315,10.0907371384,2.3412585438,38.7960522895,20.508392524,43.55259213420001,22.0172798965,0.25,0.0,1.0139480165,0.7679545090000001,0.2228995,0.123042,0.62704975,0.263646,0.2850521911,0.0913448762,11.055,0.0,14.992288375,13.707586,17.510316625,8.57099925,0.981563,0.963126,0.488963375,0.31927475,0.018437,0.0,0.511036625,0.341348,0.0,0.0,31.903287875,23.64935575,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.005367677004938,0.1483537552988675
583,amino,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1272415369333333,27.5757,23.9724,0.2723029572,0.250332171,3.668927,3.657118,317.853883,260.28095,17,10.8867515,9.809401,10.177731,8.855462000000003,3.177731,2.855462,5.9700845000000005,5.264743,4.98919725,4.2283945,1.5155905,1.281181,0.87017925,0.7403585,0.87017925,0.7403585,0.4485944999999999,0.397189,0.4485944999999999,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.8807667547999999,0.8715535209999999,0.0,-0.745,-0.7800000000000001,0.8934535,0.7384310000000001,-5.392282000000002,-12.390333,-25.4055925,-51.393584,1.8066956230500004,1343.93707,1235.837423,0.0938262169999999,0.005967385,49.89410974999999,44.75211050000001,1.36704,0.7390600000000002,81.06349999999998,78.05,88.05376925,84.0449385,6.5,6.0,0.451482196,0.4126857929999999,0.5995838237999999,0.5097214010000001,0.0324327397,6.923000000000001e-06,74.582297036,63.73269168000001,145.891919765,88.81879553199998,220.324713091,174.250697929,1.25,1.0,1.3743550962000002,1.2551518134999995,0.25713625,0.158026,0.4055097500000001,0.157266,0.0225810927,0.0,17.289999999999996,0.0,15.2897355,10.966069,33.14122925,23.6550215,0.8681165000000001,0.7362329999999999,0.68870625,0.5820285,0.110632,0.0,0.31129375,0.204616,0.0212515,0.0,43.0506095,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0112289221758204,0.3696589113983383
436,amino,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1261047184833333,13.1505,12.991199999999996,0.4956984540000001,0.348454641,3.89686725,3.823378,92.18066475,89.6596715,17,6.82524125,6.7844570000000015,6.270052,5.816496999999999,1.520052,1.2236069999999997,3.4400487499999994,3.3987175000000005,2.812757,2.566497,0.51002575,0.3618035,0.1749784999999999,0.0625,0.1749784999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9434410465000002,0.89647468,3.0,-0.34,-0.5300000000000001,0.232283,0.021292,-5.84,-13.15,-26.8015385,-55.07307700000001,4.316213785233334,34.61280725,33.5782385,0.2114687402,0.12620248,27.490616,25.214731,0.23725,0.0909,43.52275,31.0255,48.28285175,36.5445745,3.25,2.5,0.2598906383,0.137858338,0.8012027307999999,0.7202091035000001,0.111976817,0.064858824,4.8135030348,2.6084852795,27.021570814,9.092301628,31.1753578005,11.401779495,1.0,1.0,0.8479972918000002,0.6386390605000001,0.34546875,0.2827895,0.6692732499999999,0.6556770000000001,0.0618694272,0.0451621905,25.155,13.01,12.9724645,7.5802559999999986,12.98430925,9.903345,0.6210939999999999,0.387865,0.51250425,0.3503370000000001,0.2480069999999999,0.145677,0.48749575,0.3253285,0.130899,0.0,15.874919500000004,10.964168,3.7002525,0.0,6.3816017500000015,2.8598585,0.378906,0.145677,0.0146152152031211,0.3799901570319639
3252,phenol,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1302270965833333,22.770875,16.355,0.4360009929999999,0.30531667,3.984828,3.5706649999999995,238.151984,124.052368,17,10.05316475,8.577349999999997,9.4179895,7.908247999999999,2.6679895000000005,1.908248,5.321894,4.154701,4.54126175,3.704124,1.2023965,0.7041240000000001,0.6711465,0.329124,0.6711465,0.329124,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9488337378,0.9129939765,1.0,-0.59,-0.85,0.5119845000000001,0.231621,1.47924875,1.2884975,1.14060575,0.6112115,2.6704515598333334,686.26489825,63.57980800000001,0.051961082,0.008906068,43.73408225,34.06047999999999,1.053585,0.5953,69.5505,52.03199999999999,76.2997735,58.04186500000001,5.5,4.0,0.2852067585,0.17411,0.7468719310000002,0.605979726,0.1762213657999999,0.0590774055,39.5294800063,9.364472812,86.98731819249998,47.796256924,124.5305608625,53.831244979,1.75,1.5,1.3124874485,1.1223529689999998,0.38688275,0.3694085,0.84213675,0.7224594999999999,0.1882691152,0.0111587255,17.539999999999996,17.069999999999997,16.57370775,14.007796,25.6510505,18.498321,0.8708925,0.8525039999999998,0.59444125,0.5690720000000001,0.122988,0.09848,0.40555875,0.3801895,0.0061195,0.0,36.948237,27.71158,0.3578000000000001,0.0,4.91872125,4.794536999999999,0.1291074999999999,0.110719,0.0087662288536552,0.1319801940946615
6797,methoxy,carboxyl,cyano,alkylsilane,0.25,0.75,0.1300887869999999,12.2513,11.287,0.8071874472,0.6144240215,3.678436,3.552734,82.926769875,75.774438,17,6.11111325,5.207107,5.330824375,4.447214,1.580824375,1.447214,3.0492358749999995,2.56066,2.375270875,1.973607,0.5346774999999999,0.4736070000000001,0.176455625,0.111803,0.176455625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9939548146,0.9879096292,1.0,-0.4587500000000001,-0.51,0.25597625,0.161141,0.91625,0.49,-5.064142,-5.6575,5.070245813933333,22.879632125,12.164797,1641.0430000803,0.1542135135,26.599225,23.711684,0.3318525,0.133825,45.02462499999999,38.029,48.776431,41.026549,3.375,3.0,0.0763149559,1.6376e-05,0.9512524591,0.9025212942,0.1030340016,0.0,3.1379092671,0.000187121,25.0383812759,11.412437724,27.3815835448,11.412624869000002,0.625,0.0,0.8254729804000002,0.649821689,0.317899625,0.295557,0.8708788750000002,0.74175775,0.099582776,0.0,27.03625,23.790000000000006,18.191003875,17.033389,6.936808250000001,5.261892,0.74854975,0.4970995,0.2712805,0.236009,0.153276,0.0,0.7287195,0.693448,0.09817425,0.0,18.0467605,13.79824,2.775189375,0.0,4.30586225,0.0,0.25145025,0.0,0.0173491043732735,0.3126779097028917
7323,methyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1298288625,21.8524,12.525799999999998,0.4070236842000001,0.250332171,3.76458625,3.680736,227.436850625,79.44688525,17,9.13605725,6.3080125,8.41139125,5.3227825,2.53639125,1.5727825,4.847729,3.020032,4.064533125,2.37906625,1.127033125,0.50406625,0.59641625,0.1928325,0.59641625,0.1928325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.8454700666,0.8193866122000001,0.0,-0.615,-0.7799999999999999,1.2692155,0.7384310000000001,1.3278845,1.05,0.8161995000000001,0.582399,1.394288528,626.989281125,18.14113925,0.123770264,0.005967385,40.81248325,26.5888575,1.0856225,0.176225,66.79725,49.51750000000001,72.6683105,53.274021,5.25,3.5,0.398870778,0.307462957,0.7181748165999999,0.5097214010000001,0.0562078445,6.923000000000001e-06,44.672270050600005,3.9126377092,60.3232157957,31.8276360595,104.6026739376,34.9546499463,1.0,1.0,1.1889331723,0.8843079655,0.237193125,0.158026,0.328633,0.157266,0.1195598681,0.0,16.1775,0.0,12.515383625,10.966069,26.819560750000004,11.0116845,0.8548224999999999,0.709645,0.6209863750000001,0.44658875,0.1451775,0.0,0.379013625,0.204616,0.0,0.0,35.542075125,17.49064425,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0135432353086246,0.0988400496748187
3157,perfluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.12951297995,19.3207,16.355,0.4209273435,0.275169371,4.122798,3.846605,177.4962795,124.052368,17,9.206477,8.577349999999997,8.214659249999999,7.908247999999999,2.46465925,1.908248,4.693208249999999,4.154701,3.89689175,3.704124,1.04482975,0.7041240000000001,0.5900327499999999,0.329124,0.5900327499999999,0.329124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.9416507890000002,0.8986280790000001,1.0,-0.4625,-0.5949999999999999,0.8917769999999999,0.231621,1.5336547500000002,1.3973095000000002,7.40025225,1.67,2.6865859049000003,558.42898925,63.57980800000001,0.05222373,0.009431364,39.96342099999999,34.06047999999999,1.114955,0.5953,71.289,52.03199999999999,77.0399825,58.04186500000001,5.25,4.0,0.297333054,0.17411,0.7570626587999999,0.6263611815,0.2971475562,0.293365326,39.1906876963,9.364472812,86.3696403185,47.796256924,121.425271782,53.831244979,1.5,1.0,1.2939100880000003,1.1223529689999998,0.487403,0.404357,0.7335995,0.5053850000000001,0.3875839872,0.365379505,13.5925,10.115,15.483020249999996,14.007796,22.9654285,18.498321,0.8473489999999998,0.842194,0.5714385000000001,0.5690720000000001,0.09559175,0.0436875,0.4285615,0.426195,0.05705925,0.0,32.872103499999994,27.71158,1.9018747500000004,0.0,3.6744705,2.554404,0.1526509999999999,0.147496,0.0166994139104573,0.2737099116077294
3474,acetyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1276166728666666,20.17995,12.9184,0.5831757274,0.4149877278,3.825708875,3.791118,200.6352565,85.425922,17,8.597382000000001,6.07735,7.4496225,4.76371,2.5746225,1.7637100000000003,4.494310375,2.943376,3.54701125,2.088755,1.10951125,0.588755,0.61556375,0.25711,0.61556375,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9781310262,0.9604615535,0.0,-0.66,-0.7200000000000001,1.7209593750000003,1.04191875,1.5593626249999997,1.3999999999999997,1.283591375,1.16718275,1.9500472465000005,479.929592625,17.086166,0.1250077681,0.0297578422,39.73488175,27.60713800000001,0.8211575000000001,-0.1071,74.165125,58.016000000000005,79.033363875,61.016378,5.5,4.0,0.1816961535,0.09125968,0.8260381134999999,0.7433359070000001,0.0366732071,0.0,35.823973573,4.147210897,100.9624380845,41.340095526,136.37022605110002,45.487306404,1.125,1.0,1.2833050316,0.994335416,0.333146125,0.30003425,0.538014125,0.5,0.0456724381,0.0,23.70375,4.2675,15.536380625,15.061347250000004,22.735236875,10.114318,0.7587951250000001,0.6128600000000001,0.53720525,0.38714,0.241204875,0.09526975,0.46279475,0.3127295,0.0,0.0,30.96873575,16.011414000000002,0.0,0.0,7.30288175,4.4914455,0.241204875,0.09526975,0.0083552107854331,0.4846970554647533
2940,nitro,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.12919241152,12.3237,11.729,0.4709029755,0.190442224,3.905755,3.791118,76.4678485,67.509775,17,6.538675,6.07735,4.9488015,4.76371,1.9488015,1.76371,3.096688,2.943376,2.202851,2.088755,0.702851,0.588755,0.3774345,0.25711,0.3774345,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9207782155,0.8457559320000001,0.0,-0.4050000000000001,-0.6000000000000001,2.226926,2.053852,1.2742115,1.148423,13.365975,1.4,0.95668401202,19.1961125,17.086166,0.1155367705,0.010815847,29.7114245,27.607138,0.73075,-0.1071,69.516,58.016000000000005,72.51753149999999,61.01637800000001,4.5,4.0,0.312391986,0.09125968,0.7322420605000001,0.555743801,0.2418554305,0.0,27.7691222175,4.147210897,47.437285547,41.340095526,70.908769963,45.487306404,0.5,0.0,1.096593769,0.994335416,0.5581404999999999,0.366258,0.4166665,0.333333,0.398629744,0.0,21.57,0.0,16.5759405,16.011414000000002,11.6427815,10.114318,0.7045505,0.6128600000000001,0.4108335,0.38714,0.19357,0.0,0.5891664999999999,0.565473,0.1018794999999999,0.0,20.0734135,16.011414000000002,3.0881495,0.0,5.057159,0.0,0.2954495,0.203759,0.0131835303699226,0.1184077820922891
1685,difluoromethyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12897083865,21.7176,12.2982,0.5068123944999999,0.364421865,3.7932455,3.680736,227.999034,76.222736,17,9.251388500000004,6.538674999999999,8.06889175,5.2598195,2.81889175,1.7598194999999996,4.886057,3.096688,3.89867075,2.3583595,1.27367075,0.6083594999999998,0.7238712500000001,0.2587605,0.7238712500000001,0.2587605,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.970874628,0.952390905,0.0,-0.61,-0.85,1.42202775,1.312018,1.6824835,1.6299999999999997,1.3147885,0.999577,1.3182889704833334,627.51676775,19.1961125,0.079973088,0.0080050909999999,43.063908000000005,28.331142,1.358135,0.5821500000000001,81.546,60.017,86.78771025000002,63.5222425,6.0,4.0,0.221197542,0.137588248,0.7932606938000001,0.6951931640000001,0.0956349363,6.777000000000001e-06,47.091762075,7.304033422000001,121.8581120462,45.5352688765,168.1273481652,51.1942503925,1.0,1.0,1.3749144175,1.027580295,0.3625865,0.26526,0.4726672499999999,0.4474329999999999,0.1960237082,0.0,10.784999999999998,0.0,14.680251749999998,13.9479725,26.924477000000003,12.87352,0.72635,0.530561,0.6021464999999999,0.477623,0.21549125,0.077861,0.3978534999999999,0.27333,0.058159,0.0,33.08536025,14.1731705,1.6003740000000002,0.0,6.918994499999998,4.390415,0.27365,0.077861,0.011684287462719,0.213605345652132
3821,amino,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1303190266,30.898299999999995,25.8806,0.3290729035,0.306195457,3.715692625,3.64585125,352.173027375,298.22917875,17,12.478258000000002,10.492414,11.822638250000002,9.6452765,3.57263825,3.1452765,6.81458225,5.7424135000000005,5.8668725,4.733745,1.7550691249999997,1.51013825,1.07086825,0.8917364999999999,1.07086825,0.8917364999999999,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.2229344999999999,0.26771725,0.2229344999999999,38.5,35.0,0.9331145194,0.9164279748,0.0,-0.7137500000000001,-0.7799999999999999,0.911113625,0.8381700000000002,-1.8377443750000004,-5.45877475,-12.111026625,-25.26031725,1.114998902,2302.147491875,931.14960875,0.0516103395,0.007890949,56.431762125,48.65253225,1.8988775,1.494315,89.94937499999997,83.81075,98.189341625,90.30043325,7.25,6.5,0.3442122529,0.312809069,0.6871243875,0.6754505829999999,0.0851855825,0.032432082,77.084912818,65.590829284,173.49236929639994,149.0876044607,248.85902515660004,214.52893004830003,1.5,1.0,1.579406154,1.400616247,0.216146375,0.1496549999999999,0.3565215,0.141289,0.0424065054,0.0225810927,3.2525,0.0,13.500486625,13.29338825,41.45291175,33.9054615,0.9343828750000002,0.86876575,0.74404075,0.7066754999999999,0.065617125,0.0,0.25595925,0.218594,0.0,0.0,52.59202812499999,42.47610925,0.0,0.0,2.36137025,0.0,0.065617125,0.0,0.0068174738741946,0.0486055541979504
5691,ethylene,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1272881085,32.5927,27.352,0.3930643222,0.3290973905,3.816735,3.773039,389.9867245,313.002268,17,12.214101875000004,10.88675175,11.131855,10.5,3.881855,3.0,6.778097125,5.97008425,5.5131275,5.1875,1.8881275,1.4375,1.1309835,0.7812500000000001,1.1309835,0.7812500000000001,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,41.75,31.5,0.9355942389,0.8997676848,0.0,-1.015,-1.38,1.33060125,0.5644255,1.824330375,1.3893267499999995,0.081546375,-1.08973925,1.7100011453,1913.1914565,939.395645,0.0347917891,0.006066451,58.43176725,48.579420500000005,1.8487800000000003,1.79434,101.074,72.066,108.30318275,79.5586875,8.0,6.0,0.3244952279,0.237330347,0.6755047727,0.5883398925000001,8.360499999999999e-06,7.605000000000003e-06,95.3437483019,64.94695819569999,237.4154476076,70.7083594142,332.7591958632,135.6553175995,1.5,1.0,1.7025713658,1.3305584725,0.27697175,0.1762215,0.2929975,0.223205,1.2e-09,0.0,21.570000000000004,0.0,21.285766875,10.28068975,35.72191375,34.614499,0.8819100000000001,0.7638199999999999,0.6447828750000001,0.517365,0.075587,0.0,0.355217125,0.22779925,0.0425029999999999,0.0,49.106828625,47.11001825,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0088506177633217,0.2278562006286413
2999,nitro,phenol,toluene,alkylsilane,0.5,0.5,0.13375374185,29.39855,22.8811,0.4537902362000001,0.35195035,3.758751,3.7319680000000006,323.00757025,239.8982645,17,11.9191905,9.374279,11.1679895,8.335979,3.4179895000000005,2.835979,6.482577249999999,5.0784035,5.48778175,3.9755635,1.63571975,1.2714394999999998,0.9903085,0.730617,0.9903085,0.730617,0.4630155,0.301031,0.4630155,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9617257132,0.949801064,0.0,-0.785,-0.79,1.2815885,0.8381700000000001,1.6531919999999998,1.523098,1.10139675,1.038264,1.6865580507333329,2362.1567995,1051.168224,0.0610216182,0.007890949,53.98653375,43.7620755,1.5501000000000005,0.79676,87.56700000000001,79.046,95.30759825,84.5369465,7.0,6.0,0.2561164355,0.1994238019999999,0.7508288165000001,0.698798192,0.0985067194999999,0.0590743559999999,66.986993806,45.39499125999999,158.371483912,118.845833692,223.39347764550004,163.597835026,1.75,1.5,1.5607024575,1.363208854,0.26411075,0.1496549999999999,0.36500375,0.141289,0.0366953217,0.0111587255,15.8425,0.0,15.0506515,13.707585,37.45221725,25.9040725,0.87525175,0.7505034999999999,0.6657587500000001,0.5501115,0.11862875,0.0,0.33424125,0.218594,0.0061195,0.0,48.33928724999999,33.9706275,0.3578000000000001,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0219200510466553,0.2636016531181429
6128,hydroxyl,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1336787421666666,24.925725,12.01805,0.5149266754,0.4570312540000001,3.7163475,3.659656,273.661583375,80.35198575,17,9.96578575,6.3901195,8.676572375,5.58943475,3.176572375000001,1.58943475,5.418655,3.2511999999999994,4.145860375,2.45296575,1.441736,0.544717,0.8481548750000001,0.21559275,0.8481548750000001,0.21559275,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.75,21.5,0.9760385076,0.971420793,2.0,-0.8937500000000002,-1.38,1.21466625,0.3325555,-1.699083,-5.6575,-11.827334,-24.9075,2.734685236466666,1458.3819996249997,29.77673125,0.1992104374,0.006066451,47.7094995,27.134885,0.93676,-0.0297,89.54975,49.01750000000001,95.03503925,53.0224005,6.75,3.5,0.2087756264999999,0.180220906,0.7987448845,0.762669653,0.0596651118,9.116e-06,65.5753310809,5.4101237537,219.0826437844,34.0427517677,284.27531556590003,38.6875570047,1.5,1.0,1.4744313898,0.8742785205,0.407486375,0.3777220000000001,0.552273875,0.3627900000000001,0.029466249,0.0,38.08625,33.0325,24.604852874999995,16.91886175,21.659604875,8.70471075,0.606147375,0.4484747500000001,0.426158,0.334951,0.2430625,0.151174,0.573842,0.482635,0.150790125,0.0850059999999999,31.057161,11.010683,5.797782375,5.687386,9.409514375,8.70471075,0.393852625,0.23618,0.0156073796461211,0.3617574334840912
