,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8727,phenol,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.1300112278333333,31.05785,25.5297,0.341742196,0.250736822,3.608247875,3.468512,379.47681525,310.132593,17,11.855320999999998,10.386751,10.87352925,9.947214,3.74852925,2.947214,6.628841625,5.764743,5.369543125,4.894427,1.844905625,1.447214,1.116891375,0.8222140000000001,1.116891375,0.8222140000000001,0.5754035,0.404508,0.5754035,0.404508,0.28605225,0.198955,0.28605225,0.198955,40.75,32.0,0.9204641891,0.8744877270000001,1.75,-1.0,-1.28,1.184884125,0.534682,1.51842425,0.930799,0.732626375,0.293364,2.714106311833333,1609.60135825,532.649695,0.0081634068,0.0065615584999999,56.545347375,46.898356,1.587845,1.32312,98.32125,74.062,105.428993125,81.057849,7.75,6.0,0.3699569256,0.2548947413,0.6306138851,0.51498089,0.014775057,6.099e-06,84.3561497449,52.746202778,204.0924909396,56.005187064000005,288.2878931756,108.751389844,1.5,1.0,1.6310601656,1.273161564,0.3644761250000001,0.347942,0.6044668750000001,0.44145175,0.0027896814,0.0,26.601250000000004,15.79,24.95767775,21.503217,30.149031999999995,23.913733,0.8426583750000001,0.7949017499999999,0.54641625,0.526538,0.122404625,0.109585,0.45358375,0.4337055,0.0349369999999999,0.0,45.87506825,40.439947,2.31166975,0.0,6.919971749999999,4.977003,0.157341625,0.109585,0.0083122938343827,0.3427872827862214
7739,nitro,phenyl,phenyl,alkylsilane,0.25,0.75,0.1300053871,28.896425000000004,26.61385,0.3129611155,0.250332171,3.69453375,3.680736,339.17670425,302.9265925,17,11.228258000000002,10.492414,10.65796375,9.8159275,3.28296375,3.0659274999999995,6.20891975,5.7424135000000005,5.292344375,4.83468875,1.604844375,1.45968875,0.90713875,0.8142774999999999,0.90713875,0.8142774999999999,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,34.5,33.0,0.8870843933,0.871553521,0.0,-0.7575,-0.7799999999999999,0.946127125,0.738431,1.580047875,1.5543267500000002,0.6845991250000001,0.582399,1.6127276696333332,1083.493515875,931.14960875,0.0327536736,0.005967385,51.607487625,48.17886625,1.7322549999999997,1.4694899999999995,80.819375,77.56175,88.18182225,84.3010445,6.625,6.25,0.4404012341,0.3905238692000001,0.5595987659,0.5097214010000001,6.0576e-06,5.1922e-06,75.2713159551,65.1107295182,82.8839580313,76.9491205305,158.1552739884,142.0598500477,1.0,1.0,1.4311555086,1.3687526383,0.184055,0.158026,0.20010775,0.157266,0.0,0.0,5.392500000000001,0.0,11.596737125,10.966069,38.563297125,34.49915725,0.9516075,0.903215,0.7443535,0.693323,0.0483925,0.0,0.2556465,0.204616,0.0,0.0,48.8957445,44.197983,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.000950268096988,0.5533990651506847
983,carboxyl,toluene,cyano,alkylsilane,0.5,0.5,0.1267324382666666,17.94995,11.287,0.7486985908,0.4974463085,3.678595,3.5527340000000005,163.0918525,75.77443800000002,17,7.915693250000001,5.207107,7.17773125,4.447214,2.1777312500000003,1.447214,4.12236275,2.56066,3.37842775,1.973607,0.9013655,0.4736069999999999,0.44026575,0.111803,0.44026575,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9850521192,0.9701042385000002,1.0,-0.5825,-0.6550000000000001,0.4009315,0.161141,1.0583215,0.49,-1.608326,-4.470784000000001,3.138223080466666,933.28058625,12.164797,1640.9994166808,0.0670467145,35.35021525,23.711683999999995,0.863525,0.52988,57.04149999999999,38.029,62.03811925,41.026549,4.5,3.0,0.1126750398,1.6375999999999997e-05,0.8952404495,0.790497275,0.0742584733,0.0,23.899472846000005,0.0001871209999999,66.418212395,11.412437724,89.2408265273,11.412624869,0.75,0.0,1.0287987405,0.649821689,0.28722925,0.2789014999999999,0.6992415,0.398483,0.0352021455,0.0,21.22,18.65,16.534759000000005,16.036129,17.356872750000004,5.261892,0.84696625,0.6939325,0.40094025,0.236009,0.08758425,0.0,0.59905975,0.4341285,0.0654495,0.0,29.56566925,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0173616401738516,0.245404096690159
8552,phenol,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1286387971333333,29.921425,22.00945,0.3138788956,0.1707265372,3.504647375,3.23625575,356.877407,246.783633,17,12.104627,10.667802,11.120386000000002,10.477062,3.620386,2.477062,6.569733875,5.55335775,5.527174,5.215593,1.7886429999999998,1.238531,1.125249,0.7697809999999999,1.125249,0.7697809999999999,0.56619675,0.3380154999999999,0.56619675,0.3380154999999999,0.247942125,0.09869525,0.247942125,0.09869525,40.25,28.5,0.8984056736,0.8253905542000001,2.0,-0.8125,-1.38,1.23519575,0.3736144999999999,1.41877475,0.5782155,0.742548375,0.23226475,2.325874474566666,1799.57169625,712.1561244999999,0.0137085322,0.006066451,55.907187375,43.53026075,1.6953000000000005,1.48738,95.567,61.052,103.054503375,69.06132875,7.5,5.0,0.3901942064000001,0.237330347,0.7076287732000001,0.6525878935,0.2495483999,9.116e-06,82.9770051038,40.2134717995,236.1242088252,68.1258818495,315.0698286284,100.2765831297,1.625,1.25,1.6414162625,1.208248266,0.291862125,0.2060022499999999,0.37894325,0.3627900000000001,0.2863465194,0.0,24.09875,5.0575,22.35470025,12.4185565,32.078365375,29.54223175,0.8679283750000001,0.76382,0.610022375,0.517365,0.086508875,0.02184375,0.389977625,0.29732025,0.04556275,0.0061195,45.714712625,40.32578625,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.002968954283,0.5074318290676257
7953,nitrophenyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.1285404933999999,19.076075,13.3098,0.5254589802,0.4079756935,4.461841125,3.823378,167.81977525,94.701658,17,9.58491,6.784457,8.87871225,5.816497000000001,2.25371225,1.816497,4.84520375,3.48138,4.169342875,2.566497,0.902718375,0.6582479999999999,0.469443125,0.2874569999999999,0.469443125,0.2874569999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.25,24.0,0.9771895479,0.9639716828,1.0,-0.4375,-0.53,0.528734125,0.443274,1.76741675,1.47,0.891604,0.313208,1.2290340557,495.7272881249999,35.647376,0.0823348442,0.0384672085,39.125183,29.766501,0.9067149999999998,0.0909,62.286750000000005,56.02,68.920868,60.021129,4.75,4.0,0.2014760674,0.137858338,0.8652416319,0.8482869057999999,0.2778697166,0.15909481,25.9169085959,7.01852079,94.39712899570002,44.95084,116.1153164584,50.948936106,0.75,0.5,1.2604788654,1.057355523,0.29743,0.186712,0.4720545,0.2884319999999999,0.2188231467,0.078576664,24.0425,10.785000000000002,18.35903675,18.3534005,19.197097625,9.903345,0.6644100000000001,0.3878649999999999,0.486833625,0.3503369999999999,0.19406525,0.0377935,0.5131663750000001,0.37666975,0.14152475,0.0212514999999999,26.928996375,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0095255678998196,0.2757092518432367
2318,hydroxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1287731416333333,12.8082,9.745400000000002,0.3735043232,0.1816155975,3.9969785,3.594441,87.567498,49.406372,17,6.879127249999999,6.1035535,6.727062000000001,5.954124,1.227062,0.954124,3.3796945,2.90533,3.090593,2.681186,0.363531,0.227062,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8025919885,0.620773801,0.0,-0.14,-0.26,0.0213045,0.0002,-6.39,-13.519999999999998,-29.063077,-52.02,0.9080954340666668,33.4028695,16.735428,0.4921656132,0.236166354,25.29819075,21.3870265,0.754825,0.31735,31.0245,26.015999999999995,36.54176625,31.036582500000005,2.5,2.0,0.4037476684999999,0.175804638,0.8303435231999999,0.8241953670000001,0.1124135915,9.651e-06,2.6945255012000007,1.8969253955,9.340711713299996,2.3043723655000004,11.249613374,2.630050137,1.0,1.0,0.6405976582,0.4396365635000001,0.2882105,0.2308079999999999,0.585511,0.4210219999999999,0.2391197412,1e-08,5.0575,0.0,9.313770750000002,8.224552000000001,14.420649499999998,9.406296,0.9075759999999998,0.815152,0.5797574999999999,0.456864,0.07219825,0.0,0.4202425,0.297349,0.02022575,0.0,22.09941825,16.5392815,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0084863231816598,0.198459291849213
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1272171785666666,29.54845,21.2635,0.291291072,0.12555089,3.8118015,3.773039,342.7197382499999,218.46829550000004,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744115,4.962713,5.1693775,4.5,1.6693774999999995,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492364999999,0.0,-0.8849999999999999,-1.38,1.23299625,0.3692155,1.53110925,0.8028845000000001,0.77201575,0.2911995,1.686798975766667,1757.7795045,628.5717409999999,0.0809049442,0.006066451,53.784588250000006,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202,0.237330347,0.7538381689999999,0.745006685,0.1124150548,9.116e-06,85.03047433849999,44.320410269,225.0885311985,46.05452659600001,309.333381689,88.803689251,1.5,1.0,1.5492381278,1.0238919965,0.2700342500000001,0.1623464999999999,0.3457115,0.328633,0.2391197362,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.165610500000003,0.8819100000000001,0.76382,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042503,0.0,44.43227975,37.7609205,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0079558354831809,0.4823911717400126
3182,perfluoromethyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1285801487166666,18.6625,15.871,0.3928901232,0.2203871975,4.125039999999999,3.850564,173.59845975,125.72862399999998,17,8.568376,7.654701,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.76673675,3.5,0.8917367499999999,0.5,0.43693975,0.125,0.43693975,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,18.0,0.9215324512,0.8586547265000001,0.0,-0.3775,-0.495,0.71927525,0.0424089999999999,1.058548,0.7400000000000001,3.42551025,-6.106154,1.0060693243666667,339.321026,50.070311,0.122278985,0.008391616,36.3176325,29.209355,1.487055,1.1922999999999997,59.289750000000005,36.03300000000001,65.04379625,42.04695,4.5,3.0,0.3438530418,0.175804638,0.6784639840000001,0.5327326010000001,0.1209342715,9.651e-06,35.951796786,3.492125607,43.7768433055,16.377051061,77.5798211682,19.869176611,0.75,0.5,1.0938820017,0.841558753,0.34241625,0.2308079999999999,0.33316075,0.2452994999999999,0.1993148769999999,1e-08,0.0,0.0,11.138909999999996,8.224552000000001,23.667172,19.435003,0.9490602500000002,0.8981205,0.6588032500000001,0.6149554999999999,0.0,0.0,0.34119675,0.297349,0.05093975,0.0,33.26200725,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0047566460889148,0.2144128340572178
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1285494445166667,24.64835,23.767,0.3296227828,0.2507368219999999,3.75418775,3.468512,279.93609250000003,249.739592,17,10.3287385,10.270725999999998,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635,4.810744499999999,4.727062,1.3371379999999995,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.5098539999999999,0.4850259999999999,1.28434175,0.930799,0.70978175,0.293364,1.549730706,591.17915525,532.649695,0.0301284977999999,0.009765255,45.72332525000001,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646,56.00518706399999,111.39618064900002,108.751389844,1.25,1.0,1.2905586190000002,1.2731615640000002,0.31456675,0.2811915,0.6635109999999999,0.55954,0.0913448762,0.0,12.1625,8.534999999999998,16.99507475,12.4869325,27.238306,23.913733000000004,0.9083334999999998,0.890415,0.604383,0.526538,0.0916665,0.073748,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0065883183303276,0.1597497359383102
9426,pyrrole,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1272200279,35.5764125,33.319425,0.3918391110000001,0.326646968,3.73965875,3.7062785,424.545993125,382.12080524999993,17,13.493108125,13.44476425,12.37525675,11.763709999999998,4.25025675,3.7368034999999993,7.471179500000001,7.356249000000001,6.156180875,5.838755,2.10027925,1.8618035,1.31188525,1.1430535,1.31188525,1.1430535,0.6821275,0.569877,0.6821275,0.569877,0.340651375,0.28411375,0.340651375,0.28411375,45.75,39.5,0.9511967614,0.9309727298,2.0,-1.0725,-1.38,1.4295374999999997,0.7622979999999999,1.914749125,1.5701642500000002,1.0524355,0.852039,1.5398296203,2887.5043615,2886.9872679999994,0.0072129882,0.006066451,64.0834735,59.882833,1.98079,1.90322,110.33175,90.5815,118.435413875,99.82314975,8.75,7.5,0.2965959631,0.237330347,0.7077567597000001,0.6528438665,0.0517324764999999,9.116e-06,102.6806681832,79.6207979585,283.273341583,162.424147365,384.7213808934,239.5796876598,1.875,1.75,1.8557608479,1.6369374368,0.288474375,0.19922675,0.330313625,0.29783725,0.0233369692,0.0,23.54375,3.9475,23.9736685,15.656493,38.671601875,34.614499,0.8682118750000001,0.76382,0.6175269999999999,0.517365,0.089285125,0.02739625,0.382473,0.282311,0.0425029999999999,0.0,54.12229299999999,51.10363900000001,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625,0.0073107105800713,0.3124052273763401
7333,methyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1277735928,31.174525,31.137,0.3536938539,0.3429658428,3.757806625,3.680736,372.69058075,365.6058295,17,11.935095499999996,11.906089,10.72537325,10.5727825,3.85037325,3.8227825,6.58875425,6.5020825,5.315274125,5.19156625,1.877774125,1.81656625,1.149759875,1.11053775,1.149759875,1.11053775,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,42.25,42.0,0.8767463689,0.8011018327,0.0,-0.9425,-1.035,1.442300375,1.312018,1.71473375,1.6945005,0.9696005,0.939624,2.3511597358,1703.202194375,1235.837423,0.0444674009,0.008005091,57.44663175,57.0965895,1.9090425,1.683965,103.32099999999998,103.075,110.175337,110.053178,8.0,8.0,0.3609113966,0.304806836,0.7561341980000001,0.6951931640000001,0.05621119,6.7770000000000005e-06,90.9935620352,86.879490728,251.0477107409,198.180955216,341.6484608383,285.060445938,1.375,1.0,1.7083715689,1.6944945977999997,0.295109125,0.26526,0.42226275,0.3970925,0.1195598681,0.0,16.1775,0.0,20.843400875,15.412531,35.181127125,29.38682025,0.872502,0.8228649999999998,0.63546375,0.5442575,0.0956207499999999,0.077861,0.36453625,0.27333,0.03187725,0.0,47.9036815,43.809813,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861,0.0090552573991717,0.2765112054082388
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.1295185822333333,26.3283,21.4776,0.2480192731999999,0.2457063755,3.6438717499999993,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655000000003,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.871553521,0.0,-0.645,-0.7800000000000001,0.63176275,0.5250944999999999,-5.5455665,-12.696902,-25.48653575,-51.555470500000006,1.6367659321833334,1143.5028235,1051.168224,0.0943213244999999,0.0059673849999999,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.80622849999999,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.5831610510000002,0.5097214010000001,0.0619676388,6.9230000000000005e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553199998,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.157266,0.0281604555,0.0,11.5625,0.0,11.411029999999998,10.966069,34.91106125,27.194685499999995,0.8991982499999999,0.7983965,0.73763575,0.6798875,0.0946822499999999,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0079094691333504,0.0988435637641827
9475,toluene,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1266715157666667,15.319674999999998,11.678000000000004,0.5586182044,0.547042121,3.9171545,3.813917,119.78750625000002,67.01955,17,7.852184125,7.0,6.809150875,5.755928999999999,2.059150875,1.755929,3.916361375,3.25,3.151418375,2.627964,0.810825,0.627964,0.394251875,0.260411,0.394251875,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9815860144,0.9802558258,0.0,-0.36625,-0.5925,0.6030365,0.541998,1.70416075,1.5483215,1.611033,1.3620659999999998,1.3191137329333331,483.163967375,21.306059,0.0901245366,0.083624476,33.716384875,29.055146,0.9577175,0.644035,64.0275,62.018,68.781758125,66.028107,4.5,4.0,0.1827564184,0.1815960207,0.8551314718,0.8363468165,0.2681660346,0.1538058782,18.9347478138,10.460855947,66.45892788,49.730442227,82.9550882634,56.901194381,1.125,1.0,1.1466954158,1.060825174,0.448546375,0.34352475,0.5114415,0.495803,0.4292926553,0.0744904775,13.987500000000002,0.0,14.542466,11.884531,17.655160625,15.632722,0.494580375,0.448262,0.513105125,0.45810425,0.290927875,0.26275275,0.486894875,0.431894,0.21449225,0.1963484999999999,18.117519875,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125,0.0199756348599383,0.2233911376055173
5128,difluoromethyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.1289722634333333,18.457225,11.384750000000002,0.5687302535000001,0.250736822,3.5690802500000003,3.468512,191.8591545,73.585716,17,8.021040625,5.655330250000001,7.360803375,4.77439275,2.235803375,1.52439275,4.248869,2.7329950000000003,3.515811625,2.13719625,0.979705125,0.51219625,0.4855845,0.148955,0.4855845,0.148955,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.25,18.5,0.9351083889,0.8744877270000001,1.0,-0.5687500000000001,-0.7200000000000001,0.41077825,0.2868745,0.8816495,0.8325,-1.297362,-2.888088,1.1656001689,273.54990375,14.450112499999998,1230.7397556796,0.009765255,35.97295275,25.0475495,1.01919,0.7152600000000001,59.044125,44.02625,64.16739375,47.2769385,4.625,3.25,0.265505298,0.045991486,0.7417238199000001,0.51498089,0.0478188234,6.099e-06,27.6807785528,2.6153543275,38.4985629569,20.9919388497,65.7680785455,22.784767247,0.625,0.25,1.0128670621,0.7525725603000001,0.354000875,0.347942,0.820716375,0.7674819999999999,0.0980118541,0.0,16.81625,15.79,18.62469575,15.7461745,15.88416625,7.8545995,0.87624025,0.8620654999999999,0.4227856250000001,0.31903325,0.094680375,0.07977575,0.5772143750000001,0.473462,0.0290794999999999,0.0,30.12256975,19.8051925,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.109585,0.007708608485208,0.4750982805810861
5295,difluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1269481443,21.511775,11.729,0.3349880973999999,0.190442224,3.927634625,3.83487725,217.24652412500004,67.509775,17,9.4530445,7.0,7.697828875,5.133893,3.0728288750000003,2.133893,4.87604125,3.25,3.676502125,2.316947,1.364002125,0.816947,0.8366997499999999,0.497759,0.8366997499999999,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.75,32.0,0.9100252888,0.845755932,0.0,-0.64,-1.07,1.89622675,1.7386015000000004,1.65396175,1.148423,13.368287,1.404624,1.430230079133333,1095.936512375,21.306059,0.0181359021,0.0108158469999999,45.1462915,31.815711000000004,1.6569325,1.5686,97.041,81.016,101.65573512500002,84.018685,6.75,5.0,0.3787506281,0.2239769642,0.6731125362,0.555743801,0.2896746229,0.0956383848,74.1558256654,51.39103353800001,184.5294939877,53.534475568,253.9764188563,96.330233522,0.875,0.0,1.5099983049,1.198852122,0.58585325,0.4216835,0.364688125,0.333333,0.4966415981,0.1960237082,16.1775,0.0,22.164866375,17.140467,21.520149875,13.171245,0.74058575,0.6849305,0.482288625,0.4345269999999999,0.096578125,0.0,0.5177113750000001,0.46994975,0.16283625,0.1219135,32.773437,24.135413,6.02110625,5.8659135,4.890473,0.0,0.25941425,0.203759,0.0042610699398631,0.2205541024570803
6016,fluorophenyl,phenol,phenol,alkylsilane,0.25,0.75,0.1268287021,32.63045,32.4171,0.3604621864,0.359896518,3.67380775,3.672818,392.5461976250001,390.72178825,17,12.58281975,12.4944315,11.7794625,11.650677,3.9044625,3.900677,7.146180375,7.07892975,5.80944825,5.7565245,1.95223125,1.9503385,1.20223125,1.2003385,1.20223125,1.2003385,0.601115625,0.60016925,0.601115625,0.60016925,0.300557875,0.30008475,0.300557875,0.30008475,42.0,42.0,0.9516115609,0.951500226,2.0,-0.96375,-0.98,1.0827645,1.050014,1.657292375,1.646196,0.93787375,0.929059,5.3068829526,1979.073674625,1872.89706725,0.0080416572,0.0080364335,59.651970625,59.38692825,1.7548075,1.70062,100.450875,100.07599999999998,108.306972875,108.057515,8.0,8.0,0.307240288,0.306892652,0.6967553872000001,0.6965322125000001,0.1033809700999999,0.0886132283,86.6723615111,86.642771623,196.5802447778,196.35157185800003,282.1273739342,281.708363648,1.875,1.75,1.7308530729999998,1.7296238540000004,0.375173125,0.3594712500000001,0.6486864999999999,0.6199359999999999,0.0195277696,0.0167380882,17.70125,15.1725,16.605585625,16.43514925,41.604027875,41.51422875,0.8923960000000001,0.8881469999999999,0.7147813749999999,0.713083,0.08618575,0.0849964999999999,0.285218625,0.28352025,0.02141825,0.0183585,51.938304625,51.929841,1.2523,1.0734,5.019008875,4.92920975,0.1076039999999999,0.1033549999999999,0.0141490987667258,0.2554654419332428
7054,methoxy,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1279037427,32.22545,26.6175,0.3884988517999999,0.3199664495,3.73509775,3.6971565,383.797075625,300.62297025,17,12.220652625,10.89985325,11.120386000000002,10.477062,3.870386,2.977062,6.759728125,5.93334625,5.5016585000000005,5.164562,1.8766585,1.414562,1.12811625,0.7755154999999999,1.12811625,0.7755154999999999,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,42.0,32.0,0.9350950016,0.8987692101999999,0.0,-0.9875000000000002,-1.38,1.3344781249999995,0.57217925,1.851830375,1.44432675,-2.535184375,-6.323200750000001,2.1348952933,1910.36213525,933.7370025,0.0350518216,0.006066451,58.361543000000005,48.438972,1.7325675,1.561915,101.5725,73.063,108.802547125,80.55741625,8.0,6.0,0.3271295392,0.237330347,0.6929173648,0.6231650765,0.043380602,9.116e-06,95.4131030114,65.0856676147,237.84391363890003,71.5652914768,332.8449688574,135.8268635877,1.625,1.25,1.7014303364000003,1.3282764138,0.265186375,0.15265075,0.36536975,0.3627900000000001,0.070116527,0.0,22.72375,2.3075,23.045254875,13.79966575,33.88464625,33.1547935,0.8600103750000002,0.76382,0.578851125,0.517365,0.097486625,0.0437992499999999,0.421148875,0.35966275,0.0425029999999999,0.0,48.43694125,45.7702435,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.0437992499999999,0.0049986872301651,0.5837117877283368
3386,acetyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.1277460087333333,24.99355,14.0711,0.4879141895999999,0.35195035,3.876407625,3.785534,254.07810575,102.0393355,17,10.848391125,7.232680249999999,10.169717375,6.33943475,2.919717375,1.83943475,5.768230625,3.64971025,4.925451875,2.85090375,1.3348585,0.669717,0.7739368750000001,0.29787375,0.7739368750000001,0.29787375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9693874992,0.9498010640000002,0.0,-0.63,-0.7799999999999999,0.614265375,0.39036075,1.651643,1.5200000000000002,1.279132,1.038264,1.5261087928666666,1857.8879295,42.630484,0.0631484165,0.007890949,47.525493875,30.83999575,1.26022,0.217,75.5555,55.023,82.8022815,59.526313,6.0,4.0,0.2298651612,0.1469212535,0.7911932473000002,0.698798192,0.165300761,0.137939083,48.0920025737,7.605008795500001,121.7796641815,45.662194231,167.4293167946,51.6695133243,1.625,1.25,1.4159004728,1.0736048845,0.278427625,0.1496549999999999,0.436750125,0.141289,0.1062546461,0.062231918,16.12125,0.0,15.491519375,13.707585,30.5262255,12.052089,0.7520123750000001,0.50402475,0.593213375,0.40502075,0.149813375,0.0,0.406786625,0.2185939999999999,0.09817425,0.0,38.929484,15.151021,2.775189375,0.0,4.3130715,0.0,0.247987625,0.0,0.0074873379878363,0.4204703902243295
