,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2014,ethylene,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1174965025666666,18.285675,15.871,0.4867289922,0.4080649355,4.166764999999999,3.934014,171.82961625,125.72862399999998,17,8.3377135,7.654701,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.848606750000001,3.5,0.7368034999999998,0.5,0.2993035,0.125,0.2993035,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,18.0,0.9569295638,0.9294489515,0.0,-0.375,-0.49,0.16547725,0.0424089999999999,0.7876997499999999,0.7400000000000001,-4.5062745,-6.106154,0.8375040387833333,170.715157,50.070311,0.1795660792,0.1229658044999999,33.63160525,29.209355,1.2250049999999997,1.1922999999999997,45.54025000000001,36.03300000000001,51.79967475,42.04695,3.75,3.0,0.253108256,0.175804638,0.7468917478,0.6695881285,8.762999999999999e-06,7.875e-06,15.8056448997,3.492125607,26.2840850617,16.377051061,42.0897299193,19.869176611,1.0,1.0,0.9494594558,0.841558753,0.2600915,0.2308079999999999,0.507637,0.4210219999999999,7.500000000000001e-09,4.999999999999999e-09,3.9474999999999993,0.0,11.54421825,8.224552000000001,20.5546855,19.435003,0.97260375,0.9452075,0.65862275,0.6145944999999999,0.02739625,0.0,0.34137725,0.297349,0.0,0.0,30.854652999999995,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0075153704234702,0.4183892678815137
2922,methyl,toluene,cyano,alkylsilane,0.5,0.5,0.1166954516666666,17.459499999999995,11.287,0.5881554262,0.1763599795,3.7278485,3.5527340000000005,154.79388175,75.77443800000002,17,7.969578999999999,5.207107,7.473607,4.447214,1.973607,1.447214,4.06451775,2.56066,3.5493035,1.973607,0.7993034999999998,0.4736069999999999,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.8099865040000002,0.619973008,0.0,-0.45,-0.5099999999999999,0.290113,0.161141,0.6908215000000001,0.49,-1.975826,-4.470784000000001,0.9671672424,929.695257,12.164797,1641.0442459333,0.1567052195,33.792094,23.711683999999995,1.0973500000000005,0.52988,49.042,38.029,54.5445745,41.026549,4.0,3.0,0.3172286522,1.6375999999999997e-05,0.9197643522,0.8395450804999999,0.1468935367999999,0.0,22.947072185,0.0001871209999999,56.00306681,11.412437724,77.342762644,11.412624869,0.75,0.0,0.9030162632,0.649821689,0.2268589999999999,0.158161,0.66032225,0.3206445,0.2546777158,0.0,11.894999999999998,0.0,13.999728500000002,10.966068,18.3069825,5.261892,1.0,1.0,0.46958975,0.236009,0.0,0.0,0.53041025,0.2968294999999999,0.0,0.0,32.306711,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0105069905987485,0.6543740165062186
7558,nitro,ethylene,ethylene,alkylsilane,0.25,0.75,0.1148191161,15.501925,15.13285,0.5886393838,0.565393049,4.32346625,4.2474165,120.69078625000002,115.6529485,17,7.457532125,7.26036325,7.15796375,6.8159275,1.5329637499999995,1.5,3.740223625,3.62638825,3.3235943750000003,3.14718875,0.511094375,0.5,0.14151375,0.125,0.14151375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.0,0.9858339664,0.984410176,0.0,-0.3025,-0.345,0.337107875,0.0424089999999999,0.8225000000000001,0.7399999999999999,-5.16788475,-6.106154,0.7234550601,45.947292875,41.82427475,0.2341777715,0.232189189,29.009077875,28.80880075,1.029875,0.8674500000000002,38.780875,36.033,44.4181285,42.04695,3.125,3.0,0.1652365183,0.1546683985,0.8347634861000001,0.8241953670000001,8.4446e-06,7.2382e-06,3.5740112682,3.492125607,19.4974316191,16.377051061,23.0714428351,19.869176611,1.0,1.0,0.8606558358999999,0.841558753,0.24773925,0.2308079999999999,0.43089425,0.421022,8.800000000000001e-09,7.500000000000001e-09,5.392500000000001,0.0,9.19790975,8.224552,18.269917375,17.10483175,0.9516075,0.903215,0.663212125,0.6237732500000001,0.0483925,0.0,0.336787875,0.297349,0.0,0.0,26.203537375,24.74751975,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0019845952530616,0.2607746388141572
2230,fluorophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1068772415833333,19.810175,11.287,0.6537651082,0.3075793435,3.563679,3.5527340000000005,210.36420025000004,75.77443800000002,17,8.191266749999999,5.207107,7.4299015,4.447214,2.4299015,1.447214,4.39037225,2.56066,3.57015575,1.973607,1.0833525,0.4736069999999999,0.5587004999999999,0.111803,0.5587004999999999,0.111803,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,26.5,16.0,0.956719658,0.913439316,1.0,-0.6475000000000001,-0.785,0.5422454999999999,0.161141,0.9114415,0.49,-1.91215675,-4.470784000000001,1.6496170302666666,448.204178,12.164797,1640.97033591,0.008885173,38.02959950000001,23.711683999999995,1.12925,0.52988,63.29874999999999,38.029,68.29103125,41.026549,5.0,3.0,0.1974646745,1.6375999999999997e-05,0.8025353255000001,0.605087027,3.2190000000000004e-06,0.0,34.906516937,0.0001871209999999,69.252754432,11.412437724,104.15927138000002,11.412624869,0.5,0.0,1.0737633705,0.649821689,0.301079,0.295557,0.80372875,0.6074574999999999,0.0,0.0,15.8425,7.894999999999999,17.745631500000002,17.033389,18.85323775,5.261892,0.9531385,0.906277,0.4313065,0.236009,0.0468615,0.0,0.5686935000000001,0.373396,0.0,0.0,34.25701475,22.295281,0.0,0.0,2.3418545,0.0,0.0468615,0.0,0.0156569124020056,0.4088657920338821
6826,methoxy,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1152769858,24.76595,11.6985,0.669605865,0.457031254,3.687097,3.601155,271.427433875,75.88368675,17,9.6867795,5.832107,8.47559125,5.1874725,3.1005912499999995,1.4374725,5.216690875,2.8472717499999995,4.085511125,2.33226725,1.398011125,0.4572672499999999,0.7950423750000001,0.10936775,0.7950423750000001,0.10936775,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.9832624312,0.971420793,0.0,-0.8862500000000001,-1.38,1.117994375,0.13921175,1.4334169999999995,0.6075,-4.430128,-10.113088,2.2600734276333334,1451.4849005000003,15.982532999999998,1230.7572340449,0.006066451,46.614883625,24.945653250000003,1.18314,0.46306,84.3045,38.527,89.66402799999999,42.280378,6.5,3.0,0.1432812056,0.0492320642,0.8767656984000002,0.762669653,0.0433780058999999,9.116e-06,63.3762097848,1.0118811615,208.8165294609,13.5105231207,271.7806914599,13.6983087928,1.25,0.5,1.3850290775999998,0.6954738961999999,0.3167605,0.255799,0.6813949999999999,0.3627900000000001,0.070116527,0.0,31.645,20.15,25.320499875,18.35015575,19.872566875,5.13063475,0.8600103750000002,0.76382,0.3690855,0.2208059999999999,0.097486625,0.0437992499999999,0.6309144999999999,0.482635,0.0425029999999999,0.0,36.700106875,22.29657475,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.0437992499999999,0.0092526323694897,0.2399196292857113
8763,phenol,phenyl,phenol,alkylsilane,0.25,0.75,0.1191266027333333,32.2195,31.595199999999995,0.3188098879,0.2777232578,3.67578725,3.672818,387.266685375,380.16276375,17,12.406043250000002,12.1408785,11.755155,11.602061999999998,3.755155,3.602062,7.011679125,6.80992725,5.8202325,5.778093000000001,1.8775775,1.801031,1.1275775,1.051031,1.1275775,1.051031,0.5637887500000001,0.5255155,0.5637887500000001,0.5255155,0.281894375,0.26275775,0.281894375,0.26275775,39.75,37.5,0.9215202116000002,0.8915401972,2.0,-0.905,-0.98,0.933170375,0.81632675,1.631035875,1.61587575,0.7990615,0.669064,3.6137416556333335,1766.7204598750002,1448.19063775,0.00726707,0.0064872589999999,58.086674,56.256335,1.81102,1.70062,94.076375,88.07675,102.059421875,96.06132875,7.625,7.25,0.3760969271,0.307587924,0.6267571266,0.5565356912,0.0738455411,0.0295423703,86.1886956614,85.73461969969999,156.0267807358,115.7019896135,241.4117390034,201.1151143587,1.625,1.25,1.6426358246,1.5531893573,0.303556625,0.21623825,0.482372875,0.28730875,0.0139484069,0.0055793628,12.643750000000002,5.0575,14.597289625,12.41855725,42.04393075,41.693827,0.930091875,0.8881469999999999,0.7439458750000001,0.713083,0.0546093749999999,0.02184375,0.256054125,0.22519125,0.01529875,0.0061195,52.553715375,51.929841,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.069908125,0.02796325,0.005253865370526,0.2146299026619285
3160,perfluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.1171666901333333,16.7867,11.287,0.637560122,0.275169371,3.6996694999999993,3.5527340000000005,153.3573145,75.77443800000002,17,7.521355499999999,5.207107,6.484142249999999,4.447214,2.23414225,1.447214,3.89618775,2.56066,3.03163325,1.973607,0.92957125,0.4736069999999999,0.48137225,0.111803,0.48137225,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,16.0,0.9493140395,0.898628079,1.0,-0.5525000000000001,-0.5949999999999999,0.856537,0.161141,0.94365475,0.49,4.32986025,-4.470784000000001,3.07475762595,532.72148375,12.164797,1640.9706090055,0.009431364,34.78902299999999,23.711683999999995,1.082245,0.52988,64.28750000000001,38.029,68.5323245,41.026549,4.75,3.0,0.210286242,1.6375999999999997e-05,0.8131724028000001,0.6263611815,0.1504648932,0.0,34.5085448507,0.0001871209999999,68.1777307185,11.412437724,100.21596172700002,11.412624869,0.5,0.0,1.0576444479999998,0.649821689,0.4330029999999999,0.295557,0.7526925000000001,0.505385,0.2048942347,0.0,16.9525,10.115,16.99581675,16.958244500000003,16.347214000000005,5.261892,0.921097,0.842194,0.4049069999999999,0.236009,0.02184375,0.0,0.595093,0.4261949999999999,0.05705925,0.0,30.163954,22.295281,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0090992858215609,0.6256550057356622
7242,methyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.0979329014333333,18.768875,11.348,0.137139205,0.000769609,3.893021,3.76565,180.859358875,61.509775,17,8.86153825,7.0,8.4542365,7.0,2.0792365,1.0,4.53453475,3.25,4.07086825,3.25,0.8833682499999999,0.25,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.5384871844,0.290144952,0.0,-0.31875,-0.6375000000000001,0.49200675,0.0,0.650612625,0.0,0.3748413750000001,0.0,0.9168811562333332,476.7553205,21.306059,0.1939515904,0.0823836908,36.38251275,23.534016,1.44167,1.0262,53.666875,24.022,60.0492855,30.04695,4.25,2.0,0.711848056,0.467623324,0.8733799171,0.7664678652,0.2810244564,0.1124138488,34.5853828643,3.208918146,76.3742692435,3.29025766,108.9955925849,3.356680573,1.0,1.0,0.9922342112,0.554225614,0.2036393749999999,0.1666669999999999,0.480287375,0.46057475,0.5977993406000001,0.2391197362,0.0,0.0,10.9200435,8.224551,23.93065275,13.703784,0.970802125,0.94160425,0.663085625,0.624935,0.029197875,0.0,0.336914375,0.29876375,0.0,0.0,33.204290625,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0334799265854932,0.1495681567333062
7843,nitrophenyl,cyano,ethylene,alkylsilane,0.25,0.75,0.1168815248,16.8973,15.871,0.7148070085999999,0.565393049,4.003663125,3.60781025,149.651123875,125.728624,17,7.472697125,7.29069325,6.888169,6.276338,1.888169,1.5,3.83554075,3.8170225,3.219947,2.939894,0.719947,0.5,0.28951575,0.125,0.28951575,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.5,18.0,0.9886326871,0.984410176,0.0,-0.4937500000000001,-0.7275,0.3437294999999999,0.0424089999999999,0.83616675,0.7399999999999999,-4.573017,-6.106154,0.7406663819666667,390.470362875,50.070311,1230.843261476,0.236166354,32.03207325,29.209355,1.0327575,0.873215,48.537625,36.033,53.539390625,42.04695,3.875,3.0,0.1175747534,0.0593448688,0.8824252491000001,0.8241953670000001,5.9650000000000005e-06,2.279e-06,17.4637002749,3.492125607,62.9835066521,16.377051061,80.4472068972,19.869176611,0.75,0.5,0.9237855422,0.841558753,0.273453125,0.2308079999999999,0.63085975,0.421022,5.000000000000001e-09,0.0,14.31375,0.0,14.536152375,8.224552,16.017523375,12.60004375,0.9704775,0.940955,0.5044995,0.306348,0.01889675,0.0,0.4955004999999999,0.297349,0.0106257499999999,0.0,28.57846275,27.659555,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0058678290633547,0.3043834285849184
5175,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1114325009666666,28.704625000000004,26.27225,0.387249397,0.364421865,3.723193,3.680736,340.68085925,301.5863865,17,11.34358925,10.7230765,10.237709625,9.59745525,3.612709625,3.34745525,6.24724775,5.8190695,5.08760475,4.7362275,1.77510475,1.6112275,1.072910625,0.95683925,1.072910625,0.95683925,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.2229344999999999,0.26009025,0.2229344999999999,40.0,38.0,0.9562065672,0.952390905,0.0,-0.7612500000000001,-0.85,1.231025125,1.15003225,1.7505961250000002,1.734967,1.107129875,0.999577,1.7227873486666667,1084.0210025,932.204582,0.0174575141,0.008005091,54.203983,50.611292,2.02628,1.91844,97.942875,92.81075,104.550044125,99.04691025,7.5,7.0,0.2896955835,0.274584331,0.7175335343999999,0.6951931640000001,0.0478217038,6.7770000000000005e-06,77.3271613804,67.7748320328,179.6246410924,161.0683269688,256.5405394934,228.0206330487,1.0,1.0,1.6395706193,1.5568926984999998,0.3012984999999999,0.26526,0.45347925,0.4474329999999999,0.0980118541,0.0,0.0,0.0,14.971531,14.530531000000002,37.807595,34.639756,0.862904375,0.8036697500000001,0.7068495,0.687029,0.10801625,0.077861,0.2931505,0.27333,0.0290794999999999,0.0,47.039722125,42.08189425,0.8001869999999999,0.0,4.939216875,4.390415,0.137095625,0.077861,0.005164144965257,0.0589949611999916
6137,hydroxyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1178648614333333,14.449475,10.50095,0.4741242141,0.107669877,3.273704,3.090735,131.872272875,66.15657075,17,7.6035535,5.207107,7.28123625,4.5624725,1.65623625,1.3124725,3.7803300000000006,2.56066,3.504149125,2.00829825,0.703118125,0.40623625,0.354426125,0.08385225,0.354426125,0.08385225,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.75,15.5,0.8856023298000001,0.7833539970000002,0.0,-0.19625,-0.3925,0.134551875,0.1209557499999999,-3.085139,-6.392500000000001,-14.681544,-29.363088,0.5808328899,133.3114345,12.164797,1230.88616387,0.025785191,30.330891125000004,22.59377225,0.8579175,0.299535,41.784125,35.52425,47.41953275,38.7764655,3.375,2.75,0.3491937738,0.0768394345,0.7804757847,0.637791004,0.3130336705,0.0,12.4417060135,0.146373502,17.1364676204,8.8889500608,24.417323267,9.035323577,0.625,0.25,0.8011325345000001,0.568628145,0.24859275,0.144378,0.6504915,0.300983,0.378075784,0.0,11.449999999999998,0.0,13.443233375,10.966068,15.3576605,5.223621,0.953788,0.907576,0.4742085,0.2492049999999999,0.036099125,0.0,0.5257915,0.300788,0.010112875,0.0,27.983392875000003,19.50901775,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0080698502647727,0.1690298835642739
2120,fluorophenyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1180555477,26.18975,21.242500000000003,0.273508801,0.182595737,3.76565,3.680736,300.20894275,220.6425535,17,10.7230765,9.482051,9.908473,8.938981999999998,3.1584730000000003,2.438982,5.8190695,4.962713,4.8917365,4.344490999999999,1.5167365000000002,1.094491,0.8917365,0.594491,0.8917365,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,35.0,28.0,0.7868294168,0.6212679285,0.0,-0.6375000000000001,-0.85,0.9840135,0.656009,1.30122525,0.8674835,0.74968275,0.4997885,1.61861954005,932.204582,628.5717409999999,0.0823836908,0.008005091,49.2310095,40.665345,1.8571400000000005,1.58016,83.31175,63.5485,90.051621,70.050064,6.5,5.0,0.467623324,0.304806836,0.7664678652,0.6951931640000001,0.1124138488,6.7770000000000005e-06,65.9618475825,45.044204437,149.45828082699998,100.735606438,214.6345045967,144.20856325549997,1.0,1.0,1.4302428085,1.138237077,0.24061175,0.2159635,0.4605747500000001,0.447433,0.2391197362,0.0,0.0,0.0,13.615536,11.818540999999998,34.1575215,27.339609,0.94160425,0.922139,0.70123625,0.6758025,0.05839575,0.0389305,0.29876375,0.27333,0.0,0.0,44.48024625,36.9629425,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.0098716507553674,0.3511572567603964
8612,phenol,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1157679743333333,31.37135,31.179,0.3068113496,0.250332171,3.67974625,3.6787565,379.425483375,375.426816,17,12.05249025,11.964102000000002,11.3177675,11.135535,3.6927675,3.5,6.742676624999999,6.675425999999999,5.64741475,5.5448295,1.84638375,1.75,1.09638375,1.0,1.09638375,1.0,0.548191875,0.5,0.548191875,0.5,0.274096125,0.25,0.274096125,0.25,39.0,36.0,0.9118608781,0.871553521,0.0,-0.8312500000000002,-0.8825,0.992474,0.738431,1.659271625,1.6057689999999998,0.78217325,0.582399,1.7810857792666666,1342.014030375,1235.837423,0.0069914618,0.005967385,56.681433875,55.036109,2.0103825,1.99502,93.201125,84.077,100.808431125,92.06260000000002,7.5,7.0,0.3978903535,0.305502108,0.6026804572000001,0.5097214010000001,0.0147745919,6.9230000000000005e-06,86.1261066719,85.431902392,143.2712024542,88.81879553200001,229.2365616472,174.250697929,1.125,1.0,1.6091326785,1.4935583790000002,0.227344875,0.158026,0.3311,0.157266,0.0027896814,0.0,2.52875,0.0,13.359736375000002,10.966069,41.891234625,41.15503225,0.9568205,0.9136409999999998,0.7593286250000001,0.72327325,0.04011975,0.0,0.240671375,0.204616,0.00305975,0.0,52.787064375,51.98062275,0.1788999999999999,0.0,2.285006625,0.0,0.0431795,0.0,0.0076661863084887,0.0786727888367566
2956,nitro,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11430602925,31.60465,25.3759,0.5306143723,0.457031254,3.77755875,3.773039,371.58486625,276.19855150000006,17,11.6754265,9.809401,10.01371,8.263710000000001,4.01371,3.26371,6.4254265,5.264743,4.901255,3.963755,1.901255,1.463755,1.17481525,0.8689135,1.17481525,0.8689135,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.0,38.0,0.9775157195,0.971420793,0.0,-1.1850000000000005,-1.38,2.17258275,2.096777,2.0445005,1.829667,1.289624,1.252832,2.8667878692500004,2169.5119925,1452.036717,0.0596142618,0.006066451,58.11487,47.945626,1.40064,0.8980600000000001,112.0655,94.049,118.039853,99.03202799999998,8.5,7.0,0.2008126803,0.1642950135,0.7991873197,0.762669653,6.837000000000002e-06,4.558e-06,95.3422065302,64.94387465249999,313.4269257322,222.7313156635,408.7691321962,287.6751902655,1.75,1.5,1.8045220483,1.5344598375,0.3748559999999999,0.37199,0.3970924999999999,0.36279,0.0,0.0,43.13999999999999,43.13999999999999,28.2209865,24.151129,28.48945375,22.3644085,0.7260800000000001,0.6883400000000001,0.48480875,0.4522525,0.2101654999999999,0.151174,0.51519125,0.482635,0.0637544999999999,0.042503,42.33058275,33.5575265,4.2655395,2.843693,10.114318,10.114318,0.27392,0.23618,0.0114141943610226,0.3252104079331341
1057,cyano,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1082239377666666,25.7062,13.579000000000002,0.6198516075000001,0.457031254,3.874582,3.773039,283.86135599999994,100.751531,17,9.986178,6.430903999999999,8.8686585,5.973607,3.1186585,1.4736069999999997,5.39673475,3.2073594999999995,4.28777925,2.7368035,1.41277925,0.4868035,0.79955925,0.1184015,0.79955925,0.1184015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.9818129405,0.971420793,0.0,-0.8825000000000002,-1.38,1.099276,0.1017749999999999,1.4371670000000003,0.6150000000000001,-2.0178185,-5.288469,2.0642484068333333,1459.052411,31.117553999999995,820.5450214757001,0.006066451,47.37231675,26.4605195,1.382155,0.86109,83.55650000000001,37.031,89.29221374999999,41.53674949999999,6.5,3.0,0.162620427,0.087910507,0.8373795742,0.762669653,6.9708e-06,4.8255e-06,63.743347386,1.7461563640000002,209.0086400967,13.8947443925,272.7519874335,15.64090074,1.25,0.5,1.41013724,0.7456902210000002,0.32045225,0.2631825,0.5366505,0.36279,2.4999999999999996e-09,0.0,27.517499999999995,11.894999999999998,22.45990725,12.6289705,23.48147325,12.3484475,0.8819100000000001,0.76382,0.4933475,0.4693300000000001,0.075587,0.0,0.5066525,0.482635,0.042503,0.0,38.0405285,24.977418,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.01385946200032,0.2401054456817128
2126,fluorophenyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.11708068555,29.53795,21.242500000000003,0.3198134955,0.182595737,3.8118015,3.773039,343.8068672499999,220.6425535,17,11.5117515,9.482051,10.351346,8.938981999999998,3.601346,2.438982,6.2744115,4.962713,5.091622999999999,4.344490999999999,1.716623,1.094491,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.7963443608,0.6212679285,0.0,-0.9025,-1.38,1.376393,0.656009,1.56340875,0.8674835,0.8763102500000001,0.4997885,2.1135330437166666,1757.7795045,628.5717409999999,0.0814143708,0.006066451,54.4747295,40.665345,1.7416900000000002,1.58016,96.81525,63.5485,103.548871,70.050064,7.5,5.0,0.4338850795,0.237330347,0.8002061097000001,0.762669653,0.1124150182,9.116e-06,85.3923714225,45.044204437,252.4290711195,100.735606438,337.0358186913,144.20856325549997,1.5,1.0,1.6064106680000003,1.138237077,0.29684275,0.2159635,0.4182532500000001,0.36279,0.2391197362,0.0,21.57,0.0,22.0546925,11.818540999999998,30.977054,27.339609,0.86244475,0.76382,0.5965837499999999,0.517365,0.09505225,0.0389305,0.4034162500000001,0.3241974999999999,0.042503,0.0,44.03329075,36.9629425,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0047215568936811,0.3560052276433845
2626,isopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1143283713,20.7619,13.309799999999996,0.507364681,0.371787095,4.243754,3.823378,190.27841375,94.701658,17,10.008254,6.784457000000001,9.4082485,5.816496999999999,2.4082485,1.816497,5.149877750000001,3.48138,4.4707485,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.2874569999999999,0.5499784999999999,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.973026134,0.955644855,0.0,-0.46,-0.5300000000000001,0.4611795,0.443274,1.6808215000000002,1.47,0.994566,0.5191319999999999,1.4748073152,1014.1301595,35.647376,0.0773908425,0.028579205,41.406944,29.766501,1.036885,0.0909,64.043,56.02,71.0496895,60.021129,5.0,4.0,0.2157185062,0.137858338,0.8350042245000001,0.787812091,0.2462462905,0.15909481,30.1140634162,7.018520789999999,86.2206315467,44.95084,112.5437242123,50.948936106,1.0,1.0,1.2832121576999995,1.057355523,0.27224825,0.1363484999999999,0.42907225,0.2024675,0.174536188,0.078576664,18.65,0.0,16.03612925,13.7075855,23.8141715,9.903345,0.6939325,0.3878649999999999,0.535183,0.350337,0.1751685,0.0,0.464817,0.2799709999999999,0.130899,0.0,31.19837575,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0166476872098534,0.4229649246400433
3066,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1101936595333333,27.959100000000003,24.7812,0.344079302,0.323736739,3.7887257500000007,3.680736,323.507905,267.240478,17,11.117413999999998,10.270725999999998,9.663382749999998,8.4488015,3.66338275,3.4488015000000005,6.046740499999999,5.418055,4.7584165,4.077851,1.7584164999999998,1.577851,1.08911,0.989238,1.08911,0.989238,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,42.0,42.0,0.9304896338,0.9085883625,0.0,-0.8224999999999999,-0.85,1.69366625,1.312018,1.71942275,1.7038785,7.145984,0.999577,1.8450702836666668,1344.99204325,1235.837423,0.00822312,0.008005091,53.92329325000001,50.0499125,1.935015,1.7359100000000005,104.312,103.075,110.29317975,110.053178,7.75,7.5,0.3451170777999999,0.304806836,0.6771999455000001,0.659206727,0.1209333828,6.7770000000000005e-06,87.7226383505,86.879490728,213.5047304503,198.180955216,299.0785498812,285.060445938,1.0,1.0,1.6794833652999996,1.6367181905,0.41456625,0.26526,0.39774725,0.3480614999999999,0.199314872,0.0,10.784999999999998,0.0,20.06409325,15.412531,32.434153,23.892872,0.8510847500000001,0.7800305,0.601308,0.475946,0.076724,0.075587,0.398692,0.27333,0.07219125,0.0,44.808538,37.619526,2.9659212500000005,0.0,4.723787000000001,4.390415,0.1489152499999999,0.077861,0.0098531972584652,0.3360340146638811
