,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5172,difluoromethyl,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1257031913,22.335125,18.398,0.258873403,0.107669877,3.4281925,3.090735,249.58718075,197.587975,17,10.36153825,10.0,9.798727625,9.59745525,2.673727625,2.0,5.40953475,5.0,4.86811375,4.7362275,1.30561375,1.0,0.790919625,0.625,0.790919625,0.625,0.347934125,0.25,0.347934125,0.25,0.12709225,0.03125,0.12709225,0.03125,31.0,24.0,0.8716881132,0.7833539970000002,0.0,-0.33625,-0.6725,0.6490901250000001,0.148148,0.994223625,0.222222,0.6073413750000001,0.0,0.9969469592333334,593.331327,254.458072,0.0263475641,0.025785191,44.339651,38.06801,1.66737,1.4163000000000003,70.427375,48.044,77.554755125,56.0626,5.5,4.0,0.448066222,0.274584331,0.6888324544000001,0.637791004,0.3608519857999999,0.0956366305,46.2559352789,24.737038525,93.22615607439998,25.38398518,133.9099780029,39.799322957,1.0,1.0,1.2952648113,1.033636924,0.2408575,0.144378,0.3802542499999999,0.300983,0.4760876381,0.1960237082,0.0,0.0,12.7482995,10.966068,30.065728,25.4917,0.901834875,0.8036697500000001,0.6931204999999999,0.687029,0.06908575,0.0,0.3068794999999999,0.300788,0.0290794999999999,0.0,39.269831125,36.457768,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0,0.0045561131245526,0.3804789632358853
2617,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12412003035,17.969625000000004,12.9184,0.536272029,0.321180331,4.1483685,3.791118,161.64447500000003,85.425922,17,8.63536275,6.07735,7.868658500000001,4.76371,2.1186585,1.76371,4.35037375,2.943376,3.70548425,2.0887549999999995,0.843681,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636704999999998,0.327341,1.43269975,1.4,0.773341,0.146682,1.486903058216667,219.72563450000004,17.086165999999995,0.124887026,0.029516358,35.9991035,27.607138,0.692805,-0.1070999999999999,59.5345,58.016,65.29221374999999,61.01637800000001,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.1322156395,0.0,19.720210076299995,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306404,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.5077819999999998,0.5,0.1196898765,0.0,25.5175,7.894999999999999,16.80840775,16.011414,17.648000749999998,10.114318,0.77903375,0.6128600000000001,0.4898674999999999,0.38714,0.22096625,0.0547925,0.5101325,0.4074049999999999,0.0,0.0,28.15499875,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.0069158192553503,0.1868296264597866
1643,difluoromethyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1231187899999999,11.79625,11.287,0.7689532880000001,0.5379557030000001,3.7180695,3.5527340000000005,73.69496475,71.6154915,17,6.28033025,5.207107,5.51465125,4.447214,1.51465125,1.447214,3.01960675,2.56066,2.4958565,1.973607,0.4958565,0.4736069999999999,0.1465197499999999,0.111803,0.1465197499999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9908331202,0.9816662405,0.0,-0.3,-0.5099999999999999,0.26494525,0.161141,0.95,0.49,-8.530391999999999,-12.590000000000002,1.024318715533333,18.2678485,12.164797,1641.0463610959998,0.160935545,26.28151875,23.711683999999995,0.64844,0.52988,44.52425,38.029,48.5307675,41.026549,3.25,3.0,0.0952071743,1.6375999999999997e-05,0.9593448695,0.918706115,0.1823784435,0.0,3.627048368,0.0001871209999999,23.090024246500004,11.412437724,25.0704511708,11.412624869,0.75,0.0,0.7982247674999999,0.649821689,0.32030175,0.295557,0.87395075,0.7479015000000001,0.3362567622,0.0,14.2025,4.615000000000001,17.062941249999998,17.033389,7.723342250000001,5.261892,0.8182662499999999,0.6365325,0.30383025,0.236009,0.1235749999999999,0.0,0.69616975,0.6283485,0.0581589999999999,0.0,19.806486250000003,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0142537937646475,0.2125037685612011
627,amino,phenyl,cyano,alkylsilane,0.5,0.5,0.12371056455,15.9661,11.287,0.5954375375000001,0.190924202,3.58185025,3.5527340000000005,145.14160274999998,75.77443800000002,17,7.113916500000001,5.207107,6.585410500000001,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.078812,1.973607,0.73020525,0.4736069999999999,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9200231762,0.8400463525,1.0,-0.46,-0.5099999999999999,0.265222,0.161141,-6.113557749999999,-12.7171155,-28.099792250000004,-51.7288005,1.6044972381999998,319.31329575,12.164797,1641.0567110814998,0.181635516,30.919896,23.711683999999995,0.65742,0.52988,46.53825,38.029,51.289474250000005,41.026549,3.75,3.0,0.2695881475,1.6375999999999997e-05,0.7814778722,0.5629721205,0.03242873,0.0,21.7892803965,0.0001871209999999,28.3628057937,11.412437724,50.0025825115,11.412624869,0.5,0.0,0.8072302813,0.649821689,0.2709777500000001,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,18.4,13.01,12.992201749999998,8.9510145,16.46169125,5.261892,0.9271615,0.8543229999999999,0.4785235,0.236009,0.0728385,0.0,0.5214765,0.278962,0.0,0.0,28.023963750000004,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0126075275490368,0.3571794860082962
3696,amino,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1232941168666666,22.96555,14.7941,0.4111574550999999,0.364421865,3.93263925,3.680736,243.106143875,106.43695575,17,9.958226,7.95235,9.14797675,7.4179895,2.77297675,1.6679895,5.263647875,3.85186975,4.43579175,3.4326015,1.261488375,0.58399475,0.7179125000000001,0.246843,0.7179125000000001,0.246843,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9465154126,0.9406399202,0.0,-0.5537500000000001,-0.85,0.74288875,0.1737594999999999,-1.8862665000000003,-5.5075,-11.878961499999996,-24.757500000000004,1.9321314821666664,643.89691025,51.9563975,0.0842965374,0.008005091,44.323530375,30.85038675,1.23716,0.3402,74.30175,45.5285,80.67256325,51.2919485,5.75,3.5,0.2911998229,0.2775928098,0.757535988,0.6951931640000001,0.1262288854,6.7770000000000005e-06,47.16702828750001,7.454565847,117.24001797889998,36.2990807417,163.0837376335,41.107029329,1.375,1.0,1.3364715544,0.9506945688,0.32611025,0.26526,0.702486375,0.4474329999999999,0.1483078608,0.0,9.65375,0.0,13.826184,12.239837,29.011530375,17.04762675,0.86933925,0.8165394999999999,0.6575734999999999,0.588477,0.13066075,0.077861,0.3424264999999999,0.27333,0.0,0.0,38.129590875,24.261631750000003,0.0,0.0,4.7081235,4.390415,0.13066075,0.077861,0.0060735131488305,0.4645047960905299
2081,fluorophenyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.11999705805,20.84775,15.871,0.4717079508,0.3780228525,4.5056235,4.399515999999999,199.20651075,125.72862399999998,17,9.818376,7.654701,9.469491,7.5,2.219491,1.5,5.033386,3.854059,4.5472455,3.5,0.9222455,0.5,0.4534955,0.125,0.4534955,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,18.0,0.9706749758,0.9569397755,0.0,-0.3425,-0.425,0.3792089999999999,0.0424089999999999,1.30374175,0.7400000000000001,-2.80318275,-6.106154,0.9489707012333332,412.014639,50.070311,0.132401315,0.028636276,39.5247915,29.209355,1.545255,1.1922999999999997,55.79624999999999,36.03300000000001,63.056332,42.04695,4.5,3.0,0.232691098,0.175804638,0.8051024720000001,0.7860095770000001,0.1322206345,9.651e-06,27.9259894188,3.492125607,72.0046923483,16.377051061,97.471675883,19.869176611,0.75,0.5,1.1663268925,0.841558753,0.2124794999999999,0.194151,0.38828075,0.3555394999999999,0.1196898815,1e-08,0.0,0.0,11.39230525,8.224552000000001,26.5737685,19.435003,0.98053475,0.9610695,0.6976559999999999,0.6926610000000001,0.01946525,0.0,0.302344,0.297349,0.0,0.0,36.86847,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0073942358090285,0.5836440219745996
898,carboxyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1247126115199999,31.7025,25.5716,0.5035090072,0.457031254,3.78562375,3.773039,373.90380025,280.8364195,17,11.85220325,10.1629545,10.27690675,8.7901035,4.02690675,3.2901035,6.559927499999999,5.533745,5.0206905,4.202626,1.91862825,1.4985015,1.182402,0.8840869999999998,1.182402,0.8840869999999998,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.0,38.0,0.9761674480000002,0.971420793,2.0,-1.1675,-1.38,1.68340125,1.2700255,2.0620005,1.864667,1.307124,1.252832,3.15697519948,2174.152295,1461.317322,0.0361004582,0.006066451,58.65471075000001,49.0253075,1.45014,0.99706,111.5665,93.051,117.79104075,98.5344035,8.5,7.0,0.2124623447999999,0.1875943425,0.7925513292,0.762669653,0.0397805395,9.116e-06,96.0600340035,66.379529599,314.3296118507,224.5366879005,410.1345396218,290.4060051165,1.75,1.5,1.820277075,1.565969891,0.3853284999999999,0.377722,0.43601175,0.36279,0.019644166,0.0,41.68,40.22,28.80930125,25.3277585,28.4367105,22.258922,0.66983125,0.5758424999999999,0.475608,0.4338509999999999,0.2009647499999999,0.151174,0.524392,0.482635,0.1292039999999999,0.085006,41.06877125,31.0339035,6.11566575,5.687386,10.06157475,10.0088315,0.33016875,0.23618,0.0122177904272424,0.2803022363187565
1911,ethylene,methyl,pyrrole,alkylsilane,0.5,0.5,0.12554357965,19.569600000000005,13.6095,0.2669090755,0.2507368219999999,3.839233,3.468512,201.87589625,93.6191995,17,8.857050749999999,7.3273505,8.598607,7.25,2.098607,1.25,4.65838625,3.5520295,4.1347135,3.375,0.911107,0.375,0.4423569999999999,0.0625,0.4423569999999999,0.0625,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.7558826455,0.637277564,0.0,-0.425,-0.7199999999999999,0.27794325,0.0212044999999999,0.6503994999999999,0.37,-1.3798565,-3.053077,1.3006329844333333,284.16894,35.688185,0.1403040885,0.009765255,36.63502075,26.3716855,1.216185,1.10925,52.04475,30.0275,58.5523995,36.04695,4.25,2.5,0.5254789115,0.48501911,0.708612279,0.51498089,0.1124142282,6.099e-06,28.0483623273,3.3505218765,32.9194207123,9.8336543605,60.182159218,11.612928592,1.0,1.0,0.9855268738,0.6978921835,0.2733397499999999,0.1987374999999999,0.6139965,0.4605109999999999,0.2391197388,0.0,7.894999999999999,0.0,14.86388425,8.224551500000002,20.24156325,16.5693935,0.9452075,0.890415,0.5951655000000001,0.526538,0.0547925,0.0,0.4048344999999999,0.336207,0.0,0.0,32.61694599999999,24.793945000000004,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0061860399575138,0.4576059363370757
9283,pyrrole,isopropyl,cyano,alkylsilane,0.25,0.75,0.1218244082,16.5267125,11.287,0.6781764791999999,0.3564020855,4.28845325,3.552734,138.75134175,75.774438,17,8.401897375,5.207107,7.967008750000001,4.447214,1.84200875,1.447214,4.157172875,2.56066,3.754856875,1.973607,0.69895525,0.473607,0.29930325,0.111803,0.29930325,0.111803,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,21.75,16.0,0.9698692081,0.9397384162,1.0,-0.345,-0.51,0.19240575,0.161141,1.111349875,0.49,-2.1987215,-4.470784,0.5569407760333335,189.693802,12.164797,1640.9855892783,0.0393919095,33.42455475,23.711684,1.0536925,0.52988,46.28875,38.029,52.424849375,41.026549,3.75,3.0,0.1635161817,1.6376e-05,0.8931741695000001,0.786364715,0.1983219345,0.0,13.2834498076,0.000187121,34.1132592656,11.412437724,43.7082003045,11.412624869,0.125,0.0,0.9565341115,0.649821689,0.2374119999999999,0.1792669999999999,0.6948025000000001,0.389605,0.1795348148,0.0,13.86875,3.9475,16.344941375,15.65649375,15.538775375,5.261892,0.986301875,0.97260375,0.43081625,0.236009,0.013698125,0.0,0.56918375,0.3743765,0.0,0.0,31.261591375,22.295281,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0122354933682117,0.0544736406804675
958,carboxyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12256617152,26.7117,22.2444,0.348484695,0.250332171,3.716396500000001,3.680736000000001,305.2455265,235.064237,17,10.66919075,9.3742795,10.07912425,8.6582485,3.07912425,2.6582485,5.8769145,5.078403,4.95412425,4.1582485,1.477062,1.204124,0.82186425,0.6437284999999999,0.82186425,0.6437284999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.901266994,0.871553521,0.0,-0.7175,-0.78,0.66464175,0.5908525,1.57182675,1.5378845,0.80429925,0.582399,1.78419955074,935.7899112500002,635.7423995,0.0360261588,0.005967385,48.718707,42.401305,1.51899,1.04296,77.06275,70.0485,84.05223225,76.0418645,6.25,5.5,0.4021735338,0.3140684685,0.6028401402,0.5097214010000001,0.0397788948,6.923e-06,65.8285569915,46.225211591,77.851806649,66.884817766,143.4252574732,112.5998170175,1.0,1.0,1.384507665,1.275456951,0.2205565,0.158026,0.28186875,0.157266,0.019644166,0.0,9.325,0.0,12.815720000000002,10.966069,34.446414,26.265391,0.84696625,0.6939325,0.68412225,0.5728605,0.08758425,0.0,0.31587775,0.204616,0.0654495,0.0,42.9361715,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0032646050284094,0.2044038146933686
1249,cyano,phenyl,phenol,alkylsilane,0.5,0.5,0.1224798568,27.0384,21.233,0.49251902,0.359896518,3.6447765,3.616735,309.985617,225.600627,17,10.62840625,8.5856045,9.9409275,7.973607,3.1909275000000004,2.473607,5.915737,4.618043,4.86208775,3.8618035,1.5329637500000002,1.1118035,0.88001275,0.5559014999999999,0.88001275,0.5559014999999999,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,34.0,26.0,0.9436384932,0.9357767605,1.0,-0.8125,-0.98,0.7499000000000001,0.4497859999999999,1.34704025,1.0478845,-0.50756675,-1.9441925,3.6995550862166673,1354.625696,624.00111,820.4884619485,0.008046881,49.64545475,39.3738965,1.481535,1.26245,80.5645,61.053,87.30104475,66.5445745,6.5,5.0,0.2763677058,0.2451474875,0.7259155372,0.6969785620000001,0.0590760868,3.4615e-06,64.6794081897,42.7160447565,123.23359424299998,50.115616628,187.2700125235,92.831661399,1.25,0.5,1.401886163,1.0716900339999995,0.30883325,0.2267915,0.628035,0.578633,0.0111587255,0.0,16.0625,11.894999999999998,15.387875500000002,13.999729,32.81924575,23.9446645,0.9440735,0.8881469999999999,0.6143897500000001,0.5156964999999999,0.0436875,0.0,0.38561025,0.2869169999999999,0.012239,0.0,44.93711725,37.9443935,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0067284513248463,0.2695798477670296
3959,amino,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.1224792155666666,22.779350000000004,18.398,0.2052356619,0.107669877,3.365323875,3.090735,253.381805,197.587975,17,10.51137175,10.0,10.20899475,10.0,2.58399475,2.0,5.572958625000001,5.0,5.02564375,5.0,1.260747375,1.0,0.7640465,0.625,0.7640465,0.625,0.35077325,0.25,0.35077325,0.25,0.128511625,0.03125,0.128511625,0.03125,29.5,24.0,0.8495569812,0.7833539970000002,0.0,-0.3725,-0.745,0.467851125,0.148148,-2.6515655,-5.525353,-12.656602875,-25.31320575,1.0845587333333333,911.3336624999998,254.458072,0.0605731317999999,0.025785191,44.15539825,38.06801,1.292745,1.16919,64.80275,48.044,72.433143,56.0626,5.25,4.0,0.4996246829,0.3777012527999999,0.6572903177,0.637791004,0.3735529371000001,0.1210385332,45.0751642401,24.737038525,86.54977606109999,25.38398518,125.9070956439,39.799322957,1.375,1.0,1.2208142425,1.033636924,0.2606135,0.144378,0.5226200000000001,0.300983,0.3977353745,0.039319181,10.83875,0.0,12.641037250000002,10.966068,29.967978125,25.4917,0.921635875,0.84327175,0.6978486250000001,0.69648525,0.069184875,0.0,0.302151375,0.300788,0.00917925,0.0,39.44154775,36.457768,0.5367000000000001,0.0,2.630767625,0.0,0.078364125,0.0,0.0082186270326904,0.2213449914057734
3991,amino,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1246499366,25.7209,25.5297,0.2356825042,0.2206281865,3.557181625,3.468512,302.550192375,294.96779175,17,10.4395825,10.386751,10.02950875,9.947214,2.90450875,2.8618035,5.75357825,5.7424135000000005,4.93071775,4.894427,1.4078078750000005,1.36840175,0.786107,0.75,0.786107,0.75,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,31.25,30.5,0.8651438318999999,0.8557999368,1.0,-0.6575000000000001,-0.7200000000000001,0.5442745,0.534682,-2.312437125,-5.555673250000001,-12.639918375,-25.57320075,1.4776911778333333,731.899651875,532.649695,0.0517833527999999,0.009765255,46.74023225,46.5821085,1.356555,1.32312,71.812125,69.56225,78.932674375,76.80749975,5.875,5.75,0.4998691845,0.48501911,0.5256638254,0.51498089,0.0162191452,6.099e-06,58.625670405,52.746202778,61.53558588090001,56.005187064000005,120.0865044427,108.751389844,1.0,1.0,1.2511300951,1.2290986263,0.275077125,0.20221225,0.560805375,0.3541287499999999,0.0112905463999999,0.0,11.1475,6.505,15.730879375,9.95854175,29.529098375,23.913733,0.90878825,0.890415,0.6423745,0.526538,0.09121175,0.0728385,0.3576255,0.2417889999999999,0.0,0.0,42.056511625,40.439947,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385,0.0184427479391497,0.3926643756519281
3592,acetyl,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.1238979213666666,28.99675,25.5297,0.3675907958,0.250736822,3.6990195,3.468512,345.687035375,310.132593,17,11.34358875,10.386751,10.37352925,9.947214,3.49852925,2.947214,6.246500375,5.764743,5.099762125,4.894427,1.688655625,1.447214,1.007516375,0.8222140000000001,1.007516375,0.8222140000000001,0.5001457500000001,0.404508,0.5001457500000001,0.404508,0.248423375,0.198955,0.248423375,0.198955,38.5,32.0,0.9246108482,0.8744877270000001,1.75,-0.91875,-1.1175,1.082585,0.534682,1.5213997499999998,0.930799,0.825244,0.293364,2.2606454650666667,1356.892549,532.649695,0.0190345586,0.009765255,53.31328075,46.898356,1.44968,1.32312,92.31575,74.062,99.177036875,81.057849,7.25,6.0,0.3532721851,0.2215252602,0.6544620819,0.51498089,0.0366771337,6.099e-06,74.6963623935,52.746202778,185.5230765729,56.005187064000005,259.803253342,108.751389844,1.5,1.0,1.5548440003,1.273161564,0.366161375,0.347942,0.640014,0.512546,0.0456724381,0.0,26.20625,15.79,24.6116495,21.503217,27.24959375,23.913733,0.8382029999999999,0.785991,0.5284148750000001,0.526538,0.12991975,0.109585,0.471585125,0.46970825,0.03187725,0.0,42.847785625,40.439947,2.13276975,0.0,6.880687875,4.977003,0.161797,0.109585,0.0073473454804693,0.0589167462727755
4262,carboxyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1240952168,21.49475,11.287,0.7517299401,0.5035090072,3.669178875,3.552734,224.839119125,75.774438,17,8.529655125,5.207107,7.362060375000001,4.447214,2.737060375,1.447214,4.56029375,2.56066,3.49714875,1.973607,1.196117625,0.473607,0.6471025,0.111803,0.6471025,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,16.0,0.988083724,0.976167448,1.0,-0.8387500000000001,-1.1675,0.922271125,0.161141,1.27600025,0.49,-1.58183,-4.470784,2.826988474066667,1093.158546,12.164797,1640.9839435526,0.0361004582,41.183197375,23.711684,0.9900100000000002,0.52988,74.79775,38.029,79.408794875,41.026549,5.75,3.0,0.1062393604,1.6376e-05,0.8962674766,0.7925513292,0.0198902698,0.0,48.0301105623,0.000187121,162.8710247874,11.412437724,210.7735822454,11.412624869,0.875,0.0,1.235049382,0.649821689,0.34044275,0.295557,0.7180058749999999,0.43601175,0.009822083,0.0,32.735,23.790000000000003,22.921345125,17.033389,16.84930125,5.261892,0.8349156250000002,0.66983125,0.3558084999999999,0.236009,0.100482375,0.0,0.6441914999999999,0.524392,0.0646019999999999,0.0,31.682026125000004,22.295281,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0161310152421464,0.4364704882606751
4993,cyclopropyl,phenol,phenol,alkylsilane,0.25,0.75,0.1222210323666666,31.038075000000003,29.23235,0.3283681879,0.2968398578,3.600057625,3.52729725,369.772778,345.174949,17,12.337307,12.003406,11.669717,11.431186000000002,3.669717,3.431186,6.936752125000001,6.66007325,5.754575499999999,5.646779,1.8348585,1.715593,1.1317335,1.059343,1.1317335,1.059343,0.55805425,0.5140465,0.55805425,0.5140465,0.267308375,0.23358575,0.267308375,0.23358575,39.75,37.5,0.9304819474,0.9094636688,2.0,-0.8575,-0.98,0.93728075,0.8245475,1.4681992500000005,1.2902025,0.8129266249999999,0.6967942500000001,5.442771763766667,1856.40125575,1627.5522295,0.0102641698,0.008046881,57.185887625,54.45476225000001,1.6650800000000003,1.6295399999999998,93.572,87.068,101.558150625,95.05878624999998,7.5,7.0,0.3468329476,0.307587924,0.6895801171999999,0.6821816725000001,0.1816385405999999,0.118148712,78.9045549857,71.1663383485,174.9806235233,153.6096751885,251.4697335616,221.2311034752,1.875,1.75,1.644776621,1.55747095,0.3600628749999999,0.32925075,0.63038025,0.5833235,0.1140467156,0.022317451,17.70125,15.1725,16.04977775,15.323533500000002,39.668561125,37.64329525,0.902128625,0.8881469999999999,0.711349125,0.70961525,0.076453125,0.06553125,0.288650875,0.286917,0.02141825,0.0183585,49.995831875,48.06182275,1.2523,1.0734,4.470207,3.831606,0.097871375,0.08388975,0.0159499225448094,0.7537454326554217
2468,isopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1199900355,29.1727,20.512,0.424327547,0.39162384,4.6578825,3.773039,316.282322,165.593463,17,12.770726,12.0,11.881855,11.76371,3.3818550000000003,2.0,6.668055,5.75,5.7943775,5.75,1.5443775,0.75,0.9278585,0.375,0.9278585,0.375,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.0,26.0,0.9664547195,0.961488646,0.0,-0.6900000000000001,-1.38,1.1083885,0.12,2.129667,2.0,0.626416,0.0,1.08156313862,1599.5338895,312.080511,0.027666956,0.006066451,55.083948,41.883782,1.78276,1.6623,89.063,48.044,97.562964,58.07825,7.0,4.0,0.2558393135,0.237330347,0.8197478215,0.762669653,0.2644327875,9.116e-06,71.7903770705,17.840215733,230.603123928,57.083712055,297.4754892495,65.087904372,1.0,0.0,1.6672628915,1.259941524,0.250382,0.123042,0.313218,0.263646,0.239379753,0.0,21.57,0.0,22.999215,13.707585999999996,30.5320665,26.449634,0.8819100000000001,0.76382,0.5880084999999999,0.517365,0.075587,0.0,0.4119914999999999,0.341348,0.042503,0.0,45.6304295,40.15722,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0128360047870594,0.1319293015098327
3304,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1245403223833333,33.093875,28.35435,0.3537828752,0.2505344965,3.6738315,3.574624,404.87544275,342.7797045,17,12.358439250000002,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.903097250000001,6.2200845,5.580484249999999,5.3222135,1.968681,1.5986069999999997,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244774999999999,0.31083325,0.2244774999999999,43.0,34.0,0.9222207085000002,0.8730206240000001,2.0,-1.0649999999999995,-1.38,1.36666675,0.6365565000000001,1.763809,1.2682839999999995,0.84535675,0.4378815,2.0898774932,1885.6154135,884.2435590000001,0.0069663854999999,0.006066451,59.62567325,50.9672325,1.7811450000000002,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511455000002,7.8135e-06,6.511e-06,97.4147954965,69.089052585,238.26726354950003,72.41199129799999,335.6820590068,141.5010438865,1.5,1.0,1.7289721152999995,1.3833599715,0.315353,0.252984,0.412582,0.36279,0.0,0.0,25.5175,7.894999999999999,24.2627435,16.234643000000002,33.942542,33.27058499999999,0.8545137500000001,0.76382,0.589163,0.517365,0.1029832499999999,0.0547925,0.4108369999999999,0.339039,0.042503,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.0080095372804812,0.5099938468956797
