,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7453,nitro,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1542261489,13.612425,11.729,0.4016485714,0.190442224,4.133707375,4.020392,90.95276574999998,67.509775,17,7.476175,7.0,6.12800325,5.133893,2.00300325,1.8721135,3.5509348750000007,3.25,2.808614375,2.3169470000000003,0.746114375,0.67528175,0.40443975,0.3111205,0.40443975,0.3111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9166055905,0.845755932,0.0,-0.30375,-0.3975,1.413783875,0.77371575,1.3754615,1.148423,13.467225,1.6025,0.7922361224666666,36.63122825,21.306059,0.0685711712,0.0108158469999999,32.13142775,31.815711000000004,0.99415,0.4197,67.27199999999999,53.528,71.402089125,58.78549325,4.5,4.0,0.343460856,0.15339742,0.7243759915000001,0.555743801,0.3518674278,0.2200239945,29.7255954356,8.060157333300001,49.8583460712,46.18221657450001,74.0377469286,51.7452603352,0.875,0.0,1.1446003514,1.0903485807,0.572427625,0.3948322500000001,0.58984675,0.333333,0.5356470584,0.2740346288,11.793749999999998,0.0,15.82458375,14.508700499999998,14.786782625,13.171245,0.7944169999999998,0.792593,0.479058,0.434527,0.1037035,0.0,0.520942,0.476411,0.1018795,0.0,24.46097575,24.135413,3.0881495,0.0,3.062241125,0.0,0.205583,0.203759,0.0052198675233999,0.1319156608035921
7563,nitro,ethylene,methyl,alkylsilane,0.25,0.75,0.1149451122333333,13.240425,11.348,0.3063276638,0.000769609,4.13390425,4.020392,88.58136175,61.509775,17,7.130181625,7.0,6.90796375,6.815927499999999,1.28296375,1.0,3.4381941250000003,3.25,3.1985943750000003,3.14718875,0.3860943750000001,0.25,0.07901375,0.0,0.07901375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.6387013544,0.290144952,0.0,-0.1725,-0.345,0.315903375,0.0,0.4525,0.0,-2.11480775,-4.2296155,0.8057801180999999,31.565166875,21.306059,0.2688543395,0.232189189,26.171408375,23.534016,0.946825,0.8674500000000002,32.775375,24.022,38.4181285,30.04695,2.625,2.0,0.5553705932,0.1546683985,0.9128117871,0.8453316052000001,0.2248211511,7.2382e-06,3.4324075377,3.208918146,12.9540349186,3.29025766,14.815194816099998,3.356680573,1.0,1.0,0.7169892664,0.554225614,0.21566875,0.1666669999999999,0.47038325,0.4407665,0.4782394761999999,7.500000000000001e-09,5.392500000000001,0.0,9.19790925,8.224551,15.404307875,13.703784,0.9516075,0.903215,0.6243541250000001,0.6237732500000001,0.0483925,0.0,0.375645875,0.375065,0.0,0.0,23.337927375000003,21.928335,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0056162865970156,0.1626895332218459
5207,difluoromethyl,isopropyl,amino,alkylsilane,0.25,0.75,0.1378741214333333,14.20745,10.1114,0.2809973216,0.131516233,4.35166975,3.541197,97.270351875,53.59071899999999,17,8.413675,6.07735,8.193098125,5.947214,1.443098125,0.947214,4.034187999999999,2.943376,3.7937625,2.618034,0.471549,0.223607,0.173176375,0.0,0.173176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8876923595999999,0.8085391840000001,0.0,-0.0375,-0.04,0.128096875,0.000175,-12.5375,-27.040000000000006,-51.7875,-104.04,0.7901285107999999,128.236532,17.086166,0.2075801809,0.0578567148,29.948365000000003,21.220107,0.5697375,-0.4251,38.77775,26.018,45.55395662499999,31.042199,3.0,2.0,0.4198908265,0.2517404139999999,0.7461606820999999,0.61622284,0.3109909445,0.129707997,8.860110369200003,1.7248449520000004,28.5264733965,1.807552195,32.9878046266,2.934382379,0.625,0.25,0.8229409021999999,0.4357193680000001,0.28272225,0.2306735,0.633201125,0.32168525,0.3227088544,0.090324371,13.01,0.0,10.093891125,6.935959999999999,18.220475,12.695544,0.78535575,0.708646,0.6413537500000001,0.6360155,0.185564875,0.07977575,0.35864625,0.353308,0.0290795,0.0,23.556716875,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.1379345,0.0085972051223499,0.0779405602159365
4510,cyano,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1460845811666666,10.303425,8.92885,0.5344380143999999,0.5218339078,3.642471500000001,3.2645509999999995,56.970193125,46.92083625,17,6.1035535,5.207107,5.27445925,4.7929895,1.3994592500000005,1.0429895,2.9053300000000006,2.56066,2.352822375,2.07768075,0.449729375,0.27149475,0.144180875,0.02795075,0.144180875,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,14.5,0.9732340952,0.9635519875000002,0.0,-0.14875,-0.1575,0.3523301250000001,0.04058525,-9.14875,-20.1575,-38.643848,-79.147696,0.6565128851333334,16.735428,12.164797,410.7298394145,0.083624476,24.706547375,20.35794875,0.5551225000000001,-0.161155,46.266375,30.514750000000006,50.15220275,34.2762985,3.125,2.25,0.2072011838,0.183916816,0.8217152878,0.7695144485000002,0.1912630955,0.0,5.4498011055,0.438746264,26.7862084806,3.8419747342,30.590957687,4.280720993,0.875,0.75,0.7335331154999999,0.4062410570000001,0.51043825,0.4673085,0.7479014999999999,0.495803,0.3920474164999999,0.0,10.56,0.0,12.789474625000002,11.884531,10.3899005,5.147079,0.585495,0.448262,0.4218515,0.275597,0.267848875,0.21659475,0.5781485,0.4318939999999999,0.146656625,0.06067725,13.135709125,12.334927,3.737448,1.0734,6.306218,3.831606,0.414505,0.277272,0.0132015528583585,0.3757107362322693
6161,hydroxyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1467571335333333,18.1731,15.8342,0.2814958221,0.1713678042,4.326449875,3.11017375,161.55509325,157.5167235,17,10.400888375,8.80177675,10.363531,8.727062,1.863531,1.727062,5.0700825,4.3901650000000005,5.0140465,4.278093,0.7755154999999999,0.75,0.421875,0.375,0.421875,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.75,21.5,0.8934274031,0.8253661602000001,0.0,-0.005,-0.01,0.1156055,0.111211,-2.29666675,-6.593333500000001,-13.005,-26.01,0.7315758958999999,252.982632125,193.88475325,0.183154459,0.049267461,37.622399375,33.36101675,1.313325,0.96435,45.53975,43.03549999999999,54.065876875,50.05350375,3.75,3.5,0.4086682586,0.27434828,0.7641710452,0.6515161005,0.4992034824,0.4695505057999999,18.269613894000003,17.840215733,38.2256613539,19.3676106528,47.7066257575,30.325347143,0.5,0.0,1.0582155476,0.8564895712,0.181232625,0.123042,0.369691625,0.263646,0.522936591,0.4787595060000001,2.52875,0.0,12.538747,11.369908,23.4228055,20.395977,0.953788,0.907576,0.6276296250000001,0.59660725,0.036099125,0.0,0.372370375,0.341348,0.010112875,0.0,35.1440515,30.130883,0.1788999999999999,0.0,0.638601,0.0,0.046212,0.0,0.0087326314656003,0.0710992172141808
6364,hydroxyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.155456561,21.908975,18.398,0.1930172009,0.107669877,3.32170475,3.090735,244.241914625,197.587975,17,10.137426625,10.0,9.926031,9.852062,2.426031,2.0,5.32336725,5.0,4.9202965,4.840593,1.1817655,1.0,0.6875,0.625,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,27.25,24.0,0.8374349001000001,0.7833539970000002,0.0,-0.2975,-0.595,0.351035625,0.148148,-2.666725625,-5.555673250000001,-12.786600375,-25.57320075,0.7593343787666668,592.18866925,254.458072,0.1639816467,0.025785191,42.0775505,38.06801,1.407345,1.39839,59.052125,48.044,66.558051875,56.0626,4.875,4.0,0.5330421074,0.4445361017999999,0.5966274511,0.5554638982,0.3130362666,5.1922e-06,44.4785992401,24.737038525,46.1638517984,25.38398518,85.4816006645,39.799322957,1.0,1.0,1.1175337933,1.033636924,0.197018625,0.144378,0.33446625,0.300983,0.3780757839999999,0.0,2.52875,0.0,11.167988375,10.966068,29.369739875000004,25.4917,0.953788,0.907576,0.6839741250000001,0.6687362499999999,0.036099125,0.0,0.316025875,0.300788,0.010112875,0.0,39.72022725,36.457768,0.1788999999999999,0.0,0.638601,0.0,0.046212,0.0,0.0064020891097754,0.0385407512197103
5489,ethylene,difluoromethyl,amino,alkylsilane,0.25,0.75,0.1561818291333333,11.418825,10.1114,0.3415730430000001,0.131516233,3.828185,3.541197,67.64376875,53.59071899999999,17,6.620512625,6.07735,6.069580375,5.947214,1.319580375,0.947214,3.172195375,2.943376,2.7320035,2.618034,0.40979,0.223607,0.113279125,0.0,0.113279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8959144401000001,0.8085391840000001,0.0,-0.105,-0.17,0.25441675,0.000175,-12.73,-27.040000000000006,-52.08576925,-104.04,0.6878433271666666,22.791644,17.086166,0.2395317962,0.1217599455,25.156902625,21.220107,0.4132624999999999,-0.4251,40.769875,26.018,45.537508375,31.042199,2.875,2.0,0.3849650053,0.1818887715,0.7388543885000001,0.61622284,0.2083025264999999,0.129707997,5.221759157,1.7248449520000004,21.5998233152,1.807552195,25.2887861587,2.934382379,1.0,1.0,0.7208639684000001,0.4357193680000001,0.4038245,0.334771,0.710912375,0.47710775,0.3391977490999999,0.090324371,13.01,0.0,8.952748125,6.935959999999999,14.639418125,12.695544,0.6474212500000001,0.5861965,0.624217125,0.60174225,0.265340625,0.23932725,0.375782875,0.353308,0.0872385,0.0,15.0389355,13.911787,2.400561,0.0,6.15266975,5.719717,0.35257875,0.291354,0.0092967926664107,0.3126520681721848
3187,perfluoromethyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1467901260166666,16.401,11.348,0.1105784033,0.000769609,3.935478,3.850564,141.48903525,61.509775,17,8.241025500000001,7.0,7.65847325,7.0,1.90847325,1.0,4.1063565,3.25,3.64173675,3.25,0.7667367499999999,0.25,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.5743998391999999,0.290144952,0.0,-0.2475,-0.4950000000000001,0.69807075,0.0,0.6885479999999999,0.0,6.478587250000001,0.0,0.7451051628166666,324.9389000000001,21.306059,0.156955553,0.008391616,33.479963,23.534016000000005,1.404005,1.0262,53.28424999999999,24.021999999999995,59.04379625000001,30.04695,4.0,2.0,0.7339871168000001,0.5119014454999999,0.756512285,0.5327326010000001,0.345746978,0.241858892,35.8101930555,3.2089181460000007,37.23344660499999,3.2902576600000004,69.3235731492,3.356680573,0.75,0.5,0.9502154322000002,0.554225614,0.31034575,0.1666669999999999,0.37264975,0.2452995,0.6775543445000001,0.398629744,0.0,0.0,11.1389095,8.224551,20.8015625,13.703784,0.9490602500000002,0.8981205,0.6199452499999999,0.6149554999999999,0.0,0.0,0.38005475,0.375065,0.05093975,0.0,30.396397250000003,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0161053848528547,0.2185633143978945
445,amino,ethylene,methyl,alkylsilane,0.5,0.5,0.1368937000833333,12.1696,11.348,0.174612125,0.000769609,3.9953742500000007,3.9703565,75.58472325000002,61.509775,17,6.9330127500000005,6.8660255,6.861803500000001,6.723607,1.1118035,1.0,3.3243587500000005,3.25,3.1545085,3.0590170000000003,0.30590175,0.25,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.593309816,0.290144952,0.0,-0.075,-0.15,0.010646,0.0,-6.575,-13.15,-27.5365385,-55.07307700000001,0.7426177382833333,27.44214875,21.306059,0.3011272452,0.2967350005,24.3743735,23.534016000000005,0.7049000000000002,0.3836,27.523750000000003,24.021999999999995,33.29576225,30.04695,2.25,2.0,0.6689978632,0.3819229385,0.8502505362,0.7202091035000001,0.257246944,0.064858824,2.9087017128,2.6084852795,6.191279643999999,3.2902576600000004,7.379230034,3.356680573,1.0,1.0,0.5964323372,0.554225614,0.22472825,0.1666669999999999,0.59143475,0.5,0.5008205677,0.0451621905,6.505,0.0,7.902403499999999,7.5802559999999986,14.88452875,13.703784,0.9271615,0.8543229999999999,0.64980325,0.6249349999999999,0.0728385,0.0,0.35019675,0.3253285,0.0,0.0,21.357002999999995,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0057354416492846,0.2812947576100775
5584,ethylene,methyl,amino,alkylsilane,0.25,0.75,0.1485499147666666,11.295075000000002,10.1114,0.136720851,0.131516233,3.828185,3.541197,65.577603125,53.59071899999999,17,6.620512625,6.07735,6.536107,5.947214,1.036107,0.947214,3.172195375,2.943376,2.9652669999999994,2.618034,0.2680535,0.223607,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.636125221,0.4637112579999999,0.0,-0.0525,-0.065,0.005388625,0.000175,-13.4275,-27.040000000000006,-52.78326925000001,-104.04,0.8040977201,22.791644,17.086166,0.3227424265,0.288181206,23.086478875,21.220107,0.3213125,-0.4251,26.521374999999995,26.018,32.0445745,31.042199,2.125,2.0,0.6745234948000002,0.5880412389999999,0.7787453293000001,0.61622284,0.2334683539,0.129707997,2.5022824816,1.7248449520000004,4.1847541026,1.807552195,5.2095934807,2.934382379,1.0,1.0,0.5308891334,0.4357193680000001,0.258736625,0.18270225,0.71248625,0.4802555,0.4038417911,0.090324371,13.01,0.0,7.580255625,6.935959999999999,13.916066375,12.695544,0.8543229999999999,0.708646,0.645528,0.6443639999999999,0.145677,0.0,0.3544720000000001,0.353308,0.0,0.0,18.6364635,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0038767641878703,0.0918538573761605
5575,ethylene,methoxy,methyl,alkylsilane,0.25,0.75,0.1498080315333333,12.50775,11.348,0.2693849175,0.000769609,3.96504225,3.9096925,75.050252875,61.509775,17,7.347002749999999,7.0,7.215593000000001,7.0,1.215593,1.0,3.4969225,3.25,3.340593,3.25,0.340593,0.25,0.05389825,0.0,0.05389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.6357798522,0.290144952,0.0,-0.0475,-0.095,0.032835125,0.0,0.4525,0.0,-10.90326925,-21.8065385,0.7982404489666667,27.20022125,21.306059,0.2716230195,0.2377265489999999,26.16101275,23.534016,0.7606125,0.495025,31.523000000000003,24.022,37.545043125,30.04695,2.5,2.0,0.5738416471000001,0.1916105062,0.954481444,0.928670919,0.354939082,0.2602431,3.558586005,3.208918146,11.1190524542,3.29025766,11.870247574400002,3.356680573,1.375,1.0,0.6944690954,0.554225614,0.163381375,0.16009575,0.67762775,0.5,0.6885890548,0.4206991645,3.46125,0.0,13.503015499999998,8.224551,11.057591,8.411398,0.934301125,0.86860225,0.4659977499999999,0.3070605,0.065698875,0.0,0.53400225,0.375065,0.0,0.0,22.784282875,21.928335,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0060955189873445,0.0788689127249916
7312,methyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1428338587333333,12.1019,11.678000000000004,0.5553786592000001,0.547042121,3.93441425,3.8484365,73.233217625,67.01955,17,6.654006249999999,6.3080125,5.539355750000001,5.3227825,1.6643557499999997,1.5727825,3.135016,3.020032,2.503515125,2.37906625,0.5660151250000001,0.50406625,0.22662175,0.1928325,0.22662175,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9011514076,0.8193866122000001,0.0,-0.295,-0.45,1.2320375,0.664075,1.455,1.05,1.455,1.05,0.7577292503666667,19.723599125,18.14113925,0.1625988095,0.083624476,27.82200175,26.5888575,0.7238124999999999,0.176225,55.76775,49.51750000000001,59.651064,53.274021,3.75,3.5,0.2456898864999999,0.183916816,0.9002721795999999,0.8739161270000001,0.2474674785,0.112408766,7.1867468281,3.9126377092,40.7790391432,31.8276360595,45.92792216360001,34.9546499463,1.0,1.0,0.9725665698,0.8843079655,0.434964125,0.31636025,0.4979015,0.495803,0.5116072846,0.2391197362,16.1775,0.0,12.974614625,11.884531,13.32220325,11.0116845,0.5789535,0.448262,0.507347375,0.44658875,0.304729,0.290355,0.492652625,0.4318939999999999,0.116318,0.0,14.912785625,12.334927,3.2007479999999995,0.0,8.18328425,7.5857385000000015,0.4210464999999999,0.290355,0.0083839666022237,0.3151360799747767
4944,cyclopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1260691396,25.686275,18.398,0.2386803934,0.107669877,3.346599,3.090735,298.60667725,197.587975,17,11.3280445,10.0,10.66139125,10.0,3.03639125,2.0,5.96979125,5.0,5.314533125,5.0,1.502033125,1.0,0.945893875,0.625,0.945893875,0.625,0.45414175,0.25,0.45414175,0.25,0.168477125,0.03125,0.168477125,0.03125,34.5,24.0,0.8538790454999999,0.7833539970000002,0.0,-0.5175000000000001,-1.035,0.8788838750000001,0.148148,0.986139,0.2222219999999999,0.469812,0.0,0.8173555199333333,1241.6565205,254.458072,0.0183906635,0.0109961359999999,49.399049,38.06801,1.5988950000000002,1.4163000000000003,78.80825,48.044,86.43200425000002,56.0626,6.25,4.0,0.4774664508,0.3333847885,0.6846204974,0.637791004,0.3912955066,0.1565236723,62.613350981100005,24.737038525,167.4109416629,25.38398518,223.5732296458,39.799322957,1.375,1.0,1.4239921745999995,1.033636924,0.231882,0.144378,0.324160625,0.300983,0.47259473,0.1890378919999999,16.1775,0.0,18.962859,10.966068,28.912749625,25.4917,0.9114325,0.8228649999999998,0.631019375,0.56282675,0.05669025,0.0,0.368980625,0.300788,0.03187725,0.0,41.949969625,36.457768,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0069692143298177,0.0543945028199437
1375,cyclopropyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1332009130666666,14.7832,10.1114,0.1905815457,0.131516233,3.92896375,3.541197,117.59071900000002,53.59071899999999,17,8.538675,6.07735,8.473607000000001,5.947214,1.4736069999999997,0.947214,4.159187999999999,2.943376,3.996517,2.618034,0.5493034999999998,0.223607,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.8404802528,0.8085391839999999,0.0,-0.02,-0.04,0.0671245,0.000175,-12.9644445,-27.04,-52.02,-104.04,0.66952542595,150.17772875,17.086165999999995,0.1974149864999999,0.037526326,30.5980015,21.220107,0.5571,-0.4251,37.031,26.018,44.056312,31.042199,3.0,2.0,0.5179947178000001,0.4479481965,0.6867656685,0.6162228399999999,0.3535849485,0.129707997,11.5067360405,1.724844952,21.5207004063,1.807552195,27.6889980217,2.934382379,0.75,0.5,0.7912542960000001,0.4357193680000001,0.2342405,0.13371,0.61351575,0.2823145,0.353889954,0.090324371,13.01,0.0,9.6363935,6.9359600000000015,19.3331055,12.695544,0.8543229999999999,0.708646,0.6628119999999998,0.6466919999999999,0.145677,0.0,0.337188,0.321068,0.0,0.0,26.1096405,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.012773575779708,0.3578135255660041
2250,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1397065089166666,25.96225,18.398,0.2329279922,0.107669877,3.411935,3.090735,295.2670395,197.587975,17,11.607051,10.0,11.219491,10.0,2.969491,2.0,6.140544249999999,5.0,5.6097455,5.0,1.4847455,1.0,0.9222455,0.625,0.9222455,0.625,0.42987275,0.25,0.42987275,0.25,0.1680615,0.03125,0.1680615,0.03125,33.0,24.0,0.8672249908000002,0.7833539970000001,0.0,-0.4075,-0.8150000000000001,0.611621,0.1481479999999999,0.99067425,0.2222219999999999,0.5094602500000001,0.0,0.6628367767000002,1354.4747355,254.458072,0.0168666054999999,0.00794802,49.5359215,38.06801000000001,1.8175400000000004,1.4163,73.81275,48.04399999999999,82.06415700000002,56.0626,6.0,4.0,0.4651780328,0.3088079525,0.667393341,0.637791004,0.3475201355,0.06897293,56.2331410325,24.737038525,111.711514927,25.38398518,161.9620530293,39.79932295700001,1.25,1.0,1.3869296121999997,1.0336369239999998,0.17591775,0.144378,0.297672,0.2943609999999999,0.3936337635,0.031115959,0.0,0.0,12.763063,10.966068,35.239799,25.491700000000005,0.98053475,0.9610695,0.726625,0.6992120000000001,0.01946525,0.0,0.273375,0.245962,0.0,0.0,46.90525825,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0114113361915282,0.2951254731413848
1129,cyano,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1348475264666666,16.311000000000003,12.11,0.5780169595000001,0.39162384,4.596151,3.649576,120.79319925,75.9929355,17,9.228553500000002,6.457107,8.963865499999997,5.9277310000000005,1.7138654999999998,1.427731,4.441941749999999,3.1338835,4.22046375,2.6909275000000004,0.59546375,0.4409275,0.24096625,0.1069325,0.24096625,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9758483925,0.9614886460000002,0.0,-0.1374999999999999,-0.275,0.11864125,0.1172825,1.3625,0.725,-7.877696,-15.755392,0.7947318363000001,165.94038999999998,19.800269,820.5671420458002,0.049267461,34.03170225,26.1796225,1.02927,0.3962400000000001,43.5345,39.025,50.8062285,43.534207,3.5,3.0,0.1863980162,0.0984477525,0.9292829268,0.87682599,0.3511751252,0.1734937915,9.9318954675,2.023575202,36.3461602863,15.6086085175,40.53594854419999,15.9839927165,0.5,0.0,1.0005338137,0.7411261035000001,0.1695414999999999,0.123042,0.6318229999999999,0.263646,0.379612807,0.280466108,8.255,0.0,16.68725425,13.707585999999996,15.72450575,4.9993775000000005,0.95620075,0.9124015,0.4321274999999999,0.205603,0.04379925,0.0,0.5678725,0.341348,0.0,0.0,31.22754425,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0097492383379646,0.1342461579230272
114,acetyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1412121525166666,13.7305,11.348,0.2834043957999999,0.000769609,4.20982275,4.020392,93.2001355,61.509775,17,7.55801275,7.0,7.352062000000001,7.0,1.352062,1.0,3.62719,3.25,3.4260310000000005,3.25,0.426031,0.25,0.1135309999999999,0.0,0.1135309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6373433948000001,0.290144952,0.0,-0.1475,-0.295,0.0685075,0.0,0.6025,0.0,-1.1090385000000005,-2.2180770000000005,0.8178904590666667,39.06555925,21.306059,0.2355553575,0.165591225,27.58446675,23.534016000000005,0.96,0.8938,34.02725,24.021999999999995,40.04567875,30.04695,2.75,2.0,0.5655150535,0.1749573189999999,0.9181358602,0.8559797514999999,0.2981612762,0.1466874885,4.8186086778,3.2089181460000007,17.6884558262,3.2902576600000004,20.103445684000004,3.356680573,1.25,1.0,0.7680907375,0.554225614,0.24212475,0.1666669999999999,0.5957089999999999,0.5,0.5695843512000001,0.1826897575,4.267499999999999,0.0,9.670362499999998,8.224551,16.335223000000003,13.703784,0.963126,0.926252,0.6303982499999999,0.6249349999999999,0.036874,0.0,0.36960175,0.3641385,0.0,0.0,24.80695125,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0060717379322466,0.1894239221675428
1164,cyano,nitro,ethylene,alkylsilane,0.5,0.5,0.1060208098333333,13.986850000000002,12.1027,0.7205251745,0.565393049,4.035721,3.671926,103.164402,80.60018000000002,17,6.648464750000001,5.642228500000001,6.0527310000000005,4.605462,1.552731,1.5,3.3030385,2.752018,2.7655905,2.031181,0.5155905,0.5,0.15472825,0.125,0.15472825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9911552128,0.984410176,0.0,-0.4075,-0.555,0.66148975,0.042409,0.8425000000000001,0.7400000000000001,-3.820773,-6.106154,0.74566706405,32.34789625,14.6254815,820.6560942622999,0.236166354,27.434383,25.659411,0.7018449999999999,0.21139,42.02775,36.03300000000001,46.53420675,42.04695,3.25,3.0,0.110721333,0.045638028,0.8892786695,0.8241953670000001,4.8255e-06,0.0,2.782912308,2.0736990090000003,21.376658843,16.377051061,24.1595711237,19.869176611,0.75,0.5,0.8318186528,0.8220785525,0.28085775,0.230808,0.585511,0.421022,4.999999999999999e-09,0.0,16.7325,0.0,12.37347675,8.224552000000001,13.561554,7.688105,0.903215,0.8064300000000001,0.50711275,0.3115744999999999,0.096785,0.0,0.49288725,0.297349,0.0,0.0,23.40645125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088205443892698,0.2875636304432804
5992,fluorophenyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1471739237666666,14.757,12.933,0.3814032096,0.2339371342,3.840948,3.746418,110.893798625,76.211433,17,7.97406625,7.707107000000001,6.989079375,6.569910750000001,1.989079375,1.4082479999999995,3.90673175,3.7071069999999993,3.252851875,3.09745575,0.7528518750000001,0.408248,0.386313375,0.102062,0.386313375,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.25,20.0,0.9264154766,0.8724146751999999,0.0,-0.205,-0.37,0.97090875,0.073424,1.1275295,0.96,-3.895571625,-27.040000000000006,0.6960412683333334,176.18732050000003,27.435741,0.124179886,0.010113158,33.479256375,28.647561,0.98629,0.2626,63.275875000000006,40.021,68.284586625,46.041865,4.375,3.0,0.3366120285,0.1968791289999999,0.7770511224000001,0.5906061417,0.3548862115,0.346987583,32.1550555593,4.046963283,54.7504373955,19.804779311,82.034073595,20.555360564,1.125,0.25,1.0810658722,0.8324305180000001,0.3826786250000001,0.136525,0.680929,0.361858,0.579438416,0.560932216,4.615,0.0,19.5044695,16.708482999999998,12.429577625,4.736863,0.82625925,0.8248029999999998,0.341379875,0.1751969999999999,0.097331125,0.01946525,0.658620125,0.49243725,0.076409625,0.0,26.700701625000004,22.300456,2.316112125,0.0,2.917233375,1.09760375,0.17374075,0.1722844999999999,0.0008255469475299,0.4786817244236644
