,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8944,phenyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1205159610333333,23.50925,15.871,0.4506462452,0.3358994415,4.040126,3.680736,252.2084135,125.728624,17,9.8094015,7.654701,9.2667365,7.5,2.6417365,1.5,5.2647425,3.854059,4.50836825,3.5,1.19586825,0.5,0.63336825,0.125,0.63336825,0.125,0.285434125,0.0,0.285434125,0.0,0.14271725,0.0,0.14271725,0.0,29.25,18.0,0.9582958675,0.932181559,0.0,-0.54625,-0.8325,0.605515125,0.0424089999999999,1.22133375,0.7399999999999999,-2.60543575,-6.106154,0.9539528897666668,642.953867,50.070311,0.1218310092,0.0074956645,43.157943875,29.209355,1.6458225000000002,1.1923,67.17925,36.033,73.80124175,42.04695,5.375,3.0,0.2634897074,0.175804638,0.7365102951,0.6488252232,8.2322e-06,6.813500000000001e-06,45.00485962550001,3.492125607,93.608733178,16.377051061,138.6135927734,19.869176611,1.0,1.0,1.2533173764,0.841558753,0.23462975,0.2308079999999999,0.397956625,0.3748912499999999,5.000000000000001e-09,0.0,0.0,0.0,11.26273375,8.224552,30.411718875,19.435003,0.970802125,0.94160425,0.72324975,0.7026509999999999,0.029197875,0.0,0.27675025,0.2561515,0.0,0.0,40.028047,27.659555,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0025959332124354,0.1047089366291682
458,amino,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1358541202166666,16.1511,11.678,0.397505585,0.247969049,3.81567925,3.6109665,141.85128775,67.01955,17,8.010363,7.0,7.084259,5.755929000000001,2.084259,1.755929,4.0297005,3.25,3.328236,2.627964,0.85462925,0.627964,0.4274509999999999,0.260411,0.4274509999999999,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,26.0,0.9316906238,0.8804650445000001,0.0,-0.2925,-0.445,0.66008575,0.6560965,-5.39625825,-12.652516500000004,-24.83010575,-51.52021150000001,1.0715542130666666,323.88392675,21.306059,0.1331394225,0.083624476,34.28176825,29.055146000000004,1.0629550000000003,0.8545100000000002,63.28225,62.01800000000001,68.28789775,66.02810699999999,4.5,4.0,0.3151704268,0.183916816,0.7648120645,0.655708002,0.223691789,0.064857387,27.3815118935,10.460855947,74.8623479662,49.730442227,100.4493042698,56.901194381,1.0,1.0,1.069904564,1.060825174,0.42679175,0.3000155,0.595939,0.495803,0.4146285092,0.0451621855,6.505,0.0,11.529388249999998,11.1742455,21.2341055,15.632722,0.6318272500000001,0.448262,0.6273935,0.5681060000000001,0.25185525,0.1846075,0.3726065,0.3133189999999999,0.1163179999999999,0.0,22.64479775,12.334927,3.2007480000000004,0.0,6.917948,5.055066,0.36817275,0.1846075,0.0134286177477237,0.2237009286059606
3999,amino,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1298526478,18.7730625,15.871,0.3931623619,0.2209316748,3.943099625,3.48668325,185.86287425,125.728624,17,8.482050875,7.654701,8.223607,7.5,1.973607,1.5,4.456730125,3.854059,3.912664375,3.5,0.8206561250000001,0.5,0.37083025,0.125,0.37083025,0.125,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.75,18.0,0.9212053836,0.8580005913000001,0.0,-0.405,-0.55,0.221732125,0.0424089999999999,-2.660950375,-6.06190075,-15.9480655,-25.789977000000004,0.9907259901333336,226.914561875,50.070311,0.1664081035,0.096649853,34.844074375,29.209355,1.0391825,0.886065,49.042,36.033,55.30044325,42.04695,4.0,3.0,0.3432896401,0.175804638,0.6822433722,0.5402913775,0.0162206122,9.651e-06,21.7414944643,3.492125607,29.4164147039,16.377051061,51.0831572944,19.869176611,1.0,1.0,0.952679884,0.841558753,0.287728625,0.2308079999999999,0.6164063750000001,0.421022,0.0112905514,1.0000000000000002e-08,9.17375,0.0,13.042977375,8.224552,20.272094375,19.435003,0.922486375,0.84497275,0.62961375,0.5565765,0.077513625,0.0,0.37038625,0.297349,0.0,0.0,30.733730999999995,27.659555,0.0,0.0,2.58134075,0.0,0.077513625,0.0,0.0114551906541045,0.0548026253154204
6524,isopropyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1371775689333333,25.85995,13.8865,0.4826094024,0.457031254,4.08700725,3.773039,279.317104625,91.66302824999998,17,10.895726000000002,8.25,9.540328375,7.31694675,3.290328375,1.8169467500000005,5.730555,3.875,4.623614,3.4084729999999994,1.498614,0.658473,0.8848876250000001,0.28905825,0.8848876250000001,0.28905825,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.0,26.0,0.9744900534,0.971420793,0.0,-0.7425,-1.38,1.312416625,0.52805625,2.077167,1.895,1.323916,1.252832,1.028341040733333,1490.49347,93.999672,0.0405508366,0.006066451,50.2732095,32.262305,1.6361724999999998,1.3691249999999997,94.30325,58.52450000000001,100.544160375,64.04064275,7.0,4.0,0.2219275145,0.206524682,0.8186566229000002,0.762669653,0.209558937,9.116e-06,69.0231171508,12.3056958935,227.8456477425,51.56875968400001,294.4054730029,58.9478718788,1.375,0.75,1.5925942603,1.1106042615,0.41182925,0.377722,0.400276875,0.3627900000000001,0.3538805006,0.0,21.570000000000004,0.0,22.315569375,12.34029475,26.4757245,18.33695,0.67500825,0.5861965,0.55405375,0.517365,0.195250625,0.151174,0.44594625,0.4092575,0.1297414999999999,0.0850059999999999,35.197069625,19.29050025,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.23618,0.0052846474689071,0.2415571212188547
8083,nitrophenyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1419117846,34.3793,32.8426,0.3269786459,0.3020069418,3.744672875000001,3.70381175,402.214891625,398.31290725,17,13.41127075,12.358439499999998,12.78296375,11.5659275,3.90796375,3.8159275,7.394924,6.903097,6.386094375,5.772188750000001,1.948594375,1.89718875,1.185089625,1.12017925,1.185089625,1.12017925,0.59929725,0.5735945,0.59929725,0.5735945,0.299648625,0.28679725,0.299648625,0.28679725,41.0,40.0,0.9231607015,0.8965203389999999,0.0,-0.855,-0.93,0.95809375,0.8381700000000002,1.7762231250000002,1.76916025,0.8941356250000001,0.75000725,1.0427940749,2660.885129625,1648.62488425,0.0069415502,0.0059921515,61.27955112499999,58.34811025,2.137755,1.97207,95.833125,95.57824999999998,104.69355975,103.3088695,7.875,7.75,0.3699253025,0.312809069,0.635878328,0.5729584640000001,0.0689732771,7.4712e-06,92.044028874,88.578996352,182.77093236560003,167.6447305993,273.1714561217,263.1537919785,1.625,1.25,1.698505455,1.638814849,0.1813025,0.1496549999999999,0.1749679999999999,0.141289,0.031115959,0.0,5.392500000000001,0.0,15.002423875,13.707585,44.81228225,40.6242025,0.9704775,0.940955,0.753642625,0.7258792499999999,0.01889675,0.0,0.246357375,0.2185939999999999,0.0106257499999999,0.0,57.839493125,52.97103925,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0120718686760361,0.5629283611064174
2437,hydroxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1552276943,14.092125,11.348,0.1536844065,0.000769609,3.6694465,3.318501,117.61377799999998,61.509775,17,7.3984645,7.0,7.2138655,7.0,1.4638655,1.0,3.70635075,3.25,3.37669975,3.25,0.5378345,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6015450702,0.290144952,0.0,-0.19,-0.38,0.1337705,0.0,-6.52730025,-13.0546005,-25.936659,-51.873318000000005,1.0877545913333335,146.8566525,21.306059,0.4529036225,0.30551949,28.301606250000003,23.534016,0.7460049999999999,0.46581,37.529,24.022,43.294491,30.04695,3.0,2.0,0.676118324,0.39616386,0.7920640545000001,0.60383614,0.2248190568,3.0495e-06,14.937242928799998,3.208918146,15.9760473638,3.29025766,29.3420426728,3.356680573,1.0,1.0,0.6766650762,0.554225614,0.30145875,0.1666669999999999,0.6918704999999999,0.5,0.4782394725,0.0,9.005,0.0,12.63343675,8.224551,14.10752725,13.703784,0.88017975,0.7603595,0.51630025,0.4076654999999999,0.0995944999999999,0.0,0.48369975,0.375065,0.02022575,0.0,23.86171125,21.928335,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0121687057785314,0.5834071840636992
8019,nitrophenyl,nitro,methyl,alkylsilane,0.25,0.75,0.1301741877666666,15.247575,11.348,0.3392751089,0.000769609,3.903495125000001,3.78659825,121.161005875,61.509775,17,7.47168775,7.0,6.756854999999999,6.51371,1.7568549999999998,1.0,3.67702975,3.25,3.1381275,3.0262550000000004,0.6381275,0.25,0.281505875,0.0,0.281505875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.6399252622,0.290144952,0.0,-0.3975,-0.795,1.162097125,0.0,0.8074167500000001,0.0,0.681604,0.0,0.9869754641666668,377.93375025,21.306059,0.2361146866,0.1667098832,30.655199,23.534016,0.71084,0.39548,50.02725,24.022,55.0355765,30.04695,3.75,2.0,0.5419250674,0.1277773468,0.9262573111,0.8722226532,0.2248186715,2.279e-06,18.8772304604,3.208918146,67.6629816274,3.29025766,84.9689644539,3.356680573,1.125,1.0,0.9093116204,0.554225614,0.2678955,0.1666669999999999,0.48284875,0.4656974999999999,0.4782394725,0.0,21.570000000000004,0.0,14.15291125,8.224551,14.971573625,13.703784,0.8253,0.6506000000000001,0.5223156250000001,0.41969625,0.16407425,0.0,0.4776843750000001,0.375065,0.0106257499999999,0.0,23.356402625,21.928335,0.71092325,0.0,5.057159,0.0,0.1747,0.0,0.0123220585394743,0.2297964506717859
2633,isopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1419179628666667,24.363,20.512,0.3817054675,0.371787095,5.103428,4.66413,225.72431625,165.593463,17,12.6160255,12.0,12.5,12.0,2.5,2.0,6.28418775,5.75,6.0625,5.75,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9585667505,0.955644855,0.0,-0.195,-0.39,0.2995425,0.12,1.9458215000000003,1.891643,0.2595659999999999,0.0,0.9840555596333336,1152.346727,312.08051100000006,0.038923333,0.028579205,47.4655845,41.883782,1.822585,1.6623,60.055,48.04399999999999,70.07825000000001,58.07825,5.0,4.0,0.2839634772,0.2743482799999999,0.8323190404999999,0.787812091,0.4311271149999999,0.333397771,35.5249108877,17.840215733000004,92.2870675743,57.083712055,119.6132083453,65.08790437200001,0.5,0.0,1.3845051582,1.259941524,0.12969525,0.123042,0.23305675,0.2024675,0.374627609,0.270495712,0.0,0.0,13.707585749999998,13.7075855,32.087315999999994,26.449634,1.0,1.0,0.6893405,0.658652,0.0,0.0,0.3106594999999999,0.2799709999999999,0.0,0.0,45.79490175,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0125872213120736,0.2992216031268397
9131,phenyl,toluene,cyano,alkylsilane,0.25,0.75,0.1234224584666666,23.009374999999995,11.287,0.6632483391,0.3265458052,3.65603425,3.552734,237.1093995,75.774438,17,9.5231045,5.207107,8.911107,4.447214,2.661107,1.447214,5.072289875,2.56066,4.3305535,1.973607,1.2055535,0.473607,0.6496514999999999,0.111803,0.6496514999999999,0.111803,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,28.25,16.0,0.9651195891,0.9302391782,0.0,-0.645,-0.7799999999999999,0.487188125,0.161141,1.114453375,0.49,-1.7732431249999998,-4.470784,1.0621486748000002,1537.991592,12.164797,1640.9695983525,0.007410058,42.814477625,23.711684,1.3781074999999998,0.52988,65.557125,38.029,71.80044325,41.026549,5.375,3.0,0.1785964138,1.6376e-05,0.8257563091000001,0.6515289942,0.0517280215,0.0,43.89620499150001,0.000187121,91.019993603,11.412437724,133.683569775,11.412624869,0.875,0.0,1.1709291647,0.649821689,0.223652375,0.15174775,0.572641625,0.14528325,0.0233369692,0.0,11.895,0.0,15.0277975,13.022206000000002,26.334511375,5.261892,1.0,1.0,0.51045475,0.236009,0.0,0.0,0.48954525,0.2150995,0.0,0.0,41.362308875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0126058292313978,0.1666795822761899
2336,hydroxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1359197002333333,11.1043,10.5306,0.5519773887,0.547042121,3.750098,3.479804,64.19199775,61.3644455,17,6.32111425,5.642228500000001,5.295954000000001,4.835979000000001,1.545954,1.335979,3.001009,2.752018,2.36426375,2.1005635,0.51220175,0.3964395,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9782588888,0.9736015745,0.0,-0.23,-0.32,0.9321375,0.664075,-5.48,-12.82,-24.73,-51.32,1.0142002425666667,17.965770249999995,14.6254815,0.3945792252,0.083624476,26.23936675,23.4235875,0.51105,-0.2493,52.5155,43.013,56.27470175,46.5212965,3.5,3.0,0.1916004805,0.183916816,0.8373159910000002,0.8007158550000001,0.1912630955,0.0,6.413463859000001,2.366071771,35.5298667627,21.3292912985,40.2982787167,23.6953630525,1.0,1.0,0.8602583192000001,0.6596914644999999,0.49948825,0.4454085,0.6229015000000001,0.495803,0.3920474165,0.0,15.8425,0.0,13.090476,11.884530999999996,11.6221425,7.611563000000001,0.534922,0.448262,0.4530362500000001,0.3379665,0.32853475,0.3191029999999999,0.5469637499999999,0.4318939999999999,0.13654375,0.0404515,12.957874000000002,12.334927,3.5585480000000005,0.7156000000000001,8.1961965,7.611563000000001,0.465078,0.378418,0.0083915189850297,0.2993048227357778
9021,phenyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1330447595333333,23.721375,16.30575,0.2137910572,0.0631602495,3.808107,3.680736,259.882183625,139.98903525,17,10.10256375,8.2410255,9.501482,8.125,2.7514820000000006,1.625,5.39089125,4.1063565,4.656991,3.875,1.281991,0.625,0.719491,0.25,0.719491,0.25,0.3597455,0.125,0.3597455,0.125,0.179873,0.0625,0.179873,0.0625,30.75,19.5,0.6939439996,0.4354970943,0.0,-0.5225000000000001,-0.85,0.7483128750000002,0.18460775,1.068204625,0.4014422499999999,0.572588375,0.14559975,1.0639083242333334,780.3881615,324.9389,0.1193182774,0.008005091,44.603106625,31.409539250000005,1.7012624999999997,1.268405,71.055375,39.03575,77.80202025,45.5508625,5.625,3.25,0.5722155384000001,0.304806836,0.7789212455,0.6951931640000001,0.1686174029,6.7770000000000005e-06,55.3220774678,23.7646642075,111.426673672,24.672392128,165.570315425,46.080184912,1.0,1.0,1.2556536726,0.7890588052000002,0.214883375,0.16450675,0.43087475,0.4143165,0.3586796044,0.0,0.0,0.0,12.16123075,8.9099305,30.955065625,20.93469725,0.9610695,0.922139,0.6971086249999999,0.66754725,0.0389305,0.0,0.302891375,0.27333,0.0,0.0,40.921088875,29.84462775,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.003631522852436,0.1126491868262343
5014,cyclopropyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1312249435666667,26.756725,25.5297,0.2327017098,0.2146665975,3.500873875,3.468512,320.549849375,310.132593,17,10.929913750000004,10.386751,10.536107,9.947214,3.036107,2.947214,6.01065625,5.764743,5.2284635,4.894427,1.504857,1.447214,0.864232,0.8222140000000001,0.864232,0.8222140000000001,0.421004,0.404508,0.421004,0.404508,0.19713375,0.1953125,0.19713375,0.1953125,32.5,32.0,0.8619956835,0.84950364,0.0,-0.6525000000000001,-0.7200000000000001,0.562771125,0.534682,1.095340625,0.930799,0.365081625,0.293364,1.185426748,761.571140125,532.649695,0.0103435458,0.009765255,48.846220125,46.898356,1.5867300000000002,1.32312,74.565375,74.062,82.0602245,81.057849,6.125,6.0,0.5040575437,0.48501911,0.5283598459000001,0.51498089,0.0782640633,6.099e-06,61.5021946016,52.746202778,64.482640004,56.005187064000005,124.694622015,108.751389844,1.0,1.0,1.3258697896,1.273161564,0.251278,0.154614,0.4803386250000001,0.19319525,0.094518946,0.0,7.895,0.0,16.234642875,10.96606875,31.128617875,23.913733,0.9452075,0.890415,0.6489395,0.526538,0.0547925,0.0,0.3510605,0.228659,0.0,0.0,44.87475924999999,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0055402492323953,0.2615588499722479
576,amino,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1240956151833333,22.2422,20.512,0.3429487918,0.2942737435,4.599922,3.657118,212.9372065,165.593463,17,10.904700500000002,9.809401,10.427731,8.855462000000001,2.427731,2.0,5.507371499999999,5.264743,4.98919725,4.2283945,1.0155905,0.75,0.55767925,0.375,0.55767925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9257343173,0.8899799885,0.0,-0.355,-0.71,0.5842379999999999,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.19149151495,882.0586139999999,312.08051100000006,0.115476255,0.049267461,43.31794625,41.883782,1.20068,0.7390600000000002,63.047,48.04399999999999,71.06159425,58.07825,5.0,4.0,0.3435170365,0.2743482799999999,0.7831361183,0.6894462465000001,0.2968575077,0.0648585565,40.7864537065,17.840215733000004,130.0243780265,57.083712055,165.7433163125,65.08790437200001,0.75,0.0,1.2575466687,1.2551518134999995,0.23964425,0.123042,0.45869975,0.263646,0.2619608458,0.0451621855,17.289999999999996,0.0,16.660494,13.707585999999996,25.05232775,23.6550215,0.8681165000000001,0.7362329999999999,0.62034025,0.5820285,0.110632,0.0,0.37965975,0.341348,0.0212515,0.0,36.3324665,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0137471964841759,0.353821715021257
3800,amino,ethylene,phenyl,alkylsilane,0.25,0.75,0.1247276631,22.805050000000005,14.4311,0.353628008,0.250332171,3.932836125,3.680736,241.560481875,107.69414775,17,9.612232625,7.26036325,9.30590175,7.1118035,2.43090175,1.3618035,5.150907125,3.62638825,4.51475425,3.2795085,1.090450875,0.43090175,0.546875,0.09375,0.546875,0.09375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9059979745,0.871553521,0.0,-0.4925,-0.7799999999999999,0.38514075,0.0318505,-2.2996155,-6.205000000000001,-15.00360825,-30.5896155,1.2003577537333332,638.830848875,41.82427475,0.1362090311,0.005967385,41.124076,27.212043000000005,1.391485,0.78795,58.803125,33.52925,65.679181125,39.29576225,4.875,2.75,0.3845711936,0.2788637882,0.6409618181,0.5097214010000001,0.0162205802,6.9230000000000005e-06,44.24110391759999,3.0503054432000005,50.7767359382,12.7346763445,94.943087991,15.635478053,1.0,1.0,1.1168286429,0.7400989068,0.207412375,0.158026,0.354605875,0.157266,0.0112905501,0.0,3.2525,0.0,9.4342365,7.902404,30.188787625,17.75013825,0.96358075,0.9271615,0.742022625,0.68866125,0.03641925,0.0,0.257977375,0.204616,0.0,0.0,38.9080595,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0032000405991761,0.2144486910265923
3500,acetyl,isopropyl,amino,alkylsilane,0.25,0.75,0.1459469180333333,14.792075000000002,10.1114,0.283452721,0.131516233,4.398994625,3.541197,104.399454125,53.590719,17,8.61084375,6.07735,8.462138,5.947214,1.4621380000000002,0.947214,4.147275625,2.943376,3.9282825,2.618034,0.4810689999999999,0.223607,0.1817655,0.0,0.1817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8879120216,0.8085391840000001,1.0,-0.06125,-0.0825,0.074040125,0.000175,-12.56125,-27.040000000000003,-51.81125,-104.04,1.2489124988,133.520750625,17.086166,0.2090041334,0.0607046197,30.57403175,21.220107,0.4852249999999999,-0.4251,37.5295,26.018,44.555676375,31.042199,3.0,2.0,0.4186649745,0.24928871,0.7478916832000001,0.61622284,0.2998458364,0.129707997,8.7230624774,1.7248449520000004,28.284700233599995,1.807552195,32.6040609514,2.934382379,0.75,0.5,0.8306318766,0.435719368,0.264070875,0.19337075,0.6914524999999999,0.4381879999999999,0.2703694384,0.090324371,15.143750000000002,4.2675,10.35929925,6.935959999999999,18.578674875,12.695544,0.8358859999999999,0.708646,0.6414745,0.636257,0.1641139999999999,0.036874,0.3585255,0.353308,0.0,0.0,25.4787985,13.911787,0.0,0.0,3.459175625,1.19863425,0.1641139999999999,0.036874,0.0065465039313946,0.3964590681804733
2156,fluorophenyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13717232115,23.081600000000005,11.678,0.4788843402,0.4107265595,3.87363975,3.7268875,245.19640325,67.01955,17,9.876388500000004,7.0,8.538382999999998,5.755929000000001,3.038383,1.755929,5.190384000000001,3.25,4.13341625,2.627964,1.38341625,0.627964,0.79763025,0.260411,0.79763025,0.260411,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.972411026,0.961905849,0.0,-0.6275000000000001,-1.115,1.18423625,0.664075,1.92857525,1.86,1.49310225,1.1262045,1.1523055734666665,1041.35920225,21.306059,0.0453301234999999,0.007035771,46.04777000000001,29.055146000000004,1.645035,1.2714,89.29825,62.01800000000001,94.7892675,66.02810699999999,6.5,4.0,0.2274927038,0.183916816,0.8014237678000001,0.7289314085000002,0.1912670688,7.946500000000001e-06,58.3854352575,10.460855947,175.4410938677,49.730442227,232.1814772068,56.901194381,1.25,1.0,1.4796207868,1.060825174,0.4375294999999999,0.3214909999999999,0.45045725,0.4051114999999999,0.3920474165,0.0,10.784999999999998,0.0,17.86810925,11.884530999999996,26.71384425,15.632722,0.64562075,0.448262,0.5950617500000001,0.5681060000000001,0.21681025,0.1145175,0.40493825,0.3779824999999999,0.1375694999999999,0.042503,31.94276075,12.334927,4.622594499999999,2.843693,8.01659825,7.2523665,0.35437925,0.1570204999999999,0.0110516036231798,0.2498262927692648
4218,carboxyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.1402374226,22.1031,13.0272,0.4038598507,0.250332171,3.723197,3.680736,228.130402625,80.83398925,17,9.72027325,7.4764445,9.255155125,7.01031025,2.505155125,1.51031025,5.163050625,3.65067525,4.473905125,3.19781025,1.110374,0.470748,0.574205375,0.14841075,0.574205375,0.14841075,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9272337914,0.871553521,0.0,-0.4712500000000001,-0.7799999999999999,0.45215875,0.1658865,1.3466344999999995,1.0875,-9.6650505,-19.9125,1.2414410353666667,632.663036375,29.48864975,0.1081014828,0.005967385,41.9817025,28.927296,1.1073475,0.2196749999999999,64.048875,44.02075,70.7996405,49.53668100000001,5.125,3.25,0.3362012651,0.1821239312,0.7264462839,0.5097214010000001,0.1500106564,6.9230000000000005e-06,45.1108775259,4.7898526598,57.4550450076,26.0912944832,101.2022261892,28.1537544495,1.375,1.0,1.1911100741,0.8886617692000001,0.181228375,0.158026,0.535592625,0.157266,0.220171664,0.0,8.12375,0.0,16.141289625,10.966069,24.32796025,6.0284835,0.85778425,0.7155684999999999,0.5071829999999999,0.2189819999999999,0.1094909999999999,0.0,0.492817,0.204616,0.03272475,0.0,36.529945,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0,0.0105452777382742,0.1055672836165429
7135,methyl,amino,toluene,alkylsilane,0.25,0.75,0.1526908914,23.168275000000005,10.42055,0.2253899634999999,0.098829577,3.723264875,3.66099575,230.8436795,55.570483,17,10.38605725,6.3080125,10.10520525,6.210410499999999,2.48020525,0.9604105,5.4533915,3.020032,4.88801275,2.7760255,1.115102625,0.23020525,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.814370845,0.678940626,0.0,-0.405,-0.7799999999999999,0.419150625,0.00013125,-9.248357,-20.28,-38.495868,-78.03,1.2539407496,1845.643257125,18.14113925,0.1761242784,0.007890949,43.004788125,21.79858425,1.1205825,-0.062275,60.80350000000001,25.518999999999995,68.435818375,30.79338675,5.0,2.0,0.4964290976,0.312809069,0.7030191571000001,0.698798192,0.1738144234,0.137939083,45.3374298012,2.0958632505,100.0376813466,2.1782285613,143.1145385963,3.0399569275,1.5,1.0,1.1117709953,0.4653459295,0.2211999999999999,0.1496549999999999,0.487413375,0.141289,0.1845474662,0.062231918,9.7575,0.0,10.482846375,7.25810775,30.973983,12.947604,0.8907422500000001,0.7814844999999999,0.711329375,0.64125275,0.10925775,0.0,0.288670625,0.2185939999999999,0.0,0.0,39.3119355,15.915924,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0050489214542171,0.130886777444238
2785,methoxy,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1576816031166666,18.05125,11.678,0.4937259691999999,0.4404098175,3.8931839999999993,3.7659760000000007,154.09185225,67.01955,17,9.04280225,7.0,8.2300265,5.755929000000001,2.230026500000001,1.755929,4.5234645,3.25,3.916044,2.627964,0.916044,0.627964,0.4682209999999999,0.260411,0.4682209999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.974012437,0.9651086710000002,0.0,-0.2749999999999999,-0.4100000000000001,0.559936,0.4557969999999999,1.6158214999999998,1.371643,-5.570434,-13.000868,1.16885364175,935.7983085,21.306059,0.1033466288,0.083624476,37.74221125,29.055146000000004,1.27721,1.2714,65.03625,62.01800000000001,71.04408224999999,66.02810699999999,4.75,4.0,0.2193804575,0.183916816,0.8525316372000001,0.8311471475000002,0.312494762,0.2424633329999999,28.3869178822,10.460855947,79.29069947430001,49.730442227,104.3867173978,56.901194381,1.5,1.0,1.1780692317,1.060825174,0.348329,0.14309,0.53322375,0.495803,0.54783845,0.311582067,2.307500000000001,0.0,14.94427575,11.884530999999996,21.25066725,15.632722,0.68033175,0.448262,0.52320375,0.4783015,0.20335075,0.0875985,0.47679625,0.4318939999999999,0.1163179999999999,0.0,27.419564250000004,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.0087034516235082,0.1089343402213433
