,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4573,cyano,methyl,methyl,alkylsilane,0.25,0.75,0.154325572,11.340375,11.33275,0.125667267,0.000769609,3.96193475,3.9034775,63.292857875,61.509775,17,6.775888375,6.551776749999998,6.68090175,6.361803500000001,1.05590175,1.0,3.1638325000000003,3.077665,3.090450875,2.93090175,0.277950875,0.25,0.013975375,0.0,0.013975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.3788768329999999,0.290144952,0.0,-0.06375,-0.1275,0.020142625,0.0,0.06125,0.0,-0.558848,-1.117696,0.8478263293333334,20.16340125,19.0207435,410.5088028846,0.30551949,23.5562245,23.534016,0.96416,0.90212,25.772875,24.022,31.419399875,30.04695,2.125,2.0,0.8365657365000001,0.717058685,0.9827534259,0.980291969,0.3934306810000001,0.337226298,2.8078267679000004,2.4067353897,4.305530168,3.29025766,4.36367361,3.356680573,0.875,0.75,0.5661751234000001,0.554225614,0.18277825,0.1666669999999999,0.5625,0.5,0.8369190769,0.7173592087999999,2.9737500000000003,0.0,9.32565575,8.224551,12.6485475,11.593311,1.0,1.0,0.5763192500000001,0.5277035,0.0,0.0,0.42368075,0.375065,0.0,0.0,21.97420325,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0093477252859347,0.5416855414339556
5001,cyclopropyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1423171436666666,23.190874999999995,18.398,0.1611682373,0.107669877,3.3119853750000003,3.090735,264.277540375,197.587975,17,10.73653825,10.0,10.5625,10.0,2.5625,2.0,5.62828475,5.0,5.28125,5.0,1.28125,1.0,0.765625,0.625,0.765625,0.625,0.3437500000000001,0.25,0.3437500000000001,0.25,0.11328125,0.03125,0.11328125,0.03125,28.5,24.0,0.8164288184999999,0.7833539970000002,0.0,-0.2925,-0.585,0.369504125,0.148148,0.7410521250000001,0.2222219999999999,0.218399625,0.0,0.8931306604000001,622.475328625,254.458072,0.0183535138,0.0109218365,44.431047125,38.06801,1.63332,1.4163000000000003,61.556375,48.044,69.5626,56.0626,5.125,4.0,0.5723220452000001,0.5230959775,0.5897649028999999,0.5417388018,0.3912946843,0.1565220275,47.497612475100006,24.737038525,49.172039062,25.38398518,90.2185885715,39.799322957,1.0,1.0,1.2061074696,1.033636924,0.149496,0.144378,0.247089125,0.19319525,0.47259473,0.1890378919999999,0.0,0.0,10.966068375,10.966068,31.917601375,25.4917,1.0,1.0,0.7352765,0.6992119999999998,0.0,0.0,0.2647235,0.228659,0.0,0.0,42.88366975,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0096617392751154,0.1062504769163016
8306,perfluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1518600635,15.022625,11.729,0.26588533,0.190442224,4.59126725,4.020392,104.291158,67.509775,17,8.875,7.0,7.708683125,5.133893,2.083683125,2.03347325,4.1875,3.25,3.6043418750000007,2.3169470000000003,0.7918418749999999,0.7667367500000001,0.451724375,0.40568975,0.451724375,0.40568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,27.5,0.8891556998000002,0.845755932,0.0,-0.13125,-0.21,1.3286575,0.603463,1.467764375,1.148423,15.83246875,6.332987499999999,0.8239744334333333,130.3464785,21.306059,0.0252352022,0.0108158469999999,35.591237625,31.815711000000004,1.6037375,1.5686,68.6515,56.287,74.291021875,64.56335875,4.625,4.25,0.4363332875,0.339142283,0.6761496218999999,0.555743801,0.5006404602000001,0.4837108610000001,38.8094768611,26.2279201843,54.865439250600005,53.534475568000005,84.6143600907,72.8984866595,0.0,0.0,1.2217606477,1.198852122,0.5149051250000001,0.27978725,0.307200375,0.28106775,0.6778219947,0.5583845015000001,0.0,0.0,15.853136625,14.56580625,18.150640875,13.171245,0.872650625,0.7962409999999999,0.5185738750000001,0.434527,0.0,0.0,0.481426125,0.39737925,0.127349375,0.05093975,30.143590625,24.135413,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975,0.0025187628923257,0.6273889774642281
2038,ethylene,toluene,methyl,alkylsilane,0.5,0.5,0.1491377765166666,18.62075,11.348,0.2297206542,0.000769609,4.056458499999999,4.020392,163.7162625,61.509775,17,9.029700750000002,7.0,8.875,7.0,1.875,1.0,4.5602025,3.25,4.25,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.628625286,0.290144952,0.0,-0.26,-0.52,0.22014475,0.0,0.6308214999999998,0.0,-1.2669724999999998,-2.533945,0.8532780365999999,941.456951,21.306059,0.2137740708,0.1220286515,35.12209475,23.534016000000005,1.387035,1.0262,45.04125,24.021999999999995,52.054775,30.04695,3.75,2.0,0.6001898206999999,0.2443068535,0.8708943742,0.7614967794999999,0.2593047154999999,0.068974367,24.6222395627,3.2089181460000007,55.2136751282,3.2902576600000004,77.44291450549999,3.356680573,1.25,1.0,0.9270515105,0.554225614,0.17844925,0.1666669999999999,0.39057775,0.2811555000000001,0.4937974545000001,0.031115964,0.0,0.0,9.59530975,8.224551,23.96073325,13.703784,1.0,1.0,0.68348175,0.6249349999999999,0.0,0.0,0.3165182500000001,0.2579715,0.0,0.0,33.556042999999995,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0068331429928125,0.6275811618205216
5025,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1302419117,22.1293875,20.512,0.3032969628999999,0.2149700858,4.458396875,3.37406775,223.79495075,165.593463,17,11.145031625,10.29006325,10.980205250000004,9.9604105,2.35520525,2.0,5.661778625,5.57355725,5.335410125,4.92082025,1.04270525,0.75,0.57395525,0.375,0.57395525,0.375,0.1829405,0.0,0.1829405,0.0,0.078514375,0.0,0.078514375,0.0,28.0,26.0,0.9065964702,0.8517042945000001,0.0,-0.27,-0.54,0.27902425,0.12,1.3768273750000002,0.75365475,0.1100115,0.0,0.9388480770666666,387.591150125,312.080511,0.03151885,0.0137702389999999,43.28727575,41.883782,1.5043575,1.3464149999999997,57.80075,48.044,66.443643375,58.07825,4.75,4.0,0.3967498204,0.27434828,0.7112547042,0.5456834185,0.3426889342000001,0.1565214094999999,31.7920637239,17.840215733,52.71679932399999,48.349886593,78.3006387471,65.087904372,0.5,0.0,1.236610964,1.213280404,0.2100465,0.123042,0.4572516250000001,0.263646,0.333898699,0.1890378919999999,5.9212500000000015,0.0,16.288257875,13.707586,25.378929375,24.308224750000004,0.9589056250000002,0.91781125,0.6141792500000001,0.5697065,0.041094375,0.0,0.38582075,0.341348,0.0,0.0,39.800811125,39.44440225,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.002326390639906,0.1840525847326905
2652,methoxy,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1565715665333333,11.90925,11.678,0.4059307840000001,0.264819447,3.9518985,3.883405,67.94007699999999,67.01955,17,7.176776750000001,7.0,6.4800265,5.755929000000001,1.4800265,1.204124,3.3642767500000006,3.25,2.978544,2.627964,0.4785439999999999,0.329124,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.8090984090000001,0.635280615,0.0,-0.08,-0.14,0.3503935,0.036712,1.17,0.48,-5.829999999999999,-13.519999999999998,0.8397415587666667,22.8384795,21.306059,0.1777537639999999,0.083624476,27.57296725,26.0907885,0.9579,0.6444000000000001,47.01975,32.0215,52.03625725,38.0444075,3.25,2.5,0.3801963872,0.183916816,0.9229050815,0.8739161270000001,0.3904187571999999,0.382526191,7.0443983308,3.6279407145,30.6389803562,11.5475184855,34.4286074748,11.9560205685,1.25,1.0,0.8770766200000001,0.6933280660000002,0.352582,0.1515959999999999,0.6229015000000001,0.495803,0.7714002068000001,0.7587055804999999,2.307500000000001,0.0,13.57351725,11.884530999999996,12.426522750000002,9.2203235,0.68033175,0.448262,0.484086,0.400066,0.20335075,0.0875985,0.515914,0.431894,0.116318,0.0,17.22466125,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.0176832044023015,0.3058586037988864
1732,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1442985645833333,21.44125,11.7035,0.3095371717,0.250332171,3.850564,3.680736,221.34573925,67.2646625,17,9.482051,7.0,8.472455499999999,5.444911,2.7224555,1.944911,4.962713,3.25,4.11122775,2.4724555,1.23622775,0.7224554999999998,0.6895425000000001,0.379085,0.6895425000000001,0.379085,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8929447942000001,0.8715535209999999,0.0,-0.4775,-0.7800000000000001,1.04869725,0.7384310000000001,1.5549902499999997,1.5042115,7.089187,0.582399,0.8617812490333332,628.5717409999999,21.306059,0.0265937731999999,0.005967385,42.73576875,30.4354285,1.70751,1.42,77.79700000000003,71.517,83.542998,75.02339599999999,5.75,4.5,0.4244995765000001,0.3587205539999999,0.6122756825,0.5097214010000001,0.2165627245,6.923000000000001e-06,58.1789235672,30.925944742500004,70.2256272148,51.6324588975,125.43320594019998,76.61571395149998,0.75,0.5,1.3116985135,1.129838648,0.40491075,0.158026,0.285917,0.157266,0.3953385802,0.0,0.0,0.0,12.739284,10.966069,28.514710250000004,14.4019835,0.8111257500000001,0.6222515000000001,0.64835025,0.5013164999999998,0.07977575,0.0,0.35164975,0.204616,0.10909875,0.0,35.914337999999994,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0108810585282734,0.3354634823108165
687,carboxyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.11080018968,16.9109,13.3098,0.5172830535,0.39162384,4.683052,3.823378,130.1475605,94.701658,17,9.3922285,6.7844570000000015,8.908248500000001,5.816497,1.9082485,1.816497,4.61569,3.48138,4.1582485,2.566497,0.704124,0.6582479999999999,0.3312285,0.287457,0.3312285,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9759480295,0.961488646,0.0,-0.265,-0.53,0.281637,0.12,1.735,1.47,0.735,0.0,0.8337739822,173.8639435,35.647376,0.0877349705,0.049267461,35.8251415,29.766501,0.8766,0.0909,52.032,48.044,59.0496895,58.07825,4.0,4.0,0.2061033089999999,0.137858338,0.8795111739999999,0.87682599,0.3439756345,0.15909481,12.4293682615,7.018520789999998,51.0172760275,44.95084,58.018420239,50.948936106000005,0.5,0.0,1.1586485235,1.057355523,0.265595,0.123042,0.4596615,0.263646,0.278668085,0.078576664,18.65,0.0,16.0361295,13.707585999999996,18.1764895,9.903345,0.6939325,0.387865,0.5044945,0.350337,0.1751685,0.0,0.4955055,0.341348,0.130899,0.0,25.560694,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0081036176090621,0.0979715738273272
3651,acetyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1411955555333333,19.7955125,16.355,0.4482046308,0.3297239455,4.050061375,3.70113175,193.832452375,124.052368,17,9.255875375,8.57735,8.67286025,7.908247999999999,2.29786025,1.908248,4.75846675,4.154701,4.150487625,3.704124,0.98278275,0.7041239999999999,0.51403275,0.329124,0.51403275,0.329124,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.0,24.0,0.9433538345,0.90203417,1.0,-0.4762500000000001,-0.6225,0.3452688750000001,0.231621,1.392799625,1.11559925,1.1537615,0.637523,0.9731552922666666,239.481015625,63.57980799999999,0.0630470306,0.0310779652,38.8746835,34.06048,0.8682325000000001,0.5953,60.29325,52.032,66.672859,58.041865,4.75,4.0,0.2907009162,0.17411,0.7479704187999999,0.6081767015,0.1833556159,0.0733459058,25.6326215493,9.364472812,50.87460572649999,47.796256924,74.4262993034,53.831244979,1.625,1.25,1.1789061921,1.122352969,0.383201375,0.36204575,0.8889394999999999,0.8160649999999999,0.2283621906,0.0913448762,16.59,16.11,16.818578875,14.007796,20.5291005,18.498321,0.866720625,0.852504,0.55312175,0.5371715,0.133279375,0.11906275,0.44687825,0.430928,0.0,0.0,32.484717625,27.71158,0.0,0.0,4.86296175,4.794537,0.133279375,0.11906275,0.0101494697942403,0.7144195068216131
2086,fluorophenyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1429166853166666,18.586250000000003,11.348,0.1893962307999999,0.000769609,4.3160615,4.020392,167.09708625,61.509775,17,9.4910255,7.0,9.219491,7.0,1.969491,1.0,4.7313565,3.25,4.4222455,3.25,0.7972454999999999,0.25,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.6235423636999999,0.290144952,0.0,-0.2125,-0.425,0.3580045,0.0,0.93374175,0.0,0.24989425,0.0,0.8529545045833333,397.632513,21.306059,0.167077883,0.028636276,36.687122,23.534016000000005,1.462205,1.0262,49.79075,24.021999999999995,57.056332,30.04695,4.0,2.0,0.622825173,0.289577558,0.883150773,0.7860095770000001,0.357033341,0.2644316180000001,27.7843856883,3.2089181460000007,65.4612956478,3.2902576600000004,89.21542786399999,3.356680573,0.75,0.5,1.022660323,0.554225614,0.1804089999999999,0.1666669999999999,0.42776975,0.3555394999999999,0.5979293489999999,0.2393797530000001,0.0,0.0,11.39230475,8.224551,23.708159,13.703784,0.98053475,0.9610695,0.658798,0.6249349999999999,0.01946525,0.0,0.341202,0.307339,0.0,0.0,34.00286,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0085483932219261,0.4258431168469028
1049,cyano,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1304544143,12.6285,11.678,0.6648570410000002,0.547042121,3.9982585,3.976125,83.8855405,67.01955,17,6.715452,6.430903999999999,5.864767999999999,5.755929000000001,1.614768,1.4736069999999997,3.22867975,3.2073594999999995,2.68238375,2.627964,0.5573837500000001,0.4868035,0.18940625,0.1184015,0.18940625,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9875606455,0.9829162030000002,0.0,-0.2625,-0.385,0.382925,0.101775,1.2375,0.6150000000000001,-1.7142345,-5.288469,0.96931932885,26.2118065,21.306059,820.5838004883,0.083624476,27.75783275,26.4605195,1.066245,0.8610899999999999,49.5245,37.031,53.78242825,41.53674949999999,3.5,3.0,0.1359136615,0.087910507,0.8930028112,0.8739161270000001,0.1912655082999999,4.8255e-06,6.1035061555,1.7461563640000002,31.8125933097,13.8947443925,36.2710475605,15.64090074,0.75,0.5,0.9032576975,0.7456902210000002,0.40837525,0.2631825,0.6031569999999999,0.495803,0.392047419,4.999999999999999e-09,5.947499999999999,0.0,12.25675075,11.884530999999996,13.990584749999998,12.3484475,0.7241310000000001,0.448262,0.5187179999999999,0.4693300000000001,0.1595515,0.0,0.481282,0.431894,0.116318,0.0,18.6561725,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0094288277717674,0.3352304776222321
1894,ethylene,methyl,acetyl,alkylsilane,0.5,0.5,0.1278723651,14.98225,13.6095,0.4248833225,0.283081329,4.3044725,4.209954,108.83578375,93.6191995,17,7.952350250000001,7.3273505,7.579124,7.25,1.579124,1.25,3.85336525,3.5520295,3.539562,3.375,0.539562,0.375,0.195812,0.0625,0.195812,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8109755315000001,0.637277564,0.0,-0.23,-0.33,0.12641275,0.0212045,1.0199999999999998,0.3700000000000001,-0.6915385000000001,-3.053077,0.8470801282333333,49.6339965,35.688185,0.182929509,0.095016096,30.21608275,26.3716855,0.852275,0.5953,41.02975,30.0275,47.0444075,36.04695,3.25,2.5,0.3700243565,0.17411,0.895003902,0.8877641359999999,0.2590938418,0.2248223575,6.3574973443000005,3.3505218765,28.8149556422,9.8336543605,32.72208678549999,11.612928592,1.5,1.0,0.9101225762,0.6978921834999999,0.30154725,0.1987375,0.7111624999999999,0.460511,0.4218094912,0.365379505,8.534999999999998,0.0,11.11617375,8.224551500000002,17.53385725,16.5693935,0.926252,0.8525039999999998,0.6164324999999999,0.5690720000000001,0.073748,0.0,0.3835675,0.336207,0.0,0.0,26.2527625,24.793945000000004,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0065388369225878,0.2108975171639109
9379,pyrrole,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.1342938552,24.7066375,18.398,0.2201382355,0.107669877,3.35623825,3.090735,285.44953925,197.587975,17,11.050046875,10.0,10.70899475,10.0,2.83399475,2.0,5.925629499999999,5.0,5.310192875,5.0,1.4136982500000002,1.0,0.86682325,0.625,0.86682325,0.625,0.40133675,0.25,0.40133675,0.25,0.153381,0.03125,0.153381,0.03125,31.75,24.0,0.8578005490999999,0.7833539970000002,0.0,-0.4575,-0.915,0.5346645000000001,0.148148,0.844784375,0.2222219999999999,0.385067625,0.0,0.8956910312333334,975.779103625,254.458072,0.0171308327,0.0084764745,47.365179375,38.06801,1.5112724999999998,1.4163000000000003,70.80825,48.044,78.68509925,56.0626,5.75,4.0,0.4867469168,0.3519457204999999,0.6446350740000001,0.637791004,0.3573401999,0.0886130587999999,51.4528339684,24.737038525,93.3244804198,25.38398518,139.134221577,39.799322957,1.375,1.0,1.325494517,1.033636924,0.262259875,0.144378,0.500465625,0.300983,0.3864448281,0.0167380882,9.56,0.0,14.461944375,10.966068,31.370251750000005,25.4917,0.944357,0.8887139999999999,0.6828293750000002,0.66644675,0.04646375,0.0,0.317170625,0.300788,0.00917925,0.0,42.75756775,36.457768,0.5367000000000001,0.0,2.537928375,0.0,0.055643,0.0,0.0221408405984093,0.2317139684075729
1107,cyano,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1351732748,15.88525,15.871,0.6305902027,0.565393049,4.473623,4.399515999999998,123.20628725000002,120.6839505,17,8.129127249999998,7.654700999999999,7.861803500000001,7.5,1.6118035,1.5,4.0046945,3.854059,3.68090175,3.5,0.55590175,0.5,0.18420075,0.125,0.18420075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9825772495,0.980744323,0.0,-0.2575,-0.26,0.09148975,0.042409,0.9925,0.7400000000000001,-4.1707730000000005,-6.106154,0.8962304898500001,106.0964825,50.070311,820.6133467039999,0.236166354,31.003544,29.209355,1.144195,1.09609,39.53475,36.03300000000001,45.79967475,42.04695,3.25,3.0,0.156493483,0.137182328,0.8813000870000001,0.8241953670000001,0.1322189402,9.651e-06,6.206163517,3.492125607,25.3125629753,16.377051061,29.0597206157,19.869176611,0.5,0.0,0.8982201798,0.8415587529999999,0.22005375,0.2092995,0.5264224999999999,0.421022,0.1196898815,1e-08,5.947499999999999,0.0,11.79751975,8.224552000000001,17.645383,15.855762999999998,1.0,1.0,0.57499075,0.4473305,0.0,0.0,0.42500925,0.297349,0.0,0.0,29.44290275,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0116723542701084,0.2392140636129493
1469,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1436760487166666,15.70925,15.0635,0.3578706833,0.1490560505,3.97727725,3.5555634999999994,128.3006215,124.052368,17,8.538675,8.5,7.73759725,7.566946499999999,1.98759725,1.908248,4.1398505000000005,4.125,3.68129875,3.6584735,0.80629875,0.7041240000000001,0.44525175,0.329124,0.44525175,0.329124,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.8996142318000001,0.8145549645,0.0,-0.2175,-0.33,0.6663104999999999,0.231621,1.17766125,0.6853225000000001,7.1679875,1.67,0.8321924000166666,100.73093675,63.57980800000001,0.0566583075,0.0183005189999999,34.50117025,34.06047999999999,1.043875,0.5953,58.281000000000006,52.03199999999999,64.04125375,58.04186500000001,4.25,4.0,0.3758231011999999,0.17411,0.7422657692,0.5967674025000002,0.4241272135,0.293365326,23.7142544217,9.364472812,43.627743649,39.45923037400001,60.9480116093,53.831244979,1.25,0.5,1.119298746,1.116244523,0.42577875,0.404357,0.6394859999999999,0.317158,0.5710425164999999,0.365379505,8.534999999999998,0.0,14.03053175,14.007796,18.91489675,18.498321,0.87531225,0.8525039999999998,0.5679707499999999,0.5668695,0.073748,0.0,0.4320292500000001,0.4309279999999999,0.05093975,0.0,29.00408525,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0109640358828384,0.4264304204316572
3882,amino,methyl,cyano,alkylsilane,0.25,0.75,0.1137501187333333,11.162925,11.038850000000002,0.516703569,0.033456265,3.726663625,3.552734,67.6522245,59.530011,17,5.98822225,5.207107,5.5920087500000015,4.447214,1.21700875,0.9868035,2.867002,2.56066,2.53280775,1.973607,0.358504375,0.24340175,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.709871755,0.41974351,1.0,-0.26,-0.51,0.080592375,4.375e-05,-3.135,-6.760000000000002,-15.240392000000002,-26.01,0.955562614,16.207941375,12.164797,1641.1251260881,0.3184655292,23.333611375,22.95553875,0.5966275,0.52988,31.274999999999995,24.521,35.661155625,30.29576225,2.5,2.0,0.4320406384,1.6376e-05,0.9446291554,0.8892746868000001,0.1848266486,0.0,1.4190434842,0.000187121,7.1660095089,2.9195812938000003,7.331865446799999,3.2511060245,0.5,0.0,0.5872103707999999,0.5245990525,0.252125,0.208693,0.8055896250000001,0.6111792500000001,0.3699701508,0.0,15.1475,6.505,12.467896125,7.90240325,9.356808,5.261892,0.96358075,0.9271615,0.433191625,0.236009,0.03641925,0.0,0.566808375,0.36962575,0.0,0.0,21.1097395,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0046701039068199,0.0350632182567673
3983,amino,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1458631023,23.21205,20.512,0.3061260132,0.2206281865,4.594288625,3.64585125,230.280627375,165.593463,17,11.246207,10.492414,11.05590175,10.1118035,2.43090175,2.0,5.74620675,5.7424135000000005,5.35850425,4.9670085,1.059200875,0.75,0.5625,0.375,0.5625,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.9086442914,0.8557999368000001,0.0,-0.2975,-0.595,0.3369335,0.12,-1.777836625,-5.555673250000001,-12.786600375,-25.57320075,0.9126228547666668,621.615059875,312.080511,0.0715344558,0.049267461,44.23294525,41.883782,1.5261450000000003,1.38999,58.803125,48.044,67.442874875,58.07825,4.875,4.0,0.3945337695,0.27434828,0.7065863754,0.5363467608,0.2806443252,0.0324321915,41.1726768825,17.840215733,62.074848376400006,57.083712055,98.2547617067,65.087904372,0.5,0.0,1.2445200751,1.2290986263,0.162627125,0.123042,0.308887375,0.263646,0.2506702994,0.0225810927,3.2525,0.0,11.833063875,9.95854175,30.797048875,26.449634000000003,0.96358075,0.9271615,0.7084315,0.658652,0.03641925,0.0,0.2915685,0.2417889999999999,0.0,0.0,41.915148125,40.15722,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0045438712488508,0.1272971416580761
3517,acetyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.1374471303999999,27.694375,19.47275,0.3936697795,0.35195035,4.521163125,3.785534,280.662532625,155.20818925,17,12.80421975,11.1443375,12.488531,10.977061999999998,2.988531,1.977062,6.6189631250000005,5.35117525,6.1192655,5.238531,1.3692655,0.7385309999999999,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9585429616,0.9498010640000002,0.0,-0.4312500000000001,-0.7799999999999999,0.4930376250000001,0.14790525,1.850393,1.7832859999999997,0.7278819999999998,0.4175,0.8772649021333333,1961.550355125,249.95533525,0.0342977843999999,0.007890949,52.069474250000006,39.9279565,1.849495,1.39555,72.5645,49.041,82.073701875,58.06915375,6.0,4.0,0.2810488895,0.24928871,0.7891793591999999,0.698798192,0.3039613794,0.137939083,52.1501381774,15.7212800028,126.3294912021,54.76184827229999,172.73142989439998,62.27373952370001,1.25,0.5,1.4918702231,1.2255443852,0.171512875,0.1496549999999999,0.2897385,0.141289,0.2563232119,0.062231918,2.13375,0.0,13.74511175,13.707585,36.731083875,24.46180575,0.981563,0.963126,0.7088315,0.636257,0.018437,0.0,0.2911685,0.218594,0.0,0.0,49.8768785,37.04581,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0148476516356194,0.1812838847857267
4364,carboxyl,toluene,methyl,alkylsilane,0.25,0.75,0.1540091410666666,20.806225,11.348,0.2127339691,0.000769609,3.9076934999999993,3.794995,194.88642325,61.509775,17,9.772095375,7.0,9.477062125,7.0,2.227062125,1.0,5.017704125,3.25,4.570812125,3.25,0.957281,0.25,0.504682125,0.0,0.504682125,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.6250488016,0.290144952,0.0,-0.35875,-0.7174999999999999,0.369723,0.0,0.85248225,0.0,0.573099,0.0,0.9056174696333334,1392.538467125,21.306059,0.1714941609,0.0374688318,39.566942625,23.534016,1.3882525,1.0262,55.0465,24.022,62.305459875,30.04695,4.5,2.0,0.6125720871,0.2690713862,0.8624698512000001,0.7446477334999999,0.2964315394,0.1432280148,35.6988978038,3.208918146,81.4754091295,3.29025766,114.2428773991,3.356680573,1.375,1.0,1.0686057703,0.554225614,0.190472625,0.1666669999999999,0.384943,0.269886,0.5113985247999999,0.0663181045,4.6625,0.0,11.548204,8.224551,26.464945875,13.703784,0.923483125,0.84696625,0.649286875,0.624935,0.043792125,0.0,0.350713125,0.32636125,0.03272475,0.0,35.850168625,21.928335,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0049775322184804,0.0438024777762186
