,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2119,fluorophenyl,methyl,ethylene,alkylsilane,0.5,0.5,0.11856552975,18.55675,15.871,0.373994393,0.182595737,4.125039999999999,3.850564,173.18558875,125.72862399999998,17,8.568376,7.654701,8.219491,7.5,1.969491,1.5,4.408386,3.854059,3.9222455,3.5,0.7972454999999999,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.0,18.0,0.8028390522000001,0.6212679285,0.0,-0.3425,-0.425,0.349209,0.0424089999999999,0.80374175,0.7400000000000001,-2.80318275,-6.106154,0.78642280155,339.321026,50.070311,0.1964643223,0.1567622905,34.93735,29.209355,1.38623,1.1922999999999997,49.79075,36.03300000000001,56.048507,42.04695,4.0,3.0,0.403122225,0.175804638,0.8309689668000001,0.8241953670000001,0.1124152858,9.651e-06,24.268165022,3.492125607,58.55632874949999,16.377051061,82.03886993319999,19.869176611,1.0,1.0,0.989897915,0.841558753,0.22338575,0.2159635,0.44736925,0.4210219999999999,0.2391197412,1e-08,0.0,0.0,10.0215465,8.224552000000001,23.387306,19.435003,0.98053475,0.9610695,0.68922675,0.6758025,0.01946525,0.0,0.31077325,0.297349,0.0,0.0,32.31124875,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0072495558313906,0.2831475280646876
3294,phenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10894330165,19.820675,11.287,0.6252426848,0.2505344965,3.563679,3.5527340000000005,209.27707125000003,75.77443800000002,17,8.191266749999999,5.207107,7.585410500000001,4.447214,2.3354105,1.447214,4.39037225,2.56066,3.64791025,1.973607,1.0361069999999997,0.4736069999999999,0.5114549999999999,0.111803,0.5114549999999999,0.111803,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,25.0,16.0,0.936510312,0.8730206240000001,1.0,-0.63,-0.75,0.39884875,0.161141,0.879142,0.49,-2.01645125,-4.470784000000001,0.93646466305,448.204178,12.164797,1640.9698264835,0.0078663199999999,37.33945825,23.711683999999995,1.094475,0.52988,58.54925000000001,38.029,63.79338675,41.026549,4.75,3.0,0.2438326152,1.6375999999999997e-05,0.7561673848,0.5123511455000002,3.2555e-06,0.0,34.544619853,0.0001871209999999,41.912214511,11.412437724,76.45683437770002,11.412624869,0.5,0.0,1.0165908302,0.649821689,0.2742705,0.252984,0.7311869999999999,0.462374,0.0,0.0,15.8425,7.894999999999999,16.634016,16.234643000000002,19.2662385,5.261892,0.97260375,0.9452075,0.4484849999999999,0.236009,0.02739625,0.0,0.5515150000000001,0.339039,0.0,0.0,34.65600375,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0120784968805465,0.506753464622411
3198,perfluoromethyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1108556093333333,14.958175,11.287,0.6102701980000002,0.220589523,3.648593,3.5527340000000005,132.297811,75.77443800000002,17,6.95024125,5.207107,5.993883750000001,4.447214,1.99388375,1.447214,3.5340157500000005,2.56066,2.789647,1.973607,0.80284375,0.4736069999999999,0.38589475,0.111803,0.38589475,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,16.0,0.9300609148000002,0.8601218295,1.0,-0.4875,-0.5099999999999999,0.727704,0.161141,0.7648054999999999,0.49,4.1709365,-4.470784000000001,1.3937564404,144.571337,12.164797,1640.971038599,0.010290551,31.53435875,23.711683999999995,0.98787,0.52988,57.784,38.029,61.782408,41.026549,4.25,3.0,0.2546440385,1.6375999999999997e-05,0.7676729848,0.5353623455000002,0.12092924,0.0,26.0344026395,0.0001871209999999,33.09113452,11.412437724,56.97671827599999,11.412624869,0.25,0.0,0.942914266,0.649821689,0.4222697499999999,0.295557,0.7752037500000001,0.5504074999999999,0.199314872,0.0,15.8425,7.894999999999999,18.1776155,17.033389,11.9021905,5.261892,0.921664,0.843328,0.35827075,0.236009,0.02739625,0.0,0.64172925,0.5194675000000001,0.05093975,0.0,27.2914805,22.295281,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0114951961836964,0.1768123424716852
2163,fluorophenyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1173571535666666,23.701799999999995,12.9184,0.5810451433,0.4107265595,3.75900275,3.7268875,254.39958925,85.425922,17,9.4150635,6.07735,8.0422735,4.76371,3.0422735,1.76371,5.037072000000001,2.943376,3.86381175,2.0887549999999995,1.36381175,0.588755,0.79597975,0.25711,0.79597975,0.25711,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.978853174,0.961905849,0.0,-0.8575,-1.115,2.05219875,1.7043975,1.69857525,1.4,1.26310225,1.1262045,2.1015976350833334,1039.24925575,17.086165999999995,0.1136467325,0.007035771,45.323766,27.607138,0.955785,-0.1070999999999999,87.29725,58.016,92.283403,61.01637800000001,6.5,4.0,0.1811641358,0.09125968,0.8188358642000001,0.7289314085000002,3.9732e-06,0.0,55.22861273249999,4.147210897,171.2459205172,41.340095526,226.4745332183,45.487306404,1.25,1.0,1.4463759078,0.994335416,0.3438745,0.3214909999999999,0.4525557500000001,0.4051114999999999,0.0,0.0,32.355,21.57,19.93155075,16.011414,23.954642250000003,10.114318,0.72791975,0.6128600000000001,0.50457875,0.38714,0.25082875,0.1145175,0.4954212500000001,0.3779824999999999,0.0212515,0.0,33.78100425,16.011414,1.4218465,0.0,8.68334225,7.2523665,0.2720802500000001,0.1570204999999999,0.0095714671766652,0.2408374174645199
1189,cyano,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1110960852166666,18.7393,12.9184,0.7399273953000001,0.7284910635,3.72700225,3.6628865,178.39936575,85.425922,17,7.725814749999999,6.07735,6.434586,4.76371,2.434586,1.76371,4.0083805,2.943376,2.997468,2.0887549999999995,0.997468,0.588755,0.526685,0.25711,0.526685,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9907554478,0.9857103965,0.0,-0.7725000000000001,-0.9450000000000002,1.7644795,1.128959,1.3873335000000002,1.3746670000000003,-0.104488,-1.608976,2.0468125071833336,733.33109925,17.086165999999995,820.5945921214999,0.220257694,36.8025185,27.607138,0.554725,-0.1070999999999999,71.03575,58.016,75.02674575000002,61.01637800000001,5.25,4.0,0.1049665208,0.09125968,0.8950334792,0.8813266385,2.279e-06,0.0,33.5087868307,4.147210897,124.5537911442,41.340095526,158.062577951,45.487306404,1.0,1.0,1.1782691950000002,0.994335416,0.35144875,0.3366395,0.5906975,0.5,0.0,0.0,38.3025,33.465,20.33676525,16.011414,15.02625675,10.114318,0.747385,0.6128600000000001,0.3819134999999999,0.376687,0.2313635,0.075587,0.6180865,0.6128600000000001,0.0212515,0.0,26.355437,16.011414,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.0092934299672098,0.2241758990433297
2139,fluorophenyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11542736905,26.58235,22.0277,0.4611573305,0.364421865,3.7083315,3.680736,306.1879795,232.600627,17,10.492413999999998,9.020725999999998,9.3494005,7.820837,3.3494005,2.8208370000000005,5.742413499999999,4.809401,4.601425249999999,3.763868500000001,1.60142525,1.2638685,0.9560139999999998,0.723046,0.9560139999999998,0.723046,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,37.5,33.0,0.9632433035,0.952390905,0.0,-0.7875000000000001,-0.85,1.5840135,1.312018,1.6512252499999998,1.5674835,1.0996827499999997,0.999577,1.9807935568,931.14960875,626.4617945,0.0610682418,0.008005091,50.24929,42.701906,1.573815,1.01351,91.81025,80.5455,97.793978,85.534778,7.0,6.0,0.251420047,0.198033258,0.748579953,0.6951931640000001,5.082799999999999e-06,3.3885000000000003e-06,66.1964207703,45.5133508125,158.97074029350003,119.760525371,225.1671610545,165.273876171,1.0,1.0,1.540270259,1.3582919780000002,0.2905095,0.26526,0.4605747500000001,0.447433,0.0,0.0,10.784999999999998,0.0,15.56225175,15.412531,33.260155,25.544876,0.8448192500000001,0.7674995,0.6417875,0.556905,0.15518075,0.077861,0.3582125,0.27333,0.0,0.0,43.001016,34.004482,0.0,0.0,5.82139075,4.390415,0.15518075,0.077861,0.0056888025442852,0.4041757811946804
3074,nitrophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1133943965,28.8125,24.7812,0.3418166285,0.323736739,3.78476675,3.672818,330.8055425,267.240478,17,11.470967,10.270725999999998,10.17852475,8.4488015,3.6785247500000007,3.4488015000000005,6.315743,5.418055,4.970111500000001,4.077851,1.7659874999999998,1.577851,1.096681,0.989238,1.096681,0.989238,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,42.0,42.0,0.9300442942,0.9085883625,1.0,-0.8875000000000001,-0.98,1.56266425,1.050014,1.6750372499999997,1.646196,7.110725000000001,0.929059,2.91144064585,1769.69847275,1454.1466635,0.008244015,0.008046881,54.98346275,50.0499125,1.718265,1.70062,102.8125,100.076,109.29534825,108.05751499999998,7.75,7.5,0.3465076218,0.3075879239999999,0.6780926445000001,0.659206727,0.1800043501999999,0.118148712,87.604278798,86.642771623,212.5900387712,196.351571858,297.4025087362,281.708363648,1.5,1.0,1.6844002413000003,1.6367181905,0.47737375,0.3908749999999999,0.51274925,0.3480614999999999,0.2104735975,0.022317451,20.9,20.23,20.74583875,16.776022,32.7933495,23.892872,0.8340887500000002,0.7800305,0.5945145,0.475946,0.081481,0.075587,0.4054855,0.2869169999999999,0.08443025,0.024478,44.7746835,37.619526,3.68152125,1.4312000000000002,5.0829835,5.057159,0.1659112499999999,0.111853,0.0066809378377627,0.2801521473023743
1076,cyano,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.10836238695,29.5227,21.212,0.5696088115000001,0.457031254,3.694887,3.616735,347.373033,227.774885,17,11.06352825,8.5856045,9.7131495,7.662589,3.7131495,2.662589,6.1020765,4.618043,4.77252475,3.7062945,1.7725247500000003,1.2062945,1.0655547500000002,0.6503924999999998,1.0655547500000002,0.6503924999999998,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.5,29.0,0.9738081228,0.971420793,0.0,-1.03,-1.38,1.41667825,0.7365794999999999,1.68590875,1.1124835,-0.24138575,-1.7356035,2.437746540066667,1755.4941890000002,624.00111,820.48798116,0.006066451,54.5191465,40.754179,1.6176099999999998,1.332,100.317,70.552,106.29377075,75.53986350000001,7.75,5.5,0.1948709765,0.152411606,0.8051290235,0.762669653,6.2522e-06,3.3885000000000003e-06,84.5901886663,43.4398389245,254.4596161355,104.79669647,339.0498047652,148.23653540350003,1.25,0.5,1.6303096868000002,1.1860351145,0.32906525,0.2804085,0.5432532500000001,0.36279,0.0,0.0,27.517499999999995,11.894999999999998,24.256902,16.22296,28.866581,23.118663,0.86244475,0.76382,0.49935225,0.4813395,0.09505225,0.0389305,0.5006477500000001,0.482635,0.042503,0.0,44.12502725000001,37.1464155,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0069370215565436,0.1762260975175979
1596,difluoromethyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1185614715333333,29.62045,21.4075,0.4563816235,0.455731993,3.8118015,3.773039,345.184311,223.397441,17,11.5117515,9.482051,10.04032825,8.3169465,3.79032825,2.8169465,6.2744115,4.962713,4.936114,4.033473,1.811114,1.283473,1.10270675,0.7246965,1.10270675,0.7246965,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,43.0,34.0,0.9695371735,0.967653554,0.0,-0.9375,-1.38,1.5424117499999996,0.9880465,2.02840875,1.7974835,1.34131025,1.252832,2.067995711616667,1757.7795045,628.5717409999999,0.0259406172,0.006066451,55.855012,43.42591,1.80299,1.7027599999999998,106.31425,82.5465,112.54416025,88.0406425,8.0,6.0,0.2408460864999999,0.237330347,0.7736121492,0.762669653,0.0956378,9.116e-06,87.2053558728,48.6701733375,264.0391172611999,123.9556987215,350.4219471433,170.9808201595,1.5,1.0,1.733060558,1.391536857,0.393568,0.3777219999999999,0.4172039999999999,0.36279,0.1960237082,0.0,21.57,0.0,22.9696875,13.648531,31.459288500000003,28.304078,0.7245102499999999,0.6852005,0.5823765,0.517365,0.1748279999999999,0.151174,0.4176235,0.352612,0.100662,0.085006,41.63493875,32.1662385,4.444067,3.2007480000000004,8.34997025,6.5856225,0.27548975,0.23618,0.0071606174826364,0.1989276041358767
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.1187793922333333,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.72862399999998,17,8.74515275,7.654701,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525,-0.645,0.27103225,0.0424089999999999,0.9383215,0.7400000000000001,-3.911207000000001,-6.106154,0.9402868656833332,946.3626985,50.070311,820.603002576,0.236166354,36.58534650000001,29.209355,1.30448,1.1922999999999997,51.54575,36.03300000000001,57.79967475,42.04695,4.25,3.0,0.1661086802,0.1564127225,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.8908586717,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.841558753,0.226707,0.222606,0.49583325,0.4210219999999999,0.0155579844999999,1e-08,5.947499999999999,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.3943207499999999,0.297349,0.0,0.0,35.08058449999999,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0134390937085257,0.3283982041297679
2570,isopropyl,phenol,cyano,alkylsilane,0.5,0.5,0.1007634731666666,18.98245,11.287,0.687855526,0.375760179,4.080253,3.5527340000000005,177.8782365,75.77443800000002,17,8.7713555,5.207107,8.200669,4.447214,2.200669,1.447214,4.52118775,2.56066,3.8898965,1.973607,0.9128345,0.4736069999999999,0.4506825,0.111803,0.4506825,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.978247218,0.956494436,1.0,-0.5,-0.5099999999999999,0.3730739999999999,0.161141,1.156549,0.49,-2.00312725,-4.470784000000001,3.627373374833333,605.41509675,12.164797,1640.980221909,0.028657171,37.30604075,23.711683999999995,1.10567,0.52988,56.04449999999999,38.029,62.04721575,41.026549,4.5,3.0,0.145492239,1.6375999999999997e-05,0.89344295,0.7869022760000001,0.1617512928,0.0,26.1208403995,0.0001871209999999,69.06503984020001,11.412437724,92.4053794395,11.412624869,0.5,0.0,1.0729167985,0.649821689,0.27625775,0.2569585,0.7352707499999999,0.4705415,0.1252692392,0.0,16.9525,10.115,16.1375965,15.241804,19.66681125,5.261892,0.97203675,0.9440735,0.4609382499999999,0.236009,0.02184375,0.0,0.53906175,0.3141325,0.0061195,0.0,34.16940575,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0064113054801773,0.1996795590950565
758,carboxyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1101607426666666,15.2307,14.5904,0.5847803535000001,0.565393049,4.255481500000001,4.111446999999999,117.9718825,110.215141,17,7.43714,7.219579,7.07912425,6.6582485,1.5791242499999998,1.5,3.76088925,3.6677195,3.26662425,3.0332485,0.539562,0.5,0.16561425,0.125,0.16561425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9859094853,0.984410176,0.0,-0.3275,-0.395,0.14262525,0.0424089999999999,0.9225000000000002,0.7400000000000001,-4.2121155,-6.106154,1.0715037638833336,46.46457725,42.8588435,0.2086753855,0.181184417,29.3486415,29.209355,0.91695,0.6416000000000001,41.02975,36.03300000000001,46.54049475,42.04695,3.25,3.0,0.166318063,0.156831488,0.8386956147999999,0.8241953670000001,0.0397809408,9.651e-06,4.3737244027,3.492125607,23.5204982958,16.377051061,27.6391164848,19.869176611,1.0,1.0,0.8955079455,0.841558753,0.2751429999999999,0.2308079999999999,0.4796857499999999,0.4210219999999999,0.0196441735,1e-08,9.325,0.0,10.75958225,8.224552000000001,17.0520885,14.669174,0.84696625,0.6939325,0.6145725,0.526494,0.08758425,0.0,0.3854275,0.297349,0.0654495,0.0,23.48570825,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0084850420720178,0.3073208321664456
1145,cyano,methyl,ethylene,alkylsilane,0.5,0.5,0.1078707911333333,13.59425,11.3175,0.532876645,0.500360241,4.0930395,3.786563000000001,97.18536525,68.6421065,17,6.879127249999999,6.1035535,6.6118035,5.723607,1.3618035,1.2236069999999997,3.3796945,2.90533,3.05590175,2.6118035,0.43090175,0.3618035,0.09045075,0.0559015,0.09045075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.814741326,0.6450724760000001,0.0,-0.2575,-0.26,0.06148975,0.0424089999999999,0.4925000000000001,0.245,-4.170773,-6.106154,0.8033138869833335,33.4028695,16.735428,820.6774097112001,0.236166354,26.4161025,23.62285,0.98517,0.77804,33.52925,31.0255,38.79184974999999,35.53674949999999,2.75,2.5,0.32692461,0.175804638,0.9071665818,0.8241953670000001,0.1124135915,9.651e-06,2.5483391202,1.6045526334999998,11.864199376499998,7.351347692,13.626914666,7.384652721000001,0.75,0.5,0.7217912022,0.6020236515,0.23096,0.2308079999999999,0.585511,0.4210219999999999,0.2391197412,1e-08,5.947499999999999,0.0,10.426761,8.224552000000001,14.4589205,9.482838,1.0,1.0,0.5665614999999998,0.4304719999999999,0.0,0.0,0.4334385,0.297349,0.0,0.0,24.8856815,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0036772126577581,0.534085974690016
239,acetyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1149523145666666,19.1906,11.287,0.7559045790000001,0.5118582850000001,3.8193745,3.5527340000000005,185.64310625,75.77443800000002,17,8.133254,5.207107,7.1415965,4.447214,2.3915965,1.447214,4.21553275,2.56066,3.37252325,1.973607,0.99752325,0.4736069999999999,0.5083617500000001,0.111803,0.5083617500000001,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.989023573,0.978047146,0.0,-0.6825,-0.8550000000000001,0.6626700000000002,0.161141,1.2273335,0.49,-1.504684,-4.470784000000001,2.3777446488,743.7241675,12.164797,1640.9911639603,0.0505412735,37.4419905,23.711683999999995,0.8895700000000001,0.52988,64.543,38.029,69.28566024999999,41.026549,5.0,3.0,0.1028682748,1.6375999999999997e-05,0.9126002592,0.8252168945000001,0.0733436105,0.0,33.7763463655,0.0001871209999999,118.6859170432,11.412437724,151.629892211,11.412624869,1.0,0.0,1.1241451515000005,0.649821689,0.3432982500000001,0.295557,0.8311510000000001,0.662302,0.0913448762,0.0,26.9475,23.79,20.0913545,17.033389,15.909151,5.261892,0.9040809999999998,0.8081619999999999,0.38961375,0.236009,0.0746675,0.0,0.61038625,0.4567815,0.0212515,0.0,30.85144525,22.295281,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0206203757361317,0.3836069614775243
1249,cyano,phenyl,phenol,alkylsilane,0.5,0.5,0.1224798568,27.0384,21.233,0.49251902,0.359896518,3.6447765,3.616735,309.985617,225.600627,17,10.62840625,8.5856045,9.9409275,7.973607,3.1909275000000004,2.473607,5.915737,4.618043,4.86208775,3.8618035,1.5329637500000002,1.1118035,0.88001275,0.5559014999999999,0.88001275,0.5559014999999999,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,34.0,26.0,0.9436384932,0.9357767605,1.0,-0.8125,-0.98,0.7499000000000001,0.4497859999999999,1.34704025,1.0478845,-0.50756675,-1.9441925,3.6995550862166673,1354.625696,624.00111,820.4884619485,0.008046881,49.64545475,39.3738965,1.481535,1.26245,80.5645,61.053,87.30104475,66.5445745,6.5,5.0,0.2763677058,0.2451474875,0.7259155372,0.6969785620000001,0.0590760868,3.4615e-06,64.6794081897,42.7160447565,123.23359424299998,50.115616628,187.2700125235,92.831661399,1.25,0.5,1.401886163,1.0716900339999995,0.30883325,0.2267915,0.628035,0.578633,0.0111587255,0.0,16.0625,11.894999999999998,15.387875500000002,13.999729,32.81924575,23.9446645,0.9440735,0.8881469999999999,0.6143897500000001,0.5156964999999999,0.0436875,0.0,0.38561025,0.2869169999999999,0.012239,0.0,44.93711725,37.9443935,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0067284513248463,0.2695798477670296
902,carboxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12486682692,25.55065,25.5297,0.4003617912,0.250736822,3.63336025,3.468512,295.48450625,280.8364195,17,10.27485275,10.1629545,9.36865875,8.7901035,3.11865875,2.947214,5.649244,5.533745,4.5485265,4.202626,1.47285775,1.447214,0.8531504999999999,0.822214,0.8531504999999999,0.822214,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9277009150000002,0.8744877270000002,2.0,-0.8375,-0.955,0.90235375,0.534682,1.397733,0.930799,0.8273900000000001,0.293364,2.7239890658,996.9835085,532.649695,0.0379498602,0.009765255,47.96183175,46.898356,1.16009,0.99706,83.5565,74.062,89.79612625,81.057849,6.5,6.0,0.3363067262,0.1875943425,0.6687069478000001,0.51498089,0.039779031,6.099e-06,59.5628661885,52.746202778,140.2709374822,56.005187064,199.5786974803,108.751389844,1.25,1.0,1.4195657275,1.273161564,0.3704385,0.347942,0.6383577500000001,0.5092335,0.019644166,0.0,28.005000000000003,15.789999999999996,23.41548775,21.503217,23.0863275,22.258922,0.73312875,0.5758424999999999,0.4801944999999999,0.4338509999999999,0.18017025,0.109585,0.5198055,0.4734619999999999,0.086701,0.0,35.73692525,31.0339035,3.27197275,0.0,7.49291725,4.977003,0.26687125,0.109585,0.0042592214106195,0.1801437390236983
2839,methyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1205792805666666,28.717250000000003,24.5907,0.2943984748,0.2289004315,3.78476675,3.672818,329.3055425,264.240478,17,11.470967,10.270725999999998,10.6450515,9.381855,3.395051500000001,2.881855,6.315743,5.418055,5.203374750000001,4.5443775,1.62425075,1.2943774999999995,0.97224125,0.7403585,0.97224125,0.7403585,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,37.5,33.0,0.7911415491999999,0.6307828725000001,1.0,-0.835,-0.98,1.04920125,1.0483885,1.3879315000000003,1.1296669999999998,0.7777374999999999,0.626416,3.1778264829833334,1769.69847275,1454.1466635,0.0819199258,0.008046881,52.913039000000005,45.909065,1.5826650000000002,1.46471,88.56399999999998,77.052,95.8024145,83.54731400000001,7.0,6.0,0.4521447458,0.3075879239999999,0.7842296864999999,0.6969785620000001,0.171485401,0.118148712,75.55874995,64.474728277,200.0289842942,196.351571858,274.159120499,266.60987735,1.75,1.5,1.5232436143,1.3144049365,0.3315347499999999,0.2721944999999999,0.5544159999999999,0.431395,0.2502784618,0.022317451,20.9,20.23,18.516859750000005,16.776022,32.926484249999994,24.1591415,0.8850284999999999,0.8819100000000001,0.6421165000000001,0.5711500000000002,0.081481,0.075587,0.3578834999999999,0.2869169999999999,0.0334905,0.024478,44.222914,36.515987,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0095944932713665,0.2035120652817044
1159,cyano,nitro,amino,alkylsilane,0.5,0.5,0.12484210805,11.10705,10.1114,0.5035867664999999,0.131516233,3.6065614999999993,3.541197,67.09544949999999,53.590719,17,5.85978925,5.642228500000001,5.276338,4.605462,1.276338,0.947214,2.847697,2.752018,2.3246074999999995,2.031181,0.377394,0.2236069999999999,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9032197168,0.8085391839999999,1.5,-0.2974999999999999,-0.555,0.64037275,0.000175,-13.0475,-27.04,-52.78769599999999,-104.04,3.0606078183,15.85582375,14.6254815,820.7166629087,0.357303647,23.439759,21.220107,-0.1068549999999999,-0.4251,37.02025,26.018,41.03183125,31.042199,2.75,2.0,0.3168396334999999,0.045638028,0.785292406,0.6162228399999999,0.0648539985,0.0,1.8992719805,1.724844952,14.09190941,1.807552195,15.692174007700002,2.934382379,0.75,0.5,0.6288989602,0.435719368,0.3328392500000001,0.3309074999999999,0.8473585,0.75,0.0451621855,0.0,29.742500000000003,26.02,11.72918075,6.935960000000001,10.191824499999996,7.688105,0.7575379999999999,0.708646,0.47913325,0.3115744999999999,0.2424619999999999,0.19357,0.52086675,0.353308,0.0,0.0,16.53256725,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0156527557600424,0.3102956195760994
