,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1249,cyano,phenyl,phenol,alkylsilane,0.5,0.5,0.1224798568,27.0384,21.233,0.49251902,0.359896518,3.6447765,3.616735,309.985617,225.600627,17,10.62840625,8.5856045,9.9409275,7.973607,3.1909275000000004,2.473607,5.915737,4.618043,4.86208775,3.8618035,1.5329637500000002,1.1118035,0.88001275,0.5559014999999999,0.88001275,0.5559014999999999,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,34.0,26.0,0.9436384932,0.9357767605,1.0,-0.8125,-0.98,0.7499000000000001,0.4497859999999999,1.34704025,1.0478845,-0.50756675,-1.9441925,3.6995550862166673,1354.625696,624.00111,820.4884619485,0.008046881,49.64545475,39.3738965,1.481535,1.26245,80.5645,61.053,87.30104475,66.5445745,6.5,5.0,0.2763677058,0.2451474875,0.7259155372,0.6969785620000001,0.0590760868,3.4615e-06,64.6794081897,42.7160447565,123.23359424299998,50.115616628,187.2700125235,92.831661399,1.25,0.5,1.401886163,1.0716900339999995,0.30883325,0.2267915,0.628035,0.578633,0.0111587255,0.0,16.0625,11.894999999999998,15.387875500000002,13.999729,32.81924575,23.9446645,0.9440735,0.8881469999999999,0.6143897500000001,0.5156964999999999,0.0436875,0.0,0.38561025,0.2869169999999999,0.012239,0.0,44.93711725,37.9443935,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0067284513248463,0.2695798477670296
902,carboxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12486682692,25.55065,25.5297,0.4003617912,0.250736822,3.63336025,3.468512,295.48450625,280.8364195,17,10.27485275,10.1629545,9.36865875,8.7901035,3.11865875,2.947214,5.649244,5.533745,4.5485265,4.202626,1.47285775,1.447214,0.8531504999999999,0.822214,0.8531504999999999,0.822214,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9277009150000002,0.8744877270000002,2.0,-0.8375,-0.955,0.90235375,0.534682,1.397733,0.930799,0.8273900000000001,0.293364,2.7239890658,996.9835085,532.649695,0.0379498602,0.009765255,47.96183175,46.898356,1.16009,0.99706,83.5565,74.062,89.79612625,81.057849,6.5,6.0,0.3363067262,0.1875943425,0.6687069478000001,0.51498089,0.039779031,6.099e-06,59.5628661885,52.746202778,140.2709374822,56.005187064,199.5786974803,108.751389844,1.25,1.0,1.4195657275,1.273161564,0.3704385,0.347942,0.6383577500000001,0.5092335,0.019644166,0.0,28.005000000000003,15.789999999999996,23.41548775,21.503217,23.0863275,22.258922,0.73312875,0.5758424999999999,0.4801944999999999,0.4338509999999999,0.18017025,0.109585,0.5198055,0.4734619999999999,0.086701,0.0,35.73692525,31.0339035,3.27197275,0.0,7.49291725,4.977003,0.26687125,0.109585,0.0042592214106195,0.1801437390236983
2839,methyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1205792805666666,28.717250000000003,24.5907,0.2943984748,0.2289004315,3.78476675,3.672818,329.3055425,264.240478,17,11.470967,10.270725999999998,10.6450515,9.381855,3.395051500000001,2.881855,6.315743,5.418055,5.203374750000001,4.5443775,1.62425075,1.2943774999999995,0.97224125,0.7403585,0.97224125,0.7403585,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,37.5,33.0,0.7911415491999999,0.6307828725000001,1.0,-0.835,-0.98,1.04920125,1.0483885,1.3879315000000003,1.1296669999999998,0.7777374999999999,0.626416,3.1778264829833334,1769.69847275,1454.1466635,0.0819199258,0.008046881,52.913039000000005,45.909065,1.5826650000000002,1.46471,88.56399999999998,77.052,95.8024145,83.54731400000001,7.0,6.0,0.4521447458,0.3075879239999999,0.7842296864999999,0.6969785620000001,0.171485401,0.118148712,75.55874995,64.474728277,200.0289842942,196.351571858,274.159120499,266.60987735,1.75,1.5,1.5232436143,1.3144049365,0.3315347499999999,0.2721944999999999,0.5544159999999999,0.431395,0.2502784618,0.022317451,20.9,20.23,18.516859750000005,16.776022,32.926484249999994,24.1591415,0.8850284999999999,0.8819100000000001,0.6421165000000001,0.5711500000000002,0.081481,0.075587,0.3578834999999999,0.2869169999999999,0.0334905,0.024478,44.222914,36.515987,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0095944932713665,0.2035120652817044
1159,cyano,nitro,amino,alkylsilane,0.5,0.5,0.12484210805,11.10705,10.1114,0.5035867664999999,0.131516233,3.6065614999999993,3.541197,67.09544949999999,53.590719,17,5.85978925,5.642228500000001,5.276338,4.605462,1.276338,0.947214,2.847697,2.752018,2.3246074999999995,2.031181,0.377394,0.2236069999999999,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9032197168,0.8085391839999999,1.5,-0.2974999999999999,-0.555,0.64037275,0.000175,-13.0475,-27.04,-52.78769599999999,-104.04,3.0606078183,15.85582375,14.6254815,820.7166629087,0.357303647,23.439759,21.220107,-0.1068549999999999,-0.4251,37.02025,26.018,41.03183125,31.042199,2.75,2.0,0.3168396334999999,0.045638028,0.785292406,0.6162228399999999,0.0648539985,0.0,1.8992719805,1.724844952,14.09190941,1.807552195,15.692174007700002,2.934382379,0.75,0.5,0.6288989602,0.435719368,0.3328392500000001,0.3309074999999999,0.8473585,0.75,0.0451621855,0.0,29.742500000000003,26.02,11.72918075,6.935960000000001,10.191824499999996,7.688105,0.7575379999999999,0.708646,0.47913325,0.3115744999999999,0.2424619999999999,0.19357,0.52086675,0.353308,0.0,0.0,16.53256725,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0156527557600424,0.3102956195760994
291,acetyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12271041415,25.06455,24.5994,0.3570138695,0.2507368219999999,3.75220825,3.468512,284.67204025,259.2114875,17,10.505515,10.386751000000002,9.927731,9.908248,2.927731,2.908248,5.7244045,5.6840660000000005,4.8388375,4.783248,1.3881689999999998,1.329124,0.794419,0.7666240000000001,0.794419,0.7666240000000001,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9212872948,0.8744877270000001,1.0,-0.6875,-0.7199999999999999,0.58774975,0.534682,1.2944485,0.930799,0.79644675,0.293364,2.37754048565,803.53237,532.649695,0.0306483718,0.009765255,46.94355124999999,46.898356,1.23554,1.14796,75.058,74.062,82.0537695,81.05784900000002,6.0,6.0,0.362934036,0.240848962,0.6536761195,0.51498089,0.102881559,6.099e-06,50.37491249779999,48.0036222175,89.0395507275,56.00518706399999,138.26059707879998,108.751389844,1.5,1.0,1.3501895972,1.2731615640000002,0.3727789999999999,0.347942,0.7935537500000001,0.7674820000000001,0.096924239,0.0,17.22,15.789999999999996,18.447563,15.391909,27.0049035,23.913733000000004,0.88037025,0.8703255,0.58380775,0.526538,0.11351025,0.109585,0.41619225,0.3589225,0.0061195,0.0,40.13032875,39.8207105,0.3578,0.0,4.964337749999999,4.9516725,0.1196297499999999,0.109585,0.0112461292503347,0.4296106862284254
769,carboxyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1229299411666666,20.06005,14.5904,0.42745224,0.2507368219999999,3.7899795,3.468512,210.173867,110.215141,17,8.803165,7.219579,8.30273125,6.6582485,2.3027312500000003,1.6582484999999998,4.71623125,3.6677195,3.96383775,3.0332485,1.0131689999999998,0.5791240000000001,0.51422125,0.2062284999999999,0.51422125,0.2062284999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9309482608,0.8744877270000001,1.0,-0.5575,-0.7199999999999999,0.38876175,0.2428414999999999,1.0178995000000002,0.930799,-1.0123565,-2.318077,1.7902621759666664,287.75426925000005,42.8588435,0.095474836,0.009765255,38.193142,29.487928,0.98236,0.6416000000000001,60.04425,46.0265,66.04594425,51.0340395,4.75,3.5,0.320925299,0.156831488,0.6840883763000001,0.51498089,0.0397791647999999,6.099e-06,29.0007629883,5.2553231985,43.334566297200006,30.6639455305,72.08022310119999,35.4090563585,1.0,1.0,1.111309351,0.949457138,0.33371,0.319478,0.65291575,0.5383494999999999,0.0196441685,0.0,17.22,15.789999999999996,17.39891475,13.2946125,19.2914535,14.669174,0.79217375,0.6939325,0.526516,0.526494,0.1423767499999999,0.109585,0.4734839999999999,0.473462,0.0654495,0.0,29.87590425,19.3118615,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.109585,0.0064263400947662,0.1453328112095815
2242,fluorophenyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1229263389833333,30.588574999999995,28.33335,0.3337379307999999,0.3075793435,3.623721,3.574624,369.66228475,344.9539625,17,11.923317249999998,11.1754265,11.1604185,10.412589,3.6604185,3.412589,6.71675775,6.2200845,5.51453825,5.166704500000001,1.823611,1.6930979999999998,1.104861,1.005598,1.104861,1.005598,0.55078075,0.4994994999999999,0.55078075,0.4994994999999999,0.27456575,0.2481005,0.27456575,0.2481005,39.5,37.0,0.932469771,0.913439316,1.0,-0.8825000000000002,-0.98,0.986682,0.92335,1.4895395,1.332883,0.78776475,0.6464705,2.805241426833333,1484.7469205,884.2435590000001,0.008466027,0.008046881,56.132264,52.347515,1.71462,1.70062,94.32225,88.56849999999999,101.80651425,95.5555135,7.5,7.0,0.3512504485,0.3075879239999999,0.6510327945,0.605087027,0.059077575,6.438000000000001e-06,78.227809188,69.81284675300002,161.722321499,127.09307114,239.3071407695,196.905917891,1.5,1.0,1.6148936720000002,1.4977050520000004,0.348738,0.306601,0.64244725,0.6074574999999999,0.0111587255,0.0,14.0625,7.894999999999999,17.616948000000004,16.776022,37.06920525,32.4445835,0.897212,0.8881469999999999,0.6698434999999999,0.6266039999999999,0.0905489999999999,0.087375,0.3301564999999999,0.2869169999999999,0.012239,0.0,49.07429475,46.2187485,0.7156000000000001,0.0,4.896258500000001,4.683709,0.1027879999999999,0.093723,0.0090040993024412,0.4090856269365279
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.1257228511333333,18.7589,12.9184,0.6073273220000001,0.4632909170000001,3.91351125,3.791118,172.31870475000002,85.425922,17,8.3508145,6.07735,7.335979000000001,4.76371,2.335979,1.76371,4.313721,2.943376,3.4360015,2.0887549999999995,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625,2.0,-0.6275000000000001,-0.6550000000000001,1.52040875,0.6408174999999999,1.5290490000000003,1.4,1.34976475,1.2995295,2.7772328665000003,545.7506055,17.086165999999995,0.1358945912,0.0515314885,37.29794225,27.607138,0.5204300000000001,-0.1070999999999999,67.03499999999998,58.016,72.033034,61.01637800000001,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785095,0.0,26.0754165573,4.147210897,81.70700495849998,41.340095526,106.62855535869998,45.487306404,1.5,1.0,1.2107765232,0.994335416,0.3819369999999999,0.366258,0.6598127500000001,0.5,0.096924239,0.0,30.895,18.65,15.7016615,15.391909,20.105196000000003,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775,0.1174355,0.4858912499999999,0.3589225,0.0061195,0.0,27.91606225,16.011414,0.3578,0.0,7.53299525,4.9516725,0.25840725,0.1296745,0.0199166684713331,0.4901153771615785
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1244997509333333,27.36925,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.050785500000002,9.223607,3.3007855,2.723607,5.949565749999999,5.2237055,4.962892750000001,4.4868035,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.3583414999999999,-1.71626,1.6238386838166667,1539.2462545,1235.837423,820.4889219445,0.008005091,50.879006,43.961338000000005,1.77539,1.41666,85.06675,67.0585,91.80278875,73.55239949999999,6.75,5.5,0.2306097792,0.1564127225,0.7722920360000001,0.6951931640000001,0.0344881592999999,6.7770000000000005e-06,65.5845412323,44.2895917365,151.417870572,104.654785928,216.1806592525,147.30087256699997,1.0,1.0,1.4631287075,1.2040088749999998,0.2439329999999999,0.222606,0.5090387500000001,0.447433,0.0155579795,0.0,5.947499999999999,0.0,15.391509,15.370487,34.0532805,27.131127,0.9610695,0.922139,0.61768875,0.5087075,0.0389305,0.0,0.3823112499999999,0.27333,0.0,0.0,47.249582,42.50161400000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0104433046714974,0.2070913911645631
2394,hydroxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12229932655,18.182150000000004,15.871,0.4632860505,0.361179052,3.910085,3.4206539999999994,170.782706,125.72862399999998,17,8.29692925,7.654701,7.954124,7.5,1.954124,1.5,4.37055225,3.854059,3.743686,3.5,0.789562,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.967930807,0.9514514380000002,0.0,-0.385,-0.5099999999999999,0.283808,0.0424089999999999,-5.978451,-12.696902,-28.830812250000005,-51.555470500000006,0.9020836606333332,549.3889252500002,50.070311,0.4177974610000001,0.236166354,34.39393999999999,29.209355,0.92343,0.65456,50.038,36.03300000000001,56.0444075,42.04695,4.0,3.0,0.2416264525,0.175804638,0.7595151715,0.694834976,0.0295420035,9.651e-06,23.5529888705,3.492125607,57.6060402627,16.377051061,80.8375341428,19.869176611,1.25,1.0,0.9350618278,0.841558753,0.3442624999999999,0.2308079999999999,0.6298702499999999,0.4210219999999999,0.0055793677,1e-08,10.115,0.0,11.4516385,8.224552000000001,21.41816025,19.435003,0.87961275,0.7592255,0.6017945,0.500938,0.094042,0.0,0.3982055,0.297349,0.0263452499999999,0.0,29.59979475,27.659555,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0071636803381187,0.1719193770509354
1254,cyano,pyrrole,amino,alkylsilane,0.5,0.5,0.1289177797,14.259875,10.1114,0.3784300402,0.131516233,3.52591,3.5106229999999994,123.27211725,53.590719,17,6.9371395,6.07735,6.572214,5.947214,1.572214,0.947214,3.55303875,2.943376,3.0260255,2.618034,0.5920087499999999,0.2236069999999999,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.8728915238,0.8085391839999999,2.0,-0.3275,-0.6150000000000001,0.17404325,0.000175,-13.16480025,-27.04,-53.064355,-104.04,3.1924868356666667,144.746706,17.086165999999995,820.6640397989999,0.357303647,28.2625635,21.220107,0.2507000000000001,-0.4251,41.03175,26.018,46.04219899999999,31.042199,3.25,2.0,0.415279491,0.242517743,0.6868525485,0.6162228399999999,0.0648555232,3.0495e-06,14.0490199508,1.724844952,17.7581822945,1.807552195,31.5081948677,2.934382379,0.75,0.5,0.6986054972,0.435719368,0.32826025,0.3217494999999999,0.9142289999999998,0.883741,0.0451621855,0.0,22.905,19.79,13.1021315,6.935960000000001,13.64167825,12.695544,0.82692675,0.708646,0.5139827500000002,0.3812735,0.17307325,0.0547925,0.48601725,0.353308,0.0,0.0,22.6397005,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.011406657992944,0.3144160842940124
831,carboxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1283343576,12.2042,11.287,0.7929283245000001,0.585905776,3.668816,3.5527340000000005,80.61549175,75.77443800000002,17,6.2264445,5.207107,5.52979325,4.447214,1.52979325,1.447214,3.07745175,2.56066,2.48048975,1.973607,0.5034275,0.4736069999999999,0.15328125,0.111803,0.15328125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9927059228,0.9854118455,1.0,-0.3975,-0.5099999999999999,0.209745,0.161141,0.8525,0.49,-8.627892000000001,-12.784999999999998,3.8160392396,21.85317775,12.164797,1641.057005597,0.182224547,26.4593575,23.711683999999995,0.353315,0.17675,43.02474999999999,38.029,47.029023,41.026549,3.25,3.0,0.0836925548,1.6375999999999997e-05,0.9614149273,0.9228462305,0.1265205981999999,0.0,2.7664645788000004,0.0001871209999999,21.8951236898,11.412437724,23.582386602,11.412624869,0.75,0.0,0.7973573548,0.649821689,0.2839467500000001,0.2723365,0.91391925,0.8278385,0.15987722,0.0,23.5275,23.265,18.68297675,17.033389,6.290998000000001,5.261892,0.8031670000000001,0.6063339999999999,0.2493879999999999,0.236009,0.1313835,0.0,0.750612,0.7372329999999999,0.0654495,0.0,19.4637965,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0181903107759864,0.3245100555617992
2795,methoxy,toluene,phenol,alkylsilane,0.5,0.5,0.1281246422666666,28.63415,24.4245,0.4001531678,0.359896518,3.719397,3.672818,317.76738075,241.1641545,17,11.87840625,11.0856045,11.306186,10.704124,3.306186,2.704124,6.50518,5.796929,5.533248,5.204124,1.579124,1.204124,0.9400775,0.6760309999999999,0.9400775,0.6760309999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.5,31.0,0.9583044485,0.9515002260000002,1.0,-0.6950000000000002,-0.98,0.7529054999999999,0.4557969999999999,1.5089195,1.371643,-6.0359045,-13.000868,2.677636763883333,1967.77042,1850.290558,0.0655578312,0.008046881,53.17314475,46.42927650000001,1.4918200000000004,1.2830200000000005,84.06525,68.0545,92.05878625,76.06005749999998,6.75,5.5,0.2812160115,0.254844099,0.7640628547,0.6969785620000001,0.1803060224999999,0.118148712,66.4778757202,46.3129798175,152.6012642897,108.8509567215,216.7903020313,151.8722404145,2.0,2.0,1.5136977908,1.2953132895,0.2669825,0.14309,0.6240407499999999,0.5706445000000001,0.166949759,0.022317451,12.4225,4.615000000000001,17.39002125,16.776022,34.28121975,26.8686125,0.9002742499999999,0.8881469999999999,0.59569225,0.4783015,0.08748675,0.087375,0.40430775,0.2869169999999999,0.012239,0.0,47.21702125000001,42.5042015,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0138662356398395,0.1990607796030572
1084,cyano,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.12905878735,11.51235,9.7149,0.6620742482,0.642942267,3.5919950000000003,3.360612,75.62018075000002,56.5387035,17,5.995781999999999,5.207107,5.247114,4.6777310000000005,1.497114,1.177731,3.02102,2.56066,2.30474325,2.0429895000000005,0.49855675,0.3388655,0.1716792499999999,0.0559015,0.1716792499999999,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.983054369,0.975701325,3.0,-0.4025,-0.5300000000000001,0.26202225,0.0807704999999999,-5.9025,-13.275,-26.392696,-54.25539200000001,6.9665515063833325,23.9060865,12.164797,820.8437504655,0.12620248,25.621180750000004,21.4758605,0.0800449999999999,0.0691899999999999,44.51975,33.0195,48.2737555,36.526382000000005,3.25,2.5,0.1457604155,0.137858338,0.8642669325,0.8463375070000002,0.079547405,0.0,3.6555403365,0.292559883,25.6581511987,6.3654623975,28.8034791955,6.658022285,0.75,0.5,0.7723950620000001,0.4874346009999999,0.409103,0.4081479999999999,0.8278385,0.655677,0.039288332,0.0,29.655,22.01,16.58604075,14.8074085,7.5443475,5.18535,0.6015085,0.3878649999999999,0.306369,0.262401,0.24736675,0.1443965,0.693631,0.649663,0.15112475,0.0404515,13.843461250000002,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.022461435441929,0.5943379897372346
305,acetyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1281845431333333,18.342700000000004,12.9184,0.5799362352,0.4085087435,3.91549075,3.791118,167.582757,85.425922,17,8.174037999999998,6.07735,7.233916999999999,4.76371,2.233917,1.76371,4.179219750000001,2.943376,3.4079085,2.0887549999999995,0.9079085,0.588755,0.4608359999999999,0.25711,0.4608359999999999,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9619570045,0.92811351,0.0,-0.5775,-0.6000000000000001,1.442513,0.4850259999999999,1.51894225,1.4,1.26309975,1.1261995,1.76168856185,333.39739074999994,17.086165999999995,0.1353747171999999,0.0504917405,36.07771625,27.607138,0.5940300000000001,-0.1070999999999999,63.03525,58.016,68.03430525,61.01637800000001,4.75,4.0,0.2117269898,0.09125968,0.8037415442000001,0.6987427684999999,0.0733430621999999,0.0,25.7726992495,4.147210897,54.82381087700001,41.340095526,79.764138929,45.487306404,1.25,1.0,1.151145545,0.994335416,0.32372475,0.2811915,0.5297700000000001,0.5,0.0913448762,0.0,25.8375,8.534999999999998,14.24917325,12.4869325,20.3385985,10.114318,0.769556,0.6128600000000001,0.5346839999999999,0.38714,0.2304439999999999,0.073748,0.465316,0.317772,0.0,0.0,28.3319785,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0125215855768573,0.2732527140665481
681,carboxyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.12777639426,13.3098,13.3098,0.6429422670000001,0.6429422670000001,3.823377999999999,3.823377999999999,94.70165799999998,94.70165799999998,17,6.7844570000000015,6.7844570000000015,5.816496999999999,5.816496999999999,1.816497,1.816497,3.4813800000000006,3.4813800000000006,2.566497,2.566497,0.658248,0.658248,0.2874569999999999,0.2874569999999999,0.2874569999999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990407413,0.990407413,4.0,-0.5300000000000001,-0.5300000000000001,0.443274,0.443274,1.4700000000000002,1.4700000000000002,1.4700000000000002,1.4700000000000002,6.13868733746,35.647376,35.647376,0.1262024799999999,0.1262024799999999,29.766501,29.766501,0.0909,0.0909,56.02,56.02,60.02112899999999,60.02112899999999,4.0,4.0,0.137858338,0.137858338,0.8821963580000001,0.8821963580000001,0.15909481,0.15909481,7.018520789999998,7.018520789999998,44.95083999999999,44.95083999999999,50.948936106000005,50.948936106000005,1.0,1.0,1.057355523,1.057355523,0.4081479999999998,0.4081479999999998,0.655677,0.655677,0.0785766639999999,0.0785766639999999,37.3,37.3,18.364673000000003,18.364673000000003,9.903345,9.903345,0.387865,0.387865,0.350337,0.350337,0.350337,0.350337,0.6496630000000001,0.6496630000000001,0.2617979999999999,0.2617979999999999,10.964168,10.964168,7.400505,7.400505,9.903345,9.903345,0.6121350000000001,0.6121350000000001,0.0054215921233741,0.130784097628169
2167,fluorophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1291202826,32.8321,31.179,0.3305293652,0.250332171,3.70381175,3.680736,399.40003625,375.426816,17,12.3584395,11.964102,11.4104185,11.320837,3.9104185,3.5,6.903097,6.675426000000001,5.6944342500000005,5.6388685,1.9444342500000005,1.75,1.16742475,1.0,1.16742475,1.0,0.59721725,0.5,0.59721725,0.5,0.29860875,0.25,0.29860875,0.25,41.5,36.0,0.916729685,0.871553521,0.0,-0.9475,-1.115,1.2214142500000005,0.738431,1.80145975,1.6057690000000002,0.85430175,0.582399,1.5022029168,1648.6248842499997,1235.837423,0.006501578,0.0059673849999999,59.0382515,55.036109,2.006845,1.99502,100.32775,84.077,107.806514,92.0626,8.0,7.0,0.3806735952,0.2710685915,0.6193264047999999,0.5097214010000001,7.434799999999999e-06,6.9230000000000005e-06,95.87095848,85.431902392,194.9852705202,88.81879553199998,290.85622898080004,174.250697929,1.25,1.0,1.6959873893,1.4935583789999998,0.2397584999999999,0.158026,0.28118875,0.157266,0.0,0.0,10.784999999999998,0.0,17.40887825,10.966069,40.21120175,37.7949665,0.92148975,0.8429795000000001,0.7087007500000001,0.6220175,0.05725875,0.0,0.29129925,0.204616,0.0212515,0.0,52.57205025,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0152205807333353,0.3227412425576436
285,acetyl,phenol,methyl,alkylsilane,0.5,0.5,0.1292365131833333,17.973700000000004,11.348,0.232030263,0.000769609,4.02814825,4.020392,160.36063125,61.509775,17,8.8121395,7.0,8.454124,7.0,1.954124,1.0,4.467033,3.25,4.016624,3.25,0.789562,0.25,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6291159072,0.2901449519999999,0.0,-0.3275,-0.6550000000000001,0.3204087499999999,0.0,0.8290489999999998,0.0,0.64976475,0.0,1.2392656681,547.860552,21.306059,0.1785254892,0.0515314885,35.26138125,23.534016000000005,1.08708,1.0262,50.038,24.021999999999995,56.54832,30.04695,4.0,2.0,0.5984608749999999,0.240848962,0.886331659,0.7923713490000001,0.3276960415,0.205757019,25.6062701818,3.2089181460000007,62.68208602549999,3.2902576600000004,85.5632424433,3.356680573,1.5,1.0,0.9907216222,0.554225614,0.2821415,0.1666669999999999,0.6598127500000001,0.5,0.5751637115,0.193848478,9.325,0.0,11.80823,8.224551,21.899929,13.703784,0.93516275,0.8703255,0.6330062500000001,0.6249349999999999,0.05871775,0.0,0.36699375,0.3589225,0.0061195,0.0,30.87452275,21.928335,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0059057821252209,0.3147070502228037
