,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799345,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.4850259999999999,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.50733725000003,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464364999999999,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.434527,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
1551,cyclopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1279519935166666,21.514,15.871,0.3976015812,0.2298101135,3.9188252500000007,3.4381345,213.79052475,125.72862399999998,17,9.943376,7.654701,9.75,7.5,2.25,1.5,5.14871725,3.854059,4.75,3.5,1.0,0.5,0.53125,0.125,0.53125,0.125,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,25.5,18.0,0.9254938532,0.8665775305,0.0,-0.325,-0.39,0.2677839999999999,0.0424089999999999,0.871377,0.7400000000000001,-2.793511,-6.106154,0.9559740825,1006.93601725,50.070311,0.126502212,0.01683807,40.174428,29.209355,1.526085,1.1922999999999997,54.0495,36.03300000000001,61.5586875,42.04695,4.5,3.0,0.3214916145,0.175804638,0.7462449825,0.668294598,0.1910064315,9.651e-06,30.0750715227,3.492125607,64.0088053585,16.377051061,90.681699111,19.869176611,1.25,1.0,1.1187376227999997,0.841558753,0.18891225,0.1470165,0.321079,0.221136,0.2045958765,1e-08,0.0,0.0,10.28068925,8.224552000000001,28.340517,19.435003,1.0,1.0,0.72148,0.7026509999999999,0.0,0.0,0.27852,0.259691,0.0,0.0,38.62120625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0078857608083743,0.195373220080263
2412,hydroxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1545697431833333,15.66945,11.678,0.4267194996999999,0.3063968785,3.722502500000001,3.4246130000000004,136.69222125,67.01955,17,7.79280225,7.0,6.9800265,5.755929000000001,1.9800265,1.755929,3.9340215,3.25,3.279575,2.627964,0.8025129999999999,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9471971442,0.9114780855,0.0,-0.2749999999999999,-0.4100000000000001,0.51674525,0.3694155,-5.42855775,-12.7171155,-24.93440025,-51.7288005,0.9388105171333332,322.6535845,21.306059,0.341006648,0.083624476,33.0966095,29.055146000000004,1.03658,0.8017599999999999,59.030750000000005,56.0435,64.03625725,62.0444075,4.25,4.0,0.2913552101999999,0.183916816,0.7375612611999999,0.6012063955000001,0.1912648263,3.4615e-06,26.7346367327,10.460855947,47.3995417643,45.0686413015,72.489126598,56.901194381,1.0,1.0,0.98506406,0.909302946,0.44743025,0.3412925,0.5372180000000001,0.495803,0.3920474165,0.0,5.0575,0.0,11.829139749999998,11.773748499999998,19.75042225,15.632722,0.631707,0.448262,0.5550972500000001,0.5420885000000001,0.23174975,0.1443965,0.4449027499999999,0.4318939999999999,0.13654375,0.0404515,22.353397,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.1848479999999999,0.0097767170747653,0.1994223458900594
3280,phenol,toluene,isopropyl,alkylsilane,0.5,0.5,0.1447154323666666,27.44595,20.512,0.373773637,0.3559234340000001,4.635951,3.729176,282.91860225,165.593463,17,12.7838275,12.0,12.477062000000002,12.0,2.977062,2.0,6.6500455,5.75,6.090592999999999,5.75,1.363531,0.75,0.8010309999999999,0.375,0.8010309999999999,0.375,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,34.0,26.0,0.9560696455,0.950650645,0.0,-0.44,-0.88,0.5320460000000001,0.12,1.8573705,1.714741,0.49183075,0.0,0.8738531085500001,1595.63916975,312.08051100000006,0.028618188,0.007968915,51.97389225,41.883782,1.832165,1.6623,73.063,48.04399999999999,82.57306625,58.07825,6.0,4.0,0.2922733882,0.2743482799999999,0.7873571835000001,0.6978883770000001,0.3284501782,0.1280438975,52.7255498602,17.840215733000004,127.104032525,57.083712055,173.7683231643,65.08790437200001,1.0,0.0,1.5025403502,1.259941524,0.1966535,0.123042,0.3365045,0.263646,0.2605170952,0.0422746845,5.0575,0.0,14.47469475,13.707585999999996,35.89836424999999,26.449634,0.97203675,0.9440735,0.70294825,0.658652,0.02184375,0.0,0.29705175,0.2527554999999999,0.0061195,0.0,48.738057,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0065146508643835,0.5049266243139046
2819,methyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1459294068833333,11.9311,11.729,0.283254446,0.190442224,3.9630735,3.905755,70.48881174999998,67.509775,17,6.7693375,6.538674999999999,5.507874,5.133893,1.757874,1.381855,3.173344,3.096688,2.4931622500000006,2.3169469999999994,0.61816225,0.4193774999999999,0.3131569999999999,0.128555,0.3131569999999999,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7443643287,0.6429727255000001,0.0,-0.2549999999999999,-0.3,1.6269260000000003,1.2,0.9242115,0.7000000000000001,13.015975,0.7000000000000001,0.9380363665,20.25108575,19.1961125,0.1368522195,0.010815847,28.693144,25.570577,1.014075,0.45955,61.01749999999999,41.019,64.7751745,45.531664,4.0,3.0,0.528595263,0.5236662340000001,0.7501299727,0.5557438010000001,0.3542641965,0.224817532,27.5345490298,3.6780645215,37.9248260805,22.315176593,60.3761135052,24.4219934885,0.5,0.0,0.9865663185,0.7742805150000001,0.50824275,0.2664625,0.4166665,0.333333,0.6377494802,0.4782394725,10.784999999999998,0.0,14.62922475,12.117982499999998,12.540148,11.909051,0.8013355000000001,0.7962410000000001,0.4702822499999999,0.434527,0.096785,0.0,0.52971775,0.4939624999999999,0.1018795,0.0,21.55264375,18.9698745,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0092652768162175,0.3517800949821851
927,carboxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13380771265,20.737400000000004,18.398,0.3045446348,0.107669877,3.4194165,3.090735,221.06205375,197.587975,17,9.86391625,9.7278325,9.431186249999998,8.8623725,2.43118625,2.0,5.17370275,5.0,4.607217249999999,4.2144345,1.153093,1.0,0.68539525,0.625,0.68539525,0.625,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8771539082,0.783353997,0.0,-0.3775,-0.755,0.4473959999999999,0.1481479999999999,0.89016,0.222222,0.59976475,0.0,0.9363713460833332,657.4534505,254.458072,0.0464549357999999,0.025785191,41.4548835,38.06801000000001,1.1560299999999997,0.8957600000000001,63.046,48.04399999999999,70.05096100000002,56.0626,5.0,4.0,0.422135622,0.222723131,0.713689232,0.637791004,0.382344551,0.138621761,35.7838423657,24.737038525,73.0175955545,25.38398518,103.063986417,39.79932295700001,1.25,1.0,1.2141779158000003,1.0336369239999998,0.27194475,0.144378,0.48377,0.300983,0.4032993128,0.0504470575,14.3825,0.0,14.26820775,10.966068,25.645143,25.491700000000005,0.819003,0.638006,0.6154609999999999,0.53171,0.1094279999999999,0.0,0.3845389999999999,0.300788,0.071569,0.0,33.95238625000001,31.447004499999995,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0149605854285877,0.42441324703595
152,acetyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.14722069015,11.79845,11.348,0.23267153,0.000769609,3.90206625,3.7837405,71.09372175,61.509775,17,6.94611425,6.892228500000001,6.704124,6.408248,1.204124,1.0,3.30384025,3.25,3.079124,2.908248,0.352062,0.25,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6290915132,0.2901449519999999,0.0,-0.0925,-0.185,0.05800525,0.0,-6.3425,-12.685,-25.5925,-51.185,0.8835534755666666,29.58918075,21.306059,0.4742163328,0.30551949,25.092137250000004,23.534016000000005,0.56405,0.1019,32.0215,24.021999999999995,37.540495,30.04695,2.5,2.0,0.5983910464999999,0.240709305,0.8852598660000001,0.790227763,0.2981588635,0.146682663,4.0918104373,3.2089181460000007,13.9238148288,3.2902576600000004,15.6120064565,3.356680573,1.25,1.0,0.6389629275,0.554225614,0.3155624999999999,0.1666669999999999,0.7404535,0.5,0.5695843488,0.1826897525,9.325,0.0,10.759581499999998,8.224551,12.75367425,11.8035645,0.870702,0.7414040000000001,0.52693375,0.4289325,0.10907225,0.0,0.47306625,0.375065,0.02022575,0.0,20.6796195,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0127983037475027,0.4943463974819096
1959,ethylene,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1483991321666666,10.9714,8.1428,0.3701896112,0.362461586,3.689222,3.16849,66.96108425,37.302969,17,6.26722875,5.207107,5.61259725,4.908248,1.36259725,0.908248,3.0563447500000005,2.56066,2.51042275,2.112372,0.43129875,0.204124,0.15568975,0.0,0.15568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.933242852,0.915083054,0.0,-0.1374999999999999,-0.235,0.52426525,0.0004,-13.04789425,-27.04,-47.213551,-104.04,0.9224251865,23.926491,12.164797,0.6571506777999999,0.1234911005,24.876285,19.240037,0.494475,-0.3915,43.26725,28.01,47.52951625,32.026215,3.0,2.0,0.3309865375,0.30730861,0.691330487,0.6899695840000001,0.120930128,0.0,14.0132561087,0.5849326450000002,18.1371251928,1.318487071,30.0015623837,1.903419701,0.75,0.5,0.6726264752000001,0.3250475129999999,0.5074872500000001,0.4904155,0.68858875,0.3771775,0.1993148745,0.0,10.115,0.0,12.63196875,12.581428,10.705966000000002,5.108808,0.76421225,0.6303039999999999,0.428691,0.288793,0.1443965,0.0,0.571309,0.4314109999999999,0.09139125,0.080903,18.523856,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0144288800593185,0.243760571881826
2470,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13229160524,25.845500000000005,20.512,0.3209780055,0.250332171,4.611731,3.680736000000001,270.5101395,165.593463,17,11.982051,11.964102,11.75,11.5,2.75,2.0,6.212713,5.75,5.75,5.75,1.25,0.75,0.6875,0.375,0.6875,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9165210835,0.871553521,0.0,-0.39,-0.78,0.4292154999999999,0.12,1.8028845,1.605769,0.2911995,0.0,0.91020212046,773.958967,312.080511,0.027617423,0.005967385,48.4599455,41.883782,1.82866,1.6623,66.0605,48.044,75.070425,58.07825,5.5,4.0,0.3823134395,0.27434828,0.6932736955000001,0.5097214010000001,0.264431691,6.923e-06,51.6360590625,17.840215733,72.9512537935,57.083712055,119.6693011505,65.087904372,0.5,0.0,1.3767499515,1.259941524,0.140534,0.123042,0.210456,0.157266,0.239379753,0.0,0.0,0.0,12.3368275,10.966069,34.5385355,26.449634,1.0,1.0,0.7270179999999999,0.658652,0.0,0.0,0.272982,0.204616,0.0,0.0,46.875363,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0112164580935186,0.1262776588091137
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1580152938666666,25.79075,15.6655,0.3351099655,0.318269581,3.60205525,3.4185765,271.50829,136.899704,17,11.65882775,8.853553500000002,11.352062000000002,8.704124,2.852062,1.704124,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.7041240000000001,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000002,0.0,-0.3999999999999999,-0.7800000000000001,0.4744779999999999,0.110786,1.1871985,0.5911109999999998,-6.240868,-13.519999999999998,0.8661818798666667,1907.04614075,140.94690650000004,0.0699534257999999,0.007890949,48.78438875,33.3577855,1.571445,0.8394500000000001,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728000001,0.698798192,0.3122332724999999,0.137939083,51.48549862800001,14.392000904,110.24575818869998,22.5943822455,156.6832310128,30.1773417605,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404514999999999,0.3958902499999999,0.141289,0.360386905,0.062231918,2.307500000000001,0.0,15.1704235,13.707585,32.05732175,15.114281500000002,0.95620075,0.9124015,0.6093052500000001,0.4372045,0.04379925,0.0,0.39069475,0.2185939999999999,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0093048892425537,0.6255854755640524
269,acetyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1544519113166666,12.885500000000002,11.729,0.2845029970000001,0.190442224,4.11504175,4.020392,81.64542325000001,67.509775,17,7.3943375,7.0,5.8274817500000005,5.133893,2.07748175,2.0210705,3.4761752500000003,3.25,2.6637412500000006,2.3169469999999994,0.7887412500000001,0.7605354999999999,0.45560025,0.4134414999999999,0.45560025,0.4134414999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8804853238,0.8457559320000002,0.0,-0.24,-0.27,1.59829425,1.1427365,1.2788172499999997,1.148423,19.4164625,13.500975,0.8629644898000001,31.87449625,21.306059,0.0318659093,0.010815847,32.37690325,31.815711,1.3252749999999998,1.08195,73.77,66.524,77.52448,71.030275,4.75,4.5,0.443670719,0.3538171459999999,0.6387488848,0.5557438010000001,0.4361244771999999,0.3885380935,40.8843933565,30.377753175,52.099920907000005,50.665366246,85.7054863863,75.0807392505,0.5,0.0,1.1797273337,1.1606025455,0.6636065000000001,0.57719,0.49045325,0.333333,0.6892894922,0.5813194965,4.267499999999999,0.0,16.35729925,15.574131499999998,14.503014000000002,13.171245,0.81030675,0.7962410000000001,0.46816325,0.434527,0.036874,0.0,0.53183675,0.4982005,0.15281925,0.1018795,25.02945475,24.135413,4.63222425,3.0881495,1.1986342499999998,0.0,0.18969325,0.1756275,0.0092720191173605,0.3290862816753906
2858,methyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1459996083833333,22.19115,11.5385,0.2277512172,0.0956059165,3.846605,3.672818,229.440191,64.509775,17,9.835604000000002,7.0,8.98759725,6.0669465,2.73759725,1.5669465,5.2317155,3.25,4.32292275,2.7834735,1.24379875,0.5334734999999999,0.7265017500000001,0.2488794999999999,0.7265017500000001,0.2488794999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.7597253340000001,0.567950442,0.0,-0.5425,-0.98,1.03847,1.0269259999999998,1.11020375,0.5742115,6.797517,0.929059,0.9193726289333334,1053.2781705,21.306059,0.0831072748,0.008046881,43.79593825,27.674863500000004,1.4990100000000002,1.2974,76.2975,52.519,82.54516624999998,57.0328175,5.75,3.5,0.5261932319999999,0.3075879239999999,0.7324982235,0.6969785620000001,0.2924108372,0.118148712,56.971373732500005,27.299975842,112.38196923600002,28.412366614000003,165.7759103477,49.8434570475,1.25,0.5,1.30431058,0.876538868,0.42461,0.3908749999999999,0.5470517500000001,0.4166665,0.4495933338,0.022317451,10.115,0.0,14.7292655,12.682508999999998,27.56567075,13.4375145,0.8931337500000002,0.8881469999999999,0.6214069999999999,0.529731,0.0436875,0.0,0.3785929999999999,0.2869169999999999,0.06317875,0.024478,37.480857500000006,23.031874,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0175454066289903,0.3355644023652505
2137,fluorophenyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1319515173,16.85285,11.678,0.5524674584999999,0.547042121,3.8781594999999993,3.735927,149.8100885,67.01955,17,8.010363,7.0,6.788382999999999,5.755929000000001,2.288383,1.755929,4.0297005,3.25,3.19591625,2.627964,0.94591625,0.627964,0.4917284999999999,0.260411,0.4917284999999999,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.5,26.0,0.9785059525,0.974095702,0.0,-0.4325,-0.725,1.260042,0.664075,1.7137417500000005,1.5674835,1.52989425,1.1997885,0.9366229230833336,323.88392675,21.306059,0.0988779342,0.083624476,35.878526,29.055146000000004,1.142455,1.01351,71.28175,62.01800000000001,75.78144250000001,66.02810699999999,5.0,4.0,0.190975037,0.183916816,0.8379414345000001,0.8019667420000002,0.1912647897999999,3.3885000000000003e-06,27.9871033797,10.460855947,84.745483799,49.730442227,111.087535276,56.901194381,1.0,1.0,1.209558576,1.060825174,0.4346635,0.3157589999999999,0.48475975,0.4737165,0.3920474165,0.0,10.784999999999998,0.0,13.79825175,11.884530999999996,20.588799,15.632722,0.60788075,0.448262,0.5625055,0.556905,0.27580175,0.2325005,0.4374944999999999,0.4318939999999999,0.1163179999999999,0.0,23.1697045,12.334927,3.2007480000000004,0.0,8.01659825,7.2523665,0.39211925,0.2325005,0.0090036818909774,0.1617034999532173
2108,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1425822956,16.882,11.729,0.3185438995,0.190442224,3.866984500000001,3.713577,147.75157875,67.509775,17,8.41780225,7.0,7.138499500000001,5.133893,2.3884995,2.133893,4.22063325,3.25,3.370281,2.3169469999999994,0.995281,0.816947,0.5716405,0.4977589999999999,0.5716405,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,31.5,31.0,0.9060797618,0.8457559320000002,0.0,-0.3275,-0.445,1.3732865,0.6927209999999998,1.24795325,1.148423,6.155869250000001,-13.0202115,0.8741775044833333,326.4713205,21.306059,0.0669708498,0.010815847,37.51891425,31.815711,1.3834800000000005,1.19836,76.282,71.548,81.03310325,78.0475215,5.25,5.0,0.3921836373,0.2508429825,0.6925442172,0.5557438010000001,0.3286040205,0.17349718,48.4271302718,45.46322700550001,81.2636714157,53.534475568,124.5690683865,96.330233522,0.75,0.0,1.2380958255,1.198852122,0.4754577499999999,0.2008925,0.52852475,0.333333,0.5388627980000001,0.280466108,2.307500000000001,0.0,17.99848025,17.140467,18.013696750000005,13.171245,0.8348559999999999,0.7962410000000001,0.4427302499999999,0.434527,0.0632645,0.0,0.55726975,0.5490665,0.1018795,0.0,30.642208,24.135413,3.0881495,0.0,2.281819500000001,0.0,0.1651439999999999,0.126529,0.0095444720349197,0.3185695097021943
2714,methoxy,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1580336780666666,12.632,12.331,0.4442625198,0.3596557545,3.814911500000001,3.746418,74.0360185,71.86060399999998,17,7.53033025,7.353553500000001,6.83965925,6.2710705,1.5896592500000002,1.4082480000000002,3.59283025,3.4785535,3.13542275,2.8625975,0.51042275,0.408248,0.20098625,0.102062,0.20098625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9467511915,0.913086105,0.0,-0.0825,-0.125,0.568531,0.073424,1.00710575,0.96,-13.9470125,-27.04,0.9648929182833332,25.903320500000003,24.3709,0.1813889223,0.1245312305,29.4395985,28.647561,0.5891000000000001,0.2626,50.26975,40.02100000000001,55.53607,46.041865,3.5,3.0,0.2810404198,0.196879129,0.8615580275,0.7596199520000001,0.3811684025,0.346987583,15.882980846700002,4.046963283,28.2372033753,19.804779311,39.4990788035,20.555360564,1.5,1.0,0.924035919,0.8324305179999999,0.2898995,0.136525,0.83333325,0.6666664999999999,0.620014034,0.560932216,6.9225,4.615000000000001,21.01045875,19.7204615,6.8454585,4.736863,0.8176625,0.8105219999999999,0.2400294999999999,0.175197,0.13139775,0.0875985,0.7599705,0.6951379999999999,0.05093975,0.0,22.75919525,22.300456,1.54407475,0.0,3.55264725,2.3684315,0.1823375,0.175197,0.0056734649935505,0.1847503540578813
1621,difluoromethyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14707786425,16.224999999999998,16.095,0.5180091482,0.4693329805,4.590274999999999,4.398991,120.17943725,116.3065065,17,9.038675,8.577349999999997,8.39310625,7.908248,1.89310625,1.8779645000000005,4.3273505000000005,4.154701,3.946553,3.704124,0.6965529999999999,0.6889820000000001,0.32341475,0.3177055,0.32341475,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9784379618,0.9722024245,0.0,-0.1999999999999999,-0.33,0.31182925,0.231621,1.8,1.67,1.3,0.93,0.9577942736666666,115.1365465,63.57980800000001,0.0807310322,0.0664459685,34.764972,34.06047999999999,1.0310749999999995,0.5953,53.5315,52.03199999999999,60.04752175,58.04186500000001,4.0,4.0,0.201621274,0.17411,0.8815675973,0.8753710585,0.3745283255,0.293365326,11.757504326,9.364472812,50.60166703250001,47.796256924,57.4128971778,53.831244979,1.25,0.5,1.141368159,1.1223529689999998,0.371331,0.338305,0.6707692500000001,0.3797244999999999,0.4984033372,0.365379505,8.534999999999998,0.0,13.40192725,12.7960585,19.7697495,18.498321,0.7883174999999999,0.724131,0.5912255000000001,0.5690720000000001,0.15352375,0.147496,0.4087745,0.3866209999999999,0.0581589999999999,0.0,26.97882675,26.2460735,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0068193661844896,0.424886860536083
1637,difluoromethyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13576081345,23.637,16.095,0.3598325757,0.250332171,4.2311475,3.680736,245.86666125,116.3065065,17,10.732051,9.5,10.18898225,8.8779645,2.68898225,1.8779645000000005,5.587713,4.5,4.969490999999999,4.188982,1.219491,0.6889820000000001,0.65885275,0.3177055,0.65885275,0.3177055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9218779728,0.871553521,0.0,-0.425,-0.7800000000000001,0.56523425,0.3920375,1.7678845000000003,1.6057690000000002,0.7561995,0.582399,0.9346992502333332,701.265354,166.69328500000003,0.0362066768,0.0059673849999999,45.252786500000006,35.46946400000001,1.7309350000000003,1.46685,69.55399999999999,55.031,77.05788925,62.0531785,5.5,4.0,0.3597055734999999,0.229132548,0.6925462298,0.5097214010000001,0.227849124,6.9230000000000005e-06,49.791219116,14.150535840000002,71.1129363365,53.407077141,117.6226236527,60.9945493765,0.75,0.5,1.326970864,1.160383349,0.2481655,0.158026,0.26849525,0.157266,0.3157135848,0.0,0.0,0.0,11.881063749999996,10.966069,31.8343075,21.041178,0.8620654999999999,0.724131,0.7043815000000001,0.613379,0.07977575,0.0,0.2956185,0.204616,0.0581589999999999,0.0,39.91978975,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0088572651533618,0.2810312016844103
2804,methyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13958679534,18.43885,11.348,0.1257532155,0.000769609,3.744452,3.468512,185.821184,61.509775000000005,17,8.6933755,7.0,8.473607,7.0,1.973607,1.0,4.5073715,3.25,4.0722135,3.25,0.848607,0.25,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.5823163395000001,0.290144952,0.0,-0.36,-0.72,0.267341,0.0,0.4653995,0.0,0.146682,0.0,0.97237166998,276.977877,21.306059,0.1576423725,0.009765255,35.216186,23.534016,1.17466,1.0262,49.042,24.022,55.5523995,30.04695,4.0,2.0,0.720545949,0.48501911,0.7476364295,0.51498089,0.2248205815,6.099e-06,27.977560462,3.2089181460000007,29.647722362000003,3.2902576600000004,56.0540352085,3.356680573,1.0,1.0,0.913693589,0.554225614,0.2573045,0.1666669999999999,0.633741,0.5,0.4782394725,0.0,7.894999999999999,0.0,14.863884000000002,8.224551,18.8087585,13.703784000000002,0.9452075,0.890415,0.5757365,0.526538,0.0547925,0.0,0.4242635,0.375065,0.0,0.0,31.184141,21.928335,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0100064997777632,0.1263527537907483
