,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2692,methoxy,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1217208632333333,28.2601,25.3832,0.4286860673000001,0.364421865,3.72023225,3.680736,325.6833195,271.591307,17,11.29419075,10.6242795,10.2319715,9.585979,3.4819715,3.085979,6.16101725,5.6466085,5.03124175,4.6235015,1.6562417499999995,1.3735015,0.99018575,0.7913895000000001,0.99018575,0.7913895000000001,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,39.0,36.0,0.9641547202,0.952390905,0.0,-0.7800000000000001,-0.85,1.19855925,1.0851005,1.6723169999999998,1.609667,-5.9470035,-12.893584000000002,2.0640844102333333,1346.52446375,1235.837423,0.0650808118,0.008005091,53.13125575,48.4658375,1.608515,1.08291,94.06325,85.05150000000002,100.79897475,91.5447715,7.25,6.5,0.2609557869999999,0.217104738,0.7791380210000001,0.6951931640000001,0.0867525632,6.7770000000000005e-06,75.8866207868,64.8937508455,205.072306386,198.180955216,280.1348316417,275.2092173455,1.5,1.0,1.5878779643000005,1.4535073885,0.26119175,0.2571235,0.5644140000000001,0.447433,0.140233054,0.0,13.0925,0.0,21.3540905,15.412531,30.3255575,19.675681,0.8582252500000002,0.7943115,0.5364755,0.346281,0.1205232499999999,0.077861,0.4635245,0.27333,0.0212515,0.0,44.34979875,36.7020475,1.4218465,0.0,5.9080027500000005,4.390415,0.1417747499999999,0.077861,0.010668253341265,0.3645859296007309
3093,nitrophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.12434693135,34.09120000000001,32.843799999999995,0.384180202,0.359896518,3.69787325,3.672818,412.5207505,394.370607,17,12.888768999999998,12.671208,11.8721135,11.835979,4.1221135,3.908248,7.30660075,7.213431,5.85646775,5.8505635,2.05028175,1.954124,1.27327225,1.204124,1.27327225,1.204124,0.650141,0.602062,0.650141,0.602062,0.3250705,0.301031,0.3250705,0.301031,44.5,42.0,0.9564803678,0.9515002260000002,2.5,-1.08,-1.18,1.3117047500000003,1.050014,1.7994804999999998,1.646196,1.01000225,0.929059,5.1187322853333335,2285.6845285,2085.2502820000004,0.0075517735,0.007056666,62.00878825,59.917013,1.75127,1.70062,107.5775,100.076,115.30505575,108.05751499999998,8.5,8.0,0.2900235298,0.2724591355,0.7134013347,0.6969785620000001,0.088613813,0.059078914,96.4172133193,86.642771623,248.2943128437,196.351571858,343.7470412677,281.708363648,2.0,2.0,1.8177077838,1.732082292,0.38758675,0.3842984999999999,0.59877525,0.5201135,0.0167380882,0.0111587255,25.9575,20.23,20.654727500000003,16.776022,39.923995,38.15416299999999,0.8570652499999999,0.8259834999999999,0.6641535,0.615224,0.10332475,0.087375,0.3358465,0.2869169999999999,0.03961,0.024478,51.7232905,51.516740000000006,2.4952465,1.4312000000000002,6.3601855,5.108808,0.14293475,0.111853,0.0142398612440985,0.3380575118396822
949,carboxyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12440471344,26.6907,22.2444,0.405529542,0.364421865,3.716396500000001,3.680736000000001,307.4197845,235.064237,17,10.66919075,9.3742795,9.76810625,8.6582485,3.26810625,2.6582485,5.8769145,5.078403,4.79861525,4.1582485,1.571553,1.204124,0.9163552500000002,0.6437284999999999,0.9163552500000002,0.6437284999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.941685686,0.930980467,0.0,-0.7525000000000001,-0.85,0.95143525,0.5908525,1.63642575,1.5378845,1.01288825,0.999577,1.81318935448,935.7899112500002,635.7423995,0.0370450118,0.008005091,50.0989895,42.401305,1.58854,1.04296,86.56175,70.0485,93.04752125,76.0418645,6.75,5.5,0.3094376522,0.304806836,0.6955760218,0.6951931640000001,0.0397788218,6.777000000000001e-06,66.5523511595,46.225211591,132.532886491,66.884817766,198.8301314778,112.5998170175,1.0,1.0,1.4988527455,1.275456951,0.2741735,0.26526,0.4269522500000001,0.4064715,0.019644166,0.0,9.325,0.0,15.038951,14.665371,33.6204125,26.265391,0.8080357499999999,0.6939325,0.64976525,0.5728605,0.12651475,0.077861,0.35023475,0.27333,0.0654495,0.0,42.1381935,32.278837,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.012804126409081,0.0954241164947028
1254,cyano,pyrrole,amino,alkylsilane,0.5,0.5,0.1289177797,14.259875,10.1114,0.3784300402,0.131516233,3.52591,3.5106229999999994,123.27211725,53.590719,17,6.9371395,6.07735,6.572214,5.947214,1.572214,0.947214,3.55303875,2.943376,3.0260255,2.618034,0.5920087499999999,0.2236069999999999,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.8728915238,0.8085391839999999,2.0,-0.3275,-0.6150000000000001,0.17404325,0.000175,-13.16480025,-27.04,-53.064355,-104.04,3.1924868356666667,144.746706,17.086165999999995,820.6640397989999,0.357303647,28.2625635,21.220107,0.2507000000000001,-0.4251,41.03175,26.018,46.04219899999999,31.042199,3.25,2.0,0.415279491,0.242517743,0.6868525485,0.6162228399999999,0.0648555232,3.0495e-06,14.0490199508,1.724844952,17.7581822945,1.807552195,31.5081948677,2.934382379,0.75,0.5,0.6986054972,0.435719368,0.32826025,0.3217494999999999,0.9142289999999998,0.883741,0.0451621855,0.0,22.905,19.79,13.1021315,6.935960000000001,13.64167825,12.695544,0.82692675,0.708646,0.5139827500000002,0.3812735,0.17307325,0.0547925,0.48601725,0.353308,0.0,0.0,22.6397005,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.011406657992944,0.3144160842940124
831,carboxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1283343576,12.2042,11.287,0.7929283245000001,0.585905776,3.668816,3.5527340000000005,80.61549175,75.77443800000002,17,6.2264445,5.207107,5.52979325,4.447214,1.52979325,1.447214,3.07745175,2.56066,2.48048975,1.973607,0.5034275,0.4736069999999999,0.15328125,0.111803,0.15328125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9927059228,0.9854118455,1.0,-0.3975,-0.5099999999999999,0.209745,0.161141,0.8525,0.49,-8.627892000000001,-12.784999999999998,3.8160392396,21.85317775,12.164797,1641.057005597,0.182224547,26.4593575,23.711683999999995,0.353315,0.17675,43.02474999999999,38.029,47.029023,41.026549,3.25,3.0,0.0836925548,1.6375999999999997e-05,0.9614149273,0.9228462305,0.1265205981999999,0.0,2.7664645788000004,0.0001871209999999,21.8951236898,11.412437724,23.582386602,11.412624869,0.75,0.0,0.7973573548,0.649821689,0.2839467500000001,0.2723365,0.91391925,0.8278385,0.15987722,0.0,23.5275,23.265,18.68297675,17.033389,6.290998000000001,5.261892,0.8031670000000001,0.6063339999999999,0.2493879999999999,0.236009,0.1313835,0.0,0.750612,0.7372329999999999,0.0654495,0.0,19.4637965,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0181903107759864,0.3245100555617992
2795,methoxy,toluene,phenol,alkylsilane,0.5,0.5,0.1281246422666666,28.63415,24.4245,0.4001531678,0.359896518,3.719397,3.672818,317.76738075,241.1641545,17,11.87840625,11.0856045,11.306186,10.704124,3.306186,2.704124,6.50518,5.796929,5.533248,5.204124,1.579124,1.204124,0.9400775,0.6760309999999999,0.9400775,0.6760309999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.5,31.0,0.9583044485,0.9515002260000002,1.0,-0.6950000000000002,-0.98,0.7529054999999999,0.4557969999999999,1.5089195,1.371643,-6.0359045,-13.000868,2.677636763883333,1967.77042,1850.290558,0.0655578312,0.008046881,53.17314475,46.42927650000001,1.4918200000000004,1.2830200000000005,84.06525,68.0545,92.05878625,76.06005749999998,6.75,5.5,0.2812160115,0.254844099,0.7640628547,0.6969785620000001,0.1803060224999999,0.118148712,66.4778757202,46.3129798175,152.6012642897,108.8509567215,216.7903020313,151.8722404145,2.0,2.0,1.5136977908,1.2953132895,0.2669825,0.14309,0.6240407499999999,0.5706445000000001,0.166949759,0.022317451,12.4225,4.615000000000001,17.39002125,16.776022,34.28121975,26.8686125,0.9002742499999999,0.8881469999999999,0.59569225,0.4783015,0.08748675,0.087375,0.40430775,0.2869169999999999,0.012239,0.0,47.21702125000001,42.5042015,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0138662356398395,0.1990607796030572
1084,cyano,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.12905878735,11.51235,9.7149,0.6620742482,0.642942267,3.5919950000000003,3.360612,75.62018075000002,56.5387035,17,5.995781999999999,5.207107,5.247114,4.6777310000000005,1.497114,1.177731,3.02102,2.56066,2.30474325,2.0429895000000005,0.49855675,0.3388655,0.1716792499999999,0.0559015,0.1716792499999999,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.983054369,0.975701325,3.0,-0.4025,-0.5300000000000001,0.26202225,0.0807704999999999,-5.9025,-13.275,-26.392696,-54.25539200000001,6.9665515063833325,23.9060865,12.164797,820.8437504655,0.12620248,25.621180750000004,21.4758605,0.0800449999999999,0.0691899999999999,44.51975,33.0195,48.2737555,36.526382000000005,3.25,2.5,0.1457604155,0.137858338,0.8642669325,0.8463375070000002,0.079547405,0.0,3.6555403365,0.292559883,25.6581511987,6.3654623975,28.8034791955,6.658022285,0.75,0.5,0.7723950620000001,0.4874346009999999,0.409103,0.4081479999999999,0.8278385,0.655677,0.039288332,0.0,29.655,22.01,16.58604075,14.8074085,7.5443475,5.18535,0.6015085,0.3878649999999999,0.306369,0.262401,0.24736675,0.1443965,0.693631,0.649663,0.15112475,0.0404515,13.843461250000002,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.022461435441929,0.5943379897372346
305,acetyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1281845431333333,18.342700000000004,12.9184,0.5799362352,0.4085087435,3.91549075,3.791118,167.582757,85.425922,17,8.174037999999998,6.07735,7.233916999999999,4.76371,2.233917,1.76371,4.179219750000001,2.943376,3.4079085,2.0887549999999995,0.9079085,0.588755,0.4608359999999999,0.25711,0.4608359999999999,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9619570045,0.92811351,0.0,-0.5775,-0.6000000000000001,1.442513,0.4850259999999999,1.51894225,1.4,1.26309975,1.1261995,1.76168856185,333.39739074999994,17.086165999999995,0.1353747171999999,0.0504917405,36.07771625,27.607138,0.5940300000000001,-0.1070999999999999,63.03525,58.016,68.03430525,61.01637800000001,4.75,4.0,0.2117269898,0.09125968,0.8037415442000001,0.6987427684999999,0.0733430621999999,0.0,25.7726992495,4.147210897,54.82381087700001,41.340095526,79.764138929,45.487306404,1.25,1.0,1.151145545,0.994335416,0.32372475,0.2811915,0.5297700000000001,0.5,0.0913448762,0.0,25.8375,8.534999999999998,14.24917325,12.4869325,20.3385985,10.114318,0.769556,0.6128600000000001,0.5346839999999999,0.38714,0.2304439999999999,0.073748,0.465316,0.317772,0.0,0.0,28.3319785,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0125215855768573,0.2732527140665481
681,carboxyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.12777639426,13.3098,13.3098,0.6429422670000001,0.6429422670000001,3.823377999999999,3.823377999999999,94.70165799999998,94.70165799999998,17,6.7844570000000015,6.7844570000000015,5.816496999999999,5.816496999999999,1.816497,1.816497,3.4813800000000006,3.4813800000000006,2.566497,2.566497,0.658248,0.658248,0.2874569999999999,0.2874569999999999,0.2874569999999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990407413,0.990407413,4.0,-0.5300000000000001,-0.5300000000000001,0.443274,0.443274,1.4700000000000002,1.4700000000000002,1.4700000000000002,1.4700000000000002,6.13868733746,35.647376,35.647376,0.1262024799999999,0.1262024799999999,29.766501,29.766501,0.0909,0.0909,56.02,56.02,60.02112899999999,60.02112899999999,4.0,4.0,0.137858338,0.137858338,0.8821963580000001,0.8821963580000001,0.15909481,0.15909481,7.018520789999998,7.018520789999998,44.95083999999999,44.95083999999999,50.948936106000005,50.948936106000005,1.0,1.0,1.057355523,1.057355523,0.4081479999999998,0.4081479999999998,0.655677,0.655677,0.0785766639999999,0.0785766639999999,37.3,37.3,18.364673000000003,18.364673000000003,9.903345,9.903345,0.387865,0.387865,0.350337,0.350337,0.350337,0.350337,0.6496630000000001,0.6496630000000001,0.2617979999999999,0.2617979999999999,10.964168,10.964168,7.400505,7.400505,9.903345,9.903345,0.6121350000000001,0.6121350000000001,0.0054215921233741,0.130784097628169
2167,fluorophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1291202826,32.8321,31.179,0.3305293652,0.250332171,3.70381175,3.680736,399.40003625,375.426816,17,12.3584395,11.964102,11.4104185,11.320837,3.9104185,3.5,6.903097,6.675426000000001,5.6944342500000005,5.6388685,1.9444342500000005,1.75,1.16742475,1.0,1.16742475,1.0,0.59721725,0.5,0.59721725,0.5,0.29860875,0.25,0.29860875,0.25,41.5,36.0,0.916729685,0.871553521,0.0,-0.9475,-1.115,1.2214142500000005,0.738431,1.80145975,1.6057690000000002,0.85430175,0.582399,1.5022029168,1648.6248842499997,1235.837423,0.006501578,0.0059673849999999,59.0382515,55.036109,2.006845,1.99502,100.32775,84.077,107.806514,92.0626,8.0,7.0,0.3806735952,0.2710685915,0.6193264047999999,0.5097214010000001,7.434799999999999e-06,6.9230000000000005e-06,95.87095848,85.431902392,194.9852705202,88.81879553199998,290.85622898080004,174.250697929,1.25,1.0,1.6959873893,1.4935583789999998,0.2397584999999999,0.158026,0.28118875,0.157266,0.0,0.0,10.784999999999998,0.0,17.40887825,10.966069,40.21120175,37.7949665,0.92148975,0.8429795000000001,0.7087007500000001,0.6220175,0.05725875,0.0,0.29129925,0.204616,0.0212515,0.0,52.57205025,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0152205807333353,0.3227412425576436
285,acetyl,phenol,methyl,alkylsilane,0.5,0.5,0.1292365131833333,17.973700000000004,11.348,0.232030263,0.000769609,4.02814825,4.020392,160.36063125,61.509775,17,8.8121395,7.0,8.454124,7.0,1.954124,1.0,4.467033,3.25,4.016624,3.25,0.789562,0.25,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6291159072,0.2901449519999999,0.0,-0.3275,-0.6550000000000001,0.3204087499999999,0.0,0.8290489999999998,0.0,0.64976475,0.0,1.2392656681,547.860552,21.306059,0.1785254892,0.0515314885,35.26138125,23.534016000000005,1.08708,1.0262,50.038,24.021999999999995,56.54832,30.04695,4.0,2.0,0.5984608749999999,0.240848962,0.886331659,0.7923713490000001,0.3276960415,0.205757019,25.6062701818,3.2089181460000007,62.68208602549999,3.2902576600000004,85.5632424433,3.356680573,1.5,1.0,0.9907216222,0.554225614,0.2821415,0.1666669999999999,0.6598127500000001,0.5,0.5751637115,0.193848478,9.325,0.0,11.80823,8.224551,21.899929,13.703784,0.93516275,0.8703255,0.6330062500000001,0.6249349999999999,0.05871775,0.0,0.36699375,0.3589225,0.0061195,0.0,30.87452275,21.928335,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0059057821252209,0.3147070502228037
1269,cyano,pyrrole,phenyl,alkylsilane,0.5,0.5,0.125762705,24.793675000000004,18.40835,0.4378380092,0.250332171,3.5956795,3.5106229999999994,284.19016575,192.9535155,17,9.8805155,7.796928999999999,9.348607,7.197214,2.848607,2.197214,5.41906375,4.1627015,4.5920085,3.4340170000000003,1.35520525,0.9604105,0.7335042500000001,0.4670085,0.7335042500000001,0.4670085,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,30.0,24.0,0.9043986922,0.871553521,0.0,-0.6974999999999999,-0.7800000000000001,0.54317125,0.3479115,1.15808425,0.7103995,-0.7531555,-2.0887099999999994,1.3248173354333332,754.1223345,272.407246,820.488371668,0.0059673849999999,45.170564500000005,35.305020000000006,1.4607600000000005,0.9265,70.06124999999999,56.0455,76.55239949999999,61.04219899999999,5.75,4.5,0.3663981710000001,0.242517743,0.633601829,0.5097214010000001,4.9862e-06,3.0495e-06,55.90254867070001,26.3731949495,61.263803963,33.708812394,117.1663526427,60.08200735650001,0.75,0.5,1.2275250028,0.9614916265,0.23988775,0.158026,0.5205035000000001,0.157266,0.0,0.0,9.894999999999998,0.0,15.117186000000002,10.966069,28.607624750000003,14.5878125,0.97260375,0.9452075,0.5883287500000001,0.3812735,0.02739625,0.0,0.41167125,0.204616,0.0,0.0,42.48056,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0080502205135097,0.3876340398317194
2229,fluorophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1261150029,20.821575,13.309799999999996,0.4752608052,0.3075793435,3.699001,3.574624,219.82781025,94.701658,17,8.97994175,6.784457000000001,8.114543,5.816496999999999,2.614543,1.816497,4.85073225,3.48138,3.86660075,2.566497,1.175673,0.6582479999999999,0.6465274999999999,0.2874569999999999,0.6465274999999999,0.2874569999999999,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9519233645,0.913439316,2.0,-0.6575000000000001,-0.785,0.6833119999999999,0.443274,1.4014415,1.332883,1.05823525,0.6464705,2.16557667695,459.9454675,35.647376,0.0675438265,0.008885173,41.057008,29.766501,0.9097600000000002,0.0909,72.29425000000002,56.02,77.78832124999998,60.021129,5.5,4.0,0.2663856555,0.137858338,0.7436416924999999,0.605087027,0.079550624,6.438000000000001e-06,38.4156837715,7.018520789999999,86.02195557,44.95084,123.9274269985,50.948936106,1.0,1.0,1.2775302875,1.057355523,0.3573745,0.306601,0.6315672499999999,0.6074574999999999,0.039288332,0.0,22.5975,7.894999999999999,18.4112735,18.364673,21.17396425,9.903345,0.647071,0.3878649999999999,0.4884705,0.350337,0.2220299999999999,0.093723,0.5115295,0.373396,0.130899,0.0,28.59145825,10.964168,3.7002525,0.0,7.293527,4.683709,0.352929,0.093723,0.0049012631662645,0.2042478376435922
3278,phenol,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1285018176333333,32.75845,31.137,0.3601726495,0.3559234340000001,3.704956,3.680736,390.00953675,379.775332,17,12.7658785,11.964102,11.916044,10.877964,3.916044,3.877964,7.112758499999999,6.675426000000001,5.935084,5.438982,1.958022,1.938982,1.208022,1.188982,1.208022,1.188982,0.604011,0.594491,0.604011,0.594491,0.30200575,0.2972459999999999,0.30200575,0.2972459999999999,42.0,42.0,0.9515207750000002,0.950650645,0.0,-0.8650000000000001,-0.88,1.128055,0.9440919999999998,1.7248540000000003,1.714741,0.9916192500000002,0.9836615,1.809890356833333,2057.51762575,1235.837423,0.007987003,0.007968915,59.93033825,57.796674,2.068075,2.00203,100.5785,98.082,108.56053025,107.0678825,8.0,8.0,0.3075026662,0.304806836,0.6965407705000001,0.6951931640000001,0.0640253373,6.7770000000000005e-06,87.2451873577,86.879490728,197.6526541055,197.124352995,283.7545939472,282.4487419565,1.5,1.0,1.7336938583000003,1.72224854,0.2677624999999999,0.26526,0.428398,0.409363,0.0211373421999999,0.0,5.0575,0.0,15.32716725,15.2418035,43.16126425,40.975434,0.93310625,0.922139,0.73695725,0.72667,0.06077425,0.0436875,0.2630427499999999,0.2527554999999999,0.0061195,0.0,54.658222,51.99755,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0166092607206171,0.3694399500939357
2767,methoxy,pyrrole,ethylene,alkylsilane,0.5,0.5,0.128612179,17.551175,15.871,0.4775980512,0.3898030534999999,4.0034905,3.607465,159.4503185,125.728624,17,8.350815,7.654701,8.0888655,7.5,1.8388655,1.5,4.294992,3.854059,3.82566875,3.5,0.7138654999999999,0.5,0.2935689999999999,0.125,0.2935689999999999,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,18.0,0.9559310893,0.9274520025,0.0,-0.32,-0.38,0.173231,0.0424089999999999,0.84269975,0.7399999999999999,-9.739736,-13.373318,0.5576090781666667,165.0565145,50.070311,0.1800861443,0.1240059345,33.49115675,29.209355,0.99258,0.7928600000000001,46.53725,36.033,52.7984035,42.04695,3.75,3.0,0.2583768788,0.175804638,0.7817169318,0.7392384965000001,0.086753246,9.651e-06,15.9443543188,3.492125607,27.1410171242,16.377051061,42.2612759075,19.869176611,1.25,1.0,0.947177397,0.841558753,0.23652075,0.2308079999999999,0.6523815,0.421022,0.140233059,1.0000000000000002e-08,6.255,0.0,15.06319425,8.224552,16.8801505,14.325297999999998,0.9288045,0.857609,0.52675925,0.3508674999999999,0.0711955,0.0,0.47324075,0.297349,0.0,0.0,29.51487825,27.659555,0.0,0.0,2.4284665,0.0,0.0711955,0.0,0.0107669732124572,0.5364027651270962
700,carboxyl,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.1287047092333333,11.9882,11.678,0.6842443454999999,0.547042121,3.854224,3.688056,76.128799,67.01955,17,6.497891,5.995781999999999,5.44389225,5.1318555,1.69389225,1.6318555,3.13551,3.02102,2.449008,2.270052,0.59694575,0.5659275,0.2300205,0.19963,0.2300205,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9890599548,0.9829162030000002,0.0,-0.33,-0.52,0.48314125,0.3022074999999999,1.42,0.98,0.179804,-1.500392,0.8663598007666667,22.60607275,21.306059,820.5563095198,0.083624476,27.89711925,26.7390925,0.790895,0.31039,54.52125,47.0245,58.275973,50.523839,3.75,3.5,0.1264270865,0.068937357,0.907503059,0.8739161270000001,0.231036798,0.079547405,6.985104951300001,3.5093539555,38.956040544500006,28.181638862,44.0409874342,31.1807804875,0.75,0.5,0.95720689,0.8535886060000001,0.45271025,0.3518524999999999,0.6618207500000001,0.495803,0.4116915825,0.039288332,15.272500000000004,0.0,14.791781,11.884530999999996,11.60767025,7.5826185,0.5710972500000001,0.448262,0.4306394999999999,0.2931729999999999,0.24713575,0.1751685,0.5693605,0.4318939999999999,0.1817675,0.130899,14.48232575,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0150343083422886,0.2067053666461791
118,acetyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1281872721,24.4784,16.113,0.4629678502,0.359896518,4.03603575,3.672818,259.6305515,124.890496,17,10.39361675,8.1160255,9.806186,7.704124,2.806186,1.704124,5.6089055,4.00438,4.732217,3.602062,1.278093,0.602062,0.715593,0.227062,0.715593,0.227062,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9680210318,0.9515002260000002,1.0,-0.6375000000000001,-0.98,0.5935145,0.137015,1.425598,1.205,-0.6445090000000001,-2.2180770000000005,2.587576612333333,1071.03767075,56.8250595,0.086819053,0.008046881,45.775965250000006,31.6349175,1.29721,0.8938,72.05425000000001,44.0325,79.05096125,50.0444075,5.75,3.5,0.2412726215,0.174957319,0.7764791567999999,0.6969785620000001,0.1324181002,0.118148712,46.5355354162,6.4282992095,114.2191129253,32.0866539925,159.2792872215,36.850210795,1.75,1.5,1.3570190765,0.9819558610000002,0.3542287499999999,0.3175824999999999,0.6844275,0.677437,0.1025036042,0.022317451,14.3825,8.534999999999998,13.946098,11.116174,30.3302445,18.966662,0.9071995,0.8881469999999999,0.67447225,0.6358615,0.0805615,0.073748,0.32552775,0.2869169999999999,0.012239,0.0,39.80770425,27.6855675,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0075741801447153,0.3140953692547923
1903,ethylene,methyl,isopropyl,alkylsilane,0.5,0.5,0.1296397933166666,17.06075,13.6095,0.3373525845,0.283081329,4.87634,4.209954,129.60633125,93.6191995,17,9.66367525,7.3273505,9.625,7.25,1.625,1.25,4.651014750000001,3.5520295,4.5625,3.375,0.5625,0.375,0.21875,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.7993831050000001,0.637277564,0.0,-0.065,-0.13,0.0706022499999999,0.0212044999999999,1.1850000000000005,0.37,-1.5265385,-3.053077,0.7048673716666668,173.88434800000002,35.688185,0.1600551915,0.049267461,34.12773375,26.3716855,1.385775,1.10925,39.03575,30.0275,47.0626,36.04695,3.25,2.5,0.4201434965,0.2743482799999999,0.8895348290000001,0.87682599,0.3768394082,0.2248223575,10.5953688048,3.3505218765,33.4586832078,9.8336543605,38.35041648200001,11.612928592,0.5,0.0,0.9789168538,0.6978921835,0.1608897499999999,0.123042,0.3620784999999999,0.263646,0.4784994918,0.4782394775,0.0,0.0,10.96606875,8.224551500000002,21.50951375,16.5693935,1.0,1.0,0.6612224999999999,0.658652,0.0,0.0,0.3387775,0.336207,0.0,0.0,32.4755825,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0088688733707026,0.1876252467345028
