,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1208211333,15.9885,13.579000000000002,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430903999999999,7.9868035,5.973607,1.7368035,1.4736069999999997,4.10367975,3.2073594999999995,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.783353997,0.0,-0.1925,-0.385,0.1249614999999999,0.1017749999999999,0.4186109999999999,0.222222,-2.6442345,-5.288469,0.3365018095000001,142.787813,31.117553999999995,820.5548808457999,0.025785191,32.26426475,26.4605195,1.138695,0.86109,42.5375,37.031,48.79967475,41.53674949999999,3.5,3.0,0.35472931,0.087910507,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.7461563640000002,19.639364786300003,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902210000002,0.2037802499999999,0.144378,0.505747,0.300983,0.3780757865,4.999999999999999e-09,5.947499999999999,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.5842710000000001,0.4693300000000001,0.0,0.0,0.4157289999999999,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0085882765741316,0.2722973925771266
761,carboxyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1241217063166666,17.551199999999998,14.5904,0.497895749,0.39162384,4.8270865,4.111446999999999,137.904302,110.215141,17,9.6097895,7.219579,9.32912425,6.6582485,1.82912425,1.6582484999999998,4.708859750000001,3.6677195,4.39162425,3.0332485,0.664562,0.5791240000000001,0.29061425,0.2062284999999999,0.29061425,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9744487202,0.9614886460000002,0.0,-0.1975,-0.395,0.18142075,0.12,1.5525,1.1050000000000002,-1.1590385,-2.318077,1.0088295929,177.46967725,42.8588435,0.115225939,0.049267461,35.685855,29.487928,1.15195,0.6416000000000001,47.03525,46.0265,54.55614475,51.0340395,3.75,3.5,0.2155898839999999,0.156831488,0.8650109262000001,0.8531958624999999,0.3042043448,0.0795522305,11.5477694658,5.2553231985,43.8738287928,30.6639455305,50.2484803653,35.4090563585,0.5,0.0,1.104699331,0.949457138,0.22126,0.123042,0.40099775,0.263646,0.2590239215,0.039288337,9.325,0.0,13.501099249999998,13.2946125,20.559404,14.669174,0.84696625,0.6939325,0.5925729999999999,0.526494,0.08758425,0.0,0.407427,0.341348,0.0654495,0.0,29.734540750000004,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0126960324601862,0.5118207517712509
1056,cyano,ethylene,nitro,alkylsilane,0.5,0.5,0.1205895837333333,13.2487,12.9184,0.7670178440000001,0.7513637270000001,3.8836215,3.791118,93.0887265,85.425922,17,6.254127,6.07735,5.368658500000001,4.76371,1.6186585000000002,1.4736069999999997,3.07536775,2.943376,2.41277925,2.0887549999999995,0.5377792499999999,0.4868035,0.18775575,0.1184015,0.18775575,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9940027935,0.992205088,0.0,-0.4925000000000001,-0.6000000000000001,1.2508875,0.1017749999999999,1.0075,0.6150000000000001,-1.9442345,-5.288469,1.8201251180166669,24.10186,17.086165999999995,820.6521170973,0.220257694,27.03382875,26.4605195,0.3769949999999999,-0.1070999999999999,47.523500000000006,37.031,51.27656375,41.53674949999999,3.5,3.0,0.0895850935,0.087910507,0.9104149078,0.90874032,2.4128e-06,0.0,2.9466836305000004,1.7461563640000002,27.617419959300005,13.8947443925,30.564103572,15.64090074,0.75,0.5,0.8700128185000001,0.7456902210000002,0.31472025,0.2631825,0.6052555000000001,0.5,2.4999999999999996e-09,0.0,27.517499999999995,11.894999999999998,14.32019225,12.6289705,11.23138275,10.114318,0.8064300000000001,0.6128600000000001,0.428235,0.38714,0.19357,0.0,0.571765,0.5306700000000001,0.0,0.0,20.494416,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0098714816822014,0.1844325453469973
2826,methyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12330545035,18.95025,13.309799999999996,0.4359213492,0.2289004315,3.86004675,3.823378,179.47106800000003,94.701658,17,8.5275915,6.784457000000001,7.599176,5.816496999999999,2.349176,1.816497,4.449717499999999,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.51390775,0.2874569999999999,0.51390775,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8105951428000001,0.6307828725000001,1.0,-0.61,-0.6900000000000001,0.7458312500000001,0.443274,1.2998335,1.1296669999999998,1.048208,0.626416,2.460474802033333,744.8970197500001,35.647376,0.1409977252,0.12620248,37.837783,29.766501,0.777805,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.3672799528000001,0.137858338,0.8768385845000001,0.871480811,0.19195845,0.15909481,35.74662453349999,7.018520789999999,124.3286183652,44.95084,158.779406728,50.948936106,1.25,1.0,1.1858802298000002,1.057355523,0.34017125,0.2721944999999999,0.543536,0.431395,0.2784080682,0.078576664,29.435,21.57,19.31118525,18.364673,17.03124325,9.903345,0.6348874999999999,0.3878649999999999,0.4607435,0.350337,0.212962,0.075587,0.5392565,0.42885,0.1521505,0.042503,23.7400775,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.0215738982611115,0.6769516323510294
2101,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1211222168333333,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.9933825,17,10.89985325,9.8356045,10.010535000000004,9.143106,3.2605350000000004,2.643106,5.93334625,5.1912665,4.9312985,4.423614999999999,1.5562985000000005,1.173615,0.9172519999999998,0.6455219999999998,0.9172519999999998,0.6455219999999998,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.6927209999999998,1.54122525,1.3474835,-6.01031725,-13.0202115,1.5376151888166667,933.7370025,631.636582,0.0655654718,0.008005091,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31150000000001,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.2508429825,0.7622688987,0.6951931640000001,0.0867519785,6.7770000000000005e-06,66.1713588668,45.46322700550001,153.5869112398,108.9928672635,218.93417459450004,152.807903251,1.25,1.0,1.4997940345,1.277339529,0.23307625,0.2008925,0.58557475,0.447433,0.140233054,0.0,2.307500000000001,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.873471,0.58880175,0.4509335,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861,0.0087243496768666,0.1860861058583847
2535,isopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12134678935,22.52185,15.871,0.494860298,0.424327547,4.52869925,4.399515999999999,221.005473,125.72862399999998,17,10.2127135,7.654701,9.6909275,7.5,2.4409275000000004,1.5,5.261057,3.854059,4.647188749999999,3.5,1.02218875,0.5,0.52642925,0.125,0.52642925,0.125,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.9754324478000002,0.9664547195,0.0,-0.475,-0.6900000000000001,0.5753987499999998,0.0424089999999999,1.4348335,0.7400000000000001,-2.739869,-6.106154,1.367421896033333,824.80210025,50.070311,0.131916655,0.027666956,42.1466515,29.209355,1.4875299999999998,1.1922999999999997,62.548,36.03300000000001,69.804957,42.04695,5.0,3.0,0.2158219757999999,0.175804638,0.8219715942,0.8197478215,0.1322212192,9.651e-06,37.6412513388,3.492125607,123.4900874945,16.377051061,158.67233293029997,19.869176611,1.0,1.0,1.2544108223000003,0.841558753,0.2405949999999999,0.2308079999999999,0.36712,0.313218,0.1196898815,1e-08,10.784999999999998,0.0,15.6118835,8.224552000000001,24.98353475,19.435003,0.940955,0.8819100000000001,0.64532975,0.5880084999999999,0.0377935,0.0,0.35467025,0.297349,0.0212515,0.0,36.64499225,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.013386584986349,0.4572364139932285
2214,fluorophenyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1255709030333333,23.5145,15.871,0.4363850335000001,0.307377018,4.040126,3.680736,251.664849,125.72862399999998,17,9.8094015,7.654701,9.344491,7.5,2.594491,1.5,5.2647425,3.854059,4.5472455,3.5,1.1722455,0.5,0.6097454999999999,0.125,0.6097454999999999,0.125,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,28.5,18.0,0.9481911945,0.9119722130000002,0.0,-0.5375,-0.8150000000000001,0.5338167500000001,0.0424089999999999,1.205184,0.7400000000000001,-2.657583,-6.106154,0.7994911873333334,642.9538670000001,50.070311,0.121576296,0.006986238,42.81287325,29.209355,1.628435,1.1922999999999997,64.8045,36.03300000000001,71.5524195,42.04695,5.25,3.0,0.2866736777,0.175804638,0.7133263247,0.6024572825,8.2505e-06,6.850000000000001e-06,44.8239110835,3.492125607,79.9384632175,16.377051061,124.7623742722,19.869176611,1.0,1.0,1.2247311063,0.841558753,0.2212255,0.211643,0.36168575,0.3023495,4.999999999999999e-09,0.0,0.0,0.0,10.706925999999998,8.224552000000001,30.61821925,19.435003,0.98053475,0.9610695,0.731839,0.7026509999999999,0.01946525,0.0,0.268161,0.238973,0.0,0.0,40.2275415,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0096301075154443,0.1073917422404641
3333,pyrrole,toluene,cyano,alkylsilane,0.5,0.5,0.12539174675,21.004925,11.287,0.6506472295,0.301343586,3.5898785000000006,3.5527340000000005,216.94958625,75.77443800000002,17,8.816266749999999,5.207107,8.2104105,4.447214,2.4604105,1.447214,4.6932035,2.56066,3.96041025,1.973607,1.0986069999999997,0.4736069999999999,0.5739549999999999,0.111803,0.5739549999999999,0.111803,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,26.5,16.0,0.9560721978,0.9121443955,1.0,-0.63,-0.75,0.4237834999999999,0.161141,0.9235212500000002,0.49,-1.902485,-4.470784000000001,1.30450478905,1057.531166,12.164797,1640.9703073745002,0.008828102,39.63317899999999,23.711683999999995,1.1715800000000005,0.52988,61.552,38.029,67.29729925,41.026549,5.0,3.0,0.1994652326999999,1.6375999999999997e-05,0.8034365824999999,0.606889541,0.0344862954999999,0.0,35.331393343,0.0001871209999999,69.181799161,11.412437724,103.6914399618,11.412624869,0.75,0.0,1.0827502507,0.649821689,0.27217775,0.2487984999999999,0.72719275,0.4543854999999999,0.0155579795,0.0,15.8425,7.894999999999999,17.319395,17.033389,20.85946975,5.261892,0.97260375,0.9452075,0.4449904999999999,0.236009,0.02739625,0.0,0.5550094999999998,0.346028,0.0,0.0,36.934614,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0090175552820063,0.4616744011208308
3265,phenol,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1235845689333333,33.510075,29.18675,0.381173962,0.30531667,3.671852,3.5706649999999995,409.6113905,352.2516,17,12.53521575,11.5289795,11.3457205,10.927731,4.0957205,3.427731,7.0375985000000005,6.489086999999999,5.60857725,5.3783995,2.019712,1.7006689999999998,1.246943,1.0131689999999998,1.246943,1.0131689999999998,0.6488315,0.503285,0.6488315,0.503285,0.3235909999999999,0.249993,0.3235909999999999,0.249993,44.5,37.0,0.9422073848,0.9129939765,2.0,-1.115,-1.38,1.4445625,0.7923479999999999,1.7739157500000002,1.2884975,0.93202175,0.6112115,2.6547373957166664,2097.96862825,1308.9499885000002,0.0074862595,0.006066451,60.84589925,53.40768450000001,1.707545,1.51187,108.57550000000002,87.069,115.80268,94.557682,8.5,7.0,0.316816932,0.237330347,0.6843246895,0.605979726,0.0295432608,9.116e-06,97.7175128043,69.6944872005,265.15045763099994,126.178379461,362.5464754365,195.229876746,1.75,1.5,1.7886030935,1.502621928,0.37356525,0.3694085,0.54262475,0.36279,0.0055793628,0.0,30.575,18.01,25.71523175,19.1396195,33.7091395,32.80378000000001,0.8265504999999999,0.76382,0.56858775,0.517365,0.124827,0.09848,0.43141225,0.3801894999999999,0.0486225,0.012239,48.64426650000001,46.18489399999999,3.201493,0.7156000000000001,7.57861175,5.0429055,0.1734495,0.110719,0.0145781011851898,0.1820812812569531
2467,isopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.12307705772,16.7152,12.9184,0.5714937835,0.39162384,4.666922,3.791118,125.5096925,85.425922,17,9.038675,6.07735,8.381855,4.76371,1.881855,1.76371,4.346688,2.943376,3.9193775,2.088755,0.6693775,0.588755,0.316055,0.25711,0.316055,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9786445725,0.961488646,0.0,-0.3,-0.6000000000000001,1.26,0.12,1.7,1.4,0.7000000000000001,0.0,0.77397986198,164.5833385,17.086166,0.1347625775,0.049267461,34.74546,27.607138,0.7776000000000001,-0.1071,53.03,48.044,59.54731400000001,58.07825,4.0,4.0,0.18280398,0.09125968,0.892783155,0.87682599,0.2644282295,0.0,10.993713315,4.147210897,49.2119037905,41.340095526,55.287605388,45.487306404,0.5,0.0,1.12713847,0.994335416,0.2446499999999999,0.123042,0.3818229999999999,0.263646,0.239379753,0.0,21.57,0.0,14.8595,13.707585999999996,18.281976,10.114318,0.8064300000000001,0.6128600000000001,0.522896,0.38714,0.19357,0.0,0.4771039999999999,0.341348,0.0,0.0,28.084317,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0112609144118218,0.0712798244304614
1156,cyano,methyl,pyrrole,alkylsilane,0.5,0.5,0.1236492557666666,18.4236,11.3175,0.3755485315,0.2507368219999999,3.6275375,3.468512,189.38734975,68.6421065,17,8.245152250000002,6.1035535,7.835410500000001,5.723607,2.0854105,1.2236069999999997,4.3350365,2.90533,3.75311525,2.6118035,0.90450875,0.3618035,0.4390577499999999,0.0559015,0.4390577499999999,0.0559015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.7597801015000001,0.6450724760000001,1.0,-0.4875,-0.7199999999999999,0.30762625,0.0805705,0.5878994999999999,0.245,-0.971014,-2.2353920000000005,1.4456480662166669,274.6925615,16.735428,820.5642091618,0.009765255,35.260603,23.62285,1.05058,0.77804,52.54375,31.0255,58.29729925,35.53674949999999,4.25,2.5,0.481531846,0.478044582,0.7525593432000001,0.51498089,0.1124118155,6.099e-06,27.1753777058,1.6045526334999998,31.678267378,7.351347692,58.068021282500005,7.384652721000001,0.75,0.5,0.9375926078,0.6020236515,0.289527,0.2311119999999999,0.758741,0.75,0.2391197362,0.0,13.8425,11.894999999999998,17.066093499999997,12.62897,16.6982855,9.482838,0.9452075,0.890415,0.478505,0.4304719999999999,0.0547925,0.0,0.5214949999999999,0.473462,0.0,0.0,31.275877500000004,22.111808,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0072563250488212,0.1486462594141621
2356,hydroxyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1227620678166667,19.429550000000003,15.871,0.4875697345,0.40974642,3.93514025,3.4707645,188.9328495,125.72862399999998,17,8.51449025,7.654701,7.9179895,7.5,2.1679895000000005,1.5,4.463722,3.854059,3.73778175,3.5,0.8857197499999999,0.5,0.43267925,0.125,0.43267925,0.125,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.9729109488,0.9614117215,0.0,-0.4849999999999999,-0.71,0.54549875,0.0424089999999999,-5.825166500000001,-12.390333,-28.749869,-51.393584,0.9645382217666666,749.8231717500001,50.070311,0.4173023535,0.236166354,36.48571525,29.209355,0.97408,0.7558600000000001,57.5395,36.03300000000001,63.29194825,42.04695,4.5,3.0,0.2240620582,0.175804638,0.7759379442,0.7276805215000001,7.1045e-06,4.558e-06,33.3274305668,3.492125607,109.54878124850002,16.377051061,142.8762117625,19.869176611,1.25,1.0,1.0206873195,0.841558753,0.34097425,0.2308079999999999,0.5512085,0.4210219999999999,4.999999999999999e-09,0.0,15.8425,0.0,15.330343999999998,8.224552000000001,19.648328249999995,19.435003,0.8485309999999998,0.697062,0.5528649999999998,0.4030789999999999,0.10999175,0.0,0.447135,0.297349,0.04147725,0.0,29.39324425,27.659555,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0113168812067175,0.1646804686220691
3173,perfluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1250104695333333,26.7327,22.2864,0.2627507709999999,0.250332171,3.7636705,3.680736,303.1835035,230.940191,17,10.899853,9.835604000000002,10.010535250000002,8.5210705,3.26053525,3.0210705,5.95357075,5.2317155,4.919829749999999,4.0896595,1.56776775,1.3855354999999998,0.92547075,0.8509414999999999,0.92547075,0.8509414999999999,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,36.5,36.0,0.8850908000000001,0.871553521,0.0,-0.6875,-0.7800000000000001,1.145182,0.738431,1.5015392500000002,1.3973095000000002,6.856451749999999,0.582399,1.4618301906833333,1144.55779675,1053.2781705,0.0076993745,0.0059673849999999,50.4512355,45.866362,1.814815,1.63461,87.31150000000001,84.077,94.05035,92.0626,6.75,6.5,0.4554173535,0.420556108,0.5680412912,0.5097214010000001,0.1504683548,6.9230000000000005e-06,77.2244024862,69.0169025805,106.8809096225,88.81879553199998,181.634998257,174.250697929,1.0,1.0,1.4795127929999998,1.465467207,0.3642375,0.158026,0.3313255,0.157266,0.2048942347,0.0,5.0575,0.0,13.96215675,10.966069,35.0299865,27.432536,0.921097,0.842194,0.6845945000000001,0.573805,0.02184375,0.0,0.3154055,0.204616,0.05705925,0.0,45.8130665,38.032627,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.002741403874769,0.3143487361130375
964,carboxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1209617281666666,15.353375,11.287,0.7233952088000001,0.4468395445,3.5993395,3.5527340000000005,139.09578175,75.77443800000002,17,6.896355499999999,5.207107,6.1645347500000005,4.447214,1.91453475,1.447214,3.59186075,2.56066,2.8520345,1.973607,0.763169,0.4736069999999999,0.33331925,0.111803,0.33331925,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.966223785,0.93244757,1.0,-0.5675,-0.625,0.3250595,0.161141,0.84519975,0.49,-1.794551,-4.470784000000001,3.761497760033333,148.15666624999997,12.164797,1640.9998852573,0.0679838675,31.022056249999995,23.711683999999995,0.618445,0.52988,51.53499999999999,38.029,55.783019,41.026549,4.0,3.0,0.1557275499999999,1.6375999999999997e-05,0.8492861239999999,0.698588624,0.0397752273,0.0,14.941274452499998,0.0001871209999999,30.945225628,11.412437724,45.631393922,11.412624869,0.5,0.0,0.9075401162,0.649821689,0.3368009999999999,0.295557,0.8557897499999999,0.7115794999999999,0.019644166,0.0,25.1675,23.79,18.483667,17.033389,11.085215500000002,5.261892,0.81957,0.6391400000000002,0.33722325,0.236009,0.1149805,0.0,0.66277675,0.5615625,0.0654495,0.0,23.998669250000003,22.295281,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0101323965978315,0.4014821627485992
1541,cyclopropyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1251785460333333,27.403825,21.963850000000004,0.2695499338,0.1792033495,3.47622075,3.2796235,324.1154455,253.860284,17,11.43229175,10.1933755,10.9409275,9.973607,3.1909275000000004,2.473607,6.29790125,5.382371499999999,5.40479275,4.9472135,1.5888654999999998,1.2236069999999997,0.9638655,0.723607,0.9638655,0.723607,0.4646579999999999,0.327254,0.4646579999999999,0.327254,0.20806675,0.1151025,0.20806675,0.1151025,35.0,28.0,0.8902105440000002,0.828920862,1.0,-0.67,-0.98,0.6957145000000001,0.3414149999999999,1.1113532500000003,0.5765104999999999,0.5378705,0.146682,2.513876013116666,1239.40208275,393.5538835,0.012911052,0.008046881,51.200098,42.483183,1.535165,1.3697099999999998,80.5645,61.053,88.30886975,68.5602245,6.5,5.0,0.4304357678000001,0.3075879239999999,0.6366822545,0.576385947,0.215592716,0.118148712,62.69219613730001,38.7416206515,118.52307899,40.694586122,177.9918600243,74.2753564005,1.5,1.0,1.442740768,1.153399244,0.3185175,0.24616,0.60583475,0.5342325,0.2001966175,0.022317451,14.0625,7.894999999999999,16.50533225,16.234642500000003,33.19827175,24.702716500000005,0.91667725,0.8881469999999999,0.662979,0.612875,0.07108375,0.0547925,0.3370209999999999,0.2869169999999999,0.012239,0.0,45.18934925,38.4488575,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.0106018088267343,0.2798915366600731
1230,cyano,phenol,phenol,alkylsilane,0.5,0.5,0.1207446322,27.4546,22.0654,0.5199101068000002,0.359896518,3.642797,3.612776,314.72156475,235.0725225,17,10.80518275,8.9391575,10.0429895,8.177731,3.2929895000000005,2.677731,6.05023825,4.8870455,4.89018075,3.917989500000001,1.5839947500000002,1.2138655,0.93104375,0.6579635,0.93104375,0.6579635,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.5,29.0,0.9636251695,0.9515002260000002,2.0,-0.8624999999999999,-0.98,0.82779575,0.6055775,1.3571469999999997,1.068098,-0.42090175,-1.7708625,5.088296962533334,1566.97891075,1048.7075395,820.4889818225,0.008046881,50.86568075,41.8143485,1.407935,1.11525,84.56425,69.0525,91.2997735,74.542032,6.75,5.5,0.230695037,0.15380215,0.7727298275000001,0.6969785620000001,0.088611534,0.059074356,64.98212549749998,43.321479372,150.1167883245,103.882004791,214.1344289532,146.56049425850003,1.5,1.0,1.4615171413,1.1909519905,0.3670454999999999,0.3432159999999999,0.75807775,0.677437,0.0167380882,0.0111587255,21.12,20.23,16.840363749999998,16.776022,32.58584325,23.4778595,0.91611025,0.8881469999999999,0.5938145,0.4745459999999999,0.06553125,0.0436875,0.4061854999999999,0.2869169999999999,0.0183585,0.012239,44.521201,37.112561,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0119372428300454,0.4688534787490614
2688,methoxy,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1198334498666666,18.3351,11.287,0.7464505712,0.4929502695,3.6562312500000007,3.5527340000000005,173.6828725,75.77443800000002,17,7.915693250000001,5.207107,7.0165965,4.447214,2.2665965,1.447214,4.10363425,2.56066,3.29855425,1.973607,0.92355425,0.4736069999999999,0.4515962500000001,0.111803,0.4515962500000001,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,16.0,0.9879592678,0.9759185355,0.0,-0.61,-0.71,0.62312075,0.161141,1.0498335,0.49,-8.682184,-12.893584000000002,1.7765566509666666,734.6881507500001,12.164797,1641.0269715898,0.1221565325,36.08876075,23.711683999999995,0.8063950000000001,0.52988,61.54025000000001,38.029,66.28566024999999,41.026549,4.75,3.0,0.108560557,1.6375999999999997e-05,0.9315332510000002,0.863082878,0.0867491747,0.0,32.4469689833,0.0001871209999999,111.68804764,11.412437724,143.3109211073,11.412624869,1.0,0.0,1.0516645388,0.649821689,0.27634025,0.2571235,0.8406975,0.6813950000000001,0.140233054,0.0,24.9875,23.79,22.1645195,17.033389,12.4687865,5.261892,0.8971557499999999,0.7943115,0.291145,0.236009,0.08159275,0.0,0.7088549999999999,0.6537189999999998,0.0212515,0.0,29.49866425,22.295281,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0181637453167511,0.5535754414713244
494,amino,isopropyl,cyano,alkylsilane,0.5,0.5,0.11978158982,13.29935,11.287,0.6307604548,0.2615700365,4.04734775,3.552734,92.6832645,75.774438,17,7.122891,5.207107,6.7104105,4.447214,1.4604105,1.447214,3.4536740000000004,2.56066,3.078812,1.973607,0.48020525,0.473607,0.1496515,0.111803,0.1496515,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9425069575,0.885013915,1.0,-0.265,-0.51,0.11061425,0.0600874999999999,-6.015,-12.52,-28.245392,-52.02,1.4765557659400002,88.37406775,12.164797,1641.0675361005,0.2032855539999999,27.63181425,23.711684,0.5742400000000001,0.52988,37.53,37.031,42.79338675,41.026549,3.0,3.0,0.2156055678,1.6376e-05,0.8732540195,0.746524415,0.164641114,0.0,4.8913587318000005,0.000187121,20.4290349245,11.412437724,22.7118841222,11.412624869,0.25,0.0,0.7488260675,0.649821689,0.26223175,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,18.4,13.01,13.677581,10.321773,12.4172405,5.261892,0.9271615,0.8543229999999999,0.4443404999999999,0.236009,0.0728385,0.0,0.5556595,0.3473279999999999,0.0,0.0,24.66489225,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0189630322601465,0.2390145690226325
