,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1217553289166666,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175000003,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655000000003,2.0,5.354861,4.959722,5.02463775,4.299275499999999,0.9128345,0.75,0.4753345,0.375,0.4753345,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.6501997500000003,1.3003995000000002,0.4908409999999999,0.0,0.8238713327499999,305.09763125,298.1147515,0.0508290682,0.049267461,41.1816,40.479418,1.310755,0.9592100000000002,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3019564175,0.2743482799999999,0.7890992515,0.7013725129999999,0.3377710858,0.1466857125,24.447776764,17.840215733000004,54.4922170245,51.900721994,73.1896108917,65.08790437200001,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292000001,0.1826897525,8.215000000000002,0.0,15.731546250000005,13.707585999999996,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285000000001,0.547805,0.0642702499999999,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0070781345977717,0.1651399018373601
334,acetyl,toluene,cyano,alkylsilane,0.5,0.5,0.1208969353,18.711250000000003,11.287,0.7296343529999999,0.4593178329999999,3.8224982499999993,3.5527340000000005,170.42953,75.77443800000002,17,8.3639165,5.207107,7.700668999999999,4.447214,2.200669,1.447214,4.290693,2.56066,3.6628344999999993,1.973607,0.9128345,0.473607,0.4506825,0.111803,0.4506825,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9836186408,0.9672372815,0.0,-0.5324999999999999,-0.555,0.34801825,0.161141,1.1083215,0.4900000000000001,-1.558326,-4.470784000000001,1.2424536458833333,940.26369425,12.164797,1640.9916200848002,0.0514535225,36.42371,23.711683999999995,0.989625,0.52988,56.04449999999999,38.029,61.54330325,41.026549,4.5,3.0,0.1217379553,1.6375999999999994e-05,0.896632394,0.793281164,0.1078261022,0.0,24.4859608515,0.000187121,67.129566626,11.412437724,89.9614037455,11.412624869000002,1.0,0.0,1.045048102,0.649821689,0.2862814999999999,0.277006,0.7757757500000001,0.5515515000000001,0.1069028558,0.0,16.162499999999998,8.534999999999998,15.44553975,13.857690500000002,19.50561675,5.261892,0.963126,0.926252,0.455624,0.236009,0.036874,0.0,0.5443759999999999,0.324761,0.0,0.0,33.75252225,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0191587061049927,0.2204894569377518
1324,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12032707305,24.13575,17.1345,0.350476664,0.336531463,3.71293075,3.680736,270.71681575,161.6582995,17,10.395726249999996,8.8273505,9.813981999999998,8.75,2.813982,1.75,5.55122775,4.4270295,4.844490999999999,4.25,1.344491,0.75,0.781991,0.375,0.781991,0.375,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,31.5,21.0,0.9181364958,0.8838820865000001,0.0,-0.4900000000000001,-0.85,0.70364825,0.0952785,1.108039,0.4811109999999999,-1.02675,-3.053077,0.9668504249333334,694.05080725,152.2641915,0.0694904318,0.0080050909999999,45.71767825,33.63868250000001,1.71921,1.3042999999999998,72.55674999999998,42.0385,79.55397649999998,49.054775,5.75,3.5,0.3517416057999999,0.304806836,0.7130931748,0.6951931640000001,0.1565226365,6.777000000000001e-06,50.497036397,14.114582066,109.5307366683,20.8805181205,157.447347861,29.834249784000004,1.0,1.0,1.3299231893000003,0.9375978385,0.2264264999999999,0.187593,0.40421775,0.3610025000000001,0.1890378945,0.0,0.0,0.0,12.5039205,9.59531,31.71939275,22.4633515,0.9610695,0.922139,0.71380075,0.7009314999999999,0.0389305,0.0,0.2861992500000001,0.27333,0.0,0.0,42.02810575,32.0586615,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0110303092363383,0.3790150412293399
2573,isopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1222923130833333,21.27445,15.871,0.470576614,0.3757601789999999,4.503644,4.399515999999998,202.8553295,125.72862399999998,17,9.9951525,7.654700999999999,9.727062000000002,7.5,2.227062,1.5,5.16788725,3.854059,4.653092999999998,3.5,0.926031,0.5,0.457281,0.125,0.457281,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,18.0,0.9704523060000002,0.956494436,0.0,-0.375,-0.4900000000000001,0.313708,0.042409,1.281549,0.7400000000000001,-2.82081225,-6.106154,1.2016639118,624.36785375,50.070311,0.1324117625,0.028657171,40.05487625,29.209355,1.4368800000000002,1.1922999999999997,55.0465,36.03300000000001,62.55741625000001,42.04695,4.5,3.0,0.23338637,0.175804638,0.8055488215000001,0.7869022760000001,0.1617561182,9.651e-06,27.866809642500005,3.492125607,71.5473465087,16.377051061,96.6336553105,19.869176611,1.0,1.0,1.1687853305000002,0.8415587529999999,0.24388325,0.230808,0.44578175,0.421022,0.1252692442,1e-08,5.0575,0.0,11.733178,8.224552000000001,26.75336675,19.435003,0.97203675,0.9440735,0.69425925,0.6858675,0.02184375,0.0,0.30574075,0.297349,0.0061195,0.0,36.85154275,27.659555,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0081870765722267,0.6010691739103873
3093,nitrophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.12434693135,34.09120000000001,32.843799999999995,0.384180202,0.3598965179999999,3.69787325,3.672818,412.5207505,394.370607,17,12.888768999999998,12.671208,11.8721135,11.835979,4.1221135,3.908248,7.30660075,7.213431,5.85646775,5.8505635,2.05028175,1.954124,1.27327225,1.204124,1.27327225,1.204124,0.650141,0.602062,0.650141,0.602062,0.3250705,0.301031,0.3250705,0.301031,44.5,42.0,0.9564803678,0.9515002260000002,2.5,-1.08,-1.18,1.3117047500000003,1.050014,1.7994804999999998,1.646196,1.01000225,0.929059,5.1187322853333335,2285.6845285,2085.2502820000004,0.0075517735,0.007056666,62.00878825,59.917013,1.75127,1.70062,107.5775,100.076,115.30505575,108.05751499999998,8.5,8.0,0.2900235298,0.2724591355000001,0.7134013347,0.6969785620000001,0.088613813,0.059078914,96.4172133193,86.64277162299999,248.2943128437,196.351571858,343.7470412677,281.708363648,2.0,2.0,1.8177077838,1.732082292,0.38758675,0.3842984999999999,0.59877525,0.5201135,0.0167380882,0.0111587255,25.9575,20.23,20.654727500000003,16.776022,39.923995,38.15416299999999,0.8570652499999999,0.8259834999999999,0.6641535,0.615224,0.10332475,0.087375,0.3358465,0.2869169999999999,0.03961,0.024478,51.7232905,51.51674000000001,2.4952465,1.4312000000000002,6.3601855,5.108808,0.14293475,0.111853,0.0142398612440985,0.3380575118396822
2688,methoxy,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1198334498666666,18.3351,11.287,0.7464505712,0.4929502695,3.6562312500000007,3.5527340000000005,173.6828725,75.77443800000002,17,7.915693250000001,5.207107,7.0165965,4.447214,2.2665965,1.447214,4.10363425,2.56066,3.29855425,1.973607,0.92355425,0.473607,0.4515962500000001,0.111803,0.4515962500000001,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,16.0,0.9879592678,0.9759185355,0.0,-0.61,-0.71,0.62312075,0.161141,1.0498335,0.4900000000000001,-8.682184,-12.893584000000002,1.7765566509666666,734.6881507500002,12.164797,1641.0269715898,0.1221565325,36.08876075,23.711683999999995,0.8063950000000001,0.52988,61.54025000000001,38.029,66.28566024999999,41.026549,4.75,3.0,0.1085605569999999,1.6375999999999994e-05,0.9315332510000002,0.8630828779999999,0.0867491747,0.0,32.4469689833,0.000187121,111.68804764,11.412437724,143.3109211073,11.412624869000002,1.0,0.0,1.0516645388,0.649821689,0.27634025,0.2571235,0.8406975,0.6813950000000001,0.140233054,0.0,24.9875,23.79,22.1645195,17.033389,12.4687865,5.261892,0.8971557499999999,0.7943115,0.291145,0.236009,0.08159275,0.0,0.7088549999999999,0.6537189999999998,0.0212515,0.0,29.49866425,22.295281,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0181637453167511,0.5535754414713244
2069,fluorophenyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1236915095166666,28.73665,19.6399,0.4102364898,0.3634417255,3.5988259999999994,3.4246130000000004,337.75516575,208.5391505,17,11.06352825,8.5856045,9.828407999999998,7.893105999999999,3.578408,2.393106,6.1020765,4.618043,4.807216,3.775677,1.705154,1.071553,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9616587852,0.9518967775,2.0,-0.9125,-1.38,1.376493,0.6562089999999999,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.489179860433333,1755.4941890000002,624.0011099999999,0.302737062,0.006066451,53.40123475000001,38.51835549999999,1.387265,0.8713100000000001,97.81225,65.5425,104.04368725,71.03969649999999,7.5,5.0,0.2716940349999999,0.237330347,0.728305965,0.693942277,6.2522e-06,3.3885000000000007e-06,84.7363750473,43.7322116865,251.9361284722,99.7497211435,336.6725034733,143.4819328195,1.5,1.0,1.5491161428,1.0236480265,0.38631575,0.377722,0.5432532500000001,0.36279,0.0,0.0,26.6275,10.115,23.14391175,13.996979500000002,28.82831,23.042121000000005,0.77002075,0.7638199999999999,0.51254825,0.5077315000000001,0.1672505,0.151174,0.48745175,0.482635,0.06272875,0.0404515,41.338764000000005,31.573889000000005,3.201493,0.7156000000000001,7.43196475,4.749611499999999,0.22997925,0.2237785,0.0133213002362893,0.4202278059593374
3172,perfluoromethyl,phenol,phenol,alkylsilane,0.5,0.5,0.1202013232666666,27.5651,22.2864,0.3175329445,0.275169371,3.7597115,3.672818,312.65539900000005,230.94019100000003,17,11.253406,9.835604000000002,10.21465925,8.5210705,3.46465925,3.0210705,6.22257325,5.2317155,4.976015750000001,4.0896595,1.66982975,1.3855354999999998,1.02753275,0.8509414999999999,1.02753275,0.8509414999999999,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,39.5,37.0,0.9250641525,0.8986280790000001,2.0,-0.7875000000000001,-0.98,1.3009734999999998,1.050014,1.52175275,1.3973095000000002,7.029781749999999,0.929059,3.9639328171,1569.26422625,1053.2781705,0.0087391225,0.008046881,52.8916875,45.866362,1.6676149999999998,1.63461,95.31100000000002,90.546,102.0478075,96.0381,7.25,6.5,0.364072016,0.307587924,0.6616698718,0.6263611815,0.2095392492,0.1181487119999999,77.82983710179998,69.0169025805,160.6472977855,124.943023713,235.3638311165,189.019298585,1.5,1.0,1.5987747495000002,1.465467207,0.480662,0.3908749999999999,0.591411,0.5053850000000001,0.2160529602,0.022317451,15.1725,10.115,16.86713325,16.776022,34.56318149999999,27.432536,0.8651705,0.842194,0.6434439999999999,0.573805,0.06553125,0.0436875,0.3565559999999999,0.2869169999999999,0.06929825,0.024478,44.981234,38.032627000000005,2.61747475,1.4312000000000002,3.831606,2.554404,0.1348294999999999,0.111853,0.0105787659065558,0.2484169421463025
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1233761572666666,18.652,15.871,0.4214125468,0.2774320445,4.125039999999999,3.850564,174.68558875,125.72862399999998,17,8.568375999999999,7.654700999999999,7.752964249999999,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.48418525,0.125,0.48418525,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,18.0,0.9417417972,0.8990734185000001,0.0,-0.395,-0.5300000000000001,0.8626719999999999,0.042409,1.0908475,0.7400000000000001,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884115,0.009410469,37.00777375000001,29.209355,1.5218299999999998,1.1922999999999997,64.03925,36.03300000000001,69.54144075,42.04695,4.75,3.0,0.297485101,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.2822581705,19.869176611,0.75,0.5,1.151054542,0.8415587529999999,0.3692247499999999,0.230808,0.4057024999999999,0.390383,0.199314877,1e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.85919,0.64162475,0.5805984999999999,0.01946525,0.0,0.35837525,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.0135280703629987,0.4223727312466156
3221,perfluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1222895671166666,27.47975,23.8225,0.317809076,0.271196287,3.7918495,3.680736,308.29432875,236.8133255,17,11.3480765,10.732051,10.222455249999998,9.5669465,3.47245525,3.0669465,6.121900750000001,5.568375500000001,5.04872775,4.6584735,1.6737277499999996,1.4084734999999995,1.03143075,0.8738795,1.03143075,0.8738795,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,39.5,37.0,0.9250847015,0.8977784980000001,0.0,-0.6725,-0.85,1.3790145,1.312018,1.60041075,1.4658545,7.092342000000001,0.999577,1.3418449326833333,1541.53157,1235.837423,0.0086792444999999,0.0080050909999999,52.90501274999999,48.0133515,2.0350700000000006,1.93602,95.8135,88.552,102.55082275,95.0484675,7.25,6.5,0.3639867583,0.304806836,0.6612320802,0.6272709965000001,0.1554158745,6.777000000000001e-06,78.43225283649998,69.985014945,161.948380033,125.71580485,237.4100614158,189.7596768935,1.0,1.0,1.6003863158000002,1.4785240915,0.3575495,0.26526,0.3423720000000001,0.237311,0.2148728515,0.0,0.0,0.0,15.4182785,15.412531,36.03061875,31.0858035,0.9101297500000002,0.8981205,0.66731825,0.6079665,0.0389305,0.0,0.3326817499999999,0.27333,0.05093975,0.0,47.70961499999999,43.42168,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0047887062646144,0.6041898699960362
399,amino,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12225673945,12.770849999999998,11.287,0.5597719640000002,0.119593055,3.4343500000000007,3.3159660000000004,100.6818925,75.77443800000002,17,6.622891,5.207107,6.210410500000001,4.447214,1.4604105,1.447214,3.2661740000000004,2.56066,2.891312,1.973607,0.54270525,0.473607,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.8979732951999999,0.7959465904999999,1.0,-0.2650000000000001,-0.5099999999999999,0.11765125,0.0741614999999999,-6.459444500000001,-13.408889000000002,-28.245392,-52.02,1.5373529536333332,73.968458,12.164797,1641.0616655329998,0.191544419,26.67787125,23.711683999999995,0.5127400000000001,0.4956,37.53,37.031,42.28947425000001,41.026549,3.0,3.0,0.302405526,1.6375999999999994e-05,0.813495273,0.6270069220000001,0.1889438345,0.0,6.6155644297,0.000187121,12.5041032058,11.412437724,16.3897387685,11.412624869000002,0.5,0.0,0.6922499175,0.649821689,0.26756575,0.2395745,0.811425,0.62285,0.2116189848,0.0,18.4,13.01,12.992201499999998,8.951014,12.177757,5.261892,0.9271615,0.8543229999999999,0.4544804999999999,0.236009,0.0728385,0.0,0.5455194999999999,0.327048,0.0,0.0,23.74002925,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0117395149568031,0.6074884963813978
2913,methyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1240158875166666,28.136125,18.43885,0.2913922348,0.1257532155,3.7587455,3.744452,326.39618250000007,185.821184,17,11.11741375,8.6933755,10.1186585,8.473607000000001,3.3686585,1.973607,6.046740749999999,4.507371499999999,4.955484249999999,4.0722135,1.593681,0.848607,0.945912,0.411107,0.945912,0.411107,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,37.5,23.0,0.7768685662,0.5823163395000001,2.0,-0.87,-1.38,1.182059,0.267341,1.3623667499999998,0.4653994999999999,0.699757,0.146682,1.897356917383333,1581.9825725,276.977877,0.0818544117999999,0.006066451,51.75015,35.216186,1.5389400000000002,1.17466,89.56200000000001,49.042,96.30003875,55.5523995,7.0,4.0,0.4789381480000001,0.237330347,0.7551530411999999,0.7476364295,0.1124148488,9.116e-06,76.85904943499997,27.977560462,216.88512908150005,29.647722362,292.9585546677,56.0540352085,1.5,1.0,1.4941389239999998,0.913693589,0.31751325,0.2573045,0.4982655,0.36279,0.2391197362,0.0,25.5175,7.894999999999999,23.577364000000003,14.863884,26.71162875,18.8087585,0.8545137500000001,0.7638199999999999,0.5465507499999999,0.517365,0.1029832499999999,0.0547924999999999,0.4534492500000001,0.4242635,0.042503,0.0,41.14389,31.184141,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547924999999999,0.006508563184165,0.382922503044504
105,acetyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1202372506833333,14.7114,13.309799999999996,0.6044907247999999,0.5660391825000001,4.11131575,3.823378,109.79607699999998,94.701658,17,7.45024125,6.7844570000000015,6.760310499999999,5.816496999999999,1.7603105,1.7041240000000002,3.74288,3.48138,3.0842795000000005,2.566497,0.6301550000000001,0.602062,0.2572595,0.2270619999999999,0.2572595,0.2270619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9874746252,0.9845418375,1.0,-0.4125,-0.5300000000000001,0.2901445,0.137015,1.3375,1.205,-0.3740385,-2.2180770000000005,2.6003874997166667,46.23621775,35.647376,0.1458968524999999,0.12620248,30.70070925,29.766501,0.4923500000000001,0.0909,50.02625,44.0325,55.03276825,50.0444075,3.75,3.5,0.1564078284999999,0.137858338,0.8690880548000001,0.8559797514999999,0.1528911492,0.1466874885,6.7234099998,6.4282992095,38.5187469963,32.0866539925,43.89957345049999,36.850210795,1.25,1.0,1.019655692,0.9819558610000002,0.36286525,0.3175824999999999,0.6735474999999999,0.6556770000000001,0.1306332108,0.078576664,22.9175,8.534999999999998,14.7404235,11.116174,14.4350035,9.903345,0.6570584999999999,0.387865,0.49309925,0.3503370000000001,0.2120425,0.073748,0.5069007499999999,0.3641385,0.130899,0.0,19.32486775,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0125170603935543,0.4065854660413617
658,amino,pyrrole,phenol,alkylsilane,0.5,0.5,0.1236923641,25.332175,17.82055,0.2755115228,0.1911265275,3.58883625,3.5048545,288.1161315,181.861656,17,10.45162925,8.2320505,9.927731,7.947214,2.927731,1.947214,5.78374525,4.3540595,4.80930125,3.7562305,1.39476725,0.8354105,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.8965068408,0.8415134555,2.0,-0.68,-0.98,0.65872125,0.2674284999999999,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.415791227100001,1180.05910625,274.8679305,0.095790666,0.008046881,46.98812225,34.0592315,1.074815,0.4490100000000001,75.058,50.04,82.0537695,56.050024,6.0,4.0,0.4220590493,0.307587924,0.6312902135,0.565601865,0.09150288,0.064857048,56.939147744,27.235523865,112.6289707438,28.9063696295,168.7756248797,55.84288611149999,1.5,1.0,1.293261379,0.8544404660000001,0.36611575,0.3413565,0.76676825,0.677437,0.0337398182,0.022317451,20.5675,20.23,15.49780525,14.2195885,29.99923275,18.3046385,0.8438387500000001,0.7995304999999999,0.649849,0.586615,0.14392225,0.087375,0.350151,0.286917,0.012239,0.0,39.552854,27.175867,0.7155999999999999,0.0,5.228584,5.108808,0.15616125,0.111853,0.0182780988589396,0.2543571012800148
2938,nitro,nitro,nitro,alkylsilane,0.5,0.5,0.122722996,12.918400000000002,12.918400000000002,0.7513637270000001,0.7513637270000001,3.791118,3.791118,85.425922,85.425922,17,6.077350000000001,6.077350000000001,4.7637100000000006,4.7637100000000006,1.76371,1.76371,2.943376,2.943376,2.0887549999999995,2.0887549999999995,0.588755,0.588755,0.25711,0.25711,0.25711,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.995800499,0.995800499,0.0,-0.6,-0.6,2.3999999999999995,2.3999999999999995,1.4,1.4,1.4,1.4,1.9950824357,17.086165999999995,17.086165999999995,0.2202576939999999,0.2202576939999999,27.607138,27.607138,-0.1071,-0.1071,58.016000000000005,58.016000000000005,61.01637800000002,61.01637800000002,4.0,4.0,0.0912596799999999,0.0912596799999999,0.90874032,0.90874032,0.0,0.0,4.147210897,4.147210897,41.340095526000006,41.340095526000006,45.487306404,45.487306404,1.0,1.0,0.994335416,0.994335416,0.366258,0.366258,0.5,0.5,0.0,0.0,43.13999999999999,43.13999999999999,16.011414000000002,16.011414000000002,10.114318,10.114318,0.6128600000000002,0.6128600000000002,0.38714,0.38714,0.38714,0.38714,0.6128600000000002,0.6128600000000002,0.0,0.0,16.011414000000002,16.011414000000002,0.0,0.0,10.114318,10.114318,0.38714,0.38714,0.003993347577333,0.0719646304624095
2191,fluorophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1221484425333333,22.6501,13.309799999999996,0.5025507292000001,0.3621591915,3.7500775,3.676777,240.88731375,94.701658,17,9.551056,6.7844570000000015,8.6048015,5.816496999999999,2.8548015,1.816497,5.21290425,3.48138,4.108587,2.566497,1.3024004999999998,0.6582479999999999,0.7420049999999999,0.2874569999999999,0.7420049999999999,0.2874569999999999,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9711764892,0.9519455655,3.0,-0.7225,-0.915,0.812145,0.443274,1.58029075,1.47,1.2171590000000003,0.964318,4.342007967183333,848.09561425,35.647376,0.067114233,0.008025986,44.31167225000001,29.766501,1.004135,0.0909,78.79775,56.02,84.53823775,60.021129,6.0,4.0,0.222027859,0.137858338,0.7891411105,0.6960858630000001,0.1090862771999999,0.0590777445,46.8898259827,7.018520789999998,121.1085517685,44.95084,167.1666704495,50.948936106000005,1.25,1.0,1.3922604694999998,1.057355523,0.36810775,0.3280675,0.6090559999999999,0.5624349999999999,0.0448676947,0.0111587255,23.7075,10.115,17.229474750000005,16.094276500000007,25.61898775,9.903345,0.6465040000000001,0.387865,0.5351067499999999,0.3503370000000001,0.2164775,0.0826179999999999,0.4648932500000001,0.2801235,0.1370184999999999,0.012239,31.46393175,10.964168,4.0580525000000005,0.7156000000000001,7.32647825,4.749611499999999,0.353496,0.0948569999999999,0.0054594667150511,0.4242534296513288
958,carboxyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12256617152,26.7117,22.2444,0.348484695,0.250332171,3.716396500000001,3.680736000000001,305.24552650000004,235.064237,17,10.66919075,9.3742795,10.07912425,8.658248500000001,3.07912425,2.6582485,5.8769145,5.078403,4.95412425,4.1582485,1.477062,1.204124,0.82186425,0.6437284999999999,0.82186425,0.6437284999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.901266994,0.8715535209999999,0.0,-0.7175,-0.78,0.66464175,0.5908525,1.57182675,1.5378845,0.80429925,0.582399,1.78419955074,935.7899112500004,635.7423995,0.0360261588,0.005967385,48.718707,42.401305,1.51899,1.04296,77.06275,70.0485,84.05223225,76.0418645,6.25,5.5,0.4021735338,0.3140684685,0.6028401402,0.5097214010000001,0.0397788948,6.923e-06,65.8285569915,46.225211591,77.851806649,66.884817766,143.4252574732,112.5998170175,1.0,1.0,1.384507665,1.275456951,0.2205565,0.158026,0.28186875,0.157266,0.019644166,0.0,9.325,0.0,12.815720000000002,10.966069,34.446414000000004,26.265391,0.84696625,0.6939325,0.68412225,0.5728605,0.08758425,0.0,0.31587775,0.204616,0.0654495,0.0,42.9361715,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0032646050284094,0.2044038146933686
249,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1204678358666666,32.4638,27.0942,0.4844447695,0.4570312540000001,3.929527,3.773039,381.24147775,295.5117745,17,12.3004265,11.059401,10.7998445,9.835979,4.0498445,3.3359790000000005,6.72825775,5.8704055,5.30509725,4.7714395,1.93009725,1.5214394999999998,1.19281875,0.9049205,1.19281875,0.9049205,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.0,38.0,0.9747339695,0.971420793,0.0,-1.1175,-1.38,1.630488,1.164199,2.1120005,1.964667,1.357124,1.252832,2.4466584588666667,2181.135403,1475.283538,0.0283038622,0.006066451,59.72820550000001,51.17229700000001,1.57624,1.2492599999999998,110.56950000000002,91.057,117.29622474999998,97.5447715,8.5,7.0,0.2215252602,0.2057201735,0.7939432738000001,0.762669653,0.0733481685,9.116e-06,96.646522009,67.55250561000001,315.0409660817,225.9593963625,410.85511684,291.847159553,2.0,2.0,1.8365264365,1.598468614,0.38438075,0.377722,0.5125460000000001,0.36279,0.0913448762,0.0,36.6225,30.105,27.720082,23.14932,30.5854545,26.55641,0.785991,0.7638199999999999,0.5302917500000001,0.517365,0.1502545,0.149335,0.46970825,0.4567814999999999,0.0637544999999999,0.042503,45.25562424999999,39.4076095,4.2655395,2.843693,8.784372750000001,7.454427499999999,0.214009,0.191838,0.009489644846347,0.2209512311829069
