,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1403,cyclopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1535032354,14.29925,12.932999999999998,0.423569433,0.318269581,3.58249725,3.4185765,106.5555685,76.211433,17,8.28033025,7.707107,8.056185999999999,7.408248,1.556186,1.4082480000000002,4.03033025,3.707107,3.806186,3.408248,0.556186,0.408248,0.2327965,0.102062,0.2327965,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,20.0,0.9311507078000002,0.8818851375000002,0.0,-0.03,-0.04,0.0921049999999999,0.073424,0.7755555,0.5911109999999998,-20.28,-27.04,0.7167740591499999,84.19132375,27.435741000000004,0.1851312583,0.1320159025,31.00267325,28.647561,0.551025,0.2626,42.02675,40.02100000000001,48.54704875,46.041865,3.25,3.0,0.303046375,0.196879129,0.8820698282,0.8006435535000002,0.4167575225,0.346987583,9.2194820935,4.046963283,21.1995807782,19.804779311,25.3663511622,20.555360564,1.75,1.5,0.8827321195000001,0.8324305179999999,0.13848825,0.136525,0.82524575,0.6504915000000001,0.609737054,0.560932216,6.9225,4.615000000000001,19.466859,16.633262,9.92557225,4.736863,0.86860225,0.8248030000000001,0.3062007499999999,0.175197,0.13139775,0.0875985,0.69379925,0.5627955,0.0,0.0,25.839784000000005,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0126098000991375,0.4522388688245618
1039,cyano,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1360622367333333,11.60575,11.4825,0.4819693605,0.190442224,3.9034775000000006,3.786563000000001,69.45338449999998,67.509775,17,6.551776750000001,6.1035535,5.11773225,5.1015715,1.86773225,1.6015715,3.077665,2.90533,2.30886625,2.3007855,0.68386625,0.5507854999999999,0.341933,0.186107,0.341933,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9186070168,0.8457559320000002,0.0,-0.2675,-0.325,1.23323,0.412608,1.1617115,1.148423,12.013279,-1.3053919999999997,0.7965967348333333,19.0207435,16.735428,820.5092607041998,0.010815847,29.099563,26.383415000000003,1.2346199999999998,0.9006400000000001,65.51975,50.023500000000006,68.7730065,53.527328,4.25,3.5,0.312745444,0.091966596,0.7463468382,0.5557438010000001,0.3374869782,0.1912630955,28.310777536,5.230521534,42.0529577718,30.5714399755,65.2435715735,34.156909625,0.25,0.0,1.0270877767,0.8553234315000001,0.58729275,0.4245624999999999,0.54061725,0.333333,0.5946534522000001,0.3920474165,5.947499999999999,0.0,15.799713499999998,14.45896,11.809276,10.447307,0.7601859999999999,0.724131,0.41829225,0.4020574999999999,0.07977575,0.0,0.58170775,0.565473,0.1600385,0.1163179999999999,20.7252585,17.315104,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.00672465052245,0.2216017429334605
2566,isopropyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14530739995,26.01825,16.120499999999996,0.321491691,0.291033032,4.2835465,3.785534,261.3342475,116.551619,17,11.982051,9.5,11.28347325,8.5669465,3.03347325,2.0669465,6.193375500000001,4.5,5.51673675,4.0334735,1.39173675,0.7834734999999999,0.8431897500000002,0.4363795,0.8431897500000002,0.4363795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9267116765,0.9036222890000002,0.0,-0.4424999999999999,-0.7800000000000001,0.962548,0.83817,1.6787487500000002,1.5742115000000003,6.8521195,1.038264,0.7764032586333333,1919.91933,166.69328500000003,0.0189663015,0.007890949,50.53036925,36.8497465,1.9594450000000003,1.6154499999999998,80.30899999999998,64.52999999999999,88.56335875,71.0484675,6.25,4.5,0.3583726775,0.312809069,0.7075415438,0.698798192,0.3221113715000001,0.137939083,61.5973104937,34.615624635500005,126.60311397169998,55.3090938115,181.949094606,80.709068947,1.0,0.0,1.493796442,1.229396823,0.29309375,0.1496549999999999,0.21988925,0.141289,0.3501207074999999,0.062231918,0.0,0.0,14.565805749999996,13.707585,34.405400750000005,19.8104395,0.9490602500000002,0.8981205,0.66399775,0.5465895,0.0,0.0,0.33600225,0.2185939999999999,0.05093975,0.0,47.42713175,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0068156706960625,0.2033300855165017
1308,cyclopropyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1558648308833333,13.9855,12.932999999999998,0.428112642,0.3273559989999999,3.65099075,3.5555634999999994,104.25759775000002,76.211433,17,8.103553500000002,7.707107,7.64310625,7.408248,1.64310625,1.4082480000000002,3.9160535,3.707107,3.611115,3.408248,0.611115,0.408248,0.27238375,0.102062,0.27238375,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,20.0,0.931775689,0.8831351,0.0,-0.055,-0.07,0.2397677499999999,0.073424,1.0005555,0.96,-13.055,-27.04,0.7274600251166666,82.65890325,27.435741000000004,0.1464757238,0.0547048335,31.1045695,28.647561,0.803225,0.2626,47.526,40.02100000000001,53.54360925000001,46.041865,3.5,3.0,0.2998057967,0.196879129,0.8596748341999999,0.7558535654999999,0.4256421745,0.346987583,10.8229552595,4.046963283,28.680996507200003,19.804779311,34.4528096165,20.555360564,1.5,1.0,0.9398307835,0.8324305179999999,0.2427489999999999,0.136525,0.6991965000000001,0.398393,0.6655277082000001,0.560932216,4.615000000000001,0.0,16.86287775,11.4252995,12.649537,4.736863,0.774467,0.724131,0.4044279999999999,0.175197,0.1673742499999999,0.1595514999999999,0.5955719999999999,0.3663409999999999,0.0581589999999999,0.0,23.34840175,22.300456,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0064568371661212,0.2748336776303506
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1217553289166666,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175000003,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655000000003,2.0,5.354861,4.959722,5.02463775,4.2992755,0.9128345,0.75,0.4753344999999999,0.375,0.4753344999999999,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.6501997500000003,1.3003995,0.490841,0.0,0.8238713327499999,305.09763125,298.1147515,0.0508290682,0.049267461,41.1816,40.479418,1.310755,0.9592100000000002,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3019564175,0.2743482799999999,0.7890992515,0.701372513,0.3377710858,0.1466857125,24.447776764,17.840215733000004,54.4922170245,51.900721994,73.1896108917,65.08790437200001,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292,0.1826897525,8.215000000000002,0.0,15.731546250000005,13.707585999999996,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285000000001,0.547805,0.0642702499999999,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0070781345977717,0.1651399018373601
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425523924166666,14.56215,10.7263,0.3051859018,0.107669877,3.2933345,3.090735,131.79514425,66.0023135,17,7.997891,5.995781999999999,7.681186249999999,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345,0.715593,0.4311859999999999,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.783353997,0.0,-0.1425,-0.2850000000000001,0.1849925,0.1481479999999999,-6.281389,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.7489759232333334,139.18207925,23.9060865,0.3421457792,0.025785191,31.2856395,24.503269,0.633,-0.1503,45.02949999999999,42.01499999999999,51.043136,46.023672,3.5,3.0,0.4220657935,0.2225834739999999,0.7126174390000001,0.637791004,0.352807373,0.079547405,14.2693826212,3.8017267175,24.2593243578,23.1346635355,33.1127504303,26.4261779035,1.0,1.0,0.862419221,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.498888249999997,7.5060765,0.75454225,0.5090845,0.5093885,0.3195649999999999,0.1597824999999999,0.0,0.4906115,0.300788,0.08567525,0.0,23.757483000000004,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0141208531414897,0.2965561951039245
2086,fluorophenyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1429166853166666,18.586250000000003,11.348,0.1893962308,0.000769609,4.3160615,4.020392,167.09708625,61.509775,17,9.4910255,7.0,9.219491,7.0,1.969491,1.0,4.7313565,3.25,4.4222455,3.25,0.7972454999999999,0.25,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.6235423637,0.2901449519999999,0.0,-0.2125,-0.425,0.3580045,0.0,0.93374175,0.0,0.24989425,0.0,0.8529545045833333,397.632513,21.306059,0.167077883,0.028636276,36.687122,23.534016000000005,1.462205,1.0262,49.79075,24.021999999999995,57.056332,30.04695,4.0,2.0,0.622825173,0.289577558,0.883150773,0.7860095770000001,0.357033341,0.2644316180000001,27.7843856883,3.2089181460000007,65.4612956478,3.2902576600000004,89.215427864,3.356680573,0.75,0.5,1.022660323,0.554225614,0.180409,0.1666669999999999,0.42776975,0.3555394999999999,0.597929349,0.239379753,0.0,0.0,11.39230475,8.224551,23.708159,13.703784,0.98053475,0.9610695,0.658798,0.6249349999999999,0.01946525,0.0,0.341202,0.307339,0.0,0.0,34.00286,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0085483932219261,0.4258431168469028
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13920286775,22.1395,20.512,0.4000662917,0.39162384,4.79129475,4.0398635,207.6665275,165.593463,17,11.135363,10.270725999999998,10.852062000000002,9.704124,2.352062,2.0,5.58253175,5.4150635,5.238531000000001,4.727062,0.988531,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.302513,0.12,1.81894225,1.6378845,0.56309975,0.0,0.85230678875,480.89456325,312.08051100000006,0.0498796008,0.049267461,43.21603825,41.883782,1.4787300000000003,1.29516,58.04925000000001,48.04399999999999,66.56524125,58.07825,4.75,4.0,0.3032712897,0.2743482799999999,0.7877843793,0.6987427684999999,0.3377712918,0.1466861245,32.6192016675,17.840215733000004,62.6956191415,57.083712055,89.564437913,65.08790437200001,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.4115929999999999,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,13.097259250000002,12.4869325,28.506256500000003,26.449634,0.963126,0.926252,0.67044,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0143405907489756,0.1991268127589926
1424,cyclopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.1381101093499999,13.8957,12.9184,0.402791735,0.0542197429999999,3.67334075,3.5555634999999994,107.4873985,85.425922,17,7.288674999999999,6.07735,6.631855000000001,4.76371,1.6318549999999998,1.5,3.534188,2.943376,3.1068775,2.0887549999999995,0.6068775,0.588755,0.284805,0.25711,0.284805,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7662749867,0.5367494745,0.0,-0.3,-0.6000000000000001,1.237037,0.0740739999999999,0.7555554999999999,0.111111,0.7000000000000001,0.0,0.8141106830833335,77.48411575,17.086165999999995,0.1929550172,0.1656523405,29.2040755,27.607138,0.5570750000000001,-0.1070999999999999,47.0245,36.03300000000001,52.0355765,43.054775,3.5,3.0,0.4400350652,0.09125968,0.8588909031999999,0.8090414865000001,0.2689256012,0.0,9.060094616200002,4.147210897,27.838608473,14.33712142,33.5326540845,21.578001765,1.0,1.0,0.8941333425,0.7939312689999999,0.26089025,0.1555224999999999,0.45024575,0.4004915,0.4281576283000001,0.0,21.57,0.0,12.80336175,9.5953095,14.856030000000002,10.114318,0.8064300000000001,0.6128600000000001,0.5246067500000001,0.38714,0.19357,0.0,0.4753932499999999,0.3379264999999999,0.0,0.0,22.60223275,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094201836350392,0.1939634076315345
2136,fluorophenyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1304920419166666,20.21285,18.398,0.3327813365,0.107669877,3.413331,3.090735,215.094301,197.587975,17,9.510363,9.020725999999998,8.9104185,7.820837,2.4104185,2.0,4.9047005,4.809401,4.3819342500000005,3.763868500000001,1.1319342500000005,1.0,0.6740229999999999,0.625,0.6740229999999999,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,28.5,24.0,0.8787248495000001,0.783353997,0.0,-0.3625,-0.725,1.0020785,0.1481479999999999,0.89485275,0.222222,0.5998942500000001,0.0,0.8289125017333333,440.45993325,254.458072,0.0699582917,0.025785191,40.38495799999999,38.06801000000001,1.214905,1.01351,64.29475000000001,48.04399999999999,70.79868899999998,56.0626,5.0,4.0,0.4097906855,0.198033258,0.719878873,0.637791004,0.3130353648,3.3885000000000003e-06,35.1251946687,24.737038525,72.57225527549998,25.38398518,102.536599564,39.79932295700001,1.0,1.0,1.195964451,1.0336369239999998,0.2300684999999999,0.144378,0.38734975,0.300983,0.378075784,0.0,10.784999999999998,0.0,13.339020250000004,10.966068,25.518288,25.491700000000005,0.8837497499999999,0.7674995,0.6280585,0.556905,0.11625025,0.0,0.3719415,0.300788,0.0,0.0,35.231125,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0074184750306356,0.3239713885379227
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1520128792666666,18.23325,11.678,0.3630215725,0.1790010239999999,3.70306375,3.3857355,176.76347275,67.01955,17,8.9910255,7.0,8.2529645,5.755929000000001,2.2529645000000005,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.627964,0.5364554999999999,0.260411,0.5364554999999999,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.905184981,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.4432895,1.38699775,0.9139955,1.07559975,0.2911995,0.9114608544833336,383.22690325,21.306059,0.049750382,0.015876288,37.80360275,29.055146000000004,1.48853,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361647999999,0.5737562025000001,0.3477816615,0.313037132,32.77266320270001,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114127999998,1.060825174,0.352385,0.151202,0.36246375,0.2291244999999999,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.846145250000003,15.632722,0.724131,0.448262,0.657702,0.5681060000000001,0.1595514999999999,0.0,0.342298,0.252702,0.1163179999999999,0.0,28.680282,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0080103115866485,0.3737382022559926
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1275764517666666,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.869677500000001,4.605462,1.8696775,1.605462,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000002,0.0,-0.3825,-0.555,1.66721125,1.2805704999999998,1.0467115,0.9450000000000002,11.898279,-1.535392,0.9662633878166668,17.965770249999995,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.889995,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.5557438010000001,0.2418554305,0.0,26.732366273499995,2.073699009,39.95537109650001,26.376266625,62.390099579200005,28.4499656365,0.25,0.0,1.0104653372,0.8220785525,0.54046525,0.3309074999999999,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355000000001,0.7962410000000001,0.37305075,0.3115744999999999,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0194703775043356,0.6477302298204515
2843,methyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1404466521333333,13.94675,11.5385,0.3311456163,0.0956059165,4.209691499999999,4.020392,94.2810715,64.509775,17,7.788674999999999,7.0,6.98759725,6.0669465,1.73759725,1.5669465,3.7023505,3.25,3.24379875,2.7834735,0.61879875,0.5334734999999999,0.28900175,0.2488794999999999,0.28900175,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7763119705,0.567950442,0.0,-0.2175,-0.33,0.6292734999999999,0.231621,1.12210575,0.5742115,7.1679875,1.67,0.8723663506,42.4429335,21.306059,0.1265918822,0.095016096,30.86767175,27.674863500000004,0.94635,0.5953,52.2755,52.03199999999999,57.53734125,57.0328175,3.75,3.5,0.45945427,0.17411,0.8278910105,0.768017885,0.3800191442,0.293365326,18.332224327,9.364472812,38.104311769,28.412366614000003,51.8373510133,49.8434570475,1.25,0.5,0.9994459185,0.876538868,0.431351,0.404357,0.68924025,0.4166665,0.6211243608,0.365379505,8.534999999999998,0.0,13.3451525,12.682508999999998,15.96791775,13.4375145,0.87531225,0.8525039999999998,0.5494015,0.529731,0.073748,0.0,0.4505984999999999,0.4309279999999999,0.05093975,0.0,25.371727,23.031874,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.011575158144604,0.2368408998729456
1366,cyclopropyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1646234770666666,12.309200000000002,11.348,0.1179176702,0.000769609,3.5750022500000003,3.1296125,89.47762349999999,61.509775,17,7.301776750000001,7.0,7.227062000000001,7.0,1.227062,1.0,3.515165,3.25,3.403093,3.25,0.426031,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5787616378,0.2901449519999999,0.0,-0.01,-0.02,0.0371369999999999,0.0,-6.7044445,-13.408889,-26.01,-52.02,1.001758102683333,77.30874675,21.306059,0.4569086065,0.30551949,26.09401975,23.534016000000005,0.7693,0.5124000000000001,31.0245,24.021999999999995,37.04567875,30.04695,2.5,2.0,0.7102505748,0.4644283615,0.822766583,0.6652411970000002,0.3813343673,0.3130336705,7.934951865499999,3.2089181460000007,8.3207468928,3.2902576600000004,12.104025951,3.356680573,1.0,1.0,0.6167839162000001,0.554225614,0.25056775,0.1666669999999999,0.57524575,0.5,0.6672773645,0.378075784,5.0575,0.0,9.9991495,8.224551,14.502019000000002,13.703784,0.9075759999999998,0.815152,0.5594687499999998,0.4940024999999999,0.07219825,0.0,0.44053125,0.375065,0.02022575,0.0,22.866166499999995,21.928335,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0187907051391998,0.3856886576698206
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.1434531990333333,18.74175,11.348,0.230043721,0.000769609,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062000000002,7.0,1.977062,1.0,4.635362999999999,3.25,4.301031000000001,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911167999999,0.2901449519999999,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.8987752645666668,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016000000005,1.237785,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665,0.793281164,0.3326436342,0.2156522045,26.090326364,3.2089181460000007,63.068476594,3.2902576600000004,85.93343159749999,3.356680573,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.1666669999999999,0.5257757500000001,0.5,0.5851423282,0.2138057115,4.267499999999999,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.6249349999999999,0.036874,0.0,0.349913,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0054186218099174,0.1018828705911692
877,carboxyl,nitro,methyl,alkylsilane,0.5,0.5,0.1369821237333333,12.231049999999998,11.348,0.348961303,0.000769609,3.9138200000000007,3.807248,75.7867825,61.509775,17,6.71545175,6.4309035,6.14505175,5.2901035,1.39505175,1.0,3.231189,3.2123780000000006,2.7888130000000007,2.327626,0.43675075,0.25,0.1361417499999999,0.0,0.1361417499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.641624454,0.2901449519999999,0.0,-0.2825,-0.5650000000000001,0.7108185000000001,0.0,0.7175000000000001,0.0,0.7175000000000001,0.0,0.9065230177,23.836415,21.306059,0.2393747885,0.173230087,26.11041775,23.534016000000005,0.5090500000000001,-0.0080999999999999,40.52,24.021999999999995,45.28285175,30.04695,3.0,2.0,0.5353158985,0.114559009,0.937880154,0.8954683389999999,0.2645912345,0.079547405,4.3958919948,3.2089181460000007,23.2178627115,3.2902576600000004,25.787400914,3.356680573,1.0,1.0,0.7900355418,0.554225614,0.276935,0.1666669999999999,0.5389192500000001,0.5,0.4978836385,0.039288332,20.11,0.0,12.70629725,8.224551,11.85630775,10.0088315,0.7501812499999999,0.5003624999999999,0.49683675,0.3687385,0.18436925,0.0,0.5031632500000001,0.375065,0.0654495,0.0,17.708063,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0096581796681213,0.2710332500917071
2336,hydroxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1359197002333333,11.1043,10.5306,0.5519773887,0.547042121,3.750098,3.479804,64.19199775,61.3644455,17,6.32111425,5.642228500000001,5.295954000000001,4.835979000000001,1.545954,1.335979,3.001009,2.752018,2.36426375,2.1005635,0.51220175,0.3964395,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9782588888,0.9736015745,0.0,-0.23,-0.32,0.9321375,0.664075,-5.48,-12.82,-24.73,-51.32,1.0142002425666667,17.965770249999995,14.6254815,0.3945792252,0.083624476,26.23936675,23.4235875,0.51105,-0.2493,52.5155,43.013,56.27470175,46.5212965,3.5,3.0,0.1916004805,0.183916816,0.8373159910000002,0.8007158550000001,0.1912630955,0.0,6.413463859000001,2.366071771,35.5298667627,21.3292912985,40.2982787167,23.6953630525,1.0,1.0,0.8602583192000001,0.6596914644999999,0.49948825,0.4454085,0.6229015000000001,0.495803,0.3920474165,0.0,15.8425,0.0,13.090476,11.884530999999996,11.6221425,7.611563000000001,0.534922,0.448262,0.4530362500000001,0.3379665,0.32853475,0.3191029999999999,0.5469637499999999,0.4318939999999999,0.13654375,0.0404515,12.957874000000002,12.334927,3.5585480000000005,0.7156000000000001,8.1961965,7.611563000000001,0.465078,0.378418,0.0083915189850297,0.2993048227357778
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799345,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.4850259999999999,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.50733725000003,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464364999999999,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.434527,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
