,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2556,isopropyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1520756300333333,12.13165,8.1428,0.326747309,0.291033032,3.9750245,3.16849,76.927294,37.302969,17,7.353553500000001,5.207107,6.73759725,4.908248,1.48759725,0.908248,3.53033,2.56066,3.07292275,2.112372,0.49379875,0.204124,0.21818975,0.0,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9275124695,0.9036222890000002,0.0,-0.0725,-0.105,0.543663,0.0004,-12.73289425,-27.04,-45.6870125,-104.04,0.5178522497333333,89.429041,12.164797,0.6104259545,0.030041654,28.04489175,19.240037,0.611975,-0.3915,46.27,28.01,51.53734125,32.026215,3.25,2.0,0.355622448,0.30730861,0.7044881427999999,0.6926913900000001,0.25314183,0.0,17.6002786402,0.5849326450000002,28.3137904413,1.318487071,41.306244324,1.903419701,0.5,0.0,0.7772221680000001,0.3250475129999999,0.48054575,0.4365325,0.6492447500000001,0.2984895,0.3190047485,0.0,10.115,0.0,14.002727249999998,12.581428,12.45962375,5.108808,0.76421225,0.6303039999999999,0.41769125,0.288793,0.1443965,0.0,0.58230875,0.4534105,0.09139125,0.080903,21.64827225,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0140530101103441,0.3107456474200277
401,amino,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1688777129166666,12.96635,11.678,0.3333175879999999,0.1195930549999999,3.668179,3.315966,96.30444850000002,67.01955,17,7.5193375,7.0,6.864767999999999,5.755929000000001,1.614768,1.4736069999999997,3.610844,3.25,3.2184905,2.627964,0.6198837500000001,0.6118034999999998,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.8894313968,0.7959465904999999,0.0,-0.08,-0.14,0.36911825,0.0741614999999999,-5.7744445,-13.408889,-25.08,-52.02,0.6857975027666666,78.539089,21.306059,0.1375844475,0.083624476,29.34960225,29.055146000000004,0.8835000000000001,0.4956,49.5245,37.031,54.79025325,43.5523995,3.5,3.0,0.394355746,0.183916816,0.7504615245,0.6270069220000001,0.38020693,0.3778876690000001,11.8458988427,10.460855947,31.6631054572,13.5957686875,39.1340235245,21.366852668000003,1.0,1.0,0.8977516600000001,0.7346781460000001,0.39657125,0.2395745,0.5593265,0.495803,0.6036664012,0.4232379695000001,6.505,0.0,10.4177725,8.951014,17.363171999999995,15.632722,0.6512924999999999,0.448262,0.620529,0.5681060000000001,0.23239,0.145677,0.379471,0.327048,0.1163179999999999,0.0,18.75985225,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0202171859178201,0.1736621885171154
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666666,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.538674999999999,7.92578575,5.8515715,1.67578575,1.3515715,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408452,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.2401365,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.5893529620166666,136.82709225,19.1961125,0.1231246261999999,0.025785191,31.602818249999995,25.1376265,0.9197249999999998,0.4231500000000001,46.031,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790274999999,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.4149444872,6.092850449499999,25.5764911955,25.38398518,34.8585556685,29.91778838,1.0,1.0,0.8909545975000001,0.7482722710000002,0.2942737499999999,0.144378,0.5106215,0.300983,0.596680585,0.4372096020000001,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.5784539999999999,0.6533055,0.607399,0.15261425,0.0,0.3466944999999999,0.300788,0.0581589999999999,0.0,24.7905625,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0145929243820014,0.4968189678717978
1473,cyclopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16303418215,16.73075,15.0635,0.1283629638,0.107669877,3.32314925,3.090735,165.06842499999996,132.54887499999998,17,9.25,8.5,8.78347325,7.5669465,2.03347325,2.0,4.5625,4.125,4.32923675,3.6584735,0.95423675,0.9084734999999998,0.59318975,0.5613795,0.59318975,0.5613795,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,26.0,24.0,0.7989544808,0.783353997,0.0,-0.0525,-0.105,0.624574,0.1481479999999999,0.45377225,0.222222,6.332987500000001,0.0,0.4117599581166666,196.17006875,137.88206549999998,0.022042855,0.018300519,36.50493525000001,34.9418605,1.454375,1.4163,56.287,48.04399999999999,63.05162124999999,56.0626,4.25,4.0,0.5995421578000001,0.5775362025,0.6172792032,0.5967674025000002,0.590478221,0.554889101,31.4005372782,24.737038525,32.421607777,25.38398518,53.9320505983,39.79932295700001,0.75,0.5,1.0749407235,1.0336369239999998,0.2957892499999999,0.144378,0.3090704999999999,0.300983,0.766428548,0.756151568,0.0,0.0,12.50966775,10.966068,22.41158625,19.3314725,0.9490602500000002,0.8981205,0.63304075,0.5668695,0.0,0.0,0.36695925,0.300788,0.05093975,0.0,33.37717924999999,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0142318413970745,0.2473942779344616
1535,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1378645841,21.237925,20.512,0.2854135947,0.1792033495,4.41117475,3.2796235,209.7268735,165.593463,17,11.09668775,10.1933755,10.9868035,9.973607,2.2368035,2.0,5.56618575,5.382371499999999,5.348606750000001,4.9472135,0.9868034999999998,0.75,0.5493034999999998,0.375,0.5493034999999998,0.375,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.895204754,0.828920862,0.0,-0.1799999999999999,-0.3599999999999999,0.2307074999999999,0.12,1.28825525,0.5765104999999999,0.073341,0.0,0.6577267593833334,352.81719725,312.08051100000006,0.033521342,0.017775223,42.1834825,41.883782,1.5160049999999998,1.3697099999999998,54.5485,48.04399999999999,63.31923725000001,58.07825,4.5,4.0,0.4138159457000001,0.2743482799999999,0.7266059685,0.576385947,0.4209465895,0.31303672,28.2909181923,17.840215733000004,48.8891490885,40.694586122,69.68163038620001,65.08790437200001,0.5,0.0,1.206670384,1.153399244,0.184601,0.123042,0.39893925,0.263646,0.428417645,0.378075784,3.9474999999999993,0.0,14.97111425,13.707585999999996,25.57617525,24.702716500000005,0.97260375,0.9452075,0.6357634999999999,0.612875,0.02739625,0.0,0.3642365,0.341348,0.0,0.0,39.30303874999999,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0111955240478202,0.327633522026371
2718,methoxy,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1637510593166666,12.03,11.729,0.2750489892,0.190442224,3.9518985,3.883405,69.68518949999999,67.509775,17,7.176776750000001,7.0,5.7024817500000005,5.133893,1.95248175,1.7710705000000002,3.3642767500000006,3.25,2.58977225,2.3169469999999994,0.7147722500000001,0.6125975,0.39883475,0.2999104999999999,0.39883475,0.2999104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.8794210185000001,0.8457559320000002,0.0,-0.1675,-0.21,1.558745,1.063638,1.10131725,1.0542115,12.2389625,-0.8540249999999999,0.68832469105,22.8384795,21.306059,0.0676735388,0.010815847,31.0236735,30.231636000000005,1.2421,0.9156,70.76725,60.51850000000001,74.52448,65.030275,4.5,4.0,0.4493630013,0.3652017105,0.6576818765,0.5557438010000001,0.4495300415,0.4153492220000001,39.5550159742,27.718998410500003,45.1020515038,36.6696274395,77.3865152825,58.44279704299999,0.5,0.0,1.107246721,1.01564132,0.5966485,0.443274,0.49999975,0.333333,0.7381776699999999,0.679095852,2.307500000000001,0.0,18.43046425,17.140467,11.0626495,8.954054,0.8033815000000001,0.7962410000000001,0.3696945,0.3048619999999999,0.04379925,0.0,0.6303055,0.565473,0.15281925,0.1018795,23.67667375,23.2179345,4.63222425,3.0881495,1.18421575,0.0,0.1966185,0.189478,0.0086844914390556,0.4680880535466328
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1255592789833333,16.502749999999995,15.871,0.450962256,0.336531463,4.07232075,3.7451255,143.69346175,125.72862399999998,17,8.24102575,7.654701,8.125,7.5,1.625,1.5,4.140544249999999,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865,0.0,-0.195,-0.26,0.06884375,0.0424089999999999,0.6105554999999999,0.4811109999999999,-4.5796155,-6.106154,0.6430964959333333,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483000000000002,1.1922999999999997,39.03575,36.03300000000001,45.5508625,42.04695,3.25,3.0,0.2872405067999999,0.175804638,0.7775942762,0.7309931855,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782957999999,0.841558753,0.2092004999999999,0.1875929999999999,0.39101225,0.3610025,0.1890378994999999,1e-08,0.0,0.0,8.909931,8.224552000000001,20.949177249999995,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.2982087500000001,0.297349,0.0,0.0,29.859108249999995,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0142124616635108,0.3040719219149195
1814,ethylene,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12956104352,18.1915,15.871,0.4785084444999999,0.39162384,4.971121,4.399516,145.6610435,125.728624,17,9.8273505,7.654701,9.75,7.5,1.75,1.5,4.8020295,3.854059,4.625,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.972949411,0.961488646,0.0,-0.13,-0.26,0.0812045,0.0424089999999999,1.37,0.74,-3.053077,-6.106154,0.5871350401600001,181.075411,50.070311,0.1427169075,0.049267461,35.5465685,29.209355,1.4273,1.1923,42.0385,36.033,50.0626,42.04695,3.5,3.0,0.225076459,0.175804638,0.8505106785000001,0.8241953670000001,0.264433055,9.651e-06,10.66617067,3.492125607,36.730381558,16.377051061,42.4785404915,19.869176611,0.5,0.0,1.0507501385,0.8415587529999999,0.176925,0.123042,0.3423339999999999,0.263646,0.239379758,1e-08,0.0,0.0,10.966069,8.224552,22.9423185,19.435003,1.0,1.0,0.6806515,0.658652,0.0,0.0,0.3193485,0.297349,0.0,0.0,33.9083875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.008900704125658,0.0680558985605725
1730,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1555592229333333,11.71625,11.7035,0.2795921982,0.190442224,4.020392,4.020392,67.38721875,67.2646625,17,7.0,7.0,5.289402,5.133893,2.0394019999999995,1.944911,3.25,3.25,2.39470125,2.3169469999999994,0.7697012499999999,0.7224554999999998,0.438422,0.3790849999999999,0.438422,0.3790849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8800459998,0.8457559320000002,0.0,-0.1925,-0.21,1.70640775,1.3589635,1.32631725,1.148423,19.463962500000004,13.595974999999996,0.4567397960000001,21.306059,21.306059,0.0290180042,0.010815847,31.12556975,30.4354285,1.4943,1.42,76.2665,71.517,79.52104050000001,75.023396,4.75,4.5,0.4461224230000001,0.358720554,0.6352868825,0.5557438010000001,0.4584146935,0.4331185259999999,41.1584891402,30.925944742500004,52.5834672328,51.6324588975,86.4729737367,76.61571395149998,0.25,0.0,1.164345385,1.129838648,0.70090925,0.6517955,0.3739504999999999,0.333333,0.7939683242000001,0.7906771605,0.0,0.0,15.826482999999998,14.512499,13.78661425,13.171245,0.70924625,0.6222515,0.4679217499999999,0.434527,0.07977575,0.0,0.53207825,0.4986835,0.21097825,0.203759,21.1852915,18.23517,6.23259825,6.176299,2.1952075,0.0,0.29075375,0.203759,0.0124699500464276,0.431434310976803
1635,difluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558159472,13.912,11.729,0.3298876021999999,0.190442224,4.4009755,4.020392,91.90814075000002,67.509775,17,8.25,7.0,7.00592875,5.133893,2.00592875,1.8779645000000005,3.875,3.25,3.2529645000000005,2.3169469999999994,0.7529644999999999,0.6889820000000001,0.40773225,0.3177055,0.40773225,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9089791782,0.8457559320000002,0.0,-0.14,-0.21,1.22294475,0.3920375,1.5392115000000002,1.148423,13.130975,0.93,0.22798915045,93.99967200000002,21.306059,0.0386309078,0.010815847,33.6425875,31.815711,1.5177250000000002,1.46685,68.0235,55.031,73.03593175000002,62.0531785,4.5,4.0,0.38132842,0.229132548,0.7155574298,0.5557438010000001,0.469701093,0.455691325,32.770784689,14.150535840000002,53.4707763545,53.407077141,78.6623914493,60.9945493765,0.25,0.0,1.1796177355,1.160383349,0.544164,0.338305,0.35652875,0.333333,0.7143433287000001,0.6314271695000001,0.0,0.0,14.968262750000005,12.7960585,17.1062115,13.171245,0.7601859999999999,0.724131,0.523953,0.434527,0.07977575,0.0,0.4760469999999999,0.3866209999999999,0.1600385,0.1163179999999999,25.19074325,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0118141591017059,0.2443754836333238
2853,methyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1621133647833333,12.235749999999998,11.5385,0.3122376008,0.0956059165,3.883405,3.746418,70.36060399999998,64.509775,17,7.353553500000001,7.0,6.73759725,6.0669465,1.48759725,1.4082480000000002,3.4785535,3.25,3.09586075,2.7834735,0.47086075,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.77418336,0.567950442,0.0,-0.0725,-0.105,0.550175,0.073424,0.7671057499999999,0.5742115,-7.187012500000001,-27.04,0.5094179552,24.3709,21.306059,0.1982071412,0.1581676685,28.16121225,27.674863500000004,0.7800000000000001,0.2626,46.27,40.02100000000001,51.53734125,46.041865,3.25,3.0,0.4708388345,0.196879129,0.865756994,0.768017885,0.4068302728,0.346987583,15.6734695625,4.046963283,24.1085729625,19.804779311,35.1994088058,20.555360564,1.25,0.5,0.854484693,0.8324305179999999,0.297435,0.136525,0.70833325,0.4166665,0.7189007162000002,0.560932216,4.615000000000001,0.0,17.4914825,12.682508999999998,9.087188749999996,4.736863,0.86146175,0.8248030000000001,0.3524639999999999,0.175197,0.0875985,0.0,0.647536,0.470269,0.05093975,0.0,22.666165000000003,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795,0.0101533475943854,0.7469615223591246
429,amino,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1634303194666666,11.31185,10.8947,0.2648607004999999,0.190442224,3.90059325,3.7807945,63.90745475,60.3051345,17,6.7693375,6.538674999999999,5.49273225,5.133893,1.7427322499999998,1.3515715,3.173344,3.096688,2.469973,2.3169469999999994,0.62136625,0.4257855,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8707418128000001,0.8457559320000002,0.0,-0.15,-0.21,1.1929885,0.332125,-5.7207885,-12.590000000000002,-12.879025,-51.09,0.5911872316000001,20.25108575,19.1961125,0.1156399541999999,0.010815847,28.47666875,25.1376265,0.995875,0.4231500000000001,62.517,44.018,66.276919,48.535153,4.0,3.0,0.4597516598,0.3859790274999999,0.6504066422,0.5557438010000001,0.3699139775,0.256117094,28.7419419938,6.092850449499999,39.6517363895,25.768997211,63.124010951,29.91778838,0.5,0.0,0.9735621965,0.7482722710000002,0.59709625,0.4441695,0.5267965,0.333333,0.6172345450000001,0.4372096020000001,6.505,0.0,13.27535625,9.4102455,13.667688999999998,13.171245,0.6873475,0.5784539999999999,0.520963,0.434527,0.15261425,0.0,0.479037,0.392601,0.1600385,0.1163179999999999,18.629385,13.123357,4.6885235,3.2007480000000004,3.62513675,0.0,0.3126525,0.203759,0.0124723111394506,0.3098743618021113
2646,methoxy,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1671231858,12.331,11.729,0.3596557545,0.190442224,3.883405,3.746418,71.860604,67.509775,17,7.353553500000001,7.0,6.2710705,5.133893,1.7710705,1.408248,3.4785534999999994,3.25,2.8625975,2.316947,0.6125975,0.408248,0.2999104999999999,0.102062,0.2999104999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.913086105,0.8457559320000001,0.0,-0.125,-0.21,1.063638,0.073424,1.0542115,0.96,-0.8540249999999998,-27.04,0.59855547586,24.3709,21.306059,0.1245312305,0.010815847,30.231636,28.647561000000003,0.9156,0.2626,60.5185,40.021,65.030275,46.041865,4.0,3.0,0.3652017105,0.196879129,0.7596199520000001,0.555743801,0.415349222,0.346987583,27.7189984105,4.046963283,36.6696274395,19.804779311,58.442797043,20.555360564,1.0,0.0,1.01564132,0.832430518,0.443274,0.136525,0.6666664999999999,0.333333,0.679095852,0.560932216,4.615,0.0,19.7204615,17.140467,8.954054,4.736863,0.810522,0.796241,0.3048619999999999,0.175197,0.0875985,0.0,0.6951379999999999,0.565473,0.1018794999999999,0.0,23.2179345,22.300456,3.0881495,0.0,2.3684315,0.0,0.1894779999999999,0.175197,0.0056865133999102,0.1013711013901087
74,acetyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1539186626,18.94425,17.376499999999997,0.3644007182,0.3371775965,4.643794499999999,3.744863,163.20681725,160.8201715,17,10.6443375,9.288675,10.477062000000002,8.954124,1.977062,1.954124,5.16367525,4.5773505000000005,5.051031000000001,4.352062,0.8010309999999999,0.75,0.426031,0.375,0.426031,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.922751197,0.8840137480000001,0.0,-0.0825,-0.165,0.1549422499999999,0.12,1.4730555,0.946111,0.4175,0.0,0.42392341335,235.5497255,159.01893999999996,0.0548340522,0.049267461,38.974013500000005,36.064245,1.3340499999999995,1.0058,49.041,48.04399999999999,57.56524124999999,57.0522325,4.0,4.0,0.3360886682,0.2743482799999999,0.81980178,0.76277757,0.4942863962000001,0.4597163335,17.4454857007,17.0507556685,46.8369165535,36.590121052,55.95159417,46.81528396800001,0.75,0.0,1.1689682351999997,1.0779949465000005,0.19870475,0.123042,0.44752225,0.263646,0.5197625212,0.4787595060000001,4.267499999999999,0.0,13.097259,12.486931999999998,24.22232225,21.995010500000003,0.963126,0.926252,0.646397,0.6341419999999999,0.036874,0.0,0.353603,0.341348,0.0,0.0,36.120947,32.084674,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0139378309021233,0.1858882775660754
683,carboxyl,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1362896932,15.8539,13.3098,0.375306072,0.107669877,3.4570565,3.090735,146.1448165,94.701658,17,8.3922285,6.784457000000001,7.908248500000001,5.816497,1.9082485,1.816497,4.24069,3.48138,3.7832485,2.566497,0.829124,0.6582479999999999,0.4562285,0.2874569999999999,0.4562285,0.2874569999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.886880705,0.7833539970000001,0.0,-0.265,-0.53,0.295711,0.148148,0.846111,0.222222,0.735,0.0,0.4705191998999999,145.052724,35.647376,0.0759938355,0.025785191,33.9172555,29.766501,0.7536,0.0909,52.032,48.044,58.0418645,56.0626,4.0,4.0,0.3797032255,0.137858338,0.7599936810000001,0.637791004,0.3925810755,0.15909481,15.8777796575,7.018520789999999,35.16741259,25.38398518,45.3741295315,39.799322957,1.0,1.0,1.0454962235,1.033636924,0.276263,0.144378,0.47833,0.300983,0.417364116,0.078576664,18.65,0.0,14.6653705,10.966068,17.6975225,9.903345,0.6939325,0.3878649999999999,0.5247744999999999,0.350337,0.1751685,0.0,0.4752254999999999,0.300788,0.130899,0.0,23.710968,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0267046908995303,0.1322107250849002
2550,isopropyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1257660432666666,14.71515,13.309799999999996,0.4669876495,0.291033032,4.3024685,3.823378,105.6266385,94.701658,17,8.1422285,6.784457000000001,7.19172175,5.816496999999999,1.94172175,1.816497,3.99069,3.48138,3.29998525,2.566497,0.72086075,0.6582479999999999,0.36191825,0.2874569999999999,0.36191825,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9470148510000002,0.9036222890000002,0.0,-0.3174999999999999,-0.5300000000000001,0.7651,0.443274,1.52210575,1.47,7.0679875,1.47,0.6405724191500001,101.1703305,35.647376,0.078122067,0.030041654,33.30812375,29.766501,0.8531750000000001,0.0909,60.275,56.02,65.53479825,60.021129,4.25,4.0,0.270897312,0.137858338,0.7992406268000001,0.7162848955000002,0.3326892350000001,0.15909481,20.8170727127,7.018520789999999,50.12996690580001,44.95084,65.8290025265,50.948936106,0.5,0.0,1.143376173,1.057355523,0.42234025,0.4081479999999999,0.47708325,0.2984895,0.3582930805,0.078576664,18.65,0.0,16.89434975,15.424026499999998,14.85689225,9.903345,0.64299275,0.3878649999999999,0.44846325,0.350337,0.1751685,0.0,0.55153675,0.4534105,0.18183875,0.1018795,21.55524225,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.0151407391559317,0.1131645237856914
1757,difluoromethyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1107456762833333,16.35775,11.287,0.6993190095,0.398687146,3.701649,3.5527340000000005,148.4988105,75.77443800000002,17,7.344578999999999,5.207107,6.537589249999999,4.447214,2.03758925,1.447214,3.7616865,2.56066,3.0812945,1.973607,0.8312944999999999,0.4736069999999999,0.37100425,0.111803,0.37100425,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,16.0,0.9636174310000002,0.927234862,0.0,-0.4849999999999999,-0.5099999999999999,0.431197,0.161141,1.11144225,0.49,-1.6247922500000005,-4.470784000000001,0.5451271160166666,320.368269,12.164797,1640.9882912888,0.0447959305,32.87865575,23.711683999999995,1.081545,0.52988,55.53825,38.029,60.03595124999999,41.026549,4.25,3.0,0.1685570418,1.6375999999999997e-05,0.845901194,0.6918187640000001,0.0956332785,0.0,23.9732831452,0.0001871209999999,40.3435283017,11.412437724,63.494285512,11.412624869,0.5,0.0,0.9635067328,0.649821689,0.325677,0.295557,0.66326725,0.3265345,0.1960237082,0.0,11.894999999999998,0.0,14.229344499999998,11.4253,17.195985750000002,5.261892,0.8620654999999999,0.724131,0.458877,0.236009,0.07977575,0.0,0.5411229999999999,0.318255,0.0581589999999999,0.0,27.62974875,22.295281,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0135267382414249,0.6503510685376115
1011,cyano,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1546639287666666,13.26025,11.678,0.5504262480000001,0.547042121,3.67106325,3.3217345,101.85037825,67.01955,17,7.301776750000001,7.0,6.489767999999999,5.755929000000001,1.739768,1.7236069999999997,3.515165,3.25,3.05738375,2.627964,0.6823837500000001,0.627964,0.31440625,0.260411,0.31440625,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,20.0,0.9372966008,0.8916769985,0.0,-0.1975,-0.2549999999999999,0.4093597500000001,0.1546445,1.1080555,0.356111,-0.187696,-2.2353920000000005,0.6814682604,77.30874675,21.306059,820.5312051974998,0.083624476,29.9724965,29.055146000000004,1.1222449999999995,0.97309,52.52725,43.0365,57.28634075,48.5445745,3.75,3.5,0.2473495301999999,0.183916816,0.8464017205000002,0.818887314,0.3477799308,0.3130336705,11.414734385,10.460855947,34.06432683949999,18.398211452,41.253584147,25.605973913000003,0.75,0.5,0.9512772402,0.8417293064999999,0.38676775,0.2199675,0.57314725,0.495803,0.5810853085000001,0.378075784,5.947499999999999,0.0,12.942129749999998,11.884530999999996,15.504759000000002,15.376796,0.724131,0.448262,0.5178582499999999,0.4676105,0.1595514999999999,0.0,0.4821417500000001,0.4318939999999999,0.1163179999999999,0.0,20.85572575,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0138749164446573,0.2091031781502618
202,acetyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.14090542395,16.124750000000002,13.8515,0.1956986698,0.107669877,3.65021325,3.090735,145.18452325,92.7810715,17,8.8943375,7.788674999999999,8.727062000000002,7.454124,1.727062,1.454124,4.35117525,3.7023505,4.238531000000001,3.477062,0.7385309999999999,0.477062,0.394781,0.1645619999999999,0.394781,0.1645619999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7103816112,0.6374092255,0.0,-0.0825,-0.165,0.13197925,0.1158105,0.5286109999999998,0.222222,0.4175,0.0,0.6406745173,148.45050274999997,42.4429335,0.113026492,0.025785191,33.432629,28.797248,1.113525,0.8107500000000002,43.035500000000006,38.027,50.05350375,44.0444075,3.5,3.0,0.5933197535,0.5650913940000001,0.7859095282,0.637791004,0.498783768,0.371500195,15.511867002,6.286695479000001,25.463621236,25.38398518,34.19664286649999,28.593962776,1.25,1.0,0.9359631078,0.8382892914999999,0.2149449999999999,0.144378,0.515945,0.300983,0.7085403965,0.6609292250000002,4.267499999999999,0.0,11.04112075,10.966068,20.796376250000005,16.101052500000005,0.963126,0.926252,0.64810775,0.5970035,0.036874,0.0,0.3518922500000001,0.300788,0.0,0.0,30.63886275,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0074508864697833,0.3721548797159708
