,terminal_group_1,terminal_group_2,terminal_group_3,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,frac-1,frac-2,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,backbone
6584,hydroxyl,isopropyl,methyl,0.1538132616,14.38385,11.348,0.1920158274,0.00076136,4.4847795,4.020392,97.51530725000002,61.509775,17,8.650888375000001,7.0,8.613531,7.0,1.363531,1.0,4.1013325,3.25,4.0452965,3.25,0.43176549999999997,0.25,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6243342806000001,0.28987089,0.25,0.75,0.0,-0.005,-0.01,0.04505000000000002,0.0,-2.63,-5.26,-13.005,-26.01,0.7450073873666666,129.20382075,21.306059,0.3206709336,0.305805999,29.87843087500001,23.534016,1.087525,1.0262,33.52875,24.022,40.806095625,30.04695,2.75,2.0,0.6197126074,0.2832148548,0.9054459872,0.8302837275,0.4243880714,0.3970746817,8.386748411100001,3.206921397,23.1715130819,3.288809623,26.2987628923,3.354107189,0.625,0.25,0.7899245571,0.554056298,0.195044125,0.16666699999999998,0.47386725,0.4477345,0.6582068128999999,0.35962298479999993,2.52875,0.0,10.82529875,8.224551,17.40910575,13.703784,0.953788,0.907576,0.595561125,0.56618725,0.036099125,0.0,0.404438875,0.375065,0.010112875,0.0,27.4169035,21.928335,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0,alkylsilane
1717,difluoromethyl,difluoromethyl,difluoromethyl,0.1525087318474359,14.294905769230773,11.529338461538462,0.503075673423077,0.4505448976538461,3.99126375,3.8890025000000006,107.0353426153846,65.66469015384614,17,7.704576576923076,6.895556038461539,6.5998551153846154,5.661239153846152,1.9652397307692304,1.6710359230769236,3.728213250000001,3.2116936923076924,3.0711818076923074,2.5754325384615377,0.758418173076923,0.5822450384615386,0.3549807115384616,0.2289539615384615,0.3549807115384616,0.2289539615384615,0.06770075,0.0,0.06770075,0.0,0.03378694230769231,0.0,0.03378694230769231,0.0,27.07692307692308,24.461538461538463,0.9598904862769232,0.9363117591923078,0.5,0.5,0.0,-0.2326923076923077,-0.3438461538461539,0.7145981153846155,0.5404775000000002,1.1867071923076926,0.4926707692307695,-0.6311290192307689,-4.025025346153846,0.5874550846653847,248.88641175000004,20.792168423076927,0.10688808250769233,0.06196407261538463,32.44676061538462,28.393921692307693,1.2722603846153844,1.10315,63.871615384615396,56.71176923076924,68.5140103076923,61.14687492307691,4.346153846153847,3.7692307692307687,0.2278035601153846,0.18004107315384615,0.8415972260538459,0.8002902530384617,0.3266122649384616,0.2585974230769231,19.590474693515386,9.044543287115383,62.954082398223065,43.325767592153866,79.51076450686922,49.465270225153844,1.0384615384615383,0.9230769230769232,1.1044693142615385,0.9932664026153846,0.4918560384615384,0.4225881153846153,0.4982310576923077,0.4441167692307692,0.6434168850538461,0.49560244600000003,2.9184615384615378,0.0,12.929681365384614,11.567668653846154,17.985021250000006,14.427776153846152,0.5540566730769231,0.448262,0.5670860576923077,0.5266030769230771,0.2638873461538462,0.20605488461538465,0.4329139423076923,0.3924309615384614,0.1820567307692308,0.13147746153846154,18.388023153846152,12.28936165384615,5.0843159423076925,3.7671358846153837,7.442363519230769,6.00132103846154,0.4459433269230769,0.3401486538461539,alkylsilane
4358,amino,toluene,hydroxyl,0.15626125126666668,18.803825,8.1428,0.3300687446,0.2967665372,3.446469875,3.1684900000000003,177.644152875,37.302969,17,8.7872605,5.207107,8.44752575,4.908248,2.07252575,0.9082479999999999,4.605783625,2.56066,4.00844025,2.112372,0.8800128749999999,0.204124,0.4687500000000001,0.0,0.4687500000000001,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,24.5,14.0,0.9330722382,0.9144785275,0.25,0.75,2.0,-0.3175,-0.595,0.31453562500000004,0.0004,-16.23126775,-27.04000000000001,-64.635651,-104.04,1.7639128118,1385.647684875,12.164797,0.6451529669,0.0953512568,36.351653875,19.240037,0.6149025,-0.3915,53.29024999999999,28.01,59.672726125,32.026215,4.25,2.0,0.34407006300000004,0.306505267,0.6858986754000002,0.6783026178,0.0678936924,0.0,33.7200694673,0.583561454,75.0878270129,1.320322708,107.4988657762,1.903884164,1.375,1.0,0.8762832975,0.325087179,0.3602465,0.195934,0.6710729999999999,0.342146,0.034694485000000004,0.0,13.3675,6.505,12.298053375,12.01467875,22.516482750000005,5.108808,0.77873275,0.630304,0.51826025,0.28879299999999997,0.18081575,0.0728385,0.48173975,0.2522725,0.0404515,0.0,30.8295675,11.150228,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.22126725,0.0728385,alkylsilane
2687,isopropyl,methoxy,isopropyl,0.15537365183333332,18.61725,16.7225,0.4259352012,0.39162384,5.093649,4.644572,143.2479555,120.902448,17,10.92677675,9.8535535,10.852061999999998,9.704124,1.852062,1.7041240000000002,5.23927675,4.7285535,5.164562,4.579124,0.664562,0.579124,0.3067655,0.238531,0.3067655,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9662205540000001,0.961488646,0.5,0.5,0.0,-0.01,-0.02,0.108356,0.09671199999999998,1.74,1.4799999999999998,-6.7600000000000025,-13.52,0.5529320401333333,240.9193185,169.758126,0.0965122493,0.049267461000000005,38.57472675,35.2656715,1.3123749999999998,0.96245,46.03825,44.0325,55.06915375,52.0600575,3.75,3.5,0.25498099220000003,0.23561370450000005,0.8984935181999999,0.87682599,0.48338924,0.4379220210000001,14.3919026205,10.943589507999999,47.763978869,38.444245683000005,53.95476842,42.821632468000004,0.5,0.0,1.1530637725,1.046186021,0.12641275,0.123042,0.4477345,0.263646,0.4993026835,0.4787595060000001,2.3075,0.0,15.8558035,13.707586,21.02144125,15.593248499999998,0.9562007500000002,0.9124015,0.53778825,0.4169245,0.04379924999999999,0.0,0.46221175,0.341348,0.0,0.0,35.693029,31.228838,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0,alkylsilane
551,amino,difluoromethyl,phenyl,0.15272778990000002,21.03685,10.8947,0.294805674,0.250332171,3.73076525,3.680736,217.86597525,60.3051345,17,9.2513885,6.5386750000000005,8.67578575,5.851571500000001,2.42578575,1.3515714999999997,4.886057,3.096688,4.1864995,2.622999,1.08789275,0.4257855,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.8836406071999999,0.8715535209999999,0.5,0.5,0.0,-0.435,-0.7799999999999999,0.5352779999999999,0.332125,-5.4921155,-12.589999999999998,-25.2538005,-51.09,1.4007581609666666,627.51676775,19.1961125,0.1132157232,0.005967385,40.08686775,25.1376265,1.209085,0.42315,64.0475,44.018,70.2988765,48.535153,5.0,3.0,0.4381288132,0.3859790275000001,0.6273954422,0.5097214010000001,0.1280620085,6.923000000000001e-06,45.762376420699994,6.0928504495,57.2938963715,25.768997211,102.0842431545,29.91778838,1.0,1.0,1.120915325,0.7482722709999999,0.30109775,0.158026,0.438763,0.15726600000000002,0.21860480100000002,0.0,6.505,0.0,10.18815725,9.4102455,28.395785,14.164132999999998,0.789227,0.578454,0.7013915000000001,0.607399,0.15261425,0.0,0.2986085,0.204616,0.058159,0.0,33.3584315,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0,alkylsilane
4101,amino,cyclopropyl,pyrrole,0.16322396403333336,20.928025,16.32635,0.18224620579999998,0.1137403765,3.33593125,3.2033505000000004,235.860627,161.588661,17,9.70304425,9.0193375,9.46700875,8.9868035,2.34200875,1.7368035,5.1252935,4.485844,4.64946775,4.4045085,1.126557875,0.80590175,0.645482,0.4687500000000001,0.645482,0.4687500000000001,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,26.75,21.5,0.8321732843999999,0.7897650888,0.25,0.75,1.0,-0.365,-0.7200000000000001,0.32291837500000004,0.11115475,-2.83126725,-6.593333500000001,-12.858318000000002,-26.01,1.340711637,363.88239525,195.1150955,0.0592718699,0.009769808,40.377195125,33.85603425,1.139535,0.95595,58.29975,42.5375,65.432674375,49.80749975,4.75,3.5,0.5489372439,0.4848501140000001,0.5737137034,0.515149886,0.25048899150000004,5.879e-06,35.8547892625,18.971183395,37.7540918579,19.4731839677,69.6728036384,30.5722123757,1.0,1.0,1.0786046175,0.8839185150000001,0.269959125,0.19197625000000004,0.61469925,0.4619164999999999,0.2941846454,0.0,11.1475,6.505,15.730879000000002,9.958541,23.103197000000005,22.292661,0.90878825,0.890415,0.60631,0.5265380000000001,0.09121175,0.0728385,0.39369,0.313918,0.0,0.0,35.630609875,30.82127275,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385,alkylsilane
5105,cyclopropyl,carboxyl,perfluoromethyl,0.15888763409999998,13.155425,11.729,0.3495641124,0.190401295,3.830304625,3.6402172500000014,93.96650612499998,67.509775,17,7.294171375,7.0,5.998132875,5.133893,1.9981328750000005,1.86237275,3.5555175,3.25,2.745909875,2.3169470000000003,0.7803165,0.743686,0.434800875,0.3718427500000001,0.434800875,0.3718427500000001,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,28.0,24.0,0.8921473865999999,0.845637517,0.25,0.75,0.0,-0.30375,-0.3975,1.21167225,0.3694925,1.15323925,1.148423,13.217225,1.1025,0.6064022210666667,55.82805450000001,21.306059,0.0558652502,0.010811013000000001,31.828794625,31.815711000000004,0.995425,0.42225,67.521,54.026,71.525090875,59.03149675,4.5,4.0,0.39632074840000003,0.25893072780000004,0.6882343464000001,0.555608112,0.3796263936,0.2754992372,31.4264255085,11.451733105,46.770559929899996,40.0274795288,72.2266400101,48.13743952320001,0.5,0.0,1.1249633416,1.0511496863,0.54611425,0.3422055,0.45016825,0.333333,0.5226547409000001,0.2477210138,13.987500000000002,0.0,16.827744375,16.51502175,13.485839375,13.171245,0.6685698750000001,0.54089875,0.436041375,0.43452700000000005,0.13137637500000002,0.0,0.563958625,0.56244425,0.20005375,0.19634849999999995,20.7364905,17.337568,5.863338875,5.55037875,3.713754375,0.0,0.331430125,0.203759,alkylsilane
6590,hydroxyl,isopropyl,pyrrole,0.15284913943333334,21.4747,17.4197,0.31701116490000003,0.25075203500000004,4.2088395,3.4685120000000005,221.82671625,133.5208395,17,10.344263875,10.30177675,10.087138,9.947214,2.337138,1.727062,5.358704,4.9526650000000005,4.86751,4.840593,1.0303725,0.6135309999999999,0.551732,0.28125,0.551732,0.28125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9166895756,0.8745814800000001,0.25,0.75,1.0,-0.365,-0.7200000000000001,0.312391,0.0901,-2.1646005,-5.26,-12.858318000000002,-26.01,1.4833393644333333,384.87563875,237.10158250000003,0.17265283809999998,0.009769808,41.560600875,36.22284575,1.235985,1.14885,58.54875000000001,43.03549999999999,66.311545125,51.56524125000001,4.75,3.5,0.3840324844,0.2832148548,0.6727168068000001,0.515149886,0.1985402804,5.879e-06,33.1524852776,13.5665754252,49.544608144399994,43.0542165407,79.0084067482,49.2434185955,0.625,0.25,1.1495417681,1.0257928162,0.285681625,0.22342125,0.60760825,0.4477345,0.17981149239999994,0.0,10.42375,5.0575,17.46463175,13.4260465,22.51408025,21.1144275,0.8989955,0.890415,0.546362625,0.5265380000000001,0.090891625,0.07219825,0.453637375,0.43381275,0.010112875,0.0,36.6727095,32.905472,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.1010045,0.092424,alkylsilane
518,amino,cyclopropyl,carboxyl,0.16325334786666668,13.78225,13.3098,0.38126766100000004,0.119593055,3.569672,3.3159660000000004,110.1455025,94.701658,17,7.411566,6.7844570000000015,6.8950520000000015,5.816497000000001,1.645052,1.473607,3.7265339999999996,3.48138,3.187757,2.566497,0.63502575,0.6118035,0.2999785,0.287457,0.2999785,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8931770018000001,0.7959465905000002,0.5,0.5,3.0,-0.275,-0.53,0.25871775,0.07416149999999999,-5.969444499999999,-13.408889000000002,-25.274999999999995,-52.02,4.5232056866,85.70974749999998,35.647376,0.1588734495,0.12620248,29.70527975,29.644058500000003,0.29325,0.09090000000000002,46.5255,37.031,51.78676425,43.5523995,3.5,3.0,0.37132650700000003,0.137858338,0.7546016400000001,0.6270069220000001,0.26849123950000003,0.15909481,10.1247312642,7.01852079,29.273304343699998,13.5957686875,36.157894387,21.366852668,1.0,1.0,0.8960168345,0.7346781459999999,0.32386125,0.2395745,0.6392635,0.62285,0.2509073168,0.078576664,25.155,13.01,13.6578435,8.951014,14.4984835,9.903345,0.6210939999999999,0.387865,0.5116445,0.35033699999999995,0.248007,0.145677,0.4883555000000001,0.327048,0.130899,0.0,18.07447275,10.964168,3.7002525,0.0,6.381601749999999,2.8598585,0.378906,0.145677,alkylsilane
577,amino,fluorophenyl,cyclopropyl,0.15741001766666665,19.5111,18.398,0.17781946299999998,0.107669877,3.3508507500000007,3.090735,207.13550025000004,197.587975,17,9.510363,9.020726,9.2062945,8.412589,2.2062945,2.0,4.9047005,4.809401,4.514254,4.028508,1.04064725,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,26.0,24.0,0.8319095208,0.7833539970000002,0.5,0.5,0.0,-0.2225,-0.445,0.40212225,0.148148,-6.21514725,-12.652516499999999,-25.76010575,-51.5202115,0.11639147796666673,440.45993325,254.458072,0.10421978,0.025785191000000002,38.78820025,38.06801,1.135405,0.85451,56.29525,48.044,63.30514424999999,56.0626,4.5,4.0,0.5339860753,0.4464240375000001,0.646749503,0.637791004,0.345462364,0.064857387,34.5196031825,24.737038525,62.689119442700004,25.38398518,91.89836855770001,39.799322957,1.0,1.0,1.056310439,1.033636924,0.22219675000000005,0.144378,0.498529,0.300983,0.4006568768,0.0451621855,6.505,0.0,11.07015675,10.966068,26.1635945,25.4917,0.90769625,0.8153925000000001,0.6929465,0.686681,0.09230375,0.0,0.3070535,0.300788,0.0,0.0,34.70621825,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,alkylsilane
7361,methoxy,perfluoromethyl,isopropyl,0.15698145203333336,16.271,12.03,0.3324172228,0.2749310365,4.74731225,3.9518985,117.63932625,69.6851895,17,9.588388375,7.1767767499999975,8.851240875,5.7024817500000005,1.976240875,1.95248175,4.557138375,3.36427675,4.169886125,2.58977225,0.732386125,0.7147722499999999,0.3869173750000001,0.375,0.3869173750000001,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9202489608,0.8793230095000001,0.25,0.75,0.0,-0.08375,-0.1675,0.8393725000000001,0.12,1.5506586249999998,1.10131725,6.11948125,0.0,0.5419906452000001,167.45949525,22.838479499999995,0.0583250921,0.049062932000000004,36.45372775,31.0236735,1.4522000000000002,1.2421,59.40562500000001,48.044,66.301365,58.07825,4.25,4.0,0.3624997685,0.275451384,0.7667135898,0.6575471205,0.4894646238000001,0.4494963385000001,28.7290597854,17.894246749,51.02650497,45.087495455,71.2003968947,65.023263406,0.25,0.0,1.1832954603,1.1072295585,0.35984525,0.123042,0.381822875,0.263646,0.6090176083000001,0.479497313,1.15375,0.0,16.069025125,13.707586,18.75614175,11.0626495,0.90169075,0.8033815,0.51417325,0.3696945,0.021899625,0.0,0.48582675,0.341348,0.07640962500000001,0.0,31.916946875,23.67667375000001,2.316112125,0.0,0.5921078750000001,0.0,0.09830925,0.0,alkylsilane
2711,isopropyl,methyl,perfluoromethyl,0.1661577005,13.8295,11.729,0.19331947420000006,0.190442224,4.4009755,4.020392,90.530697,67.509775,17,8.25,7.0,7.3169464999999985,5.133893,1.8169465,1.5,3.875,3.25,3.4084735,2.3169470000000003,0.6584734999999999,0.5,0.34262950000000003,0.1875,0.34262950000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7357863655,0.6258167990000001,0.5,0.5,0.0,-0.105,-0.21,1.056926,0.06,1.0742115,1.0,12.665974999999998,0.0,0.9175753655333332,93.999672,21.306059,0.0941046612,0.010815846999999998,32.262305,31.815711000000004,1.456425,1.34425,58.52450000000001,36.033,64.0406425,44.0626,4.0,3.0,0.5743674129999999,0.5335242920000001,0.7421513902,0.555743801,0.4864783112,0.4837108610000001,30.9578002388,10.5245669395,41.8607302128,30.186984857500004,65.2762629973,34.2222924725,0.25,0.0,1.0529678455,0.9070835690000001,0.4474387500000001,0.1448545,0.357578,0.333333,0.7574393568000001,0.7176192255,0.0,0.0,14.053267749999998,10.9660685,16.623977,13.171245,0.8981205,0.7962409999999999,0.53816025,0.43452700000000005,0.0,0.0,0.46183975,0.3582064999999999,0.1018795,0.0,27.58909525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,alkylsilane
4197,amino,isopropyl,toluene,0.1623618971,26.913924999999995,17.91185,0.33858976560000004,0.3252377823,4.413938875,3.785534,271.8548265,137.592777,17,12.49171975,10.5193375,12.24340175,10.4868035,2.86840175,1.7368035,6.467547499999999,5.048344,5.98350425,4.9670085,1.3092008750000002,0.61840175,0.765625,0.28125,0.765625,0.28125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9364045472,0.9230115625,0.25,0.75,0.0,-0.395,-0.7799999999999999,0.464106875,0.09004375000000002,-1.738357,-5.26,-12.485868000000002,-26.01,0.7233468637333335,1955.738649875,238.33192475,0.0670607394,0.007892092,50.464427625000006,36.71786325,1.7219449999999998,1.14045,69.31275,42.5375,78.698743625,51.31923724999999,5.75,3.5,0.3332138369,0.31281710700000004,0.7549570321,0.6988056090000001,0.2836501166,0.137752667,51.209545441500005,13.85177752,120.52359882459999,43.1762757783,166.3240671046,49.5007771443,1.125,0.25,1.4057592295,1.053446373,0.16281462500000002,0.14965499999999998,0.287601375,0.141289,0.2222961088000001,0.062321050999999995,3.2525,0.0,12.861132250000002,12.0146795,36.00573675,23.0111115,0.96358075,0.9271615,0.718534,0.655662,0.03641925,0.0,0.281466,0.218594,0.0,0.0,48.151904375,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,alkylsilane
4514,carboxyl,hydroxyl,nitro,0.15834488156666668,11.176475000000002,9.43455,0.5922195721,0.4331116182000001,3.561665,3.332212,68.539281625,51.65264125000001,17,5.83939725,5.6014445,4.949510125,4.76371,1.449510125,1.13531025,2.867108,2.7908400000000007,2.157329125,2.088755,0.4532049999999999,0.317655,0.164487125,0.07186425,0.164487125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9785724861,0.9613424681999999,0.25,0.75,2.0,-0.38125,-0.6000000000000001,1.25555925,0.1111185,-9.25625,-19.9125,-38.13125,-77.6625,2.2630743168666663,17.560803875,17.086166,0.5739343481,0.22016194200000005,24.7393955,21.871653,-0.18899999999999997,-0.27090000000000003,46.51425,35.0125,50.02066075,39.0249435,3.25,2.5,0.1778394663,0.09126777800000001,0.8246767821000001,0.7406213422,0.0198888051,0.0,3.1708451084,2.1949053548,26.7731257775,12.219285868,29.8160227244,14.158294876800001,1.0,1.0,0.7511387172,0.5080882615,0.430857125,0.366258,0.7069596250000001,0.5,0.0098578851,0.0,33.81875,24.4975,15.019326625,14.02723925,8.210880125,6.30744225,0.5912771250000001,0.56969425,0.34565949999999995,0.304179,0.34565949999999995,0.304179,0.6543405,0.6128600000000001,0.063063375,0.0,13.5575635,11.103713,1.461763125,0.0,8.210880125,6.30744225,0.408722875,0.38714,alkylsilane
4453,carboxyl,difluoromethyl,hydroxyl,0.1519200115,10.114375,8.1428,0.4672641320000001,0.3633709520000001,3.56981425,3.1684900000000003,55.621523,37.302969,17,6.076610625,5.207107,5.3396595,4.908248,1.3396595,0.9082479999999999,2.9342525,2.56066,2.362484625,2.112372,0.4198294999999999,0.204124,0.13358625,0.0,0.13358625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.9682372338,0.951665949,0.25,0.75,2.0,-0.13875,-0.2375,0.30463737500000004,0.0004,-12.63875,-27.04000000000001,-51.13875,-104.04,3.1224331235333334,18.528092625,12.164797,0.6446246054,0.0942945337,24.236510875000004,19.240037,0.2923875,-0.3915,44.26425,28.01,48.27628875,32.026215,3.0,2.0,0.2394124246,0.17231958220000002,0.7848029876,0.6934947330000001,0.16336102789999998,0.0,5.0888049471,0.583561454,24.9280330874,1.320322708,28.654456928600002,1.903884164,1.0,1.0,0.6924864732000001,0.325087179,0.520886,0.5172129999999999,0.76788575,0.5357715000000001,0.3041298059,0.0,14.777499999999998,9.325,13.04299725,12.581428,9.654592875,5.108808,0.5317333750000001,0.43316275,0.401228375,0.28879299999999997,0.30785225,0.28879299999999997,0.598771625,0.4863362500000001,0.16041475,0.080903,11.571232625,11.150228,4.041224125,1.4311999999999998,7.0851333750000025,5.108808,0.4682666250000001,0.369696,alkylsilane
6331,fluorophenyl,perfluoromethyl,difluoromethyl,0.16069084949999998,14.1295,11.678000000000004,0.390681712,0.233931547,3.977935,3.935478,106.297857125,67.01955,17,7.62051275,7.0,6.162919875,5.755928999999999,2.162919875,1.755929,3.67817825,3.25,2.862709875,2.627964,0.8627098750000001,0.6279640000000001,0.4654878750000001,0.260411,0.4654878750000001,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,26.0,0.9276430815,0.8723321470000002,0.25,0.75,0.0,-0.255,-0.37,1.26623425,0.664075,1.5775295,1.295059,10.554428375,1.86,0.4235587969666666,173.12247949999997,21.306059,0.046924231500000003,0.01011008,33.683048875,29.055146,1.49069,1.2714,74.274375,62.018,78.277707625,66.02810699999999,4.875,4.0,0.3300904588,0.18371650400000009,0.7323363401000001,0.5905247472,0.3727047020000001,0.36281681,35.3583981633,10.449085568,69.7176126474,49.742266173000004,100.2055060759,56.899530586000004,0.625,0.25,1.1952453573,1.060817187,0.5912001250000001,0.5535680000000001,0.4288305,0.361858,0.6914582365,0.598191351,0.0,0.0,14.296507,11.884531,17.877507125,15.632722,0.63798875,0.448262,0.5378343750000001,0.5075627500000001,0.169284125,0.01946525,0.4621656250000001,0.431894,0.192727625,0.15281925,21.717937125,12.334927,5.516860125,4.63222425,4.939216875,1.09760375,0.36201125,0.17228449999999998,alkylsilane
4434,carboxyl,cyclopropyl,hydroxyl,0.16576541396666666,12.634375,8.1428,0.3024422536,0.2415135552,3.221192875,3.1684900000000003,104.584682375,37.302969,17,7.201610625,5.207107,6.931186125,4.908248,1.431186125,0.9082479999999999,3.5905025,2.56066,3.251998125,2.112372,0.5593429999999999,0.204124,0.27030712500000004,0.0,0.27030712500000004,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.8934468329,0.8352277168000001,0.25,0.75,2.0,-0.08625000000000001,-0.1325,0.11116475,0.0004,-13.252916750000002,-27.04000000000001,-51.83625,-104.04,2.3393640889,105.9600975,12.164797,0.6228935836999999,0.0508324905,27.616334875,19.240037,0.346725,-0.3915,39.024,28.01,44.539223625,32.026215,3.0,2.0,0.4035199081000001,0.306505267,0.6960370676000002,0.6934947330000001,0.2541384149,0.0,10.4404433275,0.583561454,15.785205299100001,1.320322708,22.2365743519,1.903884164,1.0,1.0,0.6821766099000001,0.325087179,0.36743975,0.2103205,0.69482825,0.3896564999999999,0.2927184396,0.0,14.777499999999998,9.325,12.698573625,12.581428,13.351709625,5.108808,0.7386351250000001,0.630304,0.450393125,0.28879299999999997,0.188188625,0.08758424999999999,0.549606875,0.38800675,0.07317625,0.0654495,20.617298,11.150228,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.261364875,0.15303375,alkylsilane
