,terminal_group_1,terminal_group_2,terminal_group_3,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,frac-1,frac-2,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,backbone
210,acetyl,difluoromethyl,phenyl,0.1412183389666667,22.59775,14.0165,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.8763885,7.788675,9.16604425,6.8320884999999985,2.66604425,1.8320885,5.18888825,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947675,0.64738375,0.2947675,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.8715535209999999,0.5,0.5,0.0,-0.5075000000000001,-0.7799999999999999,0.5931394999999999,0.44784799999999997,1.6853845000000005,1.6057689999999998,1.1736995,0.582399,1.420887823766667,639.14017825,42.4429335,0.0476438355,0.005967385,43.296961,31.557813,1.4641849999999998,0.9333500000000002,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807662000001,0.5097214010000001,0.1689763407,6.923000000000001e-06,47.672283385700005,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621968,1.25,1.0,1.2925737253,1.0915890715,0.31849425000000003,0.158026,0.44303725,0.15726600000000002,0.2873685845,0.0,4.2675,0.0,11.95611625,10.966069,29.84647925,17.0655215,0.8251915000000001,0.6503829999999999,0.6819864999999999,0.568589,0.11664975,0.0,0.3180135,0.204616,0.058159,0.0,36.80837975,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0,alkylsilane
3497,perfluoromethyl,toluene,carboxyl,0.0963860822,18.56615,13.3098,0.4570692770000001,0.27119628700000004,3.8631705,3.823378,165.75749175,94.701658,17,8.758253999999999,6.7844570000000015,7.69172175,5.816497,2.44172175,1.816497,4.52487775,3.48138,3.61248525,2.566497,1.03336075,0.6582479999999999,0.58066825,0.287457,0.58066825,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9440929555,0.8977784980000001,0.5,0.5,0.0,-0.5125000000000001,-0.53,0.9446424999999999,0.443274,1.46792725,1.4658545,7.3275535,1.47,1.6946400212000001,941.4365465,35.647376,0.06777793900000001,0.009353398,38.88992625,29.766501,1.01346,0.0909,72.286,56.02,77.53479825,60.021129,5.25,4.0,0.2805125093,0.137858338,0.7547336772000001,0.6272709965000001,0.234959891,0.15909481,38.5017678675,7.01852079,85.333322425,44.95084,120.35430649979999,50.948936106000005,1.0,1.0,1.2679398073,1.057355523,0.4289935,0.408148,0.446494,0.237311,0.2541611835,0.078576664,18.65,0.0,16.8943495,15.424026,20.49457425,9.903345,0.64299275,0.387865,0.47915175,0.350337,0.1751685,0.0,0.52084825,0.3920335,0.18183875,0.1018795,27.192924,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795,alkylsilane
9269,phenyl,difluoromethyl,pyrrole,0.13246775940000002,21.041475,16.55325,0.3619551018,0.25075203500000004,3.701995,3.4685120000000005,227.12697975,144.1213665,17,9.31388825,8.241025500000001,8.569580375,7.19194675,2.569580375,2.19194675,4.93554975,4.1063565,4.15145,3.4084729999999994,1.1778435,0.908473,0.633761125,0.44530825,0.633761125,0.44530825,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,30.25,28.5,0.9148519475,0.8745814800000001,0.25,0.75,0.0,-0.51,-0.7200000000000001,0.6086729999999999,0.534682,1.363620625,0.9307989999999999,0.916981875,0.293364,1.4386290799333334,428.7942975,324.9389,0.0370332004,0.009769808,41.224371375,35.55038675,1.3877125,1.32312,70.797375,67.53275,76.797289625,72.53673025,5.375,4.75,0.3725872644000001,0.2603244148,0.6491118995,0.515149886,0.1434760436,5.879e-06,40.962346801399995,29.1862984727,57.7745861011,56.034999748000004,97.5024999787,86.23160505649997,1.0,1.0,1.2211343439,1.1689779678,0.40131225,0.34794200000000003,0.589325375,0.41116875,0.29427192080000003,0.0,7.895,0.0,16.57906625,11.6549155,23.147566875,22.38140075,0.73830575,0.5861965,0.57573175,0.5265380000000001,0.174456125,0.109585,0.4242682500000001,0.3750745,0.0872385,0.0,31.544759375,22.64957175,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585,alkylsilane
3400,nitrophenyl,toluene,acetyl,0.1379688742,26.61485,16.355,0.485588059,0.40449080200000004,4.08913875,3.7792865,280.29819825,124.052368,17,11.2900635,8.57735,10.3950515,7.908247999999999,3.1450515,1.908248,5.94556575,4.154701,5.06175075,3.704124,1.43675075,0.704124,0.8472412500000001,0.32912399999999997,0.8472412500000001,0.32912399999999997,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9726422138,0.9606109285,0.5,0.5,0.0,-0.705,-1.08,0.84954725,0.231621,1.8456549999999998,1.67,1.407774,1.145548,1.4228312372999998,1671.82306475,63.57980799999999,0.050997398000000006,0.006978699999999999,50.1540165,34.06048,1.349315,0.5953,82.5585,52.032,89.8024145,58.041865,6.5,4.0,0.224589854,0.17411,0.8092490292000001,0.7307339225,0.1811697128,0.0689740995,58.262120096000004,9.364472812,174.4030459452,47.796256924,230.1786710875,53.831244979,2.0,2.0,1.5193715645,1.122352969,0.33402275,0.26368850000000005,0.60692675,0.25203949999999997,0.198247732,0.031115959,19.32,17.07,18.50350525,14.007796,30.15287575,18.498321,0.867207,0.8525039999999999,0.60922875,0.569072,0.1115415,0.075587,0.39077125,0.3506145,0.0212515,0.0,42.3086865,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001,alkylsilane
1249,cyano,isopropyl,nitro,0.13824840336666666,14.40895,12.9184,0.7235755418000002,0.6957873565,4.1694239999999985,3.791118,103.05493625,85.425922,17,7.34045175,6.07735,6.4936585,4.76371,1.7436584999999998,1.723607,3.549353,2.943376,2.97527925,2.088755,0.60027925,0.588755,0.25025575,0.2434015,0.25025575,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.988272411,0.980744323,0.5,0.5,0.0,-0.4275000000000001,-0.6000000000000001,1.27028525,0.1405705,1.3225,1.245,-0.417696,-2.235392,1.3487600712666667,89.60440999999999,17.086166,820.605392374,0.22025769399999998,30.202435499999996,27.60713800000001,0.49449499999999996,-0.1071,50.52625,43.0365,55.28438875,49.5523995,3.75,3.5,0.114221004,0.09125968,0.9235725635,0.90874032,0.1322141148,0.0,6.5337061620000005,4.147210897,37.7940852078,34.248074889499996,41.8687855122,38.250264620500005,0.5,0.0,0.9746085112,0.9548816065,0.28777875,0.2092995,0.5659115,0.5,0.1196898765,0.0,27.5175,11.895,15.69095075,15.3704875,12.985040500000002,10.114318,0.8064300000000001,0.6128600000000001,0.41723525,0.38714,0.19357,0.0,0.58276475,0.5526694999999999,0.0,0.0,23.61883225,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,alkylsilane
794,amino,toluene,nitro,0.1388739531,17.96605,12.9184,0.4965485092,0.2417332915,3.72724175,3.6633655,157.63985975,85.425922,17,8.174038000000001,6.07735,7.3686585,4.76371,2.1186585,1.7637100000000003,4.17921975,2.943376,3.448886,2.088755,0.8502792500000002,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9374853115,0.8791701240000002,0.5,0.5,2.0,-0.505,-0.6000000000000001,1.40958625,0.4191725000000001,-5.614178499999999,-12.628357,-25.050434,-51.500868,1.6903254596333337,931.1009682500003,17.086166,0.201427496,0.18259729800000002,35.16134375,27.60713800000001,0.416035,-0.1071,59.5345,58.01600000000001,64.78830125,61.016378,4.5,4.0,0.270842417,0.09125968,0.783125418,0.657510516,0.06691177,0.0,24.649565774499997,4.147210897,70.5962193447,41.340095526,94.27452886299999,45.487306403999995,1.25,1.0,1.0456465652,0.994335416,0.3042355,0.242213,0.5215015000000001,0.5,0.0381390722,0.0,28.075,13.01,13.16659325,10.3217725,20.4811355,10.114318,0.7335914999999998,0.6128600000000001,0.5505945,0.38714,0.2664085,0.145677,0.4494055,0.285951,0.0,0.0,27.160640500000003,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,alkylsilane
2582,hydroxyl,perfluoromethyl,pyrrole,0.16705261755,17.7328,9.9359,0.26359436350000004,0.250736822,3.5314765,3.4685120000000005,181.2694825,52.406372,17,8.24515225,6.1035535,7.48414225,5.0210705,2.23414225,1.5210705,4.3350365,2.90533,3.55454325,2.2146595,0.97887475,0.5105354999999999,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.886533509,0.8744877270000001,0.5,0.5,1.0,-0.4225,-0.72,0.7809039999999999,0.534682,-6.00749475,-12.945788499999999,-19.5303305,-39.354025,1.5900876043,274.6925615,16.735428,0.30528915300000004,0.009765255,36.213115,25.527874,0.955835,0.58855,64.2875,54.51300000000001,69.5401495,58.02245,4.75,3.5,0.4527177805,0.420416451,0.5695992428000001,0.51498089,0.1209307648,6.099e-06,39.3670929348,25.987983091500002,41.7158341917,27.4264813195,78.9341082278,49.116826611499995,0.75,0.5,1.0175556908,0.7619498175,0.4926165,0.34794200000000003,0.71707425,0.6666664999999999,0.199314872,0.0,12.9525,10.115,18.18208225,14.8609475,16.52687975,9.1400265,0.80184375,0.7132725000000001,0.44409899999999997,0.36166,0.12699075,0.109585,0.555901,0.473462,0.07116549999999999,0.0,29.04138375,17.6428205,1.90187475,0.0,3.7657035,2.554404,0.19815625,0.109585,alkylsilane
7338,methoxy,nitrophenyl,difluoromethyl,0.1345047672,21.64315,11.678000000000004,0.510996595,0.474561313,3.893387875,3.7663837500000006,218.15039700000003,67.01955,17,9.541432875,7.0,8.21538675,5.755928999999999,2.84038675,1.755929,4.933179625,3.25,3.929546125,2.627964,1.242046125,0.6279640000000001,0.6982321250000001,0.260411,0.6982321250000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.0,26.0,0.9782802431000001,0.9736064702,0.25,0.75,0.0,-0.5925,-1.045,1.127506875,0.664075,1.89725025,1.86,-1.980188,-5.820376,1.3899521562,1096.702722625,21.306059,0.07388071,0.064023037,43.715060875,29.055146,1.3822325,1.2714,84.792375,62.018,90.162165875,66.02810699999999,6.125,4.0,0.20559912,0.18371650400000009,0.8433861548999999,0.8126243767,0.2346404332,0.0866882725,52.92662323070001,10.449085568,178.7875458029,49.742266173000004,229.6559336358,56.899530586000004,1.5,1.0,1.4123280629999997,1.060817187,0.4354953750000001,0.31742275000000003,0.50894775,0.495803,0.4625358372000001,0.1403465525,17.33125,0.0,20.838889,11.884531,21.388906,15.632722,0.6136638750000001,0.448262,0.4999645,0.4318229999999999,0.238141375,0.15717975,0.5000355,0.431894,0.14819525,0.06375449999999999,28.118885125,12.334927,5.333517750000001,4.2655395,8.775392125,8.76995425,0.386336125,0.22093425,alkylsilane
6898,isopropyl,fluorophenyl,carboxyl,0.1248129804,20.895275,13.3098,0.5066005982,0.3708675795,3.98480575,3.823378,210.465761375,94.701658,17,9.37876675,6.7844570000000015,8.487485000000001,5.816497000000001,2.612485,1.816497,4.96272475,3.48138,4.04161675,2.566497,1.14999225,0.6582479999999999,0.63647175,0.287457,0.63647175,0.287457,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.0,24.0,0.9724888909,0.9546057558,0.25,0.75,0.0,-0.5837500000000001,-0.6375000000000001,0.7286437500000001,0.443274,1.635612625,1.47,1.109841375,0.7496827500000002,1.6630236296333336,520.2727855,35.647376,0.0721170899,0.0182711938,41.792476,29.766501,1.0535325,0.09090000000000002,72.668625,56.02,78.5402875,60.021129,5.5,4.0,0.21776783660000001,0.138128817,0.8112135872,0.7404260045000001,0.1457368054,0.1323631697,38.326557858899996,7.028937057,103.9153702949,44.916175348,140.5005732227,50.921527015,0.875,0.75,1.3318520944,1.0570915090000002,0.31892675,0.22970549999999998,0.528581625,0.40148625,0.09936870460000001,0.078863081,18.65,0.0,16.675483875,14.98629475,23.6236645,9.903345,0.664734625,0.387865,0.53000125,0.35033699999999995,0.204366375,0.05839575,0.46999875,0.2903345,0.130899,0.0,30.00081775,10.964168,3.7002525,0.0,6.598078125,3.29281125,0.33526537500000003,0.05839575,alkylsilane
9460,phenyl,phenol,toluene,0.14334986646666667,34.1718,32.4276,0.3420839503,0.3322261515,3.73016575,3.6747975,397.875767625,389.63465925000014,17,13.47926675,12.4944315,12.903093,11.806186000000002,3.903093,3.806186,7.4828403749999985,7.07892975,6.417139499999998,5.834279,1.9515465,1.903093,1.2015465,1.153093,1.2015465,1.153093,0.60077325,0.5765465,0.60077325,0.5765465,0.300386625,0.28827325,0.300386625,0.28827325,41.25,40.5,0.9406243255,0.9314511190000001,0.25,0.75,0.0,-0.855,-0.93,0.905144125,0.8381700000000002,1.709687625,1.6360892500000002,0.9403290000000001,0.8423940000000001,1.4490608407666663,2773.021221125,1872.89706725,0.0077059172,0.0075197425,61.4538895,58.696787,2.03883,1.7742200000000004,96.082125,96.07625,105.068518125,104.05878624999998,7.875,7.75,0.3331474649,0.31281710700000004,0.6743592842,0.6499129595,0.11269834500000002,0.087644023,87.4760302369,86.38474711069998,183.61187641540002,169.3528309597,268.9652057144,254.7830543638,1.875,1.75,1.7151571684,1.6722422508,0.241158875,0.14965499999999998,0.34434162500000004,0.141289,0.039442874100000004,0.0165646973,7.58625,0.0,14.515559375,13.707585,45.46379575,41.9272295,0.958055125,0.91611025,0.757532125,0.7336582500000001,0.032765625,0.0,0.24246787500000005,0.218594,0.00917925,0.0,57.526852125,52.34575725,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,alkylsilane
2213,ethylene,toluene,hydroxyl,0.15947732850000002,17.01815,8.1428,0.4105666428,0.362461586,3.6305075,3.1684900000000003,151.61285949999996,37.302969,17,8.13325425,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.2155325,2.56066,3.681186,2.112372,0.727062,0.204124,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.959254135,0.95140265,0.5,0.5,0.0,-0.28,-0.52,0.22034475,0.0004,-12.8891785,-27.04,-53.2869725,-104.04,1.45502029505,936.88632,12.164797,0.6564194532000001,0.1220286515,32.97510525,19.240037,0.6781849999999999,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.2758077318,0.2443068535,0.7270940847,0.69269139,0.034487183500000004,0.0,23.3102468122,0.5849326450000001,54.2277898338,1.3184870709999998,76.71628406949999,1.903419701,1.25,1.0,0.81246246,0.325047513,0.35739525,0.1902315,0.6405777500000001,0.2811555,0.015557982,0.0,10.115,0.0,11.77374825,10.9660685,19.66324525,5.108808,0.8151520000000001,0.630304,0.51541075,0.28879299999999997,0.14439649999999998,0.0,0.48458925,0.2579715,0.0404515,0.0,28.166989500000003,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0,alkylsilane
538,amino,difluoromethyl,cyano,0.13360780279999998,11.09085,10.8947,0.669615025,0.33927917700000004,3.66676425,3.552734,68.03978625,60.3051345,17,5.872891,5.207107,5.14939275,4.447214,1.39939275,1.3515715,2.8286740000000004,2.56066,2.2983029999999998,1.973607,0.44969625,0.4257855,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9478638468,0.8957276934999999,0.5,0.5,1.0,-0.30000000000000004,-0.51,0.246633,0.161141,-6.05,-12.59,-27.780392,-51.09,1.69555461325,15.68045475,12.164797,1641.0761253542996,0.2204640615,24.42465525,23.711683999999998,0.47651499999999997,0.42315,41.0235,38.029,44.780851,41.026549,3.0,3.0,0.1929977018,1.6376e-05,0.8725265538,0.7450694834999999,0.128058547,0.0,3.0465187852,0.000187121,18.5907174675,11.412437724,20.6652066245,11.412624869000002,0.5,0.0,0.69904698,0.649821689,0.36986325,0.295557,0.8601300000000001,0.72026,0.21860480100000002,0.0,18.4,13.01,13.22181725,9.4102455,9.7130125,5.261892,0.789227,0.578454,0.421704,0.236009,0.15261425,0.0,0.5782959999999999,0.392601,0.058159,0.0,17.709319,13.123357,1.600374,0.0,3.62513675,0.0,0.210773,0.0,alkylsilane
8038,nitro,perfluoromethyl,carboxyl,0.15283968346666668,12.668075,12.02635,0.4864832349,0.3306328528,3.8932257500000014,3.823378,83.345234875,71.98881175,17,6.77689725,6.7693375,5.428922125,5.04134725,1.9289221250000004,1.816497,3.3273619999999995,3.173344,2.413198,2.2598990000000003,0.7090734999999999,0.6582479999999999,0.3625268750000001,0.287457,0.3625268750000001,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9367753949,0.8831787637999999,0.25,0.75,1.0,-0.41875,-0.53,1.2918315,0.443274,1.3406586250000003,1.21131725,10.40948125,1.47,1.5821038312666669,27.949230875,20.25108575,0.0945558656,0.06314874520000001,30.265034375,29.766501,0.6202875,0.09090000000000002,65.643,56.02,69.144618625,60.021129,4.375,4.0,0.2806144191,0.138128817,0.7629451547,0.6438891395,0.2609628017,0.15911044100000002,23.308235853299998,7.028937057,47.691573508999994,44.916175348,67.2634225154,50.921527015,0.625,0.25,1.102360775,1.0570915090000002,0.531114875,0.408148,0.515338375,0.37499975,0.338527216,0.078863081,24.0425,10.785000000000002,17.611438375,16.85820375,11.155179124999998,9.903345,0.5691303750000001,0.387865,0.3865086250000001,0.35033699999999995,0.223561,0.096785,0.6134913750000001,0.57731975,0.207308625,0.15281925,16.534290625,10.964168,6.016364624999999,4.63222425,6.21596225,2.5285795,0.430869625,0.24960425,alkylsilane
9107,phenol,phenyl,fluorophenyl,0.1207167362,31.3661,31.137,0.3210778577,0.2776334125,3.67974625,3.6787565,379.96904787500006,379.775332,17,12.05249025,11.964102000000002,11.240013,10.877964,3.740013,3.602062,6.742676624999999,6.675425999999999,5.6085375,5.438982,1.8700065,1.801031,1.1200065,1.051031,1.1200065,1.051031,0.5600032500000001,0.5255155,0.5600032500000001,0.5255155,0.280001875,0.26275775,0.280001875,0.26275775,39.75,37.5,0.921992409,0.8915687809999999,0.25,0.75,0.0,-0.84,-0.85,1.064172375,0.81632675,1.675421375,1.61587575,0.8343204999999999,0.669064,1.5903340513333335,1342.014030375,1235.837423,0.007247338199999998,0.006487395500000001,57.02650450000001,56.256335,2.0277700000000003,1.9214200000000001,95.575875,88.07675,103.057253375,96.06132875,7.625,7.25,0.3746583596,0.30472534700000004,0.6259067708,0.5565388885,0.014612982500000003,6.59e-06,86.29718156309997,85.7268738282,156.9508933396,115.6708711853,243.08898760259999,201.0795704333,1.125,1.0,1.6377087046000005,1.5530542901999995,0.240749125,0.21623825,0.367370875,0.28730875,0.0027607829,0.0,2.52875,0.0,13.915544125000002,12.41855725,41.68473425,40.975434,0.947087875,0.9221389999999999,0.7507393750000001,0.7266699999999999,0.049852375,0.02184375000000001,0.249260625,0.22519125000000004,0.00305975,0.0,52.58756987500001,51.99755,0.17889999999999998,0.0,2.8338085,1.277202,0.052912125,0.02796325,alkylsilane
3359,nitrophenyl,phenol,phenyl,0.13000360035,33.2588,31.179,0.3293980285,0.250332171,3.70183225,3.680736,403.048855,375.426816,17,12.535216,11.964102,11.667989500000001,11.5,3.9179895,3.5,7.03759825,6.675426,5.80028175,5.75,1.94821975,1.75,1.17121025,1.0,1.17121025,1.0,0.59911,0.5,0.59911,0.5,0.299555,0.25,0.299555,0.25,41.5,36.0,0.9165070152,0.8715535209999999,0.5,0.5,0.0,-0.98,-1.18,1.15591325,0.7384310000000001,1.779267,1.605769,0.83667225,0.582399,1.3867254178,1860.978099,1235.837423,0.006512025500000001,0.005967385,59.56833625,55.036109,1.89847,1.80192,99.578,84.07700000000001,107.30759825,92.0626,8.0,7.0,0.3813688672,0.2724591355,0.6197727542,0.5097214010000001,0.0295429185,6.923000000000001e-06,95.81177870370001,85.431902392,194.52792468080003,88.81879553200001,290.01820840830004,174.250697929,1.5,1.0,1.6984458272,1.493558379,0.27116225,0.158026,0.33868975,0.15726600000000002,0.0055793628,0.0,15.8425,0.0,17.749751,10.966069,40.3908,38.154163,0.91299175,0.8259834999999999,0.7053039999999999,0.615224,0.05963725,0.0,0.294696,0.204616,0.027371,0.0,52.555123,51.51674000000001,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0,alkylsilane
9155,phenol,toluene,pyrrole,0.13389832106666666,30.338825,25.5297,0.3022944885,0.25075203500000004,3.6129335,3.4685120000000005,356.656450875,310.1325930000001,17,12.20131475,10.386751,11.712138000000001,9.947214,3.462138,2.947214,6.741582000000001,5.764743,5.80501,4.8944269999999985,1.7178724999999997,1.447214,1.0303725,0.8222140000000001,1.0303725,0.8222140000000001,0.5118867500000001,0.404508,0.5118867500000001,0.404508,0.254293875,0.198955,0.254293875,0.198955,37.0,32.0,0.9123888505,0.8745814800000001,0.25,0.75,1.0,-0.775,-0.8300000000000001,0.7129065,0.534682,1.33990625,0.9307989999999999,0.652163375,0.293364,1.7320054602,1904.410648375,532.6496950000002,0.008848928,0.007928048,55.017926625,46.898356,1.7379275000000003,1.32312,85.57350000000002,74.062,93.81545762499998,81.057849,7.0,6.0,0.3982216030999999,0.3115930923,0.6067020458,0.515149886,0.06626723300000001,5.879e-06,70.4211505451,52.73839513,126.74332193149999,56.034999748000004,195.771305891,108.773394901,1.5,1.0,1.5124019210999995,1.27329072,0.278951,0.20996,0.521404,0.275326,0.026131177000000002,0.0,10.42375,5.0575,17.988955625,14.47469425,35.543730625,23.913732999999997,0.931225875,0.890415,0.6454316250000001,0.5265380000000001,0.065714375,0.02184375000000001,0.3545683750000001,0.23567475,0.00305975,0.0,50.22668375,40.439947,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.068774125,0.02796325,alkylsilane
9819,pyrrole,phenyl,phenyl,0.13021892893333334,30.4728375,29.76667500000001,0.250388917,0.25033704300000004,3.654208,3.62768,367.265038125,359.10326025,17,11.766933125,11.56976425,11.30590175,11.1118035,3.43090175,3.3618035,6.561590625,6.44775525,5.643053375,5.536106749999999,1.7121517499999996,1.6743035,0.97777675,0.9555535,0.97777675,0.9555535,0.4880635,0.476127,0.4880635,0.476127,0.24361937500000005,0.23723875000000005,0.24361937500000005,0.23723875000000005,35.5,35.0,0.8719968455,0.871627612,0.25,0.75,0.0,-0.7725000000000001,-0.7799999999999999,0.712962375,0.6874937500000001,1.52139775,1.4370265,0.546269625,0.51014025,1.5149568023333329,1147.938957,1060.040491,0.006446045300000001,0.005971222000000001,54.01888987499999,53.00167075,1.9110325,1.827045,82.825125,81.57325,90.687006125,89.31141225,6.875,6.75,0.4894858929000001,0.4888236388,0.5105141071,0.509851853,6.904500000000001e-06,6.758000000000001e-06,81.3154944299,77.2330516727,84.7305298543,80.6311684105,166.0460242721,157.8642200762,1.0,1.0,1.4659391112,1.4384179125,0.1817655,0.158026,0.23354299999999997,0.15726600000000002,0.0,0.0,1.97375,0.0,12.2832125,10.966069,40.288224,37.949011,0.986301875,0.97260375,0.76177825,0.7281725,0.013698125,0.0,0.23822175,0.204616,0.0,0.0,51.949311125,50.30511625,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,alkylsilane
