,terminal_group_1,terminal_group_2,terminal_group_3,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,frac-1,frac-2,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,backbone
2704,isopropyl,methyl,fluorophenyl,0.12425544150000001,23.5335,15.93,0.2803092948,0.1961967245,4.2311475,3.680736,246.6634755,113.551619,17,10.732051,9.5,10.188982,9.5,2.6889820000000006,1.5,5.587713,4.5,4.9694910000000005,4.5,1.219491,0.5,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.7891038519999999,0.6258167990000001,0.5,0.5,0.0,-0.425,-0.85,0.686009,0.06,1.3674834999999999,1.0,0.4997885,0.0,1.136579967,701.265354,166.693285,0.09269928320000002,0.008005090999999999,45.25278649999999,32.708899,1.7391849999999998,1.34425,69.554,36.033,77.057889,44.0626,5.5,3.0,0.460008685,0.304806836,0.8118760718000001,0.6951931640000001,0.2446262692,6.777000000000001e-06,48.7020288338,10.5245669395,114.18397003670002,30.186984857500004,159.6413692052,34.2222924725,0.75,0.5,1.3146660545,0.9070835690000001,0.20505725,0.1448545,0.414628,0.381823,0.3588096128,0.0,0.0,0.0,13.189299749999998,10.9660685,30.526071500000004,20.076709,0.9610695,0.9221389999999999,0.68423175,0.6417935,0.0389305,0.0,0.31576825000000003,0.27333,0.0,0.0,41.52016375,31.042777500000003,0.0,0.0,2.1952075,0.0,0.0389305,0.0,alkylsilane
2767,isopropyl,perfluoromethyl,nitrophenyl,0.1416743507,26.97695,16.1205,0.374032143,0.291033032,4.277299,3.773039,291.7614,116.551619,17,11.520726,9.5,10.16532825,8.5669465,3.41532825,2.0669465,6.043055000000002,4.5,4.93611425,4.0334735,1.56111425,0.7834734999999999,0.95854825,0.4363795,0.95854825,0.4363795,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.5,29.0,0.937521541,0.9036222890000001,0.5,0.5,0.0,-0.7425,-1.38,1.5918515,1.086926,1.91677275,1.5742115,6.9594035000000005,1.252832,1.055767162,1526.8402765,166.693285,0.0180540525,0.0060664510000000005,52.56693025,36.8497465,1.759335,1.61545,97.306,64.53,104.04807275,71.0484675,7.25,4.5,0.3206333165,0.237330347,0.7394772742,0.7162848955000001,0.253146388,9.116e-06,80.17808152180001,34.615624635500005,229.7158148062,55.3090938115,305.286071537,80.70906894699999,1.0,0.0,1.651990541,1.229396823,0.40712725,0.377722,0.33063975,0.2984895,0.3190047485,0.0,21.57,0.0,23.85743525,15.424026500000002,27.21246925,19.8104395,0.83097025,0.7638199999999999,0.53197725,0.517365,0.075587,0.0,0.46802275,0.4534105,0.09344275,0.085006,41.62497775,32.1463165,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795,alkylsilane
3405,nitrophenyl,toluene,difluoromethyl,0.15595630843333333,24.27635,11.678000000000004,0.47576646149999996,0.40449080200000004,3.89983925,3.7792865,251.78178925,67.01955,17,10.5013885,7.0,9.318892,5.755928999999999,3.068892,1.755929,5.493215250000001,3.25,4.52367075,2.627964,1.39867075,0.6279640000000001,0.8128847499999999,0.260411,0.8128847499999999,0.260411,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,36.5,26.0,0.9717635658,0.9606109285,0.5,0.5,0.0,-0.61,-1.08,1.06577425,0.664075,1.940655,1.86,1.5027739999999998,1.145548,1.0703710193333331,1650.6861902499998,21.306059,0.045301588,0.006978699999999999,47.6513495,29.055146,1.6873650000000002,1.2714,87.55149999999998,62.018,93.7955355,66.02810699999999,6.5,4.0,0.229493262,0.183916816,0.8023250248,0.7307339225000001,0.2257501452,0.0689740995,58.8103116635,10.460855947,175.37013859669997,49.730442227,231.71364578849997,56.901194381,1.5,1.0,1.488607667,1.060825174,0.40862825,0.26368850000000005,0.37392125,0.25203949999999997,0.407605396,0.031115959,10.785000000000002,0.0,17.44187275,11.884531,28.720076249999995,15.632722,0.665086,0.448262,0.60874575,0.568106,0.197345,0.075587,0.39125425,0.3506145,0.13756949999999998,0.04250299999999999,34.62036,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001,alkylsilane
5562,difluoromethyl,isopropyl,phenol,0.13701606223333332,25.57365,18.3035,0.3944040235000001,0.35952252100000004,4.41748025,3.672818,267.660295875,140.94998475,17,11.710603999999998,10.75,11.173615125,10.43898225,2.923615125,1.93898225,6.1692155,5.125,5.4159315,4.9694910000000005,1.3368075,0.719491,0.7752383750000001,0.34635275000000004,0.7752383750000001,0.34635275000000004,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.959005988,0.951392288,0.25,0.75,0.0,-0.5075000000000001,-0.98,0.6530163750000001,0.25601875,1.805598,1.646196,0.6970294999999999,0.465,1.1413993633666666,1162.31859,239.386898,0.0328838554,0.008035916,49.296818,38.676623,1.6325975,1.5645750000000005,75.80675,51.5375,84.061614625,60.065714250000006,6.0,4.0,0.28021935600000003,0.25251766400000003,0.7860235112000001,0.696599995,0.3047895886,0.116856347,51.3733201029,16.0329564537,125.676756627,55.159702407,172.313563265,62.992330201,1.125,0.25,1.4707807746000003,1.2097253181999998,0.31077425000000003,0.2306735,0.4995611250000001,0.32168525000000003,0.2889452641,0.022086263,10.115,0.0,15.013922125,13.251822249999998,32.7196165,23.745406,0.87510625,0.8620654999999999,0.67454925,0.6360155,0.08357537500000001,0.07977575,0.32545075,0.28691700000000003,0.0413185,0.024478,42.565743875,33.20164675,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.12489374999999996,0.111853,alkylsilane
9354,phenyl,methoxy,fluorophenyl,0.14543989266666668,24.31575,17.4945,0.41174837979999995,0.3645223030000001,3.70536675,3.680736,265.395305375,151.01527875,17,10.367728875,8.77135575,9.654575,8.431186,2.904575,1.931186,5.562306375000001,4.44918675,4.716334,3.993686,1.341334,0.743686,0.75776425,0.3265465,0.75776425,0.3265465,0.3597455,0.125,0.3597455,0.125,0.17987300000000006,0.0625,0.17987300000000006,0.0625,33.0,24.0,0.9528037776,0.9524160370000002,0.25,0.75,0.0,-0.5375,-0.85,0.775846875,0.23967575,1.428204625,1.12144225,-9.567411625,-20.13440025,1.3026227314666667,782.68679225,329.53616150000005,0.093968532,0.008007281,46.52068599999999,35.244698,1.4149125,0.6957049999999999,77.055,51.035,83.800113375,57.54704875000001,6.0,4.0,0.2875288062,0.2703322655,0.7726303628999999,0.6952746529999999,0.13002594039999998,6.59e-06,55.628038378999996,24.38858746,117.64759196940001,37.0642684447,172.0386559606,58.97890714920001,1.375,1.0,1.3600843143999999,0.9978055098,0.203580125,0.14190025,0.61837475,0.44743299999999997,0.2105198288,0.0,3.46125,0.0,17.439695125,15.412531,27.59247025,14.209506499999998,0.8953706250000001,0.86860225,0.528456875,0.33024375,0.104629375,0.077861,0.471543125,0.27333,0.0,0.0,41.06063425,30.1237185,0.0,0.0,3.971531125,3.55264725,0.104629375,0.077861,alkylsilane
2749,isopropyl,nitrophenyl,perfluoromethyl,0.12852540913333335,20.45085,11.729,0.30738488550000004,0.190442224,4.33913725,4.020392,191.8960485,67.509775,17,9.885363,7.0,8.507874000000001,5.133893,2.757874,2.133893,4.9590275,3.25,4.05566225,2.3169470000000003,1.18066225,0.816947,0.7128087500000001,0.497759,0.7128087500000001,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.9061053258,0.845755932,0.5,0.5,0.0,-0.45,-0.6900000000000001,1.5811202500000003,1.1083885,1.639045,1.148423,12.979183,0.626416,1.1167776129,810.41997425,21.306059,0.0192414015,0.010815846999999998,43.4498295,31.815711000000004,1.6756799999999998,1.5686,85.0395,81.016,90.7908245,84.01868499999998,6.0,5.0,0.39468180280000004,0.2558393135,0.6877458112,0.555743801,0.3740718242,0.2644327875,61.5907053043,51.39103353800001,142.068799748,53.53447556800001,196.9028613858,96.33023352200001,0.5,0.0,1.4330575068,1.198852122,0.5002025,0.250382,0.3232755,0.313218,0.5183196205,0.2393797530000001,10.785000000000002,0.0,20.069841,17.140467,21.85165575000001,13.171245,0.8390755,0.7962409999999999,0.51126775,0.43452700000000005,0.0377935,0.0,0.48873225,0.4119914999999999,0.12313099999999999,0.04250299999999999,34.88292125,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001,alkylsilane
2645,hydroxyl,toluene,difluoromethyl,0.14842180855,16.8537,11.678,0.45212404450000004,0.35720596800000004,3.7487019999999998,3.477012,144.36473625,67.01955,17,8.41780225,7.0,7.6050265,5.755929,2.1050265,1.755929,4.23685275,3.25,3.592075,2.627964,0.8650129999999999,0.6279640000000001,0.4427055,0.260411,0.4427055,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.96675903,0.950601857,0.5,0.5,0.0,-0.275,-0.41,0.54168,0.419285,-5.3841785,-12.628357,-24.820434,-51.500868,1.1801737068,931.9805725,21.306059,0.341487539,0.083624476,35.39033025,29.055146,1.113685,0.9559700000000001,62.0335,62.018,67.54016975,66.02810699999999,4.5,4.0,0.2469878278,0.183916816,0.784830459,0.6957447910000001,0.2257478662,0.06896954150000001,27.5214102227,10.460855947,74.66912641430001,49.730442227,99.723732182,56.901194381,1.25,1.0,1.0512234805,1.041621787,0.4453375,0.337107,0.53322375,0.495803,0.407605396,0.031115959,5.0575,0.0,12.51451875,11.884530999999999,21.3436535,15.632722,0.631707,0.448262,0.55160275,0.5350995,0.23174975,0.14439649999999998,0.44839725,0.431894,0.13654375,0.0404515,24.63200725,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.368293,0.184848,alkylsilane
7332,methoxy,nitro,toluene,0.13775452253333334,24.419025,12.92205,0.5237837294000001,0.351941749,3.7827384999999993,3.779943,244.619587875,83.12229975,17,10.474445625,6.484789250000001,9.71242225,5.4248445,2.83742225,1.6748444999999998,5.510529875,3.13430875,4.709314125,2.4186282500000003,1.271814125,0.54362825,0.734174,0.218348,0.734174,0.218348,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9708721409000001,0.9497975320000002,0.25,0.75,0.0,-0.62,-0.7799999999999999,1.328263,0.8381700000000002,1.536643,1.29,-2.335868,-5.71,1.1303239816666668,1846.409467375,19.67355975,0.11624627049999996,0.007892092,46.03911787500001,27.86724375,1.1443825,-0.014675,74.802625,53.51725,81.675499875,57.27274975,5.875,3.75,0.2152665084,0.1177159098,0.8105979059999999,0.6988056090000001,0.1122169215,0.08668117599999997,46.345218198599994,4.1231230342,116.90920567149999,35.947489472,161.1966600024,39.2459629398,1.625,1.25,1.3559303882,0.9537886905,0.229239875,0.14965499999999998,0.3831445,0.141289,0.1013338017,0.062321050999999995,17.33125,0.0,15.64562975,13.707585,28.885158125,8.76995425,0.8329228750000001,0.66584575,0.5577801250000001,0.33415424999999993,0.16707712500000002,0.0,0.442219875,0.218594,0.0,0.0,40.14581075,17.5836745,0.0,0.0,4.384977125,0.0,0.16707712500000002,0.0,alkylsilane
1665,cyclopropyl,phenyl,methoxy,0.15079419246666667,18.86075,12.933,0.3539351545,0.17900102400000004,3.56607675,3.3857355000000005,181.35941425,76.211433,17,9.344579,7.7071070000000015,9.079124,7.408247999999999,2.079124,1.4082479999999995,4.77241,3.7071069999999993,4.391624,3.4082480000000004,0.8916239999999999,0.408248,0.4572810000000001,0.102062,0.4572810000000001,0.102062,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,25.0,20.0,0.9039350185,0.8274537590000001,0.5,0.5,0.0,-0.215,-0.39,0.25835675,0.073424,0.93699775,0.9139955,-13.37440025,-27.04000000000001,1.2023945190333334,386.29174425,27.435740999999997,0.12706145100000002,0.015876288000000002,37.59981025,28.647561,0.98413,0.2626,53.04075,40.021,60.0522325,46.041865,4.25,3.0,0.3763962425,0.196879129,0.7686261528,0.5737562025,0.3300123575,0.313037132,29.5657168707,4.046963283,38.4530848335,19.804779311,63.790185503500005,20.555360564,1.5,1.0,1.0480140847,0.8324305180000001,0.1438635,0.136525,0.61456225,0.22912449999999998,0.469504,0.378075784,4.615,0.0,16.63326225,10.9660685,19.39821575,4.736863,0.9124015,0.8248029999999998,0.4612475,0.17519699999999996,0.08759849999999998,0.0,0.5387525,0.252702,0.0,0.0,33.6630465,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0,alkylsilane
5278,cyclopropyl,nitro,phenyl,0.1397090139,22.73365,14.2883,0.4204047023,0.25033704300000004,3.648379125,3.61602225,244.446625625,113.46643525,17,9.51105725,7.0580125,8.78639125,6.0727825,2.66139125,1.8227825,5.066479,3.457532,4.283283125,2.81656625,1.220783125,0.69156625,0.67454125,0.34908249999999996,0.67454125,0.34908249999999996,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.0,24.0,0.9071788634,0.871627612,0.25,0.75,0.0,-0.615,-0.7799999999999999,1.287734,0.7384310000000001,1.35566225,1.1055555,0.8161995000000001,0.582399,1.1999261664333334,656.13328275,76.42914250000003,0.08876996320000001,0.005971222000000001,42.6292325,30.222356,1.134385,0.27375000000000005,69.8,55.523,75.92026675,59.777933499999996,5.5,4.0,0.3569665477000001,0.2237849485,0.6753803613999999,0.509851853,0.0780867288,7.051000000000003e-06,47.3440280729,9.2901189587,63.0827317905,37.335572283000005,109.13971782950001,44.051607191,1.0,1.0,1.2487166221,1.0039729343,0.23440699999999995,0.158026,0.303755875,0.15726600000000002,0.0942868515,0.0,16.1775,0.0,12.85807325,10.966069,28.293050250000004,13.9586635,0.8548224999999999,0.709645,0.630271,0.465158,0.1451775,0.0,0.369729,0.204616,0.0,0.0,37.35825425,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,alkylsilane
7237,methoxy,ethylene,toluene,0.13241027803333336,25.52625,15.1365,0.4537402589000001,0.351941749,4.01088775,3.785534,259.733101125,113.34932625,17,11.06595225,7.6678025,10.738531,7.477061999999999,2.738531,1.477062,5.852036000000001,3.8173209999999997,5.238531,3.477062,1.238531,0.4770619999999999,0.68463275,0.11926549999999995,0.68463275,0.11926549999999995,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9665706291,0.9497975320000002,0.25,0.75,0.0,-0.4925,-0.7799999999999999,0.444166375,0.05016275,1.289143,0.795,-5.15067575,-11.3396155,1.3054105074333329,1858.77852175,44.4116685,0.1220219939,0.007892092,46.63994925,29.0689065,1.6316575,0.959875,66.559,37.03,74.561964375,43.04567875,5.5,3.0,0.2471317122,0.1814463175,0.7787327498000001,0.6988056090000001,0.11222401720000001,0.08669536750000001,46.1023907283,3.6374680935000003,107.5470272294,17.2231325878,151.5916531723,20.0359492795,1.625,1.25,1.2986240282,0.8391759704999999,0.178446125,0.14965499999999998,0.35352775000000003,0.141289,0.10133392020000002,0.062321050999999995,1.15375,0.0,12.7255565,11.743528,32.380415,15.760467999999998,0.978100375,0.9562007500000002,0.67609675,0.5707875,0.021899625,0.0,0.32390325000000003,0.218594,0.0,0.0,44.513863625,26.31978025,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,alkylsilane
74,isopropyl,isopropyl,nitrophenyl,0.11999003550000001,29.1727,20.512,0.424327547,0.39162384,4.6578824999999995,3.773039,316.282322,165.593463,17,12.770726,12.0,11.881855,11.76371,3.3818550000000003,2.0,6.668055000000002,5.75,5.7943775,5.75,1.5443775,0.75,0.9278584999999999,0.375,0.9278584999999999,0.375,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9664547195000001,0.961488646,0.5,0.5,0.0,-0.6900000000000001,-1.38,1.1083885,0.12,2.129667,2.0,0.626416,0.0,1.08156313862,1599.5338895,312.080511,0.027666956000000003,0.0060664510000000005,55.083948,41.883782,1.78276,1.6623,89.06299999999997,48.044,97.562964,58.07825,7.0,4.0,0.2558393135,0.237330347,0.8197478215,0.762669653,0.2644327875,9.116e-06,71.7903770705,17.840215733,230.603123928,57.083712055,297.4754892495,65.087904372,1.0,0.0,1.6672628915,1.259941524,0.250382,0.12304200000000001,0.313218,0.263646,0.2393797530000001,0.0,21.57,0.0,22.999215,13.707585999999996,30.5320665,26.449634000000003,0.8819100000000001,0.7638199999999999,0.5880084999999999,0.517365,0.075587,0.0,0.4119915,0.341348,0.042503,0.0,45.6304295,40.15722,2.843693,0.0,5.057159,0.0,0.11809,0.0,alkylsilane
3884,acetyl,methyl,isopropyl,0.12950934116666668,16.555875,12.59975,0.2661005456,0.1422976822,4.828883875,4.11504175,121.36944312500002,77.14542325,17,9.69716875,7.3943375,9.613531,7.227061999999999,1.613531,1.227062,4.613087625,3.4761752499999994,4.5567655,3.363531,0.5567655,0.363531,0.2286405,0.08228099999999999,0.2286405,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.7123754241999999,0.4635759365,0.25,0.75,0.0,-0.04125,-0.0825,0.08895262500000001,0.05790525,1.20875,0.4175,0.20875,0.0,1.0655734326666666,171.97750362499997,31.874496250000004,0.15109835200000002,0.049062932000000004,34.024707,26.165632,1.2903875,0.918475,39.53425,31.0245,47.561964375,37.04567875,3.25,2.5,0.5180549865999999,0.275451384,0.9166483795,0.8758800590000001,0.4707700152000001,0.4121071215,11.319291448,4.744336147,35.689583112600005,14.4136517402,40.4966217773,15.9699801485,0.625,0.0,0.9777274572,0.6960935525000002,0.17456575,0.123042,0.43954975,0.263646,0.6441865838,0.479497313,2.13375,0.0,11.688974125,9.67036225,20.676026125,14.902418250000002,0.981563,0.963126,0.6348106250000001,0.61096925,0.018437,0.0,0.3651893750000001,0.341348,0.0,0.0,31.765683125,23.37414625,0.0,0.0,0.599317125,0.0,0.018437,0.0,alkylsilane
2399,fluorophenyl,phenyl,difluoromethyl,0.13628542864999998,21.418000000000006,11.678,0.4272095695000001,0.307377018,3.850564,3.680736,222.310312,67.01955,17,9.482051,7.0,8.472455499999999,5.755929,2.7224555,1.755929,4.962713,3.25,4.1112275,2.627964,1.2362275,0.6279640000000001,0.6774509999999999,0.260411,0.6774509999999999,0.260411,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,32.5,26.0,0.947444208,0.911972213,0.5,0.5,0.0,-0.4775,-0.8150000000000001,0.84464975,0.664075,1.765184,1.670368,1.325494,0.7909879999999999,1.2530982146,628.571741,21.306059,0.045305357000000004,0.0069862380000000005,42.73576875,29.055146,1.6679849999999998,1.2714,77.797,62.018,83.542998,66.02810699999999,5.75,4.0,0.2907297668,0.183916816,0.7381867047,0.6024572825,0.1912665205,6.850000000000001e-06,48.308276253500004,10.460855947,96.6151588005,49.730442227,143.27838315719998,56.901194381,1.0,1.0,1.3343643168,1.060825174,0.3826055,0.211643,0.39907625,0.3023495,0.3920474165,0.0,0.0,0.0,12.5369155,11.884530999999999,28.71707875,15.632722,0.70466575,0.448262,0.6645665,0.568106,0.17901675,0.0389305,0.3354335,0.238973,0.116318,0.0,32.5652275,12.334927,3.200748,0.0,5.48801875,2.1952075,0.29533425,0.0389305,alkylsilane
6965,isopropyl,methyl,nitro,0.12834404083333334,13.2787,12.9184,0.4246871991,0.09804687230000002,4.09604675,3.791118,86.47830949999998,85.425922,17,7.1636750000000005,6.07735,6.506854999999999,4.76371,1.5068549999999998,1.25,3.409188,2.943376,2.9818775,2.088755,0.48187749999999996,0.375,0.17543,0.09375,0.17543,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7267496998,0.4576968955,0.25,0.75,0.0,-0.30000000000000004,-0.6000000000000001,1.215,0.03,0.95,0.5,0.7000000000000001,0.0,1.2182469581333335,55.54291900000001,17.086166,0.2308910871,0.22016194200000005,27.86429775,27.60713800000001,0.5390625,-0.1071,44.02175,30.0275,49.03557650000001,37.054775,3.25,2.5,0.4386441970000001,0.09126777800000001,0.9315792110000002,0.908732222,0.2355671615,0.0,5.512768798500002,4.146784862,29.017475762800004,16.707985838499994,32.1225734076,18.7713962433,0.875,0.75,0.8622858684999999,0.730382564,0.26100937500000004,0.15576075,0.47045575,0.44091149999999996,0.4187336545000001,0.0,21.570000000000004,0.0,12.803361875,9.59530975,13.50228225,10.114318,0.8064300000000001,0.6128600000000001,0.5102521250000001,0.38714,0.19357,0.0,0.4897478750000001,0.36663575,0.0,0.0,21.248485125,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,alkylsilane
2705,isopropyl,methyl,hydroxyl,0.15230579356666668,12.0364,8.1428,0.2793291552,0.1961967245,3.9750245,3.1684900000000003,75.42729399999997,37.302969,17,7.3535535,5.207107,7.204124,4.908248,1.204124,0.9082479999999999,3.5303300000000006,2.56066,3.306186,2.112372,0.35206199999999993,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7886097245,0.6258167990000001,0.5,0.5,0.0,-0.02,-0.04,0.0302,0.0004,-13.02,-27.04000000000001,-52.02,-104.04,1.1720356076333334,89.429041,12.164797,0.6841018651999999,0.17739347550000004,25.974468,19.240037,0.476375,-0.3915,32.0215,28.01,38.0444075,32.026215,2.5,2.0,0.4612595720000001,0.30730861,0.8106251847,0.6926913899999999,0.24462288080000005,0.0,5.5547497922,0.5849326450000001,15.752735964300001,1.3184870709999998,18.062856086700002,1.903419701,0.75,0.5,0.616065541,0.325047513,0.33470675,0.1448545,0.6909115,0.381823,0.3588096128,0.0,10.115,0.0,11.773748250000002,10.9660685,12.5927585,5.108808,0.8151520000000001,0.630304,0.46529325,0.28879299999999997,0.14439649999999998,0.0,0.53470675,0.3582064999999999,0.0404515,0.0,21.09650275,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0,alkylsilane
750,amino,phenyl,ethylene,0.1219587752,18.2581,15.871,0.3781586255,0.190924202,4.00524125,3.6109665,170.11869575,125.728624,17,8.3377135,7.654700999999998,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.8420085,3.5,0.74340175,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9122282643,0.8400463525,0.5,0.5,0.0,-0.335,-0.41,0.20585599999999998,0.042408999999999995,-5.98855775,-12.7171155,-28.91747725,-51.7288005,1.2241199787,338.26605275,50.070311,0.208900935,0.18163551600000002,33.6687315,29.209355,0.9886299999999999,0.7849600000000001,45.54025,36.033,51.79967475,42.04695,3.75,3.0,0.35748227850000003,0.175804638,0.6935837438,0.5629721205,0.0324335555,9.651e-06,23.535249639499998,3.492125607,30.8451124623,16.377051061,54.2308583825,19.869176611,1.0,1.0,0.9030988132,0.8415587529999999,0.23860325,0.23080799999999999,0.48600675,0.421022,0.0225810977,1e-08,6.505,0.0,8.58778325,8.224552000000001,23.54824675,19.435003,0.9271615,0.8543229999999999,0.7118445,0.7026509999999999,0.0728385,0.0,0.2881555,0.278962,0.0,0.0,30.70610075,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0,alkylsilane
