,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1901,ethylene,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.11501613989999998,22.37325,13.609500000000002,0.323751597,0.283081329,3.945345,3.680736,236.69726575,93.6191995,17,9.64572625,7.327350499999999,9.063982,7.25,2.563982,1.25,5.11372775,3.5520294999999997,4.4069910000000005,3.375,1.156991,0.375,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.7948342345,0.637277564,0.0,-0.49,-0.85,0.66661125,0.021204499999999998,1.0524835,0.37,-1.02675,-3.053077,0.99059802935,635.762804,35.688185,0.1394240065,0.008005090999999999,42.08417975,26.3716855,1.621685,1.10925,66.55125,30.0275,73.050064,36.04695,5.25,2.5,0.4353727745,0.304806836,0.7987184160000002,0.6951931640000001,0.11241456720000002,6.777000000000001e-06,45.115006302299996,3.3505218765,104.0073047882,9.833654360499999,148.336687265,11.612928591999998,1.0,1.0,1.2100703618000002,0.6978921834999999,0.23199875,0.1987375,0.453972,0.44743299999999997,0.2391197388,0.0,0.0,0.0,11.81854125,8.2245515,28.77241375,16.5693935,0.9610695,0.9221389999999999,0.6952314999999999,0.6637930000000001,0.0389305,0.0,0.3047685,0.27333,0.0,0.0,38.3957475,24.793945,0.0,0.0,2.1952075,0.0,0.0389305,0.0
319,acetyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11836414505,26.039675,20.94235,0.386566467,0.364421865,3.80724375,3.680736,298.43390625,217.0924805,17,10.72307625,9.4820505,9.9028475,8.927731,3.1528475,2.427731,5.817574,4.959722,4.86912875,4.2992754999999985,1.5073254999999997,1.075669,0.8823254999999999,0.575669,0.8823254999999999,0.575669,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.940985759,0.929580613,0.0,-0.6875,-0.85,0.8475847499999999,0.3831515,1.5176832500000002,1.3003995000000002,0.9906295,0.9816819999999998,1.7710707815166669,766.97608725,298.1147515,0.0301978832,0.008005090999999999,49.138046,40.479418,1.546665,0.95921,83.061,63.047,89.8015175,69.54985699999999,6.5,5.0,0.31718569550000003,0.304806836,0.6982828385000001,0.6951931640000001,0.0733462448,6.777000000000001e-06,58.9674142615,31.055337795,125.04083860500002,51.900721993999994,183.1758816748,81.2913174115,1.25,1.0,1.4600029032,1.1977572665,0.32070475,0.26526,0.6560404999999999,0.44743299999999997,0.09134487620000002,0.0,8.215,0.0,16.58401875,15.412531,31.0907305,21.206027,0.89679925,0.8714594999999999,0.6372375,0.547805,0.10320075,0.077861,0.3627624999999999,0.27333,0.0,0.0,43.03665675,34.0757635,0.0,0.0,4.6380925,4.390415,0.10320075,0.077861
3062,nitrophenyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.09689242840833334,18.0341,11.287,0.661843806,0.323736739,3.72472475,3.5527339999999996,171.507458,75.774438,17,7.7389164999999975,5.207107,6.44800775,4.447214,2.44800775,1.447214,3.9893575,2.56066,3.025729,1.973607,1.025729,0.47360699999999994,0.5505205,0.111803,0.5505205,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,16.0,0.9542941812,0.9085883625,0.0,-0.6525000000000001,-0.795,1.11822775,0.161141,1.09693925,0.49,4.4108035,-4.470784,1.6661565646083334,733.15573025,12.164797,1640.970113898,0.008441149,36.88079825,23.711684,1.132895,0.52988,71.789,38.029,75.77986525,41.026549,5.25,3.0,0.1927218478,1.6376e-05,0.8295951755000001,0.659206727,0.1209299942,0.0,44.282986547,0.00018712099999999997,120.1204717042,11.412437724,162.2546393467,11.412624869000002,0.5,0.0,1.1432699398,0.649821689,0.42971475,0.295557,0.67403075,0.34806149999999997,0.199314872,0.0,22.68,21.57,20.87452225,17.033389,14.577382,5.261892,0.89001525,0.7800305000000001,0.3559775,0.236009,0.0377935,0.0,0.6440224999999999,0.524054,0.07219125,0.0,29.9574035,22.295281,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
1794,difluoromethyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11850036275833335,18.5534,13.3098,0.5462192511999999,0.4494962355,3.8631705000000003,3.823378,165.6349355,94.701658,17,8.758253999999999,6.7844570000000015,7.84723075,5.816497,2.34723075,1.816497,4.52487775,3.48138,3.6902395,2.566497,0.986115,0.6582479999999999,0.52133125,0.287457,0.52133125,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9783830232,0.9663586335,0.0,-0.495,-0.53,0.59719825,0.443274,1.6458214999999998,1.47,1.459566,1.4491319999999999,1.5897501872666666,941.4365465,35.647376,0.08598009620000001,0.0457577125,38.199785,29.766501,0.93916,0.0909,67.5365,56.02,73.03715375,60.021129,5.0,4.0,0.1931106403,0.137858338,0.8342767588000001,0.7863571595000001,0.2096637235,0.15909481,28.269223469699998,7.01852079,84.3823140897,44.95084,110.4970467145,50.948936106000005,1.25,1.0,1.2334330703,1.057355523,0.37987975,0.35161149999999997,0.4871115,0.318546,0.2508700198,0.078576664,18.65,0.0,15.5803655,12.796058,21.1099435,9.903345,0.555998,0.387865,0.5125465,0.350337,0.25494425,0.1595515,0.4874535,0.32524400000000003,0.18905800000000006,0.116318,24.2428025,10.964168,5.3006265,3.200748,7.14688,4.390415,0.44400200000000006,0.27586900000000003
2055,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.33335000000001,25.5297,0.3075793435,0.250736822,3.574624,3.4685120000000005,344.9539625,310.1325930000001,17,11.1754265,10.386751,10.412589,9.947214,3.412589,2.947214,6.2200845000000005,5.764743,5.1667045,4.8944269999999985,1.6930979999999998,1.447214,1.005598,0.8222139999999999,1.005598,0.8222139999999999,0.4994994999999999,0.404508,0.4994994999999999,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.913439316,0.8744877270000002,0.0,-0.785,-0.85,0.92335,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.6496950000002,0.008885173000000001,0.008005090999999999,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.394912973,0.304806836,0.605087027,0.51498089,6.437999999999998e-06,6.099e-06,69.812846753,52.746202778000004,127.09307114,56.005187064,196.90591789099997,108.751389844,1.0,1.0,1.497705052,1.273161564,0.306601,0.26526,0.6074575,0.447433,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.5265380000000001,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861
1935,ethylene,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0984223801,19.0696,11.287,0.7555815122,0.5112121515,3.81950575,3.5527339999999996,186.06217025,75.774438,17,7.90259175,5.207107,7.039534499999999,4.447214,2.2895345,1.447214,4.14037225,2.56066,3.32149225,1.973607,0.94649225,0.4736070000000001,0.45733075,0.111803,0.45733075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,16.0,0.9889577422,0.9779154845,0.0,-0.665,-0.82,0.615367,0.161141,0.9948334999999999,0.49,-3.4487225,-4.470784,1.3947554041166668,740.3467932500001,12.164797,1641.0264515247,0.1211164025,36.22920925,23.711684,1.03882,0.52988,60.54325,38.029,65.2869315,41.026549,4.75,3.0,0.1032919343,1.6376e-05,0.896708067,0.79343251,4.6917e-06,0.0,32.308259564299995,0.00018712100000000005,110.8311155775,11.412437724,143.139375119,11.412624869000002,0.75,0.0,1.0539465975,0.649821689,0.29991100000000004,0.295557,0.6959529999999999,0.3919059999999999,2.5000000000000005e-09,0.0,22.68,21.570000000000004,18.6455435,17.033389,16.1433215,5.261892,0.9409549999999999,0.8819100000000001,0.4230085,0.236009,0.0377935,0.0,0.5769915,0.3899920000000001,0.0212515,0.0,30.838439000000005,22.295281,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2988,nitro,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12280542955,27.00905,22.8811,0.46002599380000003,0.364421865,3.706352,3.680736,309.83679825,239.8982645,17,10.6691905,9.374279,9.6069715,8.335979,3.3569715,2.835979,5.87691475,5.0784035,4.70727275,3.9755635,1.60521075,1.2714395,0.9597995,0.730617,0.9597995,0.730617,0.44776099999999996,0.301031,0.44776099999999996,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9630206338,0.952390905,0.0,-0.8200000000000001,-0.85,1.5185125,1.312018,1.6290325,1.523098,1.08205325,0.999577,2.132107202275,1143.5028235,1051.168224,0.0610786892,0.008005090999999999,50.77937475,43.7620755,1.46544,0.79676,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.252115319,0.199423802,0.7490263025,0.6951931640000001,0.0295405665,6.777000000000001e-06,66.137240994,45.39499126,158.513394454,118.84583369200001,224.329140482,163.597835026,1.25,1.0,1.5427286969999998,1.363208854,0.32191325,0.26526,0.5180757500000001,0.44743299999999997,0.0055793628,0.0,15.8425,0.0,15.9031245,15.412531,33.43975325,25.9040725,0.83632125,0.7505035,0.63839075,0.5501115,0.15755925,0.077861,0.36160925,0.27333,0.0061195,0.0,42.98408875,33.9706275,0.3578,0.0,6.000989,4.390415,0.16367875,0.077861
1996,ethylene,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12349850940833335,27.331,23.525,0.3861422375,0.364421865,3.860431,3.680736,315.176526,250.57772000000003,17,10.88675175,9.8094015,10.188982,9.5,3.1889819999999998,2.5,5.97008425,5.2647425000000005,5.0319910000000005,4.625,1.5319909999999999,1.125,0.875741,0.5625,0.875741,0.5625,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,34.5,27.0,0.9401863768,0.9279818485,0.0,-0.685,-0.85,0.8512190000000001,0.39042,1.45392575,1.1728844999999999,-0.88115025,-2.7618775,1.3656649767083329,939.395645,642.953867,0.0645359802,0.008005090999999999,49.95970300000001,42.122732,1.8638900000000005,1.59366,81.565,60.055,88.5539765,67.054775,6.5,5.0,0.31892422730000003,0.304806836,0.6810757740000001,0.6669583840000001,7.531999999999998e-06,6.777000000000001e-06,65.6707523637,44.462013999499995,125.3894392563,52.5979232965,191.060191604,97.05993727,1.0,1.0,1.4449035530000005,1.167558566,0.22983850000000003,0.194417,0.3682885,0.289144,2.5e-09,0.0,0.0,0.0,12.50392075,9.5953105,36.003327,31.03122,0.9610695,0.9221389999999999,0.73784375,0.7266699999999999,0.0389305,0.0,0.26215625,0.2509825,0.0,0.0,46.31204025,40.6265305,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1237,cyano,phenyl,cyano,alkylsilane,0.5,0.5,0.11691493353333332,16.26,11.287,0.8125461975,0.6251415220000001,3.5847345,3.5527339999999996,150.6875325,75.774438,17,6.8963557500000014,5.207107,6.2104105,4.447214,1.9604105,1.447214,3.5893515000000003,2.56066,2.91770525,1.973607,0.79270525,0.47360699999999994,0.33385225,0.111803,0.33385225,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,16.0,0.9678883802,0.9357767605,0.0,-0.5775,-0.645,0.3054635,0.161141,0.76894225,0.49,-3.20748825,-4.470784,1.7435869615,318.0829535000001,12.164797,2461.4503318315,1640.968877016,31.54279025,23.711684,0.896165,0.52988,49.541,38.029,53.78556175,41.026549,4.0,3.0,0.1225819318,1.6376e-05,0.8774180683,0.7548525125000001,1.7308000000000002e-06,0.0,21.3581159387,0.00018712099999999997,30.764027176,11.412437724,52.122143134,11.412624869000002,0.25,0.0,0.8607558615,0.649821689,0.26117425,0.2267915,0.7893165,0.578633,0.0,0.0,17.8425,11.895,15.516559,13.999729,14.60327825,5.261892,1.0,1.0,0.37585275,0.236009,0.0,0.0,0.62414725,0.4843035,0.0,0.0,30.11983725,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
754,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1145682877,13.9501,13.3098,0.6235549625,0.6041676579999999,3.9674125,3.823378,102.4583995,94.701658,17,7.002018,6.7844570000000015,6.23737275,5.816497000000001,1.7373727499999998,1.6582485,3.5745497500000005,3.48138,2.79987275,2.566497,0.618686,0.579124,0.24684275,0.2062285,0.24684275,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945,3.0,-0.4625000000000001,-0.53,0.34305775,0.2428415,1.2875,1.105,-0.4240385,-2.318077,3.9086356457666662,39.25310975,35.647376,0.1536934485,0.12620248,29.6272145,29.487928000000004,0.36625,0.09090000000000002,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.14734491300000002,0.137858338,0.8676961102000001,0.8531958625000001,0.11932352019999999,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.178996232299994,35.409056358499996,1.0,1.0,1.0034063305,0.949457138,0.363813,0.31947800000000004,0.59701325,0.5383494999999999,0.05893250050000001,0.039288337,27.975000000000005,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.54089875,0.387865,0.4384154999999999,0.35033699999999995,0.26275275,0.17516849999999998,0.5615844999999999,0.473506,0.19634849999999995,0.130899,15.138014750000002,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
1916,ethylene,nitro,cyano,alkylsilane,0.5,0.5,0.101462168325,12.84085,11.287,0.8291646305,0.6583783879999999,3.8240255,3.552734,90.6758555,75.774438,17,6.03656625,5.207107,5.2895345,4.447214,1.5395345,1.447214,2.97968875,2.56066,2.38399225,1.973607,0.50899225,0.473607,0.15142899999999998,0.111803,0.15142899999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9950526688,0.9901053375,0.0,-0.47,-0.51,0.69117275,0.161141,0.78,0.49,-3.4119305,-4.470784,1.71657687495,22.87151775,12.164797,1641.0799993355,0.228212024,26.05996525,23.711683999999998,0.5362399999999999,0.52988,42.52675,38.029,46.2791065,41.026549,3.25,3.0,0.0667742675,1.6376e-05,0.9332257338,0.8664678435000001,2.4128e-06,0.0,1.9099276865,0.000187121,20.1355055088,11.412437724,22.0454331882,11.412624869000002,0.5,0.0,0.7838843868,0.649821689,0.297045,0.295557,0.7302555000000001,0.460511,2.5e-09,0.0,22.68,21.57,14.575686,12.117983,10.01827625,5.261892,0.903215,0.8064300000000001,0.39045225,0.236009,0.096785,0.0,0.60954775,0.4551045,0.0,0.0,22.06538275,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
2192,fluorophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.11468961341666667,21.6387,11.287,0.6810550322000001,0.3621591915,3.6147555,3.5527339999999996,231.42370375,75.774438,17,8.762381,5.207107,7.920160000000001,4.447214,2.6701600000000005,1.447214,4.75254425,2.56066,3.8121419999999997,1.973607,1.2100799999999998,0.4736070000000001,0.6541779999999999,0.111803,0.6541779999999999,0.111803,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,29.0,16.0,0.9759727828,0.9519455655,1.0,-0.7125,-0.915,0.6710785,0.161141,1.09029075,0.49,-1.7532329999999998,-4.470784,3.559418786766667,836.35432475,12.164797,1640.9699063164999,0.008025986,41.28426375,23.711684,1.223625,0.52988,69.80225,38.029,75.04094775,41.026549,5.5,3.0,0.153106878,1.6376e-05,0.8480347435000001,0.6960858630000001,0.0295388723,0.0,43.380659148199996,0.00018712100000000005,104.3393506305,11.412437724,147.398514831,11.412624869000002,0.75,0.0,1.1884935525,0.649821689,0.31181225,0.295557,0.7812175,0.562435,0.0055793628,0.0,16.9525,10.115,16.56383275,16.094276500000007,23.29826125,5.261892,0.9525715,0.905143,0.47794275,0.236009,0.041309,0.0,0.52205725,0.2801235,0.0061195,0.0,37.12948825,22.295281,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
1127,cyano,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1254754095,21.6235,12.11,0.564415972,0.364421865,3.665156,3.649576,227.88413375,75.9929355,17,9.2106045,6.457107,8.4028475,5.927730999999999,2.6528475,1.4277310000000003,4.90465475,3.1338835,4.06495475,2.6909274999999995,1.18995475,0.44092749999999997,0.64795725,0.1069325,0.64795725,0.1069325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.971299522,0.952390905,0.0,-0.5625,-0.85,0.71465025,0.1172825,1.2299835,0.725,-7.3779075,-15.755392,1.917487009066667,627.818846,19.800269,820.5465108608,0.008005090999999999,41.98814825,26.179622500000004,1.26518,0.39624,71.05,39.025,76.7936925,43.534207,5.5,3.0,0.20162729420000006,0.0984477525,0.8384665137999999,0.6951931640000001,0.08675028420000001,6.777000000000001e-06,44.45153296499999,2.023575202,106.8947818667,15.6086085175,150.5222193272,15.983992716500001,1.0,1.0,1.2316873217,0.7411261035000001,0.2406505,0.216041,0.7237165,0.44743299999999997,0.140233054,0.0,8.255,0.0,17.53972675,15.412531,22.987405750000004,4.9993775000000005,0.91727025,0.9124015,0.46613649999999995,0.205603,0.08272975,0.077861,0.5338634999999999,0.27333,0.0,0.0,37.14770925,22.297868500000003,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
2111,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12996202807499999,23.78235,22.035,0.3486911985,0.250736822,3.5910445,3.4685120000000005,269.06298775,227.99338250000002,17,10.11117775,9.8356045,9.54516,9.143106,2.7951599999999996,2.643106,5.47800475,5.1912665,4.659021,4.423615,1.3104145,1.173615,0.7338680000000001,0.6455219999999999,0.7338680000000001,0.6455219999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.72,0.6137015,0.534682,1.13914125,0.9307989999999999,-6.36342375,-13.0202115,1.6867009875583334,582.1431385,532.6496950000002,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268525,78.0475215,5.75,5.5,0.3679310462,0.25084298250000003,0.6721627618000001,0.51498089,0.08675163949999999,6.099e-06,49.1047148918,45.4632270055,82.49902716380002,56.005187064,130.7796465475,108.751389844,1.25,1.0,1.2752505465000001,1.273161564,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999999,0.8734709999999999,0.48873575,0.4509334999999999,0.118057,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639,0.118057,0.109585
299,acetyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12640859826666667,19.819000000000006,15.871,0.4869508962,0.4085087435,4.21968975,4.0398635,187.734108,125.728624,17,8.9627135,7.654700999999998,8.602062,7.5,2.102062,1.5,4.63456125,3.854059,4.113531,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.956261843,0.92811351,0.0,-0.4075,-0.555,0.2637175,0.042408999999999995,1.18894225,0.7399999999999999,-2.48997725,-6.106154,1.063487849833333,349.88946325,50.070311,0.1433290472,0.0504917405,36.87882475,29.209355,1.24373,1.1923,52.04375000000001,36.033,58.54959125,42.04695,4.25,3.0,0.2539994688,0.175804638,0.7614690677999999,0.6987427685000002,0.07334788769999999,9.651e-06,25.4451566045,3.492125607,42.342288644499995,16.377051061,66.9550740325,19.869176611,1.25,1.0,1.0747572135,0.8415587529999999,0.25599975,0.23080799999999999,0.490281,0.421022,0.0913448812,1.0000000000000002e-08,4.2675,0.0,10.35574225,8.224552000000001,24.998941,19.435003,0.963126,0.926252,0.6924395000000001,0.682228,0.036874,0.0,0.3075605,0.297349,0.0,0.0,34.156049,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
121,acetyl,ethylene,toluene,alkylsilane,0.5,0.5,0.12839429672500002,26.0145,16.113,0.4589947662,0.35195035,4.09239375,3.785534,265.503686,124.890496,17,11.29006375,8.116025500000001,10.852062,7.704124,2.852062,1.7041240000000002,5.9455655,4.00438,5.301031,3.602062,1.301031,0.602062,0.7385309999999999,0.22706199999999999,0.7385309999999999,0.22706199999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9671714508,0.9498010640000001,0.0,-0.5375,-0.78,0.4875925,0.137015,1.494143,1.205,-0.5899065,-2.218077,1.064300414075,1864.98521725,56.8250595,0.08674108700000001,0.007890949000000001,47.92295475,31.6349175,1.5986200000000002,0.8938,70.06025,44.0325,78.06132875,50.0444075,5.75,3.5,0.24388319400000005,0.17495731899999994,0.7773889718000001,0.698798192,0.1423132858,0.13793908300000002,47.5036477807,6.4282992095,114.99189406219999,32.0866539925,160.01966553,36.850210795,1.75,1.5,1.370075961,0.981955861,0.23361875,0.14965499999999998,0.4163535,0.141289,0.1224608378,0.062231918,4.2675,0.0,12.4118795,11.116174,33.983512,18.966662,0.963126,0.926252,0.7086337500000001,0.6358615,0.036874,0.0,0.29136625,0.218594,0.0,0.0,45.19675725,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
2362,hydroxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12460449568333334,17.95325,12.9184,0.5805550735,0.40974642,3.63094125,3.4707645,168.7814985,85.425922,17,7.72581475,6.07735,6.5498445,4.76371,2.2998445,1.7637099999999999,4.0083805,2.943376,3.03215925,2.088755,0.93009725,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9786061102,0.9614117215000001,2.0,-0.655,-0.71,1.72429425,1.0485885,-5.4951665,-12.390333,-24.996792000000006,-51.393584,2.2549079672583328,733.33109925,17.086166,0.4093480235,0.22025769399999998,35.68460675,27.607138000000006,0.32438,-0.1071,68.531,58.01600000000001,72.77666225,61.016378,5.0,4.0,0.18178957920000002,0.09125968,0.8182104206999999,0.7276805215000001,2.279e-06,0.0,33.6549732117,4.147210897,122.030303481,41.340095526,155.685276659,45.487306403999995,1.25,1.0,1.097075651,0.994335416,0.40869925,0.366258,0.5906975,0.5,0.0,0.0,37.4125,31.685,19.223775,16.011414000000002,14.98798575,10.114318,0.654961,0.6128600000000001,0.3951095,0.38714,0.30356175,0.2199835,0.6048905,0.5969209999999999,0.04147725,0.0,23.56917375,16.011414000000002,1.7796465,0.0,8.8629405,7.611563,0.345039,0.302938
2795,methoxy,toluene,phenol,alkylsilane,0.5,0.5,0.127745952225,28.63415,24.4245,0.4001531677999999,0.35989651799999994,3.7193970000000003,3.672818,317.76738075,241.1641545,17,11.87840625,11.0856045,11.306186,10.704124,3.306186,2.704124,6.50518,5.796929,5.533248,5.204124,1.579124,1.204124,0.9400775,0.6760309999999999,0.9400775,0.6760309999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.5,31.0,0.9583044485,0.951500226,1.0,-0.6950000000000001,-0.98,0.7529055,0.455797,1.5089195,1.371643,-6.0359045,-13.000867999999999,2.6876670048666664,1967.77042,1850.290558,0.0655578312,0.008046881,53.17314475,46.4292765,1.49182,1.28302,84.06525,68.0545,92.05878625,76.0600575,6.75,5.5,0.28121601150000003,0.254844099,0.7640628547,0.6969785620000001,0.1803060225,0.118148712,66.4778757202,46.3129798175,152.6012642897,108.8509567215,216.7903020313,151.8722404145,2.0,2.0,1.5136977908000002,1.2953132895000001,0.2669825,0.14309000000000002,0.62404075,0.5706445,0.166949759,0.022317451000000002,12.4225,4.615,17.39002125,16.776022,34.28121975,26.8686125,0.90027425,0.8881469999999999,0.59569225,0.4783015000000001,0.08748675,0.087375,0.40430775,0.28691700000000003,0.012239,0.0,47.21702125,42.5042015,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
1195,cyano,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1253854889,30.2381,24.5602,0.5402207068,0.35195035,3.72421025,3.6628865,338.74484275,271.3728095,17,11.91919075,9.3742795,11.052731,8.105462,3.552731,3.1054620000000006,6.480068,5.073385,5.453090499999999,3.906181,1.7030904999999998,1.406181,1.02313,0.7962600000000001,1.02313,0.7962600000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,38.0,34.0,0.9677557302,0.9498010640000002,0.0,-0.8625000000000002,-0.945,0.9835645,0.8381700000000002,1.5789765000000002,1.374667,-0.285356,-1.608976,1.3587157849833331,2561.36070375,1449.5760325,820.488408749,0.007890949000000001,55.1044455,45.997899,1.759995,1.21655,90.07175,84.0555,97.55768175,89.03711349999998,7.25,6.5,0.2157412152,0.1186733615,0.7900624152,0.698798192,0.0689718205,4.558e-06,75.7246795582,62.87036276450001,202.8323104472,197.89713413200002,276.91348488150004,270.637849498,1.5,1.0,1.5601995175,1.362202974,0.24314725,0.14965499999999998,0.411342,0.141289,0.031115959,0.0,16.7325,0.0,19.18485075,13.707585,34.46927875,19.9381955,0.9409549999999999,0.8819100000000001,0.5790465,0.376687,0.0377935,0.0,0.4209535,0.218594,0.0212515,0.0,49.703703499999996,36.69946,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
