,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.12683916946666668,25.253200000000003,14.5904,0.4780590040000001,0.35195035,3.9484905,3.785534,258.1660085,110.215141,17,10.841840499999998,7.219578999999999,10.32912425,6.6582485,2.82912425,1.6582485,5.77723525,3.6677195,5.01662425,3.0332485000000005,1.289562,0.579124,0.72811425,0.2062285,0.72811425,0.2062285,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.9498010640000002,0.0,-0.5875,-0.7799999999999999,0.54050575,0.2428415,1.4441429999999995,1.105,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.09453768300000004,0.007890949000000001,46.84946,29.487928000000004,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.15683148800000002,0.7759970272000002,0.698798192,0.10874565679999999,0.0795522305,46.917159775200005,5.2553231985,114.2805398312,30.6639455305,159.2990883118,35.409056358499996,1.5,1.0,1.3538265995000005,0.949457138,0.23456649999999998,0.14965499999999998,0.33981925,0.141289,0.0507601275,0.039288337,9.325,0.0,13.501098750000002,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.5264939999999999,0.08758424999999999,0.0,0.34605,0.218594,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2755,methoxy,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13044483145000002,29.9447,22.056,0.423315991,0.389600728,3.743308,3.713577,346.39515275,225.8191245,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.38868825,5.1912665,5.2089395,4.579124,1.7089395,1.079124,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,40.0,28.0,0.9487028462,0.9259848995000001,0.0,-0.895,-1.38,1.25135225,0.4059275,1.77110925,1.2828845,-5.98798425,-13.2288005,1.8858440801249998,1759.311925,631.636582,0.0640867252,0.0060664510000000005,55.0629745,41.841835,1.516015,1.12881,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2904546055,0.237330347,0.7496392025,0.7366087520000001,0.0867531845,9.116e-06,85.2399856227,44.7394328375,229.2171616112,54.31178742149999,313.63305168669996,97.4030292465,1.75,1.5,1.6187893538,1.1629944485,0.26249875,0.1472755,0.4707115,0.3627900000000001,0.140233054,0.0,23.8775,4.615,24.46205325,16.6332625,29.1483245,23.68215,0.83811075,0.7638199999999999,0.50132775,0.48529049999999996,0.11938625,0.0875985,0.49867225,0.482635,0.042503,0.0,44.52531,37.946981,2.843693,0.0,6.24137475,2.3684315,0.16188925,0.0875985
1068,cyano,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.12904933085,16.445,11.678000000000004,0.6146142450000001,0.547042121,3.8185635,3.616735,147.3972175,67.01955,17,7.79280225,7.0,6.7092589999999985,5.755928999999999,2.209259,1.755929,3.9340215,3.25,3.16712925,2.627964,0.91712925,0.6279640000000001,0.45540175,0.260411,0.45540175,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,26.0,0.9795558278000001,0.9761954525000002,0.0,-0.41,-0.68,0.7003272500000001,0.664075,1.4862417500000005,1.1124835,0.06219825,-1.7356035,0.9232524126666666,322.6535845,21.306059,820.5267601725,0.083624476,34.9046625,29.055146,1.3017,1.2714,66.285,62.018,70.78398525,66.02810699999999,4.75,4.0,0.168164211,0.152411606,0.8607522605,0.8475883940000001,0.19126478980000008,3.3885000000000007e-06,26.950347435799998,10.460855947,77.2635693485,49.730442227,102.5688648923,56.901194381,0.75,0.5,1.1234301443,1.060825174,0.41698825,0.2804085,0.60975975,0.495803,0.3920474165,0.0,5.9475000000000025,0.0,14.053745499999998,11.884531,19.3756925,15.632722,0.7046657499999999,0.448262,0.52472275,0.4813395,0.17901675000000006,0.0389305,0.47527725,0.431894,0.116318,0.0,24.74067125,12.334927,3.2007479999999995,0.0,5.4880187499999975,2.1952075,0.29533425,0.0389305
3128,nitrophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12641087778333332,22.299975,12.9184,0.5526238825,0.3538840380000001,3.70594675,3.6207754999999993,236.9889045,85.425922,17,9.02072575,6.07735,7.809585999999999,4.76371,2.809586,1.7637100000000003,4.8094012500000005,2.943376,3.7276730000000007,2.088755,1.24086975,0.588755,0.7042877500000001,0.25711,0.7042877500000001,0.25711,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,33.0,24.0,0.9593773795,0.92295426,2.0,-0.8250000000000001,-1.05,1.85786475,1.3157295,1.49753325,1.3999999999999997,1.086549,0.773098,2.3157595646,863.4523237500001,17.086166,0.1140867735,0.007915853,42.5991865,27.60713800000001,0.753035,-0.1071,80.044,58.01600000000001,85.03457075,61.016378,6.0,4.0,0.22621720420000002,0.09125968,0.7737827958,0.6388252715,3.8038e-06,0.0,46.695290745,4.147210897,135.7019784792,41.340095526,182.39726919470002,45.487306403999995,1.25,1.0,1.3341041638,0.994335416,0.364545,0.362832,0.5325679999999999,0.5,0.0,0.0,36.3025,29.465,21.45422225,16.011414000000002,19.689217000000006,10.114318,0.7199887500000001,0.6128600000000001,0.45454575,0.38714,0.25875975,0.13037949999999998,0.54545425,0.4780485,0.0212515,0.0,30.8916035,16.011414000000002,1.4218465,0.0,8.82998925,7.5456604999999985,0.28001125,0.17288249999999994
45,acetyl,carboxyl,toluene,alkylsilane,0.5,0.5,0.12841851770833332,25.3742,14.8324,0.4783820708,0.35195035,3.94835925,3.785534,257.7469445,109.37701299999999,17,11.07250275,7.6809035,10.43118625,6.8623725,2.93118625,1.8623725,5.85239575,3.8180405,5.06765525,3.135310500000001,1.340593,0.681186,0.77914525,0.3082905,0.77914525,0.3082905,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.96867076,0.949801064,0.0,-0.605,-0.78,0.58780875,0.3374475,1.676643,1.57,1.304132,1.038264,1.604367338175,1861.3794835,49.613592,0.0592501185,0.007890949000000001,48.06224125,31.9134905,1.3232700000000002,0.3431,75.057,54.026,82.5548735,59.031497,6.0,4.0,0.2343966190000001,0.155984169,0.7918892195,0.698798192,0.1820845755,0.13793908300000002,48.385246576499995,8.191496801,122.13534129700001,46.373548461999995,167.78960540379998,52.3900905425,1.75,1.5,1.4240251535,1.089854246,0.27795375,0.14965499999999998,0.47501725,0.141289,0.1421050012,0.062231918,13.5925,0.0,14.94690975,13.707585,31.600597500000006,14.200833,0.8100922500000001,0.6201845,0.62055525,0.4597045,0.12445825,0.0,0.37944475,0.218594,0.0654495,0.0,41.0229105,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
2044,ethylene,toluene,pyrrole,alkylsilane,0.5,0.5,0.12874107496666667,25.7116,25.5297,0.3547042607,0.250736822,3.7805185,3.4685120000000005,288.0276715,265.92275,17,10.72307625,10.386751,10.348607,9.947214,2.848607,2.75,5.817574,5.764743,5.0722135,4.8944269999999985,1.348607,1.25,0.754857,0.6875,0.754857,0.6875,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,31.0,30.0,0.9207966735,0.8744877270000001,0.0,-0.62,-0.72,0.48748575,0.4402895000000001,1.096221,0.9307989999999999,-1.1202905,-2.533945,1.32825851785,1197.128769,532.6496950000002,0.0658969532,0.009765255,46.80426475,46.7101735,1.535495,1.32312,70.06125,66.0605,77.5602245,74.0626,5.75,5.5,0.3646629818,0.2443068535,0.6382388348,0.51498089,0.034490232999999995,6.099e-06,49.3908818788,46.0355609795,81.57113983020001,56.005187064,130.140269141,108.751389844,1.25,1.0,1.2865194855,1.273161564,0.26908675,0.1902315,0.5243187500000001,0.2811555,0.015557982,0.0,7.895,0.0,16.23464275,10.9660685,29.06570775,23.913732999999997,0.9452075,0.890415,0.63428325,0.5265380000000001,0.0547925,0.0,0.36571675,0.2579715,0.0,0.0,42.811849,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
465,amino,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12980362169999998,16.7713,12.9184,0.499666388,0.247969049,3.70104225,3.6109665,151.05447375,85.425922,17,7.549038,6.07735,6.588149499999999,4.76371,2.0881495,1.7637100000000003,3.8763885,2.943376,3.0586315,2.088755,0.83502475,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9381327718,0.8804650445000001,2.0,-0.5225000000000001,-0.6000000000000001,1.52804825,0.6560965,-5.62625825,-12.652516499999999,-25.06010575,-51.5202115,2.039623910183333,321.77398025,17.086166,0.2014560315,0.182654369,33.55776425,27.60713800000001,0.373705,-0.1071,61.28125,58.01600000000001,65.78203325,61.016378,4.5,4.0,0.2688418588,0.09125968,0.7822241609999999,0.655708002,0.0324286935,0.0,24.224689368499998,4.147210897,70.66717461569999,41.340095526,94.7423602813,45.487306403999995,1.0,1.0,1.036659685,0.994335416,0.33313675,0.30001550000000005,0.5980375,0.5,0.0225810927,0.0,28.075,13.01,13.59282975,11.1742455,18.4749035,10.114318,0.71412625,0.6128600000000001,0.5369105,0.38714,0.28587375,0.18460749999999995,0.4630895,0.313319,0.0,0.0,24.48304125,16.011414000000002,0.0,0.0,7.584691999999999,5.055066,0.28587375,0.18460749999999995
421,amino,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12647266313333333,13.38285,10.8947,0.452336113,0.33927917700000004,4.09015525,3.7807945,93.01687925,60.3051345,17,7.096688,6.538675,6.67578575,5.8515714999999995,1.42578575,1.3515715,3.4753735,3.096688,3.0614995,2.622999,0.46289275,0.4257855,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9400689348000001,0.8957276934999999,0.0,-0.17500000000000002,-0.26,0.187267,0.042408999999999995,-5.925,-12.59,-28.598077000000004,-51.09,0.6302274396,34.63321175,19.1961125,0.2283152078,0.2204640615,27.17349075,25.1376265,0.8077249999999999,0.42315,40.0255,36.033,45.2910515,42.04695,3.0,3.0,0.2808918328,0.175804638,0.7846324252,0.7450694834999999,0.1280633725,9.651e-06,4.7924880283,3.492125607,21.073024136,16.377051061,24.893482495500002,19.869176611,1.0,1.0,0.7949155120000001,0.7482722709999999,0.3374887500000001,0.23080799999999999,0.570641,0.421022,0.218604806,1e-08,6.505,0.0,8.81739875,8.224552000000001,16.799568,14.164132999999998,0.789227,0.578454,0.655025,0.607399,0.15261425,0.0,0.344975,0.297349,0.058159,0.0,20.391456,13.123357,1.6003739999999995,0.0,3.62513675,0.0,0.210773,0.0
1949,ethylene,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12422824626666668,26.19095,25.5297,0.3809744868,0.250736822,3.7773947500000014,3.4685120000000005,303.24124775,296.3499025,17,10.49241375,10.386751,9.7895345,9.631855,3.0395345,2.947214,5.74241375,5.720084500000001,4.78190225,4.6693775,1.43329575,1.4193775000000002,0.8125362500000001,0.8028584999999998,0.8125362500000001,0.8028584999999998,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,33.5,32.0,0.9262016058,0.8744877270000001,1.0,-0.77,-0.82,0.8021375000000001,0.534682,1.215233,0.9307989999999999,-1.0666485,-2.426661,1.9194398725333333,1000.58924225,532.6496950000002,0.0654408288,0.009765255,47.82254525,46.898356,1.43544,1.32312,78.55975,74.062,85.30258149999997,81.057849,6.25,6.0,0.3457933012,0.2065674925,0.6542066999999999,0.51498089,7.7412e-06,6.099e-06,58.681267392799995,52.746202778000004,133.1274902475,56.005187064000005,191.80875760650002,108.751389844,1.25,1.0,1.365616535,1.273161564,0.3261035,0.304265,0.5796939999999999,0.3919059999999999,2.5000000000000005e-09,0.0,18.68,15.79,20.8804575,20.257698,25.469242,23.913732999999997,0.8861624999999999,0.8819100000000001,0.5682729999999999,0.5265380000000001,0.092586,0.075587,0.431727,0.3899920000000001,0.0212515,0.0,39.910772,39.381597,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
863,carboxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1297389675166667,21.75395,12.3289,0.28609405450000003,0.250332171,3.801310500000001,3.680736,226.76626625000003,78.1057165,17,9.42816525,6.892228499999999,8.95412425,6.4082485,2.45412425,1.4082485,5.020558,3.3656899999999994,4.32912425,2.9082485000000005,1.102062,0.45412399999999997,0.57186425,0.14372849999999998,0.57186425,0.14372849999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7559148518000001,0.6402761825000001,0.0,-0.5225000000000001,-0.7799999999999999,0.480034,0.221637,1.1703845,0.735,0.6586995,0.582399,1.6650079946666665,632.15707025,28.4767175,0.110914185,0.005967385,40.84318375,26.650258500000003,1.276785,0.55855,62.049,40.021,68.54831975,45.0340395,5.0,3.0,0.5186220810000001,0.490278599,0.7204827822000001,0.5097214010000001,0.15218593,6.923000000000001e-06,45.27281093,5.113719468,56.46967218100001,24.12054883,100.70175313420002,27.152808339499998,1.0,1.0,1.1496744737,0.8057905685000001,0.22271675,0.158026,0.36755225,0.15726600000000002,0.2587639022,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.84696625,0.6939325,0.64151,0.48763599999999996,0.08758424999999999,0.0,0.35849000000000003,0.204616,0.0654495,0.0,35.01987875,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1450,cyclopropyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13045329730000002,22.23535,16.355,0.4245179408,0.2823505655,3.915439000000001,3.431887,228.165973,124.052368,17,10.174038,8.57735,9.3950515,7.908247999999999,2.6450515,1.908248,5.223878,4.154701,4.56175075,3.704124,1.18675075,0.7041239999999999,0.6909912500000001,0.32912399999999997,0.6909912500000001,0.32912399999999997,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.931030447,0.8773873950000001,0.0,-0.51,-0.6900000000000001,0.67704175,0.231621,1.455389,1.2407780000000002,1.148208,0.626416,1.3254872589,817.1512390000001,63.57980799999999,0.0554709585,0.015925821,43.618271,34.06048,1.12753,0.5953,70.5475,52.032,77.298502,58.041865,5.5,4.0,0.301774615,0.17411,0.7939972322000001,0.7002303284999999,0.3032017772,0.29336532600000004,42.3016306392,9.364472812,131.2747587072,47.796256924,169.3312217605,53.831244979,1.75,1.5,1.3382317803000001,1.122352969,0.3327035,0.26105,0.64685025,0.3318865,0.3717276445,0.3653795050000001,19.32,17.07,17.818126,14.007796,24.27571025,18.498321,0.867207,0.852504,0.58868025,0.569072,0.1115415,0.075587,0.4113197499999999,0.3917115,0.0212515,0.0,35.74614175,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
166,acetyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12591898806666668,17.15225,15.871,0.5222738135,0.4791545780000001,4.68518725,4.399516,135.27576975,125.728624,17,8.971688,7.654700999999998,8.727062,7.5,1.727062,1.5,4.40320475,3.854059,4.113531,3.5,0.6135309999999999,0.5,0.238531,0.125,0.238531,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9787456243,0.9730810725,0.0,-0.2125,-0.26,0.10910975,0.042408999999999995,1.2875,0.74,-2.635577,-6.106154,0.9934890466583336,118.95023525,50.070311,0.1541540662,0.07214177849999999,33.590743,29.209355,1.16055,1.1288,43.0355,36.033,50.05350375,42.04695,3.5,3.0,0.200016889,0.175804638,0.8532452150000001,0.8241953670000001,0.2055602718,9.651e-06,8.547234939800001,3.492125607,34.408517775300005,16.377051061,39.6643756432,19.869176611,1.0,1.0,1.0163529998,0.8415587529999999,0.24725375,0.23080799999999999,0.516876,0.421022,0.2110347578,1e-08,4.2675,0.0,11.041121499999996,8.224552000000001,20.95449025,19.435003,0.963126,0.926252,0.6582564999999999,0.613862,0.036874,0.0,0.3417435,0.297349,0.0,0.0,30.7969775,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
3112,nitrophenyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12694732055833335,33.675,32.8438,0.3567891152,0.3536817125,3.69985275,3.672818,407.78480275,394.370607,17,12.7119925,12.671208,11.7700515,11.631855,4.0200515,3.908248,7.1720995,7.130767999999999,5.82837475,5.7943775,1.99925075,1.954124,1.22224125,1.204124,1.22224125,1.204124,0.6246255000000001,0.602062,0.6246255000000001,0.602062,0.31231275000000003,0.301031,0.31231275000000003,0.301031,43.0,42.0,0.9364936915000001,0.9214871570000001,1.0,-1.03,-1.08,1.233809,1.050014,1.78937375,1.646196,0.92333725,0.9176155,3.3594646495666667,2073.33131375,2061.4123455,0.007031899499999999,0.0060169180000000004,60.78856225000001,59.917013,1.82487,1.70062,103.57775,100.07600000000001,111.306327,108.057515,8.25,8.0,0.33569619850000004,0.307587924,0.6665870445000001,0.636195527,0.0590783658,8.0195e-06,96.1144960115,86.64277162299999,221.4111187622,196.351571858,316.88262483799997,281.708363648,1.75,1.5,1.7580768055000002,1.732082292,0.3293745,0.267874,0.4687325,0.26002800000000004,0.011158725500000001,0.0,20.9,20.23,19.20223925,16.776022,40.1573975,38.620968,0.8850285,0.8819100000000001,0.68472875,0.6563745,0.081481,0.075587,0.31527125,0.28691700000000003,0.0334905,0.024478,52.13920675,51.929841,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
2836,methyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12571055116666666,18.75455,12.9184,0.4901320792000001,0.22890043149999997,3.84391675,3.791118,174.8332,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.1807155,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8132916856999999,0.6307828725,0.0,-0.645,-0.6900000000000001,1.72419425,1.0483885,1.2648335,1.129667,1.013208,0.626416,1.766018529083333,735.61641475,17.086166,0.18802533219999998,0.15579297050000002,36.7581015,27.60713800000001,0.678805,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.34398062380000005,0.09125968,0.8901105655,0.8714808110000001,0.112411045,0.0,34.310969586999995,4.147210897,122.5232461282,41.340095526,156.048591877,45.487306403999995,1.25,1.0,1.1543701763,0.994335416,0.31922625,0.2721945,0.4656974999999999,0.431395,0.23911973620000002,0.0,32.355,21.570000000000004,18.13455575,16.011414000000002,17.13672975,10.114318,0.7473850000000001,0.6128600000000001,0.479145,0.38714,0.23136350000000003,0.075587,0.5208550000000001,0.42885,0.0212515,0.0,26.2637005,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
2817,methyl,nitro,nitro,alkylsilane,0.5,0.5,0.12765199251666667,12.525799999999998,12.1332,0.5637151975,0.3760666680000001,3.8484365,3.791118,79.44688525,73.4678485,17,6.3080125,6.07735,5.3227825,4.76371,1.5727825,1.3818549999999998,3.020032,2.943376,2.37906625,2.088755,0.50406625,0.41937749999999996,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8193866122000001,0.6429727255000001,0.0,-0.45,-0.6000000000000001,1.8,1.2,1.05,0.7000000000000001,1.05,0.7000000000000001,1.6748804663499999,18.14113925,17.086166,0.24157314300000002,0.22025769399999998,26.5888575,25.570577,0.176225,-0.1071,49.51750000000001,41.019,53.274021,45.531664,3.5,3.0,0.30746295700000004,0.09125968,0.9266282322,0.90874032,0.112408766,0.0,3.9126377092,3.6780645215,31.827636059499998,22.315176593,34.9546499462,24.421993488500004,1.0,1.0,0.8843079655,0.7742805150000001,0.31636025,0.2664625,0.5,0.5,0.23911973620000002,0.0,32.355,21.570000000000004,14.06469825,12.117982500000002,11.0116845,10.114318,0.709645,0.6128600000000001,0.44658875,0.38714,0.29035500000000003,0.19357,0.55341125,0.4939625,0.0,0.0,17.49064425,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
2969,nitro,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13020886525,21.73035,12.3237,0.41766242020000005,0.364421865,3.7932455,3.680736,228.12159025,76.4678485,17,9.2513885,6.538675,7.91338275,4.9488015,2.91338275,1.9488015,4.886057,3.096688,3.820916500000001,2.202851,1.3209165,0.702851,0.78320825,0.3774345,0.78320825,0.3774345,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.9365845602,0.9207782155,0.0,-0.6275000000000001,-0.85,1.7694720000000002,1.312018,1.50458925,1.2742115,7.182776,0.999577,1.4905519802333331,627.51676775,19.1961125,0.06177093080000001,0.008005090999999999,43.75404925,29.7114245,1.432435,0.73075,86.2955,69.516,91.28535475,72.51753149999998,6.25,4.5,0.30859941100000005,0.304806836,0.7137176122000001,0.6951931640000001,0.12093110380000001,6.777000000000001e-06,57.3243064728,27.7691222175,122.8091203815,47.437285546999995,177.9846079505,70.908769963,0.75,0.5,1.4094211544999995,1.096593769,0.41170025,0.26526,0.43204975,0.4166665,0.199314872,0.0,10.785,0.0,15.99423575,15.412531,26.30910775,11.6427815,0.8133447500000001,0.7045505,0.56875175,0.4108335,0.1357155,0.077861,0.4312482500000001,0.27333,0.05093975,0.0,36.03548175,20.0734135,1.54407475,0.0,4.7237870000000015,4.390415,0.18665525,0.077861
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12674932776666667,28.39995,25.620899999999995,0.24205768420000004,0.2337831975,3.53125625,3.3817764999999995,335.7030535,295.979291,17,11.649853,11.335603999999998,11.227061999999998,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590593000000001,5.431186,1.613531,1.477062,0.9572809999999999,0.914562,0.9572809999999999,0.914562,0.46301549999999997,0.4260310000000001,0.46301549999999997,0.4260310000000001,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000001,0.8674271115000001,0.0,-0.635,-0.7799999999999999,0.668756,0.5990810000000001,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.005967385,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.0685,74.06,87.06132874999999,82.0600575,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.923000000000001e-06,70.560903733,55.689905073999995,99.84328702549999,88.81879553200001,167.50227061569998,160.7538433025,1.25,1.0,1.4382089935,1.3828596079999995,0.21282625,0.158026,0.323238,0.15726600000000002,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025,33.592763500000004,0.97203675,0.9440735,0.7507657499999999,0.7061474999999998,0.02184375000000001,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
119,acetyl,ethylene,phenyl,alkylsilane,0.5,0.5,0.12945376551666665,23.646,16.113,0.4081856767,0.250332171,4.03999475,3.680736,250.158656,124.890496,17,10.04006375,8.116025500000001,9.602062,7.704124,2.602062,1.7041240000000002,5.339903,4.00438,4.676031,3.602062,1.176031,0.602062,0.6135309999999999,0.22706199999999999,0.6135309999999999,0.22706199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9280476792,0.8715535209999999,0.0,-0.5375,-0.78,0.437723,0.137015,1.4053845,1.205,-0.817839,-2.218077,1.259635680025,646.33124125,56.8250595,0.085779305,0.005967385,43.33551325,31.6349175,1.44441,0.8938,64.05475,44.0325,71.05350375,50.0444075,5.25,3.5,0.332617959,0.17495731899999994,0.6828505762,0.5097214010000001,0.0733472057,6.923000000000001e-06,45.9301008007,6.4282992095,60.45272476220001,32.0866539925,105.55045436200001,36.850210795,1.25,1.0,1.23775712,0.981955861,0.23780425,0.158026,0.424342,0.15726600000000002,0.09134487880000004,0.0,4.2675,0.0,11.041121499999996,10.966069,30.7970495,18.966662,0.963126,0.926252,0.71562275,0.6358615,0.036874,0.0,0.28437725,0.204616,0.0,0.0,40.63953675,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
2179,fluorophenyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.12986914158333335,20.9725,20.512,0.33452794220000004,0.27743204450000003,4.696644999999998,3.850564,194.61800825,165.593463,17,10.7410255,9.482051,10.00296425,8.0059285,2.50296425,2.0,5.3563565,4.962713,4.8139822500000005,3.8779644999999996,1.06398225,0.75,0.60918525,0.375,0.60918525,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.5,26.0,0.9302810322,0.8990734184999999,0.0,-0.265,-0.53,0.9014675,0.12,1.7208475000000003,1.4416950000000002,6.582881750000001,0.0,1.0608420625166666,470.326126,312.080511,0.029338965000000005,0.009410469,43.34498725,41.883782,1.75683,1.6623,70.04475,48.044,77.55709075,58.07825,5.25,4.0,0.346756922,0.27434828,0.7511472362,0.6254684825,0.385357639,0.2418588190000001,43.487738933,17.840215733,91.4707137235,57.083712055,127.891622051,65.087904372,0.25,0.0,1.3602459275,1.259941524,0.31534175000000003,0.123042,0.3270145,0.263646,0.438694625,0.398629744,0.0,0.0,14.992042500000002,13.707586,26.76148675,26.449634000000003,0.929595,0.8591900000000002,0.61962525,0.5805985,0.01946525,0.0,0.3803747499999999,0.341348,0.05093975,0.0,39.11185075,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
