,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2007,ethylene,phenyl,toluene,alkylsilane,0.5,0.5,0.13694780098333334,29.7205,23.525,0.37990648,0.35195035,3.912830000000001,3.785534,328.347298,250.57772000000003,17,12.13675175,9.8094015,11.75,9.5,3.25,2.5,6.57574675,5.2647425000000005,5.8125,4.625,1.5625,1.125,0.90625,0.5625,0.90625,0.5625,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,34.5,27.0,0.9388914562,0.9279818485,0.0,-0.65,-0.78,0.6142949999999999,0.39042,1.47808525,1.1728844999999999,-0.8618067500000001,-2.7618775,1.2837990465916669,2158.049621,642.953867,0.0644789093,0.007890949000000001,53.166862,42.122732,1.94855,1.59366,78.0715,60.055,86.5665125,67.054775,6.5,5.0,0.3229253438,0.312809069,0.6828782879999999,0.6669583840000001,0.068973685,8.287e-06,66.5205051757,44.462013999499995,125.2475287142,52.5979232965,190.1245287675,97.05993727,1.5,1.0,1.4628773135,1.167558566,0.172036,0.14965499999999998,0.2152165,0.141289,0.0311159615,5e-09,0.0,0.0,11.65144775,9.5953105,40.015791,31.03122,1.0,1.0,0.76521175,0.7490175,0.0,0.0,0.23478825,0.218594,0.0,0.0,51.66723875,40.6265305,0.0,0.0,0.0,0.0,0.0,0.0
1375,cyclopropyl,isopropyl,amino,alkylsilane,0.5,0.5,0.13320091306666668,14.7832,10.1114,0.1905815457,0.131516233,3.92896375,3.541197,117.59071899999999,53.59071899999999,17,8.538675,6.07735,8.473607000000001,5.947214,1.473607,0.9472139999999999,4.1591879999999986,2.943376,3.996517,2.618034,0.5493035,0.22360700000000006,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.8404802528,0.8085391840000001,0.0,-0.02,-0.04,0.0671245,0.000175,-12.9644445,-27.04000000000001,-52.02,-104.04,0.66952542595,150.17772875,17.086166,0.1974149865,0.037526326000000006,30.5980015,21.220107,0.5571,-0.4251,37.031,26.018,44.056312,31.042199,3.0,2.0,0.5179947178000001,0.4479481965,0.6867656685,0.61622284,0.3535849485,0.12970799700000002,11.5067360405,1.7248449520000004,21.520700406300005,1.807552195,27.6889980217,2.934382379,0.75,0.5,0.7912542960000001,0.4357193680000001,0.2342405,0.13371000000000002,0.61351575,0.2823145,0.353889954,0.090324371,13.01,0.0,9.6363935,6.935959999999999,19.3331055,12.695544,0.8543229999999999,0.708646,0.662812,0.6466919999999999,0.145677,0.0,0.337188,0.32106799999999996,0.0,0.0,26.1096405,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2563,isopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13289920931666666,24.48215,16.1205,0.32546477500000004,0.291033032,4.2271885000000005,3.672818,255.46111299999998,116.551619,17,11.085603999999998,9.5,10.23759725,8.5669465,2.98759725,2.0669465,5.8567155,4.5,4.94792275,4.0334735,1.36879875,0.7834734999999999,0.8202517500000001,0.4363795,0.8202517500000001,0.4363795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9275612575000002,0.903622289,0.0,-0.5425,-0.98,1.06847,1.050014,1.6102037500000002,1.5742114999999999,6.797517,0.929059,1.3109865074499998,1125.9717835,166.693285,0.0190442675,0.008046881,48.38337975,36.8497465,1.658035,1.61545,82.303,64.53,89.55299125,71.0484675,6.25,4.5,0.355762105,0.307587924,0.7066317287999999,0.6969785620000001,0.312216186,0.118148712,60.6291981292,34.615624635500005,125.83033283479999,55.3090938115,181.2087162975,80.70906894699999,1.0,0.0,1.4807395575,1.229396823,0.41370375,0.390875,0.48796325,0.2984895,0.330163474,0.022317451000000002,10.115,0.0,16.10002425,15.424026500000002,30.75213325,19.8104395,0.8931337500000001,0.8881469999999999,0.62983625,0.5465895000000001,0.0436875,0.0,0.37016375,0.28691700000000003,0.06317875,0.024478,42.03807875,32.1463165,2.25967475,1.4311999999999998,2.554404,0.0,0.10686625,0.1018795
1475,cyclopropyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13596922930833333,15.46725,15.0635,0.3572245498,0.1490560505,3.97753975,3.5555635000000003,129.13874950000002,125.728624,17,8.0773505,7.654700999999998,7.53347325,7.5,1.78347325,1.5,3.9895294999999997,3.854059,3.57923675,3.5,0.70423675,0.5,0.34318975,0.125,0.34318975,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,18.0,0.8994825702,0.8145549645,0.0,-0.1825,-0.26,0.5717045000000001,0.042408999999999995,0.71266125,0.6853225000000001,3.2799105,-6.106154,0.5707250876583333,93.97618825,50.070311,0.1272334365,0.018300519,32.07560775,29.209355,1.342375,1.1923,50.2815,36.033,56.04379625,42.04695,3.75,3.0,0.37667042030000003,0.175804638,0.7104813848,0.5967674025,0.277449376,9.651e-06,20.7780808192,3.492125607,27.9181407175,16.377051061,43.966977425299994,19.869176611,0.75,0.5,0.978901638,0.8415587529999999,0.3390042500000001,0.23080799999999999,0.36909,0.317158,0.388352769,1e-08,0.0,0.0,11.13890975,8.224552000000001,19.38323775,19.3314725,0.94906025,0.8981205,0.63476025,0.5668695,0.0,0.0,0.36523975,0.297349,0.05093975,0.0,28.97807275,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1751,difluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13536620459999998,26.71995,22.260900000000003,0.35190074520000003,0.250332171,3.7636705,3.680736,303.06094725,230.6950785,17,10.899853,9.835604,10.16604425,8.8320885,3.16604425,2.8320885,5.95357075,5.2317155,4.997584,4.245168,1.520522,1.291044,0.86613375,0.7322675000000001,0.86613375,0.7322675000000001,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9193808678000001,0.8715535209999999,0.0,-0.67,-0.7799999999999999,0.79773775,0.7384310000000001,1.6794335,1.6057689999999998,0.9884642500000002,0.582399,1.4979411767,1144.55779675,1053.2781705,0.0259015317,0.005967385,49.761094250000006,44.486079499999995,1.7405149999999996,1.48601,82.56200000000003,81.047,89.5527055,87.04281099999999,6.5,6.0,0.3680154845000001,0.24575237000000005,0.6475843727,0.5097214010000001,0.1251721872,6.923000000000001e-06,66.99185808850001,48.551813785,105.92990128729996,88.81879553200001,171.7777384717,169.3047790145,1.25,1.0,1.4450060559999998,1.3964537330000002,0.31512375,0.158026,0.37194299999999997,0.15726600000000002,0.201603071,0.0,5.0575,0.0,12.64817275,10.966069,35.64535575,28.6632745,0.83410225,0.6682045,0.71798925,0.6405945,0.10161950000000004,0.0,0.28201075000000003,0.204616,0.0642785,0.0,42.862945,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
3300,phenyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1368447438,24.433175,20.512,0.3210791682,0.25053449650000004,4.558675,3.574624,254.18658375,165.593463,17,11.58771325,11.1754265,11.3618035,10.723607,2.6118035,2.0,5.98504225,5.75,5.53610675,5.3222135,1.1743035,0.75,0.6430535,0.375,0.6430535,0.375,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,30.0,26.0,0.917254635,0.873020624,0.0,-0.375,-0.75,0.37827825,0.12,1.634142,1.268284,0.21894075,0.0,0.999097145525,598.162035,312.080511,0.0285668905,0.00786632,46.42550725,41.883782,1.6606849999999995,1.65907,63.55675,48.044,72.31923725,58.07825,5.25,4.0,0.3809985672,0.27434828,0.6945885678,0.5123511454999999,0.264431485,6.511e-06,43.464634159,17.840215733,64.74785167649999,57.083712055,103.2944741292,65.087904372,0.5,0.0,1.3216507477,1.259941524,0.188013,0.123042,0.3630100000000001,0.263646,0.2393797530000001,0.0,3.9475,0.0,14.9711145,13.707586,29.8601095,26.449634000000003,0.97260375,0.9452075,0.6598065,0.658652,0.02739625,0.0,0.3401935,0.339039,0.0,0.0,43.58697325,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13629575647500006,18.7466,12.933,0.6286801742,0.5288692850000001,3.70465225,3.6628865,173.79212125,76.211433,17,8.54069325,7.7071070000000015,7.756855000000002,7.408247999999999,2.256855,1.408248,4.390246,3.707107,3.6572145,3.4082480000000004,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.945,0.6011915,0.073424,1.1673334999999998,0.96,-14.324488,-27.04,1.958052955,738.50588675,27.435741,820.6035865814999,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.021,67.53948925,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266384999999,0.17349607050000002,4.558e-06,33.4586630237,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.832430518,0.23658225,0.136525,0.8406975,0.681395,0.280466108,0.0,21.3475,9.23,23.48128625,22.300456,12.33752925,4.736863,0.8533565000000001,0.8248030000000001,0.275942,0.175197,0.125392,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958000000003,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
175,acetyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.13587977815000002,25.63865,18.4335,0.419525548,0.35989651799999994,4.32183825,3.672818,269.59676125,144.8229155,17,11.4799415,10.288675,10.931186,9.954124,2.931186,1.954124,6.08289075,4.9523505,5.294717,4.727062,1.340593,0.727062,0.7780929999999999,0.352062,0.7780929999999999,0.352062,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9622906492,0.951500226,1.0,-0.5725,-0.98,0.61291225,0.17581049999999998,1.740598,1.646196,0.8820294999999999,0.835,2.2216228257,1136.54022075,187.8301595,0.0400943298,0.008046881,48.944572,37.972131,1.4147100000000001,1.1288,75.057,50.038000000000004,83.05878625,58.06005749999999,6.0,4.0,0.26590853200000003,0.22422914,0.7896368125000001,0.6969785620000001,0.2646298022,0.118148712,50.1225579478,13.6023442725,124.3957781738,52.4399844895,170.5839691617,59.4595746755,1.5,1.0,1.4616147693,1.1911472465,0.32728725000000003,0.2636995,0.6450834999999999,0.61273,0.22219347820000002,0.022317451000000002,14.3825,8.535,15.3168565,13.857691,32.08390225,22.4739775,0.9071995,0.8881469999999999,0.6634725,0.613862,0.0805615,0.07374800000000001,0.33652750000000003,0.28691700000000003,0.012239,0.0,42.9321205,33.9344,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
2653,methoxy,methyl,ethylene,alkylsilane,0.5,0.5,0.13615163626666668,14.00575,12.140499999999998,0.415106248,0.26481944700000004,4.1414605,3.883405,97.29461399999998,68.86060400000001,17,7.50412725,7.3535535,7.352061999999999,7.204124,1.352062,1.204124,3.66630625,3.4785535000000003,3.414562,3.329124,0.4145619999999999,0.32912399999999997,0.08801549999999997,0.051031,0.08801549999999997,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.8098453955,0.635280615,0.0,-0.14,-0.26,0.0395605,0.036712,0.61,0.48,-9.813077,-13.52,0.7665193520666668,37.2206055,24.370899999999995,0.254024703,0.236166354,27.65007175,26.0907885,0.91835,0.6444000000000001,34.02725,32.0215,40.04567875,38.0444075,2.75,2.5,0.3761402982,0.175804638,0.8980447015,0.8241953670000001,0.1991604872,9.651e-06,3.5600331606999998,3.492125607,13.962284773200002,11.5475184855,15.9125985898,11.9560205685,1.25,1.0,0.7674434094999999,0.693328066,0.191202,0.15159599999999998,0.585511,0.421022,0.37935279520000004,1.0000000000000002e-08,2.3075,0.0,11.74352775,8.224552000000001,14.32766325,9.2203235,0.9562007500000002,0.9124015,0.5513585,0.400066,0.04379924999999999,0.0,0.44864149999999997,0.297349,0.0,0.0,24.886975249999995,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1113,cyano,isopropyl,nitro,alkylsilane,0.5,0.5,0.13387148496666668,14.40895,12.9184,0.7235755418000002,0.6957873565,4.1694239999999985,3.791118,103.05493625,85.425922,17,7.34045175,6.07735,6.4936585,4.76371,1.7436584999999998,1.723607,3.549353,2.943376,2.97527925,2.088755,0.60027925,0.588755,0.25025575,0.2434015,0.25025575,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.988272411,0.980744323,0.0,-0.4275000000000001,-0.6000000000000001,1.27028525,0.1405705,1.3225,1.245,-0.417696,-2.235392,1.43567995605,89.60440999999999,17.086166,820.605392374,0.22025769399999998,30.202435499999996,27.60713800000001,0.49449499999999996,-0.1071,50.52625,43.0365,55.28438875,49.5523995,3.75,3.5,0.114221004,0.09125968,0.9235725635,0.90874032,0.1322141148,0.0,6.5337061620000005,4.147210897,37.7940852078,34.248074889499996,41.8687855122,38.250264620500005,0.5,0.0,0.9746085112,0.9548816065,0.28777875,0.2092995,0.5659115,0.5,0.1196898765,0.0,27.5175,11.895,15.69095075,15.3704875,12.985040500000002,10.114318,0.8064300000000001,0.6128600000000001,0.41723525,0.38714,0.19357,0.0,0.58276475,0.5526694999999999,0.0,0.0,23.61883225,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2999,nitro,phenol,toluene,alkylsilane,0.5,0.5,0.13471267878333332,29.39855,22.8811,0.4537902362,0.35195035,3.758751,3.731968,323.00757025,239.8982645,17,11.9191905,9.374279,11.1679895,8.335979,3.4179894999999996,2.835979,6.48257725,5.0784035,5.48778175,3.9755635,1.63571975,1.2714395,0.9903084999999999,0.730617,0.9903084999999999,0.730617,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9617257132,0.949801064,0.0,-0.785,-0.79,1.2815885,0.8381700000000001,1.6531919999999998,1.523098,1.10139675,1.038264,1.7555102640000002,2362.1567995,1051.168224,0.0610216182,0.007890949000000001,53.98653375,43.7620755,1.5501,0.79676,87.56700000000002,79.046,95.30759825,84.5369465,7.0,6.0,0.2561164355,0.199423802,0.7508288165000001,0.698798192,0.0985067195,0.059074356,66.986993806,45.39499126000001,158.371483912,118.84583369200001,223.39347764549998,163.597835026,1.75,1.5,1.5607024575,1.363208854,0.26411075,0.14965499999999998,0.36500375,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,15.0506515,13.707585,37.45221725,25.9040725,0.87525175,0.7505035,0.6657587500000001,0.5501115,0.11862875,0.0,0.33424125,0.218594,0.0061195,0.0,48.33928725000001,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
1099,cyano,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1361381089,17.6223,9.7149,0.4659715258,0.250736822,3.414562,3.360612,183.33564825,56.5387035,17,7.7969289999999996,5.207107,7.3124725,4.677731,2.0624725,1.177731,4.1627015,2.56066,3.46870825,2.0429895,0.89303975,0.33886550000000004,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.925094526,0.8744877270000001,1.0,-0.4975,-0.72,0.30772625,0.08077050000000001,-6.1721005,-13.275,-26.981014,-54.25539200000001,2.0727409715083334,272.407246,12.164797,820.7855318530002,0.009765255,34.18710825,21.4758605,0.696155,0.06919,53.54075,33.0195,58.7921155,36.526382,4.25,2.5,0.3193408015,0.153662493,0.6806591984999999,0.51498089,3.0495e-06,0.0,26.519381330500003,0.292559883,31.185324730700003,6.3654623975,57.7047060645,6.658022285,0.75,0.5,0.8802980825000001,0.487434601,0.379,0.34794200000000003,0.883741,0.767482,0.0,0.0,18.9,15.79,18.15531275,14.8074085,14.5495415,5.18535,0.8527834999999999,0.8151520000000001,0.3944695,0.262401,0.12699075,0.109585,0.6055305000000001,0.473462,0.02022575,0.0,28.58135075,16.7227545,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
2470,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13229160524,25.845500000000005,20.512,0.3209780055,0.250332171,4.611731,3.6807360000000013,270.5101395,165.593463,17,11.982051,11.964102,11.75,11.5,2.75,2.0,6.212713,5.75,5.75,5.75,1.25,0.75,0.6875,0.375,0.6875,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9165210835,0.8715535209999999,0.0,-0.39,-0.78,0.4292154999999999,0.12,1.8028845,1.605769,0.2911995,0.0,0.91020212046,773.958967,312.080511,0.027617423,0.005967385,48.4599455,41.883782,1.82866,1.6623,66.0605,48.044,75.070425,58.07825,5.5,4.0,0.3823134395,0.27434828,0.6932736955000001,0.5097214010000001,0.264431691,6.923e-06,51.6360590625,17.840215733,72.9512537935,57.083712055,119.66930115049999,65.087904372,0.5,0.0,1.3767499515,1.259941524,0.140534,0.12304200000000001,0.2104560000000001,0.15726600000000002,0.2393797530000001,0.0,0.0,0.0,12.3368275,10.966069,34.538535499999995,26.449634000000003,1.0,1.0,0.7270179999999999,0.658652,0.0,0.0,0.272982,0.204616,0.0,0.0,46.875363,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
3287,phenol,toluene,phenyl,alkylsilane,0.5,0.5,0.13333197495,32.77945,31.179,0.3031278025,0.250332171,3.7049560000000006,3.680736,387.83527875,375.426816,17,12.7658785,11.964102000000002,12.227061999999998,11.5,3.727062,3.5,7.112758500000001,6.675425999999999,6.090593000000001,5.75,1.863531,1.75,1.113531,1.0,1.113531,1.0,0.5567655,0.5,0.5567655,0.5,0.27838275,0.25,0.27838275,0.25,39.0,36.0,0.911102083,0.8715535209999999,0.0,-0.8300000000000001,-0.88,0.8412615,0.7384310000000001,1.660255,1.6057689999999998,0.78303025,0.582399,1.6648419229499998,2057.51762575,1235.837423,0.00696815,0.005967385,58.55005574999999,55.036109,1.998525,1.99502,91.0795,84.07700000000001,99.56524125,92.06260000000002,7.5,7.0,0.4002385478000001,0.31019849650000003,0.6038048890000001,0.5097214010000001,0.06402541020000001,6.923000000000001e-06,86.52139318969999,85.431902392,142.9715742635,88.81879553200001,228.3497199428,174.250697929,1.5,1.0,1.6193487778,1.4935583790000002,0.2141455,0.158026,0.2833145,0.15726600000000002,0.021137342200000003,0.0,5.0575,0.0,13.10393625,10.966069,43.98726575,42.627437,0.97203675,0.9440735,0.77131425,0.7472445,0.02184375000000001,0.0,0.22868575,0.204616,0.0061195,0.0,55.4562,53.59350600000001,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
458,amino,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13585412021666665,16.1511,11.678000000000004,0.3975055850000001,0.247969049,3.81567925,3.6109665,141.85128775,67.01955,17,8.010363,7.0,7.0842589999999985,5.755928999999999,2.084259,1.755929,4.0297005,3.25,3.328236,2.627964,0.85462925,0.6279640000000001,0.427451,0.260411,0.427451,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.9316906238,0.8804650445000001,0.0,-0.29250000000000004,-0.445,0.66008575,0.6560965,-5.39625825,-12.652516499999999,-24.83010575,-51.5202115,1.0715542130666669,323.88392675,21.306059,0.1331394225,0.083624476,34.28176825,29.055146,1.062955,0.85451,63.28225,62.018,68.28789775,66.02810699999999,4.5,4.0,0.3151704268,0.183916816,0.7648120645,0.655708002,0.223691789,0.064857387,27.3815118935,10.460855947,74.8623479662,49.730442227,100.4493042698,56.901194381,1.0,1.0,1.069904564,1.060825174,0.42679175,0.30001550000000005,0.595939,0.495803,0.4146285092,0.0451621855,6.505,0.0,11.529388250000002,11.1742455,21.2341055,15.632722,0.6318272500000001,0.448262,0.6273934999999999,0.568106,0.25185525000000003,0.18460749999999995,0.3726065,0.313319,0.116318,0.0,22.64479775,12.334927,3.2007479999999995,0.0,6.917948,5.055066,0.36817275,0.18460749999999995
1317,cyclopropyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1347908529666667,16.74475,16.355,0.45160838950000004,0.33653146300000003,4.07205825,3.7451255,142.85533375,124.052368,17,8.70235025,8.57735,8.329124,7.908247999999999,1.829124,1.75,4.29086525,4.154701,3.977062,3.704124,0.727062,0.704124,0.352062,0.32912399999999997,0.352062,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9342777928,0.8838820865000001,0.0,-0.23,-0.33,0.16344975,0.0952785,1.0755555,0.481111,-0.6915385000000001,-3.053077,1.0072357883499998,107.92199975,63.57980799999999,0.1129959343,0.095016096,33.84958125,33.6386825,0.9498,0.5953,47.03525,42.0385,53.54832,49.054775,3.75,3.5,0.2863931878,0.17411,0.8093786608,0.7309931854999999,0.30320191100000005,0.29336532600000004,11.739527439000002,9.364472812,34.3383875223,20.8805181205,41.8327473815,29.834249784,1.5,1.0,1.0299754037,0.9375978385,0.295975,0.187593,0.66140825,0.3610025,0.3717276470000001,0.3653795050000001,8.535,0.0,11.801553,9.59531,20.48083625,18.498321,0.926252,0.8525039999999999,0.63500175,0.569072,0.07374800000000001,0.0,0.36499825,0.2990685,0.0,0.0,29.88512075,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2448,hydroxyl,toluene,cyano,alkylsilane,0.5,0.5,0.13597624615,16.6582,11.287,0.6785784205000001,0.35720596800000004,3.514873,3.477012,148.74218025,75.774438,17,7.52135575,5.207107,6.950669,4.447214,1.950669,1.447214,3.89218275,2.56066,3.2648965,1.973607,0.7878345,0.473607,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.9753009285,0.950601857,1.0,-0.46,-0.51,0.290213,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.899961777,927.4099415,12.164797,1641.2655686245,0.599350602,32.71859925,23.711683999999998,0.742925,0.52988,50.039,38.029,55.03939075,41.026549,4.0,3.0,0.1550376078,1.6376e-05,0.8478642075,0.6957447910000001,0.0344847708,0.0,22.291075809699997,0.000187121,55.5101241627,11.412437724,76.97944742600001,11.412624869000002,0.75,0.0,0.8457217380000001,0.649821689,0.316332,0.295557,0.78532225,0.5706445,0.0155579795,0.0,16.9525,10.115,15.08894775,13.1445065,16.1582385,5.261892,0.907576,0.8151520000000001,0.38555425,0.236009,0.07219825,0.0,0.61444575,0.4649005,0.02022575,0.0,29.61218425,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
86,acetyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.133487626075,13.66315,13.3098,0.5999029928,0.5568637185,4.01653475,3.823378,95.1188085,94.701658,17,7.286566,6.7844570000000015,6.32429275,5.816497,1.82429275,1.816497,3.59186525,3.48138,2.8662705,2.566497,0.662146,0.6582479999999999,0.29111225,0.287457,0.29111225,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.987101132,0.983794851,1.0,-0.3825,-0.53,0.445561,0.443274,1.6175000000000002,1.47,1.6175000000000002,1.47,2.49420033655,39.04515475,35.647376,0.107761383,0.089320286,30.662157,29.766501,0.5121249999999999,0.0909,56.5225,56.02,61.0280575,60.021129,4.0,4.0,0.158435873,0.137858338,0.8815182448000001,0.8808401315000001,0.2485202842,0.15909481,8.4655925848,7.01852079,46.857094787799994,44.95084,53.157577893,50.948936106000005,1.25,1.0,1.0744722973,1.057355523,0.44355525,0.408148,0.69224275,0.6556770000000001,0.3266569165,0.078576664,22.9175,8.535,15.65541825,12.9461635,13.48443325,9.903345,0.519124,0.387865,0.459463,0.350337,0.29181825,0.2332995,0.5405369999999999,0.431411,0.189058,0.116318,15.49371075,10.964168,5.3006265,3.200748,8.34551425,6.787683500000001,0.480876,0.349617
2422,hydroxyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1319416947,26.25235,19.6609,0.33314669820000004,0.3063968785,3.5487155,3.4246129999999995,300.36774975,206.3648925,17,10.62840625,8.5856045,10.056186,8.204124,3.056186,2.204124,5.915737,4.618043,4.896779,3.931186,1.465593,0.977062,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.9314891558,0.9114780855,2.0,-0.695,-0.98,0.7097147500000002,0.3694155,-5.53545975,-12.7171155,-25.39987075,-51.7288005,3.871625067816667,1354.625696,624.0011099999998,0.3032178505,0.008046881,48.527543,37.138073,1.25119,0.8017600000000001,78.05975,56.0435,85.05096125,62.0444075,6.25,4.5,0.3531907643,0.307587924,0.6490924788,0.6012063955,0.0590760868,3.4615e-06,64.82559457069999,43.0084175185,120.71010657979996,45.068641301499994,184.89271123150002,88.077058815,1.5,1.0,1.320692619,0.909302946,0.36608375,0.3412925,0.628035,0.578633,0.011158725500000001,0.0,15.1725,10.115,14.274885250000002,11.773748500000002,32.78097475,23.8681225,0.8516495000000001,0.8151520000000001,0.62758575,0.5420885,0.11588575,0.087375,0.37241425,0.28691700000000003,0.03246475,0.024478,42.150854,32.371867,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
