,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
426,amino,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.15065637143333332,11.12135,10.8947,0.17002439300000002,0.0007696090000000001,3.90059325,3.7807945,60.90745475,60.3051345,17,6.7693375,6.5386750000000005,6.42578575,5.851571500000001,1.17578575,1.0,3.173344,3.096688,2.9364995,2.622999,0.33789275,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5929363228,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.1660625,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,1.0676900627666668,20.25108575,19.1961125,0.2629917758,0.2204640615,24.33582125,23.534016,0.724675,0.42315,34.02,24.022,39.2910515,30.04695,2.5,2.0,0.6710259078000002,0.3859790275000001,0.8626807262000001,0.7450694834999999,0.352876079,0.256117094,4.650884297799999,3.2089181460000002,14.529627435499995,3.29025766,16.6372344765,3.3566805730000002,1.0,1.0,0.6512489425,0.554225614,0.30541825,0.16666699999999998,0.6101300000000001,0.5,0.6968442734999999,0.43720960200000003,6.505,0.0,8.81739825,8.224551,13.933958499999996,13.703784,0.789227,0.578454,0.616167,0.607399,0.15261425,0.0,0.3838329999999999,0.375065,0.058159,0.0,17.525845999999998,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.37135,11.729,0.2160877578,0.190442224,3.8418787500000007,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.30375,2.133893,4.33253175,3.25,3.562982,2.3169470000000003,0.96437525,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000001,0.845755932,0.0,-0.31,-0.41,1.23651225,0.4191725000000001,-5.739967,-12.628357,-13.084459,-51.500868,0.7471698841166667,933.21091475,21.306059,0.0967065725,0.010815846999999998,37.26563025,31.815711000000004,1.253885,0.9391700000000002,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.4919747230000001,0.4504251540000001,0.6066271585,0.555743801,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.53447556800001,119.695992422,96.33023352200001,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.242213,0.438168,0.333333,0.4367688162,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009598999999998,13.171245,0.825282,0.7962409999999999,0.574288,0.43452700000000005,0.0728385,0.0,0.425712,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
969,carboxyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15122783731666667,13.781275,8.1428,0.40465056520000003,0.362461586,3.4072175,3.1684900000000003,119.86004725,37.302969,17,6.896355500000001,5.207107,6.39505175,4.908248,1.6450517499999997,0.9082479999999999,3.59186075,2.56066,2.921417,2.112372,0.6284274999999999,0.204124,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.94192511,0.93244757,2.0,-0.3325,-0.625,0.244689,0.0004,-12.91980025,-27.04000000000001,-51.579159,-104.04,4.879374709716665,148.15666625,12.164797,0.6293970611999999,0.0679838675,28.78623275,19.240037,0.157755,-0.3915,46.5255,28.01,51.282852,32.026215,3.5,2.0,0.309373667,0.30730861,0.6956400070000001,0.6926913899999999,0.0397752273,0.0,15.233647214500001,0.5849326450000001,25.8982503015,1.3184870709999998,40.876791338000004,1.903419701,1.0,1.0,0.7451530283000002,0.325047513,0.4513019999999999,0.37804499999999996,0.85578975,0.7115794999999999,0.019644166,0.0,23.3875,20.23,16.2576865,12.581428,11.0086735,5.108808,0.634722,0.630304,0.36361525,0.28879299999999997,0.259377,0.22996100000000005,0.63638475,0.5615625,0.10590099999999998,0.080903,18.42614275,11.150228,2.56572625,1.4311999999999998,6.274491,5.108808,0.3652780000000001,0.36086
2789,methoxy,toluene,isopropyl,alkylsilane,0.5,0.5,0.15232848459999998,22.46825,20.512,0.4160168287,0.39162384,4.654351,3.765976,203.37880875,165.593463,17,11.54280225,11.0856045,11.352062,10.704124,2.352062,2.0,5.7734644999999984,5.75,5.477062,5.204124,0.977062,0.75,0.5255155,0.375,0.5255155,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.9632986585,0.961488646,0.0,-0.205,-0.41,0.2878985,0.12,1.6858215,1.371643,-6.5004339999999985,-13.000868,0.7356063982250001,1081.1855345,312.080511,0.08616812130000001,0.049267461000000005,44.15652925,41.883782,1.47266,1.28302,58.04925,48.044,67.06915375,58.07825,4.75,4.0,0.2645961895,0.254844099,0.8539865687999999,0.8311471475000001,0.385659896,0.242463333,32.0765977752,17.840215733,82.9673343883,57.083712055,108.4800723933,65.087904372,1.0,0.0,1.2776274067,1.259941524,0.13306600000000002,0.123042,0.41714525,0.263646,0.3951707865,0.311582067,2.3075,0.0,15.85580325,13.707586,26.65912325,26.449634000000003,0.95620075,0.9124015,0.56847675,0.4783015000000001,0.04379925,0.0,0.43152325,0.341348,0.0,0.0,41.33071075,40.15722,0.0,0.0,1.18421575,0.0,0.04379925,0.0
613,amino,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1514914745,14.8102,8.1428,0.3040839808,0.24570637550000002,3.38774875,3.1684900000000003,130.641816,37.302969,17,7.290692999999999,5.207107,6.9179895,4.908248,1.6679895,0.9082479999999999,3.81953175,2.56066,3.1762875,2.112372,0.64649475,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.9157111775,0.880019705,2.0,-0.275,-0.51,0.26274725,0.0004,-19.868451,-27.04,-77.79773525,-104.04,5.121278327125,531.6665105000002,12.164797,0.6867427595000001,0.182675264,29.9042985,19.240037,0.12313,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3775615958,0.30730861,0.6746460455000001,0.656600701,0.06196417720000001,0.0,22.384370466300002,0.5849326450000001,50.199024548800004,1.3184870709999998,72.1123963572,1.903419701,1.25,1.0,0.7044741715,0.325047513,0.443691,0.362823,0.9055385,0.8110769999999999,0.0281604555,0.0,21.6775,20.23,12.2187095,11.855991,16.15174675,5.108808,0.71435025,0.630304,0.48434025,0.28879299999999997,0.23907875,0.1893645,0.51565975,0.3201125,0.046571,0.012239,22.035521,11.150228,1.0734,0.7156,5.26153525,5.108808,0.28564975,0.2016035
2294,hydroxyl,methoxy,amino,alkylsilane,0.5,0.5,0.15072582061666667,10.32465,10.1114,0.28859083420000003,0.131516233,3.4993255,3.457454,55.17396,53.59071899999999,17,6.267228499999999,6.07735,6.052730999999999,5.947214,1.052731,0.9472139999999999,3.03862975,2.943376,2.689172000000001,2.618034,0.26489650000000003,0.22360700000000006,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8872243240000001,0.8085391840000001,2.0,-0.04,-0.04,0.0185435,0.000175,-20.04,-27.04000000000001,-84.79,-104.04,3.3252950740166667,18.4432175,17.086166,0.5359160408,0.3573036470000001,22.581953,21.220107,-0.244775,-0.4251,30.01675,26.018,35.0381195,31.042199,2.25,2.0,0.4200675543,0.2520938695,0.7221582931999999,0.61622284,0.1516008942,0.12970799700000002,2.020396458,1.7248449520000004,6.184592693,1.807552195,7.081886255700001,2.934382379,1.25,1.0,0.5072291918,0.4357193680000001,0.3326565,0.330542,0.9723584999999999,0.944717,0.1853952395,0.090324371,20.375,14.73,12.188451,6.935959999999999,8.80918975,4.9228355000000015,0.71809975,0.708646,0.43934350000000005,0.23199499999999998,0.2616745,0.23199499999999998,0.5606565,0.353308,0.02022575,0.0,15.3185645,13.911787,0.35779999999999995,0.0,5.32127625,4.9228355000000015,0.28190025,0.27244650000000004
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15103045866666667,17.96055,12.933,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.54069325,7.7071070000000015,7.872113499999998,7.408247999999999,2.1221135,1.4082479999999995,4.390246,3.707107,3.69190575,3.4082480000000004,0.83984375,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215000001,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.8410905607916668,738.5058867499997,27.435740999999997,0.41834248350000003,0.238246614,36.20481825,28.647561,0.5092300000000001,0.2626,59.5335,40.021,65.28940575,46.041865,4.5,3.0,0.2345993038,0.196879129,0.8455883122000001,0.7276805215000001,0.17349607050000002,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.832430518,0.29383275000000003,0.136525,0.8406975,0.681395,0.280466108,0.0,20.4575,9.23,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.289138,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213,4.736863,0.2390675,0.175197
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455000002,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030811999999999,5.133893,2.280812,2.133893,4.104861,3.25,3.30811125,2.3169470000000003,0.9463079999999998,0.816947,0.536714,0.497759,0.536714,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.845755932,0.0,-0.3675,-0.525,1.21850175,0.3831515,1.22441125,1.148423,13.156816,0.9816819999999998,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815846999999998,36.1475645,31.815711000000004,1.2639049999999998,0.95921,72.0315,63.047,76.78427099999998,69.54985699999999,5.0,5.0,0.4315444235,0.32956455500000004,0.6285581570000001,0.555743801,0.3151982868,0.1466857125,41.2231856665,31.055337795,52.71759878100001,51.900721993999994,88.81077546680002,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.37614949999999997,0.5989905,0.333333,0.4899746202000001,0.1826897525,8.215,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502499999999,0.7962409999999999,0.491166,0.43452700000000005,0.06427025,0.0,0.508834,0.45219499999999996,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285405
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111074999999,16.29695,12.933,0.4176330817,0.3063968785,3.5855155,3.4246129999999995,141.28816275,76.211433,17,8.14635575,7.7071070000000015,7.806186,7.408247999999999,1.806186,1.4082479999999995,4.162575,3.7071069999999993,3.669717,3.4082480000000004,0.6926549999999999,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.41,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435740999999997,0.41831771700000003,0.238246614,32.892817,28.647561,0.5321800000000001,0.2626,48.03225,40.021,54.04313625,46.041865,3.75,3.0,0.29783636680000003,0.196879129,0.7823512492,0.6012063955,0.1734955222,3.4615e-06,23.527690400700003,4.046963283,32.4367103062,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.8708667320000001,0.8324305180000001,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.23,17.03710225,11.773748500000002,14.30249275,4.736863,0.8199774999999999,0.8151520000000001,0.35864275,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.64135725,0.45791149999999997,0.02022575,0.0,27.3361615,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
1640,difluoromethyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15152937148333334,14.33025,12.3055,0.5523205095,0.5379557030000001,4.141198,3.883405,97.83392975,71.6154915,17,7.96545175,7.3535535,7.24516825,6.5820884999999985,1.74516825,1.5820885,3.81662725,3.4785535000000003,3.3611150000000003,3.018106,0.611115,0.5181060000000001,0.25518025,0.1812365,0.25518025,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9831698698000001,0.9816662405,0.0,-0.21,-0.33,0.30018525,0.231621,1.54,1.41,-5.46,-12.589999999999998,0.8659397729,43.975354,24.370899999999995,0.1279758205,0.095016096,31.45591675,28.8513535,0.68115,0.5953,51.52575,51.0195,57.0384255,56.034986,3.75,3.5,0.1822539862,0.17411,0.9032351255,0.8877641359999999,0.32906110650000003,0.29336532600000004,8.3091912135,7.253909615,41.2819338465,34.767610769,46.2797612258,38.7282774725,1.75,1.5,1.0344904075,0.946627846,0.37470175,0.34504650000000003,0.85485775,0.7479014999999999,0.5189465148,0.3653795050000001,10.8425,4.615,15.55014475,14.007796,14.34155675,10.1847925,0.74451825,0.6365325,0.4703617500000001,0.37165149999999997,0.197323,0.14749600000000002,0.52963825,0.430928,0.058159,0.0,22.51463575,17.317691500000002,1.6003739999999995,0.0,5.77669175,4.794537,0.25548175,0.14749600000000002
2496,isopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15896822993333334,13.804,11.678000000000004,0.37161942270000003,0.1961967245,4.4009755,4.020392,90.28558449999998,67.01955,17,8.25,7.0,7.6279645,5.755928999999999,1.6279645,1.5,3.875,3.25,3.5639820000000006,2.627964,0.563982,0.5,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8043665010000001,0.6258167990000001,0.0,-0.07,-0.14,0.3620375,0.06,1.43,1.0,0.93,0.0,0.5716930228333333,93.999672,21.306059,0.1305089758,0.083624476,30.8820225,29.055146,1.307825,1.2714,49.0255,36.033,55.0453535,44.0626,3.5,3.0,0.399563675,0.183916816,0.9012375532,0.8739161270000001,0.4358859762,0.382526191,10.492711443300001,10.460855947,39.9587135423,30.186984857500004,45.5617434267,34.2222924725,0.75,0.5,0.9839543715,0.9070835690000001,0.34921125000000003,0.1448545,0.438813,0.381823,0.7508570293000001,0.7176192255,0.0,0.0,11.42529975,10.9660685,17.8547155,15.632722,0.7241310000000001,0.448262,0.6049497500000001,0.568106,0.1595515,0.0,0.39505025,0.3582064999999999,0.116318,0.0,21.68885225,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2857,methyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16204148945000002,11.63375,11.5385,0.1430240703,0.0956059165,4.020392,4.020392,66.009775,64.509775,17,7.0,7.0,5.60041975,5.133893,1.85041975,1.5669465,3.25,3.25,2.55021025,2.3169470000000003,0.67521025,0.5334734999999999,0.37331925,0.2488795,0.37331925,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.706853187,0.567950442,0.0,-0.1575,-0.21,1.540389,1.026926,0.86131725,0.5742115,18.9989625,12.665975,0.5413016259166666,21.306059,21.306059,0.08449175769999999,0.010815847,29.74528725,27.6748635,1.433,1.2974,66.7675,52.519,70.52575125,57.03281750000001,4.25,3.5,0.6391614160000001,0.5335242920000001,0.6618808429999999,0.555743801,0.4751919118,0.4666729625,39.34550469,27.299975842,40.973421091,28.412366614,73.0868452847,49.8434570475,0.25,0.0,1.037695495,0.8765388679999999,0.6041839999999999,0.458345,0.37499975,0.333333,0.8370643522000001,0.797259488,0.0,0.0,14.911488,12.682509,13.30437975,13.171245,0.84718075,0.796241,0.482129,0.43452700000000005,0.0,0.0,0.517871,0.470269,0.15281925,0.1018795,23.5836435,23.031874,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
227,acetyl,nitro,methoxy,alkylsilane,0.5,0.5,0.154148911775,13.78485,12.933,0.5939469032,0.5288692850000001,3.92073625,3.746418,90.475289,76.211433,17,7.517228500000001,7.32735,6.872113499999998,6.335979,1.6221135,1.4082479999999995,3.62807275,3.5490385,3.15234375,2.8964395,0.52734375,0.408248,0.1975895,0.102062,0.1975895,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9853266385,0.980416278,0.0,-0.2525,-0.465,0.69461725,0.073424,1.2475,0.96,-12.7525,-27.040000000000006,1.7943147980583334,33.884364,27.435740999999997,0.19794175449999998,0.157636895,29.740685,28.647561,0.25335,0.2441,47.5225,40.021,52.78549325,46.041865,3.5,3.0,0.1647819845,0.13268484,0.9308741655,0.8982522279999999,0.24683512300000002,0.14668266300000002,5.4014025688,4.046963283,32.186477768,19.804779311,35.1073181277,20.555360564,1.75,1.5,0.9453873552,0.832430518,0.26091625,0.136525,0.8654535,0.730907,0.3718109842,0.1826897525,19.6675,9.23,18.6550305,15.009605,9.52159125,4.736863,0.7787425,0.7326819999999999,0.3266515,0.175197,0.2212575,0.175197,0.6733485,0.521894,0.0,0.0,22.080976500000002,21.861497,0.0,0.0,6.09564525,4.736863,0.2212575,0.175197
2500,isopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.15253503508333338,18.221,15.93,0.2939102822,0.1961967245,5.1621425,4.781559,139.572541,113.551619,17,10.75,9.5,10.75,9.5,1.75,1.5,5.125,4.5,5.125,4.5,0.625,0.5,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7936527225000001,0.6258167990000001,0.0,0.0,0.0,0.09000000000000001,0.06,1.5,1.0,0.0,0.0,0.5210067128333333,239.386898,166.693285,0.1133304682,0.049267461000000005,37.2963405,32.708899,1.5032749999999997,1.34425,42.0385,36.033,51.070425,44.0626,3.5,3.0,0.444779407,0.27434828,0.9026924848000001,0.87682599,0.5090511102,0.4892457615,14.182391336199998,10.5245669395,43.6353484563,30.186984857500004,49.65509842219999,34.2222924725,0.25,0.0,1.0835125465,0.9070835690000001,0.13394825,0.123042,0.3227345,0.263646,0.5981893657999999,0.4787595060000001,0.0,0.0,12.33682725,10.9660685,23.2631715,20.076709,1.0,1.0,0.65022275,0.6417935,0.0,0.0,0.34977725,0.341348,0.0,0.0,35.59999875,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
1493,cyclopropyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15249202885000002,18.64945,11.678000000000004,0.3904126592000001,0.2337831975,3.70108425,3.3817764999999995,181.4994205,67.01955,17,9.167802,7.0,8.3550265,5.755928999999999,2.3550265,1.755929,4.67835775,3.25,4.029575,2.627964,1.0525129999999998,0.6279640000000001,0.5874865,0.260411,0.5874865,0.260411,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9251716572,0.8674271115000001,0.0,-0.315,-0.49,0.631578,0.5990810000000001,1.3971045,0.934209,1.16226475,0.4645295,1.0237194746,595.580118,21.306059,0.050270256000000006,0.016916036000000002,39.02382875,29.055146,1.41493,1.2714,68.039,62.018,74.04408225,66.02810699999999,5.0,4.0,0.32424241730000003,0.183916816,0.7706504550000001,0.6673847829999999,0.3773171088,0.3721080265,33.075380510500004,10.460855947,80.299110373,49.730442227,108.8275188418,56.901194381,1.25,1.0,1.221842391,1.060825174,0.4105972500000001,0.2676265,0.49250649999999996,0.4892100000000001,0.5866646713,0.3892345095000001,5.0575,0.0,12.877788,11.884531,24.61274275,15.632722,0.69616775,0.448262,0.63712675,0.568106,0.18139525,0.0436875,0.36287325,0.2938525,0.1224375,0.012239,28.26436575,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15834090245833332,11.38975,8.1428,0.5107430538000001,0.362461586,3.63177225,3.1684900000000003,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.9082479999999999,3.05484925,2.56066,2.50440575,2.112372,0.4252817500000001,0.204124,0.14655849999999998,0.0,0.14655849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.65810525,0.0004,-12.7525,-27.040000000000006,-51.2525,-104.04,2.516359952875,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.69269139,0.07334133150000001,0.0,3.6703872498,0.5849326450000001,22.943331648,1.3184870709999998,25.781347696199997,1.903419701,1.25,1.0,0.6916958527,0.325047513,0.45493325,0.38530749999999997,0.8654535,0.730907,0.0913448762,0.0,25.1675,20.23,13.795516500000002,12.581428,9.70756375,5.108808,0.681493,0.630304,0.3834495,0.28879299999999997,0.2780555,0.267318,0.6165505,0.521894,0.0404515,0.0,16.5058625,11.150228,0.7156,0.0,6.28161775,5.108808,0.31850700000000004,0.267318
518,amino,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15984814880000006,9.8325,8.1428,0.34632717249999995,0.330192759,3.40614875,3.1684900000000003,51.1020225,37.302969,17,6.04966775,5.207107,5.7929895,4.908248,1.0429895,0.9082479999999999,2.94295075,2.56066,2.5627565,2.112372,0.26002575,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9229401905,0.8944777309999999,2.0,-0.04,-0.04,0.01859975,0.0004,-20.04,-27.04000000000001,-84.79,-104.04,3.2833758212166666,17.21287525,12.164797,0.7442926927999999,0.2977751305,22.086935500000006,19.240037,-0.236375,-0.3915,30.51475000000001,28.01,35.2841235,32.026215,2.25,2.0,0.349884397,0.30730861,0.7412754308,0.6926913899999999,0.11917389500000004,0.0,1.7354183812,0.5849326450000001,6.062326412000001,1.3184870709999998,6.824145586300001,1.903419701,1.25,1.0,0.47956122799999995,0.325047513,0.3801035,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,18.9275,17.625,13.599817999999999,12.581428,6.91250575,5.108808,0.69851425,0.630304,0.34986875,0.28879299999999997,0.26103425,0.2332755,0.65013125,0.5890555000000001,0.0404515,0.0,14.62817475,11.150228,0.7155999999999999,0.0,5.168549,5.108808,0.30148575,0.2332755
2284,hydroxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15867720803333332,13.6302,12.933,0.4529559990000001,0.377042713,4.051012999999998,3.746418,88.8298245,76.211433,17,8.15533025,7.7071070000000015,7.931186,7.408247999999999,1.4311859999999998,1.4082479999999995,3.9312185,3.707107,3.669717,3.4082480000000004,0.442655,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.968430963,0.956445648,1.0,-0.03,-0.04,0.066812,0.0602,-5.78,-12.52,-39.53,-52.02,1.423076657425,94.7791975,27.435740999999997,0.429142736,0.238246614,29.60473525,28.647561,0.449,0.2626,39.024,38.027,45.54704875,45.0522325,3.0,3.0,0.243853787,0.196879129,0.8741273965,0.78475869,0.3057079062,0.2644282295,6.629768736,4.046963283,24.502939437,19.804779311,27.025511300300003,20.555360564,1.25,0.5,0.8124625181999999,0.7924945185000001,0.23016275,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.2393797530000001,9.6725,9.23,17.7224815,13.144507,10.258042,4.736863,0.8199774999999999,0.8151520000000001,0.32445975,0.175197,0.15979675000000002,0.14439649999999998,0.6755402500000001,0.5262775,0.02022575,0.0,23.97709,22.300456,0.3578,0.0,3.6456335,2.554404,0.1800225,0.175197
588,amino,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.15091025161666669,12.115,10.9202,0.4019607478,0.16097922850000002,3.80208625,3.7807945,77.6259525,60.55024699999999,17,6.6615660000000005,6.5386750000000005,5.67852525,5.540553499999999,1.67852525,1.5405535000000004,3.2890339999999996,3.096688,2.51699375,2.4674905,0.5892625,0.520277,0.26816825,0.2488795,0.26816825,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9087774855,0.8271475580000001,3.0,-0.3275,-0.53,0.7351437500000001,0.443274,-5.73789425,-12.945788499999999,-18.9420125,-39.354025,4.109800389916667,27.42174425,19.1961125,0.1551311135,0.12620248,28.142205,26.517909000000003,0.331325,0.09090000000000002,54.7685,53.517,58.77578550000001,57.530442,3.75,3.5,0.3493205518,0.137858338,0.7340898392,0.5859833205,0.2329021195,0.15909481,16.7882300175,7.01852079,36.3109269408,27.671013881500002,50.2906220282,49.6323079505,0.75,0.5,0.9373206340000001,0.8172857450000001,0.4752725,0.408148,0.647351,0.639025,0.2611842968,0.078576664,25.155,13.01,15.201443250000002,12.0382135,11.418369750000002,9.903345,0.57015425,0.387865,0.44547325,0.35033699999999995,0.248007,0.145677,0.55452675,0.4593905,0.18183875,0.1018795,14.993884,10.964168,5.24432725,3.0881495,6.381601749999999,2.8598585,0.42984575,0.2475565
