,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2110,fluorophenyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.12911376503333333,26.607,22.035,0.34848887300000003,0.250332171,3.6971565,3.680736,301.71009925,227.99338250000002,17,10.89985325,9.8356045,10.321553,9.143106,3.071553,2.643106,5.93334625,5.1912665,5.0868075,4.423615,1.4618075,1.173615,0.8227610000000001,0.6455219999999999,0.8227610000000001,0.6455219999999999,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,33.5,31.0,0.9189785562,0.8715535209999999,0.0,-0.6125,-0.7799999999999999,0.715576,0.692721,1.47662625,1.3474834999999998,-6.21890625,-13.0202115,1.3225531481666666,933.7370025,631.636582,0.0645466188,0.005967385,49.12911325000001,43.2221175,1.59669,1.19836,77.8125,71.548,85.05506075,78.0475215,6.25,5.5,0.3705607908000001,0.25084298250000003,0.6695330172,0.5097214010000001,0.08675205150000001,6.923000000000001e-06,65.44756469869999,45.4632270055,98.9058313978,88.81879553200001,163.52930059,152.807903251,1.25,1.0,1.3854489540000001,1.277339529,0.17945925,0.158026,0.44049125,0.15726600000000002,0.140233054,0.0,2.3075,0.0,14.91128125,10.966069,32.74179275,22.8561485,0.9367354999999998,0.8734709999999999,0.62315875,0.4509334999999999,0.0632645,0.0,0.37684125,0.204616,0.0,0.0,45.3712545,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
2749,methoxy,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12701229548333334,26.5965,22.056,0.3770112965,0.364421865,3.6971565,3.680736,302.79722825,225.81912450000002,17,10.89985325,9.8356045,10.166044,9.454124,3.166044,2.454124,5.93334625,5.1912665,5.009053,4.579124,1.509053,1.079124,0.8700065,0.5510309999999999,0.8700065,0.5510309999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,35.0,28.0,0.9391879022,0.9259848995000001,0.0,-0.63,-0.85,0.8589727500000001,0.4059275,1.5089257500000002,1.2828845,-6.114611749999999,-13.2288005,1.1204043200333331,933.7370025,631.636582,0.0650560452,0.008005090999999999,49.8192545,41.841835,1.6314649999999995,1.12881,82.56200000000003,62.049,89.55270524999996,69.0522325,6.5,5.0,0.32419285000000003,0.304806836,0.7159009580000001,0.6951931640000001,0.086752015,6.777000000000001e-06,65.8094617827,44.7394328375,126.24637131870001,54.31178742149999,191.2317375922,97.4030292465,1.25,1.0,1.4426214942,1.1629944485,0.20626775,0.1472755,0.513033,0.44743299999999997,0.140233054,0.0,2.3075,0.0,16.02289675,15.412531,32.328792,23.68215,0.91727025,0.9124015,0.60598025,0.4852904999999999,0.08272975,0.077861,0.39401975,0.27333,0.0,0.0,44.972265500000006,37.946981,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
112,acetyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12750552705833335,18.3125,16.113,0.47883151119999995,0.39162384,4.97098975,4.3992535,145.2419795,124.890496,17,10.05801275,8.116025500000001,9.852062,7.704124,1.852062,1.7041240000000002,4.8771900000000015,4.00438,4.676031,3.602062,0.6760309999999999,0.602062,0.301031,0.22706199999999999,0.301031,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9730152418000001,0.961488646,0.0,-0.14750000000000002,-0.295,0.1285075,0.12,1.6025,1.205,-1.1090385,-2.218077,0.9961419583166666,184.45278525,56.8250595,0.10742934300000001,0.049267461000000005,36.75934975,31.6349175,1.27805,0.8938,46.03825,44.0325,54.06132875,50.0444075,3.75,3.5,0.2246527995,0.17495731899999994,0.8664028708,0.8559797515,0.3377719738,0.14668748850000002,12.134257471300002,6.4282992095,44.5851830238,32.0866539925,50.9690575835,36.850210795,0.75,0.0,1.1209486925,0.981955861,0.22031225,0.123042,0.477532,0.263646,0.3307246318,0.1826897575,4.2675,0.0,12.41188,11.116174,22.708148,18.966662,0.963126,0.926252,0.64725675,0.6358615,0.036874,0.0,0.35274325,0.341348,0.0,0.0,33.92139375,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
2574,isopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12623281378333334,28.90745,26.677900000000005,0.3700910220000001,0.364421865,4.144254,3.680736,329.8786835,279.982035,17,12.149853,11.964102000000002,11.416044,10.877964,3.4160440000000003,2.954124,6.57857075,6.4817155,5.622584,5.438982,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,38.0,34.0,0.9544426705,0.952390905,0.0,-0.67,-0.85,0.9485125,0.5850069999999999,1.7790325000000002,1.734967,0.73205325,0.4645295,2.0163861686833333,1217.25140975,1198.6653965,0.018331131,0.008005090999999999,54.34853575,50.9003975,1.90779,1.6814600000000002,88.5675,74.06,96.56053025,83.0678825,7.0,6.0,0.297887469,0.290968102,0.74104772,0.6951931640000001,0.1617546812,6.777000000000001e-06,69.560492203,52.24149367800001,162.4492985862,126.7176419565,229.229289974,173.39813401,1.0,1.0,1.609130224,1.496011908,0.26110925,0.2569585,0.45898725,0.44743299999999997,0.1252692392,0.0,5.0575,0.0,15.327167499999998,15.241804,37.52358225,34.0717305,0.93310625,0.9221389999999999,0.70626875,0.6858675,0.06077425,0.0436875,0.29373125,0.27333,0.0061195,0.0,49.02054025,46.0435305,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
3072,nitrophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12406838485,31.3073,24.7812,0.3903839965,0.323736739,3.83487725,3.773039,367.1058295,267.240478,17,11.906089,10.270726,10.10625575,8.4488015,4.10625575,3.4488015,6.502082499999998,5.418055000000002,4.958303,4.077851,1.958303,1.577851,1.2349775,0.989238,1.2349775,0.989238,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,47.0,42.0,0.9400045777,0.9085883625,0.0,-1.0875,-1.38,2.08604575,2.0753145,1.98160625,1.7038785,7.272611500000001,1.252832,2.4726113783000003,2170.56696575,1454.1466635,0.007253799999999999,0.0060664510000000005,59.16701325,50.0499125,1.819565,1.7359099999999998,117.8155,105.54899999999999,123.79042975,110.5331815,8.75,7.5,0.3113788333,0.237330347,0.71093819,0.659206727,0.1209345522,9.116e-06,107.1531621905,88.56578597299999,316.4755207427,228.82850568450002,421.47986397569997,313.0966538245,1.5,1.0,1.8556512247999999,1.6367181905,0.47079725,0.3777220000000001,0.35542575,0.34806149999999997,0.199314872,0.0,32.355,21.57,28.50324975,24.7156555,29.2536855,23.892872,0.77192525,0.7638199999999999,0.4966555,0.475946,0.1133805,0.075587,0.5033445,0.482635,0.11469425,0.08500599999999997,44.3615825,37.619526,5.80961425,5.687386,7.5857385000000015,5.057159,0.22807475,0.2199695
2748,methoxy,phenyl,ethylene,alkylsilane,0.5,0.5,0.12814195493333336,18.9635,15.871,0.4774968885,0.389600728,4.0565465,3.7135769999999995,175.77387424999995,125.728624,17,8.74515275,7.654700999999998,8.477062,7.5,1.977062,1.5,4.52266275,3.854059,4.039562,3.5,0.789562,0.5,0.3380155,0.125,0.3380155,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,18.0,0.9551975378,0.9259848995000001,0.0,-0.335,-0.41,0.22416825000000004,0.042408999999999995,1.01144225,0.7399999999999999,-9.66747725,-13.2288005,0.7815269113666667,340.8534465,50.070311,0.1791366768,0.1221069995,35.525595,29.209355,1.160555,1.12881,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.259691751,0.175804638,0.7804020595000001,0.7366087520000001,0.08675345200000001,9.651e-06,24.115779222199997,3.492125607,35.3444192413,16.377051061,58.636102928700005,19.869176611,1.25,1.0,1.0022766007,0.8415587529999999,0.18904175,0.1472755,0.4998275,0.421022,0.14023305900000002,1.0000000000000002e-08,2.3075,0.0,12.42890725,8.224552000000001,21.5585765,19.435003,0.9562007500000002,0.9124015,0.59397075,0.4852904999999999,0.04379924999999999,0.0,0.40602925,0.297349,0.0,0.0,32.803268,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2395,hydroxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12826539208333332,25.81515,20.4933,0.36280045850000003,0.3611790520000001,3.5506949999999997,3.4206540000000003,297.80606,215.83678799999998,17,10.45162975,8.9391575,9.643106,8.408248,3.143106,2.408248,5.7812357500000005,4.8870455,4.713177,3.9873719999999993,1.509053,1.079124,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,35.0,28.0,0.9519211715,0.951451438,0.0,-0.68,-0.85,0.9186125,0.525207,-5.480967500000001,-12.696902,-25.27794675,-51.55547049999999,2.30889858485,1142.27248125,1048.7075395,0.3037168295,0.008005090999999999,48.6875995,39.578525,1.3943400000000004,0.65456,83.559,64.043,90.0475215,70.041865,6.5,5.0,0.3061275515,0.304806836,0.69501407,0.694834976,0.0295405665,6.777000000000001e-06,65.24667143100001,43.613852134,148.5079923402,98.83502946450001,213.4331688062,141.8058916745,1.25,1.0,1.3754067213,1.0285649025,0.3614884999999999,0.26526,0.6430757500000001,0.44743299999999997,0.0055793628,0.0,10.115,0.0,15.045628,14.678725,32.18837575,23.4013175,0.84068225,0.7592255,0.613804,0.500938,0.1329725,0.077861,0.386196,0.27333,0.02634525,0.0,41.76879225,31.5400345,0.7155999999999999,0.0,4.7496114999999985,4.390415,0.15931775,0.077861
2077,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12448724782499998,19.56715,13.3098,0.5104825598,0.3780228525,4.2175544999999985,3.823378,183.69302775,94.701658,17,9.383254,6.7844570000000015,8.6277395,5.816497,2.3777395,1.816497,4.8470464999999985,3.48138,4.080494,2.566497,1.0013695,0.6582479999999999,0.534724,0.287457,0.534724,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.53,0.5796414999999999,0.443274,1.66874175,1.47,0.98489425,0.4997885,1.7344746256416663,404.8031715,35.647376,0.07741937800000001,0.028636276000000002,39.8033645,29.766501,0.994555,0.0909,65.78975,56.02,72.0434215,60.021129,5.0,4.0,0.21371794800000002,0.137858338,0.8341029675,0.7860095770000001,0.211763214,0.15909481,29.689187010300003,7.01852079,86.29158681780001,44.95084,113.0115556305,50.948936106000005,0.75,0.5,1.2742252775,1.057355523,0.3011495,0.194151,0.50560825,0.3555395000000001,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058499999998,21.8079395,9.903345,0.67446725,0.387865,0.5214989999999999,0.350337,0.19463375,0.0389305,0.478501,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.04927625,2.1952075,0.32553275,0.0389305
2836,methyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12571055116666666,18.75455,12.9184,0.4901320792000001,0.22890043149999997,3.84391675,3.791118,174.8332,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.1807155,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8132916856999999,0.6307828725,0.0,-0.645,-0.6900000000000001,1.72419425,1.0483885,1.2648335,1.129667,1.013208,0.626416,1.766018529083333,735.61641475,17.086166,0.18802533219999998,0.15579297050000002,36.7581015,27.60713800000001,0.678805,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.34398062380000005,0.09125968,0.8901105655,0.8714808110000001,0.112411045,0.0,34.310969586999995,4.147210897,122.5232461282,41.340095526,156.048591877,45.487306403999995,1.25,1.0,1.1543701763,0.994335416,0.31922625,0.2721945,0.4656974999999999,0.431395,0.23911973620000002,0.0,32.355,21.570000000000004,18.13455575,16.011414000000002,17.13672975,10.114318,0.7473850000000001,0.6128600000000001,0.479145,0.38714,0.23136350000000003,0.075587,0.5208550000000001,0.42885,0.0212515,0.0,26.2637005,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
1628,difluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.127380982225,23.616,16.095,0.4168774227000001,0.364421865,4.2311475,3.680736,248.04091925,116.3065065,17,10.732051,9.5,9.87796425,8.877964500000003,2.87796425,1.8779645,5.587713,4.5,4.813982,4.188982,1.313982,0.688982,0.75334375,0.3177055,0.75334375,0.3177055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9622966648000001,0.952390905,0.0,-0.46,-0.85,0.85202775,0.3920375,1.8324835,1.734967,0.9647885,0.93,0.844844338275,701.265354,166.693285,0.0372255298,0.008005090999999999,46.633069,35.469464,1.800485,1.46685,79.053,55.03100000000001,86.05317825,62.0531785,6.0,4.0,0.26696969200000004,0.22913254800000002,0.7852821112,0.6951931640000001,0.22784905100000002,6.777000000000001e-06,50.515013284,14.15053584,125.7940161785,53.407077141,173.0274976572,60.9945493765,0.75,0.5,1.4413159445,1.160383349,0.3017825,0.26526,0.41357875,0.37972449999999996,0.3157135848,0.0,0.0,0.0,14.10429475,12.796058500000001,31.008306,21.041178,0.8231350000000001,0.7241310000000001,0.6700245,0.613379,0.11870625,0.077861,0.32997550000000003,0.27333,0.058159,0.0,39.12181175,26.2460735,1.600374,0.0,4.390415,4.390415,0.17686500000000002,0.077861
2006,ethylene,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12894046296666667,24.52735,23.524999999999995,0.329299716,0.250736822,3.754319,3.4685120000000005,280.3551565,250.57772000000003,17,10.09807625,9.8094015,9.723607,9.5,2.723607,2.5,5.51474275,5.2647425000000005,4.7597135,4.625,1.286107,1.125,0.692357,0.5625,0.692357,0.5625,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.5,27.0,0.9012347878,0.8744877270000001,0.0,-0.62,-0.7200000000000001,0.4625510000000001,0.39042,1.05184175,0.9307989999999999,-1.23425675,-2.7618775,1.2896232204333336,587.801781,532.6496950000002,0.0654160622,0.009765255,44.510544,42.122732,1.4583900000000003,1.32312,67.0585,60.055,74.056312,67.054775,5.5,5.0,0.4090303642,0.3330416185,0.590969637,0.51498089,7.193e-06,6.099e-06,48.60410838869999,44.462013999499995,54.301555180200005,52.5979232965,102.90566355699998,97.05993727000002,1.0,1.0,1.220360065,1.167558566,0.2711795,0.194417,0.5283129999999999,0.289144,2.5000000000000005e-09,0.0,7.895,0.0,15.54926375,9.5953105,27.472476500000006,23.913732999999997,0.9452075,0.890415,0.63777775,0.5265380000000001,0.0547925,0.0,0.36222225,0.2509825,0.0,0.0,40.53323875,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2580,isopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12658712038333333,32.25565,26.677900000000005,0.4163957165,0.375760179,4.1904055,3.773039,373.476608,279.982035,17,12.938528,12.335603999999998,11.858917,11.763709999999998,3.858917,2.954124,7.03391275,6.4817155,5.822470499999999,5.806186,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9639576145000001,0.9564944360000002,2.0,-0.935,-1.38,1.340892,0.5850069999999999,2.041216,1.8230979999999999,0.85868075,0.4645295,2.657751063783333,2042.82633225,1198.6653965,0.017361811,0.0060664510000000005,59.59225575,50.9003975,1.79234,1.6814600000000002,102.07099999999998,74.06,110.05778025,83.0678825,8.0,6.0,0.2641492245,0.237330347,0.7747859645,0.762669653,0.1617558507,9.116e-06,88.99101604299999,52.24149367800001,265.42008887869997,126.7176419565,351.63060406850013,173.39813401,1.5,1.0,1.7852980835,1.496011908,0.31734025,0.2569585,0.41666575,0.3627900000000001,0.1252692392,0.0,26.6275,10.115,23.766324,15.241804,34.34311475,34.0717305,0.85394675,0.7638199999999999,0.60161625,0.517365,0.09743075,0.0436875,0.39838375,0.3141325,0.04862249999999999,0.012239,48.57358475,46.0435305,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
938,carboxyl,phenol,phenol,alkylsilane,0.5,0.5,0.1264223654,27.9603,23.0768,0.4306579552000001,0.35989651799999994,3.710458000000001,3.672818,319.45336975,244.5361325,17,11.19952025,9.7278325,10.38531025,8.862372500000003,3.38531025,2.8623724999999998,6.28041825,5.3474055,5.03840325,4.2144345,1.630155,1.306186,0.97495725,0.7457904999999999,0.97495725,0.7457904999999999,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9612270228,0.951500226,2.5,-0.8675,-0.98,0.8983289999999999,0.746644,1.602147,1.558098,1.06429425,0.929059,5.688491585958332,1572.8495555,1060.448829,0.0375857808,0.008046881,52.379385,44.841757,1.29819,0.8957600000000001,89.06200000000003,78.048,96.04841850000001,84.039322,7.0,6.0,0.2651555275,0.222723131,0.7432830109999999,0.6969785620000001,0.1283852365,0.118148712,66.7367089147,46.8306462065,158.5013888935,120.651205929,224.0185067625,166.328649877,1.75,1.5,1.5634005997999998,1.3947189075,0.39519325,0.390875,0.6719970000000001,0.666557,0.0363822542,0.022317451000000002,24.4975,20.23,17.17318475,16.776022,33.7462065,25.798586,0.7630764999999999,0.6380060000000001,0.6223965,0.53171,0.1531155,0.087375,0.3776035,0.28691700000000003,0.08380800000000001,0.024478,41.68842275,31.4470045,2.92352625,1.4312,6.30744225,5.108808,0.2369235,0.111853
459,amino,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.13073900411666667,18.2476,15.871,0.40668104899999996,0.247969049,4.00524125,3.6109665,171.20582475,125.728624,17,8.3377135,7.654700999999998,7.9562945,7.5,1.9562945,1.5,4.33173,3.854059,3.764254,3.5,0.79064725,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.9324376102,0.8804650445000001,0.0,-0.35250000000000004,-0.445,0.34925275,0.042408999999999995,-5.95625825,-12.652516499999999,-28.81318275,-51.5202115,0.9139038942833332,338.26605275,50.070311,0.2094103615,0.182654369,34.35887275,29.209355,1.023405,0.8545100000000001,50.28975,36.033,56.29731925,42.04695,4.0,3.0,0.31111433780000003,0.175804638,0.7399516845,0.655708002,0.032433519,9.651e-06,23.8971467235,3.492125607,58.1856523833,16.377051061,81.9332953847,19.869176611,1.0,1.0,0.9602713535,0.8415587529999999,0.26541175,0.23080799999999999,0.5585485,0.421022,0.0225810977,1e-08,6.505,0.0,9.69939875,8.224552000000001,23.135246,19.435003,0.90769625,0.8153925,0.694666,0.686681,0.09230375,0.0,0.305334,0.297349,0.0,0.0,30.30711175,27.659555,0.0,0.0,2.527533,0.0,0.09230375,0.0
3194,perfluoromethyl,phenyl,toluene,alkylsilane,0.5,0.5,0.12591845901666665,28.685,21.454,0.2861687738,0.2203871975,3.818049,3.785534,313.79258575,221.4682955,17,11.9730765,9.482051,11.15847325,8.3169465,3.40847325,2.8169465,6.424732,4.962713,5.51673675,4.0334735,1.64173675,1.2834735000000002,0.99943975,0.7488794999999999,0.99943975,0.7488794999999999,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,38.0,34.0,0.9042278952,0.8586547265000001,0.0,-0.6375000000000001,-0.78,1.11715575,0.8381700000000001,1.580191,1.3770959999999999,6.99771925,1.038264,1.3335919554083335,2150.858558,628.571741,0.008141282500000001,0.007890949000000001,53.818451,43.425909999999995,2.042625,1.78181,89.31725,82.5465,97.05944625,88.0406425,7.0,6.0,0.4123552572,0.312809069,0.6157653965000001,0.5327326010000001,0.1898989875,0.13793908300000002,78.4952321585,68.411467965,134.53688484100002,71.17663555,209.23979299529998,135.29046572549998,1.25,0.5,1.5522006558,1.3462052505000002,0.30183975,0.14965499999999998,0.19329425,0.141289,0.230430831,0.062231918,0.0,0.0,13.880426500000002,13.707585,38.4498515,27.899340999999996,0.94906025,0.8981205,0.69818075,0.6149555,0.0,0.0,0.30181925,0.218594,0.05093975,0.0,50.78620325,38.8644595,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2875,methyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13107635832499998,29.96465,22.0959,0.3186821588,0.1803330635,3.809822,3.773039,347.455686,227.94019100000003,17,11.688528,9.835604,10.608917,9.454124,3.608917,2.454124,6.40891275,5.2317155,5.1974705000000005,4.556186,1.7204085,1.102062,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.7961216910000001,0.6208225890000001,2.0,-0.935,-1.38,1.310892,0.525007,1.541216,0.823098,0.85868075,0.4645295,2.9549087317000002,1970.13271925,1053.2781705,0.0814248182,0.0060664510000000005,55.00481425,41.7255145,1.633315,1.36341,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.4345803515,0.237330347,0.8006524592,0.762669653,0.141950502,9.116e-06,85.3331916463,44.925844884499995,251.97172528,99.82091475899999,336.1977981188,142.5325221105,1.75,1.5,1.608869106,1.143153953,0.3282465,0.278771,0.47575425,0.3627900000000001,0.244699099,0.0,26.6275,10.115,22.39556525,12.5002865,31.15665225,27.6988055,0.85394675,0.7638199999999999,0.593187,0.517365,0.09743075,0.0436875,0.406813,0.330991,0.0486225,0.012239,44.0163635,36.929088,3.201493,0.7156,6.334361,2.554404,0.14605325,0.0559265
3128,nitrophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12641087778333332,22.299975,12.9184,0.5526238825,0.3538840380000001,3.70594675,3.6207754999999993,236.9889045,85.425922,17,9.02072575,6.07735,7.809585999999999,4.76371,2.809586,1.7637100000000003,4.8094012500000005,2.943376,3.7276730000000007,2.088755,1.24086975,0.588755,0.7042877500000001,0.25711,0.7042877500000001,0.25711,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,33.0,24.0,0.9593773795,0.92295426,2.0,-0.8250000000000001,-1.05,1.85786475,1.3157295,1.49753325,1.3999999999999997,1.086549,0.773098,2.3157595646,863.4523237500001,17.086166,0.1140867735,0.007915853,42.5991865,27.60713800000001,0.753035,-0.1071,80.044,58.01600000000001,85.03457075,61.016378,6.0,4.0,0.22621720420000002,0.09125968,0.7737827958,0.6388252715,3.8038e-06,0.0,46.695290745,4.147210897,135.7019784792,41.340095526,182.39726919470002,45.487306403999995,1.25,1.0,1.3341041638,0.994335416,0.364545,0.362832,0.5325679999999999,0.5,0.0,0.0,36.3025,29.465,21.45422225,16.011414000000002,19.689217000000006,10.114318,0.7199887500000001,0.6128600000000001,0.45454575,0.38714,0.25875975,0.13037949999999998,0.54545425,0.4780485,0.0212515,0.0,30.8916035,16.011414000000002,1.4218465,0.0,8.82998925,7.5456604999999985,0.28001125,0.17288249999999994
3249,phenol,phenyl,phenyl,alkylsilane,0.5,0.5,0.12614410866666667,31.5952,31.179,0.2777232577,0.250332171,3.6787565,3.676777,380.16276375,375.426816,17,12.1408785,11.964102,11.602062,11.5,3.602062,3.5,6.80992725,6.675426,5.778093,5.75,1.801031,1.75,1.051031,1.0,1.051031,1.0,0.5255155,0.5,0.5255155,0.5,0.26275775,0.25,0.26275775,0.25,37.5,36.0,0.8915401972,0.8715535209999999,0.0,-0.8300000000000001,-0.88,0.81632675,0.7384310000000001,1.61587575,1.605769,0.669064,0.582399,1.9609611957,1448.19063775,1235.837423,0.006487259,0.005967385,56.256335,55.036109,1.9214200000000001,1.84782,88.07675,84.07700000000001,96.06132875,92.0626,7.25,7.0,0.4446059302000001,0.3989332615,0.5565356912,0.5097214010000001,0.0295423703,6.923000000000001e-06,85.73461969969998,85.431902392,115.7019896135,88.81879553200001,201.1151143587,174.250697929,1.25,1.0,1.5531893572,1.493558379,0.21623825,0.158026,0.28730875,0.15726600000000002,0.0055793628,0.0,5.0575,0.0,12.41855725,10.966069,42.3940345,42.160632,0.97203675,0.9440735,0.77480875,0.7542335,0.02184375,0.0,0.22519125,0.204616,0.0061195,0.0,53.17758975,52.7616735,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2576,isopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12515325879999994,23.59495,20.512,0.3836920095,0.375760179,5.075249,4.607772,222.787749,165.593463,17,12.167802,12.0,11.977061999999998,11.954124,2.477062,2.0,6.11585775,5.75,5.778093000000001,5.75,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.958991541,0.9564944360000002,0.0,-0.245,-0.49,0.3525034999999999,0.12,1.911549,1.8230979999999999,0.23226475,0.0,0.8716762306000001,755.37295375,312.080511,0.038962316000000004,0.028657171,46.39208975,41.883782,1.67188,1.6623,61.052,48.044,70.57306625,58.07825,5.0,4.0,0.282658191,0.27434828,0.8318641330000002,0.7869022760000001,0.4261795222,0.3235025855,35.0408547055,17.840215733,91.9006770057,57.083712055,119.243019191,65.087904372,0.5,0.0,1.377976716,1.259941524,0.19000025,0.123042,0.36709375,0.263646,0.3646489923,0.2505384785,5.0575,0.0,14.474695000000002,13.707586,30.26068225,26.449634000000003,0.97203675,0.9440735,0.6722597499999999,0.658652,0.02184375000000001,0.0,0.32774025,0.3141325,0.0061195,0.0,43.10037524999999,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
