,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2833,methyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.13472541638333335,22.55135,20.512,0.3102621357,0.22890043149999997,4.7197207500000005,3.8967155,214.91697050000002,165.593463,17,11.135363,10.270726,10.6909275,9.381855,2.4409275000000004,2.0,5.5840275,5.418055000000002,5.14718875,4.5443775,1.02218875,0.75,0.55767925,0.375,0.55767925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.7961357591999999,0.6307828725,0.0,-0.34500000000000003,-0.6900000000000001,0.58419425,0.12,1.5648335,1.129667,0.313208,0.0,1.0077146925333331,883.11358725,312.080511,0.10253021570000002,0.049267461000000005,43.8964235,41.883782,1.563505,1.46471,62.548,48.044,70.812782,58.07825,5.0,4.0,0.4355249238,0.27434828,0.8741534005,0.8714808110000001,0.3768392745,0.22482209,41.157472005,17.840215733,130.3950543928,57.083712055,165.848890861,65.087904372,0.75,0.0,1.2871732303,1.259941524,0.19761825,0.123042,0.3475205000000001,0.263646,0.4784994892,0.4782394725,10.785000000000002,0.0,16.98264175,13.707586,25.30438775,24.1591415,0.9409549999999999,0.8819100000000001,0.6149009999999999,0.57115,0.0377935,0.0,0.385099,0.341348,0.0212515,0.0,38.3366035,36.515987,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1389,cyclopropyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1296447206,26.1494,19.455,0.3047716882,0.2496468585,3.99477425,3.672818,287.980663,181.590719,17,11.835603999999998,11.0,11.454124,11.0,2.954124,2.0,6.2942155,5.375,5.618686,5.375,1.414562,0.875,0.8520620000000001,0.5,0.8520620000000001,0.5,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.9119607738,0.8724213215000001,0.0,-0.49,-0.98,0.592044,0.134074,1.3786534999999998,1.111111,0.4645295,0.0,0.9241437452333332,1184.25978675,283.2692915,0.022786603500000002,0.008046881,49.9464545,39.975896,1.61996,1.5393,74.06,48.044,82.56397,57.070425,6.0,4.0,0.37776806020000003,0.307587924,0.7271435295,0.6969785620000001,0.34780530600000004,0.118148712,53.965699376,21.288627129,118.79271023780001,41.2338486175,167.0759886562,52.4436136645,1.25,0.5,1.4394357580000001,1.1467892240000002,0.26229250000000004,0.13371000000000002,0.47987575,0.2823145,0.319886494,0.022317451000000002,10.115,0.0,14.5564245,12.336827,33.832246999999995,25.970667000000002,0.9440735,0.8881469999999999,0.6960075,0.678932,0.0436875,0.0,0.3039925,0.28691700000000003,0.012239,0.0,45.1186675,38.307494,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2318,hydroxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.12640124890833332,12.8082,9.7454,0.3735043232,0.1816155975,3.9969785000000004,3.594441,87.567498,49.406372,17,6.87912725,6.1035535,6.727061999999999,5.954124,1.227062,0.954124,3.3796945,2.9053299999999997,3.090593,2.681186,0.363531,0.22706199999999999,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8025919884999999,0.620773801,0.0,-0.14,-0.26,0.0213045,0.0002,-6.39,-13.52,-29.063077000000003,-52.02,0.985273567525,33.4028695,16.735428,0.4921656132,0.236166354,25.29819075,21.3870265,0.754825,0.31735,31.0245,26.016,36.54176625,31.0365825,2.5,2.0,0.4037476685000001,0.175804638,0.8303435231999999,0.8241953670000001,0.1124135915,9.651e-06,2.6945255012,1.8969253955,9.340711713300001,2.3043723655,11.249613374,2.630050137,1.0,1.0,0.6405976582,0.4396365635,0.2882105,0.23080799999999999,0.585511,0.421022,0.2391197412,1e-08,5.0575,0.0,9.31377075,8.224552000000001,14.4206495,9.406296,0.907576,0.8151520000000001,0.5797574999999999,0.4568640000000001,0.07219825,0.0,0.4202425,0.297349,0.02022575,0.0,22.09941825,16.5392815,0.3578,0.0,1.277202,0.0,0.092424,0.0
1857,ethylene,isopropyl,amino,alkylsilane,0.5,0.5,0.1362417557166667,14.15145,10.1114,0.3050123388,0.131516233,4.2561589999999985,3.541197,99.62588125,53.59071899999999,17,7.9523502499999985,6.07735,7.848607,5.947214,1.348607,0.9472139999999999,3.87270275,2.943376,3.621517,2.618034,0.4243035,0.22360700000000006,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8907442975000001,0.808539184,0.0,-0.085,-0.13,0.04068975,0.000175,-12.835,-27.040000000000006,-53.5465385,-104.04,0.9139655285833336,99.0807885,17.086166,0.2500102772,0.14271690750000002,28.38333775,21.220107,0.5011,-0.4251,34.02825,26.018,40.5523995,31.042199,2.75,2.0,0.406558849,0.22507645899999998,0.7333667593000001,0.61622284,0.197070526,0.12970799700000002,6.1955078110000015,1.7248449520000002,19.268966876500002,1.807552195,22.7064614352,2.934382379,0.75,0.5,0.7432347531999999,0.4357193680000001,0.255848,0.176925,0.6435255,0.342334,0.1648520645,0.090324371,13.01,0.0,8.951014500000003,6.935960000000001,17.81893125,12.695544,0.8543229999999999,0.708646,0.66367175,0.6466919999999999,0.145677,0.0,0.33632825,0.31934850000000004,0.0,0.0,23.91008725,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1608,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1414659075,12.8907,9.9104,0.5100724512,0.4547518535000001,3.9969785000000004,3.594441,88.94494175,52.1612595,17,6.87912725,6.1035535,6.41604425,5.3320885,1.41604425,1.3320885,3.3796945,2.9053300000000006,2.935084,2.370168,0.458022,0.416044,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265,0.0,-0.17500000000000002,-0.26,0.18732325,0.042408999999999995,-5.925,-12.589999999999998,-28.598077000000004,-51.09,1.0004915179500002,33.4028695,16.735428,0.4366918598,0.236166354,26.67847325,24.1475915,0.816125,0.4399500000000001,40.5235,36.033,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495627999999,0.7833037585000001,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.950757855,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483,0.6929363434999999,0.3849357500000001,0.23080799999999999,0.58446175,0.421022,0.1960237132,1.0000000000000002e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.539283,0.56555025,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
2326,hydroxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16128207813333334,10.7372,9.7454,0.18602891080000009,0.1816155975,3.8074165,3.594441,58.45807349999999,49.406372,17,6.5517767499999975,6.1035535,5.5440085,5.133893,1.5440084999999997,0.954124,3.077665,2.9053300000000006,2.4990665,2.3169470000000003,0.5220045,0.22706199999999999,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.7332648665000001,0.620773801,0.0,-0.115,-0.21,1.027026,0.0002,-6.1857885,-13.52,-13.344025,-52.02,0.8879397872000001,19.0207435,16.735428,0.37949035979999995,0.010815846999999998,26.601368749999995,21.3870265,0.942975,0.31735,53.51600000000001,26.016,57.52763375,31.0365825,3.5,2.0,0.5826074955,0.5335242920000001,0.6961177402000001,0.555743801,0.3542641965,0.224817532,26.643979466799998,1.8969253955,27.919423966799997,2.3043723655,49.480141829500006,2.630050137,0.5,0.0,0.8192443426999999,0.4396365635,0.547818,0.345613,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.0575,0.0,13.77172825,10.4029895,11.2887705,9.406296,0.8056964999999999,0.7962409999999999,0.44569549999999997,0.43452700000000005,0.07219825,0.0,0.5543045,0.543136,0.12210525,0.0404515,20.33734725,16.5392815,3.4459495,0.7155999999999999,1.277202,0.0,0.1943035,0.184848
1711,difluoromethyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14230671149166668,18.24235,11.729,0.34623945580000004,0.190442224,3.95855375,3.8967155,167.25257025,67.509775,17,8.635363,7.0,6.94685625,5.133893,2.69685625,2.133893,4.3340275,3.25,3.27515325,2.3169470000000003,1.15015325,0.816947,0.6841615,0.497759,0.6841615,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.911462215,0.8457559320000001,0.0,-0.485,-0.76,1.717139,1.380426,1.6040450000000002,1.148423,13.444183,1.556416,0.8226058303833335,737.72636125,21.306059,0.0278306552,0.010815847,40.2426705,31.815711,1.577955,1.5686,88.53299999999999,81.016,92.77828875,84.01868499999998,6.0,5.0,0.3720739368,0.2106235815,0.6870183455000001,0.555743801,0.3374892572,0.1912676535,59.7458653578,51.391033538,140.23048229100002,53.53447556800001,194.856183888,96.33023352200001,0.75,0.0,1.3832784193,1.198852122,0.607834,0.465645,0.38131475,0.333333,0.5946534522,0.3920474165,10.785,0.0,19.61407725,17.140467,19.14742775,13.171245,0.701141,0.6060409999999999,0.48863125,0.43452700000000005,0.11756925,0.0,0.51136875,0.4572645,0.18129000000000006,0.158821,27.927348,24.135413,6.11037,6.044441,4.7237870000000015,0.0,0.29885900000000004,0.203759
87,acetyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.11590857423333335,12.65175,11.287,0.7784072958,0.5568637185,3.88121275,3.5527339999999996,85.6551985,75.774438,17,6.497891,5.207107,5.63965125,4.447214,1.63965125,1.447214,3.13150525,2.56066,2.5698255000000003,1.973607,0.5698255,0.4736070000000001,0.20328525,0.111803,0.20328525,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9918974255,0.9837948510000002,0.0,-0.3725,-0.51,0.3044945,0.161141,1.1275,0.49,-1.352892,-4.470784,1.00205708925,27.30386525,12.164797,1641.0105534665,0.08932028600000001,27.6347485,23.711684,0.731615,0.52988,47.52700000000001,38.029,51.5307675,41.026549,3.5,3.0,0.089514892,1.6376e-05,0.9404118778,0.8808401315000001,0.1689728792,0.0,4.956425750299999,0.00018712100000000005,30.0878936498,11.412437724,33.3894222745,11.412624869000002,0.75,0.0,0.8707053802,0.649821689,0.38725975,0.295557,0.8644042500000001,0.7288085,0.2873685845,0.0,16.1625,8.535,14.98977625,12.946163500000004,11.163706749999998,5.261892,0.8251915000000001,0.6503829999999999,0.40229899999999996,0.236009,0.11664975,0.0,0.5977009999999999,0.431411,0.058159,0.0,21.15926725,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
1510,cyclopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.11023613708333332,18.03775,11.287,0.5894759485000001,0.17900102399999998,3.46923475,3.3857355000000005,181.14091675,75.774438,17,8.094579,5.207107,7.598607,4.447214,2.098607,1.447214,4.1991865,2.56066,3.6743035,1.973607,0.9243035,0.47360699999999994,0.4621515000000001,0.111803,0.4621515000000001,0.111803,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,23.0,16.0,0.9137268795,0.8274537590000001,0.0,-0.45,-0.51,0.30221525,0.161141,0.70199775,0.49,-2.08979225,-4.470784,0.8677781112833334,378.65627225,12.164797,1640.9738314675005,0.015876288000000002,35.13187175,23.711684,1.1177700000000002,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.27796486600000003,1.6376e-05,0.7868699131999999,0.5737562025,0.156518566,0.0,27.542328789699997,0.00018712099999999997,34.25691404,11.412437724,59.218817656000006,11.412624869000002,0.5,0.0,0.9567096702,0.649821689,0.2233795,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,11.895,0.0,13.999728749999996,10.9660685,19.66073025,5.261892,1.0,1.0,0.49165349999999997,0.236009,0.0,0.0,0.5083464999999999,0.252702,0.0,0.0,33.660459,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1305,cyclopropyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13902772791666668,23.0875,15.038,0.34588893200000004,0.327355999,3.61814975,3.5555635000000003,256.03954725,132.3037625,17,10.232051,8.5,9.37796425,7.8779645,2.87796425,1.8779645,5.400213,4.125,4.626482,3.8139819999999998,1.376482,0.813982,0.81584375,0.4427055,0.81584375,0.4427055,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,33.5,25.0,0.9177630025,0.8831351000000001,0.0,-0.46,-0.85,0.85906475,0.40611149999999996,1.388039,1.041111,0.9647885,0.93,1.010133764125,686.85974425,137.8820655,0.0313549622,0.008005090999999999,45.679126,33.561578000000004,1.7389849999999998,1.34385,79.053,55.03100000000001,85.54926575,61.0453535,6.0,4.0,0.3537696502,0.304806836,0.7255233647,0.6951931640000001,0.2521517715,6.777000000000001e-06,52.239218982,17.598947236,117.86908445969999,37.5572137035,166.7053523035,48.350258669,1.0,1.0,1.3847397945,1.047231049,0.3071165,0.26526,0.422913,0.398393,0.38506160030000003,0.0,0.0,0.0,13.41891525,11.4252995,30.7688225,20.562211,0.8231350000000001,0.7241310000000001,0.6801645000000001,0.633659,0.11870625,0.077861,0.3198355,0.27333,0.058159,0.0,38.19694875,24.3963475,1.6003739999999995,0.0,4.390415,4.390415,0.17686500000000002,0.077861
1640,difluoromethyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15152937148333334,14.33025,12.3055,0.5523205095,0.5379557030000001,4.141198,3.883405,97.83392975,71.6154915,17,7.96545175,7.3535535,7.24516825,6.5820884999999985,1.74516825,1.5820885,3.81662725,3.4785535000000003,3.3611150000000003,3.018106,0.611115,0.5181060000000001,0.25518025,0.1812365,0.25518025,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9831698698000001,0.9816662405,0.0,-0.21,-0.33,0.30018525,0.231621,1.54,1.41,-5.46,-12.589999999999998,0.8659397729,43.975354,24.370899999999995,0.1279758205,0.095016096,31.45591675,28.8513535,0.68115,0.5953,51.52575,51.0195,57.0384255,56.034986,3.75,3.5,0.1822539862,0.17411,0.9032351255,0.8877641359999999,0.32906110650000003,0.29336532600000004,8.3091912135,7.253909615,41.2819338465,34.767610769,46.2797612258,38.7282774725,1.75,1.5,1.0344904075,0.946627846,0.37470175,0.34504650000000003,0.85485775,0.7479014999999999,0.5189465148,0.3653795050000001,10.8425,4.615,15.55014475,14.007796,14.34155675,10.1847925,0.74451825,0.6365325,0.4703617500000001,0.37165149999999997,0.197323,0.14749600000000002,0.52963825,0.430928,0.058159,0.0,22.51463575,17.317691500000002,1.6003739999999995,0.0,5.77669175,4.794537,0.25548175,0.14749600000000002
1125,cyano,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.13953721426666665,11.894,11.678000000000004,0.6557261,0.547042121,3.834984,3.649576,71.50624275,67.01955,17,6.7285535,6.457107,5.841829999999999,5.755928999999999,1.59183,1.4277310000000003,3.19194175,3.1338835,2.65944575,2.627964,0.53444575,0.44092749999999997,0.18367175,0.1069325,0.18367175,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.986562171,0.9829162029999999,0.0,-0.2075,-0.275,0.39067875,0.1172825,1.2925,0.725,-6.9476960000000005,-15.755392,1.0625530947333333,20.553164,19.800269,820.5843205533,0.083624476,27.61738425,26.179622500000004,0.8338200000000001,0.39624,50.5215,39.025,54.78115699999999,43.534207,3.5,3.0,0.1411822842,0.0984477525,0.9278279952,0.8739161270000001,0.27800999130000004,0.1734937915,6.2422155745,2.023575202,32.6695253722,15.6086085175,36.4425935488,15.983992716500001,1.0,1.0,0.9009756388,0.7411261035000001,0.3848045,0.216041,0.7479014999999999,0.495803,0.5322804704999999,0.280466108,8.255,0.0,15.77572675,11.884531,10.31604975,4.9993775000000005,0.68033175,0.448262,0.3868544999999999,0.205603,0.20335075,0.08759849999999998,0.6131455,0.431894,0.116318,0.0,17.31639775,12.334927,3.2007479999999995,0.0,5.57463075,2.3684315,0.31966825,0.08759849999999998
1885,ethylene,methoxy,methoxy,alkylsilane,0.5,0.5,0.143095445,13.6675,12.933,0.5380002260000001,0.5288692850000001,3.9096925,3.746418,88.59073074999998,76.211433,17,7.6940054999999985,7.680904000000001,7.431186,7.408247999999999,1.4311859999999996,1.4082479999999995,3.743845,3.7071069999999993,3.431186,3.4082480000000004,0.431186,0.408248,0.1077965,0.102062,0.1077965,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9814147525,0.9804162780000002,0.0,-0.095,-0.15,0.06567025,0.0579165,0.905,0.85,-21.8065385,-27.04000000000001,1.0460901044333335,33.0943835,27.435740999999997,0.237726549,0.237206484,28.7880095,28.647561,0.495025,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.1916105062,0.18634188350000006,0.9286709190000001,0.8938457350000001,0.2602431,0.17349861700000002,3.908253864,3.769544445,18.9478472485,18.090915186,20.3838145758,20.2122685875,1.75,1.5,0.8347125767,0.8324305180000001,0.16009575,0.136525,0.8552554999999998,0.710511,0.4206991645000001,0.280466113,6.9225,4.615,18.78148,15.262504000000002,8.411398,4.736863,0.86860225,0.8248029999999998,0.3070605,0.17519699999999996,0.13139775,0.08759849999999998,0.6929394999999999,0.561076,0.0,0.0,23.64023075,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.08759849999999998
1765,difluoromethyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1545729829,16.38825,11.348,0.1997283775,0.0007696090000000001,3.935478,3.850564,141.366479,61.509775,17,8.241025500000001,7.0,7.81398225,7.0,1.81398225,1.0,4.1063565,3.25,3.719491000000001,3.25,0.719491,0.25,0.31510275,0.0,0.31510275,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.608689907,0.290144952,0.0,-0.23,-0.46,0.3506265,0.0,0.86644225,0.0,0.61059975,0.0,0.8438406597166666,324.9389,21.306059,0.17515771019999998,0.0447959305,32.78982175,23.534016,1.329705,1.0262,48.53475,24.022,54.54615175,30.04695,3.75,2.0,0.6465852478,0.3370977075000001,0.8360553665,0.6918187640000001,0.3204508105,0.191266557,25.5776486577,3.2089181460000002,36.282438269699995,3.29025766,59.466313363999994,3.3566805730000002,1.0,1.0,0.9157086952,0.554225614,0.261232,0.16666699999999998,0.41326725,0.3265345,0.6742631808,0.3920474165,0.0,0.0,9.8249255,8.224551,21.41693175,13.703784,0.8620654999999999,0.7241310000000001,0.6533399999999999,0.624935,0.07977575,0.0,0.34666,0.318255,0.058159,0.0,27.44627575,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1956,ethylene,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.13964780185833334,12.739,11.677999999999999,0.4624798788,0.3779176365,4.115173,4.020392,81.81937475,67.01955,17,7.16367525,7.0,6.03643775,5.755929,1.7864377500000002,1.755929,3.40101475,3.25,2.76821875,2.627964,0.6432187500000001,0.6279640000000001,0.28589525,0.260411,0.28589525,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9489996285,0.915083054,0.0,-0.1875,-0.235,0.85610275,0.664075,1.40210575,0.9442115,5.736449,1.86,0.7992911851916666,28.497122,21.306059,0.1035577882,0.083624476,29.783839500000006,29.055146,1.325925,1.2714,60.27125,58.5245,64.53046225,63.03281750000001,4.0,4.0,0.2692906405,0.183916816,0.7819428555,0.6899695840000001,0.3121932235,0.24186025600000002,18.9512177598,10.460855947,42.3431027708,34.9557633145,57.5004497238,56.901194381,0.75,0.5,1.0405153058,1.0202054375,0.52199175,0.49041549999999995,0.43649025,0.3771775,0.591362291,0.398629749,0.0,0.0,12.28352025,11.884531,15.967923,15.632722,0.67319125,0.448262,0.5683475,0.568106,0.1595515,0.0,0.4316525,0.431411,0.16725775,0.1018795,19.1162055,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
323,acetyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.13972960728333333,16.145175,11.348,0.204740339,0.0007696090000000001,3.97707175,3.9337515,139.30112775,61.509775,17,8.24102525,7.0,7.9638655,7.0,1.7138654999999998,1.0,4.104861,3.25,3.77463775,3.25,0.6628345,0.25,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.6098627825,0.290144952,0.0,-0.2625,-0.525,0.19157575,0.0,0.65019975,0.0,0.4908409999999999,0.0,0.8442890916,159.71040525,21.306059,0.17895508280000005,0.0523906755,32.006717,23.534016,0.992705,0.95921,43.5345,24.022,49.7984035,30.04695,3.5,2.0,0.6428186714999999,0.32956455500000004,0.8408322410000001,0.7013725129999999,0.2981603882,0.1466857125,17.1321279705,3.2089181460000002,27.595489826999998,3.29025766,42.3239989923,3.3566805730000002,1.25,1.0,0.8759914402000001,0.554225614,0.27140825,0.16666699999999998,0.6823239999999999,0.5,0.5695843488,0.1826897525,8.215,0.0,12.99002875,8.224551,17.4549055,13.703784,0.93572975,0.8714594999999999,0.5863700000000001,0.547805,0.06427025,0.0,0.4136300000000001,0.375065,0.0,0.0,28.00204925,21.928335,0.0,0.0,2.442885,0.0,0.06427025,0.0
1880,ethylene,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15191971769999998,13.04,11.677999999999999,0.5470866440000001,0.547042121,4.0466795,4.020392,83.99478925,67.01955,17,7.340452,7.0,6.6050265,5.755929,1.6050265,1.454124,3.5152915,3.25,3.041044,2.627964,0.541044,0.45412399999999997,0.186971,0.11353099999999999,0.186971,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.982664715,0.982413227,0.0,-0.145,-0.15,0.36099575,0.0579165,1.355,0.85,-7.356538499999999,-16.573076999999998,0.9095495781499999,30.0295425,21.306059,0.16041548,0.083624476,28.991802000000003,28.928458000000003,0.999425,0.72745,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.1851293498,0.183916816,0.8838809310000001,0.8739161270000001,0.278012404,0.17349861700000002,7.115200196,3.769544445,33.9106787065,18.090915186,38.556731484299995,20.2122685875,1.25,1.0,0.9489099048,0.8369946355000001,0.36861725,0.18366649999999998,0.6031569999999999,0.495803,0.5322804729999999,0.280466113,2.3075,0.0,13.5735175,11.884531,13.8593275,12.085933,0.68033175,0.448262,0.5035149999999999,0.438924,0.20335075,0.0875985,0.496485,0.431894,0.116318,0.0,18.65746625,12.334927,3.200748,0.0,5.57463075,2.3684315,0.31966825,0.0875985
231,acetyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.13905577210833334,13.18285,11.729,0.4247333728,0.190442224,4.05772325,4.020392,86.12446,67.509775,17,7.163675,7.0,5.734936,5.133893,1.984936,1.835979,3.39951925,3.25,2.60669325,2.3169470000000003,0.73169325,0.6464395000000001,0.395438,0.293117,0.395438,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9179964655,0.8457559320000001,0.0,-0.3375,-0.465,1.68483125,1.3158105,1.3417115,1.148423,13.433475,1.535,1.0161725740666667,30.819523,21.306059,0.08422637100000001,0.010815847,31.32476,30.833809,0.90635,0.2441,68.02,55.024,71.77390325,59.5291215,4.5,4.0,0.33310456600000005,0.13268484,0.7269980145,0.555743801,0.315196762,0.14668266300000002,29.0734376963,6.755841854500001,49.051325896499996,44.568176225,72.9947546068,49.6592756915,0.75,0.0,1.1285981572,1.0583441925,0.56766525,0.38530749999999997,0.5321199999999999,0.333333,0.4899746202,0.1826897525,15.0525,0.0,16.075035999999994,15.009605,13.73878225,13.171245,0.7644615,0.7326819999999999,0.4563165,0.43452700000000005,0.133659,0.0,0.5436835,0.521894,0.1018795,0.0,22.998455,21.861497,3.0881495,0.0,3.72721375,0.0,0.2355385,0.203759
2203,fluorophenyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14517639699999998,21.8597,11.729,0.2763007078,0.190442224,3.8485845,3.676777,227.29137225,67.509775,17,9.6588275,7.0,8.2634995,5.133893,3.0134995,2.133893,5.09721425,3.25,3.983812,2.3169470000000003,1.38175,0.816947,0.8471559999999999,0.497759,0.8471559999999999,0.497759,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,37.0,32.0,0.8988507487999999,0.845755932,0.0,-0.5625,-0.915,1.617434,1.181016,1.41950225,1.148423,13.148134,0.964318,1.0176626267833333,840.9249557500003,21.306059,0.0094209165,0.008025986,45.33627725,31.815711000000004,1.7429849999999998,1.5686,91.29575,81.016,96.53701574999998,84.01868499999998,6.5,5.0,0.419860836,0.30619738,0.6259148320000001,0.555743801,0.2713943028,0.0590777445,69.0760823567,51.39103353800001,125.40036955249998,53.53447556800001,189.8573191575,96.33023352200001,0.75,0.0,1.463008769,1.198852122,0.53904525,0.3280675,0.447884,0.333333,0.4042091067,0.011158725500000001,5.0575,0.0,16.61737175,16.094276500000007,27.25293775,13.171245,0.850692,0.7962409999999999,0.57720175,0.43452700000000005,0.041309,0.0,0.42279825,0.2801235,0.107999,0.012239,38.04955425,24.135413,3.4459495,0.7155999999999999,2.37480575,0.0,0.149308,0.09485700000000001
