,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3300,phenyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1368447438,24.433175,20.512,0.3210791682,0.25053449650000004,4.558675,3.574624,254.18658375,165.593463,17,11.58771325,11.1754265,11.3618035,10.723607,2.6118035,2.0,5.98504225,5.75,5.53610675,5.3222135,1.1743035,0.75,0.6430535,0.375,0.6430535,0.375,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,30.0,26.0,0.917254635,0.873020624,0.0,-0.375,-0.75,0.37827825,0.12,1.634142,1.268284,0.21894075,0.0,0.999097145525,598.162035,312.080511,0.0285668905,0.00786632,46.42550725,41.883782,1.6606849999999995,1.65907,63.55675,48.044,72.31923725,58.07825,5.25,4.0,0.3809985672,0.27434828,0.6945885678,0.5123511454999999,0.264431485,6.511e-06,43.464634159,17.840215733,64.74785167649999,57.083712055,103.2944741292,65.087904372,0.5,0.0,1.3216507477,1.259941524,0.188013,0.123042,0.3630100000000001,0.263646,0.2393797530000001,0.0,3.9475,0.0,14.9711145,13.707586,29.8601095,26.449634000000003,0.97260375,0.9452075,0.6598065,0.658652,0.02739625,0.0,0.3401935,0.339039,0.0,0.0,43.58697325,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1480,cyclopropyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15399235566666666,13.20575,11.348,0.07491282980000001,0.0007696090000000001,3.78797775,3.5555635000000003,97.029325,61.509775,17,7.75,7.0,7.28347325,7.0,1.53347325,1.0,3.6875,3.25,3.45423675,3.25,0.57923675,0.25,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.5523499582,0.290144952,0.0,-0.05250000000000001,-0.105,0.5505,0.0,0.3426612500000001,0.0,6.332987499999999,0.0,0.8213160154500001,79.59406225,21.306059,0.16191000449999998,0.018300519,29.23793825,23.534016,1.259325,1.0262,44.276,24.022,50.04379624999999,30.04695,3.25,2.0,0.7668044951999999,0.5775362025,0.7885296856999999,0.5967674025,0.5022620825,0.449635064,20.636477088699998,3.2089181460000002,21.374744017,3.29025766,35.710729406300004,3.3566805730000002,0.75,0.5,0.8352350685,0.554225614,0.30693375,0.16666699999999998,0.40857899999999997,0.317158,0.8665922365000002,0.7767055279999999,0.0,0.0,11.13890925,8.224551,16.51762825,13.703784,0.94906025,0.8981205,0.59590225,0.5668695,0.0,0.0,0.40409775,0.375065,0.05093975,0.0,26.11246275,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
739,carboxyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13009777475,14.182449999999998,12.493900000000002,0.5801926215000001,0.565393049,4.1607005,3.921885,103.29461399999998,80.86060400000002,17,7.27346475,6.892228499999999,6.643106499999999,5.786213,1.6431064999999998,1.5,3.6098745,3.3656899999999994,3.04861525,2.5972305,0.571553,0.5,0.199467,0.125,0.199467,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9855359920000001,0.984410176,0.0,-0.2975,-0.335,0.29804175,0.042408999999999995,1.2025,0.7399999999999999,-2.220577,-6.106154,0.8670595171500001,39.27351425,28.4767175,0.170539916,0.104913478,29.31008925,29.209355,0.936725,0.68115,47.526,36.033,52.535784,42.04695,3.5,3.0,0.1683461075,0.160887577,0.8511258048,0.8241953670000001,0.1354100758,9.651e-06,6.1159069878,3.492125607,31.8588460873,16.377051061,36.8971209273,19.869176611,1.0,1.0,0.9503245508,0.8415587529999999,0.355833,0.23080799999999999,0.498381,0.421022,0.2156678792,1.0000000000000002e-08,9.325,0.0,11.674577,8.224552000000001,16.10151825,12.7680335,0.70903175,0.4180635,0.58093625,0.4592215,0.16736000000000004,0.0,0.41906375,0.297349,0.1236085,0.0,19.65455125,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2099,fluorophenyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15382349803333334,16.8565,11.678000000000004,0.496843848,0.446645575,3.8669845,3.7135769999999995,147.50646625,67.01955,17,8.41780225,7.0,7.449517500000002,5.755928999999999,2.1995175,1.755929,4.22063325,3.25,3.5257895,2.627964,0.9007894999999998,0.6279640000000001,0.4529665,0.260411,0.4529665,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,26.0,0.9746598972,0.9664035915000001,0.0,-0.29250000000000004,-0.445,0.678398,0.664075,1.60374175,1.3474834999999998,-5.580105749999999,-13.0202115,0.91062707975,326.4713205,21.306059,0.1033751642,0.083624476,36.13863175,29.055146,1.23488,1.19836,66.783,62.018,72.03781425,66.02810699999999,4.75,4.0,0.2173798992,0.183916816,0.8516303801999999,0.8293446335,0.2780116855,0.17349718,27.9620414763,10.460855947,79.3616547453,49.730442227,104.854548816,56.901194381,1.25,1.0,1.1690823515,1.060825174,0.37723025,0.2008925,0.60975975,0.495803,0.5322804704999999,0.280466108,2.3075,0.0,15.37051225,11.884531,19.24443525,15.632722,0.6608665,0.448262,0.50951975,0.4509334999999999,0.222816,0.126529,0.49048025,0.431894,0.116318,0.0,24.741965000000004,12.334927,3.2007479999999995,0.0,6.672234499999999,4.563639,0.3391335,0.126529
524,amino,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.14779097829166665,11.6256,11.5222,0.2603174915,0.190442224,3.83209975,3.6438075,66.2054255,64.901076,17,6.94611425,6.892228500000001,5.905812,5.133893,1.6558119999999998,1.177731,3.28762075,3.25,2.665044,2.3169470000000003,0.56643725,0.3159275,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.8701168315000001,0.8457559320000001,0.0,-0.125,-0.21,1.04532575,0.0367995,-5.9457885,-13.04,-20.104025,-65.54,1.0487819887,21.78350625,21.306059,0.15429548880000002,0.010815847,28.3747725,24.933834,0.743675,-0.08125,57.01775,33.0195,61.2803585,38.542032,3.75,2.5,0.4629922380000001,0.3924601840000001,0.6728016362,0.555743801,0.3610293255,0.23834779000000006,27.1384688277,2.8859041175,32.1703206605,10.806165753,54.037552496800004,11.744871471500002,0.75,0.0,0.9164635325,0.634074943,0.4928355,0.235648,0.65284575,0.333333,0.5614438907,0.3256282935,8.8125,0.0,15.8793375,14.618208,10.94372425,8.7162035,0.78148275,0.7667244999999999,0.42273575,0.4109445,0.11663775,0.0,0.57726425,0.565473,0.1018795,0.0,21.12076725,18.1061215,3.0881495,0.0,2.614145,0.0,0.21851725,0.203759
2188,fluorophenyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.13487281005833332,28.6745,21.433000000000003,0.3146911973,0.27743204450000003,3.818049,3.785534,314.87971475,223.6425535,17,11.9730765,9.482051,11.00296425,8.0059285,3.50296425,3.0059285,6.424732,4.962713,5.4389822500000005,3.8779644999999996,1.68898225,1.3779645,1.04668525,0.8433704999999999,1.04668525,0.8433704999999999,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,39.5,37.0,0.9244372412,0.8990734184999999,0.0,-0.655,-0.78,1.2605525,0.8381700000000001,1.6124904999999998,1.4416950000000002,7.10201375,1.038264,0.8741155120166666,2150.858558,628.571741,0.008650709000000001,0.007890949000000001,54.50859225,44.8061925,2.0774,1.85136,94.06675,92.0455,101.55709075,97.0359315,7.25,6.5,0.3659873165,0.312809069,0.6621333372,0.6254684825,0.189898951,0.13793908300000002,78.8571292425,69.135262133,161.877424762,125.857715392,236.9422299975,190.69533973,1.25,0.5,1.609373196,1.460550331,0.32864825000000003,0.14965499999999998,0.265836,0.141289,0.230430831,0.062231918,0.0,0.0,14.992042,13.707585,38.03685075,27.073339500000003,0.929595,0.8591900000000001,0.68100225,0.5805985,0.01946525,0.0,0.31899775,0.218594,0.05093975,0.0,50.38721425,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
1454,cyclopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14315820758333336,23.25685,18.398,0.1950102212,0.107669877,3.2613110000000005,3.090735,264.9337765,197.587975,17,10.885363,10.0,10.4409275,10.0,2.6909274999999995,2.0,5.6465275,5.0,5.20968875,5.0,1.33468875,1.0,0.8389292500000001,0.625,0.8389292500000001,0.625,0.3860945,0.25,0.3860945,0.25,0.12273475,0.03125,0.12273475,0.03125,31.0,24.0,0.8303706959999999,0.7833539970000002,0.0,-0.34500000000000003,-0.6900000000000001,0.63530525,0.148148,0.7315,0.222222,0.313208,0.0,0.8197148151666667,912.5903710000001,254.458072,0.02085550600000001,0.015925821,45.622036,38.06801,1.53803,1.4163000000000003,68.5535,48.044,76.3088695,56.0626,5.5,4.0,0.5254936715,0.42943923,0.6690106661999999,0.637791004,0.4695527848,0.3130382285,49.9879134957,24.737038525,120.0686228352,25.38398518,162.3152607495,39.799322957,1.25,1.0,1.2938737578,1.033636924,0.202714,0.144378,0.31643475,0.300983,0.5671136760000001,0.378075784,10.785000000000002,0.0,16.297262,10.966068,27.77239975,25.4917,0.9409549999999999,0.8819100000000001,0.65375025,0.6082885,0.0377935,0.0,0.34624975,0.300788,0.0212515,0.0,40.11923575,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1644,difluoromethyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.15453626173333332,15.35175,12.3055,0.32281279,0.107669877,3.487070000000001,3.090735,134.60173325,71.6154915,17,8.67677675,7.3535535,8.29104425,6.5820884999999985,1.79104425,1.5820885,4.23927675,3.4785535000000003,4.009053,3.018106,0.7590530000000001,0.5181060000000001,0.4031182500000001,0.1812365,0.4031182500000001,0.1812365,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8825101188000001,0.7833539970000002,0.0,-0.045000000000000005,-0.09000000000000001,0.25844875,0.148148,0.8161109999999999,0.222222,-6.294999999999999,-12.589999999999998,0.9120291921833332,139.414486,24.370899999999995,0.09336036800000001,0.025785191000000002,33.45968175,28.8513535,1.09165,0.767,49.53175000000001,48.044,56.04879300000001,56.034986,3.75,3.5,0.4059730428000001,0.1903979725,0.7782485595,0.637791004,0.495412114,0.36475688700000003,15.99547407,7.253909615,30.0757979745,25.38398518,39.2638002148,38.7282774725,1.25,1.0,0.9901323850000002,0.946627846,0.24471225,0.144378,0.52444225,0.300983,0.7143325463,0.6725135244999999,2.3075,0.0,14.02928075,10.966068,17.83824625,10.1847925,0.8182662500000001,0.6365325,0.53543175,0.37165149999999997,0.123575,0.0,0.46456825,0.300788,0.058159,0.0,26.887729749999995,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
2978,nitro,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.13635269443333334,21.75135,12.3237,0.3606175732,0.250332171,3.7932455,3.680736,225.94733225,76.4678485,17,9.2513885,6.5386750000000005,8.22440075,4.9488015,2.72440075,1.9488015,4.886057,3.096688,3.9764255,2.202851,1.2264255,0.702851,0.6887172500000002,0.3774345,0.6887172500000002,0.3774345,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8961658682000001,0.8715535209999999,0.0,-0.5925,-0.7799999999999999,1.4826784999999998,0.7384310000000001,1.43999025,1.2742115,6.974187,0.582399,1.0392901885999999,627.51676775,19.1961125,0.06075207780000001,0.005967385,42.37376675,29.711424500000003,1.3628849999999997,0.73075,76.7965,69.516,82.29006575,72.51753149999998,5.75,4.5,0.4013352925,0.312391986,0.6209817308000001,0.5097214010000001,0.1209311768,6.923000000000001e-06,56.600512304700004,27.7691222175,68.12804053949999,47.43728554700001,122.579733946,70.908769963,0.75,0.5,1.295076074,1.096593769,0.35808325,0.158026,0.28696625,0.15726600000000002,0.199314872,0.0,10.785000000000002,0.0,13.771004749999998,10.966069,27.13510925,11.6427815,0.85227525,0.7045505,0.60310875,0.4108335,0.096785,0.0,0.3968912500000001,0.204616,0.05093975,0.0,36.83345975,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
383,amino,cyano,ethylene,alkylsilane,0.5,0.5,0.11475179570833335,13.2851,10.6992,0.5655633010000001,0.565393049,3.97324075,3.5469655,95.20560125,64.6825785,17,6.6484647500000005,5.642228500000001,6.348607,5.197214,1.348607,1.197214,3.3030385,2.752018,2.89791025,2.2958205,0.4243035,0.3486070000000001,0.09045074999999997,0.0559015,0.09045074999999997,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.944339884,0.904269592,0.0,-0.2675,-0.275,0.06153350000000001,0.042408999999999995,-6.2675,-13.275,-30.180773,-54.25539200000001,0.8656156955000001,32.34789625,14.6254815,820.6903557505,0.236166354,25.83762525,22.4658955,0.6223449999999999,0.052390000000000006,34.02825,32.0235,39.040662,36.034374,2.75,2.5,0.2349167228,0.175804638,0.8161492995,0.808103232,0.0324318247,9.651e-06,2.1773208217,0.8625160365000001,11.4935230102,6.609994959500001,13.5213401175,7.173503623999999,0.75,0.5,0.6921646407000001,0.5427705285000001,0.272986,0.23080799999999999,0.6966902500000001,0.421022,0.0225810977,1e-08,12.4525,0.0,10.10461325,8.224552000000001,14.2068605,8.978717999999997,0.9271615,0.8543229999999999,0.5720007500000001,0.4413505,0.0728385,0.0,0.42799925,0.297349,0.0,0.0,22.8815445,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2751,methoxy,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13458851296666668,21.284,20.512,0.3906122840000001,0.389600728,4.6281514999999995,3.7135769999999995,195.70629375,165.593463,17,10.91780225,9.8356045,10.727061999999998,9.454124,2.227062,2.0,5.47063325,5.1912665,5.164562,4.579124,0.914562,0.75,0.46301549999999997,0.375,0.46301549999999997,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,26.0,0.9437367728,0.9259848995000001,0.0,-0.205,-0.41,0.26296375,0.12,1.64144225,1.2828845,-6.61440025,-13.2288005,0.8107434366666668,471.85854649999993,312.080511,0.08568723019999999,0.049267461000000005,41.8628085,41.841835,1.3955549999999999,1.12881,55.0465,48.044,63.56524125000001,58.07825,4.5,4.0,0.308963572,0.27434828,0.8067173710000001,0.7366087520000001,0.3511768560000001,0.17349725300000002,31.289824285199998,17.840215733,55.6977497383,54.31178742149999,81.2454668092,65.087904372,0.75,0.0,1.2114679862,1.1629944485,0.13515875,0.123042,0.4211395000000001,0.263646,0.3796128070000001,0.280466108,2.3075,0.0,15.170424250000002,13.707586,25.065892,23.68215,0.9562007500000002,0.9124015,0.57197125,0.4852904999999999,0.04379924999999999,0.0,0.42802875,0.341348,0.0,0.0,39.0521005,37.946981,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
486,amino,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15540296881666665,10.42805,9.1271,0.2187155668,0.190442224,3.68761775,3.3548435,56.4783095,45.446844,17,6.32111425,5.642228500000001,5.280812,5.133893,1.530812,0.927731,3.001009,2.752018,2.341075,2.3169470000000003,0.5154062500000001,0.21386550000000001,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8628634245000001,0.8457559320000001,0.0,-0.125,-0.21,1.02706975,0.0002875,-12.945788499999999,-27.040000000000006,-39.354025,-104.04,0.9641326702416668,17.96577025,14.6254815,0.3924363990000001,0.010815847,26.0228915,20.230072,0.58015,-0.4083,54.015,27.014,57.77644599999999,31.534207,3.5,2.0,0.4905996082,0.4476749245,0.605100458,0.555743801,0.2742824298,0.0648539985,26.272961168200002,1.1548887985,27.5487476005,1.563019633,49.374567281000004,2.41890104,0.5,0.0,0.7896177812,0.3803834405,0.5898439999999999,0.42966499999999996,0.65284575,0.333333,0.42121083670000004,0.0451621855,11.5625,0.0,13.4495805,9.758694,11.0367105,8.902175999999997,0.732858,0.6694749999999999,0.45113475,0.43452700000000005,0.14503675,0.0,0.54886525,0.5322574999999999,0.12210525,0.0404515,18.33321025,12.5310075,3.4459495,0.7156,2.70713125,0.0,0.267142,0.203759
581,amino,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13759783810833331,17.8507,11.729,0.24235798379999998,0.190442224,3.8387550000000004,3.657118,163.8953625,67.509775,17,8.4047005,7.0,6.994677499999999,5.133893,2.4946775000000003,2.133893,4.2573715,3.25,3.27267075,2.3169470000000003,1.049064,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.8678679602,0.8457559320000001,0.0,-0.46,-0.71,1.551164,1.048476,-5.620955,-12.390333,-13.030817,-51.393584,0.9526596859083332,736.6713880000002,21.306059,0.096250448,0.010815847,38.28391075,31.815711,1.15383,0.73906,79.533,78.05,84.03181175,84.01868499999998,5.5,5.0,0.4731050425,0.412685793,0.6225950238,0.555743801,0.2742847088,0.0648585565,57.561862608999995,51.391033538,128.249759783,53.53447556800001,181.3644808875,96.33023352200001,0.75,0.0,1.2270019678,1.198852122,0.55313475,0.3562465,0.4935432499999999,0.333333,0.42121083670000004,0.0451621855,17.29,0.0,18.3769345,17.140467,18.41313325,13.171245,0.766237,0.7362329999999999,0.50827775,0.43452700000000005,0.110632,0.0,0.49172225,0.4179715,0.12313099999999999,0.042502999999999985,28.321563,24.135413,4.509996,2.843693,3.95850875,0.0,0.23376300000000005,0.203759
2654,methoxy,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13522581715833334,21.63875,12.1405,0.314620656,0.26481944700000004,3.7820705,3.680736,224.317968,68.86060400000001,17,9.65882775,7.3535535,9.041044,7.204124,2.541044,1.204124,5.07698975,3.4785535000000003,4.384053,3.329124,1.134053,0.32912399999999997,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.79383576,0.635280615,0.0,-0.435,-0.85,0.674365,0.036712,1.1074834999999998,0.48,-6.2602115,-13.52,0.9871118687083332,630.1041615,24.3709,0.13994407150000002,0.008005090999999999,41.94373125,26.0907885,1.3892600000000002,0.6444000000000001,67.54825,32.0215,74.04879275,38.0444075,5.25,2.5,0.4406413972,0.304806836,0.8335435999999999,0.6951931640000001,0.1991590502,6.777000000000001e-06,45.253715721300004,3.6279407144999998,104.8642368508,11.5475184855,148.5082332532,11.9560205685,1.25,1.0,1.207788303,0.6933280660000001,0.20842800000000003,0.15159599999999998,0.5987165,0.44743299999999997,0.3793527902,0.0,2.3075,0.0,15.33751725,15.2625035,25.09787875,9.2203235,0.91727025,0.9124015,0.563368,0.400066,0.08272975,0.077861,0.43663199999999996,0.27333,0.0,0.0,37.05597275,22.1143955,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
2454,hydroxyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14479259440000006,21.2707,20.512,0.3744149040000001,0.357205968,4.509869,3.477012,193.65169275,165.593463,17,10.91780225,9.8356045,10.727061999999998,9.454124,2.227062,2.0,5.48685275,5.2237055,5.153093,4.556186,0.9260309999999999,0.75,0.5,0.375,0.5,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.9560452515000001,0.950601857,0.0,-0.205,-0.41,0.2696425,0.12,-5.3141785000000015,-12.628357,-25.750434,-51.500868,0.8863331466000002,1077.3677985,312.080511,0.3243090315,0.049267461000000005,41.80464825,41.7255145,1.309135,0.9559700000000001,55.0465,48.044,63.56524125000001,58.07825,4.5,4.0,0.2922035598,0.27434828,0.7862853905000001,0.6957447910000001,0.2989130002,0.06896954150000001,31.211090115700003,17.840215733,78.3457613283,57.083712055,103.8170871775,65.087904372,0.75,0.0,1.1507816555,1.041621787,0.2300745,0.123042,0.4171452500000001,0.263646,0.2549377325,0.031115959,5.0575,0.0,13.42604625,13.1445065,26.7521095,26.449634000000003,0.907576,0.8151520000000001,0.59687575,0.5350995,0.07219825,0.0,0.40312425,0.341348,0.02022575,0.0,38.54315375,36.9290875,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
562,amino,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1495018293,11.62195,11.5149,0.31594110200000003,0.190442224,3.84327475,3.6661574999999997,68.50904775,67.509775,17,6.538675,6.07735,5.2446775,5.133893,1.7446775,1.3554620000000002,3.096688,2.9433759999999998,2.33517075,2.3169470000000003,0.611564,0.406181,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.8739628868000001,0.8457559320000001,0.0,-0.265,-0.32,1.62696975,1.2000875,-5.8357885000000005,-12.82,-12.994025,-51.32,0.973432995925,19.1961125,17.086166,0.1497982588,0.010815847,28.11466675,24.4136225,0.6512500000000001,-0.2661,61.5165,42.017,65.02398675,46.0292885,4.0,3.0,0.4365873758,0.3396504595000001,0.6591126905,0.555743801,0.2742824298,0.0648539985,27.1635307313,2.9360279245000003,37.554149714299996,21.573823860500003,60.2705389568,24.2108443915,0.5,0.0,0.956939757,0.7150273920000001,0.55026875,0.3505145,0.52784575,0.333333,0.42121083670000004,0.0451621855,17.29,0.0,14.307077,11.473687,12.288088,11.404931,0.7284970000000001,0.6607529999999999,0.4757215,0.4345270000000001,0.16962349999999998,0.0,0.5242785,0.483084,0.1018795,0.0,19.54850675,14.9616005,3.0881495,0.0,3.95850875,0.0,0.271503,0.203759
521,amino,methoxy,methyl,alkylsilane,0.5,0.5,0.15016461585000002,11.4351,11.348,0.165481184,0.0007696090000000001,3.83209975,3.6438075,63.2054255,61.509775,17,6.94611425,6.892228499999999,6.8388655,6.677730999999999,1.0888655,1.0,3.28762075,3.25,3.1315705,3.013141,0.28296375,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5923113415,0.290144952,0.0,-0.02,-0.04,0.01839975,0.0,-6.52,-13.04,-32.77,-65.54,0.916029118,21.78350625,21.306059,0.3016473102,0.2977751305,24.233925,23.534016,0.472475,-0.08125,28.520750000000003,24.022,34.294491,30.04695,2.25,2.0,0.6742664859999999,0.3924601840000001,0.8850757201999999,0.7898594715000001,0.343991427,0.2383477900000001,3.0474111317,2.8859041174999995,7.048211706500001,3.29025766,7.5507760222,3.3566805730000002,1.25,1.0,0.5941502785,0.554225614,0.2011575,0.16666699999999998,0.7361792500000001,0.5,0.6410536192,0.3256282935,8.8125,0.0,11.4213795,8.224551,11.20999375,8.7162035,0.8833622499999999,0.7667244999999999,0.51793975,0.4109445,0.11663775,0.0,0.48206025,0.375065,0.0,0.0,20.01722825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
128,acetyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12699161675,19.8085,15.871,0.5154733198,0.4655535905000001,4.21968975,4.0398635,188.821237,125.728624,17,8.9627135,7.654700999999998,8.446553,7.5,2.1965529999999998,1.5,4.63456125,3.854059,4.0357765,3.5,0.9107765,0.5,0.44202650000000004,0.125,0.44202650000000004,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,18.0,0.9764711890000001,0.968532202,0.0,-0.425,-0.59,0.40711425,0.042408999999999995,1.22124175,0.7399999999999999,-2.38568275,-6.106154,1.04153372695,349.88946325,50.070311,0.1438384738,0.051510593499999986,37.568966,29.209355,1.278505,1.1923,56.79325,36.033,63.04723575,42.04695,4.5,3.0,0.207631528,0.175804638,0.8078370085000001,0.7914786500000001,0.07334785120000001,9.651e-06,25.807053688499998,3.492125607,69.6828285655,16.377051061,94.6575110348,19.869176611,1.25,1.0,1.1319297538,0.8415587529999999,0.28280825,0.23080799999999999,0.56282275,0.421022,0.0913448812,1.0000000000000002e-08,4.2675,0.0,11.46735775,8.224552000000001,24.585940250000004,19.435003,0.94366075,0.8873215,0.675261,0.647871,0.05633925,0.0,0.324739,0.297349,0.0,0.0,33.75706,27.659555,0.0,0.0,2.296238,0.0,0.05633925,0.0
3294,phenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10745947900000001,19.820675,11.287,0.6252426848,0.25053449650000004,3.563679,3.5527339999999996,209.27707125,75.774438,17,8.19126675,5.207107,7.585410499999999,4.447214,2.3354105,1.447214,4.39037225,2.56066,3.64791025,1.973607,1.036107,0.47360699999999994,0.511455,0.111803,0.511455,0.111803,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,25.0,16.0,0.936510312,0.873020624,1.0,-0.63,-0.75,0.39884875,0.161141,0.879142,0.49,-2.01645125,-4.470784,0.8389538507666667,448.204178,12.164797,1640.9698264835001,0.00786632,37.33945825,23.711684,1.094475,0.52988,58.54925,38.029,63.79338675,41.026549,4.75,3.0,0.2438326152,1.6376e-05,0.7561673848,0.5123511454999999,3.2555e-06,0.0,34.544619853,0.00018712099999999997,41.912214511,11.412437724,76.4568343777,11.412624869000002,0.5,0.0,1.0165908302,0.649821689,0.2742705,0.25298400000000004,0.7311869999999999,0.462374,0.0,0.0,15.8425,7.895,16.634016,16.234643,19.2662385,5.261892,0.97260375,0.9452075,0.448485,0.236009,0.02739625,0.0,0.551515,0.339039,0.0,0.0,34.65600375,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
