,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1984,ethylene,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14527662215,18.0432,11.729,0.3265435038,0.190442224,4.0282795,4.020392,163.77969525,67.509775,17,8.58147725,7.0,7.4190085,5.133893,2.4190085,2.133893,4.3918725,3.25,3.4990665,2.3169470000000003,1.0220045,0.816947,0.5811605,0.497759,0.5811605,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.0,30.0,0.9068555665,0.845755932,0.0,-0.415,-0.62,1.30003175,0.5462115,1.1707605,1.148423,11.37170125,-2.5885475,1.0497908026833334,544.48317775,21.306059,0.0664612322,0.010815846999999998,38.1894475,31.815711000000004,1.50753,1.44646,74.53525,68.0545,79.53545875,75.0522325,5.25,5.0,0.3876102865,0.241696281,0.6581653828,0.555743801,0.27139502120000003,0.0590791815,48.229241076499996,45.06744861500001,79.9493935138,53.53447556800001,123.5595018258,96.33023352200001,0.75,0.0,1.2428363223,1.198852122,0.53043225,0.3108415,0.44128125,0.333333,0.4042091092,0.0111587305,5.0575,0.0,14.820377,12.500287,21.86783,13.171245,0.87015725,0.7962409999999999,0.5711970000000001,0.43452700000000005,0.02184375000000001,0.0,0.428803,0.292133,0.107999,0.012239,31.965055499999995,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.12984275,0.0559265
946,carboxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13824259815,20.3212,18.398,0.277153548,0.107669877,3.421396,3.090735,216.326106,197.587975,17,9.68713975,9.3742795,9.32912425,8.658248500000001,2.32912425,2.0,5.0392015,5.0,4.57912425,4.1582485,1.102062,1.0,0.63436425,0.625,0.63436425,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.857167232,0.7833539970000001,0.0,-0.3275,-0.655,0.36950025,0.148148,0.88005325,0.222222,0.51309975,0.0,0.999115509875,445.10023575,254.458072,0.0459350618,0.025785191000000002,40.2346575,38.06801,1.22963,1.04296,59.04625,48.044,66.05223225,56.0626,4.75,4.0,0.4678082908,0.31406846850000003,0.6668749417000001,0.637791004,0.3528091038,0.0795508665,35.481125058,24.737038525,46.134401473000004,25.38398518,76.19956998720001,39.799322957,1.0,1.0,1.1545469375,1.033636924,0.2137325,0.144378,0.35372725,0.300983,0.39771995,0.039288332,9.325,0.0,12.8157195,10.966068,25.8785455,25.4917,0.84696625,0.6939325,0.63603625,0.5728605,0.08758425,0.0,0.36396375,0.300788,0.0654495,0.0,34.36830250000001,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
3218,perfluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14520606441666667,21.11025,18.398,0.189433082,0.107669877,3.4968489999999997,3.090735,217.20065025,197.587975,17,10.3660255,10.0,9.78347325,9.5669465,2.53347325,2.0,5.28418775,5.0,4.82923675,4.6584735,1.20423675,1.0,0.7494397500000001,0.625,0.7494397500000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,30.5,24.0,0.8405662475000001,0.7833539970000002,0.0,-0.24750000000000005,-0.495,0.7970795,0.148148,0.84403825,0.222222,6.5925535,0.0,0.8557110588166666,1050.8418945,254.458072,0.0175692945,0.009353398,43.04068075,38.06801,1.67616,1.4163000000000003,68.298,48.044,75.55553375,56.0626,5.25,4.0,0.5223573968,0.4231666805,0.6325310002000001,0.6272709965000001,0.4684461565,0.31082497200000003,47.361026735,24.737038525,75.549895015,25.38398518,114.7794999253,39.799322957,1.0,1.0,1.2560805077,1.033636924,0.2971085,0.144378,0.26914699999999997,0.23731100000000002,0.5929486355,0.429745703,0.0,0.0,13.195047,10.966068,28.28875175,25.4917,0.94906025,0.8981205,0.65358925,0.6079665,0.0,0.0,0.34641075,0.300788,0.05093975,0.0,39.939724,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2492,isopropyl,methyl,amino,alkylsilane,0.5,0.5,0.14838514698333335,13.0207,10.1114,0.1638564787,0.131516233,4.161378,3.541197,83.571169,53.59071899999999,17,7.788675,6.07735,7.723607,5.947214,1.223607,0.9472139999999999,3.721688,2.943376,3.5590169999999994,2.618034,0.3618035,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7171779915000002,0.6258167990000001,0.0,-0.02,-0.04,0.0300875,0.000175,-13.02,-27.04000000000001,-52.02,-104.04,0.9485210974166668,91.8897255,17.086166,0.2673485612,0.17739347550000004,26.964503000000004,21.220107,0.4595749999999999,-0.4251,31.025500000000005,26.018,37.5523995,31.042199,2.5,2.0,0.6016258865,0.5880412389999999,0.7723909098,0.61622284,0.3094768792,0.12970799700000002,6.124705945700001,1.7248449520000004,15.997268526300001,1.807552195,18.5783374258,2.934382379,0.75,0.5,0.6714014684999999,0.4357193680000001,0.23981275,0.1448545,0.66327,0.381823,0.4039717982,0.090324371,13.01,0.0,8.95101425,6.935959999999999,16.386126500000003,12.695544,0.8543229999999999,0.708646,0.64424275,0.6417935,0.145677,0.0,0.3557572500000001,0.353308,0.0,0.0,22.47728225,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1519,cyclopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13232587820000002,18.85345,12.9184,0.4651823755,0.17900102400000004,3.58842675,3.3857355000000005,185.96665875,85.425922,17,8.5297005,6.07735,7.756854999999999,4.76371,2.256855,1.7637100000000003,4.3905445,2.943376,3.7318775,2.088755,0.9818775,0.588755,0.534805,0.25711,0.534805,0.25711,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.9116271290000001,0.8274537590000001,0.0,-0.495,-0.6000000000000001,1.4216447499999998,0.44328950000000006,1.15699775,0.9139955,0.84559975,0.2911995,1.0177257559833333,381.11695674999993,17.086166,0.118066991,0.015876288000000002,37.07959875,27.60713800000001,0.7992800000000001,-0.1071,62.03825,58.01600000000001,67.539489,61.016378,4.75,4.0,0.32358651800000005,0.09125968,0.7412482612000001,0.5737562025,0.156518566,0.0,29.615840677700003,4.147210897,49.220742941000005,41.340095526,76.2561584235,45.487306403999995,1.0,1.0,1.1289665337,0.994335416,0.25873,0.151202,0.36456225,0.22912449999999998,0.189037892,0.0,21.570000000000004,0.0,13.48874125,10.9660685,22.08694325,10.114318,0.8064300000000001,0.6128600000000001,0.5672189999999999,0.38714,0.19357,0.0,0.432781,0.252702,0.0,0.0,30.5185255,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1746,difluoromethyl,phenol,methyl,alkylsilane,0.5,0.5,0.1470993554166667,16.80445,11.348,0.2271194642,0.0007696090000000001,3.9334985000000002,3.846605,146.10242675,61.509775,17,8.417802,7.0,7.91604425,7.0,1.91604425,1.0,4.24085775,3.25,3.747584,3.25,0.770522,0.25,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.6286765833,0.290144952,0.0,-0.28,-0.56,0.4285222500000001,0.0,0.8765489999999999,0.0,0.69726475,0.0,0.92138831995,537.29211475,21.306059,0.17567758420000001,0.0458356785,34.01004775,23.534016,1.256105,1.0262,52.5345,24.022,58.54488050000001,30.04695,4.0,2.0,0.6009125790000001,0.24575237000000005,0.8828696568000001,0.7854473445,0.3499862578000001,0.25033745150000003,25.8803659655,3.2089181460000002,63.165632351199996,3.29025766,86.3307297937,3.3566805730000002,1.25,1.0,0.9753396735,0.554225614,0.31944425,0.16666699999999998,0.5433100000000001,0.5,0.6798425435000001,0.4032061420000001,5.0575,0.0,11.27741375,8.224551,21.18352925,13.703784,0.83410225,0.6682045,0.63276475,0.624935,0.10161950000000004,0.0,0.36723525,0.3594055,0.0642785,0.0,27.0303595,21.928335,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
2651,methoxy,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15049988923333335,15.26925,12.140499999999998,0.186244662,0.107669877,3.487070000000001,3.090735,133.2242895,68.86060400000001,17,8.67677675,7.3535535,8.602062,7.204124,1.602062,1.204124,4.23927675,3.4785535000000003,4.164562,3.329124,0.664562,0.32912399999999997,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7093173060000001,0.635280615,0.0,-0.01,-0.02,0.09243,0.036712,0.351111,0.222222,-6.7600000000000025,-13.52,0.8002571923833334,139.414486,24.370899999999995,0.1488341215,0.025785191000000002,32.07939925,26.0907885,1.03035,0.6444000000000001,40.03275,32.0215,47.05350375,38.0444075,3.25,2.5,0.5990120357000001,0.5764759585,0.8048425199999999,0.637791004,0.5121893322000001,0.39831132350000004,14.1824896197,3.6279407145000007,18.4657518328,11.5475184855,25.877671762800002,11.9560205685,1.25,1.0,0.8634824950000001,0.693328066,0.14798699999999998,0.144378,0.5254915,0.300983,0.7574285742,0.7561515679999999,2.3075,0.0,13.11428575,10.966068,17.35601175,9.2203235,0.9562007500000002,0.9124015,0.549639,0.400066,0.04379924999999999,0.0,0.45036099999999996,0.300788,0.0,0.0,29.286081750000005,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2316,hydroxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15121250465,14.0717,9.7454,0.1446427372,0.107669877,3.342588000000001,3.090735,123.49717350000002,49.406372,17,8.05177675,6.1035535,7.977061999999999,5.954124,1.477062,0.954124,3.952665,2.9053300000000006,3.840593,2.681186,0.6135309999999999,0.22706199999999999,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.7020638990000001,0.620773801,0.0,-0.01,-0.02,0.07417399999999999,0.0002,-6.648889,-13.52,-26.01,-52.02,0.99214845505,135.59675,16.735428,0.3869750317,0.025785191000000002,29.72751825,21.3870265,0.866825,0.31735,37.03,26.016,43.54959125,31.0365825,3.0,2.0,0.626619406,0.621548113,0.7371413417,0.637791004,0.4254424365,0.224817532,13.3169819602,1.8969253955,13.8441787728,2.3043723655,21.214686547,2.630050137,1.0,1.0,0.7366367437000001,0.4396365635,0.2449955,0.144378,0.5254915,0.300983,0.6171955202,0.4782394725,5.0575,0.0,10.68452875,10.4029895,17.448998,9.406296,0.907576,0.8151520000000001,0.5780379999999999,0.4568640000000001,0.07219825,0.0,0.421962,0.300788,0.02022575,0.0,26.49852475,16.5392815,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
3171,perfluoromethyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14753893463333334,17.0077,11.729,0.2328057975,0.190442224,3.9334985000000002,3.846605,149.224983,67.509775,17,8.417802,7.0,6.8274817500000005,5.133893,2.57748175,2.133893,4.24085775,3.25,3.20330325,2.3169470000000003,1.10124125,0.816947,0.6743502500000002,0.497759,0.6743502500000002,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,34.5,32.0,0.8721920055,0.845755932,0.0,-0.4025,-0.595,1.8028925,1.551933,1.27286625,1.148423,19.23122725,13.1305045,1.0241697784166668,537.29211475,21.306059,0.0101236055,0.009431364,38.8410365,31.815711000000004,1.601605,1.5686,85.781,81.016,90.02839250000002,84.01868499999998,5.75,5.0,0.4770402,0.420556108,0.5910524911999999,0.555743801,0.3923203238000001,0.3009297865,60.2039680593,51.39103353800001,89.23874964049999,53.53447556800001,142.6747660535,96.33023352200001,0.5,0.0,1.3321596645,1.198852122,0.6602359999999999,0.570449,0.419359,0.333333,0.6035239788,0.40978846950000003,5.0575,0.0,17.04935575,16.9582445,20.3018905,13.171245,0.8192174999999999,0.7962409999999999,0.504166,0.43452700000000005,0.02184375000000001,0.0,0.4958340000000001,0.4261950000000001,0.15893875,0.1141185,31.08402,24.135413,4.99002425,3.8037495,1.277202,0.0,0.1807825,0.157806
2031,ethylene,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14447203765,22.145750000000003,18.398,0.2831707882,0.107669877,3.5916300000000003,3.090735,231.7553625,197.587975,17,10.52970075,10.0,10.375,10.0,2.375,2.0,5.4352025,5.0,5.125,5.0,1.125,1.0,0.65625,0.625,0.65625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,27.0,24.0,0.8752298085,0.7833539970000002,0.0,-0.26,-0.52,0.29421875000000003,0.148148,0.7419325,0.222222,-1.2669725,-2.533945,0.8058852889166666,1058.0329574999996,254.458072,0.0739069213,0.025785191000000002,42.38909175,38.06801,1.582085,1.4163000000000003,57.05225,48.044,65.0626,56.0626,4.75,4.0,0.4329274832,0.2443068535,0.6996438917000001,0.637791004,0.34752085400000005,0.06897436700000001,35.386299752199996,24.737038525,66.2605388882,25.38398518,95.66423569750002,39.799322957,1.25,1.0,1.1667571655,1.033636924,0.16730475,0.144378,0.29106925,0.2811555,0.3936337660000001,0.031115964000000006,0.0,0.0,10.96606825,10.966068,29.85469125,25.4917,1.0,1.0,0.72062025,0.6992119999999998,0.0,0.0,0.27937975,0.2579715,0.0,0.0,40.8207595,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
2222,fluorophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14314841325,21.4435,11.729,0.24890962100000005,0.190442224,3.850564,3.680736,222.5554245,67.509775,17,9.482051,7.0,8.1614375,5.133893,2.9114375,2.133893,4.962713,3.25,3.955719,2.3169470000000003,1.330719,0.816947,0.796125,0.497759,0.796125,0.497759,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,35.5,32.0,0.8788640725,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.53953825,1.0252245,1.4093955,1.148423,13.061469,0.7909879999999999,0.8433468929666668,628.571741,21.306059,0.008901042500000001,0.0069862380000000005,44.11605125,31.815711,1.816585,1.5686,87.296,81.016,92.538287,84.01868499999998,6.25,5.0,0.4655335048,0.3975427175,0.5791005417,0.555743801,0.2418588555,6.850000000000001e-06,68.77336504899999,51.391033538,98.517175471,53.53447556800001,162.9929027277,96.33023352200001,0.5,0.0,1.4033777908,1.198852122,0.480833,0.211643,0.31784125,0.3023495,0.398629744,0.0,0.0,0.0,15.164883499999998,13.1893,27.48634025,13.171245,0.87865525,0.796241,0.597777,0.43452700000000005,0.01946525,0.0,0.402223,0.238973,0.1018795,0.0,38.4654705,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
3285,phenol,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15033861901666667,23.05445,11.729,0.273182829,0.190442224,3.874784,3.7291760000000003,233.87675825,67.509775,17,10.2838275,7.0,9.0440085,5.133893,3.0440085,2.133893,5.4000455,3.25,4.3740665000000005,2.3169470000000003,1.3970045,0.816947,0.8624105,0.497759,0.8624105,0.497759,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,37.0,32.0,0.8982032885000001,0.8457559320000001,0.0,-0.545,-0.88,1.498972,0.944092,1.431582,1.148423,13.15780575,0.9836615,0.8398330606666666,1450.25194375,21.306059,0.009392381,0.007968915,46.93985675,31.815711,1.7853150000000002,1.5686,89.54899999999999,81.016,95.54328375,84.01868499999998,6.5,5.0,0.4218613942,0.31019849650000003,0.6268160890000001,0.555743801,0.30587737930000003,0.1280438975,69.5009587628,51.391033538,125.3294142815,53.53447556800001,189.3894877393,96.33023352200001,1.0,0.0,1.4719956492,1.198852122,0.5101439999999999,0.27026500000000003,0.371348,0.333333,0.4197670862,0.0422746845,5.0575,0.0,16.19113525,15.2418035,29.25916975,13.171245,0.87015725,0.796241,0.59088575,0.43452700000000005,0.02184375,0.0,0.40911425,0.25275549999999997,0.107999,0.012239,40.7271535,24.135413,3.4459495,0.7156,1.277202,0.0,0.12984275,0.0559265
68,acetyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12130718286666667,14.33175,11.287,0.6685642347999999,0.3371775965,3.6487985,3.5527339999999996,118.29730475,75.774438,17,7.247891,5.207107,6.700669,4.447214,1.7006689999999998,1.447214,3.56900525,2.56066,3.1628345,1.973607,0.6628345,0.47360699999999994,0.2944325,0.111803,0.2944325,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.942006874,0.8840137480000001,0.0,-0.3375,-0.51,0.17551275,0.161141,0.7180555000000001,0.49,-1.8178919999999998,-4.470784,0.8186898289416668,85.59186849999998,12.164797,1640.9960936452999,0.0604006435,29.8879645,23.711684,0.7678400000000001,0.52988,44.0335,38.029,49.03939075,41.026549,3.5,3.0,0.19892271620000002,1.6376e-05,0.881380597,0.76277757,0.2298581668,0.0,8.5254713947,0.00018712099999999997,24.001279388,11.412437724,29.1139544185,11.412624869000002,0.75,0.0,0.8639083178,0.649821689,0.28496225000000003,0.27436750000000004,0.81569925,0.6313985,0.28038276830000003,0.0,16.1625,8.535,14.7601605,12.486932000000001,13.62845125,5.261892,0.963126,0.926252,0.4350755,0.236009,0.036874,0.0,0.5649244999999999,0.365858,0.0,0.0,27.1899775,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
1360,cyclopropyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.17030639074999998,12.474200000000002,11.678000000000004,0.39105392619999996,0.2350657315,3.5750022499999994,3.1296125,92.232511,67.01955,17,7.3017767499999975,7.0,6.6050265,5.755928999999999,1.6050265,1.454124,3.515165,3.25,3.092075,2.627964,0.6150129999999999,0.602062,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.9251472632,0.8673783235,0.0,-0.08,-0.14,0.3691745,0.07427399999999999,-5.774444499999999,-13.408889000000002,-25.08,-52.02,0.8588341740666666,77.30874675,21.306059,0.34596109950000004,0.083624476,28.85458475,28.654023500000005,0.8919,0.5124000000000001,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.3241725888,0.183916816,0.7695786620000001,0.6652411970000001,0.3477799308,0.3130336705,11.560920765999999,10.460855947,31.5408391762,13.3512361255,38.876282855,20.851371329000003,1.0,1.0,0.8700836962,0.6793422185,0.44401825,0.3344685,0.57314725,0.495803,0.5810853085000001,0.378075784,5.0575,0.0,11.829139500000002,11.773748,15.466488,15.300254,0.631707,0.448262,0.5310542500000001,0.49400249999999996,0.23174975,0.14439649999999998,0.46894575,0.431894,0.13654375,0.0404515,18.0694625,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.368293,0.184848
3009,nitro,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14025481391666667,21.28035,20.512,0.4462358945,0.39162384,4.6393265,3.735927,198.009916,165.593463,17,10.510363,9.020726,10.0659275,8.131855,2.3159275000000004,2.0,5.2797005,4.809401,4.83468875,3.9193775,0.95968875,0.75,0.5017775,0.375,0.5017775,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9475828279999999,0.93367701,0.0,-0.34500000000000003,-0.6900000000000001,0.84460775,0.12,1.75144225,1.5028844999999995,0.49559975,0.0,0.964771806,469.27115275,312.080511,0.0811900002,0.049267461000000005,41.60270275,41.3216235,1.30313,0.94396,59.54525,48.044,67.3088695,58.07825,4.75,4.0,0.2825587097,0.27434828,0.7930284251999999,0.7092308605000001,0.26442996020000004,3.4615e-06,31.314886188699997,17.840215733,61.081578791999995,57.083712055,87.4784532692,65.087904372,0.5,0.0,1.2519442106999998,1.2439468975,0.192592,0.123042,0.2961395,0.263646,0.2393797530000001,0.0,10.785,0.0,13.59816375,13.488741500000001,26.41025575,26.370877500000002,0.903215,0.8064300000000001,0.624957,0.591262,0.096785,0.0,0.37504299999999996,0.341348,0.0,0.0,37.47984,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0
1600,difluoromethyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11589623735,23.4686,21.4075,0.3532344075,0.250736822,3.659538,3.4685120000000005,266.765017,223.397441,17,9.934401,9.482051,9.13208025,8.3169465,2.88208025,2.8169465,5.363727999999999,4.962713,4.46395,4.033473000000001,1.3653435,1.2834729999999999,0.77345525,0.7246965,0.77345525,0.7246965,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,33.0,32.0,0.9210706405,0.8744877270000001,0.0,-0.6075,-0.7200000000000001,0.7613642500000001,0.534682,1.36414125,0.9307989999999999,0.86157625,0.293364,1.2658536250833334,580.610718,532.6496950000002,0.0277900192,0.009765255,45.162133000000004,43.42591000000001,1.5129399999999995,1.32312,78.30425,74.062,84.54924575,81.057849,6.0,6.0,0.3646904680000001,0.244361826,0.6497677678,0.51498089,0.0956362915,6.099e-06,50.70818805780001,48.67017333750001,89.98044289280001,56.005187064000005,139.8661050017,108.751389844,1.0,1.0,1.3323492104999999,1.273161564,0.378678,0.34794200000000003,0.61955,0.47161800000000004,0.1960237082,0.0,7.895,0.0,17.575874,13.648531,26.1089055,23.913732999999997,0.7878077500000001,0.6852005,0.586963,0.5265380000000001,0.1540335,0.109585,0.4130369999999999,0.352612,0.058159,0.0,36.30309275,32.1662385,1.6003739999999995,0.0,5.7813127500000006,4.977003,0.21219225,0.109585
1779,difluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12862215353333334,17.237425,15.871,0.4821412602,0.3988894715,4.071984,3.744452,157.15234775,125.728624,17,8.17403825,7.654700999999998,7.67578575,7.5,1.92578575,1.5,4.18071525,3.854059,3.63059775,3.5,0.7687944999999999,0.5,0.33315625,0.125,0.33315625,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9565560705,0.928701965,0.0,-0.34500000000000003,-0.43,0.32089375000000003,0.042408999999999995,1.06769975,0.7399999999999999,-2.514736,-6.106154,1.0743633081333337,163.524094,50.070311,0.1414306098,0.046694865499999995,33.593053000000005,29.209355,1.24478,1.1923,52.0365,36.033,57.794964,42.04695,4.0,3.0,0.2551363005,0.175804638,0.7593219377999999,0.6944485085000002,0.09563789800000001,9.651e-06,17.5478274848,3.492125607,34.6224328532,16.377051061,51.3477343617,19.869176611,1.0,1.0,1.004276061,0.8415587529999999,0.3407815,0.23080799999999999,0.5263322500000001,0.421022,0.1960237132,1.0000000000000002e-08,3.9475,0.0,12.459213,8.224552000000001,19.60411525,19.435003,0.83466925,0.6693385000000001,0.6249865,0.547322,0.107172,0.0,0.3750135,0.297349,0.058159,0.0,27.023496000000005,26.387436999999995,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
2907,methyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.119544484925,24.787925,18.43885,0.2450875402,0.12575321550000002,3.712594,3.680736,282.7982580000001,185.821184,17,10.32873875,8.6933755,9.6757855,8.473607000000001,2.9257855,1.973607,5.59139875,4.5073715,4.75559775,4.0722135,1.3937945,0.848607,0.8000444999999999,0.411107,0.8000444999999999,0.411107,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.7673536222,0.5823163395000001,0.0,-0.605,-0.85,0.7896795,0.267341,1.10018325,0.46539949999999997,0.5731295,0.146682,1.3392257234,756.40765,276.977877,0.08282373180000001,0.008005090999999999,46.50643,35.216186,1.6543900000000002,1.17466,76.0585,49.042,82.80278875,55.5523995,6.0,4.0,0.5126763925,0.304806836,0.7214147968000001,0.6951931640000001,0.1124136792,6.777000000000001e-06,57.428525595,27.977560462,113.914338789,29.647722362,170.5572405732,56.054035208500004,1.0,1.0,1.3179710645,0.9136935890000001,0.26128225,0.2573045,0.5405869999999999,0.44743299999999997,0.23911973620000002,0.0,3.9475,0.0,15.138207500000002,14.863884,29.89209625,18.8087585,0.93367325,0.9221389999999999,0.65120325,0.5757365,0.06632675,0.0547925,0.34879675,0.27333,0.0,0.0,41.5908455,31.184141,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
2957,nitro,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13559359070000002,18.55245,11.729,0.3973198572,0.190442224,3.901235250000001,3.7820785000000003,171.85416325,67.509775,17,8.4047005,7.0,6.6988015,5.133893,2.6988015,2.133893,4.2573715,3.25,3.140351,2.3169470000000003,1.140351,0.816947,0.68333625,0.497759,0.68333625,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9146832890000001,0.8457559320000001,0.0,-0.6000000000000001,-0.99,2.15112025,2.053852,1.4890450000000002,1.148423,13.329183,1.326416,1.2680916574833332,736.6713880000002,21.306059,0.061988959800000014,0.010815847,39.8806685,31.815711,1.23333,0.8980600000000001,87.5325,81.016,91.5253565,84.01868499999998,6.0,5.0,0.3489096528,0.1642950135,0.6957243937,0.555743801,0.2418577095,4.558e-06,58.167454095299995,51.391033538,138.1328956157,53.53447556800001,192.0027118938,96.33023352200001,0.75,0.0,1.3666559797,1.198852122,0.5610065,0.37199,0.382364,0.333333,0.398629744,0.0,21.57,0.0,20.645798000000006,17.140467,17.76782675,13.171245,0.7422905,0.6883400000000001,0.44338975,0.43452700000000005,0.13457850000000002,0.0,0.55661025,0.5477474999999999,0.12313099999999999,0.042502999999999985,28.84646975,24.135413,4.509996,2.843693,5.057159,0.0,0.2577095,0.203759
