,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2471,isopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.13095724264,23.02085,20.512,0.32118033100000004,0.250736822,4.505619,3.4685120000000005,237.86302799999999,165.593463,17,11.1933755,10.386751,10.973607,9.947214,2.473607,2.0,5.7573715,5.75,5.3222135,4.8944269999999985,1.098607,0.75,0.598607,0.375,0.598607,0.375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9179881865,0.8744877270000002,0.0,-0.36,-0.72,0.327341,0.12,1.4653995000000002,0.930799,0.146682,0.0,0.7972642136600001,422.365103,312.080511,0.029516358000000006,0.009765255,44.391069,41.883782,1.49271,1.32312,61.053,48.044,69.5680495,58.07825,5.0,4.0,0.379683695,0.27434828,0.69590344,0.51498089,0.264431279,6.099e-06,35.2932092555,17.840215733,56.544449559499995,56.005187064,86.91964710799999,65.087904372,0.5,0.0,1.266551544,1.259941524,0.235492,0.12304200000000001,0.515564,0.263646,0.2393797530000001,0.0,7.894999999999999,0.0,17.605401500000006,13.707585999999996,25.1816835,23.913733,0.9452075000000001,0.890415,0.592595,0.5265380000000001,0.0547925,0.0,0.407405,0.341348,0.0,0.0,40.2985835,40.15722,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12449975093333335,27.369250000000005,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.0507855,9.223607,3.3007855000000004,2.723607,5.9495657500000005,5.2237055,4.96289275,4.4868035000000015,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.35834150000000003,-1.71626,1.6238386838166663,1539.2462545,1235.837423,820.4889219445,0.008005090999999999,50.879006,43.96133799999999,1.7753900000000002,1.41666,85.06675,67.0585,91.80278875,73.55239949999998,6.75,5.5,0.23060977920000006,0.15641272250000002,0.7722920360000001,0.6951931640000001,0.0344881593,6.777000000000001e-06,65.5845412323,44.28959173649999,151.417870572,104.654785928,216.1806592525,147.300872567,1.0,1.0,1.4631287075,1.204008875,0.24393299999999998,0.222606,0.50903875,0.44743299999999997,0.0155579795,0.0,5.9475000000000025,0.0,15.391509,15.370487000000002,34.0532805,27.13112700000001,0.9610695,0.9221389999999999,0.61768875,0.5087075,0.0389305,0.0,0.3823112500000001,0.27333,0.0,0.0,47.249582,42.501614000000004,0.0,0.0,2.1952075,0.0,0.0389305,0.0
278,acetyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13117153087500005,21.4987,18.398,0.285480397,0.107669877,3.56331975,3.090735,228.39973125,197.587975,17,10.3121395,10.0,9.954124,9.908248,2.454124,2.0,5.342033,5.0,4.891624,4.783248,1.164562,1.0,0.695812,0.625,0.695812,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8757204298000001,0.7833539970000001,0.0,-0.3275,-0.655,0.3944827500000001,0.148148,0.94016,0.222222,0.64976475,0.0,0.7767581956749999,664.4365585,254.458072,0.0386583398,0.025785191000000002,42.52837825,38.06801,1.28213,1.14796,62.049,48.044,69.556145,56.0626,5.0,4.0,0.4311985375,0.2408489620000001,0.7150811765,0.637791004,0.41591218,0.205757019,36.3703303712,24.737038525,73.7289497855,25.38398518,103.7845636353,39.799322957,1.5,1.0,1.2304272772,1.033636924,0.270997,0.144378,0.5603042500000001,0.300983,0.4750000230000001,0.19384847800000002,9.325,0.0,13.1789885,10.966068,27.793887,25.4917,0.93516275,0.8703255,0.6701447500000001,0.6410775,0.058717749999999985,0.0,0.32985525,0.300788,0.0061195,0.0,38.13923925,36.457768,0.3578,0.0,2.47583625,0.0,0.06483725,0.0
144,acetyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12738961276666666,11.76795,11.287,0.732262162,0.464573451,3.6682372499999993,3.5527339999999996,78.22605325,75.774438,17,6.04966775,5.207107,5.427730999999999,4.447214,1.4277310000000003,1.4082479999999995,2.95917025,2.56066,2.4409275000000004,1.973607,0.4638655,0.45412399999999997,0.1381825,0.111803,0.1381825,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9840190372,0.9680380745,1.0,-0.3475,-0.51,0.13857575,0.11601049999999995,-6.0975,-12.685,-27.827892,-51.185,2.1541825898,25.018549749999995,12.164797,1641.2873499112,0.6429131754999999,25.18097125,23.711684,0.31589,0.1019,39.025,38.029,43.0302945,41.026549,3.0,3.0,0.1203628405,1.6376e-05,0.8951056934999999,0.7902277630000002,0.07334133150000001,0.0,2.4874449248,0.00018712100000000005,17.9849048607,11.412437724,19.6399786045,11.412624869000002,0.75,0.0,0.6867609650000001,0.649821689,0.3800075,0.295557,0.9904535,0.980907,0.09134487620000002,0.0,21.22,18.65,15.1640005,13.294612,8.53272825,5.261892,0.8707020000000001,0.7414039999999998,0.33247075,0.236009,0.10907225,0.0,0.66752925,0.5710675000000001,0.02022575,0.0,20.8630925,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
3017,nitro,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12966515456666666,23.789200000000005,22.0487,0.3757923855,0.250736822,3.6022195,3.4685120000000005,270.27948100000003,230.426369,17,9.7037385,9.020726,9.0395345,8.131855,2.7895345,2.631855,5.287072,4.809401,4.40690225,3.9193775,1.30829575,1.1693775,0.7253845,0.628555,0.7253845,0.628555,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9040823685,0.8744877270000001,1.0,-0.705,-0.7200000000000001,1.05194875,0.534682,1.21684175,0.9307989999999999,0.64228175,0.293364,1.4898098017333332,579.55574475,532.6496950000002,0.0614388972,0.009765255,44.10998974999999,41.3216235,1.13354,0.94396,72.55425,71.0465,78.79866899999998,76.539489,5.75,5.5,0.3878941247,0.2907691395,0.6121058752,0.51498089,4.7802e-06,3.4615e-06,48.767879711199996,44.789556644499996,60.5423162965,56.005187064000005,109.3101960052,108.751389844,1.0,1.0,1.2585542307,1.2439468975,0.305042,0.262142,0.5480575,0.328633,0.0,0.0,18.68,15.79,17.49597925,13.488741499999998,25.142305250000003,23.913732999999997,0.8484225000000001,0.8064300000000001,0.5589000000000001,0.5265380000000001,0.1515775,0.109585,0.4411000000000001,0.408738,0.0,0.0,37.6212035,34.80246,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
450,amino,ethylene,phenyl,alkylsilane,0.5,0.5,0.13044843101666667,22.0851,12.9912,0.29939340600000003,0.250332171,3.82554625,3.680736,232.54324375,89.6596715,17,9.41506375,6.8660255,9.1118035,6.723607,2.3618035,1.223607,5.03707175,3.3987175000000005,4.4045085,3.0590169999999994,1.05590175,0.3618035,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.8840141005000001,0.8715535209999999,0.0,-0.465,-0.7799999999999999,0.3798614999999999,0.021292,-5.772115500000001,-13.15,-27.245339,-55.07307699999999,1.4056728396500002,634.70783075,33.5782385,0.1513511928,0.005967385,40.12542,25.214731,1.18931,0.3836,57.55125,31.025500000000005,64.30358725,36.5445745,4.75,2.5,0.43610076880000004,0.38192293850000003,0.6149652522,0.5097214010000001,0.0324328735,6.923000000000001e-06,44.0201938357,2.6084852795,48.95554858,9.092301628,92.826238712,11.401779495,1.0,1.0,1.0660987198,0.6386390605000001,0.22040775,0.158026,0.42006775,0.15726600000000002,0.0225810952,0.0,6.505,0.0,9.2731625,7.580256000000001,29.34635525,16.0652735,0.9271615,0.8543229999999999,0.73502775,0.6746715,0.0728385,0.0,0.26497225,0.204616,0.0,0.0,37.1895885,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1770,difluoromethyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13118477035,26.30375,21.4285,0.3245096585,0.250332171,3.76565,3.680736,298.3249995,221.223183,17,10.7230765,9.482051,10.06398225,8.627964500000001,3.06398225,2.6279645,5.8190695,4.962713,4.9694910000000005,4.188982,1.4694910000000003,1.188982,0.81510275,0.6302055,0.81510275,0.6302055,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.5,31.0,0.8993941915000001,0.8715535209999999,0.0,-0.62,-0.7799999999999999,0.719842,0.701253,1.66932675,1.6057689999999998,0.9017992500000002,0.582399,1.1880409544333332,932.204582,628.571741,0.0253816577,0.005967385,48.54086825,42.0456275,1.814115,1.63321,78.56225,73.0475,85.55397675,79.0453535,6.25,5.5,0.4136881532,0.3370977075000001,0.6007700825,0.5097214010000001,0.09563674,6.923000000000001e-06,66.6891407807,47.9463791695,79.0467072057,69.2746188795,144.913322042,115.575946155,1.0,1.0,1.3853750778,1.2771917765,0.2569115,0.158026,0.24190025,0.15726600000000002,0.1960237082,0.0,0.0,0.0,11.1956845,10.966069,35.87875825,29.130079500000004,0.8620654999999999,0.7241310000000001,0.7385645000000001,0.6817449999999999,0.07977575,0.0,0.2614355,0.204616,0.058159,0.0,43.27886125,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
213,acetyl,methyl,phenol,alkylsilane,0.5,0.5,0.12449526426666667,23.34765,13.8515,0.3218119902,0.2837274625,3.94125475,3.672818,243.57583925,92.7810715,17,10.2299415,7.788675,9.681186,7.454124,2.681186,1.454124,5.45789075,3.7023505,4.669717,3.477062,1.215593,0.4770619999999999,0.6843429999999999,0.16456199999999999,0.6843429999999999,0.16456199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7944547258,0.6374092255,1.0,-0.5725,-0.98,0.58291225,0.1158105,1.2405979999999999,0.835,0.8820294999999999,0.835,2.9336673622416667,1063.84660775,42.4429335,0.104157337,0.008046881,44.3571305,28.797248,1.255685,0.8107500000000001,69.0515,38.027,76.05096125,44.0444075,5.5,3.0,0.4363396590000001,0.307587924,0.8155033072000001,0.6969785620000001,0.2448244535,0.118148712,46.464733551,6.2866954790000005,110.947414575,25.543257292,155.151163212,28.593962775999998,1.75,1.5,1.2851857918,0.8382892915000001,0.3381935,0.285512,0.704172,0.677437,0.34162333799999994,0.022317451000000002,14.3825,8.535,13.94609775,11.1161735,28.89743975,16.101052499999998,0.9071995,0.8881469999999999,0.65504325,0.5970035,0.0805615,0.07374800000000001,0.34495675000000003,0.28691700000000003,0.012239,0.0,38.37489925,24.8199575,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
920,carboxyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12777857083333333,21.8492,12.5194,0.3335122082,0.250332171,3.801310500000001,3.680736,228.26626625000003,81.1057165,17,9.42816525,6.892228499999999,8.487597500000001,5.4751949999999985,2.7375975,1.975195,5.020558,3.3656899999999994,4.095861,2.441722,1.24379875,0.7375975,0.6963039999999999,0.3926079999999999,0.6963039999999999,0.3926079999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8948175968000001,0.8715535209999999,0.0,-0.5750000000000001,-0.7799999999999999,0.993497,0.7384310000000001,1.45749025,1.3092115,6.991687,0.582399,1.4893725863833334,632.15707025,28.4767175,0.0372382742,0.005967385,42.91360749999999,30.791106,1.4123849999999998,0.8297500000000001,76.2975,68.518,82.0412535,72.01990699999998,5.75,4.5,0.4129849570000001,0.33569131500000005,0.6143457402,0.5097214010000001,0.1607048792,6.923000000000001e-06,57.318339778,29.204777164,69.030726658,49.242657783999995,123.9451413715,73.639584814,0.75,0.5,1.3108311008,1.1281038225,0.36855575,0.158026,0.3258855,0.15726600000000002,0.218959038,0.0,9.325,0.0,14.359319500000002,10.966069,27.082365999999997,11.537295,0.7960265000000001,0.5920529999999999,0.593908,0.3924320000000001,0.08758424999999999,0.0,0.406092,0.204616,0.11638925,0.0,35.57164825,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
1850,ethylene,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.12444651523333332,24.92015,12.0069,0.4604792858,0.4570312540000001,3.778521,3.773039,274.24348875,81.5157965,17,9.986178,6.430904000000001,8.983917,6.204124,2.983917,1.204124,5.39673475,3.2073595000000004,4.3224705000000005,2.806186,1.3454085000000002,0.35206199999999993,0.7716084999999998,0.0625,0.7716084999999998,0.0625,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.0,16.0,0.9696636030000002,0.967906413,2.0,-0.765,-1.38,1.05909075,0.021404500000000003,-5.4453330000000015,-13.15,-26.9101225,-55.07307699999999,2.3316509836000003,1459.052411,31.117554,0.3597773778,0.0060664510000000005,46.254405,24.224696000000005,1.15181,0.4004,81.05175,32.0215,87.04213025,37.0365825,6.25,2.5,0.2394434855,0.237330347,0.7605565156999999,0.7584433785,6.9708e-06,4.8255e-06,63.88953376700001,2.038529126,206.4851524335,8.847769066,270.37468614150004,10.886298155999999,1.5,1.0,1.3289436959999998,0.5833031329999999,0.37770275,0.3776835,0.5366505,0.3627900000000001,2.5000000000000005e-09,0.0,26.6275,10.115,21.346917,10.40299,23.44320225,12.2719055,0.7894859999999998,0.7638199999999999,0.5065434999999999,0.4957220000000001,0.14778525,0.14439649999999998,0.49345649999999996,0.482635,0.06272875,0.0404515,35.25426525,19.4048915,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
654,amino,pyrrole,methyl,alkylsilane,0.5,0.5,0.12975433255000002,14.584275,11.348,0.0959480682,0.0007696090000000001,3.76262325,3.5048545,121.6857155,61.509775,17,7.61602525,7.0,7.473607,7.0,1.473607,1.0,3.80202975,3.25,3.50311525,3.25,0.54270525,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.5658292038,0.290144952,0.0,-0.19,-0.38,0.13371425,0.0,-6.52730025,-13.0546005,-25.936659,-51.873318,1.3146054388,148.08699475,21.306059,0.2445269705,0.18353445100000002,28.79662375,23.534016,0.7376050000000001,0.44901,37.031,24.022,43.048487,30.04695,3.0,2.0,0.7463014812000001,0.5365301745000001,0.7729469170000001,0.565601865,0.257246056,0.064857048,15.2222210055,3.2089181460000002,16.0983136448,3.29025766,29.5997833422,3.3566805730000002,1.0,1.0,0.70433304,0.554225614,0.25401175,0.16666699999999998,0.67804975,0.5,0.5008205652000001,0.0451621855,10.4525,0.0,11.22206975,8.224551,16.00421125,13.703784,0.8997652500000001,0.7995304999999999,0.605775,0.586615,0.10023475,0.0,0.394225,0.375065,0.0,0.0,24.552101,21.928335,0.0,0.0,2.67418,0.0,0.10023475,0.0
129,acetyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12589902844166667,27.4415,23.746,0.41498772780000004,0.364421865,3.86029975,3.680736,315.8445910000001,251.91385,17,11.117414,10.270726,10.135535,9.393106,3.385535,2.893106,6.045244749999998,5.4150635000000005,5.0052675,4.571553,1.6302675,1.321553,0.9740175,0.759053,0.9740175,0.759053,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,37.5,33.0,0.9604615535,0.952390905,0.0,-0.72,-0.85,1.04191875,0.7718195,1.71872525,1.7024834999999998,1.16718275,0.999577,1.88634199375,942.77301925,649.7086155000002,0.0297578422,0.008005090999999999,51.8626255,45.928577,1.7494150000000002,1.36471,90.31425,77.5535,97.05034975,84.0475215,7.0,6.0,0.272132627,0.239458418,0.7433359070000001,0.6951931640000001,0.0733464142,6.777000000000001e-06,67.500736249,48.12198177,160.584780643,122.98860607,227.2531456982,169.4458454585,1.25,1.0,1.5722746472,1.4223007545000002,0.30003425,0.26526,0.57602825,0.44743299999999997,0.0913448762,0.0,4.2675,0.0,15.061347250000004,14.7101635,35.35615575,29.736877500000002,0.90473025,0.8873215,0.6872705,0.647871,0.09526975,0.077861,0.3127295,0.27333,0.0,0.0,45.9260575,39.854565,0.0,0.0,4.4914455,4.390415,0.09526975,0.077861
2888,methyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12512427065833334,26.20025,21.2635,0.2449863775,0.12555089,3.76565,3.680736,299.12181375,218.4682955,17,10.7230765,9.482051,10.063982,9.25,3.0639819999999998,2.25,5.8190695,4.962713,4.9694910000000005,4.5,1.4694909999999999,1.0,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.7666200706999999,0.5808492365,0.0,-0.62,-0.85,0.84061675,0.3692155,1.26892575,0.8028845,0.64538825,0.2911995,1.211320946291667,932.204582,628.571741,0.0818742642,0.008005090999999999,48.54086825,39.2850625,1.8223650000000002,1.51061,78.56225,54.0495,85.5539765,61.054775,6.25,4.5,0.5139912648,0.304806836,0.7200999245,0.6951931640000001,0.1124138852,6.777000000000001e-06,65.59995049850001,44.32041026899999,122.11774090600001,46.054526596,186.9320675945,88.80368925100002,1.0,1.0,1.3730702682,1.0238919965,0.21380325,0.1623465,0.388033,0.328633,0.23911973620000002,0.0,0.0,0.0,12.5039205,9.59531,34.57052225,28.1656105,0.9610695,0.9221389999999999,0.71841475,0.7101594999999999,0.0389305,0.0,0.28158525,0.27333,0.0,0.0,44.87923525,37.76092050000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2649,methoxy,methyl,carboxyl,alkylsilane,0.5,0.5,0.12786224710833333,12.72515,12.1405,0.453880857,0.26481944700000004,3.8533915000000003,3.823378,81.781131,68.86060400000001,17,7.06900525,6.7844570000000015,6.5103105,5.816497,1.5103105,1.204124,3.47996675,3.4785535000000003,2.947810500000001,2.566497,0.493686,0.32912399999999997,0.16924400000000006,0.051031,0.16924400000000006,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8128440140000001,0.635280615,1.0,-0.275,-0.53,0.23999299999999998,0.036712,0.975,0.48,-6.025,-13.52,2.27942554885,30.009138,24.3709,0.199042766,0.12620248,27.92864475,26.0907885,0.36765,0.0909,44.02075,32.0215,49.03276825,38.0444075,3.25,2.5,0.3571671482,0.137858338,0.927045197,0.8821963580000001,0.2787030668,0.15909481,5.323230752200001,3.6279407144999998,28.2491792427,11.5475184855,31.4524783373,11.9560205685,1.25,1.0,0.8753417945,0.6933280660000001,0.27987199999999995,0.15159599999999998,0.7028384999999999,0.6556770000000001,0.4186411222,0.078576664,20.9575,4.615,16.81358825,15.2625035,9.56183425,9.2203235,0.65013325,0.387865,0.37520149999999997,0.350337,0.21896775,0.0875985,0.6247984999999999,0.599934,0.130899,0.0,16.53928175,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.0875985
2786,methoxy,toluene,ethylene,alkylsilane,0.5,0.5,0.13109147066666665,20.14775,15.871,0.5029014332,0.4404098175,4.082746,3.765976,183.44638925,125.728624,17,9.37015275,7.654700999999998,9.102062,7.5,2.102062,1.5,4.825494,3.854059,4.352062,3.5,0.8520620000000001,0.5,0.4005155,0.125,0.4005155,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,18.0,0.9747594235,0.965108671,0.0,-0.335,-0.41,0.249103,0.042408999999999995,1.0558215,0.7399999999999999,-9.553511,-13.000868000000002,0.7749806199833333,950.1804345,50.070311,0.17961756780000002,0.1230687815,37.81931575,29.209355,1.23766,1.1923,52.04375000000001,36.033,59.05350375,42.04695,4.25,3.0,0.2153243685,0.175804638,0.8276712572,0.8241953670000001,0.12123649200000006,9.651e-06,24.9025527122,3.492125607,62.6140038913,16.377051061,85.8707085128,19.869176611,1.5,1.0,1.0684360212,0.8415587529999999,0.186949,0.14309000000000002,0.49583325,0.421022,0.1557910385,1.0000000000000002e-08,2.3075,0.0,13.11428625,8.224552000000001,23.15180775,19.435003,0.9562007500000002,0.9124015,0.59047625,0.4783015000000001,0.04379924999999999,0.0,0.40952375,0.297349,0.0,0.0,35.08187825,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12915447910833333,29.54845,21.2635,0.29129107200000004,0.12555089,3.8118015,3.773039,342.7197382500001,218.4682955,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744114999999985,4.962713,5.1693775,4.5,1.6693775000000002,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492365,0.0,-0.885,-1.38,1.23299625,0.3692155,1.53110925,0.8028845,0.77201575,0.2911995,1.7358967382083337,1757.7795045000007,628.571741,0.08090494420000001,0.0060664510000000005,53.78458825,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202000001,0.237330347,0.7538381690000001,0.745006685,0.11241505480000001,9.116e-06,85.0304743385,44.32041026899999,225.0885311985,46.054526596,309.333381689,88.80368925100002,1.5,1.0,1.5492381278,1.0238919965,0.27003425000000003,0.1623465,0.3457115,0.328633,0.23911973620000002,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.1656105,0.8819100000000001,0.7638199999999999,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042502999999999985,0.0,44.43227975,37.76092050000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
134,acetyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12807361859166672,18.3322,12.9184,0.6084586588,0.46555359049999995,3.91549075,3.791118,168.66988600000005,85.425922,17,8.174038000000001,6.07735,7.0784080000000005,4.76371,2.328408,1.7637099999999999,4.17921975,2.943376,3.3301540000000003,2.088755,0.955154,0.588755,0.5080815,0.25711,0.5080815,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9821663505,0.968532202,0.0,-0.595,-0.6000000000000001,1.58590975,0.7718195,1.55124175,1.4,1.36739425,1.3347885,1.335677950375,333.39739075,17.086166,0.1358841438,0.051510593499999986,36.7678575,27.607138000000006,0.6288050000000001,-0.1071,67.78475,58.01600000000001,72.53194975,61.016378,5.0,4.0,0.165359049,0.09125968,0.850109485,0.7914786500000001,0.0733430258,0.0,26.1345963335,4.147210897,82.164350798,41.340095526,107.46657593120001,45.487306403999995,1.25,1.0,1.2083180853,0.994335416,0.35053325,0.3348085,0.60231175,0.5,0.0913448762,0.0,25.8375,8.535,15.36078875,14.7101635,19.92559775,10.114318,0.75009075,0.6128600000000001,0.5175055000000001,0.38714,0.24990925,0.1126785,0.4824945,0.35212899999999997,0.0,0.0,27.9329895,16.011414000000002,0.0,0.0,7.353397,4.592476,0.24990925,0.1126785
2365,hydroxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12870432701666668,27.91595,22.9881,0.384821469,0.35989651799999994,3.57179125,3.4707645,323.253841,252.137075,17,11.022743749999998,9.3742795,10.1221135,8.335979,3.3721135,2.835979,6.143408,5.073385,4.91896775,3.9755635,1.61278175,1.2714395,0.97224125,0.7403584999999998,0.97224125,0.7403584999999998,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,37.5,33.0,0.9564559737999999,0.951500226,2.5,-0.8450000000000001,-0.98,1.04930125,1.0485885,-5.3720685,-12.390333,-25.2322625,-51.393584,4.252485689583333,1767.41315725,1449.5760325,0.303242617,0.008046881,51.83954425,43.7620755,1.22824,0.7558600000000001,89.56099999999998,79.046,96.29723075,84.5369465,7.0,6.0,0.28995370130000003,0.2723194785,0.7123295418000001,0.6969785620000001,0.05907663500000001,4.558e-06,74.9027535747,63.16273552649999,199.53604164700002,196.35157185800003,273.79580528099996,265.88324691400004,1.75,1.5,1.4659490889999998,1.199815886,0.42100775,0.390875,0.6794160000000001,0.677437,0.011158725500000001,0.0,25.9575,20.23,19.606079,16.776022,30.777740250000004,19.8616535,0.7926044999999999,0.697062,0.5580809999999999,0.403079,0.15367925,0.087375,0.441919,0.28691700000000003,0.05371625,0.024478,41.52838725,31.126933500000003,2.4952465,1.4311999999999998,6.3601855,5.108808,0.20739549999999998,0.111853
1380,cyclopropyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12609532696666667,17.663,15.871,0.4075199537,0.2496468585,4.35812325,4.3167305,153.6596715,125.728624,17,9.3273505,7.654700999999998,9.25,7.5,1.75,1.5,4.6145295,3.854059,4.4375,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.9284157488,0.8724213215000001,0.0,-0.13,-0.26,0.08824150000000001,0.042408999999999995,0.9255555,0.7399999999999999,-3.053077,-6.106154,0.7437224258333334,166.66980125,50.070311,0.13684634,0.037526326000000006,34.5926255,29.209355,1.3658,1.1923,42.0385,36.033,49.5586875,42.04695,3.5,3.0,0.31187641720000003,0.175804638,0.790751932,0.757308497,0.2887357755,9.651e-06,12.390376368,3.492125607,28.8054498393,16.377051061,36.1563951377,19.869176611,0.75,0.5,0.9941739885,0.8415587529999999,0.1822590000000001,0.13371000000000002,0.3516682500000001,0.2823145,0.3087277735,1.0000000000000002e-08,0.0,0.0,10.2806895,8.224552000000001,22.702835000000004,19.435003,1.0,1.0,0.6907915,0.678932,0.0,0.0,0.3092085,0.297349,0.0,0.0,32.9835245,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
