,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2298,hydroxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15599178292500002,11.10795,10.5379,0.4963537782,0.4456654355,3.738923,3.457454,61.8883755,56.757201,17,6.7285535,6.457107,5.9570885,5.755929,1.4570885,1.158248,3.19194175,3.1338835,2.694137,2.627964,0.467075,0.306186,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9744128335,0.9659094640000001,0.0,-0.09,-0.14,0.3504935,0.036912,-5.59,-13.04,-31.84,-65.54,0.8178062008083333,20.553164,19.800269,0.3990764552000001,0.083624476,26.4994725,23.943799,0.603475,-0.06445000000000001,48.01675,34.0155,52.5310735,39.03404000000001,3.25,2.5,0.21800534280000006,0.183916816,0.8510049368000001,0.8280937465,0.27800999130000004,0.1734937915,6.388401955499999,2.3159479640000002,30.146037709,10.561633191,34.0652922567,11.2293901325,1.25,1.0,0.8197820948000001,0.5787390155000001,0.44205500000000003,0.330542,0.7479015,0.495803,0.5322804704999999,0.280466108,7.364999999999998,0.0,14.6627365,11.884531,10.27777875,4.9228355000000015,0.5879077500000001,0.448262,0.40005050000000003,0.23199499999999998,0.275549,0.23199499999999998,0.5999495,0.431894,0.13654375,0.0404515,14.5301345,12.334927,3.5585480000000005,0.7156,6.85183275,4.9228355000000015,0.41209225,0.27244650000000004
1422,cyclopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16507875635000002,13.903,12.933,0.29154451400000003,0.05421974300000002,3.65099075,3.5555635000000003,102.880154,76.211433,17,8.1035535,7.7071070000000015,7.954124,7.408247999999999,1.454124,1.4082479999999995,3.9160535,3.7071069999999993,3.766624,3.4082480000000004,0.516624,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.7585828761999999,0.5367494745,0.0,-0.02,-0.04,0.073749,0.073424,0.5355555000000001,0.111111,-13.52,-27.04000000000001,0.8574803310666668,82.65890325,27.435740999999997,0.2019494772,0.1656523405,29.724287,28.647561,0.7419249999999998,0.2626,38.027,36.033,44.54832,43.054775,3.0,3.0,0.4928447898000001,0.196879129,0.8862687948000001,0.8090414865000001,0.44241939280000003,0.34698758300000004,9.0099708092,4.046963283,17.0709503655,14.33712142,21.0666811645,20.555360564,1.5,1.0,0.8131808934999999,0.7939312690000001,0.14602375,0.136525,0.70024575,0.4004915,0.7086237362000002,0.560932216,4.615,0.0,15.94788275,9.5953095,12.1673025,4.736863,0.9124015,0.8248029999999998,0.4186352500000001,0.17519699999999996,0.08759849999999998,0.0,0.58136475,0.33792649999999996,0.0,0.0,25.74675375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1361,cyclopropyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.132953072925,14.5707,13.2704,0.40022939020000003,0.2350657315,3.76456425,3.1296125,121.587048,117.445472,17,7.62912725,7.6035535,7.477061999999999,7.454124,1.477062,1.454124,3.8171945,3.78033,3.528093,3.5,0.5510309999999999,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.9258942498,0.8673783235,0.0,-0.14,-0.26,0.0583415,0.042408999999999995,-6.3344445,-13.408889000000002,-29.063077000000003,-52.02,0.9233132719,91.69087275,50.070311,0.4222320385,0.236166354,28.93168925,28.6540235,0.85235,0.5124000000000001,37.03,36.033,43.04567875,42.04695,3.0,3.0,0.3201164998,0.175804638,0.744718282,0.6652411970000001,0.15652166080000002,9.651e-06,8.076555596,3.492125607,14.8641435933,13.3512361255,20.36027397,19.869176611,1.0,1.0,0.7604504858000001,0.6793422185,0.28263825,0.23080799999999999,0.53575675,0.421022,0.189037897,1e-08,5.0575,0.0,9.99915,8.224552000000001,17.3676285,15.300254,0.907576,0.8151520000000001,0.59832675,0.49400249999999996,0.07219825,0.0,0.40167325,0.297349,0.02022575,0.0,25.7317765,23.803998,0.3578,0.0,1.277202,0.0,0.092424,0.0
1667,difluoromethyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15004080986666668,9.8279,8.1428,0.3181837255,0.273905865,3.594441,3.1684900000000003,50.78381575,37.302969,17,6.1035535,5.207107,5.64310625,4.908248,1.14310625,0.9082479999999999,2.9053300000000006,2.56066,2.525677,2.112372,0.32155300000000003,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7939666138,0.6365305775,0.0,-0.055,-0.07,0.16621875,0.0004,-13.055,-27.04000000000001,-51.555,-104.04,1.016012938,16.735428,12.164797,0.692691119,0.194571983,22.767309,19.240037,0.3786500000000001,-0.3915,35.515,28.01,40.03187175,32.026215,2.5,2.0,0.4386517060000001,0.30730861,0.8098977190000001,0.6926913899999999,0.2080403137,0.0,3.7099098458,0.5849326450000001,13.914418507200002,1.3184870709999998,16.016178589000006,1.903419701,1.0,1.0,0.5662864535000001,0.325047513,0.44233825,0.36011750000000003,0.74895075,0.4979015000000001,0.43514344450000003,0.0,10.115,0.0,11.3179845,10.054541,9.8885305,5.108808,0.6772174999999999,0.630304,0.44265675,0.28879299999999997,0.22417225,0.1595515,0.55734325,0.4034795,0.0986105,0.080903,14.140929500000002,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
910,carboxyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12415595540833332,14.1952,12.5194,0.4910426472,0.4166922455,4.1607005,3.921885,103.41717025,81.1057165,17,7.27346475,6.892228500000001,6.4875975,5.4751949999999985,1.7375975,1.5,3.6098745,3.3656900000000003,2.970861,2.441722,0.6187987500000001,0.5,0.258804,0.125,0.258804,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9512459242,0.9180816725,0.0,-0.315,-0.37,0.645486,0.042408999999999995,1.02460575,0.74,3.6474105,-6.106154,1.005666730741667,39.27351425,28.4767175,0.1523377588,0.0685091635,30.0002305,29.209355,1.011025,0.8297500000000001,52.2755,36.033,57.03342850000001,42.04695,3.75,3.0,0.25574797650000003,0.175804638,0.7715827231999999,0.7189700795,0.16070624320000002,9.651e-06,16.3484513855,3.492125607,32.8098544225,16.377051061,46.7543807125,19.869176611,0.75,0.5,0.9848312878000001,0.8415587529999999,0.40494675,0.23080799999999999,0.4577635000000001,0.421022,0.21895904300000002,1e-08,9.325,0.0,12.988561,8.224552000000001,15.486149,11.537295,0.7960265000000001,0.5920529999999999,0.5475415,0.3924320000000001,0.08758425,0.0,0.4524584999999999,0.297349,0.11638925,0.0,22.60467275,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
3275,phenol,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14811222831666665,26.38895,18.398,0.23179665550000006,0.107669877,3.4099555,3.090735,298.91585825,197.587975,17,11.7838275,10.0,11.477062,10.0,2.977062,2.0,6.2750455,5.0,5.715593,5.0,1.488531,1.0,0.9260309999999999,0.625,0.9260309999999999,0.625,0.43176549999999997,0.25,0.43176549999999997,0.25,0.16900775,0.03125,0.16900775,0.03125,33.0,24.0,0.8670023210000001,0.7833539970000001,0.0,-0.44,-0.88,0.5461199999999999,0.148148,0.9684815000000001,0.222222,0.49183075,0.0,0.8260610111416666,1566.82795025,254.458072,0.016877053,0.007968915,50.06600625,38.06801,1.709165,1.4163,73.063,48.044,81.56524125,56.0626,6.0,4.0,0.46587330479999994,0.31019849650000003,0.6678396904999999,0.637791004,0.3770556193,0.1280438975,56.1739612562,24.737038525,111.2541690875,25.38398518,161.1240324568,39.799322957,1.5,1.0,1.3893880502,1.033636924,0.20732150000000002,0.144378,0.355173,0.300983,0.3992131263000001,0.0422746845,5.0575,0.0,13.10393575,10.966068,35.41939725,25.4917,0.97203675,0.9440735,0.72322825,0.699212,0.02184375,0.0,0.27677175,0.25275549999999997,0.0061195,0.0,46.888331,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1342876173,13.20445,10.5379,0.5055292422000001,0.4456654355,3.928485,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.158248,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.9659094640000001,0.0,-0.15,-0.26,0.0396605,0.036912,-6.15,-13.04,-35.82307700000001,-65.54,1.0287260136,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.563925,-0.06445000000000001,35.02425,34.0155,40.540495,39.03404000000001,2.75,2.5,0.2139492538,0.175804638,0.8261445568000001,0.8241953670000001,0.08675172119999999,9.651e-06,2.9040367855,2.3159479640000002,13.469342125999999,10.561633191,15.549283371800001,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.23080799999999999,0.710511,0.421022,0.14023305900000002,1e-08,7.365,0.0,12.832747,8.224552000000001,12.17891925,4.9228355000000015,0.86377675,0.7275535,0.4673229999999999,0.23199499999999998,0.11599749999999999,0.0,0.5326770000000001,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
2922,methyl,toluene,cyano,alkylsilane,0.5,0.5,0.11669545166666664,17.4595,11.287,0.5881554261999999,0.1763599795,3.7278485,3.5527339999999996,154.79388175,75.774438,17,7.969578999999999,5.207107,7.473607,4.447214,1.973607,1.447214,4.06451775,2.56066,3.5493035,1.973607,0.7993035000000001,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.8099865039999999,0.619973008,0.0,-0.45,-0.51,0.290113,0.161141,0.6908214999999999,0.49,-1.9758260000000003,-4.470784,0.9671672424,929.695257,12.164797,1641.0442459332999,0.1567052195,33.792094,23.711684,1.09735,0.52988,49.042,38.029,54.5445745,41.026549,4.0,3.0,0.3172286522,1.6376e-05,0.9197643522,0.8395450805000001,0.1468935368,0.0,22.947072185,0.00018712100000000005,56.00306681,11.412437724,77.34276264399999,11.412624869000002,0.75,0.0,0.9030162632,0.649821689,0.226859,0.158161,0.66032225,0.3206445,0.2546777158,0.0,11.895,0.0,13.999728499999998,10.966068,18.3069825,5.261892,1.0,1.0,0.4695897500000001,0.236009,0.0,0.0,0.53041025,0.2968295,0.0,0.0,32.306711,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2484,isopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13708163203333334,14.82045,12.9184,0.6058051447999999,0.4602465625,4.217845,3.791118,103.16418500000002,85.425922,17,7.96545175,6.07735,7.233917000000001,4.76371,1.733917,1.7041240000000002,3.83596475,2.943376,3.3339395,2.088755,0.5839395000000001,0.579124,0.2478205,0.238531,0.2478205,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9833764805,0.9709524620000001,0.0,-0.31,-0.6000000000000001,1.248356,0.09671199999999998,1.4400000000000002,1.3999999999999997,-6.06,-13.52,1.02451307365,93.422146,17.086166,0.1820073657,0.14375703750000002,31.43640475,27.60713800000001,0.427675,-0.1071,51.02425,44.0325,56.53821775,52.0600575,3.75,3.5,0.1634366922,0.09125968,0.9144506832,0.90874032,0.21896101050000005,0.0,7.5454002025000015,4.147210897,39.892170604499995,38.444245683000005,44.15446943600001,42.821632468000004,1.0,1.0,1.0202607185,0.994335416,0.24802075,0.1297835,0.5659115,0.5,0.2599229305,0.0,23.8775,4.615,17.0077175,16.011414000000002,12.85378325,10.114318,0.76263075,0.6128600000000001,0.40203225,0.38714,0.23736925,0.08759849999999998,0.59796775,0.5830755,0.0,0.0,23.620126000000006,16.011414000000002,0.0,0.0,6.241374750000001,2.3684315,0.23736925,0.08759849999999998
459,amino,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.13073900411666667,18.2476,15.871,0.40668104899999996,0.247969049,4.00524125,3.6109665,171.20582475,125.728624,17,8.3377135,7.654700999999998,7.9562945,7.5,1.9562945,1.5,4.33173,3.854059,3.764254,3.5,0.79064725,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.9324376102,0.8804650445000001,0.0,-0.35250000000000004,-0.445,0.34925275,0.042408999999999995,-5.95625825,-12.652516499999999,-28.81318275,-51.5202115,0.9139038942833332,338.26605275,50.070311,0.2094103615,0.182654369,34.35887275,29.209355,1.023405,0.8545100000000001,50.28975,36.033,56.29731925,42.04695,4.0,3.0,0.31111433780000003,0.175804638,0.7399516845,0.655708002,0.032433519,9.651e-06,23.8971467235,3.492125607,58.1856523833,16.377051061,81.9332953847,19.869176611,1.0,1.0,0.9602713535,0.8415587529999999,0.26541175,0.23080799999999999,0.5585485,0.421022,0.0225810977,1e-08,6.505,0.0,9.69939875,8.224552000000001,23.135246,19.435003,0.90769625,0.8153925,0.694666,0.686681,0.09230375,0.0,0.305334,0.297349,0.0,0.0,30.30711175,27.659555,0.0,0.0,2.527533,0.0,0.09230375,0.0
1319,cyclopropyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.12161826216666664,15.22215,13.3098,0.489736865,0.33653146300000003,3.7842517500000006,3.7451255,128.17997875,94.701658,17,7.80590375,6.7844570000000015,7.2832485,5.816497000000001,1.7832485,1.75,3.95420475,3.48138,3.4082485000000005,2.566497,0.7041239999999999,0.6582479999999999,0.3312285,0.287457,0.3312285,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9371447498000002,0.8838820865000001,0.0,-0.33,-0.53,0.26927625,0.0952785,0.9755555,0.481111,-0.7915385,-3.053077,0.98978068685,93.95578374999998,35.647376,0.1285891263,0.12620248,31.70259175,29.766501,0.6976,0.09090000000000002,49.02925,42.0385,54.537952,49.054775,3.75,3.5,0.2682673568,0.137858338,0.8065947717,0.7309931854999999,0.23606665300000004,0.15909481,10.566551428,7.01852079,32.9156790602,20.8805181205,40.391592945,29.834249784,1.0,1.0,0.9974766808,0.9375978385,0.2978705,0.187593,0.50833975,0.3610025,0.2283262265,0.078576664,18.65,0.0,13.979991500000002,9.59531,16.18334825,9.903345,0.6939325,0.387865,0.52563425,0.35033699999999995,0.17516849999999998,0.0,0.47436575,0.2990685,0.130899,0.0,21.51141475,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1360,cyclopropyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.17030639074999998,12.474200000000002,11.678000000000004,0.39105392619999996,0.2350657315,3.5750022499999994,3.1296125,92.232511,67.01955,17,7.3017767499999975,7.0,6.6050265,5.755928999999999,1.6050265,1.454124,3.515165,3.25,3.092075,2.627964,0.6150129999999999,0.602062,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.9251472632,0.8673783235,0.0,-0.08,-0.14,0.3691745,0.07427399999999999,-5.774444499999999,-13.408889000000002,-25.08,-52.02,0.8588341740666666,77.30874675,21.306059,0.34596109950000004,0.083624476,28.85458475,28.654023500000005,0.8919,0.5124000000000001,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.3241725888,0.183916816,0.7695786620000001,0.6652411970000001,0.3477799308,0.3130336705,11.560920765999999,10.460855947,31.5408391762,13.3512361255,38.876282855,20.851371329000003,1.0,1.0,0.8700836962,0.6793422185,0.44401825,0.3344685,0.57314725,0.495803,0.5810853085000001,0.378075784,5.0575,0.0,11.829139500000002,11.773748,15.466488,15.300254,0.631707,0.448262,0.5310542500000001,0.49400249999999996,0.23174975,0.14439649999999998,0.46894575,0.431894,0.13654375,0.0404515,18.0694625,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.368293,0.184848
1521,cyclopropyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14849711656666667,18.25875,11.729,0.184721624,0.17900102399999998,3.70306375,3.3857355000000005,177.00858525,67.509775,17,8.991025500000003,7.0,7.9419464999999985,5.133893,2.4419465,2.133893,4.5438565,3.25,3.8459735,2.3169470000000003,1.0959735000000002,0.816947,0.6551294999999999,0.497759,0.6551294999999999,0.497759,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,31.0,30.0,0.8366048454999999,0.8274537590000001,0.0,-0.30000000000000004,-0.39,1.24857075,0.44328950000000006,1.03120925,0.9139955,12.81157475,0.2911995,0.8291098529250001,383.22690325,21.306059,0.0133460675,0.010815847,39.18388525,31.815711,1.63713,1.5686,73.53825,66.0605,79.0406425,74.0626,5.25,5.0,0.5447188239999999,0.5335242920000001,0.5647500018,0.555743801,0.3983739965,0.313037132,53.2377519982,51.391033538,55.317932962,53.53447556800001,101.6776219825,96.33023352200001,0.5,0.0,1.2312248867,1.198852122,0.4506125,0.151202,0.28122875,0.22912449999999998,0.587667636,0.378075784,0.0,0.0,14.05326775,10.9660685,23.61540675,13.171245,0.8981205,0.796241,0.5909125,0.43452700000000005,0.0,0.0,0.4090875,0.252702,0.1018795,0.0,34.580525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
2383,hydroxyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.17033199673333332,10.83245,9.9359,0.2334470645,0.190442224,3.8074165,3.594441,59.9580735,52.406372,17,6.551776749999998,6.1035535,5.07748175,5.0210705,1.82748175,1.5210705,3.077665,2.9053299999999997,2.26580325,2.2146595,0.6637412500000001,0.5105354999999999,0.37331925,0.2488795,0.37331925,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8721676115000001,0.8457559320000001,0.0,-0.1675,-0.21,1.540489,1.027126,-5.89868275,-12.945788499999999,-7.0110375,-39.354025,0.9536186035333332,19.0207435,16.735428,0.30581444900000004,0.010815847,28.6717925,25.527874,1.078575,0.58855,67.7645,54.51300000000001,71.0205675,58.02245,4.25,3.5,0.4769703715,0.420416451,0.5899806982,0.555743801,0.3627831458,0.2418554305,38.6895083148,25.987983091500002,40.4804784438,27.4264813195,72.72353006680001,49.116826611499995,0.25,0.0,0.9804009698,0.7619498175,0.693657,0.6372909999999999,0.49999975,0.333333,0.597944616,0.398629744,5.0575,0.0,16.00070725,14.8609475,11.15563575,9.1400265,0.75475675,0.7132725000000001,0.3980935,0.36166,0.07219825,0.0,0.6019065,0.565473,0.173045,0.14233099999999999,20.88911675,17.6428205,4.99002425,3.8037495,1.277202,0.0,0.24524325,0.203759
2838,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14155310156666667,18.15985,11.729,0.2096713278,0.190442224,3.95855375,3.8967155,165.8751265,67.509775,17,8.635363,7.0,7.257874,5.133893,2.507874,2.133893,4.3340275,3.25,3.43066225,2.3169470000000003,1.05566225,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.7382694022,0.6307828725,0.0,-0.45,-0.6900000000000001,1.55112025,1.0483885,1.139045,1.129667,12.979183,0.626416,1.0142381057333334,737.72636125,21.306059,0.0833044087,0.010815847,38.862388,31.815711,1.516655,1.46471,79.03399999999998,77.05199999999998,83.7829995,83.547314,5.5,5.0,0.5651129297999999,0.5335242920000001,0.7136123059999999,0.555743801,0.3542664755,0.22482209,57.9328809075,51.391033538,128.6204361492,53.53447556800001,181.470055436,96.33023352200001,0.75,0.0,1.2566285292,1.198852122,0.51110875,0.2721945,0.382364,0.333333,0.6377494802,0.4782394725,10.785,0.0,18.69908225,17.140467,18.66519325,13.171245,0.8390755,0.796241,0.5028385000000001,0.43452700000000005,0.0377935,0.0,0.4971615,0.42885,0.12313099999999999,0.042502999999999985,30.3257,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
1313,cyclopropyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.14785966286666669,23.9409,15.038000000000002,0.3436262585,0.327355999,3.61419075,3.5555635000000003,263.33718475,132.3037625,17,10.585604,8.5,9.89310625,7.8779645,2.89310625,1.8779645,5.6692155,4.125,4.838177,3.8139820000000006,1.384053,0.8139819999999999,0.82341475,0.4427055,0.82341475,0.4427055,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.917317663,0.8831351000000001,0.0,-0.525,-0.98,0.72806275,0.40611149999999996,1.3436535,1.041111,0.9295295,0.929059,1.0101050142499999,1111.56617375,137.8820655,0.0313758572,0.008046881,46.7392955,33.561578000000004,1.522235,1.34385,77.5535,55.03100000000001,84.55143425,61.0453535,6.0,4.0,0.3551601942,0.307587924,0.7264160637,0.6969785620000001,0.311222739,0.118148712,52.1208594295,17.598947236,116.95439278069999,37.5572137035,165.0293111585,48.350258669,1.5,1.0,1.3896566705000002,1.047231049,0.369924,0.348973,0.5379149999999999,0.398393,0.3962203258000001,0.022317451000000002,10.115,0.0,14.100660749999998,11.4252995,31.128019,20.562211,0.8061389999999999,0.7241310000000001,0.6733709999999999,0.633659,0.12346324999999995,0.087375,0.326629,0.28691700000000003,0.070398,0.024478,38.16309425,24.3963475,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
2534,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595023064999994,20.42535,11.678000000000004,0.485684834,0.424327547,4.33913725,4.020392,191.650936,67.01955,17,9.885363,7.0,8.818892,5.755928999999999,2.568892,1.755929,4.9590275,3.25,4.21117075,2.627964,1.08617075,0.6279640000000001,0.59413475,0.260411,0.59413475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9746854612,0.9664547195000001,0.0,-0.415,-0.6900000000000001,0.88623175,0.664075,1.9948335,1.86,1.243208,0.626416,0.9410923479166666,810.41997425,21.306059,0.055645716000000005,0.027666956000000003,42.069547,29.055146,1.52708,1.2714,75.5405,62.018,81.7955355,66.02810699999999,5.5,4.0,0.2198780648,0.183916816,0.8468319742,0.8197478215,0.32347948930000003,0.2644327875,41.1256165087,10.460855947,140.1667830775,49.730442227,177.1883418152,56.901194381,1.0,1.0,1.3640440328,1.060825174,0.401975,0.250382,0.4045105,0.313218,0.5117372929999999,0.2393797530000001,10.785000000000002,0.0,17.441873,11.884531,23.082394250000004,15.632722,0.665086,0.448262,0.57805725,0.568106,0.197345,0.075587,0.4219427500000001,0.4119914999999999,0.13756949999999998,0.04250299999999999,28.98267825000001,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
1621,difluoromethyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14707786425,16.225,16.095,0.5180091482,0.4693329805,4.590275,4.3989910000000005,120.17943725000002,116.3065065,17,9.038675,8.57735,8.39310625,7.908247999999999,1.89310625,1.8779645,4.3273505,4.154701,3.9465529999999998,3.704124,0.6965530000000001,0.6889819999999999,0.32341475000000003,0.3177055,0.32341475000000003,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9784379618000001,0.9722024245000002,0.0,-0.20000000000000004,-0.33,0.31182925,0.231621,1.8,1.67,1.3,0.93,0.9577942736666668,115.1365465,63.57980799999999,0.0807310322,0.06644596850000001,34.764972,34.06048,1.031075,0.5953,53.5315,52.032,60.04752175000001,58.041865,4.0,4.0,0.201621274,0.17411,0.8815675973,0.8753710585000002,0.3745283255,0.29336532600000004,11.757504326,9.364472812,50.6016670325,47.796256924,57.4128971778,53.831244979,1.25,0.5,1.141368159,1.122352969,0.3713309999999999,0.3383049999999999,0.6707692499999999,0.37972449999999996,0.4984033372,0.3653795050000001,8.535,0.0,13.40192725,12.796058500000001,19.7697495,18.498321,0.7883175000000001,0.7241310000000001,0.5912255,0.569072,0.15352375,0.14749600000000002,0.4087745,0.3866210000000001,0.058159,0.0,26.97882675,26.246073500000005,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1638,difluoromethyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14116705175,20.81235,16.095,0.3600349012,0.250736822,4.1250355,3.4685120000000005,213.21954975000003,116.3065065,17,9.9433755,9.5,9.41258925,8.877964500000003,2.41258925,1.8779645,5.1323715,4.5,4.5417045,4.188982,1.068098,0.6889819999999999,0.56995975,0.3177055,0.56995975,0.3177055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9233450758,0.8744877270000001,0.0,-0.395,-0.7200000000000001,0.46335975,0.3920375,1.4303995,0.9307989999999999,0.611682,0.293364,0.8511986656333334,349.67149,166.693285,0.0381056118,0.009765255,41.18391,35.469464,1.394985,1.32312,64.5465,55.03100000000001,71.55551375,62.0531785,5.0,4.0,0.357075829,0.22913254800000002,0.6951759743000001,0.51498089,0.227848712,6.099e-06,33.448369309,14.150535839999998,54.7061321025,53.407077141,84.8729696103,60.9945493765,0.75,0.5,1.2167724565,1.160383349,0.3431235,0.3383049999999999,0.57360325,0.37972449999999996,0.3157135848,0.0,7.895,0.0,17.14963775,12.796058500000001,22.4774555,21.041178,0.8072729999999999,0.7241310000000001,0.5699584999999999,0.5265380000000001,0.13456825,0.109585,0.4300415,0.3866210000000001,0.058159,0.0,33.34301025,26.246073500000005,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
