,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
463,amino,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14791112491666664,16.7786,12.933,0.3884191670000001,0.247969049,3.67869225,3.6109665,146.44722925,76.211433,17,8.3639165,7.7071070000000015,7.9104185,7.408247999999999,1.9104185000000002,1.4082479999999995,4.258254,3.7071069999999993,3.718378,3.4082480000000004,0.74477125,0.408248,0.34827650000000004,0.102062,0.34827650000000004,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,20.0,0.9304406612,0.8804650445000001,1.0,-0.2425,-0.445,0.36476025,0.073424,-5.846258250000001,-12.652516499999999,-39.28010575,-51.5202115,1.5559786332499999,326.94876775,27.435740999999997,0.21045049149999998,0.182654369,34.07797575,28.647561,0.558555,0.2626,52.28375,40.021,58.29477675,46.041865,4.0,3.0,0.32165158320000004,0.196879129,0.8096020525000002,0.655708002,0.205922485,0.064857387,24.1745655615,4.046963283,59.899516508299996,19.804779311,82.2763873613,20.555360564,1.5,1.0,0.955707236,0.8324305180000001,0.21827025,0.136525,0.8480374999999999,0.696075,0.3030472007,0.0451621855,11.12,9.23,16.73735075,11.1742455,15.786176,4.736863,0.8200977500000001,0.8153925000000001,0.430939,0.17519699999999996,0.17990225,0.17519699999999996,0.5690609999999999,0.313319,0.0,0.0,27.62756225,22.300456,0.0,0.0,4.8959645,4.736863,0.17990225,0.17519699999999996
1800,difluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15136967913333335,15.9699,8.1428,0.4059789108,0.362461586,3.5357265,3.1684900000000003,136.935591,37.302969,17,7.969578999999999,5.207107,7.39310625,4.908248,1.89310625,0.9082479999999999,4.06451775,2.56066,3.4631769999999995,2.112372,0.759053,0.204124,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9588806418,0.95140265,0.0,-0.25,-0.46,0.37576125,0.0004,-12.6091785,-27.040000000000006,-51.295434,-104.04,1.6658039559333335,929.695257,12.164797,0.6182839836999999,0.0457577125,32.936553,19.240037,0.69796,-0.3915,53.5315,28.01,59.03969675,32.026215,4.0,2.0,0.2778357762,0.2483629425,0.7395242747,0.69269139,0.1301163185,0.0,25.052429397199997,0.5849326450000001,62.566137625299994,1.3184870709999998,85.974288512,1.903419701,1.25,1.0,0.8672790652,0.325047513,0.43808525,0.35161149999999997,0.659273,0.318546,0.2115816878,0.0,10.115,0.0,12.688743,12.581428,18.712675,5.108808,0.6772174999999999,0.630304,0.4817745,0.28879299999999997,0.22417225,0.1595515,0.5182255,0.32524400000000003,0.0986105,0.080903,24.3358325,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
3183,perfluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.121721037525,26.2955,21.454,0.2924045312,0.2203871975,3.76565,3.680736,300.62181375,221.4682955,17,10.7230765,9.482051,9.59745525,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.73622775,4.0334735,1.6112277499999998,1.2834735000000002,0.96893075,0.7488794999999999,0.96893075,0.7488794999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,38.0,34.0,0.9055228158,0.8586547265000001,0.0,-0.6725,-0.85,1.35407975,1.312018,1.5560315,1.3770959999999999,6.97837575,0.999577,1.3782190861,932.204582,628.571741,0.0081983535,0.008005090999999999,50.611292,43.425909999999995,1.957965,1.78181,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.4083541408,0.304806836,0.6139628825,0.5327326010000001,0.12093283449999999,6.777000000000001e-06,77.6454793465,68.411467965,134.678795383,71.17663555,210.1754558317,135.29046572549998,0.75,0.5,1.5342268952000002,1.3462052505000002,0.35964225,0.26526,0.34636625,0.24529949999999998,0.199314872,0.0,0.0,0.0,14.7328995,14.053267999999996,34.4373875,27.899340999999996,0.91012975,0.8981205,0.6708127500000001,0.6149555,0.0389305,0.0,0.32918725,0.27333,0.05093975,0.0,45.43100475,38.8644595,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
470,amino,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13357502390000006,23.07695,20.6242,0.2493529355,0.247969049,3.53973925,3.4685120000000005,263.40780925,216.6830255,17,9.7037385,9.020726,9.1799015,8.412589,2.6799015,2.412589,5.287072,4.809401,4.4614675,4.028508,1.26425425,1.0812945,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.8774763858,0.8744877270000001,1.0,-0.5825,-0.7200000000000001,0.59538925,0.534682,-5.860858750000001,-12.652516499999999,-25.61342375,-51.5202115,1.629854864066667,579.55574475,532.6496950000002,0.096209812,0.009765255,43.20337325,39.5083905,1.088815,0.85451,69.30425,64.5465,75.80276875,70.5476885,5.5,5.0,0.4657215738,0.4464240375000001,0.585344446,0.51498089,0.032431743,6.099e-06,48.524185308999996,44.30216784,77.9997203847,56.005187064000005,126.37440200120001,108.751389844,1.0,1.0,1.176072759,1.078983954,0.32397875,0.30001550000000005,0.7317785,0.696075,0.0225810927,0.0,14.4,13.01,16.33873125,11.1742455,25.374611,23.913732999999997,0.85290375,0.8153925000000001,0.6066095,0.5265380000000001,0.14709625,0.109585,0.3933905,0.313319,0.0,0.0,36.69730775,32.9546685,0.0,0.0,5.0160345,4.977003,0.14709625,0.109585
631,amino,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11978249325833334,25.8911,20.6452,0.2776730335,0.190924202,3.64585125,3.6109665,297.14204975,214.5087675,17,10.492414,9.020726,9.8007855,8.723607000000001,3.0507855,2.223607,5.7424135000000005,4.809401,4.8114995,4.184017,1.46289275,0.9868035,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.8962186287999999,0.8400463525,0.0,-0.63,-0.85,0.8406604999999999,0.369303,-5.49107425,-12.7171155,-25.36461175,-51.7288005,1.736422700625,931.14960875,626.4617945,0.0948203035,0.008005090999999999,47.962391,38.12810800000001,1.45954,0.7849600000000001,79.06125,55.0475,85.80278875,61.5523995,6.25,4.5,0.4219833775,0.304806836,0.6290826422,0.5629721205,0.0324321185,6.777000000000001e-06,65.2289322,43.578373672,121.74706453969999,45.313173863500005,186.826493046,88.59254015399998,1.0,1.0,1.3434437068,0.9646388735,0.25582925,0.2463985,0.49921225,0.44743299999999997,0.0225810927,0.0,6.505,0.0,12.18177275,8.951014500000003,34.31846225,27.661490500000006,0.888231,0.8543229999999999,0.723854,0.721038,0.111769,0.077861,0.276146,0.27333,0.0,0.0,42.87509825,33.752646500000004,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
3038,nitro,toluene,acetyl,alkylsilane,0.5,0.5,0.14322319129166666,20.3861,16.355,0.5591711773,0.5516570385,4.0936585,3.788326,184.9118835,124.052368,17,9.424038,8.57735,8.6450515,7.908247999999999,2.3950515,1.908248,4.78488225,4.154701,4.12425075,3.704124,0.99925075,0.704124,0.5413395000000001,0.32912399999999997,0.5413395000000001,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9787371401999999,0.9728007815,0.0,-0.51,-0.6900000000000001,0.925353,0.231621,1.6308215,1.591643,1.444566,1.219132,1.6988794419666666,954.34778925,63.57980799999999,0.1045452088,0.095016096,39.9847725,34.06048,0.846735,0.5953,64.542,52.032,70.7945895,58.041865,5.0,4.0,0.1880721873,0.17411,0.8457666960000001,0.8037692559999999,0.1811674338,0.06896954150000001,27.863788218200003,9.364472812,83.7074358765,47.796256924,109.08472915680001,53.831244979,1.75,1.5,1.2493093537,1.122352969,0.33115675,0.25795650000000003,0.64122925,0.3206445,0.198247732,0.031115959,19.32,17.07,14.43364775,14.007796,24.0278305,18.498321,0.829467,0.8064300000000001,0.5766724999999999,0.569072,0.170533,0.14749600000000002,0.4233275,0.41572700000000007,0.0,0.0,33.53563025,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
494,amino,isopropyl,cyano,alkylsilane,0.5,0.5,0.11957471941666667,13.29935,11.287,0.6307604548,0.2615700365,4.04734775,3.5527339999999996,92.6832645,75.774438,17,7.122891,5.207107,6.710410499999999,4.447214,1.4604105,1.447214,3.453674,2.56066,3.078812,1.973607,0.48020525,0.47360699999999994,0.14965150000000002,0.111803,0.14965150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9425069575,0.885013915,1.0,-0.265,-0.51,0.11061424999999997,0.0600875,-6.015,-12.52,-28.245392,-52.02,1.457856034441667,88.37406775,12.164797,1641.0675361004999,0.203285554,27.63181425,23.711684,0.5742400000000001,0.52988,37.53,37.031,42.79338675,41.026549,3.0,3.0,0.2156055678,1.6376e-05,0.8732540195,0.746524415,0.164641114,0.0,4.8913587318000005,0.00018712099999999997,20.4290349245,11.412437724,22.711884122199997,11.412624869000002,0.25,0.0,0.7488260675,0.649821689,0.26223175,0.2289065,0.80209075,0.6041814999999999,0.1422709692,0.0,18.4,13.01,13.677581,10.321773,12.4172405,5.261892,0.9271615,0.8543229999999999,0.44434049999999997,0.236009,0.0728385,0.0,0.5556595,0.347328,0.0,0.0,24.66489225,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
191,acetyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13493671528333334,13.7812,12.9184,0.6495705138000001,0.5477773005000001,3.93191125,3.791118,92.77891125,85.425922,17,7.10978925,6.07735,6.210979,4.76371,1.710979,1.6582479999999995,3.4371400000000003,2.943376,2.8224705,2.088755,0.5724705,0.556186,0.2363515,0.215593,0.2363515,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9891726938,0.9825448885,0.0,-0.3925,-0.6000000000000001,1.27626125,0.15252249999999998,1.3575,1.315,-5.6425,-12.685,1.7120659273583334,31.29697025,17.086166,0.1934445245,0.166631355,29.48057925,27.607138000000006,0.16092499999999998,-0.1071,52.02125,46.0265,56.5291215,52.041865,3.75,3.5,0.13837712230000002,0.09125968,0.9171852198,0.90874032,0.16008822720000002,0.0,5.4264644723,4.147210897,37.5703068217,33.8005181175,41.3403045877,37.1933027715,1.5,1.0,0.9858635798000001,0.9773917435,0.3183495,0.270441,0.7404535,0.5,0.2315779302,0.0,28.145,13.15,17.08277,16.011414000000002,10.865955,10.114318,0.7257567500000001,0.6128600000000001,0.37963725,0.3721345,0.27424325,0.1613465,0.62036275,0.6128600000000001,0.0,0.0,20.508716,16.011414000000002,0.0,0.0,7.440009,4.7657,0.27424325,0.1613465
2056,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.13440880083333334,17.99745,16.355,0.4650635208,0.3634417255,3.911802,3.4246129999999995,166.29575925,124.052368,17,8.58147725,8.57735,7.900676999999999,7.893105999999999,2.150677,1.908248,4.386372,4.154701,3.7399004999999996,3.704124,0.8878385,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9682851382,0.9518967775,1.0,-0.3875,-0.445,0.443915,0.231621,-5.491258249999999,-12.652516499999999,-24.92510575,-51.5202115,1.7603183375000002,343.790459,63.57980799999999,0.3472118845,0.095016096,36.28941775,34.06048,0.733305,0.5953,58.78725,52.032,64.54078075,58.041865,4.5,4.0,0.2400838615,0.17411,0.7908532065,0.693942277,0.1466843572,3.3885000000000007e-06,26.548342249300003,9.364472812,73.7729890337,47.796256924,98.6565888993,53.831244979,1.5,1.0,1.0730004978,1.0236480265,0.39963325,0.39490949999999997,0.8427652499999999,0.7237165,0.1826897525,0.0,13.5925,10.115,14.002387750000002,13.996979500000002,20.770221,18.498321,0.81436275,0.7762215,0.53840175,0.5077315,0.1654115,0.14749600000000002,0.46159825,0.430928,0.02022575,0.0,29.6427345,27.71158,0.35779999999999995,0.0,4.77207425,4.7496114999999985,0.18563725,0.14749600000000002
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111074999999,16.29695,12.933,0.4176330817,0.3063968785,3.5855155,3.4246129999999995,141.28816275,76.211433,17,8.14635575,7.7071070000000015,7.806186,7.408247999999999,1.806186,1.4082479999999995,4.162575,3.7071069999999993,3.669717,3.4082480000000004,0.6926549999999999,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.41,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435740999999997,0.41831771700000003,0.238246614,32.892817,28.647561,0.5321800000000001,0.2626,48.03225,40.021,54.04313625,46.041865,3.75,3.0,0.29783636680000003,0.196879129,0.7823512492,0.6012063955,0.1734955222,3.4615e-06,23.527690400700003,4.046963283,32.4367103062,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.8708667320000001,0.8324305180000001,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.23,17.03710225,11.773748500000002,14.30249275,4.736863,0.8199774999999999,0.8151520000000001,0.35864275,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.64135725,0.45791149999999997,0.02022575,0.0,27.3361615,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
2836,methyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12571055116666666,18.75455,12.9184,0.4901320792000001,0.22890043149999997,3.84391675,3.791118,174.8332,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.1807155,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8132916856999999,0.6307828725,0.0,-0.645,-0.6900000000000001,1.72419425,1.0483885,1.2648335,1.129667,1.013208,0.626416,1.766018529083333,735.61641475,17.086166,0.18802533219999998,0.15579297050000002,36.7581015,27.60713800000001,0.678805,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.34398062380000005,0.09125968,0.8901105655,0.8714808110000001,0.112411045,0.0,34.310969586999995,4.147210897,122.5232461282,41.340095526,156.048591877,45.487306403999995,1.25,1.0,1.1543701763,0.994335416,0.31922625,0.2721945,0.4656974999999999,0.431395,0.23911973620000002,0.0,32.355,21.570000000000004,18.13455575,16.011414000000002,17.13672975,10.114318,0.7473850000000001,0.6128600000000001,0.479145,0.38714,0.23136350000000003,0.075587,0.5208550000000001,0.42885,0.0212515,0.0,26.2637005,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12449975093333335,27.369250000000005,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.0507855,9.223607,3.3007855000000004,2.723607,5.9495657500000005,5.2237055,4.96289275,4.4868035000000015,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.35834150000000003,-1.71626,1.6238386838166663,1539.2462545,1235.837423,820.4889219445,0.008005090999999999,50.879006,43.96133799999999,1.7753900000000002,1.41666,85.06675,67.0585,91.80278875,73.55239949999998,6.75,5.5,0.23060977920000006,0.15641272250000002,0.7722920360000001,0.6951931640000001,0.0344881593,6.777000000000001e-06,65.5845412323,44.28959173649999,151.417870572,104.654785928,216.1806592525,147.300872567,1.0,1.0,1.4631287075,1.204008875,0.24393299999999998,0.222606,0.50903875,0.44743299999999997,0.0155579795,0.0,5.9475000000000025,0.0,15.391509,15.370487000000002,34.0532805,27.13112700000001,0.9610695,0.9221389999999999,0.61768875,0.5087075,0.0389305,0.0,0.3823112500000001,0.27333,0.0,0.0,47.249582,42.501614000000004,0.0,0.0,2.1952075,0.0,0.0389305,0.0
173,acetyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.13036712565000005,28.13345,18.4335,0.468092916,0.4570312540000001,4.37194875,3.773039,305.89704825,144.8229155,17,11.9150635,10.288675,10.858917,9.954124,3.358917,1.954124,6.26923025,4.9523505,5.2829085,4.727062,1.5329085,0.727062,0.9163895000000001,0.352062,0.9163895000000001,0.352062,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9722509328,0.971420793,0.0,-0.7725000000000001,-1.38,1.13629375,0.17581049999999998,2.047167,1.835,1.043916,0.835,1.3988707075083333,1537.40871375,187.8301595,0.0391041148,0.0060664510000000005,53.128122499999996,37.972131,1.51601,1.1288,90.06,50.038000000000004,97.55386775,58.06005749999999,7.0,4.0,0.2307797435,0.22422914,0.822482358,0.762669653,0.2055600042,9.116e-06,69.6714413402,13.6023442725,228.2812601452,52.4399844895,294.6613244012,59.4595746755,1.5,1.0,1.6328657528,1.1911472465,0.32071075,0.2636995,0.48776,0.3627900000000001,0.2110347528,0.0,25.8375,8.535,23.0742675,13.857691,28.54423825,22.4739775,0.845036,0.7638199999999999,0.5656135,0.517365,0.11246099999999999,0.07374800000000001,0.43438649999999995,0.38613800000000004,0.042502999999999985,0.0,42.5190195,33.9344,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
1146,cyano,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.12550585795833333,21.22725,11.3175,0.43239105299999997,0.364421865,3.7336495,3.680736,224.20871925,68.6421065,17,9.03382775,6.1035535,8.3007855,5.723607,2.5507855,1.223607,4.790378,2.9053299999999997,4.02539275,2.6118035,1.15039275,0.3618035,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.7987316904999999,0.6450724760000001,0.0,-0.5525,-0.85,0.69629425,0.0805705,0.9899835,0.245,-0.6179074999999999,-2.235392,1.7405826298833331,626.2864255,16.735428,820.5633290797998,0.008005090999999999,40.709762,23.62285,1.4560799999999998,0.7780400000000001,67.05025,31.0255,72.79496375,35.5367495,5.25,2.5,0.391425709,0.304806836,0.8426654802,0.6951931640000001,0.11241215449999999,6.777000000000001e-06,44.2420216808,1.6045526335,102.766151454,7.351347692,146.2225493295,7.384652721,0.75,0.5,1.1621360957,0.6020236515,0.248186,0.23111199999999998,0.5987165,0.44743299999999997,0.23911973620000002,0.0,5.947500000000002,0.0,14.0207505,12.62897,25.229136,9.482838,0.9610695,0.9221389999999999,0.5785710000000001,0.430472,0.0389305,0.0,0.421429,0.27333,0.0,0.0,37.054679,22.111808,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1251,cyano,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13108233093333332,23.38135,21.233,0.43793917200000004,0.250736822,3.5426235,3.4685120000000005,267.86661000000004,225.600627,17,9.48617775,8.5856045,8.9604105,7.973607,2.7104105,2.473607,5.191393,4.618043,4.3781152500000005,3.8618035,1.27950875,1.1118035,0.68905775,0.5559014999999999,0.68905775,0.5559014999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.0,26.0,0.9051322437999999,0.8744877270000001,1.0,-0.6825,-0.72,0.492234,0.44978599999999996,0.98934175,0.9307989999999999,-0.82541425,-1.9441925,1.3702349714666666,578.3254025,532.6496950000002,820.4893211355001,0.009765255,43.13612625,39.3738965,1.292785,1.26245,67.5575,61.053,73.80121175,66.5445745,5.5,5.0,0.3650832988,0.2451474875,0.6349167013,0.51498089,4.7802e-06,3.4615e-06,47.7311237672,42.716044756500004,53.060401846000005,50.11561662800001,100.7915256215,92.831661399,0.75,0.5,1.172425799,1.071690034,0.28736675,0.2267915,0.6730575,0.578633,0.0,0.0,13.8425,11.895,17.751473,13.999729,23.92919875,23.913732999999997,0.9452075,0.890415,0.52111725,0.5156965,0.0547925,0.0,0.47888275,0.473462,0.0,0.0,39.19217025,37.9443935,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2091,fluorophenyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.12886958638333335,28.50175,25.8245,0.3141775117,0.250332171,4.1462335,3.680736,324.05560675,272.6843975,17,11.9730765,11.964102000000002,11.469491,11.438982000000001,3.219491,2.9389820000000006,6.4440695,6.212713,5.6722455,5.5944910000000005,1.5472454999999998,1.3444910000000003,0.8909954999999999,0.781991,0.8909954999999999,0.781991,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,35.0,34.0,0.9142466481999999,0.8715535209999999,0.0,-0.6025,-0.7799999999999999,0.7272200000000001,0.716009,1.7366262499999998,1.6057689999999998,0.54109375,0.4997885,1.4941647431000002,1004.8981949999999,773.958967,0.0173018305,0.005967385,52.4381685,49.840228,1.9466150000000002,1.89821,79.81825,75.5595,88.06415699999998,84.065714,6.5,6.0,0.3899280785,0.289577558,0.6478654890000001,0.5097214010000001,0.1322192705,6.923000000000001e-06,68.8958778112,52.3598532305,108.2255645837,88.81879553200001,174.662436542,174.250697929,0.75,0.5,1.4923267055,1.4910950319999998,0.17608849999999998,0.158026,0.25640275,0.15726600000000002,0.1196898765,0.0,0.0,0.0,12.76306375,10.966069,38.1699855,33.712534000000005,0.98053475,0.9610695,0.7440224999999999,0.6926609999999999,0.01946525,0.0,0.2559775,0.204616,0.0,0.0,49.8354455,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2950,nitro,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11612505065,28.25645,25.3759,0.4843096778,0.364421865,3.73140725,3.680736,327.98694175,276.1985515,17,10.8867515,9.809401,9.570837,8.263710000000001,3.5708370000000005,3.26371,5.9700845000000005,5.264743,4.7013685,3.9637550000000004,1.7013685,1.463755,1.02894775,0.8689135,1.02894775,0.8689135,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,40.0,38.0,0.9680007755,0.952390905,0.0,-0.92,-0.99,1.78020325,1.312018,1.782317,1.734967,1.1629965,0.999577,1.7070751143749998,1343.93707,1235.837423,0.0605835818,0.008005090999999999,52.87115,47.945626,1.5160900000000002,0.8980600000000001,98.562,94.04899999999999,104.542603,99.032028,7.5,7.0,0.23455092480000006,0.1642950135,0.7654490751999999,0.6951931640000001,5.6675e-06,4.558e-06,75.9116826903,64.9438746525,210.4561354397,198.18095521599997,286.3678181018,285.060445938,1.25,1.0,1.6283541887000001,1.5344598375,0.318625,0.26526,0.439414,0.431395,0.0,0.0,21.57,0.0,19.78183,15.412531,31.66992125,22.3644085,0.8052395,0.6883400000000001,0.58946125,0.4522525,0.173509,0.077861,0.41053875,0.27333,0.0212515,0.0,42.77753825,33.5575265,1.4218465,0.0,7.252366499999999,4.390415,0.1947605,0.077861
1602,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.15049644216666666,13.1327,9.9104,0.5107185848,0.4547518535000001,3.9967160000000006,3.594441,88.10681375,52.1612595,17,7.34045175,6.1035535,6.62016825,5.3320885,1.62016825,1.3320885,3.5300154999999998,2.9053300000000006,3.037146,2.370168,0.560084,0.416044,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9759164628,0.9671594265,1.0,-0.21,-0.33,0.28192925,0.231621,-5.46,-12.589999999999998,-24.71,-51.09,1.611182583716667,40.157618,16.735428,0.3661167308,0.095016096,29.10403575,24.1475915,0.517625,0.4399500000000001,48.523,45.014,53.534513,49.027161,3.5,3.0,0.2098613565,0.17411,0.8355339473000001,0.7833037585000001,0.2423142108,0.1912630955,7.443683554,5.5228942960000005,36.6603607865,25.524464649000002,41.61677601,29.402307041,1.5,1.0,0.9076446562,0.6929363434999999,0.47171025,0.4043569999999999,0.85485775,0.7479014999999999,0.3787134608,0.3653795050000001,13.5925,10.115,13.12038775,12.2329795,14.434543,10.370765,0.6958934999999999,0.539283,0.49876075,0.4284495,0.22572199999999998,0.14749600000000002,0.50123925,0.430928,0.07838475,0.0,19.72707875,11.7425775,1.9581740000000003,0.0,5.869678,4.794537,0.3041065,0.14749600000000002
2300,hydroxyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.13530843904166667,20.83745,10.5379,0.40504365020000005,0.364421865,3.569095,3.457454,218.2662665,56.757201,17,9.2106045,6.457107,8.518106,6.158248,2.518106,1.158248,4.90465475,3.1338835,4.099646,2.76031,1.122584,0.306186,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.9591501845,0.952390905,0.0,-0.445,-0.85,0.674465,0.036912,-5.6525165,-13.04,-32.2702115,-65.54,1.65599893445,627.818846,19.800269,0.3612667628,0.008005090999999999,40.8702365,23.943799,1.034835,-0.06445000000000001,68.54525,34.0155,74.543609,39.03404000000001,5.25,2.5,0.2784503527,0.2520938695,0.7616434552,0.6951931640000001,0.0867502842,6.777000000000001e-06,44.597719346000005,2.3159479640000002,104.3712942035,10.561633191,148.1449180352,11.2293901325,1.25,1.0,1.1504937777,0.5787390155000001,0.297901,0.26526,0.7237165,0.44743299999999997,0.140233054,0.0,7.364999999999998,0.0,16.4267365,15.412531,22.94913475,4.9228355000000015,0.82484625,0.7275535,0.4793325,0.23199499999999998,0.15492799999999998,0.077861,0.5206675000000001,0.27333,0.02022575,0.0,34.361446,16.725342,0.3578,0.0,4.65662525,4.390415,0.17515375,0.077861
