,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2816,methyl,nitro,methyl,alkylsilane,0.5,0.5,0.14591303938333333,11.7406,11.348,0.18841813850000005,0.0007696090000000001,3.9630735,3.905755000000001,67.48881175,61.509775,17,6.7693375,6.5386750000000005,6.4409275,5.881854999999999,1.1909275,1.0,3.173344,3.096688,2.95968875,2.6693775,0.33468875,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4665588388,0.290144952,0.0,-0.15,-0.30000000000000004,0.6000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.8792768358833334,20.25108575,19.1961125,0.284204041,0.26288859200000003,24.5522965,23.534016,0.7428750000000001,0.45955,32.5205,24.022,37.789307,30.04695,2.5,2.0,0.7398695110000001,0.523666234,0.9624040568000001,0.9445161445,0.33722629800000004,0.224817532,3.4434913337000004,3.2089181460000002,12.802717126500001,3.29025766,13.8893370307,3.3566805730000002,1.0,1.0,0.6642530645,0.554225614,0.21656475,0.16666699999999998,0.5,0.5,0.7173592087999999,0.4782394725,10.785000000000002,0.0,10.17126675,8.224551,12.8064175,11.909051,0.903215,0.8064300000000001,0.56548625,0.5060375,0.096785,0.0,0.43451375,0.375065,0.0,0.0,20.44910475,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
2925,methyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12427497900833336,19.7515,15.871,0.3708765142000001,0.1763599795,4.1512395,3.9029629999999997,179.77097475,125.728624,17,9.193376,7.654700999999998,9.0,7.5,2.0,1.5,4.71121725,3.854059,4.3125,3.5,0.8125,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.802191592,0.619973008,0.0,-0.325,-0.39,0.230747,0.042408999999999995,0.8158215,0.74,-2.793511,-6.106154,0.9375616546083332,948.648014,50.070311,0.19643578679999998,0.1567052195,36.5409295,29.209355,1.42856,1.1923,48.044,36.033,55.054775,42.04695,4.0,3.0,0.4051227832,0.175804638,0.8318702238,0.8241953670000001,0.1468983622,9.651e-06,24.693041428,3.492125607,58.4853734785,16.377051061,81.571038515,19.869176611,1.25,1.0,0.9988847952,0.8415587529999999,0.19448450000000006,0.158161,0.37083325,0.3206445,0.2546777208,1e-08,0.0,0.0,9.59531,8.224552000000001,25.393538,19.435003,1.0,1.0,0.70291075,0.7026509999999999,0.0,0.0,0.29708925,0.2968295,0.0,0.0,34.988848,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2745,methoxy,phenyl,cyano,alkylsilane,0.5,0.5,0.11085096736666666,16.6715,11.287,0.6947758005,0.389600728,3.6331555,3.5527339999999996,150.79678125,75.774438,17,7.5213557500000014,5.207107,6.950669,4.447214,1.9506689999999998,1.447214,3.87596325,2.56066,3.2763655,1.973607,0.7763654999999999,0.47360699999999994,0.331417,0.111803,0.331417,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,16.0,0.9629924498000001,0.9259848995000001,0.0,-0.46,-0.51,0.28353425,0.161141,0.88644225,0.49,-8.84979225,-13.2288005,0.9913710077583334,321.9006895,12.164797,1641.0269468232998,0.1221069995,32.7767595,23.711684,0.8293450000000001,0.52988,50.038999999999994,38.029,55.03939075,41.026549,4.0,3.0,0.17179762,1.6376e-05,0.8682961880000001,0.7366087520000001,0.08674862650000001,0.0,22.3698099792,0.00018712099999999997,32.8621125728,11.412437724,54.407827057700004,11.412624869000002,0.75,0.0,0.9064080687999999,0.649821689,0.22141625,0.1472755,0.7893165,0.578633,0.140233054,0.0,14.2025,4.615,16.83332575,16.6332625,14.472021,5.261892,0.95620075,0.9124015,0.3606497500000001,0.236009,0.04379925,0.0,0.63935025,0.5147094999999999,0.0,0.0,30.121131,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
739,carboxyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13009777475,14.182449999999998,12.493900000000002,0.5801926215000001,0.565393049,4.1607005,3.921885,103.29461399999998,80.86060400000002,17,7.27346475,6.892228499999999,6.643106499999999,5.786213,1.6431064999999998,1.5,3.6098745,3.3656899999999994,3.04861525,2.5972305,0.571553,0.5,0.199467,0.125,0.199467,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9855359920000001,0.984410176,0.0,-0.2975,-0.335,0.29804175,0.042408999999999995,1.2025,0.7399999999999999,-2.220577,-6.106154,0.8670595171500001,39.27351425,28.4767175,0.170539916,0.104913478,29.31008925,29.209355,0.936725,0.68115,47.526,36.033,52.535784,42.04695,3.5,3.0,0.1683461075,0.160887577,0.8511258048,0.8241953670000001,0.1354100758,9.651e-06,6.1159069878,3.492125607,31.8588460873,16.377051061,36.8971209273,19.869176611,1.0,1.0,0.9503245508,0.8415587529999999,0.355833,0.23080799999999999,0.498381,0.421022,0.2156678792,1.0000000000000002e-08,9.325,0.0,11.674577,8.224552000000001,16.10151825,12.7680335,0.70903175,0.4180635,0.58093625,0.4592215,0.16736000000000004,0.0,0.41906375,0.297349,0.1236085,0.0,19.65455125,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2473,isopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.162706312375,13.41695,10.1114,0.2958813978,0.131516233,4.0928845,3.541197,87.2465835,53.59071899999999,17,7.96545175,6.07735,7.825668999999999,5.947214,1.325669,0.9472139999999999,3.83596475,2.943376,3.598579,2.618034,0.4013655,0.22360700000000006,0.11926549999999997,0.0,0.11926549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8897458229999999,0.808539184,1.0,-0.03,-0.04,0.0484435,0.000175,-12.78,-27.040000000000006,-58.78,-104.04,0.978178525175,93.422146,17.086166,0.2505303423,0.14375703750000002,28.24288925,21.220107,0.268675,-0.4251,35.02525,26.018,41.55112825,31.042199,2.75,2.0,0.4118274718,0.2356137045,0.7681919433000001,0.61622284,0.283815009,0.12970799700000002,6.33421723,1.7248449520000002,20.125898939000002,1.807552195,22.878007423499998,2.934382379,1.0,1.0,0.7409526945,0.4357193680000001,0.23227725,0.1297835,0.78827,0.6318229999999999,0.30508511600000005,0.090324371,15.3175,4.615,12.4699905,6.935960000000001,14.14439625,12.695544,0.81052375,0.708646,0.53180825,0.4169245,0.18947625,0.0875985,0.46819175,0.353308,0.0,0.0,22.5703125,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
3171,perfluoromethyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14753893463333334,17.0077,11.729,0.2328057975,0.190442224,3.9334985000000002,3.846605,149.224983,67.509775,17,8.417802,7.0,6.8274817500000005,5.133893,2.57748175,2.133893,4.24085775,3.25,3.20330325,2.3169470000000003,1.10124125,0.816947,0.6743502500000002,0.497759,0.6743502500000002,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,34.5,32.0,0.8721920055,0.845755932,0.0,-0.4025,-0.595,1.8028925,1.551933,1.27286625,1.148423,19.23122725,13.1305045,1.0241697784166668,537.29211475,21.306059,0.0101236055,0.009431364,38.8410365,31.815711000000004,1.601605,1.5686,85.781,81.016,90.02839250000002,84.01868499999998,5.75,5.0,0.4770402,0.420556108,0.5910524911999999,0.555743801,0.3923203238000001,0.3009297865,60.2039680593,51.39103353800001,89.23874964049999,53.53447556800001,142.6747660535,96.33023352200001,0.5,0.0,1.3321596645,1.198852122,0.6602359999999999,0.570449,0.419359,0.333333,0.6035239788,0.40978846950000003,5.0575,0.0,17.04935575,16.9582445,20.3018905,13.171245,0.8192174999999999,0.7962409999999999,0.504166,0.43452700000000005,0.02184375000000001,0.0,0.4958340000000001,0.4261950000000001,0.15893875,0.1141185,31.08402,24.135413,4.99002425,3.8037495,1.277202,0.0,0.1807825,0.157806
2737,methoxy,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.15029202241666667,17.3087,11.729,0.3174125628,0.190442224,3.865005000000001,3.709618,151.4003975,67.509775,17,8.59457875,7.0,7.3960705,5.133893,2.3960705,2.133893,4.3551345,3.25,3.4761285,2.3169470000000003,0.9990665,0.816947,0.575426,0.497759,0.575426,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,31.0,0.905857092,0.845755932,0.0,-0.36000000000000004,-0.51,1.3077855,0.561719,1.2257605,1.148423,6.13823975,-13.0554705,0.8649234588500001,538.82453525,21.306059,0.0669812972,0.010815846999999998,38.048999,31.815711000000004,1.275105,0.9816100000000002,75.53225,70.0485,80.5341875,77.04969,5.25,5.0,0.3928789092,0.2522335265,0.6929905668000002,0.555743801,0.3581395042,0.2325681475,48.367950495500004,45.344867453,80.8063255763,53.53447556800001,123.73104781399998,96.33023352200001,1.0,0.0,1.2405542635,1.198852122,0.5068615,0.2637,0.58602575,0.333333,0.5444421608000001,0.2916248335,7.3649999999999975,0.0,18.339353,17.140467,18.193295000000006,13.171245,0.8263579999999999,0.7962409999999999,0.4393335,0.43452700000000005,0.06564299999999999,0.0,0.5606665,0.55586,0.107999,0.012239,30.62528075,24.135413,3.4459495,0.7155999999999999,2.46141775,0.0,0.17364200000000002,0.143525
1469,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14011433437499998,15.709250000000004,15.0635,0.3578706833,0.1490560505,3.97727725,3.5555635000000003,128.3006215,124.052368,17,8.538675,8.5,7.73759725,7.5669464999999985,1.98759725,1.908248,4.1398505,4.125,3.68129875,3.6584735,0.8062987500000001,0.704124,0.44525175,0.32912399999999997,0.44525175,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.8996142318000001,0.8145549645,0.0,-0.2175,-0.33,0.6663104999999999,0.231621,1.17766125,0.6853225000000001,7.1679875,1.67,0.9143420548083332,100.73093675,63.57980799999999,0.05665830750000001,0.018300519,34.50117025,34.06048,1.043875,0.5953,58.28100000000001,52.032,64.04125375,58.041865,4.25,4.0,0.3758231012,0.17411,0.7422657692,0.5967674025,0.4241272135,0.29336532600000004,23.7142544217,9.364472812,43.627743648999996,39.459230374,60.9480116093,53.831244979,1.25,0.5,1.119298746,1.116244523,0.4257787499999999,0.404357,0.639486,0.317158,0.5710425164999999,0.3653795050000001,8.535,0.0,14.03053175,14.007796,18.91489675,18.498321,0.87531225,0.8525039999999999,0.56797075,0.5668695,0.07374800000000001,0.0,0.43202925,0.430928,0.05093975,0.0,29.00408525,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
1417,cyclopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15825717851666665,13.2755,11.678000000000004,0.300630932,0.05421974300000002,3.78797775,3.5555635000000003,98.2842125,67.01955,17,7.75,7.0,7.1279645,5.755928999999999,1.6279645,1.5,3.6875,3.25,3.3764820000000006,2.627964,0.626482,0.625,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7598328388000001,0.5367494745,0.0,-0.07,-0.14,0.36907449999999997,0.074074,0.9855555,0.111111,0.93,0.0,0.8657556615666666,79.59406225,21.306059,0.12463840820000001,0.083624476,29.9280795,29.055146,1.246325,1.22125,49.0255,36.033,54.541441000000006,43.054775,3.5,3.0,0.4863636332,0.183916816,0.8414788068000001,0.8090414865000001,0.4601886968,0.382526191,12.2169171412,10.460855947,32.0337818235,14.33712142,39.239598073,21.578001765,1.0,1.0,0.9273782215,0.7939312690000001,0.35454525,0.15552249999999998,0.4481472500000001,0.4004915,0.8202050448000001,0.7840948329999999,0.0,0.0,10.739920250000004,9.5953095,17.615232000000006,15.632722,0.7241310000000001,0.448262,0.61508975,0.568106,0.1595515,0.0,0.3849102500000001,0.33792649999999996,0.116318,0.0,20.76398925,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
103,acetyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.13345556445,16.234,16.113,0.5663622492,0.5660391825000001,4.39912225,4.3989910000000005,124.471432,124.052368,17,8.34668775,8.116025500000001,7.806186,7.704124,1.806186,1.7041240000000002,4.0795405,4.00438,3.653093,3.602062,0.6530929999999999,0.602062,0.278093,0.22706199999999999,0.278093,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9846076681999999,0.9845418375,0.0,-0.3125,-0.33,0.184318,0.137015,1.4375,1.205,-0.2740385,-2.218077,0.8672023812999999,60.20243374999999,56.8250595,0.1303036605,0.095016096,32.84769875,31.6349175,0.7445499999999999,0.5953,48.03225,44.0325,54.04313625,50.0444075,3.75,3.5,0.1745336595,0.17411,0.8718719438,0.8559797515,0.2200264072,0.14668748850000002,7.896386010800001,6.4282992095,39.941455458200004,32.0866539925,45.340727886999986,36.850210795,1.75,1.5,1.052154415,0.981955861,0.36096975,0.3175825,0.826616,0.691418,0.2740346312,0.1826897575,12.8025,8.535,12.561985,11.116174,18.7324915,18.498321,0.8893780000000001,0.852504,0.60246675,0.569072,0.110622,0.07374800000000001,0.39753325,0.3641385,0.0,0.0,27.69857375,27.6855675,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
880,carboxyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14601745600000005,12.421550000000002,11.729,0.4437976105000001,0.190442224,3.91382,3.807248,78.7867825,67.509775,17,6.71545175,6.4309035,5.21199825,5.133893,1.96199825,1.7901034999999998,3.231189,3.2123779999999997,2.3222865,2.3169470000000003,0.7202242499999999,0.6235014999999999,0.38502125,0.2722835,0.38502125,0.2722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9194299440000001,0.845755932,0.0,-0.3875,-0.5650000000000001,1.7377444999999998,1.4216369999999998,1.2917115,1.148423,13.383475,1.4349999999999998,0.8406386649833333,23.836415,21.306059,0.092022967,0.010815846999999998,30.25126525,28.6868195,0.7802500000000001,-0.0081,69.017,57.018,72.26871925,60.5187535,4.5,4.0,0.3240416505,0.114559009,0.72560607,0.555743801,0.28162913300000003,0.079547405,28.4869496908,5.5828658435000005,48.3399716655,43.145467763,72.27417738850001,48.218121255,0.5,0.0,1.1123487958,1.0258454695,0.5686129999999999,0.387203,0.45558575,0.333333,0.4182739100000001,0.039288332,20.11,0.0,17.16425525,17.140467,11.59003825,10.0088315,0.64830175,0.5003624999999999,0.4016327499999999,0.3687384999999999,0.18436925,0.0,0.59836725,0.565473,0.16732899999999998,0.130899,18.811602,13.487791,4.93827575,3.7002525,5.00441575,0.0,0.35169824999999993,0.203759
3206,perfluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14660248610833332,14.988675,11.348,0.110679566,0.0007696090000000001,3.882422,3.744452,125.1654795,61.509775,17,7.84668775,7.0,7.27027675,7.0,1.77027675,1.0,3.87868575,3.25,3.4278435,3.25,0.69104025,0.25,0.32999325,0.0,0.32999325,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.5751333908,0.290144952,0.0,-0.2325,-0.465,0.6471334999999999,0.0,0.5198055,0.0,6.406328500000001,0.0,0.8977405696083334,149.141968,21.306059,0.15790502050000002,0.010290551,31.44552475,23.534016,1.23603,1.0262,50.7805,24.022,56.29260849999999,30.04695,3.75,2.0,0.7326722445,0.5092717010000001,0.7578271573,0.5353623455000001,0.34574677200000004,0.24185848,27.638768151999997,3.2089181460000002,29.030044488,3.29025766,52.948746128,3.3566805730000002,0.75,0.5,0.8951162284999999,0.554225614,0.35782475,0.16666699999999998,0.52520375,0.5,0.6775543445000001,0.398629744,3.9475,0.0,13.7731965,8.224551,16.123136499999998,13.703784,0.9216639999999999,0.8433280000000001,0.55273375,0.4805325,0.02739625,0.0,0.44726625,0.375065,0.05093975,0.0,27.108007500000006,21.928335,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
478,amino,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.135597897575,12.49905,9.1271,0.4061909793,0.2469889095,3.87717975,3.3548435,85.587734,45.446844,17,6.6484647500000005,5.642228500000001,6.4638655,5.427731,1.2138655,0.927731,3.3030385,2.752018,2.9326015,2.365203,0.35693275,0.21386550000000001,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9321905465000001,0.8799709170000001,0.0,-0.15,-0.26,0.02134825,0.0002875,-13.15,-27.040000000000006,-55.073077000000005,-104.04,1.0407401526000002,32.34789625,14.6254815,0.5051116525,0.236166354,24.7197135,20.230072,0.3920000000000001,-0.4083,31.5235,27.014,36.7905785,31.534207,2.5,2.0,0.3117397812,0.175804638,0.739326241,0.654457115,0.0324318247,9.651e-06,2.3235072028,1.1548887985,8.970035347,1.563019633,11.1440388255,2.41890104,1.0,1.0,0.6109710967,0.3803834405,0.3302365,0.23080799999999999,0.6966902500000001,0.421022,0.0225810977,1e-08,11.5625,0.0,8.991622999999997,8.224552000000001,14.1685895,8.902175999999997,0.8347374999999999,0.6694749999999999,0.58519675,0.4677425,0.14503675,0.0,0.41480325,0.297349,0.02022575,0.0,20.09528125,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
1678,difluoromethyl,nitro,acetyl,alkylsilane,0.5,0.5,0.135283887725,14.3266,12.2982,0.60794412,0.566685316,4.152373000000001,3.905755000000001,100.137552,76.222736,17,7.5580125,6.538675,6.58403375,5.2598195,1.83403375,1.7598194999999999,3.6256945,3.096688,3.03124175,2.3583595,0.6562417500000001,0.6083594999999999,0.29394225,0.2587605,0.29394225,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.987015925,0.984673499,0.0,-0.35000000000000003,-0.37,0.88182925,0.231621,1.65,1.63,1.65,1.63,0.9318307693333334,41.38796025,19.1961125,0.1234785905,0.095016096,31.195811000000006,28.331142,0.5887249999999999,0.5821500000000001,56.0245,52.032,60.78205375,58.041865,4.0,4.0,0.155849124,0.137588248,0.8895461798000001,0.8877641359999999,0.2423142108,0.1912630955,8.334253117000001,7.304033422000001,46.665762900299995,45.5352688765,52.5127476858,51.1942503925,1.5,1.0,1.074966632,1.027580295,0.4321350000000001,0.404357,0.72985775,0.4979015000000001,0.3787134608,0.3653795050000001,19.32,17.07,13.97788425,13.9479725,15.685920499999998,12.87352,0.6915325,0.530561,0.5233475000000001,0.47762299999999996,0.25030875,0.14749600000000002,0.4766525,0.430928,0.058159,0.0,20.94237525,14.1731705,1.6003739999999995,0.0,7.121055499999999,4.794537,0.3084675,0.14749600000000002
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15691394977499998,25.79075,15.6655,0.3351099655,0.318269581,3.6020552500000003,3.4185765,271.50829,136.899704,17,11.65882775,8.8535535,11.352062,8.704124,2.852062,1.7041240000000002,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.704124,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000001,0.0,-0.4,-0.78,0.47447799999999996,0.110786,1.1871985,0.5911109999999999,-6.240868,-13.52,0.9732261121,1907.04614075,140.94690649999995,0.0699534258,0.007890949000000001,48.78438875,33.3577855,1.571445,0.83945,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728,0.698798192,0.3122332725,0.13793908300000002,51.485498628,14.392000904000001,110.24575818870001,22.5943822455,156.6832310128,30.177341760500003,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404515,0.39589025,0.141289,0.360386905,0.062231918,2.3075,0.0,15.170423499999998,13.707585,32.05732175,15.1142815,0.95620075,0.9124015,0.60930525,0.4372045,0.04379925,0.0,0.39069475,0.218594,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0
223,acetyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12261073230000001,15.25385,14.6367,0.6122087852,0.565393049,4.24728525,4.0950545,115.2338845,104.739145,17,7.4910255,7.32735,6.9179895,6.335979,1.6679895,1.5,3.70154875,3.5490385,3.19821975,2.8964395,0.57321975,0.5,0.2090585,0.125,0.2090585,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9873235875,0.984410176,0.0,-0.3625,-0.465,0.6791097500000001,0.042408999999999995,1.1375,0.74,-2.285577,-6.106154,0.8488234101166667,45.201649,40.332987,0.1969016245,0.157636895,30.021582,29.209355,0.7182000000000001,0.2441,45.5285,36.033,50.78803575,42.04695,3.5,3.0,0.15424473900000002,0.13268484,0.8612237975,0.8241953670000001,0.07334615700000001,9.651e-06,5.1239837308,3.492125607,30.472613643000003,16.377051061,34.7642261512,19.869176611,1.25,1.0,0.9499514728,0.8415587529999999,0.30805775,0.23080799999999999,0.5759645,0.421022,0.0913448812,1e-08,15.0525,0.0,11.6170785,8.224552000000001,16.87066125,14.3063195,0.8663409999999999,0.7326819999999999,0.5903785,0.478106,0.133659,0.0,0.4096215,0.297349,0.0,0.0,24.760526,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0
3341,pyrrole,toluene,methyl,alkylsilane,0.5,0.5,0.15016998660000005,21.035425,11.348,0.1510565975,0.0007696090000000001,3.8237075,3.627023,209.81725475,61.509775,17,9.71271325,7.0,9.4868035,7.0,2.2368035,1.0,5.0378735,3.25,4.59860675,3.25,0.9868035,0.25,0.5180535,0.0,0.5180535,0.0,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,25.5,14.0,0.6011446738,0.290144952,0.0,-0.375,-0.75,0.343213,0.0,0.67852125,0.0,0.332907,0.0,0.9162481907583332,1062.101797,21.306059,0.157173796,0.008828101999999999,39.544345,23.534016,1.41974,1.0262,54.5485,24.022,61.80749975,30.04695,4.5,2.0,0.6774934387999999,0.3989140895,0.7935907550000001,0.606889541,0.25930382750000003,0.068972591,36.935758855500005,3.2089181460000002,65.12070912899999,3.29025766,99.6634678138,3.3566805730000002,1.25,1.0,1.0349522132,0.554225614,0.20773275,0.16666699999999998,0.47719275,0.45438549999999994,0.493797452,0.031115959,3.9475,0.0,12.914976,8.224551,25.08041575,13.703784,0.97260375,0.9452075,0.6394535,0.624935,0.02739625,0.0,0.3605465000000001,0.346028,0.0,0.0,36.751141,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2122,fluorophenyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13465397285,20.87725,20.512,0.2871097885,0.182595737,4.696644999999998,3.850564,193.11800825,165.593463,17,10.7410255,9.482051,10.469491,8.938982000000003,2.219491,2.0,5.3563565,4.962713,5.0472455,4.3444910000000005,0.9222454999999999,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.7913782872,0.6212679285,0.0,-0.2125,-0.425,0.3880044999999999,0.12,1.43374175,0.8674835,0.24989425,0.0,1.0034233543833333,470.326126,312.080511,0.1030148758,0.049267461000000005,41.2745635,40.665345,1.62123,1.58016,55.79625000000001,48.044,64.064157,58.07825,4.5,4.0,0.4523940460000001,0.27434828,0.8572842783,0.8377425664999999,0.3768386898,0.22482092050000002,31.442210085,17.840215733,78.9096592465,57.083712055,104.6482338137,65.087904372,0.5,0.0,1.1990893005,1.138237077,0.16950275,0.123042,0.36868125,0.263646,0.4784994892,0.4782394725,0.0,0.0,12.7630635,11.818541000000002,26.894621500000003,26.449634000000003,0.98053475,0.9610695,0.6672272500000002,0.658652,0.01946525,0.0,0.33277275,0.32419749999999997,0.0,0.0,38.56008125,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3315,phenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15677455666666668,22.61275,11.677999999999999,0.4240916907,0.3011412605,3.876763500000001,3.733135,228.895698,67.01955,17,10.107051,7.0,9.2529645,5.755929,2.7529645,1.755929,5.26554425,3.25,4.501482,2.627964,1.251482,0.6279640000000001,0.6927055,0.260411,0.6927055,0.260411,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9467967478,0.9106772925,0.0,-0.46,-0.78,0.72618775,0.664075,1.77726375,1.6945275000000002,1.33516575,0.8103315,1.0264490346916668,1237.898729,21.306059,0.0452768215,0.006929167000000001,44.33934825,29.055146,1.7103150000000005,1.2714,76.05025,62.018,82.549266,66.02810699999999,5.75,4.0,0.292730325,0.183916816,0.7390879617,0.6042597965000001,0.225749597,0.068973003,48.7331526595,10.460855947,96.54420352950001,49.730442227,142.810551739,56.901194381,1.25,1.0,1.3433511969999998,1.060825174,0.35370425,0.1538405,0.32254025000000003,0.14927749999999998,0.407605396,0.031115959,0.0,0.0,12.110679,11.884531,30.72331075,15.632722,0.7241310000000001,0.448262,0.6782505,0.568106,0.1595515,0.0,0.32174949999999997,0.21160500000000002,0.116318,0.0,35.24282675,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
