,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
28,carboxyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.11760790822,22.2444,13.3098,0.44663721900000003,0.250332171,3.7520569999999998,3.6807360000000005,235.064237,94.701658,17,9.3742795,6.784457000000001,8.6582485,5.816497,2.6582485,1.816497,5.078403,3.48138,4.1582485,2.566497,1.204124,0.6582479999999999,0.6437284999999999,0.28745699999999996,0.6437284999999999,0.28745699999999996,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.930980467,0.871553521,0.0,-0.655,-0.78,0.5908525,0.443274,1.5378845,1.47,1.0261995,0.582399,1.62310561376,635.7423995,35.647376,0.0660849325,0.005967385,42.401305,29.766500999999998,1.04296,0.09090000000000001,70.0485,56.02,76.0418645,60.021128999999995,5.5,4.0,0.31406846850000003,0.137858338,0.6959588795,0.5097214010000001,0.0795508665,6.923e-06,46.225211591,7.018520789999999,66.884817766,44.95084,112.5998170175,50.948936106,1.0,1.0,1.275456951,1.057355523,0.283087,0.158026,0.4064715,0.157266,0.039288332,0.0,18.65,0.0,14.665370999999999,10.966069,26.265391,9.903345,0.6939325,0.38786499999999996,0.5728605,0.350337,0.1751685,0.0,0.4271395,0.204616,0.130899,0.0,32.278837,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.008706146054409648,0.07712412168662601
29,carboxyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.12345906242,19.41975,13.3098,0.4468395445000001,0.250736822,3.645945,3.4685119999999996,202.4171255,94.701658,17,8.585604,6.784457000000001,7.8818555,5.816497,2.3818555,1.816497,4.6230615,3.48138,3.730462,2.566497,1.052731,0.6582479999999999,0.5548354999999999,0.28745699999999996,0.5548354999999999,0.28745699999999996,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9324475700000001,0.8744877270000002,2.0,-0.625,-0.72,0.488978,0.443274,1.2003995,0.930799,0.881682,0.293364,2.3948365589200002,284.1485355,35.647376,0.0679838675,0.009765255,38.3324285,29.766500999999998,0.70701,0.09090000000000001,65.041,56.02,70.539489,60.021128999999995,5.0,4.0,0.311438724,0.137858338,0.698588624,0.51498089,0.0795504545,6.099e-06,29.882361784,7.018520789999999,50.478013532,44.95084,79.850162975,50.948936106,1.0,1.0,1.1652585435,1.057355523,0.37804499999999996,0.347942,0.7115794999999999,0.655677,0.039288332,0.0,26.545000000000005,15.789999999999997,19.933945,18.364673,16.908539,9.903345,0.63914,0.38786499999999996,0.4384374999999999,0.350337,0.229961,0.109585,0.5615625,0.47346199999999994,0.130899,0.0,25.702057500000002,10.964168,3.7002525,0.0,7.440174000000001,4.977003,0.36086,0.109585,0.0035028518201068812,0.10143565584921539
30,cyano,cyano,cyano,alkylsilane,0.5,0.5,0.09754954032,11.287000000000003,11.287000000000003,0.9999508730000001,0.9999508730000001,3.552734,3.552734,75.77443800000002,75.77443800000002,17,5.207107,5.207107,4.447214000000001,4.447214000000001,1.4472140000000002,1.4472140000000002,2.5606599999999995,2.5606599999999995,1.973607,1.973607,0.473607,0.473607,0.11180300000000001,0.11180300000000001,0.11180300000000001,0.11180300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,1.0,0.0,-0.5099999999999999,-0.5099999999999999,0.161141,0.161141,0.4900000000000001,0.4900000000000001,-4.470784000000001,-4.470784000000001,2.26630855838,12.164796999999998,12.164796999999998,3281.931786647,3281.931786647,23.711683999999995,23.711683999999995,0.5298800000000001,0.5298800000000001,38.029,38.029,41.026548999999996,41.026548999999996,3.0,3.0,1.6375999999999997e-05,1.6375999999999997e-05,0.9999836240000002,0.9999836240000002,0.0,0.0,0.00018712099999999997,0.00018712099999999997,11.412437724,11.412437724,11.412624869,11.412624869,0.0,0.0,0.6498216890000001,0.6498216890000001,0.295557,0.295557,1.0,1.0,0.0,0.0,23.789999999999996,23.789999999999996,17.033389,17.033389,5.2618920000000005,5.2618920000000005,1.0,1.0,0.236009,0.236009,0.0,0.0,0.763991,0.763991,0.0,0.0,22.295280999999996,22.295280999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.012138828628778913,0.125696329912104
31,cyano,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.09931480688000001,21.212,11.287,0.6821863690000001,0.364421865,3.616735,3.552734,227.77488499999998,75.774438,17,8.5856045,5.207107,7.662589,4.447214,2.662589,1.447214,4.618043,2.56066,3.7062945,1.973607,1.2062945,0.473607,0.6503924999999999,0.11180300000000001,0.6503924999999999,0.11180300000000001,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9761954525000001,0.952390905,0.0,-0.68,-0.85,0.7365794999999999,0.161141,1.1124835,0.49000000000000005,-1.7356034999999999,-4.470784,1.7171435687400003,624.00111,12.164797,1640.969895869,0.008005091,40.754179,23.711683999999998,1.332,0.52988,70.552,38.029,75.5398635,41.026549,5.5,3.0,0.152411606,1.6376e-05,0.8475883940000001,0.6951931640000001,3.3885000000000007e-06,0.0,43.4398389245,0.000187121,104.79669647,11.412437724,148.2365354035,11.412624869,0.5,0.0,1.1860351145,0.649821689,0.2804085,0.26526,0.7237165,0.447433,0.0,0.0,11.895,0.0,16.22296,15.412530999999998,23.118663,5.261892,0.9610695,0.9221389999999999,0.4813395,0.236009,0.0389305,0.0,0.5186605,0.27333,0.0,0.0,37.1464155,22.295281,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.010838505759568096,0.1638723288113004
32,cyano,cyano,hydroxyl,alkylsilane,0.5,0.5,0.14370420248000002,9.7149,8.1428,0.6812062295,0.362461586,3.3606120000000006,3.16849,56.5387035,37.302969,17,5.207107,5.207107,4.677731,4.447214,1.177731,0.908248,2.56066,2.56066,2.0429895,1.973607,0.3388655,0.20412400000000003,0.05590150000000001,0.0,0.05590150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.975701325,0.95140265,1.0,-0.275,-0.51,0.0807705,0.0004,-13.275,-27.04,-54.25539200000001,-104.04,3.39381232124,12.164797,12.164797,1641.561298451,1.190810255,21.4758605,19.240037,0.06919,-0.3915,33.0195,28.01,36.526382,32.026215,2.5,2.0,0.153662493,1.6376e-05,0.8463375070000001,0.69269139,0.0,0.0,0.292559883,0.000187121,6.3654623975,1.318487071,6.6580222849999995,1.903419701,0.5,0.0,0.487434601,0.325047513,0.410058,0.295557,1.0,1.0,0.0,0.0,22.01,20.23,14.8074085,12.581428,5.18535,5.108808,0.815152,0.630304,0.262401,0.236009,0.14439649999999998,0.0,0.737599,0.7112069999999999,0.0404515,0.0,16.7227545,11.150228,0.7156,0.0,2.554404,0.0,0.18484799999999998,0.0,0.014387758230256167,0.11673424525732974
33,cyano,cyano,isopropyl,alkylsilane,0.5,0.5,0.1031550178,15.8995,11.287,0.6957873565,0.39162384,4.54773,3.552734,120.6839505,75.774438,17,8.6035535,5.207107,8.223607,4.447214,1.723607,1.447214,4.15533,2.56066,3.8618034999999997,1.973607,0.6118035,0.473607,0.2434015,0.11180300000000001,0.2434015,0.11180300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.980744323,0.9614886460000001,0.0,-0.255,-0.51,0.1405705,0.12,1.245,0.49000000000000005,-2.235392,-4.470784,0.47680523426,162.122654,12.164797,1640.9905270539998,0.049267461000000005,32.797733,23.711683999999998,1.09609,0.52988,43.0365,38.029,49.5523995,41.026549,3.5,3.0,0.13718232800000002,1.6376e-05,0.9384048070000001,0.87682599,0.2644282295,0.0,8.920201427,0.000187121,34.2480748895,11.412437724,38.2502646205,11.412624869,0.0,0.0,0.9548816065000001,0.649821689,0.20929950000000003,0.12304200000000001,0.631823,0.263646,0.23937975300000006,0.0,11.895,0.0,15.3704875,13.707585999999997,15.855763,5.261892,1.0,1.0,0.44733049999999996,0.236009,0.0,0.0,0.5526694999999999,0.341348,0.0,0.0,31.2262505,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.006297998000309949,0.10753579371569456
34,cyano,cyano,methyl,alkylsilane,0.5,0.5,0.11558886478,11.3175,11.287,0.500360241,0.0007696090000000001,3.786563,3.552734,68.6421065,61.509775000000005,17,6.1035535,5.207107,5.723607,4.447214,1.223607,1.0,2.90533,2.56066,2.6118034999999997,1.973607,0.3618035,0.25,0.05590150000000001,0.0,0.05590150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.6450724760000001,0.290144952,0.0,-0.255,-0.51,0.0805705,0.0,0.24500000000000002,0.0,-2.235392,-4.470784,0.47470363546000005,16.735428,12.164797,1641.1186530685002,0.30551949,23.62285,23.534016,0.7780400000000001,0.52988,31.0255,24.022,35.5367495,30.04695,2.5,2.0,0.47804458200000005,1.6376e-05,0.9901377965,0.9802919689999999,0.22481753200000001,0.0,1.6045526334999998,0.000187121,7.351347692,3.2902576600000004,7.384652721,3.356680573,0.5,0.0,0.6020236515,0.554225614,0.23111199999999998,0.16666699999999998,0.75,0.5,0.47823947250000004,0.0,11.895,0.0,12.62897,8.224551,9.482838,5.261892,1.0,1.0,0.43047199999999997,0.236009,0.0,0.0,0.5695279999999999,0.375065,0.0,0.0,22.111808,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.011690542436223072,0.10158424991558458
35,cyano,cyano,nitro,alkylsilane,0.5,0.5,0.10449201094,12.1027,11.287,0.8756573,0.7513637270000001,3.671926,3.552734,80.60018,75.774438,17,5.6422285,5.207107,4.605462,4.447214,1.605462,1.447214,2.752018,2.56066,2.031181,1.973607,0.531181,0.473607,0.1844565,0.11180300000000001,0.1844565,0.11180300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9979002495,0.9958004990000001,0.0,-0.555,-0.6000000000000001,1.2805705,0.161141,0.9450000000000001,0.49000000000000005,-1.5353919999999999,-4.470784,2.06330890226,14.625481500000001,12.164797,1641.0760221705,0.220257694,25.659411,23.711683999999998,0.21139000000000002,-0.1071,48.0225,38.029,51.0214635,41.026549,3.5,3.0,0.045638028000000004,1.6376e-05,0.9543619720000001,0.90874032,0.0,0.0,2.073699009,0.000187121,26.376266625,11.412437724,28.449965636500004,11.412624869,0.5,0.0,0.8220785525000001,0.649821689,0.33090749999999997,0.295557,0.75,0.5,0.0,0.0,33.465,23.79,16.5224015,16.011414,7.688105,5.261892,0.8064300000000001,0.6128600000000001,0.3115745,0.236009,0.19357000000000002,0.0,0.6884255,0.6128600000000001,0.0,0.0,19.1533475,16.011414,0.0,0.0,5.057159,0.0,0.19357000000000002,0.0,0.020463991825601893,0.307106844517867
36,cyano,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.11422031480000001,11.508,11.287,0.5951965485,0.19044222400000002,3.786563,3.552734,71.6421065,67.509775,17,6.1035535,5.207107,4.7905535,4.447214,1.7905535000000001,1.447214,2.90533,2.56066,2.145277,1.973607,0.645277,0.473607,0.30478099999999997,0.11180300000000001,0.30478099999999997,0.11180300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.922877966,0.8457559320000001,0.0,-0.36,-0.51,1.1074964999999999,0.161141,0.8192115,0.49000000000000005,10.430583,-4.470784,0.6100125169,16.735428,12.164797,1640.9713012469997,0.010815847,27.7636975,23.711683999999998,1.04924,0.52988,59.5225,38.029,62.52261699999999,41.026549,4.0,3.0,0.266770334,1.6376e-05,0.7778637125000001,0.555743801,0.24185543049999997,0.0,25.6956103295,0.000187121,32.473456646,11.412437724,53.8714291955,11.412624869,0.0,0.0,0.9243369055,0.649821689,0.5227900000000001,0.295557,0.6666664999999999,0.333333,0.398629744,0.0,11.895,0.0,17.086928,17.033389,9.2165685,5.261892,0.8981204999999999,0.796241,0.335268,0.236009,0.0,0.0,0.664732,0.565473,0.10187949999999998,0.0,23.215347,22.295281,3.0881495,0.0,0.0,0.0,0.10187949999999998,0.0,0.008906768897444814,0.08870331812801642
37,cyclopropyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.17488311346000002,18.398,18.398,0.107669877,0.107669877,3.0907349999999996,3.0907349999999996,197.58797499999997,197.58797499999997,17,10.0,10.0,10.0,10.0,2.0,2.0,5.0,5.0,5.0,5.0,1.0,1.0,0.625,0.625,0.625,0.625,0.25,0.25,0.25,0.25,0.03125,0.03125,0.03125,0.03125,24.0,24.0,0.783353997,0.783353997,0.0,0.0,0.0,0.14814799999999997,0.14814799999999997,0.22222199999999998,0.22222199999999998,0.0,0.0,0.293948052,254.45807199999996,254.45807199999996,0.025785191000000006,0.025785191000000006,38.06801000000001,38.06801000000001,1.4163,1.4163,48.04399999999999,48.04399999999999,56.06259999999999,56.06259999999999,4.0,4.0,0.6215481130000001,0.6215481130000001,0.6377910040000001,0.6377910040000001,0.6260673409999999,0.6260673409999999,24.737038525,24.737038525,25.38398518,25.38398518,39.79932295700001,39.79932295700001,1.0,1.0,1.0336369239999998,1.0336369239999998,0.14437800000000003,0.14437800000000003,0.300983,0.300983,0.756151568,0.756151568,0.0,0.0,10.966068000000002,10.966068000000002,25.491700000000005,25.491700000000005,1.0,1.0,0.6992120000000001,0.6992120000000001,0.0,0.0,0.30078799999999994,0.30078799999999994,0.0,0.0,36.457767999999994,36.457767999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0164019722273764,0.06697256025870604
38,cyclopropyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12777645602,24.7675,18.398,0.23604587100000002,0.10766987700000001,3.3857355,3.090735,288.6816535,197.587975,17,10.982051,10.0,10.438982,10.0,2.938982,2.0,5.837713,5.0,5.219491,5.0,1.469491,1.0,0.906991,0.625,0.906991,0.625,0.4222455,0.25,0.4222455,0.25,0.164248,0.03125,0.164248,0.03125,33.0,24.0,0.867872451,0.7833539970000001,0.0,-0.425,-0.85,0.7300829999999999,0.148148,0.9785945,0.222222,0.4997885,0.0,0.7110681889399999,745.1477475,254.458072,0.016895141000000002,0.008005091,47.932342,38.06801,1.77521,1.4163000000000001,75.5595,48.044,83.057889,56.062599999999996,6.0,4.0,0.4631774745,0.304806836,0.666492084,0.637791004,0.313037059,6.777000000000001e-06,55.8082646265,24.737038525,111.78247019800001,25.38398518,162.4298844475,39.799322957,1.0,1.0,1.377942732,1.033636924,0.204819,0.144378,0.374208,0.300983,0.378075784,0.0,0.0,0.0,13.1892995,10.966068,33.233567,25.4917,0.9610695,0.9221389999999999,0.7129409999999999,0.699212,0.0389305,0.0,0.287059,0.27333,0.0,0.0,44.227659,36.457768,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.011501374231963006,0.14583353009745684
39,cyclopropyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14954630226,13.2704,8.1428,0.23506573150000004,0.10766987700000001,3.1296125,3.090735,117.445472,37.302969,17,7.603553500000001,5.207107,7.454124,4.908248,1.454124,0.908248,3.78033,2.56066,3.5561859999999994,2.112372,0.602062,0.20412400000000003,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8673783235,0.7833539970000001,0.0,-0.02,-0.04,0.07427399999999999,0.0004,-13.408888999999999,-27.04,-52.02,-104.04,0.67468452976,133.3114345,12.164797,0.6082977230000001,0.025785191000000002,28.6540235,19.240037,0.5124000000000001,-0.3915,38.027,28.01,44.0444075,32.026215,3.0,2.0,0.4644283615,0.30730861,0.6652411970000001,0.637791004,0.3130336705,0.0,12.660985585,0.5849326450000001,13.3512361255,1.318487071,20.851371329,1.903419701,1.0,1.0,0.6793422185,0.325047513,0.3344685,0.144378,0.6504915,0.300983,0.378075784,0.0,10.115,0.0,11.773748,10.966068,15.300254,5.108808,0.815152,0.630304,0.49400249999999996,0.28879299999999997,0.14439649999999998,0.0,0.5059975,0.300788,0.0404515,0.0,23.803998,11.150228,0.7156,0.0,2.554404,0.0,0.18484799999999998,0.0,0.011217626431632667,0.1366011366875601
40,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1520012688,19.455,18.398,0.2496468585,0.10766987700000001,4.3167305,3.090735,181.590719,165.593463,17,11.0,10.0,11.0,10.0,2.0,2.0,5.375,5.0,5.375,5.0,0.875,0.75,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8724213215000001,0.7833539970000001,0.0,0.0,0.0,0.134074,0.12,1.111111,0.222222,0.0,0.0,0.56089257708,283.2692915,254.458072,0.037526326000000006,0.025785191000000002,39.975896,38.06801,1.5393,1.4163000000000001,48.044,48.044,57.070425,56.062599999999996,4.0,4.0,0.44794819649999995,0.27434828,0.757308497,0.637791004,0.5774619,0.528856459,21.288627129,17.840215733,41.2338486175,25.38398518,52.443613664500006,39.799322957,0.5,0.0,1.146789224,1.033636924,0.13371000000000002,0.12304200000000001,0.28231449999999997,0.263646,0.617455537,0.4787595060000001,0.0,0.0,12.336827,10.966068,25.970667,25.4917,1.0,1.0,0.678932,0.658652,0.0,0.0,0.32106799999999996,0.300788,0.0,0.0,38.307494,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.013608709757738867,0.16539251244669964
41,cyclopropyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.147714002,14.873,11.348,0.054219743,0.0007696090000000001,3.5555634999999994,3.090735,129.548875,61.509775000000005,17,8.5,7.0,8.5,7.0,1.5,1.0,4.125,3.25,4.125,3.25,0.625,0.25,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.5367494745,0.290144952,0.0,0.0,0.0,0.074074,0.0,0.111111,0.0,0.0,0.0,0.53886412912,137.8820655,21.306059,0.1656523405,0.025785191000000002,30.801013,23.534016,1.22125,1.0262,36.033,24.022,43.054775,30.04695,3.0,2.0,0.7888104505,0.621548113,0.8090414865000002,0.637791004,0.5378512025000001,0.44963506400000003,13.972978335499999,3.2089181460000007,14.337121419999999,3.2902576600000004,21.578001765,3.356680573,1.0,1.0,0.793931269,0.554225614,0.15552249999999998,0.144378,0.40049150000000006,0.300983,0.8563152565000001,0.756151568,0.0,0.0,9.595309499999999,8.224551,19.597742,13.703784000000002,1.0,1.0,0.6620735,0.624935,0.0,0.0,0.33792649999999996,0.300788,0.0,0.0,29.193051500000003,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.016981481167681747,0.13475492708367268
42,cyclopropyl,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.13089341286,15.658199999999999,12.9184,0.42951680200000003,0.10766987700000001,3.4409264999999998,3.090735,141.5069485,85.425922,17,8.038675,6.07735,7.381855,4.76371,1.8818549999999998,1.76371,3.9716879999999994,2.9433759999999998,3.5443775000000004,2.088755,0.7943775,0.588755,0.441055,0.25711,0.441055,0.25711,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8895772479999999,0.7833539970000001,0.0,-0.30000000000000004,-0.6000000000000001,1.274074,0.148148,0.811111,0.222222,0.7000000000000001,0.0,0.62933147216,135.772119,17.086166,0.1230214425,0.025785191000000002,32.837574,27.607138,0.6546000000000001,-0.1071,53.029999999999994,48.044,58.539489,56.062599999999996,4.0,4.0,0.35640389650000004,0.09125968,0.773265662,0.637791004,0.3130336705,0.0,14.442124711,4.147210897,33.362040353,25.38398518,42.6433146805,39.799322957,1.0,1.0,1.01398617,0.994335416,0.255318,0.144378,0.40049150000000006,0.300983,0.378075784,0.0,21.57,0.0,13.488741,10.966068,17.803009,10.114318,0.8064300000000001,0.6128600000000001,0.543176,0.38714000000000004,0.19357000000000002,0.0,0.45682399999999995,0.300788,0.0,0.0,26.234591,16.011414,0.0,0.0,5.057159,0.0,0.19357000000000002,0.0,0.010813682504617462,0.18116259263014775
43,cyclopropyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16222585888,15.0635,11.729,0.1490560505,0.10766987700000001,3.5555634999999994,3.090735,132.548875,67.509775,17,8.5,7.0,7.5669465,5.133893,2.0669465,2.0,4.125,3.25,3.6584735000000004,2.316947,0.9084734999999998,0.8169470000000001,0.5613794999999999,0.49775899999999995,0.5613794999999999,0.49775899999999995,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,28.0,24.0,0.8145549644999999,0.7833539970000001,0.0,-0.10500000000000001,-0.21000000000000002,1.101,0.148148,0.6853225,0.222222,12.665975,0.0,0.33517912642000003,137.8820655,21.306059,0.018300519,0.010815847,34.9418605,31.815711,1.49245,1.4163000000000001,64.53,48.044,70.0406425,56.062599999999996,4.5,4.0,0.5775362025,0.5335242920000001,0.5967674025,0.555743801,0.554889101,0.48371086100000005,38.0640360315,24.737038525,39.459230374,25.38398518,68.0647782395,39.799322957,0.5,0.0,1.116244523,1.033636924,0.4472005,0.144378,0.317158,0.300983,0.776705528,0.756151568,0.0,0.0,14.0532675,10.966068,19.3314725,13.171245000000003,0.8981204999999999,0.796241,0.5668695,0.434527,0.0,0.0,0.4331305,0.300788,0.10187949999999998,0.0,30.2965905,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999998,0.0,0.014284321922821063,0.10976779428830265
44,ethylene,ethylene,ethylene,alkylsilane,0.5,0.5,0.11858123100000002,15.871,15.871,0.565393049,0.565393049,4.399515999999999,4.399515999999999,125.728624,125.728624,17,7.654701000000001,7.654701000000001,7.5,7.5,1.5,1.5,3.8540590000000003,3.8540590000000003,3.5,3.5,0.5,0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.9844101760000001,0.9844101760000001,0.0,-0.25999999999999995,-0.25999999999999995,0.04240899999999999,0.04240899999999999,0.7400000000000001,0.7400000000000001,-6.106154000000001,-6.106154000000001,0.7551313490400001,50.070311,50.070311,0.23616635400000002,0.23616635400000002,29.209355,29.209355,1.1922999999999997,1.1922999999999997,36.03300000000001,36.03300000000001,42.046949999999995,42.046949999999995,3.0,3.0,0.175804638,0.175804638,0.824195367,0.824195367,9.651000000000003e-06,9.651000000000003e-06,3.4921256069999993,3.4921256069999993,16.377051061,16.377051061,19.869176611,19.869176611,1.0,1.0,0.8415587529999999,0.8415587529999999,0.23080799999999999,0.23080799999999999,0.4210219999999999,0.4210219999999999,9.999999999999999e-09,9.999999999999999e-09,0.0,0.0,8.224552000000001,8.224552000000001,19.435003,19.435003,1.0,1.0,0.7026509999999998,0.7026509999999998,0.0,0.0,0.29734900000000003,0.29734900000000003,0.0,0.0,27.659555000000005,27.659555000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.007408026480409436,0.08821732058305343
45,ethylene,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11241330154,23.504,15.871,0.46490745699999997,0.364421865,4.040126,3.6807360000000005,252.751978,125.728624,17,9.8094015,7.654701,9.188982,7.5,2.688982,1.5,5.2647425,3.8540590000000003,4.469491,3.5,1.219491,0.5,0.656991,0.125,0.656991,0.125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9684005405,0.952390905,0.0,-0.555,-0.85,0.6772135,0.042408999999999995,1.2374835,0.74,-2.5532885,-6.106154,0.9084945762200001,642.953867,50.070311,0.12208572250000001,0.008005091,43.5030145,29.209355,1.66321,1.1923,69.554,36.033,76.050064,42.04695,5.5,3.0,0.240305737,0.175804638,0.7596942655000001,0.6951931640000001,8.214000000000001e-06,6.777000000000001e-06,45.1858081675,3.4921256069999997,107.2790031385,16.377051061,152.4648112745,19.869176611,1.0,1.0,1.2819036465,0.8415587529999999,0.248034,0.23080799999999999,0.4342275,0.42102199999999995,5e-09,0.0,0.0,0.0,11.8185415,8.224552,30.2052185,19.435003,0.9610695,0.9221389999999999,0.7146604999999999,0.7026509999999999,0.0389305,0.0,0.28533949999999997,0.27333,0.0,0.0,39.8285525,27.659555,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.010049606400673138,0.09923525019825316
46,ethylene,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13233143038,12.0069,8.1428,0.46392731749999994,0.362461586,3.784003,3.16849,81.5157965,37.302969,17,6.430904,5.207107,6.204124,4.908248,1.204124,0.908248,3.2073595,2.56066,2.806186,2.112372,0.352062,0.20412400000000003,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.967906413,0.95140265,0.0,-0.15,-0.26,0.0214045,0.0004,-13.15,-27.04,-55.073077,-104.04,0.8910360240799999,31.117553999999995,12.164797,0.7134883045,0.23616635400000002,24.224696,19.240037,0.40040000000000003,-0.3915,32.0215,28.01,37.0365825,32.026215,2.5,2.0,0.24155662400000005,0.175804638,0.7584433785,0.69269139,4.8255e-06,0.0,2.038529126,0.5849326450000001,8.847769066,1.318487071,10.886298156,1.903419701,1.0,1.0,0.583303133,0.325047513,0.3776835,0.23080799999999999,0.710511,0.42102199999999995,5e-09,0.0,10.115,0.0,10.40299,8.224552,12.2719055,5.108808,0.815152,0.630304,0.49572199999999994,0.28879299999999997,0.14439649999999998,0.0,0.504278,0.297349,0.0404515,0.0,19.4048915,11.150228,0.7156,0.0,2.554404,0.0,0.18484799999999998,0.0,0.005769164237428303,0.03465037124587694
