,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
917,carboxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13595412558333336,25.1764,12.5194,0.4368617498,0.4166922455,3.847462,3.773039,274.03844875,81.1057165,17,10.21684025,6.892228499999999,8.6194525,5.4751949999999985,3.3694525,1.975195,5.4759,3.3656899999999994,4.1402385000000015,2.441722,1.53817625,0.7375975,0.9366625,0.3926079999999999,0.9366625,0.3926079999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9447512328000002,0.9180816725,2.0,-0.875,-1.38,1.67267,1.2485629999999999,1.7842727500000002,1.3092115,7.3269035,1.252832,2.3680677471833333,1457.73199275,28.4767175,0.0372878072,0.0060664510000000005,49.53761,30.791106,1.366485,0.8297500000000001,99.3,68.518,104.5337925,72.01990699999998,7.25,4.5,0.286510831,0.237330347,0.7408198662000002,0.7189700795,0.1607059757,9.116e-06,77.472657786,29.204777164,226.6825967925,49.242657783999995,301.75132947049997,73.639584814,1.25,0.5,1.6013440408,1.1281038225,0.47840375,0.3777220000000001,0.4286475,0.3627900000000001,0.218959038,0.0,30.895,18.65,25.02170700000001,17.752570000000006,23.075897,11.537295,0.6779364999999999,0.5920529999999999,0.4548984999999999,0.3924320000000001,0.16317125,0.151174,0.5451015,0.482635,0.15889225,0.08500599999999997,34.32671475,17.5497905,6.237894,5.687386,7.53299525,4.9516725,0.3220635,0.2361800000000001
3464,acetyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.13722817890000005,18.77645,10.1114,0.27317964580000004,0.13124090200000002,3.700748375,3.541197,184.717655,53.59071899999999,17,8.597382000000001,6.07735,8.0413745,5.947214,2.1663745,0.9472139999999999,4.494310375,2.943376,3.81165075,2.618034,0.92693725,0.22360700000000006,0.48700875,0.0,0.48700875,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.8845031554,0.808521514,1.0,-0.3800000000000001,-0.7200000000000001,0.521046875,0.000175,-12.660637375,-27.04000000000001,-51.43640862499999,-104.04,1.5871136594333333,479.929592625,17.086166,0.19375674220000005,0.029784733500000007,36.54136625,21.220107,0.6621575,-0.4251,58.166125,26.018,64.046274375,31.042199,4.5,2.0,0.4300664722,0.27204482950000003,0.6801050742,0.616793644,0.10161375310000002,0.0733359683,34.6070659529,1.724369833,81.2143954008,1.808559658,115.10576084739999,2.933318359,1.125,1.0,1.0040125371,0.435701406,0.317402625,0.30003425,0.760372625,0.57602825,0.0909378004,0.09059272700000004,15.143750000000002,4.2675,10.998653624999998,6.935959999999999,24.025849874999995,12.695544,0.8066881250000001,0.708646,0.66698125,0.6466919999999999,0.193311875,0.09526975,0.33301875000000003,0.3127295,0.0,0.0,29.91892225,13.911787,0.0,0.0,5.10558125,4.4914455,0.193311875,0.09526975
835,carboxyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1369904683,22.1292,13.1214,0.4751638205,0.364421865,3.732817,3.680736,232.61593875000003,85.45654549999998,17,9.604942,7.245782000000001,8.74516825,6.6123725,2.7451682500000003,1.6123725,5.13483475,3.5942434999999997,4.21317725,2.9873725000000007,1.236115,0.5332479999999999,0.69187075,0.1947595,0.69187075,0.1947595,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9689013752,0.952390905,0.0,-0.5675,-0.85,0.7851834999999999,0.258349,1.4749834999999998,1.215,-5.8927115,-12.785000000000002,2.062638476966667,633.68949075,31.5415585,0.095114819,0.008005090999999999,43.50185250000001,29.207031,1.155435,0.17675000000000005,75.54775,48.0205,81.5423375,53.031497,5.75,3.5,0.2360877847,0.1673687335,0.8090196972,0.6951931640000001,0.12652398680000002,6.777000000000001e-06,46.206116382299996,5.5327420365,115.2793824357,32.3778096555,160.4062971365,35.752148335,1.25,1.0,1.3335707803,0.9448930205,0.26879825,0.26526,0.6376357500000001,0.44743299999999997,0.15987722,0.0,11.6325,0.0,17.87254775,15.412531,24.147769,7.320104,0.7642365,0.6063339999999999,0.4947185000000001,0.26276700000000003,0.17031400000000002,0.077861,0.5052814999999999,0.27333,0.0654495,0.0,34.314931,16.632312,1.85012625,0.0,5.8552595,4.390415,0.2357635,0.077861
8320,perfluoromethyl,isopropyl,nitro,alkylsilane,0.25,0.75,0.13803635076666668,15.617325,12.9184,0.5456777033,0.34002788049999993,4.47663025,3.791118,113.2492315,85.425922,17,8.413675,6.07735,7.523591624999999,4.76371,1.898591625,1.7637100000000003,4.0341879999999986,2.943376,3.4902458750000007,2.088755,0.6777458749999999,0.588755,0.331399875,0.25711,0.331399875,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.9640465336,0.9322905632,0.0,-0.32625000000000004,-0.6000000000000001,1.5017315,0.603463,1.593552875,1.3999999999999997,3.86649375,1.3999999999999997,1.0826210071666666,128.236532,17.086166,0.1298309471,0.0394999523,33.486951125,27.60713800000001,0.7658874999999999,-0.1071,57.1515,56.287,62.789868375,61.016378,4.125,4.0,0.2156420041,0.09126777800000001,0.8522721471,0.7958120723000001,0.2590065346,0.0,15.2088747009,4.146784862,48.7147558167,41.326965687,59.16007912540001,45.473750572,0.5,0.0,1.1192022219,0.994189173,0.323022625,0.27978725,0.390533875,0.28106775,0.27951005090000003,0.0,21.570000000000004,0.0,15.288610125,14.56580625,16.622177375,10.114318,0.780960125,0.6128600000000001,0.494880375,0.38714,0.19357,0.0,0.5051196250000001,0.39737925,0.025469875000000003,0.0,26.081591125,16.011414000000002,0.772037375,0.0,5.057159,0.0,0.219039875,0.05093975
9676,toluene,isopropyl,acetyl,alkylsilane,0.25,0.75,0.1367450299,20.359,16.355,0.4736598215,0.380412994,4.7512095,4.3989910000000005,174.888342125,124.052368,17,10.59668775,8.57735,10.204124,7.908247999999999,2.204124,1.908248,5.219444375,4.154701,4.883312,3.704124,0.8833120000000001,0.7041239999999999,0.4614369999999999,0.32912399999999997,0.4614369999999999,0.32912399999999997,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.0,24.0,0.9715108215,0.9583305670000001,0.0,-0.2625,-0.33,0.26558175,0.231621,1.80791075,1.67,0.964783,0.25956599999999996,0.8211650678333333,607.9632675,63.57980799999999,0.0669436565,0.038770222,40.76303225,34.06048,1.2089425,0.5953,56.0435,52.032,64.0600575,58.041865,4.5,4.0,0.2293980459,0.17400327700000004,0.8597267528,0.8316114465000001,0.3624184757,0.293324103,22.4595468998,9.356580397,69.99002221180001,47.788178091999995,86.6859429239,53.817599027,1.25,0.5,1.2531221795,1.1222053159999998,0.267026125,0.12969525,0.597435375,0.23305675,0.3701673712,0.365131495,8.535,0.0,13.857690874999998,13.70758575,25.2928185,18.498321,0.926252,0.852504,0.62920625,0.569072,0.07374800000000001,0.0,0.37079375,0.3106595,0.0,0.0,36.753240875,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1506,cyclopropyl,phenol,toluene,alkylsilane,0.5,0.5,0.13341190353333335,30.76845,25.6209,0.29286677380000004,0.2337831975,3.58365525,3.3817765,351.0480835,295.979291,17,12.899853,11.335604,12.477062,10.954124,3.477062,2.954124,6.99673325,6.1067155,6.215593,5.431186,1.738531,1.477062,1.082281,0.914562,1.082281,0.914562,0.5255155,0.4260310000000001,0.5255155,0.4260310000000001,0.23932025,0.1661405,0.23932025,0.1661405,37.5,33.0,0.9086140878,0.8674271115000001,0.0,-0.635,-0.78,0.7186254999999999,0.5990810000000001,1.3587475,0.934209,0.7513967500000001,0.4645295,2.1426964372999997,2421.499776,1169.854177,0.0124034925,0.007890949000000001,56.60175175,48.9925115,1.93095,1.5584600000000002,85.074,74.06,94.06915375,82.0600575,7.0,6.0,0.3886885438,0.312809069,0.6830914875,0.6673847829999999,0.2550235548,0.13793908300000002,72.134450713,55.689905073999995,154.3824563255,110.867778519,221.97148178380002,160.7538433025,1.75,1.5,1.5705278344999998,1.3828596080000002,0.20864075,0.14965499999999998,0.3152495,0.141289,0.2257332138,0.062231918,5.0575,0.0,13.789315,13.707585,41.29656275,33.592763500000004,0.97203675,0.9440735,0.74377675,0.7061474999999999,0.02184375,0.0,0.25622325,0.218594,0.0061195,0.0,53.45087575,44.1938045,0.3578,0.0,1.277202,0.0,0.02796325,0.0
4430,cyano,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.13661234286666665,19.1669,12.8041,0.4912450514,0.25075203500000004,3.6121145,3.4685120000000005,200.051223,89.969853,17,8.38843525,6.3901195,7.710695125,5.47417625,2.335695125,1.72417625,4.5079715,3.2511999999999994,3.65635075,2.4182745,1.029650875,0.61208775,0.53287875,0.2435435,0.53287875,0.2435435,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9336802497,0.8745814800000001,1.75,-0.6225,-0.7200000000000001,0.453711375,0.37274075,1.0778995,0.9307989999999999,0.13908399999999999,-0.015196,2.2723846568666666,281.213213125,29.77673125,414.6729014421,0.009769808,37.575576375,28.25279675,0.7618825,0.200645,62.792125,51.52225000000001,68.1651665,55.272484,4.875,3.75,0.2942253875,0.10360066100000002,0.7133233575999999,0.515149886,0.0596693549,5.879e-06,29.005072119100003,5.2717491083,46.288751723800004,36.542503699499996,74.9099793361,41.0465637712,0.875,0.75,1.1143146208,0.9553385215,0.363971125,0.34794200000000003,0.754619875,0.74175775,0.0295736554,0.0,24.85625,15.79,19.7675345,18.031852,16.328357375,8.74298175,0.7156568750000001,0.54089875,0.4241465,0.321755,0.186168875,0.109585,0.5758535,0.473462,0.09817425,0.0,27.118446625,13.79694625,2.775189375,0.0,6.202255875,4.977003,0.28434312500000003,0.109585
3810,amino,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.13627220253333336,18.7793,11.678000000000004,0.4268169149,0.3062019528,3.833121625,3.64585125,182.624364375,67.01955,17,8.746207,7.0,7.700602749999999,5.755928999999999,2.45060275,1.755929,4.49620675,3.25,3.6808545,2.627964,1.069051125,0.6279640000000001,0.57607375,0.260411,0.57607375,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.5,26.0,0.9496982111,0.9164424062000002,0.0,-0.39375,-0.6475000000000001,0.8240661250000002,0.664075,-1.799387375,-5.45877475,-11.700158625,-25.26031725,0.7862109096333333,476.227833875,21.306059,0.08958801580000003,0.08373838299999999,38.853839125,29.055146,1.3828575,1.2714,72.914375,62.018,78.164270125,66.02810699999999,5.25,4.0,0.2796412715,0.18371650400000009,0.7749011669,0.6756544006999999,0.2075352105,0.032477827,38.0153974999,10.449085568,99.433796354,49.742266173000004,135.7283318774,56.899530586000004,1.0,1.0,1.2307574389,1.060817187,0.418102875,0.28263775,0.5337784999999999,0.495803,0.4036866519,0.0226481818,3.2525,0.0,12.588959625,11.884531,24.76909175,15.632722,0.658513875,0.448262,0.63739075,0.568106,0.225168625,0.13123425,0.36260925,0.2933245,0.116318,0.0,27.405518125,12.334927,3.2007479999999995,0.0,6.75178525,4.7227405000000005,0.34148612500000003,0.13123425
1932,ethylene,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13262836155,21.6036,16.355,0.5389487338000001,0.5112121515,4.24263425,4.0862775000000005,210.20113525,124.052368,17,9.58771325,8.57735,8.7700515,7.908247999999999,2.5200515,1.908248,4.93739275,4.154701,4.18675075,3.704124,1.06175075,0.704124,0.5659912500000001,0.32912399999999997,0.5659912500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9812944918000001,0.9779154845,0.0,-0.5750000000000001,-0.8200000000000001,0.6506069999999999,0.231621,1.5848335,1.499667,-0.37833049999999996,-2.426661,1.705245363375,766.05429875,63.57980799999999,0.1080662492,0.095016096,41.40360725,34.06048,1.07153,0.5953,67.54475,52.032,73.7945895,58.041865,5.25,4.0,0.1903387463,0.17411,0.8405983229999999,0.79343251,0.1466873548,9.383500000000001e-06,36.9904024098,9.364472812,129.0230251775,47.796256924,164.348685174,53.831244979,1.75,1.5,1.2902122375,1.122352969,0.354311,0.304265,0.67686,0.391906,0.182689755,5e-09,19.32,17.07,17.132747,14.007796,22.761536,18.498321,0.867207,0.8525039999999999,0.5895400000000001,0.569072,0.1115415,0.075587,0.4104600000000001,0.389992,0.0212515,0.0,33.5465885,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
5535,ethylene,hydroxyl,amino,alkylsilane,0.25,0.75,0.13433977893333335,10.093125,10.07485,0.2724526752,0.13124090200000002,3.50872175,3.4762465,56.500050875,53.59071899999999,17,5.94817775,5.8190055,5.7517,5.556186,1.0017,0.9472139999999999,2.913692875,2.88400975,2.5386565,2.459279,0.25085,0.22360700000000006,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.8841769636000002,0.808521514,2.0,-0.0675,-0.095,0.005538625000000001,0.000175,-23.5675,-27.04000000000001,-91.79826925000002,-104.04,3.3658152204666667,19.36367075,17.086166,0.6564178632000001,0.357728751,21.47623675,21.220107,-0.210325,-0.4251,28.016875,26.018,32.786798875,31.042199,2.125,2.0,0.4310137395000001,0.273939364,0.6714271559,0.616793644,0.06494813420000001,4.7305e-06,1.5184260794000002,1.3124823258,3.444545408,1.808559658,4.6631656191,2.933318359,1.0,1.0,0.4449299218,0.435701406,0.3929461250000001,0.334771,0.89998625,0.8552554999999998,0.045296403000000006,7.9e-08,20.59625,15.1725,9.2140845,6.935959999999999,10.692950375,8.69035675,0.715687,0.708646,0.51947475,0.3922575,0.25397437500000003,0.21659475,0.4805252500000001,0.353308,0.030338625,0.0,14.594673375,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.28431300000000004,0.27727199999999996
1632,difluoromethyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14067575424999998,13.7215,11.348,0.2350512947,0.0007696090000000001,4.4009755,4.020392,88.90814074999999,61.509775,17,8.25,7.0,7.93898225,7.0,1.4389822499999998,1.0,3.875,3.25,3.719491000000001,3.25,0.469491,0.25,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6311736883,0.290144952,0.0,-0.035,-0.07,0.19601875,0.0,0.965,0.0,0.465,0.0,0.7359273145833334,93.999672,21.306059,0.18598272920000006,0.06644596850000001,29.50174,23.534016,1.246525,1.0262,39.5265,24.022,46.05006425,30.04695,3.0,2.0,0.5926026679999999,0.22913254800000002,0.9278315138,0.8753710585000002,0.4526631945000001,0.449635064,8.679726993,3.2089181460000002,28.348667400500002,3.29025766,32.1756149748,3.3566805730000002,0.75,0.5,0.8573044815,0.554225614,0.252486,0.16666699999999998,0.43986225,0.37972449999999996,0.7939530572,0.6314271695,0.0,0.0,10.51030475,8.224551,17.372481,13.703784,0.8620654999999999,0.7241310000000001,0.619157,0.613379,0.07977575,0.0,0.380843,0.375065,0.058159,0.0,24.08720425,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
7962,nitrophenyl,hydroxyl,phenol,alkylsilane,0.25,0.75,0.14379115539999998,24.204625000000004,15.56545,0.3730972421,0.35952252100000004,3.496222625,3.31962725,269.5453145,144.720022,17,9.980950625,7.29069325,9.26518075,6.622113499999998,2.8901807500000003,1.8721135,5.51522675,3.8170225,4.453169875,3.04396775,1.345952875,0.73778175,0.787151625,0.37017925,0.787151625,0.37017925,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,32.75,23.5,0.9539894746,0.951392288,2.25,-0.6774999999999999,-0.98,0.787254125,0.52449425,-9.03448525,-19.7151665,-38.3938665,-77.716792,5.4230125153666675,1408.060348375,730.8704147499999,0.4528833026,0.008035916,45.709034625,31.50105625,0.9414,0.18218,76.80199999999998,53.528,83.169547875,58.28158075000001,6.0,4.0,0.2986027758,0.2892845035,0.7036577457000001,0.696599995,0.058429356200000004,2.3655e-06,59.307531838900005,31.901379925700002,149.07211981,101.950428773,207.7433025051,133.85180868129999,1.625,1.25,1.2471078290000002,0.762379427,0.439362375,0.390875,0.7590672499999999,0.677437,0.011043131500000004,0.0,23.09375,20.23,17.142402,16.776022,27.089528875,12.48523075,0.7759149999999999,0.663683,0.5295095000000001,0.345936,0.170881625,0.087375,0.4704905,0.28691700000000003,0.053203375,0.024478,36.534210875,21.13858075,1.96322325,1.4311999999999998,5.734496750000001,5.108808,0.22408499999999998,0.111853
6979,methoxy,nitro,amino,alkylsilane,0.25,0.75,0.143848214,11.516725,10.1114,0.4134333059000001,0.13124090200000002,3.66057,3.541197,68.356509375,53.59071899999999,17,6.281069625,6.07735,5.68602925,5.4248445,1.31102925,0.9472139999999999,3.038842375,2.943376,2.518331125,2.4186282500000003,0.383617625,0.22360700000000006,0.109174,0.0,0.109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9002341319,0.808521514,1.75,-0.25,-0.46,0.9092655,0.000175,-12.875,-27.04000000000001,-54.875,-104.04,2.320201060966667,18.379862875,17.086166,0.2911646,0.224600449,24.54367537500001,21.220107,-0.2198875,-0.4251,39.767625,26.018,44.157474375,31.042199,2.875,2.0,0.3529020124,0.1177159098,0.7695919234999999,0.616793644,0.10828635699999999,0.08668117599999997,2.9237464336000003,1.724369833,18.878024565,1.808559658,21.0896406494,2.933318359,1.125,1.0,0.6947450481999999,0.435701406,0.321797875,0.30882475,0.7848585,0.625,0.11546963980000001,0.09059272700000004,30.34125,26.02,12.25981725,6.935959999999999,10.732749125,8.76995425,0.687245875,0.66584575,0.490423125,0.33415424999999993,0.312754125,0.291354,0.509576875,0.353308,0.0,0.0,15.74773075,13.911787,0.0,0.0,7.244835625,5.719717,0.312754125,0.291354
2324,hydroxyl,methyl,nitro,alkylsilane,0.5,0.5,0.14290659046666665,11.3319,9.7454,0.4664896623000001,0.1816155975,3.6927795,3.594441,67.416147,49.406372,17,6.09045175,6.07735,5.358917000000001,4.76371,1.358917,0.954124,2.924353,2.9053300000000006,2.3849705,2.088755,0.4079085,0.22706199999999999,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8082871500000001,0.620773801,2.0,-0.31,-0.6000000000000001,1.2001,0.0002,-6.06,-13.52,-25.31,-52.02,1.9278582329499998,16.910797,16.735428,0.4842112832,0.22025769399999998,24.497082249999995,21.3870265,0.10512499999999997,-0.1071,42.01600000000001,26.016,46.02648025,31.0365825,3.0,2.0,0.3614751895,0.09125968,0.8726159998000002,0.8364916795,0.112408766,0.0,3.0220681462,1.8969253955,21.822233945700003,2.3043723655,24.058678270500003,2.630050137,1.0,1.0,0.7169859896999999,0.4396365635,0.3559355,0.345613,0.625,0.5,0.23911973620000002,0.0,26.6275,10.115,13.20720175,10.4029895,9.760307,9.406296,0.7140059999999999,0.6128600000000001,0.422002,0.38714,0.26576825,0.14439649999999998,0.577998,0.543136,0.02022575,0.0,16.27534775,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
7236,methyl,ethylene,methyl,alkylsilane,0.25,0.75,0.14265032293333335,13.044125,11.348,0.2121802018,0.00076136,4.1625635,4.020392,85.591843375,61.509775,17,7.245512875,7.0,7.1875,7.0,1.1875,1.0,3.476522125,3.25,3.34375,3.25,0.3437500000000001,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5502937335,0.28987089,0.0,-0.0975,-0.195,0.015903375,0.0,0.2775,0.0,-2.28980775,-4.5796155,0.8752411761,32.0926535,21.306059,0.279465201,0.253124403,25.662268125,23.534016,1.0884875,1.0262,28.526125,24.022,34.54695,30.04695,2.375,2.0,0.6637220956000001,0.3712338312,0.9217895814,0.8629709158000001,0.2823205089,0.1129395568,3.316542726,3.206921397,8.1909397049,3.288809623,9.5439666275,3.354107189,1.0,1.0,0.6617997661,0.554056298,0.190719875,0.16666699999999998,0.47038325,0.4407665,0.5979942691,0.23919789720000004,0.0,0.0,8.224551375,8.224551,15.852991125,13.703784,1.0,1.0,0.6540785,0.624935,0.0,0.0,0.3459215,0.316778,0.0,0.0,24.077542500000003,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1121,cyano,methoxy,amino,alkylsilane,0.5,0.5,0.1417221706,11.1107,10.1114,0.44796315600000003,0.131516233,3.5953865,3.541197,64.79182725,53.59071899999999,17,6.267228500000001,6.07735,5.9374725,5.927731,1.1874725,0.947214,3.03862975,2.9433759999999998,2.6544807500000003,2.618034,0.33226725,0.22360700000000006,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8993736615000001,0.808539184,1.0,-0.1575,-0.275,0.05872875,0.000175,-13.1575,-27.04,-59.897696,-104.04,2.249785390275,18.4432175,17.086166,820.7211601388001,0.3573036470000001,23.69986475,21.220107,-0.014430000000000004,-0.4251,32.5215,26.018,37.288203,31.042199,2.5,2.0,0.3432444958,0.0984477525,0.7989813518000001,0.61622284,0.1516008942,0.12970799700000002,1.874210077,1.7248449520000002,8.7080803562,1.807552195,9.4591875478,2.934382379,1.0,1.0,0.5884227357999999,0.4357193680000001,0.275406,0.21604099999999998,0.9723584999999999,0.944717,0.1853952395,0.090324371,21.265,16.51,13.30144125,6.9359600000000015,8.84746075,4.9993775000000005,0.81052375,0.708646,0.4261475,0.205603,0.18947625,0.0875985,0.5738525,0.353308,0.0,0.0,18.10482775,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
111,acetyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13951924585,12.1279,8.1428,0.46425038420000003,0.362461586,3.78387175,3.1684900000000003,81.0967325,37.302969,17,6.66156625,5.207107,6.306186,4.908248,1.306186,0.9082479999999999,3.28252,2.56066,2.857217,2.112372,0.403093,0.204124,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9679722437999999,0.95140265,1.0,-0.1675,-0.295,0.06870749999999999,0.0004,-12.9175,-27.040000000000006,-53.1290385,-104.04,1.8312699791083331,34.49492825,12.164797,0.67820074,0.165591225,25.43747725,19.240037,0.25115000000000004,-0.3915,36.02125,28.01,41.03531125,32.026215,2.75,2.0,0.2411329645,0.17495731899999994,0.7743355706999999,0.69269139,0.0733437442,0.0,3.5066159273000004,0.5849326450000001,16.7025705317,1.3184870709999998,19.376815248,1.903419701,1.25,1.0,0.653501687,0.325047513,0.42107075,0.3175825,0.8457089999999999,0.691418,0.09134487880000004,0.0,14.3825,8.535,11.848801,11.116174,12.037735,5.108808,0.7782779999999999,0.630304,0.46232725,0.28879299999999997,0.1812705,0.07374800000000001,0.53767275,0.3641385,0.0404515,0.0,19.41789775,11.150228,0.7156,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
4110,carboxyl,difluoromethyl,amino,alkylsilane,0.25,0.75,0.14365508013333333,11.098675,10.1114,0.351199107,0.13124090200000002,3.75616775,3.541197,63.765398,53.59071899999999,17,6.511732124999999,6.07735,5.8591425,5.771071,1.3591425,0.9472139999999999,3.1256105,2.943376,2.615315625,2.61259725,0.429571,0.22360700000000006,0.13358625,0.0,0.13358625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8966650162,0.808521514,2.0,-0.13875,-0.2375,0.30452487500000003,0.000175,-12.63875,-27.04000000000001,-51.13875,-104.04,3.1086854844,20.988777125,17.086166,0.2260116424,0.0942945337,25.226545875,21.220107,0.2755875,-0.4251,43.26825,26.018,47.78428075,31.042199,3.0,2.0,0.3802038486000001,0.17231958220000002,0.7464524431,0.616793644,0.22830679690000005,0.129891538,5.6592091366,1.724369833,25.172151562399996,1.808559658,29.169174026100002,2.933318359,1.0,1.0,0.7477935868000001,0.435701406,0.425992,0.334771,0.74024425,0.5357715000000001,0.3494261694,0.09059272700000004,17.6725,9.325,10.22026325,6.935959999999999,13.447960875,12.695544,0.570904375,0.43316275,0.5801778750000001,0.51366375,0.30913275,0.291354,0.4198221250000001,0.353308,0.11996325,0.0,12.952012125,11.99223725,3.325624125,0.0,7.390587874999999,5.719717,0.429095625,0.291354
2604,isopropyl,phenyl,toluene,alkylsilane,0.5,0.5,0.14048758085833335,30.88075,25.8455,0.3364641778,0.3209780055,4.1986325,3.785534,338.31350775,270.5101395,17,13.2230765,11.982051,12.875,11.75,3.375,2.75,7.0497320000000006,6.212713,6.375,5.75,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.5,31.0,0.9331610738,0.9165210835,0.0,-0.585,-0.78,0.63369275,0.42921549999999997,1.79308525,1.7832860000000001,0.6647317500000001,0.2911995,1.0350215499416668,2223.5521710000007,773.958967,0.017754186,0.007890949000000001,56.33546875,48.4599455,2.06605,1.82866,81.07425,66.0605,90.5743375,75.070425,6.75,5.5,0.3475612542,0.312809069,0.6960359438,0.6932736955000001,0.201185387,0.13793908300000002,70.1075277073,51.6360590625,135.4241939627,72.9512537935,201.4292107078,119.66930115049999,1.25,0.5,1.5674730062000002,1.3767499515,0.1450945,0.140534,0.1758725,0.141289,0.1508058355,0.062231918,0.0,0.0,13.02220625,12.3368275,41.76944875,34.538535499999995,1.0,1.0,0.754212,0.7270179999999999,0.0,0.0,0.245788,0.218594,0.0,0.0,54.79165500000001,46.875363,0.0,0.0,0.0,0.0,0.0,0.0
