,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
597,amino,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15400384650833332,11.1341,10.9202,0.0808744188,0.0007696090000000001,3.90059325,3.7807945,61.030011,60.550247,17,6.7693375,6.538675,6.27027675,5.540553500000001,1.27027675,1.0,3.173344,3.096688,2.85874525,2.4674905,0.3851385,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.558646255,0.290144952,0.0,-0.0625,-0.125,0.51350675,0.0,-6.47289425,-12.945788499999999,-19.6770125,-39.354025,1.0228005302916667,20.25108575,19.1961125,0.24478961850000006,0.184059747,25.0259625,23.534016,0.798975,0.5717500000000001,38.7695,24.022,43.788696,30.04695,2.75,2.0,0.7584277768000001,0.5607827655000001,0.7831376448,0.5859833205,0.3781722465,0.30670942900000003,14.8834286955,3.2089181460000002,15.4806357708,3.29025766,26.4944942617,3.3566805730000002,0.75,0.5,0.6857556795,0.554225614,0.354532,0.16666699999999998,0.5695125,0.5,0.7001354371999999,0.4437919295,6.505,0.0,10.13138225,8.224551,13.31858925,12.9333945,0.87622175,0.7524434999999999,0.58277225,0.5406095000000001,0.0728385,0.0,0.4172277500000001,0.375065,0.05093975,0.0,20.4759675,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825,0.0
4861,cyclopropyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.15422694813333335,11.027300000000002,10.7066,0.1501331455,0.00076136,3.584721625,3.14905125,69.44199775,61.509775,17,6.702665125,6.405330250000001,6.590593000000001,6.181186,1.090593,1.0,3.2102475,3.1704950000000003,3.0421395,2.834279,0.3265465,0.25,0.078125,0.0,0.078125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,15.25,14.0,0.5997492942,0.28987089,0.0,-0.015,-0.03,0.0186685,0.0,-10.11222225,-20.2244445,-39.015,-78.03,0.8178072635000001,47.02208737499999,21.306059,0.6042346274,0.305805999,23.740523125,23.534016,0.543325,0.06045,28.52025,24.022,34.041130625,30.04695,2.25,2.0,0.6707117126000001,0.38521306520000004,0.8300445,0.679480753,0.3039339338,0.1561664065,4.9123113999,3.206921397,5.3096998359,3.288809623,7.364157287,3.354107189,1.0,1.0,0.5281013684,0.5021464388,0.298090375,0.16666699999999998,0.6626228750000001,0.5,0.572682172,0.188573703,7.58625,0.0,10.2010695,8.224551,11.9541575,10.204531,0.8613639999999999,0.7227279999999999,0.5081663750000001,0.39139775,0.108297375,0.0,0.4918336250000001,0.375065,0.030338625,0.0,19.702724,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
402,amino,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.13900205828333334,15.06285,14.2547,0.342493052,0.119593055,3.8577410000000003,3.3159660000000004,125.6589855,125.58934700000002,17,7.846688,7.654700999999998,7.7368035000000015,7.5,1.4868035,1.473607,3.9128735,3.854059,3.6545085,3.5,0.55590175,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.8901783832,0.7959465905000002,0.0,-0.14,-0.26,0.05828525,0.042408999999999995,-6.3344445,-13.408889000000002,-29.063077000000003,-52.02,0.96450016025,92.921215,50.070311,0.2138553865,0.19154441900000005,29.426706750000005,29.209355,0.8439500000000001,0.4956,36.532,36.033,42.79967475,42.04695,3.0,3.0,0.3902996570000001,0.175804638,0.7256011445,0.6270069220000001,0.18894866,9.651e-06,8.3615336727,3.492125607,14.986409874300001,13.5957686875,20.6180146395,19.869176611,1.0,1.0,0.7881184495000001,0.7346781459999999,0.23519125000000005,0.23080799999999999,0.521936,0.421022,0.21161898980000002,1.0000000000000002e-08,6.505,0.0,8.587783,8.224552000000001,19.2643125,19.093622,0.9271615,0.8543229999999999,0.6878015000000001,0.672952,0.0728385,0.0,0.3121985,0.297349,0.0,0.0,26.42216625,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
8599,phenol,ethylene,ethylene,alkylsilane,0.25,0.75,0.11761586090000002,17.9926,15.871,0.5389171359,0.5132893338000001,4.30867875,4.2178415000000005,159.308871875,125.728624,17,8.281764375,7.654700999999998,8.051031,7.5,1.801031,1.5,4.2739805,3.854059,3.7952965000000014,3.5,0.6817655,0.5,0.2598905,0.125,0.2598905,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.0,18.0,0.9802143662,0.9760969265,0.0,-0.35000000000000003,-0.44,0.168359625,0.042408999999999995,0.8532744999999999,0.7399999999999999,-5.226752375,-6.106154,0.9305845176333336,304.467807375,50.070311,0.2071228766000001,0.17868188219999998,33.04781225,29.209355,1.25584,1.1923,44.038375,36.033,50.29827062500001,42.04695,3.625,3.0,0.19270157910000005,0.17624165500000002,0.8078636624000001,0.7919688528000001,0.0146236001,1.8922000000000006e-05,13.9010497924,3.499244941,38.8402383004,16.361156508,52.58219868800001,19.860399025,1.125,1.0,0.9526802152,0.8413722130000001,0.25081637500000004,0.23080799999999999,0.453073875,0.421022,0.0027610594000000003,3.16e-07,2.52875,0.0,9.29348575,8.224552000000001,22.217356,19.435003,0.986018375,0.97203675,0.703955,0.7026509999999999,0.010921875000000004,0.0,0.296045,0.294741,0.00305975,0.0,30.69334075,27.659555,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
2141,fluorophenyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.12319230121666665,21.26985,20.512,0.47475831799999996,0.39162384,4.6393265,3.735927,199.097045,165.593463,17,10.510363,9.020726,9.9104185,7.820836999999999,2.4104185,2.0,5.2797005,4.809401,4.7569342500000005,3.7638684999999996,1.00693425,0.75,0.5490229999999999,0.375,0.5490229999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9677921740000001,0.961488646,0.0,-0.3625,-0.725,0.9880045,0.12,1.78374175,1.5674834999999998,0.59989425,0.0,0.8082473335166667,469.27115275,312.080511,0.0816994268,0.049267461000000005,42.292844,41.883782,1.337905,1.01351,64.29475,48.044,71.80651399999998,58.07825,5.0,4.0,0.236190769,0.19803325800000002,0.8393963659999999,0.8019667420000001,0.2644299238,3.3885000000000007e-06,31.6767832728,17.840215733,88.42211871299999,57.083712055,115.18089027149999,65.087904372,0.5,0.0,1.309116751,1.259941524,0.2194005,0.123042,0.36868125,0.263646,0.2393797530000001,0.0,10.785000000000002,0.0,14.709779250000002,13.707586,25.997255,25.544876,0.8837497500000001,0.7674995,0.6077785,0.556905,0.11625025,0.0,0.3922215,0.341348,0.0,0.0,37.080851,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
8928,phenyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.14706201653333334,14.735825,12.9184,0.6122428472,0.4731581685000001,3.863298,3.791118,114.77364425,85.425922,17,7.15918775,6.07735,5.977828374999999,4.76371,1.9778283750000003,1.7637100000000003,3.52486625,2.943376,2.748614,2.088755,0.748614,0.588755,0.351209125,0.25711,0.351209125,0.25711,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.25,24.0,0.9754624595,0.955122415,0.0,-0.45,-0.6000000000000001,1.541332,0.6826639999999999,1.598221125,1.3999999999999997,1.470299875,1.3999999999999997,0.9753832101666666,171.01253300000005,17.086166,0.1422292674,0.0642965927,31.578762375,27.60713800000001,0.6726025,-0.1071,62.774375,58.01600000000001,66.776554125,61.016378,4.375,4.0,0.17579609640000002,0.09126777800000001,0.8459030675,0.7830739130000001,0.1434731041,0.0,16.6665416674,4.146784862,50.4205690706,41.326965687,65.85267781430001,45.473750572,1.0,1.0,1.0815835704,0.994189173,0.41047025,0.366258,0.4555843750000001,0.41116875,0.29427192080000003,0.0,21.570000000000004,0.0,13.83316475,11.6549155,16.247859375,10.114318,0.59952825,0.5861965,0.50603275,0.38714,0.313233625,0.23932725,0.49396725,0.3750745,0.0872385,0.0,19.330492875,16.011414000000002,2.400561,0.0,8.34997025,6.5856225,0.4004717500000001,0.38714
1895,ethylene,methyl,amino,alkylsilane,0.5,0.5,0.13310012848333333,11.86045,10.1114,0.20729878100000002,0.131516233,3.8755755,3.541197,73.60495925,53.59071899999999,17,6.702350249999999,6.07735,6.598607,5.947214,1.098607,0.9472139999999999,3.24770275,2.943376,2.9965169999999994,2.618034,0.2993035,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7229083740000001,0.637277564,0.0,-0.085,-0.13,0.01068975,0.000175,-13.335,-27.04000000000001,-53.5465385,-104.04,0.8215978421833334,26.3871755,17.086166,0.3140732845,0.27084292200000004,23.79589625,21.220107,0.342075,-0.4251,28.02275,26.018,33.5445745,31.042199,2.25,2.0,0.576989976,0.565938713,0.7592332540000001,0.61622284,0.17726517719999998,0.12970799700000002,2.5376834142,1.7248449520000004,5.8206032778,1.807552195,7.2736554855,2.934382379,1.0,1.0,0.5668057758,0.4357193680000001,0.26675425,0.1987375,0.7026140000000001,0.4605110000000001,0.28428192420000004,0.090324371,13.01,0.0,7.58025575,6.935959999999999,14.63246875,12.695544,0.8543229999999999,0.708646,0.6552425000000001,0.6466919999999999,0.145677,0.0,0.3447575,0.33620700000000003,0.0,0.0,19.352866,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
6681,isopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1270949858,22.530875,13.924749999999998,0.3023995633,0.24027682350000001,4.04085575,3.680736,235.9030145,92.030697,17,10.107051,8.25,8.864191875,6.85041975,2.989191875,2.10041975,5.275213,3.875,4.307096125,3.175210250000001,1.369596125,0.80021025,0.8280256250000001,0.46706925,0.8280256250000001,0.46706925,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,36.25,30.5,0.9134689514,0.8745218657999999,0.0,-0.50375,-0.85,1.4412034999999996,1.312018,1.548142125,1.36131725,9.99926975,0.999577,0.9862500059333336,664.9185474999998,93.999672,0.014190636900000003,0.008007281,46.064701375,34.33272875,1.8630725,1.5920250000000002,87.92400000000002,72.773,93.793377125,77.53357625,6.375,4.75,0.3869356349000001,0.30472534700000004,0.6654753759,0.6356760988,0.2475899899,6.59e-06,64.9459447096,43.024400121199996,126.3037621818,54.3766088695,186.79555049810003,88.4926962242,0.5,0.0,1.4681431036,1.2139230883,0.4292688750000001,0.26526,0.381672125,0.31591125000000003,0.3590328396,0.0,0.0,0.0,15.847388875,15.412531,28.733138125,16.49084225,0.8846598750000001,0.84718075,0.608614125,0.49055825,0.0389305,0.0,0.3913858750000001,0.27333,0.07640962500000001,0.0,40.069207375,28.14086475,2.316112125,0.0,2.1952075,0.0,0.115340125,0.077861
6943,methoxy,isopropyl,cyano,alkylsilane,0.25,0.75,0.11919027143333336,14.952125,11.287,0.7122545210000001,0.424557622,4.3231915,3.5527339999999996,109.51119675,75.774438,17,8.066941875,5.207107,7.649637999999999,4.447214,1.6496380000000002,1.447214,3.899968375,2.56066,3.5690845,1.973607,0.5690845,0.4736070000000001,0.20928425,0.111803,0.20928425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9829880279,0.9659760558,0.0,-0.26,-0.51,0.1347485,0.108356,1.115,0.49,-5.615392,-6.7600000000000025,0.8275208628333334,126.54205774999998,12.164797,1658.5312597692002,0.0962761915,31.143205375,23.711684,0.9211275,0.52988,42.033625,38.029,48.047851375,41.026549,3.375,3.0,0.12793490359999998,1.6193000000000002e-05,0.9488674439,0.8977510808,0.2418779289,0.0,7.216952355699999,0.000185262,29.5489449123,11.421488754,32.664885802600004,11.42167404,0.25,0.0,0.9013736956,0.650079559,0.210984875,0.12641275,0.72386725,0.4477345,0.2499847686,0.0,13.04875,2.3075,16.44459625,15.8558035,13.141666625,5.261892,0.978100375,0.9562007500000002,0.386898625,0.236009,0.021899625,0.0,0.6131013750000001,0.46221175,0.0,0.0,28.994155,22.295281,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
4158,carboxyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.14404854173333334,19.0141,11.348,0.2173682458,0.00076136,3.86839425,3.7163965,185.00834425,61.509775,17,8.834595375,7.0,8.306298625,7.0,2.181298625,1.0,4.56345725,3.25,3.985430375,3.25,0.93439925,0.25,0.481800375,0.0,0.481800375,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.6258879621,0.28987089,0.0,-0.385,-0.77,0.547416,0.0,0.8343626250000001,0.0,0.558591375,0.0,0.8379973983666668,478.547985125,21.306059,0.17165110309999998,0.0374962072,37.161573375,23.534016,1.3247575,1.0262,57.666625,24.022,63.796057875,30.04695,4.5,2.0,0.6096432871999999,0.2630762145,0.8612822646000001,0.7419562822,0.2457420069,0.0397825528,35.057386317399995,3.206921397,81.5955200403,3.288809623,114.9541462609,3.354107189,1.0,1.0,1.0550507573,0.554056298,0.2338245,0.16666699999999998,0.4997470000000001,0.4994940000000001,0.4882532056,0.0197157702,4.6625,0.0,12.18755875,8.224551,23.455597875,13.703784,0.8942852499999999,0.7885705,0.628760875,0.624935,0.07299,0.0,0.371239125,0.36741325,0.032724750000000004,0.0,31.83376975,21.928335,0.925063125,0.0,2.88432375,0.0,0.10571475,0.0
8982,phenyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.13785876473333333,17.206925,13.90185,0.36250794189999996,0.3351124748,4.41963875,3.2965515,143.713696875,121.83393075,17,9.448177875,6.8963557500000014,9.278093,6.556186,1.778093,1.5561859999999996,4.66967575,3.5893515000000007,4.385889499999998,3.021779,0.6702965,0.5905929999999999,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.75,19.5,0.9464156384,0.9316563648,0.0,-0.1125,-0.225,0.15245387500000002,0.12,-8.939278875,-19.87855775,-38.942200125,-77.88440025,0.9483236964666668,315.08173225,312.080511,0.4733858726,0.049062932000000004,35.0364185,28.189055,0.933715,0.20513,45.03537500000001,42.02675,52.55678062500001,47.03531125,3.625,3.25,0.3139336855,0.275451384,0.7617320360000001,0.647584013,0.2647173359,1.7628e-06,19.8407010681,17.894246749,40.0816146703,23.197714855500003,55.004066823,44.98487024,0.5,0.0,0.9382709119,0.6171804618,0.277983875,0.123042,0.52648125,0.263646,0.2397486565,0.0,7.58625,0.0,12.942587124999998,12.17758825,20.469049625,14.48846525,0.8613639999999999,0.7227279999999999,0.5370463750000001,0.41544075,0.108297375,0.0,0.4629536250000001,0.341348,0.030338625,0.0,30.95913375,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
3676,acetyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.14821382256666668,24.71187500000001,18.398,0.256794921,0.107906868,3.514816625,3.090735,266.594362,197.587975,17,11.496207,10.0,11.238531,10.0,2.738531,2.0,5.97686925,5.0,5.5880155,5.0,1.3380155,1.0,0.8223904999999999,0.625,0.8223904999999999,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,30.75,24.0,0.8710169325,0.7835129470000001,0.0,-0.33375000000000005,-0.6675,0.417340375,0.148148,0.98859325,0.222222,0.5980989999999999,0.0,0.9320793125,1512.606027625,254.458072,0.0277436669,0.025788992,47.370687,38.06801,1.6463525,1.4163000000000003,66.559,48.044,75.065876875,56.0626,5.5,4.0,0.4497250548,0.2781136495,0.6917517672,0.6374388129999999,0.400655576,0.17664552600000002,46.7423756853,24.720121249,92.85581399860001,25.361392070999997,132.8000473017,39.785177048,1.5,1.0,1.3162148058,1.033324218,0.17885425,0.144378,0.323701625,0.300983,0.44615923700000004,0.13802366200000002,2.13375,0.0,12.374352875,10.966068,33.433275875,25.4917,0.981563,0.963126,0.71376725,0.6992119999999998,0.018437,0.0,0.28623275,0.2716775,0.0,0.0,45.208311625,36.457768,0.0,0.0,0.599317125,0.0,0.018437,0.0
4964,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.13969846433333333,14.875625,13.39625,0.3683421686000001,0.16977768820000005,4.093484375,3.78797775,112.0408465,100.029325,17,8.163675,7.75,7.129333875,6.35041975,2.004333875,1.908248,3.9211005,3.6875,3.345917125,2.987710250000001,0.783417125,0.7041239999999999,0.429346625,0.32912399999999997,0.429346625,0.32912399999999997,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,27.0,24.0,0.9073987252,0.8301063745,0.0,-0.24375,-0.33,0.9045235,0.231621,1.293436375,0.91687275,10.33448125,1.67,0.915740124,71.586935125,63.57980799999999,0.0548362994,0.014555507700000003,33.719632875,33.37878575,1.0629125,0.5953,62.4025,52.032,67.535764375,58.041865,4.375,4.0,0.3648102344,0.17400327700000004,0.7319539231000002,0.5760657872,0.406152836,0.293324103,27.0437245716,9.356580397,47.131878179,46.47557826599999,68.0003868309,53.817599027,1.125,0.25,1.1398095591,1.1222053159999998,0.501484375,0.4043569999999999,0.64352975,0.32524549999999997,0.5759482745000001,0.365131495,8.535,0.0,14.802331625,14.007796,17.374839875,16.25135875,0.849842375,0.84718075,0.5348851250000001,0.50069825,0.07374800000000001,0.0,0.465114875,0.430928,0.07640962500000001,0.0,27.463790875,27.21600175,2.316112125,0.0,2.3972685,0.0,0.15015762500000002,0.14749600000000002
4229,carboxyl,methyl,ethylene,alkylsilane,0.25,0.75,0.12694492040000002,13.854725,11.83845,0.3628496811,0.1611544242,4.18532725,3.9711385,97.76818487500002,69.80774575,17,7.300407625000001,6.94611425,7.102062125,6.70412425,1.352062125,1.20412425,3.5809519999999995,3.307845,3.289562125,3.07912425,0.4260310000000001,0.35206199999999993,0.09843212500000002,0.07186425,0.09843212500000002,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.7246639900000001,0.4649961740000001,0.0,-0.19625,-0.26,0.07661375000000001,0.042408999999999995,0.5537500000000001,0.3675,-2.869327,-6.106154,0.7953219854999999,37.480849625,24.891388249999995,0.2482045584,0.235563871,27.150746125,25.09213725,0.9923375,0.7923749999999999,34.02725,32.0215,39.793722375,37.54049475,2.75,2.5,0.4639658146,0.17624165500000002,0.8898574749,0.8237584720000001,0.18928631399999998,1.8922000000000006e-05,3.8308351265,3.499244941,15.028403781100002,13.6956510542,17.553180585299998,15.2459621455,1.0,1.0,0.7605936568999999,0.6798151008000001,0.228922625,0.22703725,0.479970625,0.421022,0.3686545335,3.16e-07,4.6625,0.0,9.49206675,8.224552000000001,16.094338625,12.753674249999998,0.923483125,0.84696625,0.6294682500000001,0.5562855,0.043792125,0.0,0.37053175,0.297349,0.032724750000000004,0.0,23.423424125,19.18729325,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
7647,nitro,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.14501881619999998,15.663675,12.92935,0.3460644726,0.107906868,3.4241639999999998,3.090735,138.051515125,78.51505525,17,8.649833875,7.29966775,8.37355675,6.747113499999998,1.74855675,1.4971135,4.258087125,3.51617425,4.039187375,3.07837475,0.726687375,0.45337475,0.382912,0.140824,0.382912,0.140824,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8838740941,0.7835129470000001,0.0,-0.09000000000000001,-0.18000000000000002,0.40160799999999997,0.148148,0.646111,0.222222,-9.965,-19.93,0.8783296733666667,139.653209625,24.84834725,0.1296332275,0.025788992,33.227732625,28.38745525,0.7932374999999999,0.170175,46.28187499999999,44.51975000000001,52.924046625,49.78549325,3.625,3.25,0.3959743166,0.1706121732,0.7935724890000001,0.6374388129999999,0.442354577,0.260043528,14.3979603139,4.0757993788,25.274964556500002,25.188537041999997,33.2877823616,26.790387675300003,1.375,1.0,0.9531559718000001,0.8729877255000001,0.169168125,0.144378,0.5879915,0.300983,0.5876672347999999,0.4210396575,8.85375,0.0,15.84713175,10.966068,15.786463375000002,6.08122675,0.885908625,0.7718172500000001,0.463697375,0.22818275,0.114091375,0.0,0.536302625,0.300788,0.0,0.0,28.59298175,20.728195499999998,0.0,0.0,3.040613375,0.0,0.114091375,0.0
8466,perfluoromethyl,toluene,ethylene,alkylsilane,0.25,0.75,0.12632466090000002,22.870125,15.871,0.4380507868,0.3115566355,4.12188225,3.8442485,223.596862375,125.728624,17,10.12638875,7.654700999999998,9.641736625,7.5,2.516736625,1.5,5.290811125,3.854059,4.664618375,3.5,1.102118375,0.5,0.593469875,0.125,0.593469875,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,28.75,18.0,0.9540446670999999,0.9237575283,0.0,-0.44875,-0.6375000000000001,0.59224975,0.042408999999999995,1.182285125,0.7399999999999999,0.50276575,-6.106154,0.9864068373666668,1405.1279285,50.070311,0.1220928466,0.0086218222,42.660763375,29.209355,1.6560150000000002,1.1923,64.1765,36.033,71.305154375,42.04695,5.125,3.0,0.2721410888,0.17624165500000002,0.7433823534,0.6630062348,0.1121359049,1.8922000000000006e-05,41.3875047206,3.499244941,89.07137899700001,16.361156508,128.149938474,19.860399025,1.25,1.0,1.2298102634,0.8413722130000001,0.2652775,0.23080799999999999,0.305161,0.1893,0.1230691106,3.16e-07,0.0,0.0,11.39517875,8.224552000000001,29.739042875,19.435003,0.974530125,0.94906025,0.6986686250000002,0.6946862500000001,0.0,0.0,0.301331375,0.297349,0.025469875000000003,0.0,40.36218425,27.659555,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
8949,phenyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.14405344360000005,15.713500000000002,11.729,0.33819712960000003,0.190401295,4.1201065,4.020392,127.83147350000002,67.509775,17,7.866025625,7.0,6.8169464999999985,5.133893,2.0669465,2.0,3.904700375,3.25,3.1897235,2.3169470000000003,0.8147234999999999,0.8125,0.4207545,0.3437500000000001,0.4207545,0.3437500000000001,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,27.25,22.5,0.9008966372,0.845637517,0.0,-0.30000000000000004,-0.39,1.13513325,0.2164145,1.052432625,0.95644225,10.448967125,-4.43401575,0.7961866376000001,183.909074,21.306059,0.0944883609,0.010811013000000001,33.74087725,31.815711000000004,1.48079,1.3929800000000003,64.53,48.044,69.28477375,54.5508625,4.5,4.0,0.3942145235,0.254718278,0.6504449646,0.555608112,0.24188475210000002,1.59542e-05,37.6875179573,23.9739180025,43.9959902683,34.478340205500004,77.3840484414,58.4522563857,0.5,0.0,1.1015856171,1.0043942372,0.4813177499999999,0.2126125,0.3442079999999999,0.333333,0.3987943525,2.37e-07,0.0,0.0,13.025199125,8.90993125,19.20217825,13.171245,0.8981205,0.7962409999999999,0.580180625,0.43452700000000005,0.0,0.0,0.4198193750000001,0.27416575,0.1018795,0.0,29.139227875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
9611,toluene,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.15443117156666664,14.54275,11.348,0.2496603525,0.00076136,3.99103475,3.9616775,106.65182825,61.509775,17,7.93301275,7.0,7.408473375,7.0,1.658473375,1.0,3.829593875,3.25,3.4854865,3.25,0.6104864999999999,0.25,0.25390412500000004,0.0,0.25390412500000004,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.6322678925,0.28987089,0.0,-0.15,-0.30000000000000004,0.3537993750000001,0.0,0.92041075,0.0,0.827283,0.0,0.8328684460333333,477.7859735,21.306059,0.18529140460000001,0.06477681019999999,30.68906175,23.534016,1.2778049999999999,1.0262,47.27875,24.022,53.043796375,30.04695,3.5,2.0,0.5861010074,0.21599165480000002,0.9054602995000001,0.8303123520000001,0.3865420366,0.32138261220000003,16.5927819569,3.206921397,45.0316198603,3.288809623,58.40779719740001,3.354107189,1.125,1.0,0.8945936049000002,0.554056298,0.309628375,0.16666699999999998,0.45358725,0.4071745,0.7804573726,0.6041241043000001,0.0,0.0,10.28242275,8.224551,18.839208,13.703784,0.79309825,0.5861965,0.6231829999999999,0.6214310000000001,0.119663625,0.0,0.376817,0.375065,0.0872385,0.0,23.4282585,21.928335,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
7918,nitrophenyl,ethylene,isopropyl,alkylsilane,0.25,0.75,0.13929248093333335,20.9368,20.512,0.46372793090000003,0.389903409,4.892811375,4.24289675,188.31636312500004,165.593463,17,10.563194375,9.12638875,10.28296375,8.565927499999999,2.15796375,2.0,5.268535875,4.78707175,4.917344375,4.08468875,0.8548443750000002,0.75,0.419464625,0.375,0.419464625,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.25,26.0,0.971130483,0.961174912,0.0,-0.27,-0.54,0.33800050000000004,0.12,1.55991675,1.1198335,-2.13320375,-4.2664075,0.8295952873000001,535.690030625,312.080511,0.1136252584,0.049062932000000004,40.430913375,38.97804475,1.516165,1.37003,53.794625,48.044,61.937691,58.07825,4.375,4.0,0.23351908920000006,0.1915867945,0.8421466798999999,0.8084133008000002,0.264724733,1.6557e-05,25.991194645,17.894246749,85.09828430399999,56.965514485,106.1712291165,65.023263406,0.625,0.0,1.2044772823,1.1495932025,0.19528925,0.123042,0.33505499999999994,0.263646,0.23974877500000005,2.37e-07,5.392500000000001,0.0,13.9743555,13.707586,24.8397555,23.229877,0.9704775,0.9409549999999999,0.65749075,0.6563295,0.01889675,0.0,0.34250925,0.341348,0.010625749999999998,0.0,36.838898,33.520576,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
