,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9263,pyrrole,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16478051573333333,13.409462499999998,11.678000000000004,0.5103468968,0.4732619165,3.951407,3.882422,97.408680375,67.01955,17,7.423343875,7.0,6.279839625,5.755928999999999,1.904839625,1.755929,3.564342875,3.25,2.911271875,2.627964,0.73037025,0.6279640000000001,0.33063637500000004,0.260411,0.33063637500000004,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,26.75,26.0,0.9694074490000001,0.9558608820000001,0.0,-0.2125,-0.28500000000000003,0.647900875,0.63172675,1.7438498749999998,1.6276997500000003,1.6641705000000002,1.468341,0.30847912,85.2240135,21.306059,0.0744923111,0.0652462392,31.28554725,29.055146,1.277865,1.2714,63.52349999999999,62.018,67.90682475,66.02810699999999,4.25,4.0,0.2213582052,0.18371650400000009,0.8292731770999999,0.7843984212,0.3347692546,0.2869459152,15.7352492633,10.449085568,50.528857869899994,49.742266173000004,63.3837636254,56.899530586000004,1.0,1.0,1.0873763786,1.060817187,0.52786475,0.5021614999999999,0.5297628750000001,0.495803,0.6866344818000001,0.5885438414999999,1.97375,0.0,13.08686675,11.884531,16.667848375,15.632722,0.5035311250000001,0.448262,0.56291,0.5577139999999999,0.29291325,0.2667235,0.43709,0.431894,0.2035565,0.174477,15.848054499999998,12.334927,5.601309,4.801122,8.305351625,7.829873250000001,0.496468875,0.44119975
7495,nitro,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1292869326,15.804975,13.21195,0.3887444811,0.107906868,3.4530240000000005,3.090735,144.9853495,92.382724,17,8.303840125,6.607680249999999,7.776650125,5.55330025,1.9016501250000004,1.80330025,4.1734395,3.346879,3.72353075,2.4470615000000002,0.820437375,0.64087475,0.4524351250000001,0.27987025,0.4524351250000001,0.27987025,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8876212962000002,0.7835129470000001,0.0,-0.27375000000000005,-0.5475,0.54030175,0.148148,0.8373609999999999,0.222222,0.72625,0.0,0.5738038085,142.73257275,31.0070735,0.0876508585,0.025788992,33.647335125,29.22666025,0.7288500000000001,0.0414,52.2815,48.044,58.166270625,56.0626,4.0,4.0,0.3738750086,0.1264135572,0.7630613730000001,0.6374388129999999,0.3719992284000001,0.1193328308,15.514260128599998,6.3083990083,34.6901325019,25.361392070999997,44.6723799761,39.785177048,1.0,1.0,1.0373450715,1.033324218,0.27102675,0.144378,0.4588703750000001,0.300983,0.40672106140000003,0.059147310700000004,19.38,0.0,14.371213125000002,10.966068,17.723894125,9.95608825,0.7220568750000002,0.44411375,0.529374875,0.35953775000000004,0.17976887500000002,0.0,0.470625125,0.300788,0.09817425,0.0,24.34187375,12.2259795,2.775189375,0.0,4.978044125,0.0,0.277943125,0.0
2251,fluorophenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.160456572925,22.60225,11.678,0.45261411420000003,0.3581861075,3.8767635,3.733135,229.982827,67.01955,17,10.107051,7.0,9.0974555,5.755929,2.8474555,1.755929,5.26554425,3.25,4.4237275,2.627964,1.2987275,0.6279640000000001,0.7399509999999999,0.260411,0.7399509999999999,0.260411,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9670060938,0.9510959845,0.0,-0.4775,-0.8150000000000001,0.8695845,0.664075,1.80956325,1.7591264999999998,1.43946025,1.0189205,0.6105620841250001,1237.898729,21.306059,0.045786248,0.00794802,45.0294895,29.055146,1.7450900000000005,1.2714,80.79975,62.018,87.0469105,66.02810699999999,6.0,4.0,0.2463623842,0.183916816,0.7854559025000001,0.6969956780000001,0.2257495605,0.06897293,49.095049743500006,10.460855947,123.8847434505,49.730442227,170.51298874129998,56.901194381,1.25,1.0,1.4005237373,1.060825174,0.38051275,0.2074575,0.395082,0.29436100000000004,0.407605396,0.031115959,0.0,0.0,13.2222945,11.884530999999999,30.31031,15.632722,0.70466575,0.448262,0.661072,0.568106,0.17901675,0.0389305,0.338928,0.245962,0.116318,0.0,34.84383775,12.334927,3.200748,0.0,5.48801875,2.1952075,0.29533425,0.0389305
3242,phenol,phenyl,isopropyl,alkylsilane,0.5,0.5,0.137161100625,26.2617,20.512,0.3483690922,0.3051143445,4.6097515,3.676777,275.24608725,165.593463,17,12.1588275,12.0,11.852062,11.704124,2.852062,2.0,6.34721425,5.75,5.778093,5.75,1.301031,0.75,0.7385309999999999,0.375,0.7385309999999999,0.375,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,32.5,26.0,0.9365077598,0.9115268735,0.0,-0.44,-0.88,0.50711125,0.12,1.8129912500000005,1.6259825,0.3778645,0.0,0.9395847002,986.31218175,312.080511,0.028137297000000002,0.0070071330000000005,49.6801715,41.883782,1.7550599999999998,1.6623,70.06025,48.044,79.06915375,58.07825,5.75,4.0,0.3366407708,0.27434828,0.7400879858,0.6033499815000001,0.29396713820000003,0.0590778175,51.9387763702,17.840215733,99.834447875,57.083712055,146.5337175802,65.087904372,0.75,0.0,1.4363809297,1.259941524,0.19874625,0.123042,0.34049875,0.263646,0.2449591158,0.011158725500000001,5.0575,0.0,13.78931575,13.707586,34.305133000000005,26.449634000000003,0.97203675,0.9440735,0.70644275,0.658652,0.02184375,0.0,0.29355725,0.2457665,0.0061195,0.0,46.45944675000001,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0
9000,phenyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.152556609,15.660775,8.1428,0.3591913848000001,0.35501181750000005,4.12285925,3.1684900000000003,127.677385125,37.302969,17,8.59906625,5.207107,8.391624,4.908248,1.6416240000000002,0.9082479999999999,4.27100825,2.56066,3.931186,2.112372,0.602062,0.204124,0.265625,0.0,0.265625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.25,14.0,0.945227018,0.9387880870000002,0.0,-0.1175,-0.195,0.137503875,0.0004,-12.569278875,-27.04000000000001,-51.947200125,-104.04,0.9611412365333334,277.592268,12.164797,0.6166223408,0.0382900045,32.205950375,19.240037,0.6769900000000001,-0.3915,42.531125,28.01,49.30027625,32.026215,3.375,2.0,0.31781542090000003,0.306505267,0.7389338703,0.6934947330000001,0.19853822219999998,0.0,17.676865406199997,0.583561454,33.125965698099996,1.320322708,47.1141444178,1.903884164,0.625,0.25,0.8214866390000001,0.325087179,0.3281735,0.13178800000000002,0.6185255000000001,0.237051,0.17981149239999994,0.0,10.115,0.0,12.801817375,12.581428,17.801446375,5.108808,0.8151520000000001,0.630304,0.49081400000000003,0.28879299999999997,0.14439649999999998,0.0,0.5091859999999999,0.307165,0.0404515,0.0,27.33325975,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
5026,cyclopropyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.1564388679333333,17.7123875,11.678000000000004,0.3812363101,0.2150407432,3.697229875,3.37406775,174.50799425,67.01955,17,8.645031625,7.0,7.858169749999999,5.755928999999999,2.23316975,1.755929,4.411778625,3.25,3.774392125,2.627964,0.98168725,0.6279640000000001,0.51666075,0.260411,0.51666075,0.260411,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,28.0,26.0,0.9173841814,0.8518143467,0.0,-0.34,-0.54,0.55106175,0.4380485,1.306827375,0.75365475,1.0400115,0.220023,0.7637775881333334,242.203924125,21.306059,0.048756493500000005,0.013774604,36.87295775,29.055146,1.3089075000000001,1.2714,64.78775,62.018,70.418571875,66.02810699999999,4.75,4.0,0.35134410219999995,0.18371650400000009,0.7099350254000001,0.5457221177,0.2693817049,0.1561708158,28.091456113900005,10.449085568,49.0544320009,48.3665978288,74.2129355119,56.899530586000004,1.0,1.0,1.1370581408,1.060817187,0.4253095,0.297051,0.573330125,0.495803,0.4866494125,0.188573703,5.9212500000000015,0.0,15.376730375,11.884531,19.970473375,15.632722,0.6830366250000001,0.448262,0.5689062500000001,0.568106,0.200645875,0.08218875,0.43109375,0.4302935000000001,0.116318,0.0,25.889664625000005,12.334927,3.2007479999999995,0.0,6.256791125,3.73275225,0.31696337500000005,0.08218875
1643,difluoromethyl,methoxy,cyano,alkylsilane,0.5,0.5,0.12311879,11.79625,11.287,0.7689532880000001,0.5379557030000001,3.7180695,3.5527339999999996,73.69496475,71.6154915,17,6.280330250000001,5.207107,5.51465125,4.447214,1.51465125,1.447214,3.01960675,2.56066,2.4958565,1.973607,0.4958565,0.4736070000000001,0.14651975,0.111803,0.14651975,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9908331202,0.9816662405,0.0,-0.30000000000000004,-0.51,0.26494525,0.161141,0.95,0.49,-8.530391999999999,-12.589999999999998,1.0243187155333335,18.2678485,12.164797,1641.0463610960003,0.160935545,26.28151875,23.711684,0.64844,0.52988,44.52425,38.029,48.5307675,41.026549,3.25,3.0,0.0952071743,1.6376e-05,0.9593448695,0.918706115,0.18237844350000001,0.0,3.627048368,0.00018712100000000005,23.0900242465,11.412437724,25.0704511708,11.412624869000002,0.75,0.0,0.7982247675000002,0.649821689,0.32030175,0.295557,0.87395075,0.7479014999999999,0.33625676219999995,0.0,14.2025,4.615,17.06294125,17.033389,7.723342249999999,5.261892,0.8182662500000001,0.6365325,0.30383025,0.236009,0.123575,0.0,0.69616975,0.6283485,0.058159,0.0,19.80648625,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
1857,ethylene,isopropyl,amino,alkylsilane,0.5,0.5,0.1362417557166667,14.15145,10.1114,0.3050123388,0.131516233,4.2561589999999985,3.541197,99.62588125,53.59071899999999,17,7.9523502499999985,6.07735,7.848607,5.947214,1.348607,0.9472139999999999,3.87270275,2.943376,3.621517,2.618034,0.4243035,0.22360700000000006,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8907442975000001,0.808539184,0.0,-0.085,-0.13,0.04068975,0.000175,-12.835,-27.040000000000006,-53.5465385,-104.04,0.9139655285833336,99.0807885,17.086166,0.2500102772,0.14271690750000002,28.38333775,21.220107,0.5011,-0.4251,34.02825,26.018,40.5523995,31.042199,2.75,2.0,0.406558849,0.22507645899999998,0.7333667593000001,0.61622284,0.197070526,0.12970799700000002,6.1955078110000015,1.7248449520000002,19.268966876500002,1.807552195,22.7064614352,2.934382379,0.75,0.5,0.7432347531999999,0.4357193680000001,0.255848,0.176925,0.6435255,0.342334,0.1648520645,0.090324371,13.01,0.0,8.951014500000003,6.935960000000001,17.81893125,12.695544,0.8543229999999999,0.708646,0.66367175,0.6466919999999999,0.145677,0.0,0.33632825,0.31934850000000004,0.0,0.0,23.91008725,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
9115,phenyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.13704452123333336,26.46980000000001,20.512,0.3610647802000001,0.3322261515,4.60876175,3.6747975,277.614061125,165.593463,17,12.24721575,12.0,11.903093,11.806186000000002,2.903093,2.0,6.414464875,5.75,5.792139499999998,5.75,1.3265465,0.75,0.7640465,0.375,0.7640465,0.375,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,33.25,26.0,0.9463130155,0.9314511190000001,0.0,-0.465,-0.93,0.546059125,0.12,1.818044625,1.6360892500000002,0.421197,0.0,1.0125784792666668,1092.488789125,312.080511,0.0282913373,0.0075197425,50.29028450000001,41.883782,1.71826,1.6623,72.060125,48.044,81.068518125,58.07825,5.875,4.0,0.3144646034,0.275451384,0.7628965092000001,0.6499129595,0.308538466,0.087644023,52.1394969299,17.894246749,113.1591727224,56.965514485,159.9031588849,65.023263406,0.875,0.0,1.4658018063999998,1.259361362,0.227852375,0.123042,0.405520125,0.263646,0.2480310051,0.0165646973,7.58625,0.0,14.515559875,13.707586,34.18843175,26.449634000000003,0.958055125,0.91611025,0.6961551250000001,0.658652,0.032765625,0.0,0.303844875,0.26634175,0.00917925,0.0,46.251488625,40.15722,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
9153,phenyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.15477158253333334,27.621875,20.512,0.3582219908,0.3265405725,4.65103025,3.7593345,282.018912,165.593463,17,12.919551,12.0,12.6875,12.0,2.9375,2.0,6.666959875,5.75,6.21875,5.75,1.34375,0.75,0.7812500000000001,0.375,0.7812500000000001,0.375,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,33.25,26.0,0.945714982,0.930255052,0.0,-0.39,-0.7799999999999999,0.466617625,0.12,1.869453375,1.73890675,0.462148875,0.0,0.9312945860333331,1687.9494489999993,312.080511,0.0282374032,0.007411874500000001,51.900526625,41.883782,1.9443175,1.6623,70.564625,48.044,80.32629375,58.07825,5.875,4.0,0.3163006255,0.275451384,0.7637236145,0.65156717,0.316374586,0.103316263,52.834608034000006,17.894246749,113.7880893564,56.965514485,160.4703691609,65.023263406,0.875,0.0,1.4756402519999998,1.259361362,0.137394875,0.123042,0.20446462500000004,0.14528325,0.2631190506,0.0467407882,0.0,0.0,13.364896,13.022206000000002,36.928382375,26.449634000000003,1.0,1.0,0.72177625,0.658652,0.0,0.0,0.27822375,0.2150995,0.0,0.0,50.293278375,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
3624,acetyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.11765072573333335,24.6168,20.512,0.40063598100000003,0.389903409,4.698543625,3.85436125,246.192255125,165.593463,17,11.82387175,11.647743499999999,11.454124,10.908248,2.704124,2.0,6.09937425,5.75,5.536404999999999,5.3228100000000005,1.195812,0.75,0.680187,0.375,0.680187,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.9604459485,0.959716985,0.0,-0.4087500000000001,-0.8175,0.482707875,0.12,1.8260735000000003,1.652147,0.5571471250000001,0.0,0.9787488575333332,945.95658725,312.080511,0.0394345709,0.029806209700000006,47.668330875,41.883782,1.543295,1.42429,68.0545,48.044,76.81592625,58.07825,5.5,4.0,0.27494649460000004,0.2744416052,0.810145285,0.7444105109999999,0.3452030975,0.16097328600000002,42.6343273311,17.894246749,108.0289585716,56.965514485,144.85188020479998,65.023263406,1.0,0.0,1.4193949321000001,1.259361362,0.25864375,0.123042,0.5060886250000001,0.263646,0.29367244200000003,0.10784757100000003,9.72,0.0,14.89577575,13.707586,31.17229225,26.449634000000003,0.939618125,0.87923625,0.6678661250000001,0.658652,0.051202625,0.0,0.332133875,0.32291975,0.00917925,0.0,43.016247875,40.15722,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0
9528,toluene,amino,cyclopropyl,alkylsilane,0.25,0.75,0.14169874570000002,17.480275,16.56255,0.1471614909,0.107906868,3.346508125,3.090735,169.655116625,141.72225825,17,9.087019,8.174038000000001,8.980205250000003,7.960410499999999,1.85520525,1.7104105,4.589609875,4.17921975,4.35676275,3.7135255,0.833852625,0.66770525,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,22.5,21.0,0.8136767328,0.7835129470000001,0.0,-0.1125,-0.225,0.17891087500000002,0.148148,-9.80597825,-19.8341785,-38.885217,-77.770434,0.9914518045333334,592.779520125,254.458072,0.14802928910000002,0.025788992,35.017919125,31.96782825,0.8366674999999999,0.257035,45.78975,43.53549999999999,52.93190587500001,49.80121175,3.75,3.5,0.5703034115,0.5192703630000001,0.6373677241,0.6372966352,0.3782612231,0.1318568202,24.0776134823,23.4351057155,38.0927711411,25.361392070999997,56.3860025417,39.785177048,1.125,1.0,0.899809147,0.766294076,0.216435,0.144378,0.5224215,0.300983,0.41890981,0.08352480799999999,9.7575,0.0,9.797467125,8.62886625,23.63172425,21.7717485,0.8907422500000001,0.7814844999999999,0.68979125,0.6803705,0.10925775,0.0,0.31020875000000003,0.300788,0.0,0.0,31.284297499999997,26.110827,0.0,0.0,2.144893875,0.0,0.10925775,0.0
3645,acetyl,phenyl,methyl,alkylsilane,0.25,0.75,0.15992426123333334,19.4105,11.348,0.16512040220000002,0.00076136,3.940345875,3.8602997500000007,187.0464895,61.509775,17,9.058707,7.0,8.801031,7.0,2.051031,1.0,4.647622375,3.25,4.2442655,3.25,0.8692654999999999,0.25,0.41614049999999997,0.0,0.41614049999999997,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.594882184,0.28987089,0.0,-0.33375000000000005,-0.6675,0.30586425,0.0,0.810913375,0.0,0.427149625,0.0,0.7853836879666667,482.039539125,21.306059,0.16703184409999994,0.0282576892,36.663108875,23.534016,1.3356450000000002,1.0262,50.04387499999999,24.022,56.802183125,30.04695,4.125,2.0,0.6836611448000001,0.41111192950000003,0.7924788257000001,0.6043494045000001,0.2625188875,0.073336314,34.797259693200004,3.206921397,40.9291363098,3.288809623,73.7396891484,3.354107189,1.125,1.0,0.9773514297,0.554056298,0.193137875,0.16666699999999998,0.4292015,0.358403,0.5240367574,0.0912828737,2.13375,0.0,9.975525875,8.224551,25.149470999999995,13.703784,0.981563,0.963126,0.6818704999999999,0.624935,0.018437,0.0,0.3181295,0.261194,0.0,0.0,34.52567975,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0
6681,isopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1270949858,22.530875,13.924749999999998,0.3023995633,0.24027682350000001,4.04085575,3.680736,235.9030145,92.030697,17,10.107051,8.25,8.864191875,6.85041975,2.989191875,2.10041975,5.275213,3.875,4.307096125,3.175210250000001,1.369596125,0.80021025,0.8280256250000001,0.46706925,0.8280256250000001,0.46706925,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,36.25,30.5,0.9134689514,0.8745218657999999,0.0,-0.50375,-0.85,1.4412034999999996,1.312018,1.548142125,1.36131725,9.99926975,0.999577,0.9862500059333336,664.9185474999998,93.999672,0.014190636900000003,0.008007281,46.064701375,34.33272875,1.8630725,1.5920250000000002,87.92400000000002,72.773,93.793377125,77.53357625,6.375,4.75,0.3869356349000001,0.30472534700000004,0.6654753759,0.6356760988,0.2475899899,6.59e-06,64.9459447096,43.024400121199996,126.3037621818,54.3766088695,186.79555049810003,88.4926962242,0.5,0.0,1.4681431036,1.2139230883,0.4292688750000001,0.26526,0.381672125,0.31591125000000003,0.3590328396,0.0,0.0,0.0,15.847388875,15.412531,28.733138125,16.49084225,0.8846598750000001,0.84718075,0.608614125,0.49055825,0.0389305,0.0,0.3913858750000001,0.27333,0.07640962500000001,0.0,40.069207375,28.14086475,2.316112125,0.0,2.1952075,0.0,0.115340125,0.077861
1764,difluoromethyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.15044390427499998,17.18075,12.933,0.4637782155,0.3986871460000001,3.798491,3.746418,148.717308,76.211433,17,8.594579,7.7071070000000015,8.01810625,7.408247999999999,2.01810625,1.4082479999999995,4.33491,3.707107,3.798615,3.4082480000000004,0.798615,0.408248,0.36613375,0.102062,0.36613375,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,20.0,0.95382557,0.927234862,0.0,-0.25,-0.46,0.3873385,0.073424,1.34644225,0.96,-12.90940025,-27.040000000000006,0.9092152683333332,328.003741,27.435740999999997,0.14152127220000002,0.0447959305,35.34659425,28.647561,0.947905,0.2626,56.53425,40.021,62.54360925,46.041865,4.25,3.0,0.2669884182,0.196879129,0.8276574335,0.6918187640000001,0.26912707,0.191266557,25.9966712262,4.046963283,44.539699095299994,19.804779311,68.0656533595,20.555360564,1.5,1.0,1.0548111472,0.832430518,0.246161,0.136525,0.66326725,0.3265345,0.4764898162,0.3920474165,4.615,0.0,16.862878,11.4253,16.93347125,4.736863,0.774467,0.7241310000000001,0.428471,0.175197,0.16737425000000006,0.1595515,0.571529,0.318255,0.058159,0.0,27.63233625,22.300456,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
4104,carboxyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15457684419999998,14.427475,11.729,0.21595742510000002,0.190401295,3.647143875,3.27389575,119.688085375,67.509775,17,8.098057125,7.0,7.044008625,5.133893,2.044008625,1.95412425,3.9351725,3.25,3.3542856250000006,2.3169470000000003,0.8657545,0.816947,0.519186625,0.497759,0.519186625,0.497759,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,28.0,24.0,0.8404326168999999,0.8352277168000001,0.0,-0.17125,-0.21,1.13789075,0.2219295,0.84129475,0.5341665,12.849725,0.3675,0.8112638527666668,110.5307285,21.306059,0.0308217518,0.010811013000000001,33.904171875,31.815711000000004,1.326775,1.08495,65.527,50.03799999999999,70.535458625,57.05223225,4.5,4.0,0.5171226591,0.5005345492000001,0.6270937571,0.555608112,0.49601518990000004,0.48375355,35.8492215565,20.297325201,41.8818641106,30.2500878903,69.4425525184,42.5692645397,0.5,0.0,1.1190215189,1.0392660408,0.48017175,0.2103205,0.36149475,0.333333,0.6915126736,0.5854368793,4.6625,0.0,14.978093125,12.81571925,17.382928125,13.171245,0.8216036250000002,0.7962409999999999,0.5232601250000001,0.43452700000000005,0.043792125,0.0,0.476739875,0.38800675,0.13460425,0.0654495,27.109890499999995,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
6615,isopropyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.14424870926666666,20.178725,14.82775,0.3723090415000001,0.25075203500000004,3.8320035000000003,3.4685120000000005,204.34476675,98.5569405,17,9.583540625,8.78033025,9.2517,8.556186,2.2517,1.5561859999999996,4.991286625,4.21783025,4.4440565,3.993686,0.97045,0.493686,0.4962552500000001,0.1702965,0.4962552500000001,0.1702965,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9250799116,0.8745814800000001,1.0,-0.375,-0.7200000000000001,0.309875,0.08506799999999999,1.0753995,0.9307989999999999,-9.993318,-20.28,1.096355480733333,315.62331425,98.59693350000002,0.1002362592,0.009769808,39.427486125,31.95661625,0.9678225,0.612525,58.044375,42.02675,65.054405125,49.05096125,4.625,3.25,0.3507540944,0.21665807480000002,0.7283215050999999,0.515149886,0.1962038171,5.879e-06,30.125529990300002,7.512664850499999,42.5665869948,29.0981742415,70.22558039239999,31.67776588380001,1.25,1.0,1.1062857464,0.9392807728,0.240548125,0.13315425,0.7916967500000002,0.7674819999999999,0.2704569929,0.0,11.356249999999998,6.9225,20.82772775,20.1522385,17.039394375,10.16505575,0.879508625,0.86860225,0.411299375,0.29606075,0.120491375,0.109585,0.5887006250000001,0.473462,0.0,0.0,33.602297,26.764647,0.0,0.0,4.264825125,3.55264725,0.120491375,0.109585
1964,ethylene,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13171540595833334,25.8167,13.8,0.41747444520000004,0.3779176365,3.9914965,3.773039,281.79519025,96.6191995,17,10.43440125,7.3273505000000005,9.04032825,6.3169464999999985,3.29032825,1.8169465,5.56906975,3.5520294999999997,4.37361425,2.9084735,1.49861425,0.6584734999999999,0.89604825,0.31137950000000003,0.89604825,0.31137950000000003,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9432519235,0.915083054,0.0,-0.8075,-1.38,1.57245375,1.0481305,1.60177275,0.9442115,5.4328650000000005,1.252832,1.1213611076166663,1461.3377265,35.688185,0.06477877580000001,0.0060664510000000005,49.3983235,30.512533,1.6418349999999995,1.38045,94.30325,58.5245,100.04024775,63.03281750000001,7.0,4.0,0.295997406,0.237330347,0.7263196184999999,0.6899695840000001,0.120934686,9.116e-06,76.5910589903,27.4415795725,219.5391495577,34.9557633145,293.98138959669996,58.09970506649999,1.25,0.5,1.5473948483000002,1.0202054375,0.43406875,0.3777220000000001,0.36998375,0.3627900000000001,0.1993148745,0.0,21.57,0.0,22.48667675,12.6825095,25.4588115,16.303124,0.83097025,0.7638199999999999,0.5429769999999999,0.517365,0.075587,0.0,0.45702299999999996,0.431411,0.09344275,0.08500599999999997,38.5005615,25.897484,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
8915,phenyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.14874094813333336,28.754625,21.59325,0.2477280804,0.14351441180000002,3.511884625,3.23823525,324.082280625,242.04768525,17,12.47756375,10.4910255,12.1875,10.375,3.1875,2.375,6.65280375,5.4188565,6.09375,5.1875,1.59375,1.1875,0.984375,0.7187500000000001,0.984375,0.7187500000000001,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.19921875,0.0859375,0.19921875,0.0859375,34.5,27.0,0.8776695726,0.8055416132000001,0.0,-0.4875,-0.7799999999999999,0.5669443750000001,0.29571875000000003,1.175697375,0.56810875,0.591931875,0.14559975,1.2051179972,2086.474142375,499.80290975,0.014363320800000001,0.007892092,53.260513375,42.31003475,1.9322099999999998,1.56098,76.570125,57.05225,85.570425,65.0626,6.375,4.75,0.4506782444,0.31281710700000004,0.6521738410000001,0.6055420730000001,0.3031268246,0.137752667,64.2284442982,39.8895752335,119.5497193744,41.228516877800004,178.271598484,73.395839903,1.5,1.0,1.4532151635,1.148358241,0.14872249999999998,0.14779,0.203171375,0.141289,0.31402108,0.062321050999999995,0.0,0.0,12.336826625,10.96606825,39.387998125,29.77563425,1.0,1.0,0.7523304999999999,0.723255,0.0,0.0,0.2476695,0.218594,0.0,0.0,51.72482475,40.7417025,0.0,0.0,0.0,0.0,0.0,0.0
