,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1435,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1546245895416667,17.0281,15.6582,0.26859333950000003,0.107669877,3.265830750000001,3.090735,169.54746175,141.50694850000005,17,9.0193375,8.038675,8.690927499999999,7.381855000000001,1.9409275,1.8818549999999998,4.485844,3.971688,4.27218875,3.5443775,0.89718875,0.7943775,0.5330275,0.441055,0.5330275,0.441055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8364656225,0.7833539970000001,0.0,-0.15,-0.30000000000000004,0.7111109999999999,0.148148,0.5166665,0.222222,0.35000000000000003,0.0,0.7895164621666667,195.1150955,135.772119,0.07440331680000001,0.025785191000000002,35.45279199999999,32.837574,1.03545,0.6546000000000001,50.537,48.044,57.301044499999996,56.0626,4.0,4.0,0.4889760048,0.35640389650000004,0.7055283330000001,0.637791004,0.4695505058,0.3130336705,19.589581618,14.442124710999998,29.3730127665,25.38398518,41.2213188187,39.799322957,1.0,1.0,1.023811547,1.01398617,0.199848,0.144378,0.3507372500000001,0.300983,0.5671136760000001,0.378075784,10.785,0.0,12.2274045,10.966068,21.647354500000002,17.803009,0.903215,0.8064300000000001,0.6211939999999999,0.543176,0.096785,0.0,0.378806,0.300788,0.0,0.0,31.3461795,26.234590999999998,0.0,0.0,2.5285795,0.0,0.096785,0.0
5560,ethylene,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.12721713206666665,25.244375,19.35175,0.3990430471,0.3645223030000001,4.46882975,3.680736,267.701292625,155.62725325,17,11.438888625,10.913675250000002,10.876482000000001,10.875,2.8764820000000006,1.875,5.975720374999999,5.27601475,5.3132410000000005,5.1875,1.313241,0.6875,0.750741,0.3125,0.750741,0.3125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9596900862000001,0.9524160370000002,0.0,-0.4575,-0.85,0.706310125,0.10060225,1.7099834999999999,1.6849999999999998,-0.26348075,-1.5265385,0.9887830581666668,741.207692,246.577961,0.0518477239,0.008007281,48.255924625,38.71517525,1.83946,1.5447999999999995,74.058125,45.04125,82.0618015,54.070425,5.875,3.75,0.2776871494,0.2506489518,0.7790621576000001,0.6952746529999999,0.1985430011,6.59e-06,50.5814927975,14.295496297,122.5226702424,46.8144249907,169.41547604139998,53.73254731080001,0.625,0.25,1.4386135969,1.1548640747,0.20762175,0.1499835,0.3752115,0.30299000000000004,0.17981153190000002,0.0,0.0,0.0,13.87467925,12.3368275,32.835705125,24.69597625,0.9610695,0.9221389999999999,0.698160875,0.66965175,0.0389305,0.0,0.30183912500000004,0.27333,0.0,0.0,44.515176875,37.03280375,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2467,isopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.12307705772,16.7152,12.9184,0.5714937835,0.39162384,4.6669220000000005,3.791118,125.5096925,85.425922,17,9.038675,6.07735,8.381855,4.76371,1.8818549999999998,1.76371,4.3466879999999986,2.9433759999999998,3.9193775,2.088755,0.6693775,0.588755,0.31605500000000003,0.25711,0.31605500000000003,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9786445725,0.961488646,0.0,-0.30000000000000004,-0.6000000000000001,1.26,0.12,1.7,1.4,0.7000000000000001,0.0,0.77397986198,164.5833385,17.086166,0.1347625775,0.049267461000000005,34.745459999999994,27.607138,0.7776000000000001,-0.1071,53.03,48.044,59.54731400000001,58.07825,4.0,4.0,0.18280398,0.09125968,0.892783155,0.87682599,0.2644282295,0.0,10.993713315,4.147210897,49.2119037905,41.340095526,55.287605388,45.487306403999995,0.5,0.0,1.12713847,0.994335416,0.24465,0.12304200000000001,0.381823,0.263646,0.2393797530000001,0.0,21.57,0.0,14.8595,13.707585999999996,18.281976,10.114318,0.8064300000000001,0.6128600000000001,0.522896,0.38714,0.19357,0.0,0.4771039999999999,0.341348,0.0,0.0,28.084317,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
8240,perfluoromethyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.16459849010000002,9.916775,8.1428,0.4107725917,0.3633709520000001,3.594441,3.1684900000000003,52.222537625,37.302969,17,6.1035535,5.207107,5.254334,4.908248,1.379334,0.9082479999999999,2.9053300000000006,2.56066,2.331290875,2.112372,0.4396668750000001,0.204124,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.9501454201,0.9486248912,0.0,-0.09875,-0.1575,0.505959625,0.0004,-12.678947125,-27.04000000000001,-48.15600625,-104.04,0.8833439706333334,16.735428,12.164797,0.6302306087,0.0655065405,24.492662125,19.240037,0.4771,-0.3915,47.38875,28.01,51.27598325,32.026215,3.125,2.0,0.2888601686,0.2712150702,0.7440038554,0.6934947330000001,0.2039414165,0.0,10.635327554,0.583561454,26.0027162103,1.320322708,34.328746113899996,1.903884164,0.875,0.75,0.7101971592000001,0.325087179,0.5636203750000001,0.524559,0.72759275,0.45518549999999997,0.3939704793,0.0,10.115,0.0,12.8899715,12.581428,10.063080375,5.108808,0.582780375,0.5352567500000001,0.411752125,0.28879299999999997,0.26406012500000003,0.23932725,0.5882478750000001,0.46528875,0.153159875,0.080903,13.21763825,11.150228,3.888198375,1.4311999999999998,5.8472152500000005,5.108808,0.417219625,0.369696
4625,cyano,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.10208162503333333,11.45275,11.287,0.6963701231,0.3927888262000001,3.72810575,3.5527339999999996,72.675189375,69.57594075,17,5.879441875,5.207107,4.704718625,4.447214,1.704718625,1.447214,2.8191625,2.56066,2.1023595,1.973607,0.6023594999999999,0.4736070000000001,0.2565365,0.111803,0.2565365,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9421140689,0.8842281378,0.0,-0.3975,-0.51,0.8709076250000001,0.161141,0.7369086250000002,0.49,6.70524125,-4.470784,1.0251168641,15.59277025,12.164797,2073.1079562218,829.2496690964999,26.750694125,23.711684,0.9194,0.52988,54.149125,38.029,57.14860000000001,41.026549,3.75,3.0,0.200151659,1.6193000000000002e-05,0.8333429214,0.6667020357999999,0.1814075812,0.0,19.2755350058,0.000185262,27.2060455954,11.421488754,43.256986461400004,11.42167404,0.0,0.0,0.8558410982,0.650079559,0.46598175,0.295557,0.749999875,0.49999975,0.2990956755,0.0,14.86875,5.9475000000000025,17.07354325,17.033389,8.227899375,5.261892,0.9235903750000002,0.84718075,0.31045325,0.236009,0.0,0.0,0.68954675,0.6151025,0.07640962500000001,0.0,22.9853305,22.295281,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
3335,pyrrole,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1515224018416667,21.200425,11.677999999999999,0.4241928535,0.301343586,3.8237075,3.627023,212.57214225,67.01955,17,9.71271325,7.0,8.864768,5.755929,2.614768,1.755929,5.0378735,3.25,4.28758875,2.627964,1.1757855,0.6279640000000001,0.6482589999999999,0.260411,0.6482589999999999,0.260411,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,31.5,26.0,0.9475302993,0.9121443955,0.0,-0.445,-0.75,0.6752505,0.664075,1.60852125,1.3570425,1.262907,0.665814,0.954151517875,1062.101797,21.306059,0.046226289000000004,0.008828101999999999,42.30491,29.055146,1.54234,1.2714,73.5465,62.018,79.79807825,66.02810699999999,5.5,4.0,0.2914154527,0.183916816,0.7404028340000001,0.606889541,0.22574939100000002,0.068972591,40.561727755999996,10.460855947,88.3408014125,49.730442227,126.43572471780001,56.901194381,1.25,1.0,1.2882519933,1.060825174,0.4011832500000001,0.2487985,0.47509425,0.45438549999999994,0.407605396,0.031115959,3.9475,0.0,14.744966,11.884531,26.04488475,15.632722,0.6967347500000001,0.448262,0.611039,0.568106,0.18694775,0.0547925,0.388961,0.346028,0.116318,0.0,31.954437,12.334927,3.200748,0.0,5.63466575,2.4885015,0.30326525,0.0547925
2680,methoxy,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14970620706666665,12.32735,11.729,0.415279365,0.190442224,3.89458,3.768768,74.16422625,67.509775,17,6.94611425,6.892228500000001,5.609936,5.133893,1.859936,1.585979,3.28762075,3.25,2.53272425,2.3169470000000003,0.65772425,0.4985015,0.3386725,0.179586,0.3386725,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9169321602,0.8457559320000001,0.0,-0.265,-0.32,1.645282,1.236712,1.1642115,1.148423,6.255975,-12.82,0.90870039225,21.78350625,21.306059,0.1200340005,0.010815847,29.97153025,28.1273495,0.823175,0.07775,65.01725,49.0185,68.77390325,53.5291215,4.25,3.5,0.3387968482000001,0.1440694045,0.7459310062000001,0.555743801,0.3286023262,0.1734937915,27.744060314000002,4.09708709,42.0534564933,30.572437418499998,64.675783503,33.021333484,0.75,0.0,1.0561175445,0.913382967,0.50070725,0.2513915,0.5416664999999999,0.333333,0.5388627979999999,0.280466108,13.0925,0.0,18.148201,17.140467,10.29841775,7.4255905,0.75753625,0.7188315,0.35784775,0.2811685,0.14058425,0.0,0.64215225,0.565473,0.1018795,0.0,21.645674,19.155935,3.0881495,0.0,3.712795250000001,0.0,0.24246375,0.203759
9758,toluene,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.12149550833333335,26.612525,15.871,0.4974808115,0.430416685,4.087839375,3.77616275,288.743114375,125.728624,17,10.71340775,7.654700999999998,9.91139125,7.5,3.03639125,1.5,5.757664625,3.854059,4.8145331250000005,3.5,1.377033125,0.5,0.774018875,0.125,0.774018875,0.125,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,33.75,18.0,0.9751463937999999,0.9659609815,0.0,-0.745,-1.23,0.912267125,0.042408999999999995,1.440161,0.7399999999999999,-2.453482,-6.106154,0.9406135353333336,1566.7985528750007,50.070311,0.1210404692,0.0065170675,48.23759425,29.209355,1.5977875,1.1923,78.80825,36.033,85.6761355,42.04695,6.25,3.0,0.2163312958,0.17624165500000002,0.7851216072000001,0.7464847425000002,0.017232092600000002,1.8922000000000006e-05,60.0160998937,3.499244941,184.3547236009,16.361156508,243.95946248299998,19.860399025,1.5,1.0,1.4182911813999999,0.8413722130000001,0.27575662500000003,0.23080799999999999,0.364218375,0.30741475,0.0077902894,3.16e-07,16.1775,0.0,17.934790625,8.224552000000001,28.822983874999995,19.435003,0.9114325,0.8228649999999998,0.6430131250000001,0.58337525,0.05669025000000001,0.0,0.35698687500000004,0.297349,0.03187725,0.0,40.8321355,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
3990,amino,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15315456136666666,18.82055,11.729,0.2054821514,0.190401295,3.833121625,3.64585125,181.238783375,67.509775,17,8.746207,7.0,7.62284825,5.133893,2.49784825,2.133893,4.49620675,3.25,3.64197775,2.3169470000000003,1.092674375,0.816947,0.6238794999999999,0.497759,0.6238794999999999,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,31.25,30.5,0.8507443023000001,0.845637517,0.0,-0.4025,-0.595,1.3038595,0.553867,-2.203625125,-5.555673250000001,-0.120625375,-25.57320075,0.7992938326666666,476.227833875,21.306059,0.0523608086,0.010811013000000001,39.19890975,31.815711000000004,1.4792949999999998,1.38999,75.289125,69.56225,80.413092375,76.80749975,5.375,5.0,0.5241719539999999,0.5146331390000001,0.5460977064,0.5365873007,0.25811586140000004,0.0324781728,57.940331630299994,51.401117912,60.294099359499995,53.513640331000005,113.86002071889999,96.31584049700001,0.5,0.0,1.2138987905,1.198776997,0.476117625,0.20221225,0.34373087500000005,0.333333,0.4101183249,0.0226481818,3.2525,0.0,13.549504375,9.95854175,24.157854375,13.171245,0.86170125,0.7962409999999999,0.5963689999999999,0.43452700000000005,0.03641925,0.0,0.403631,0.24178899999999995,0.1018795,0.0,33.904244625,24.135413,3.0881495,0.0,0.714964625,0.0,0.13829875,0.0728385
4196,carboxyl,isopropyl,methyl,alkylsilane,0.25,0.75,0.14096096643333333,15.029725,11.348,0.22688616050000002,0.00076136,4.5666405,4.020392,104.690143375,61.509775,17,8.848057125,7.0,8.727062125,7.0,1.477062125,1.0,4.2164225,3.25,4.102062125,3.25,0.4885310000000001,0.25,0.176557125,0.0,0.176557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.6291725402,0.28987089,0.0,-0.06625,-0.1325,0.10040925,0.0,0.9337500000000002,0.0,0.18375,0.0,0.8978989721333334,132.139143125,21.306059,0.1870469722,0.0682879455,31.194238875,23.534016,1.147825,1.0262,37.03,24.022,44.305459875,30.04695,3.0,2.0,0.5986655511,0.2411207422,0.9290092919,0.8774103368,0.4442768765,0.43685229200000003,9.1924203615,3.206921397,28.6209946619,3.288809623,32.4259682486,3.354107189,0.625,0.25,0.8814250983999999,0.554056298,0.18049275,0.16666699999999998,0.430826875,0.3616537500000001,0.6680646979999999,0.379338755,4.6625,0.0,11.548204375000005,8.224551,18.008422875,13.703784,0.923483125,0.84696625,0.6032541250000001,0.58157325,0.043792125,0.0,0.396745875,0.375065,0.032724750000000004,0.0,27.393646,21.928335,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
4025,amino,toluene,methyl,alkylsilane,0.25,0.75,0.14935324223333335,20.406425,11.348,0.1487639486,0.00076136,3.872420875,3.72444975,189.747555875,61.509775,17,9.683707,7.0,9.49340175,7.0,2.11840175,1.0,4.950453625,3.25,4.57725425,3.25,0.902950875,0.25,0.4687500000000001,0.0,0.4687500000000001,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,24.5,14.0,0.6021747088,0.28987089,0.0,-0.2975,-0.595,0.314335625,0.0,-2.71126775,-5.4225355,-12.615651,-25.231302,0.9095755370666666,1390.218315875,21.306059,0.2005786279,0.0953512568,38.498643375,23.534016,1.3237524999999999,1.0262,51.29625000000001,24.022,58.683093625,30.04695,4.25,2.0,0.6689226095,0.3816348590000001,0.8294554324000001,0.6783026178,0.2937444229,0.1357873848,35.0317494388,3.206921397,76.07207047039998,3.288809623,108.22397728870001,3.354107189,1.375,1.0,0.990767857,0.554056298,0.1813005,0.16666699999999998,0.421073,0.342146,0.5130898054999999,0.06938897000000001,3.2525,0.0,10.119614875,8.224551,26.81397075,13.703784,0.96358075,0.9271615,0.68633125,0.624935,0.03641925,0.0,0.31366875,0.2522725,0.0,0.0,36.218621,21.928335,0.0,0.0,0.714964625,0.0,0.03641925,0.0
6452,isopropyl,amino,ethylene,alkylsilane,0.25,0.75,0.13433147293333333,14.291275,12.71155,0.3802257333999999,0.1959065288,4.220547625,4.04157925,103.6600145,81.59140500000002,17,7.60635675,7.5580125,7.48020525,7.460410499999999,1.35520525,1.2104105,3.7495455,3.645032,3.45051275,3.4010255,0.427602625,0.35520525000000003,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9155083348,0.8466848634999999,0.0,-0.145,-0.26,0.036270125,0.03013125,-9.52,-19.78,-42.068077,-78.03,1.0222603700666666,70.452531625,50.070311,0.2580630836,0.235563871,27.797690375,26.38602575,0.644525,0.09675,33.77875,31.5245,39.924080875,37.80121175,2.75,2.5,0.3430852936,0.17624165500000002,0.7526618598999999,0.6815652476999999,0.1148979014,1.8922000000000006e-05,4.6330420015,3.499244941,15.979477436399998,15.597798364800001,19.1581018229,18.4558046208,0.875,0.75,0.741494304,0.641616395,0.256323375,0.23080799999999999,0.597735625,0.421022,0.09390959480000001,3.16e-07,9.7575,0.0,8.42670925,8.224552000000001,17.78453475,16.1340665,0.8907422500000001,0.7814844999999999,0.6761665,0.649682,0.10925775,0.0,0.3238335,0.297349,0.0,0.0,24.066350125,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0
5592,ethylene,methyl,amino,alkylsilane,0.25,0.75,0.14854991476666668,11.295075000000002,10.1114,0.1364740783,0.13124090200000002,3.828185,3.541197,65.577603125,53.59071899999999,17,6.620512625,6.07735,6.536107,5.947214,1.036107,0.9472139999999999,3.172195375,2.943376,2.9652669999999994,2.618034,0.2680535,0.22360700000000006,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.6360038164999999,0.463486119,0.0,-0.05250000000000001,-0.065,0.005388625,0.000175,-13.4275,-27.04000000000001,-52.78326925000001,-104.04,0.8040977201,22.791644,17.086166,0.322987109,0.28824546700000003,23.086478875,21.220107,0.3213125,-0.4251,26.521374999999995,26.018,32.0445745,31.042199,2.125,2.0,0.6746531494,0.588088115,0.7790947236,0.616793644,0.2343361821,0.129891538,2.502186058,1.724369833,4.1827280011,1.808559658,5.2069992535,2.933318359,1.0,1.0,0.5307933414,0.435701406,0.258736625,0.18270225000000004,0.71248625,0.4802555,0.40409289340000004,0.09059272700000004,13.01,0.0,7.580255625,6.935959999999999,13.916066375,12.695544,0.8543229999999999,0.708646,0.645528,0.6443639999999999,0.145677,0.0,0.3544720000000001,0.353308,0.0,0.0,18.6364635,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
7631,nitro,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.14515899763333331,24.8753,18.6136,0.4223908706,0.3645223030000001,4.39278,3.680736,262.663454875,145.55157775,17,11.24171975,10.5193375,10.53444575,10.1909275,2.90944575,1.9409275,5.861885,5.048344,5.136835375,4.83468875,1.324335375,0.7096887500000001,0.7672547499999999,0.3455275,0.7672547499999999,0.3455275,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.9611239235,0.9524160370000002,0.0,-0.5,-0.85,1.001009,0.6900000000000001,1.7924835,1.734967,0.6747885,0.35000000000000003,1.0110836905,737.084673875,238.33192475,0.0499224828,0.008007281,48.0556475,38.314621,1.6770349999999998,1.21995,76.806,50.537,84.43298,58.81278199999999,6.0,4.0,0.2670654148,0.2294054825,0.7896838764000002,0.6952746529999999,0.1985406359,6.59e-06,50.66243528760001,14.4573812772,125.64339638979999,53.0558772855,172.61714498470002,60.13588519750001,0.625,0.25,1.4577157169,1.1930683147,0.22455300000000006,0.183846,0.38508375,0.3227345,0.17981149239999994,0.0,5.392500000000001,0.0,14.848037,14.283543,31.6706195,22.365805000000005,0.912677,0.903215,0.6587219999999999,0.590774,0.087323,0.077861,0.341278,0.27333,0.0,0.0,43.05915925,34.1207685,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861
8322,perfluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15186006350000006,15.022625,11.729,0.2652145878,0.190401295,4.59126725,4.020392,104.291158,67.509775,17,8.875,7.0,7.708683125,5.133893,2.083683125,2.03347325,4.1875,3.25,3.6043418750000007,2.3169470000000003,0.7918418749999999,0.7667367500000001,0.451724375,0.40568975,0.451724375,0.40568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,27.5,0.8889640401000001,0.845637517,0.0,-0.13125,-0.21,1.3286575,0.603463,1.467764375,1.148423,15.83246875,6.332987499999999,0.8239744334333333,130.3464785,21.306059,0.0251554826,0.010811013000000001,35.591237625,31.815711000000004,1.6037375,1.5686,68.6515,56.287,74.291021875,64.56335875,4.625,4.25,0.4368634996,0.3400162303,0.6757100920999999,0.555608112,0.5008833096,0.48375355,38.836041225900004,26.2709645397,54.808093138800004,53.513640331000005,84.5811240879,72.8464076788,0.0,0.0,1.2214961339000001,1.198776997,0.5149051250000001,0.27978725,0.307200375,0.28106775,0.6783042848999999,0.5590201018000001,0.0,0.0,15.853136625,14.56580625,18.150640875,13.171245,0.872650625,0.7962409999999999,0.5185738750000001,0.43452700000000005,0.0,0.0,0.481426125,0.39737925,0.127349375,0.05093975,30.143590625,24.135413,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975
7233,methyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.13817797743333335,11.441525,8.1428,0.3934849978000001,0.3633709520000001,3.7366125,3.1684900000000003,73.488440375,37.302969,17,6.349066375,5.207107,6.141624,4.908248,1.141624,0.9082479999999999,3.131852125,2.56066,2.774936,2.112372,0.320812,0.204124,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8811912630000002,0.8107165770000001,0.0,-0.1175,-0.195,0.016103375,0.0004,-13.2425,-27.04000000000001,-54.30980775,-104.04,0.9238859348333334,27.5220225,12.164797,0.72403954,0.253124403,23.515278625,19.240037,0.3796375,-0.3915,30.520125,28.01,35.5365825,32.026215,2.375,2.0,0.33886954909999994,0.306505267,0.7782328244000002,0.6934947330000001,0.0564697784,0.0,2.0048627545,0.583561454,7.2066962474,1.320322708,8.818855115,1.903884164,1.0,1.0,0.5473152066,0.325087179,0.3696658750000001,0.21477275,0.7203832499999999,0.4407665,0.11959894860000002,0.0,10.115,0.0,10.402989875,8.22455175,11.555503125,5.108808,0.8151520000000001,0.630304,0.4860075,0.28879299999999997,0.14439649999999998,0.0,0.5139925,0.316778,0.0404515,0.0,18.688489,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
4842,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.13690609933333334,19.650125,11.348,0.1505649021,0.00076136,3.776813875,3.5332357500000007,197.869133875,61.509775,17,9.23653825,7.0,8.8292365,7.0,2.2042365000000004,1.0,4.75328475,3.25,4.28961825,3.25,0.97711825,0.25,0.52399325,0.0,0.52399325,0.0,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,25.75,14.0,0.6000305772,0.28987089,0.0,-0.31875000000000003,-0.6375000000000001,0.51052525,0.0,0.6783903749999999,0.0,0.3748413750000001,0.0,0.8319256975,505.899322125,21.306059,0.1591293539,0.012452708799999998,38.199262,23.534016,1.4904325,1.0262,56.669625,24.022,63.30124175,30.04695,4.5,2.0,0.6700442426000001,0.38387812520000003,0.83071197,0.680815693,0.303936405,0.15617134900000001,37.2687843414,3.206921397,79.1511721306,3.288809623,113.562102515,3.354107189,1.0,1.0,1.0520798459,0.554056298,0.20085325,0.16666699999999998,0.4554102500000001,0.4108205,0.572682172,0.188573703,0.0,0.0,11.262733125000002,8.224551,25.40414225,13.703784,0.970802125,0.94160425,0.6723702500000001,0.624935,0.029197875,0.0,0.32762975,0.2801945,0.0,0.0,35.02046975,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0
402,amino,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.13900205828333334,15.06285,14.2547,0.342493052,0.119593055,3.8577410000000003,3.3159660000000004,125.6589855,125.58934700000002,17,7.846688,7.654700999999998,7.7368035000000015,7.5,1.4868035,1.473607,3.9128735,3.854059,3.6545085,3.5,0.55590175,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.8901783832,0.7959465905000002,0.0,-0.14,-0.26,0.05828525,0.042408999999999995,-6.3344445,-13.408889000000002,-29.063077000000003,-52.02,0.96450016025,92.921215,50.070311,0.2138553865,0.19154441900000005,29.426706750000005,29.209355,0.8439500000000001,0.4956,36.532,36.033,42.79967475,42.04695,3.0,3.0,0.3902996570000001,0.175804638,0.7256011445,0.6270069220000001,0.18894866,9.651e-06,8.3615336727,3.492125607,14.986409874300001,13.5957686875,20.6180146395,19.869176611,1.0,1.0,0.7881184495000001,0.7346781459999999,0.23519125000000005,0.23080799999999999,0.521936,0.421022,0.21161898980000002,1.0000000000000002e-08,6.505,0.0,8.587783,8.224552000000001,19.2643125,19.093622,0.9271615,0.8543229999999999,0.6878015000000001,0.672952,0.0728385,0.0,0.3121985,0.297349,0.0,0.0,26.42216625,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
839,carboxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14018241003333334,12.234699999999998,11.348,0.2933376925,0.0007696090000000001,3.9026449999999997,3.784898000000001,73.48316025,61.509775,17,7.122891,7.0,6.80618625,6.6123725,1.30618625,1.0,3.42212175,3.25,3.11868625,2.9873725000000007,0.39162399999999997,0.25,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6377783988,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.1291745,0.0,0.6075,0.0,-6.392500000000001,-12.785000000000002,0.9476235795,26.42380875,21.306059,0.2438720185,0.182224547,26.3705235,23.534016,0.601475,0.17675000000000005,36.02125,24.022,41.5392235,30.04695,2.75,2.0,0.5617207608,0.1673687335,0.9515690998,0.9228462304999999,0.35133813020000004,0.2530411965,4.3708300913,3.2089181460000002,17.8340336578,3.29025766,19.554414454,3.3566805730000002,1.25,1.0,0.7495593172,0.554225614,0.21950175,0.16666699999999998,0.66391925,0.5,0.6381166925,0.31975444000000003,11.6325,0.0,14.27855775,8.224551,10.511944,7.320104,0.8031669999999999,0.6063339999999999,0.443851,0.26276700000000003,0.1313835,0.0,0.556149,0.375065,0.0654495,0.0,19.2803235,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
