,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2470,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13229160524,25.845500000000005,20.512,0.3209780055,0.250332171,4.611731,3.6807360000000013,270.5101395,165.593463,17,11.982051,11.964102,11.75,11.5,2.75,2.0,6.212713,5.75,5.75,5.75,1.25,0.75,0.6875,0.375,0.6875,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9165210835,0.8715535209999999,0.0,-0.39,-0.78,0.4292154999999999,0.12,1.8028845,1.605769,0.2911995,0.0,0.91020212046,773.958967,312.080511,0.027617423,0.005967385,48.4599455,41.883782,1.82866,1.6623,66.0605,48.044,75.070425,58.07825,5.5,4.0,0.3823134395,0.27434828,0.6932736955000001,0.5097214010000001,0.264431691,6.923e-06,51.6360590625,17.840215733,72.9512537935,57.083712055,119.66930115049999,65.087904372,0.5,0.0,1.3767499515,1.259941524,0.140534,0.12304200000000001,0.2104560000000001,0.15726600000000002,0.2393797530000001,0.0,0.0,0.0,12.3368275,10.966069,34.538535499999995,26.449634000000003,1.0,1.0,0.7270179999999999,0.658652,0.0,0.0,0.272982,0.204616,0.0,0.0,46.875363,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2828,methyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13164868386666667,21.49435,18.398,0.16828515430000002,0.107669877,3.49372525,3.090735,230.9142265,197.587975,17,10.135363,10.0,9.6909275,9.381855,2.4409275000000004,2.0,5.2090275,5.0,4.77218875,4.5443775,1.14718875,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.7070684348,0.6307828725,0.0,-0.34500000000000003,-0.6900000000000001,0.5982682500000001,0.148148,0.6759445,0.222222,0.313208,0.0,0.8496749645833334,854.30236775,254.458072,0.0907890808,0.025785191000000002,41.9885375,38.06801,1.440505,1.4163000000000003,62.548,48.044,69.804957,56.0626,5.0,4.0,0.6091248402,0.5967015675,0.7546359075,0.637791004,0.4254447155,0.22482209,44.60588340100001,24.737038525,114.5451909552,25.38398518,153.2046001535,39.799322957,1.25,1.0,1.1740209302,1.033636924,0.20828625,0.144378,0.366189,0.300983,0.6171955202,0.4782394725,10.785000000000002,0.0,15.61188275,10.966068,24.82542075,24.1591415,0.9409549999999999,0.8819100000000001,0.635181,0.57115,0.0377935,0.0,0.364819,0.300788,0.0212515,0.0,36.48687750000001,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
5560,ethylene,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.12721713206666665,25.244375,19.35175,0.3990430471,0.3645223030000001,4.46882975,3.680736,267.701292625,155.62725325,17,11.438888625,10.913675250000002,10.876482000000001,10.875,2.8764820000000006,1.875,5.975720374999999,5.27601475,5.3132410000000005,5.1875,1.313241,0.6875,0.750741,0.3125,0.750741,0.3125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9596900862000001,0.9524160370000002,0.0,-0.4575,-0.85,0.706310125,0.10060225,1.7099834999999999,1.6849999999999998,-0.26348075,-1.5265385,0.9887830581666668,741.207692,246.577961,0.0518477239,0.008007281,48.255924625,38.71517525,1.83946,1.5447999999999995,74.058125,45.04125,82.0618015,54.070425,5.875,3.75,0.2776871494,0.2506489518,0.7790621576000001,0.6952746529999999,0.1985430011,6.59e-06,50.5814927975,14.295496297,122.5226702424,46.8144249907,169.41547604139998,53.73254731080001,0.625,0.25,1.4386135969,1.1548640747,0.20762175,0.1499835,0.3752115,0.30299000000000004,0.17981153190000002,0.0,0.0,0.0,13.87467925,12.3368275,32.835705125,24.69597625,0.9610695,0.9221389999999999,0.698160875,0.66965175,0.0389305,0.0,0.30183912500000004,0.27333,0.0,0.0,44.515176875,37.03280375,0.0,0.0,2.1952075,0.0,0.0389305,0.0
228,acetyl,nitro,methyl,alkylsilane,0.5,0.5,0.13682496711666667,12.99235,11.348,0.3298970653,0.0007696090000000001,4.05772325,4.020392,83.12446,61.509775,17,7.1636750000000005,7.0,6.6679895,6.335978999999999,1.4179895,1.0,3.3995192499999995,3.25,3.07321975,2.8964395,0.44821975,0.25,0.14655849999999998,0.0,0.14655849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6401909754999999,0.290144952,0.0,-0.2325,-0.465,0.65790525,0.0,0.7675000000000001,0.0,0.7675000000000001,0.0,0.7849703091666668,30.819523,21.306059,0.2315781925,0.157636895,27.1839125,23.534016,0.6351500000000001,0.2441,39.523,24.022,44.78803575,30.04695,3.0,2.0,0.544378814,0.13268484,0.9392720985,0.8982522279999999,0.29815886350000004,0.14668266300000002,4.9823800002,3.2089181460000002,23.929216942499995,3.29025766,26.507978132199998,3.3566805730000002,1.25,1.0,0.8062849031999999,0.554225614,0.27598725,0.16666699999999998,0.6154535,0.5,0.5695843488,0.1826897525,15.0525,0.0,11.617078,8.224551,14.00505175,13.703784,0.8663409999999999,0.7326819999999999,0.5515205,0.478106,0.133659,0.0,0.4484795,0.375065,0.0,0.0,21.894916,21.861497,0.0,0.0,3.7272137499999993,0.0,0.133659,0.0
1497,cyclopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12846777251666666,23.06645,20.512,0.3127035187,0.2337831975,4.46225125,3.3817764999999995,230.786377,165.593463,17,11.667802,11.335603999999998,11.477061999999998,10.954124,2.477062,2.0,5.92835775,5.75,5.590593000000001,5.431186,1.113531,0.75,0.6447809999999999,0.375,0.6447809999999999,0.375,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9144578788,0.8674271115000001,0.0,-0.245,-0.49,0.35954050000000004,0.12,1.4671045000000005,0.934209,0.23226475,0.0,0.9992536048999999,740.967344,312.080511,0.033091748500000004,0.016916036000000002,45.43814675000001,41.883782,1.61038,1.5584600000000002,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.36945814920000003,0.27434828,0.7721053865000002,0.6673847829999999,0.4504822428,0.3721080265,36.7650604035,17.840215733,83.975745287,57.083712055,112.92087383719999,65.087904372,0.75,0.0,1.3214005659999999,1.259941524,0.19533425,0.123042,0.376428,0.263646,0.4339970078,0.3892345095000001,5.0575,0.0,13.7893155,13.707586,30.02119875,26.449634000000003,0.97203675,0.9440735,0.68239975,0.658652,0.02184375000000001,0.0,0.31760025000000003,0.2938525,0.0061195,0.0,42.17551225,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
335,acetyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14789967855,22.26675,18.398,0.283493855,0.107669877,3.59149875,3.090735,231.3362985,197.587975,17,10.760363,10.0,10.477062,10.0,2.477062,2.0,5.510363000000001,5.0,5.176031,5.0,1.176031,1.0,0.7072809999999999,0.625,0.7072809999999999,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8752956392000001,0.7833539970000002,0.0,-0.2775,-0.555,0.34152175,0.148148,0.9744325,0.222222,0.677066,0.0,0.7868583247666667,1061.41033175,254.458072,0.038619356800000004,0.025785191000000002,43.60187299999999,38.06801,1.432835,1.4163000000000003,61.052,48.044,69.06132875,56.0626,5.0,4.0,0.4325038238,0.2434595345,0.715536084,0.637791004,0.42085977280000003,0.2156522045,36.8543865535,24.737038525,74.115340354,25.38398518,104.15475278950001,39.799322957,1.5,1.0,1.2369557195,1.033636924,0.210692,0.144378,0.42626725,0.300983,0.4849786398,0.2138057115,4.2675,0.0,12.41187925,10.966068,29.62052075,25.4917,0.963126,0.926252,0.6872254999999999,0.6752389999999999,0.036874,0.0,0.3127745,0.300788,0.0,0.0,40.83376575,36.457768,0.0,0.0,1.19863425,0.0,0.036874,0.0
8664,phenol,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1464662483,17.661974999999995,11.729,0.286354741,0.190401295,4.5478205,4.020392,145.148762,67.509775,17,9.583901,7.0,8.5554775,5.133893,2.3054775000000003,2.133893,4.682928875,3.25,4.0475200000000005,2.3169470000000003,0.933989,0.816947,0.5400200000000001,0.497759,0.5400200000000001,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,31.0,30.0,0.9021833865000001,0.845637517,0.0,-0.2275,-0.245,1.20317775,0.3525034999999999,1.529986,1.148423,12.782107375,0.23226475,1.0013125481333334,388.339506375,21.306059,0.0248085955,0.010811013000000001,39.103900375,31.815711000000004,1.62024,1.5686,71.03399999999998,61.052,77.295875625,70.57306625,5.0,5.0,0.4086397845000001,0.2835688,0.6933340775,0.555608112,0.4550211592,0.4262887685,43.2501119559,35.0991059998,72.6431144533,53.513640331000005,107.74599356690001,96.31584049700001,0.25,0.0,1.2881285381,1.198776997,0.470011625,0.19000025,0.35021337500000005,0.333333,0.5813665092,0.3651445505,2.52875,0.0,15.807581,14.474695000000002,21.715963625,13.171245,0.8841388750000001,0.7962409999999999,0.5533933750000001,0.43452700000000005,0.010921875000000004,0.0,0.446606625,0.32774025,0.10493925,0.0061195,33.617894125,24.135413,3.2670495,0.35779999999999995,0.638601,0.0,0.115861125,0.02796325
3437,acetyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.14311257976666664,12.882825000000002,12.84725,0.6518140480000001,0.55230057,3.953079875,3.791118,83.35183825,81.2777545,17,6.73584375,6.07735,5.528859375,4.76371,1.7788593750000004,1.7637100000000003,3.209775625,2.943376,2.4928795,2.088755,0.6178795,0.588755,0.26734962500000004,0.25711,0.26734962500000004,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9895953925,0.9833882810000002,0.0,-0.39375,-0.6000000000000001,1.4779807499999995,0.5559615,1.6062500000000002,1.3999999999999997,1.6062500000000002,1.3999999999999997,0.8590984617666667,24.48033112500001,17.086166,0.15337250100000002,0.08658306,28.956808750000004,27.60713800000001,0.4976375,-0.1071,58.76874999999999,58.01600000000001,62.52396224999999,61.016378,4.0,4.0,0.1362779876,0.09126777800000001,0.8931518432000001,0.8775714645,0.18013773560000002,0.0,7.1613720686,4.146784862,45.2903549199,41.326965687,50.801399134099995,45.473750572,1.125,1.0,1.0351766961,0.994189173,0.4412616250000001,0.366258,0.556152875,0.5,0.3399133576,0.0,23.70375,4.2675,14.213380625,12.415347250000002,13.231719875,10.114318,0.5810912500000001,0.5493224999999999,0.47774375,0.38714,0.331670625,0.27620125,0.52225625,0.4316525,0.0872385,0.0,16.095252125,16.011414000000002,2.400561,0.0,8.949287375,7.78425675,0.41890875,0.38714
5103,difluoromethyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.12029905056666668,14.386424999999996,12.90185,0.59157656,0.5645449379999999,4.13607375,3.8726314999999993,106.7548775,87.781131,17,7.246521875,6.83834275,6.6506775000000005,5.801355,1.6506774999999998,1.5,3.638797,3.4235349999999998,3.040931875,2.58186375,0.5753385,0.5,0.20284775,0.125,0.20284775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.0,0.9864246647,0.984331806,0.0,-0.34625,-0.4325,0.270441625,0.042408999999999995,1.15375,0.7399999999999999,-2.269327,-6.106154,0.8239295318666668,41.066178875,32.06204675,0.17548535310000002,0.1154068352,29.399008625000004,29.209355,0.7891625000000001,0.386025,46.77625,36.033,51.78491175,42.04695,3.5,3.0,0.1628836969,0.1495257387,0.8518981664000002,0.8237584720000001,0.1074999506,1.8922000000000006e-05,5.691609562900001,3.499244941,31.2419272811,16.361156508,36.138213466399996,19.860399025,1.0,1.0,0.9496975708,0.8413722130000001,0.33765550000000005,0.23080799999999999,0.51836525,0.421022,0.1276644536,3.16e-07,13.987500000000002,0.0,12.48459475,8.224552000000001,15.385346125,11.33568925,0.7014821250000001,0.40296425,0.5537151250000001,0.40477925,0.17126425,0.0,0.4462848750000001,0.297349,0.12725375,0.0,19.483206375,11.30685775,3.575376375,0.0,4.811358125,0.0,0.29851787500000004,0.0
1683,difluoromethyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.136151095075,11.9881,11.677999999999999,0.5981225225,0.547042121,3.9630735,3.905755000000001,71.621143,67.01955,17,6.7693375,6.538675,5.50787425,5.2598195,1.7578742499999995,1.755929,3.173344,3.096688,2.49316175,2.3583595,0.6181617500000001,0.6083594999999999,0.25958575,0.2587605,0.25958575,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.986137277,0.9829162029999999,0.0,-0.255,-0.37,1.09805625,0.664075,1.745,1.63,1.745,1.63,0.7701460844499999,20.25108575,19.1961125,0.1177827805,0.083624476,28.693144,28.331142,0.926775,0.5821500000000001,61.01750000000001,60.017,64.77517475,63.5222425,4.0,4.0,0.160752532,0.137588248,0.8826221752000001,0.8739161270000001,0.28689464330000003,0.1912630955,8.882444684500001,7.304033422000001,47.632855551700004,45.5352688765,54.0477223867,51.1942503925,1.0,1.0,1.0442027345,1.027580295,0.5067404999999999,0.459913,0.4968522500000001,0.495803,0.5880711248,0.3920474165,10.785,0.0,12.91625175,11.884531,14.253120999999998,12.87352,0.4894115,0.448262,0.5228645000000001,0.47762299999999996,0.33611225,0.319103,0.4771354999999999,0.431894,0.174477,0.116318,13.25404875,12.334927,4.801122,3.200748,9.114202,8.78083,0.5105885,0.4694390000000001
1493,cyclopropyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15249202885000002,18.64945,11.678000000000004,0.3904126592000001,0.2337831975,3.70108425,3.3817764999999995,181.4994205,67.01955,17,9.167802,7.0,8.3550265,5.755928999999999,2.3550265,1.755929,4.67835775,3.25,4.029575,2.627964,1.0525129999999998,0.6279640000000001,0.5874865,0.260411,0.5874865,0.260411,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9251716572,0.8674271115000001,0.0,-0.315,-0.49,0.631578,0.5990810000000001,1.3971045,0.934209,1.16226475,0.4645295,1.0237194746,595.580118,21.306059,0.050270256000000006,0.016916036000000002,39.02382875,29.055146,1.41493,1.2714,68.039,62.018,74.04408225,66.02810699999999,5.0,4.0,0.32424241730000003,0.183916816,0.7706504550000001,0.6673847829999999,0.3773171088,0.3721080265,33.075380510500004,10.460855947,80.299110373,49.730442227,108.8275188418,56.901194381,1.25,1.0,1.221842391,1.060825174,0.4105972500000001,0.2676265,0.49250649999999996,0.4892100000000001,0.5866646713,0.3892345095000001,5.0575,0.0,12.877788,11.884531,24.61274275,15.632722,0.69616775,0.448262,0.63712675,0.568106,0.18139525,0.0436875,0.36287325,0.2938525,0.1224375,0.012239,28.26436575,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
6089,hydroxyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1392339598,16.349975,14.30195,0.3119647964,0.107906868,3.591050375,3.090735,149.976496625,102.36501825,17,8.867394625,7.734789250000001,8.579124,7.158248,1.829124,1.6582479999999995,4.378095375,3.75619075,4.153093,3.306186,0.789562,0.579124,0.4359214999999999,0.246843,0.4359214999999999,0.246843,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8799738706000001,0.7835129470000001,0.0,-0.12875,-0.2575,0.160981875,0.148148,-2.642639,-5.5075,-12.378750000000002,-24.757500000000004,0.8824134226333333,152.592063625,50.72605525,0.1979327398,0.025788992,34.211689625,30.35536925,0.8824500000000001,0.3486,47.03525,46.0265,53.80027625,51.5379525,3.75,3.5,0.4142326172,0.2071287745,0.7383470202,0.6374388129999999,0.4223293516,0.2199930773,15.941723455099998,7.1633256613,30.766303158500005,25.361392070999997,40.3121736796,39.785177048,1.375,1.0,0.9781249999,0.9229257818000001,0.28939275000000003,0.144378,0.63617175,0.300983,0.5140717166000001,0.27384862120000003,8.93,0.0,12.308636,10.966068,20.321321375,15.15094275,0.8984770000000001,0.7969539999999999,0.5991071250000001,0.49900225,0.091410125,0.0,0.400892875,0.300788,0.010112875,0.0,30.014505,23.571242,0.17889999999999998,0.0,2.436552375,0.0,0.101523,0.0
5225,difluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16279940906666668,15.01625,11.729,0.3098434105,0.190401295,4.59126725,4.020392,104.229879875,67.509775,17,8.875,7.0,7.786437625,5.133893,2.036437625,1.93898225,4.1875,3.25,3.643219,2.3169470000000003,0.7682189999999999,0.719491,0.422055875,0.34635275000000004,0.422055875,0.34635275000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9061286025,0.845637517,0.0,-0.1225,-0.21,1.154935375,0.25601875,1.5567114999999998,1.148423,12.898475,0.465,0.9642091835666668,130.3464785,21.306059,0.034271403900000004,0.010811013000000001,35.246167,31.815711000000004,1.5665875,1.5645750000000005,66.27675,51.5375,72.042199625,60.065714250000006,4.5,4.0,0.3931142165000001,0.25251766400000003,0.7155275698000001,0.555608112,0.48823819009999997,0.48375355,33.7170371829,16.0329564537,54.33667136900001,53.513640331000005,79.654085349,62.992330201,0.125,0.0,1.2042511576,1.198776997,0.49034825,0.2306735,0.327509125,0.32168525000000003,0.6766963666,0.5558042652,0.0,0.0,15.196144625,13.251822249999998,18.4583255,13.171245,0.8291532500000001,0.7962409999999999,0.53527125,0.43452700000000005,0.039887875,0.0,0.4647287500000001,0.3639845,0.130959,0.058159,28.668529875,24.135413,3.8883365,1.6003739999999995,1.09760375,0.0,0.17084675000000002,0.13793450000000002
5324,difluoromethyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14852560936666667,23.816125,11.71625,0.3158003447,0.2796589405,3.9029629999999997,3.785534,236.752047375,67.38721875,17,10.732051,7.0,9.644701,5.289402,3.019701,2.039402,5.5683754999999975,3.25,4.697350625,2.39470125,1.3848506249999997,0.7697012500000001,0.8442109999999999,0.4384219999999999,0.8442109999999999,0.4384219999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,36.25,30.5,0.9148820869,0.8799666418000001,0.0,-0.48625,-0.7799999999999999,1.272288875,0.8381700000000002,1.5548016250000003,1.32631725,10.25111325,1.038264,0.8123730868666668,1847.2257170000007,21.306059,0.0184674737,0.007892092,47.668280875,31.12556975,1.89887,1.4943,86.17725,76.2665,92.79964524999998,79.5210405,6.375,4.75,0.3795146549000001,0.31281710700000004,0.6670243381000001,0.6352430672,0.298107989,0.137752667,64.8652115945,41.163109825999996,125.22085933129999,52.570796791499994,184.80456004209998,86.4617630192,1.125,0.25,1.4611795653,1.1642870445,0.425282125,0.14965499999999998,0.25761975,0.141289,0.4283468413,0.062321050999999995,0.0,0.0,14.767034,13.707585,31.393488125,13.78661425,0.8546231250000002,0.70924625,0.6246638750000001,0.4679217500000001,0.039887875,0.0,0.375336125,0.218594,0.105489125,0.0,41.94661925,21.1852915,3.116299125,0.0,1.09760375,0.0,0.14537687500000002,0.0
757,carboxyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.14160545861666668,13.1342,11.677999999999999,0.5756048895,0.547042121,4.0659195,4.020392,88.6173455,67.01955,17,7.1097895000000015,7.0,6.20708875,5.755929,1.70708875,1.6582485,3.45885975,3.25,2.83060625,2.627964,0.603544,0.579124,0.23331975,0.2062285,0.23331975,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9851624988,0.9829162029999999,0.0,-0.2675,-0.395,0.45345825,0.2428415,1.4825,1.105,-0.22903850000000006,-2.318077,0.8062910442833333,32.08245125,21.306059,0.1324044465,0.083624476,29.271537,29.055146,0.9565,0.6416000000000001,54.02225,46.0265,58.53107325,51.0340395,3.75,3.5,0.17037415200000006,0.15683148800000002,0.8635559948,0.8531958625,0.2310392108,0.0795522305,7.8580895728,5.2553231985,40.1971938787,30.6639455305,46.1551253698,35.409056358499996,1.0,1.0,1.005141156,0.949457138,0.436523,0.31947800000000004,0.51707625,0.495803,0.411691585,0.039288337,9.325,0.0,12.58957175,11.884531,15.150948,14.669174,0.57109725,0.448262,0.5473,0.5264939999999999,0.24713575,0.1751685,0.4527000000000001,0.431894,0.1817675,0.130899,15.82339425,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
3751,amino,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.11819419986666667,13.806675,11.287,0.5568458982,0.1137403765,3.37804225,3.2033505000000004,118.68154950000002,75.774438,17,7.11322225,5.207107,6.7170087500000015,4.447214,1.59200875,1.447214,3.523252,2.56066,3.18905775,1.973607,0.639754375,0.4736070000000001,0.2902765,0.111803,0.2902765,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.75,16.0,0.8948825443999999,0.7897650888,1.0,-0.26,-0.51,0.136147875,0.11115475,-3.0516667500000003,-6.593333500000001,-15.240392000000002,-26.01,0.8957462443,103.63994625,12.164797,1658.5375086394001,0.1087739318,28.78385912500001,23.711684,0.742915,0.52988,40.28325,38.029,45.417024375,41.026549,3.25,3.0,0.30652028340000004,1.6193000000000002e-05,0.8161306639,0.6322775208,0.250486052,0.0,9.4856843285,0.000185262,15.4473363609,11.421488754,20.9969432079,11.42167404,0.5,0.0,0.766999037,0.650079559,0.243766625,0.19197625000000004,0.73095825,0.4619164999999999,0.2941846454,0.0,15.1475,6.505,13.495965,9.958541,13.7772765,5.261892,0.96358075,0.9271615,0.4610455,0.236009,0.03641925,0.0,0.5389545,0.313918,0.0,0.0,26.558276875,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0
9652,toluene,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14432541840000002,22.03037500000001,11.729,0.2758892298,0.190401295,3.86366375,3.7069355,226.93524650000003,67.509775,17,9.794551,7.0,8.396183,5.133893,3.021183,2.133893,5.114128625,3.25,4.07309175,2.3169470000000003,1.3855917500000003,0.816947,0.85099775,0.497759,0.85099775,0.497759,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,37.0,32.0,0.8986994639,0.845637517,0.0,-0.52125,-0.8325,1.623704,1.1935559999999998,1.447734875,1.148423,13.170599375,1.00924875,0.9615645696,933.235235,21.306059,0.0093947484,0.0079784838,45.60798225,31.815711000000004,1.872525,1.5686,91.172125,81.016,96.5390655,84.01868499999998,6.5,5.0,0.42022952799999996,0.306748287,0.625882752,0.555608112,0.2590983296,0.0344431092,69.3467816131,51.401117912,125.8272787096,53.513640331000005,190.4632416711,96.31584049700001,0.625,0.0,1.4650336788999998,1.198776997,0.493190875,0.2363587500000001,0.352115,0.333333,0.4065843654,0.0155802628,0.0,0.0,16.06338075,14.9862945,28.076455499999998,13.171245,0.8689226250000001,0.7962409999999999,0.5874404999999999,0.43452700000000005,0.029197875,0.0,0.4125595,0.259646,0.1018795,0.0,39.405281125,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575
6001,fluorophenyl,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1558183927333333,13.9645,11.348,0.1173464535,0.00076136,3.977935,3.935478,103.542969625,61.509775,17,7.62051275,7.0,6.784955375,6.569910750000001,1.784955375,1.0,3.67817825,3.25,3.1737278749999995,3.09745575,0.6737278750000001,0.25,0.335282375,0.0,0.335282375,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.25,14.0,0.5811015185,0.28987089,0.0,-0.185,-0.37,0.93419675,0.0,0.6475295,0.0,9.624428375,0.0,0.9934940805333332,173.12247949999997,21.306059,0.15795803949999998,0.01011008,30.922483875,23.534016,1.3680899999999998,1.0262,55.276375,24.022,60.287129125,30.04695,3.875,2.0,0.7163373867999999,0.4764644135,0.7855664970999999,0.5905247472,0.4072591355000001,0.36281681,31.737316077800003,3.206921397,46.4908843724,3.288809623,73.4327943774,3.354107189,0.625,0.25,0.9418649128000002,0.554056298,0.3977496250000001,0.16666699999999998,0.4309290000000001,0.361858,0.7774909959999999,0.598191351,0.0,0.0,12.466517,8.224551,16.913038125,13.703784,0.91385775,0.8277154999999999,0.566248875,0.5075627500000001,0.009732625,0.0,0.433751125,0.375065,0.07640962500000001,0.0,26.514641125,21.928335,2.316112125,0.0,0.548801875,0.0,0.08614225000000003,0.0
2122,fluorophenyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13465397285,20.87725,20.512,0.2871097885,0.182595737,4.696644999999998,3.850564,193.11800825,165.593463,17,10.7410255,9.482051,10.469491,8.938982000000003,2.219491,2.0,5.3563565,4.962713,5.0472455,4.3444910000000005,0.9222454999999999,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.7913782872,0.6212679285,0.0,-0.2125,-0.425,0.3880044999999999,0.12,1.43374175,0.8674835,0.24989425,0.0,1.0034233543833333,470.326126,312.080511,0.1030148758,0.049267461000000005,41.2745635,40.665345,1.62123,1.58016,55.79625000000001,48.044,64.064157,58.07825,4.5,4.0,0.4523940460000001,0.27434828,0.8572842783,0.8377425664999999,0.3768386898,0.22482092050000002,31.442210085,17.840215733,78.9096592465,57.083712055,104.6482338137,65.087904372,0.5,0.0,1.1990893005,1.138237077,0.16950275,0.123042,0.36868125,0.263646,0.4784994892,0.4782394725,0.0,0.0,12.7630635,11.818541000000002,26.894621500000003,26.449634000000003,0.98053475,0.9610695,0.6672272500000002,0.658652,0.01946525,0.0,0.33277275,0.32419749999999997,0.0,0.0,38.56008125,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
